pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
L8M2U8,ed,True,11,0.986684585595129,0.9461385675885662,0.7874206229186954,0.9339107512691887,0.8891566472588167
L8M2U8,ed,True,12,0.948455372678645,,,,
L8M2U8,ed,True,13,0.9999999999998644,,,,
L8M2U8,es,False,0,0.9999999999998644,,,,
L8M2U8,es,False,1,0.9999999999998644,,,,
L8M2U8,es,False,2,0.9905252204390999,,,,
L8M2U8,es,False,3,0.9936296755643103,0.5614035087596183,0.681715575615638,0.8614762386161631,0.7015317743304731
L8M2U8,es,False,4,0.9913231790946379,0.7742782152129359,0.7460063897733786,0.883876357553184,0.8013869875131663
L8M2U8,es,False,5,0.9896168886623332,0.7991675338147807,0.8378552971549165,0.92323335027492,0.853418727081539
L8M2U8,es,False,6,0.9871717499959787,0.8652299774819389,0.7848673066042212,0.922575387119305,0.8575575570684885
L8M2U8,es,False,7,0.9875159642399446,0.9056603773563275,0.8034321372834025,0.9263502454961494,0.8784809200452931
L8M2U8,es,False,8,0.9885405753886715,0.9076460481080162,0.8289748953953218,0.9128941617205343,0.8831717017412908
L8M2U8,es,False,9,0.9832302472441139,0.8677476069527882,0.7735993860302544,0.8855207997391631,0.8422892642407351
L8M2U8,es,False,10,0.9653113492050002,,0.7947771785387603,0.9254457050205614,0.8601114417796609
L8M2U8,es,False,11,0.9682186489775714,,,,
L8M2U8,es,False,12,0.9999999999998644,,,,
L8M2U8,es,False,13,0.9999999999998644,,,,
L8N7P0,ed,True,0,0.9517180516410523,,0.02143205065746989,0.026741731175040525,0.024086890916255207
L8N7P0,ed,True,1,0.9844308128229537,,0.6614481408985777,0.8933454876909956,0.7773968142947867
L8N7P0,ed,True,2,0.9809631224578795,0.8449502133699306,0.8945342571191406,0.9389747762382995,0.8928197489091235
L8N7P0,ed,True,3,0.9833205201054612,0.8797034290993889,0.8545188895828543,0.9412081984872136,0.891810172389819
L8N7P0,ed,True,4,0.9662019033164239,0.3600447260515839,0.801022780100416,0.9216642754636395,0.6942439272052132
L8N7P0,ed,True,5,0.9850961170251995,0.5356783919571072,0.7646258503380554,0.8797696184273587,0.7266912869075072
L8N7P0,ed,True,6,0.9919531601860093,0.8320355951010454,0.7946631955717713,0.9167779261196406,0.8478255722641524
L8N7P0,ed,True,7,0.9930817610061474,0.646651270192918,0.7973366625018837,0.8862660944110916,0.7767513423686312
L8N7P0,ed,True,8,0.9867099132775818,,,,
L8N7P0,ed,True,9,0.9999321785601509,,,,
L8N7P0,es,False,0,0.9987914012953736,,,,
L8N7P0,es,False,1,0.980804953560227,,0.6816704176026965,0.8256977356459942,0.7536840766243453
L8N7P0,es,False,2,0.9785068240021756,0.7060085836890934,0.9076897852092021,0.9034888989537676,0.8390624226173543
L8N7P0,es,False,3,0.9813843236408057,0.6343519494182145,0.9085066801946414,0.8827014217957186,0.8085200171361916
L8N7P0,es,False,4,0.9760224808331079,0.14475431606809594,0.8971611205096877,0.8715789473623048,0.6378314613133628
L8N7P0,es,False,5,0.9916700075725732,0.5613079018997097,0.880885224558731,0.8709055876602033,0.7710329047062147
L8N7P0,es,False,6,0.9919809308004367,0.6999999999902777,0.8622589531660646,0.8592162554302001,0.8071584028621808
L8N7P0,es,False,7,0.9760711061730469,,,,
L8N7P0,es,False,8,0.9839309831590938,,,,
L8N7P0,es,False,9,0.9998914812803853,,,,
L8N7Z0,ed,True,0,0.9870886670255621,,0.26889419251973834,0.5555555554526749,0.4122248739862066
L8N7Z0,ed,True,1,0.9899431067178626,,0.7286645874660372,0.5695142378464068,0.649089412656222
L8N7Z0,ed,True,2,0.9948891670961051,0.0,0.8617065994097064,0.7267144319270551,0.5294736771122538
L8N7Z0,ed,True,3,0.9864083547750891,0.24336283185302293,0.7447098976096507,0.6478454680486787,0.5453060658371175
L8N7Z0,ed,True,4,0.9814303756020735,0.5848214285649015,0.7156611039783125,0.7811611855429105,0.6938812393620415
L8N7Z0,ed,True,5,0.9798126819388401,0.5446927374263639,0.7806589383758684,0.830963665083606,0.7187717802952794
L8N7Z0,ed,True,6,0.9733550306555265,0.7865085248302947,0.6835937499989729,0.819338422389541,0.7631468990729363
L8N7Z0,ed,True,7,0.9705611929318494,0.7882423515273298,0.6379361765573547,0.7883173946735893,0.7381653075860912
L8N7Z0,ed,True,8,0.9724812292647159,0.8749724366022603,0.7805309734503407,0.9469225018665663,0.8674753039730558
L8N7Z0,ed,True,9,0.9772536725839359,0.8836213991755002,0.7935749369430591,0.9459459459441455,0.8743807606875683
L8N7Z0,ed,True,10,0.9792845102077208,0.9470723600090168,0.8404634581092685,0.9688796680481174,0.9188051620554676
L8N7Z0,ed,True,11,0.8999518440409658,0.19722939657150218,0.14566334239907627,0.7903687489463035,0.37775382930562734
L8N7Z0,es,False,0,0.9840149928341716,,0.0,0.0,0.0
L8N7Z0,es,False,1,0.9745779431243519,,0.31038332712947386,0.0,0.15519166356473693
L8N7Z0,es,False,2,0.9918532411204737,,0.8828428650733244,0.0,0.4414214325366622
L8N7Z0,es,False,3,0.9910299102989544,,0.9117101697319759,0.6363636362190083,0.7740369029754921
L8N7Z0,es,False,4,0.9850059086233698,0.03658536585142772,0.8943934267751396,0.9147286820996334,0.6152358249087335
L8N7Z0,es,False,5,0.9856129623017731,0.19706498951368837,0.9098066458250436,0.7955801104532828,0.6341505819306716
L8N7Z0,es,False,6,0.9812283175184975,0.4528832630066605,0.8962954622217134,0.8120805368855006,0.7204197540379583
L8N7Z0,es,False,7,0.9751567660713585,0.49532710280043174,0.812871941810874,0.9068322981178709,0.7383437809097254
L8N7Z0,es,False,8,0.9714267043503666,0.598452278587281,0.8267682263320709,0.9010989010898991,0.7754398020030836
L8N7Z0,es,False,9,0.9772409964842173,0.6589524969529265,0.8721709974844172,0.8490696071616192,0.7933977005329876
L8N7Z0,es,False,10,0.9437805324378302,0.18135283363736251,0.7506675567410703,0.9073215940643776,0.6131139948142702
L8N7Z0,es,False,11,0.9997286590328052,,,,
M2P5T8,ed,True,0,0.9999999999998644,,,,
M2P5T8,ed,True,1,0.9999999999998644,,,,
M2P5T8,ed,True,2,0.9872729039151225,0.908109989556373,0.7476370510361643,0.9513145082742178,0.8690205162889183
M2P5T8,ed,True,3,0.9850132236260514,0.9302573203177813,0.7186779400433564,0.9601132877012979,0.8696828493541453
M2P5T8,ed,True,4,0.9882246959653517,0.9065803667725856,0.778314147787678,0.9537299338976541,0.879541482819306
M2P5T8,ed,True,5,0.990099009900836,0.9143669985749235,0.7116357504185851,0.9447988904273377,0.8569338798069488
M2P5T8,ed,True,6,0.9955867238980419,0.9256651017178182,0.8023312287479246,0.9257375381453858,0.8845779562037096
M2P5T8,ed,True,7,0.993751737660634,0.8555347091878954,0.6321913380696045,0.9255461435536089,0.8044240636037029
M2P5T8,ed,True,8,0.9953195472724314,0.7748251748143381,0.6417546709939744,0.9561128526570838,0.7908975661551322
M2P5T8,ed,True,9,0.9931015452537262,,0.3097560975571981,0.7850467289536204,0.5474014132554093
M2P5T8,ed,True,10,0.9999999999998644,,,,
M2P5T8,ed,True,11,0.9999999999998644,,,,
M2P5T8,es,False,0,0.9999999999998644,,,,
M2P5T8,es,False,1,0.9999999999998644,,,,
M2P5T8,es,False,2,0.9999999999998644,,,,
M2P5T8,es,False,3,0.983839180133873,,0.7279585101332958,0.9020442930114905,0.8150014015723932
M2P5T8,es,False,4,0.9870253651036146,0.8730610952805538,0.7865168539301959,0.9245283018826391,0.861368750364463
M2P5T8,es,False,5,0.9934038917037458,0.9010884997591052,0.8181818181790836,0.9337506520556403,0.8843403233312764
M2P5T8,es,False,6,0.9926328147929274,0.7444444444392747,0.8149829738902196,0.8956810631169723,0.818369493815489
M2P5T8,es,False,7,0.997362309699103,0.6955445544468373,0.7755819060132825,0.7593220338897252,0.7434828314499483
M2P5T8,es,False,8,0.9962816933026988,0.2904290428947053,0.6713780918688377,0.7947598253101581,0.5855223200245671
M2P5T8,es,False,9,0.9960474308299029,,0.5338753387461534,0.428571428537415,0.4812233836417842
M2P5T8,es,False,10,0.9999999999998644,,,,
M2P5T8,es,False,11,0.9999999999998644,,,,
M4T4V6,ed,True,0,0.9947643979056235,,,,
M4T4V6,ed,True,1,0.9971425756230738,,0.8344988344923505,0.963944076519765,0.8992214555060578
M4T4V6,ed,True,2,0.9976294411839789,0.8717156104965732,0.9052757793710715,0.971761541905102,0.9162509772575822
M4T4V6,ed,True,3,0.989870137518627,0.7503828483862911,0.7511737089162693,0.9655972168497658,0.8223845913841088
M4T4V6,ed,True,4,0.9921061908920783,0.9231222385834371,0.7937662337621103,0.9756867698106231,0.8975250807187235
M4T4V6,ed,True,5,0.9952726126692413,0.9452538631325712,0.8884785819760396,0.9775577557723514,0.9370967336269874
M4T4V6,ed,True,6,0.9868423151144341,0.9248969349329182,0.7649098474314671,0.9609984399338495,0.8836017407660782
M4T4V6,ed,True,7,0.962139167426168,0.20801733477714693,0.813533256436703,0.9621749408945541,0.6612418440361347
M4T4V6,ed,True,8,0.9792182978663133,,0.0,0.0,0.0
M4T4V6,ed,True,9,0.9999999999998644,,,,
M4T4V6,es,False,0,0.9999999999998644,,,,
M4T4V6,es,False,1,0.9955564168937838,,0.7335689045884554,0.24324324321037255,0.48840607389941393
M4T4V6,es,False,2,0.9964127333840358,,0.8569131832762986,0.7563025209872184,0.8066078521317586
M4T4V6,es,False,3,0.9913293138097917,0.25069637882310036,0.7906679450278342,0.6241379310237217,0.5551674182915521
M4T4V6,es,False,4,0.9956807289508024,0.9337499999941641,0.8579104477586331,0.8398637137918241,0.8771747205148738
M4T4V6,es,False,5,0.9955177253586581,0.9271329183415338,0.9184979137665689,0.9097283084933416,0.9184530468671482
M4T4V6,es,False,6,0.9696620243057202,0.01676914477352281,0.8751560549286044,0.9115770282505783,0.6011674093175685
M4T4V6,es,False,7,0.9924290048376483,,,,
M4T4V6,es,False,8,0.9999999999998644,,,,
M4T4V6,es,False,9,0.9999999999998644,,,,
M6M9N1,ed,True,0,0.9811845881771691,,0.38055410350036306,0.8428459734134369,0.6117000384569
M6M9N1,ed,True,1,0.9600865299654247,,0.6359021688941583,0.908644668664007,0.7722734187790826
M6M9N1,ed,True,2,0.9853849485824547,0.8383509108325248,0.6726021853473387,0.9037476408711143,0.8049002456836591
M6M9N1,ed,True,3,0.9930496431942242,0.8930780559620234,0.6908563134944806,0.9271487039538141,0.8370276911367727
M6M9N1,ed,True,4,0.9930845786101518,0.9268730372322707,0.5794701986722988,0.9125907226225541,0.8063113195090411
M6M9N1,ed,True,5,0.9932367431418545,0.830601092889691,0.7317961165004139,0.9357045143596183,0.8327005745832411
M6M9N1,ed,True,6,0.9849789649037207,0.3270676691667844,0.41302931595822134,0.8681983071237219,0.5360984307495759
M6M9N1,ed,True,7,0.9813479234020033,,,,
M6M9N1,ed,True,8,0.9943119040797432,,,,
M6M9N1,es,False,0,0.9999999999998644,,,,
M6M9N1,es,False,1,0.9936792466228721,,0.7693156732849376,0.9285714285652873,0.8489435509251124
M6M9N1,es,False,2,0.9828680781262746,0.6344370860906144,0.7964934251697042,0.8935406698511152,0.7748237270371446
M6M9N1,es,False,3,0.993916496853982,0.8455840455792275,0.8344504021419757,0.9124004550573812,0.8641449675928614
M6M9N1,es,False,4,0.9954011685079835,0.7150997150895285,0.8438485804383129,0.8882265275641713,0.815724941030671
M6M9N1,es,False,5,0.9949168802530113,0.7125890736172782,0.8339952343096347,0.8821052631486094,0.8095631903585074
M6M9N1,es,False,6,0.9765870142407497,,0.5035068290863658,0.5435897435618672,0.5235482863241165
M6M9N1,es,False,7,0.956743218576084,,,,
M6M9N1,es,False,8,0.9869744435283063,,,,
M6V2Y0,ed,True,0,0.9960510907158425,,0.0,0.0,0.0
M6V2Y0,ed,True,1,0.9945426884585545,0.018957345970665528,0.7310488058075696,0.9525909591956715,0.5675323703246355
M6V2Y0,ed,True,2,0.9961330687790931,0.9022435897363603,0.8207370393452796,0.9639737991213757,0.8956514760676718
M6V2Y0,ed,True,3,0.9965687005816803,0.9436286120277422,0.8378527946826904,0.9539568345289426,0.9118127470797918
M6V2Y0,ed,True,4,0.9961812587930001,0.9509569377961993,0.8133836003731698,0.9421949176181452,0.9021784852625047
M6V2Y0,ed,True,5,0.9943670987356387,0.9565401738372769,0.832891246680668,0.9631368865908356,0.9175227690362601
M6V2Y0,ed,True,6,0.9928451317219505,0.9509609012575365,0.8632341110182493,0.9775725593646052,0.930589190546797
M6V2Y0,ed,True,7,0.9914288595339668,0.9477514190060432,0.8535221766647278,0.9773116438335246,0.9261950798347652
M6V2Y0,ed,True,8,0.9913433792880662,0.9703109610229769,0.8280394304460459,0.9738151915148803,0.9240551943279677
M6V2Y0,ed,True,9,0.9970717423131776,,0.8356481481433122,0.950810810808241,0.8932294794757767
M6V2Y0,ed,True,10,0.9999999999998644,,,,
M6V2Y0,es,False,0,0.9999999999998644,,,,
M6V2Y0,es,False,1,0.997639784129826,,0.7703984819661254,0.6816143497452191,0.7260064158556723
M6V2Y0,es,False,2,0.9940381558027206,0.6516516516418671,0.7731854838670706,0.7460317460199043,0.7236229605096139
M6V2Y0,es,False,3,0.9973049727597952,0.8734177215110903,0.8883333333296319,0.9270315091133746,0.8962608546513656
M6V2Y0,es,False,4,0.9968023299453549,0.936220472437259,0.8935870331187682,0.9361702127605741,0.9219925727722004
M6V2Y0,es,False,5,0.995024568126179,0.946349123263684,0.8634608634578328,0.9350427350387391,0.9149509072534187
M6V2Y0,es,False,6,0.9957940171073242,0.949870354362684,0.9160714285687022,0.9375830013238708,0.934508261418419
M6V2Y0,es,False,7,0.9842495271756141,0.7340395075845003,0.9263684356740028,0.9596244131410346,0.8733441187998459
M6V2Y0,es,False,8,0.9959803611931155,,0.8373126041041793,0.9634200088102097,0.9003663064571945
M6V2Y0,es,False,9,0.9999999999998644,,,,
M6V2Y0,es,False,10,0.9999999999998644,,,,
N7P3T8,ed,True,0,0.9999999999998644,,,,
N7P3T8,ed,True,1,0.9964311596678659,,0.3692946058014669,0.24778761059754092,0.3085411081995039
N7P3T8,ed,True,2,0.9885179094872398,0.6431718061603174,0.576393049726924,0.8733552631507127,0.697640039679318
N7P3T8,ed,True,3,0.989840944073739,0.6359918200343968,0.668165467622895,0.8636953699659728,0.7226175525410882
N7P3T8,ed,True,4,0.9924993585969134,0.8689265536674072,0.7771389922192183,0.9014598540113086,0.8491751332993114
N7P3T8,ed,True,5,0.9949178620827449,0.8919777601235426,0.8361297539126507,0.9103615922184431,0.8794897020848788
N7P3T8,ed,True,6,0.9933135925110655,0.9204152249105996,0.8185567010288182,0.9177691309963223,0.8855803523119133
N7P3T8,ed,True,7,0.9925541295187955,0.9417523250099321,0.8786309389757293,0.9411467542284891,0.9205100060713836
N7P3T8,ed,True,8,0.9932387200426775,0.9418314455731583,0.9077073170713996,0.9423393739677586,0.9306260455374389
N7P3T8,ed,True,9,0.9878835615288855,0.8947646747736739,0.906909090907442,0.9459084604682875,0.9158607420498012
N7P3T8,ed,True,10,0.9507604805724453,,0.8681273253392556,0.9402816901381964,0.904204507738726
N7P3T8,ed,True,11,0.9513867159719882,,,,
N7P3T8,ed,True,12,0.9999999999998644,,,,
N7P3T8,ed,True,13,0.9999999999998644,,,,
N7P3T8,es,False,0,0.9999999999998644,,,,
N7P3T8,es,False,1,0.9999999999998644,,,,
N7P3T8,es,False,2,0.9932575504289266,,0.7510288065804989,,0.7510288065804989
N7P3T8,es,False,3,0.9925001431268975,,0.8811274509776926,0.7774798927405501,0.8293036718591213
N7P3T8,es,False,4,0.9857807425610776,,0.8229732923639259,0.6966618287271892,0.7598175605455575
N7P3T8,es,False,5,0.9931247748287209,0.7963470319561978,0.8878290728712556,0.6941935483781394,0.7927898844018643
N7P3T8,es,False,6,0.9915550915119471,0.9213699951716288,0.8816917508079983,0.83568075116717,0.8795808323822657
N7P3T8,es,False,7,0.9929832289731297,0.9032476319319918,0.9385699899279313,0.8642172523892635,0.9020116247497288
N7P3T8,es,False,8,0.993695153449859,0.9385080645137639,0.9535153019008213,0.9421128798774088,0.9447120820973313
N7P3T8,es,False,9,0.983745369320181,,0.9046372475674932,0.8268156424523267,0.86572644500991
N7P3T8,es,False,10,0.96201604955639,,,,
N7P3T8,es,False,11,0.9943530567148166,,,,
N7P3T8,es,False,12,0.9999321785601509,,,,
N7P3T8,es,False,13,0.9999999999998644,,,,
N7W6Z8,ed,True,0,0.9999999999998644,,,,
N7W6Z8,ed,True,1,0.9948877346528439,,,,
N7W6Z8,ed,True,2,0.9733538264877615,0.5394483643343828,0.686303387330946,0.9111888111856252,0.7123135209503181
N7W6Z8,ed,True,3,0.9815960432266646,0.7069261591279138,0.7120858609392811,0.9315525876434848,0.78352153590356
N7W6Z8,ed,True,4,0.9824150419972286,0.6843295638103899,0.72999999999635,0.9423692636047429,0.7855662758038277
N7W6Z8,ed,True,5,0.9848789707943136,0.7500948046994688,0.5714285714253449,0.9122712594162748,0.7445982118470295
N7W6Z8,ed,True,6,0.9853559561265349,0.24657534246350163,0.7185410334302824,0.9273705447177963,0.6308289735371935
N7W6Z8,ed,True,7,0.9860549980449504,0.040665434380024665,0.6253312135631939,0.9139545251854038,0.5266503910428741
N7W6Z8,ed,True,8,0.9854651981632933,0.0,0.3820816864269955,0.8937093275391138,0.4252636713220364
N7W6Z8,ed,True,9,0.9996879451867581,,,,
N7W6Z8,ed,True,10,0.9999999999998644,,,,
N7W6Z8,es,False,0,0.9999999999998644,,,,
N7W6Z8,es,False,1,0.9999999999998644,,,,
N7W6Z8,es,False,2,0.964232530695827,,,,
N7W6Z8,es,False,3,0.9903629102273268,0.3721518987294664,0.8328888888851872,0.8987341772095018,0.7012583216080518
N7W6Z8,es,False,4,0.9951927356893387,0.8566324251859909,0.9331840238860277,0.9475920679819576,0.9124695056846588
N7W6Z8,es,False,5,0.9937402650834641,0.6696542893683122,0.8829906542023066,0.9311064718098044,0.827917138460141
N7W6Z8,es,False,6,0.9856459330142108,0.21657250470605865,0.8159534690452184,0.9252336448536367,0.6525865395349713
N7W6Z8,es,False,7,0.9843696520249595,0.009950248755971386,0.6168145331617372,0.7914183551753109,0.47272771236433986
N7W6Z8,es,False,8,0.9897604354218853,0.0,0.23373493975622006,0.2086956521557656,0.14747686397066187
N7W6Z8,es,False,9,0.999036072606677,,,,
N7W6Z8,es,False,10,0.9999999999998644,,,,
N9P5Z0,ed,True,0,0.9999999999998644,,,,
N9P5Z0,ed,True,1,0.996874616150865,,0.316109422482793,0.6406249999499511,0.47836721121637205
N9P5Z0,ed,True,2,0.9954017459215615,,0.7734956051333773,0.9591567852374233,0.8663261951854003
N9P5Z0,ed,True,3,0.9971018692941608,0.7285714285454081,0.8438177874140791,0.9568234387010146,0.843070884886834
N9P5Z0,ed,True,4,0.9938495364866601,0.6826923076841023,0.8263921385080656,0.9434290687527026,0.8175045049816235
N9P5Z0,ed,True,5,0.9941434846264956,0.826725403811845,0.8646464646435534,0.9629049111782578,0.884758926544552
N9P5Z0,ed,True,6,0.9904506303830686,0.8402893711695032,0.854188210959529,0.941383647796374,0.8786204099751354
N9P5Z0,ed,True,7,0.9752842628275035,0.5993788819852509,0.8235294117627987,0.9608910891065324,0.7945997942848607
N9P5Z0,ed,True,8,0.9719061916739477,0.5509273335343542,0.8607305936053408,0.9459945994578173,0.785884175532504
N9P5Z0,ed,True,9,0.9630725768478908,0.6175615429334802,0.8695249130918435,0.9577935645613085,0.8149600068622108
N9P5Z0,ed,True,10,0.9800147277925471,0.8630034436279937,0.8418380299547047,0.9395802416770414,0.88147390508658
N9P5Z0,ed,True,11,0.9969116066446719,,,,
N9P5Z0,es,False,0,0.9999999999998644,,,,
N9P5Z0,es,False,1,0.9975253582790367,,0.0,,0.0
N9P5Z0,es,False,2,0.994025580612449,,0.8431952662680317,0.8196721311139479,0.8314336986909898
N9P5Z0,es,False,3,0.994067954087252,,0.8076783773965677,0.7503486750244024,0.779013526210485
N9P5Z0,es,False,4,0.9944613237580144,0.3936170212661272,0.873965041395664,0.8909370199624352,0.7195063608747422
N9P5Z0,es,False,5,0.9960997975465946,0.7338618346462756,0.8709677419333872,0.77491749174406,0.7932490227745742
N9P5Z0,es,False,6,0.9889253799738809,0.7605294825465673,0.8583591331252741,0.8248429867353466,0.8145772008023959
N9P5Z0,es,False,7,0.9882945760694519,0.8035714285680121,0.8951362538791047,0.8973747016652902,0.8653607947041356
N9P5Z0,es,False,8,0.9864181682750938,0.8018105399262794,0.9113415858131293,0.8716302952447265,0.861594140328045
N9P5Z0,es,False,9,0.9781100166968983,0.3411411411390923,0.8137749506452867,0.8699955015705354,0.6749705311183049
N9P5Z0,es,False,10,0.9862361983856084,,,,
N9P5Z0,es,False,11,0.9999999999998644,,,,
N9Q4T8,ed,True,0,0.9999999999998644,,,,
N9Q4T8,ed,True,1,0.9999999999998644,,,,
N9Q4T8,ed,True,2,0.9858568075115924,,0.3280557314735399,0.858360491349064,0.5932081114113019
N9Q4T8,ed,True,3,0.9710720363015916,0.7713382507891444,0.7834074074050862,0.9455794612168765,0.8334417064703691
N9Q4T8,ed,True,4,0.976707002434504,0.8946680916745104,0.7248520710041301,0.9142121358427262,0.8445774328404555
N9Q4T8,ed,True,5,0.9751185672823361,0.8709458542531267,0.7061816331704244,0.9226351351335766,0.8332542075190426
N9Q4T8,ed,True,6,0.9801501772924668,0.8814285714273122,0.7827076222958399,0.9499999999983275,0.8713787312404934
N9Q4T8,ed,True,7,0.9900656841278079,0.9204830257440864,0.7490566037712294,0.9126487795018909,0.8607294696724023
N9Q4T8,ed,True,8,0.9895416843060995,0.8630678077654277,0.7741710296657097,0.9204545454522717,0.8525644609611364
N9Q4T8,ed,True,9,0.9860134550257429,0.7427312775297678,0.7133200795200266,0.9159663865516614,0.7906725812004852
N9Q4T8,ed,True,10,0.9859849429857229,0.7493020658807968,0.49600851516500266,0.9034950443354017,0.7162685417937338
N9Q4T8,ed,True,11,0.9883585727692885,0.061403508769236684,0.38834951456088895,0.5081967212975902,0.319316581542572
N9Q4T8,ed,True,12,0.9957502451780272,,,,
N9Q4T8,ed,True,13,0.9999999999998644,,,,
N9Q4T8,es,False,0,0.9999999999998644,,,,
N9Q4T8,es,False,1,0.9999999999998644,,,,
N9Q4T8,es,False,2,0.9999728725278735,,,,
N9Q4T8,es,False,3,0.9909811274273644,,,,
N9Q4T8,es,False,4,0.9682642181026305,0.418449197859564,0.7884876459386683,0.8926966292109756,0.6998778243364027
N9Q4T8,es,False,5,0.9798131464796497,0.8356775300157193,0.8645811463345274,0.9089201877905825,0.8697262880469431
N9Q4T8,es,False,6,0.9841393529114135,0.8398546076526837,0.8692109776996801,0.9196556671416082,0.8762404174979906
N9Q4T8,es,False,7,0.9918501437279288,0.9312567132090998,0.8637668359442178,0.8847755668630969,0.8932663720054714
N9Q4T8,es,False,8,0.9914436555614735,0.8705114254577231,0.8320243222679705,0.89590527873263,0.8661470088194413
N9Q4T8,es,False,9,0.9945099424499206,0.9073806078081956,0.8009274594209973,0.8080808080749778,0.838796291768057
N9Q4T8,es,False,10,0.9911423116124739,0.7781818181723856,0.6727272727243605,0.8440170940080768,0.7649753949682743
N9Q4T8,es,False,11,0.9829461716610313,,0.41789473683990586,0.11155378485611339,0.2647242608480096
N9Q4T8,es,False,12,0.987433562687846,,,,
N9Q4T8,es,False,13,0.9999999999998644,,,,
O4O6U5,ed,True,0,0.9999999999998644,,,,
O4O6U5,ed,True,1,0.9999999999998644,,,,
O4O6U5,ed,True,2,0.9999999999998644,,,,
O4O6U5,ed,True,3,0.9999999999998644,,,,
O4O6U5,ed,True,4,0.9886967098820737,,0.6594237127980188,0.8991175769117599,0.7792706448548894
O4O6U5,ed,True,5,0.9589389246285508,,0.8235294117620732,0.9729136163964625,0.8982215140792678
O4O6U5,ed,True,6,0.9799739178589457,0.90349516879291,0.8184210526294252,0.9673132183890674,0.8964098132704675
O4O6U5,ed,True,7,0.9851420040520057,0.9255201280303761,0.8340227507734385,0.9647230853574031,0.9080886547204058
O4O6U5,ed,True,8,0.9834922836828536,0.9069378656994889,0.8249206807013991,0.9680399039331831,0.899966150111357
O4O6U5,ed,True,9,0.9852080487103873,0.9054726368144188,0.8149663840958347,0.9683239775441694,0.8962543328181409
O4O6U5,ed,True,10,0.9844884064485542,0.8741146904252363,0.7199999999974956,0.9661904761881758,0.8534350555369693
O4O6U5,ed,True,11,0.9885800012245135,0.8977998580521726,0.6655246252648158,0.9338665026117076,0.8323969953095652
O4O6U5,ed,True,12,0.9897653079229178,0.9181614349724319,0.5289514866952063,0.8749382105740241,0.774017044080554
O4O6U5,ed,True,13,0.9831115371601186,0.4812734082351941,0.3943661971800128,0.6188340807036136,0.4981578953729402
O4O6U5,ed,True,14,0.9995386327243738,,,,
O4O6U5,es,False,0,0.9999999999998644,,,,
O4O6U5,es,False,1,0.9999999999998644,,,,
O4O6U5,es,False,2,0.9999593082399458,,,,
O4O6U5,es,False,3,0.9999999999998644,,,,
O4O6U5,es,False,4,0.9999999999998644,,,,
O4O6U5,es,False,5,0.994983642311751,,,,
O4O6U5,es,False,6,0.926468446955222,,,,
O4O6U5,es,False,7,0.9737466974347057,0.7878877400283784,0.8653119092607152,0.9062927496549033,0.8531641329813322
O4O6U5,es,False,8,0.9789498265277258,0.8408037094268302,0.8410965010010227,0.904576090809136,0.8621587670789964
O4O6U5,es,False,9,0.9792387543251012,0.7909437156140691,0.805013927574733,0.8995786516822346,0.8318454316236789
O4O6U5,es,False,10,0.9791024216143608,0.7056758338188833,0.7617107942954132,0.8947579031576841,0.7873815104239935
O4O6U5,es,False,11,0.9890285438706048,0.7751423149868353,0.7869249394649307,0.8858307849088388,0.8159660131202017
O4O6U5,es,False,12,0.9888675735378171,0.803921568620883,0.5760128359383233,0.7281795511161415,0.7027046518917827
O4O6U5,es,False,13,0.9769088151018348,0.17309697601487908,0.3063707945575779,0.4886363636086002,0.3227013780603524
O4O6U5,es,False,14,0.998900158865806,,,,
O4T6Y7,ed,True,0,0.9999999999998644,,,,
O4T6Y7,ed,True,1,0.9944398972649665,,0.7546201231994116,0.9073064340140969,0.8309632786067542
O4T6Y7,ed,True,2,0.9943492822259116,0.8834080717422765,0.8286219081235485,0.9475926714914887,0.8865408837857713
O4T6Y7,ed,True,3,0.9947639112651824,0.9213333333302622,0.8454670329641296,0.9436274509775012,0.903475939090631
O4T6Y7,ed,True,4,0.99408378637656,0.9454634384912071,0.8702582084766648,0.9596163553736506,0.9251126674471742
O4T6Y7,ed,True,5,0.9918023360876294,0.9604852049237999,0.84381338742149,0.9593947036545791,0.921231098666623
O4T6Y7,ed,True,6,0.9926558727691593,0.9631720050783644,0.898730898728571,0.9692871231305459,0.9437300089791605
O4T6Y7,ed,True,7,0.989541293856843,0.95471082674576,0.8628930817588355,0.9552490852773565,0.9242843312606507
O4T6Y7,ed,True,8,0.9836650652023209,,0.8550206327349243,0.9358974358949362,0.8954590343149302
O4T6Y7,ed,True,9,0.9895412898092406,,0.672734467745656,0.8024132729990878,0.737573870372372
O4T6Y7,es,False,0,0.9999999999998644,,,,
O4T6Y7,es,False,1,0.9971242196814201,,0.8614657210361161,0.7222222221999314,0.7918439716180237
O4T6Y7,es,False,2,0.9951537091640156,0.7922437673057042,0.8885245901610213,0.8852157942985748,0.8553280505884334
O4T6Y7,es,False,3,0.9926334616665667,0.8428015564169541,0.8803932277419979,0.8554533508485188,0.8595493783358236
O4T6Y7,es,False,4,0.9901332171313201,0.8430634023827902,0.8552754435087412,0.8711288711245199,0.8564892390053505
O4T6Y7,es,False,5,0.9930704375164647,0.9337485843688172,0.9214597381972998,0.9142857142782508,0.9231646789481226
