pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
G3M5S4,ed,True,8,0.9877001875629441,0.94048146507024,0.9189461318997836,0.9801801801784141,0.9465359257161459
G3M5S4,ed,True,9,0.9875837130784297,0.9467198260227778,0.9139691881583626,0.9771522573551871,0.9459470905121092
G3M5S4,ed,True,10,0.9888878818089389,0.9499352102709977,0.8468271334773593,0.9265988372076188,0.9077870603186587
G3M5S4,ed,True,11,0.9999999999998644,,,,
G3M5S4,es,False,0,0.9999999999998644,,,,
G3M5S4,es,False,1,0.9965605706068342,,0.8676996424280187,0.6691449813877641,0.7684223119078915
G3M5S4,es,False,2,0.997307641930785,,0.9160339437228315,0.6443202979395843,0.7801771208312079
G3M5S4,es,False,3,0.994530606128569,,0.9018576936542204,0.8277945619251984,0.8648261277897094
G3M5S4,es,False,4,0.9931691033287496,0.6864564007357472,0.8500393391017309,0.677155443671006,0.7378837278361613
G3M5S4,es,False,5,0.9916182086097965,0.7886540600623546,0.8984660335998562,0.8468559837685251,0.844658692476912
G3M5S4,es,False,6,0.9923701063021644,0.8859721082818459,0.907054871219335,0.8490478402190013,0.880691606573394
G3M5S4,es,False,7,0.9905234433141503,0.8916073968680183,0.8913627639144065,0.7470253491942731,0.8433318366588992
G3M5S4,es,False,8,0.9905175022695804,0.9273041973151724,0.9151852354445444,0.8410801239449266,0.8945231855682145
G3M5S4,es,False,9,0.9758553503232834,,0.9017402003851261,0.9140712945556696,0.9079057474703979
G3M5S4,es,False,10,0.9999999999998644,,,,
G3M5S4,es,False,11,0.9999999999998644,,,,
G4I7V2,ed,True,0,0.9999999999998644,,,,
G4I7V2,ed,True,1,0.9999999999998644,,,,
G4I7V2,ed,True,2,0.9307964499099527,,,,
G4I7V2,ed,True,3,0.9429322534818767,,0.8176937942864125,0.9215212134514805,0.8696075038689466
G4I7V2,ed,True,4,0.9862811994970396,0.9213671128096063,0.7922449878810481,0.9366595205594687,0.8834238737500409
G4I7V2,ed,True,5,0.9908951081093664,0.9470380541376395,0.8477038425472172,0.9439999999982019,0.9129139655610196
G4I7V2,ed,True,6,0.9942109851785538,0.9338051009863868,0.826127382610818,0.9401095786870582,0.900014020761421
G4I7V2,ed,True,7,0.989906466590238,0.9249674176113853,0.7800417972811389,0.9207472959667242,0.8752521702864161
G4I7V2,ed,True,8,0.9885371890059613,0.8950224109438665,0.7372571106709737,0.8969482529834212,0.8430759248660872
G4I7V2,ed,True,9,0.9928448994352986,0.9251403618186989,0.7466316135368168,0.924897119339185,0.8655563648982335
G4I7V2,ed,True,10,0.9915247812967553,0.892753623184093,0.7018533440745293,0.9195402298822009,0.8380490657136077
G4I7V2,ed,True,11,0.993967973846611,0.861985472144528,0.7102803738280878,0.8813008130033534,0.8178555529919898
G4I7V2,ed,True,12,0.9999999999998644,,,,
G4I7V2,ed,True,13,0.9999999999998644,,,,
G4I7V2,es,False,0,0.9999999999998644,,,,
G4I7V2,es,False,1,0.9999999999998644,,,,
G4I7V2,es,False,2,0.9999999999998644,,,,
G4I7V2,es,False,3,0.9718661420652689,,0.44122965641687023,0.0,0.22061482820843512
G4I7V2,es,False,4,0.9939145628726587,,0.8543209876525631,0.8774193548351717,0.8658701712438674
G4I7V2,es,False,5,0.9828949970336526,0.8147865853643012,0.864602088583247,0.8706512042780078,0.8500132927418521
G4I7V2,es,False,6,0.9897375172684381,0.867450344546276,0.8794610342300083,0.8726981585233279,0.8732031790998708
G4I7V2,es,False,7,0.987678516923808,0.7876956879956394,0.8462269530491423,0.8762126503652456,0.8367117638033426
G4I7V2,es,False,8,0.9899667620003108,0.7898812596758396,0.8639481707300611,0.8482238966585134,0.834017775688138
G4I7V2,es,False,9,0.9888698759784683,0.7633587786210982,0.7792853912239275,0.7743076016454078,0.7723172571634779
G4I7V2,es,False,10,0.9914980171794209,0.7711301044561147,0.7976750622729099,0.7089655172316005,0.7592568946535417
G4I7V2,es,False,11,0.982598976085531,,,,
G4I7V2,es,False,12,0.9999999999998644,,,,
G4I7V2,es,False,13,0.9999999999998644,,,,
G7N8R7,ed,True,0,0.9999999999998644,,,,
G7N8R7,ed,True,1,0.9978932488819271,,,,
G7N8R7,ed,True,2,0.9975405112924266,,0.7827926657208548,0.8850475367252806,0.8339201012230677
G7N8R7,ed,True,3,0.9939678878735335,0.844130853105554,0.786004056791146,0.919109026960066,0.8497479789522554
G7N8R7,ed,True,4,0.9919392342270978,0.8875700626413203,0.7666112956778796,0.9340746624280274,0.8627520069157425
G7N8R7,ed,True,5,0.9923246324242192,0.9262076053423922,0.7371624191679834,0.9263063867777439,0.8632254704293731
G7N8R7,ed,True,6,0.9894563647961806,0.922983809954724,0.7159383033396017,0.9160854893117748,0.8516692008687001
G7N8R7,ed,True,7,0.9899447475889719,0.9363465160063574,0.8039647577070376,0.9255125875916805,0.8886079537683585
G7N8R7,ed,True,8,0.9900294661822466,0.9345590903581291,0.8355621594828243,0.9255981645331839,0.8985731381247124
G7N8R7,ed,True,9,0.9931879499752571,,0.7420114362571746,0.9127589967259739,0.8273852164915743
G7N8R7,ed,True,10,0.9999999999998644,,,,
G7N8R7,es,False,0,0.9999999999998644,,,,
G7N8R7,es,False,1,0.9999999999998644,,,,
G7N8R7,es,False,2,0.9937079449136728,,,,
G7N8R7,es,False,3,0.9952796452580468,0.7300509337736834,0.8880455407935938,0.8585858585714042,0.8255607777128938
G7N8R7,es,False,4,0.9934916342237521,0.8571428571377552,0.8686235394674591,0.8605962933049106,0.8621208966367083
G7N8R7,es,False,5,0.9926735988448259,0.8334489937514454,0.8410675643163235,0.8443037974630108,0.8396067851769266
G7N8R7,es,False,6,0.9915456861119546,0.8990674711988507,0.8954176715612905,0.9176470588175318,0.9040440671925577
G7N8R7,es,False,7,0.9909973749052243,0.924366393931502,0.889060987413574,0.8869088416662996,0.9001120743371253
G7N8R7,es,False,8,0.9904594158225466,,0.7726124305185129,0.8475609756045881,0.8100867030615505
G7N8R7,es,False,9,0.9698477015507937,,,,
G7N8R7,es,False,10,0.9999999999998644,,,,
G7S6V0,ed,True,0,0.9999999999998644,,,,
G7S6V0,ed,True,1,0.9999999999998644,,,,
G7S6V0,ed,True,2,0.9902210534964541,,,,
G7S6V0,ed,True,3,0.982099363206711,0.8037286380072308,0.3609209707507099,0.811394891941005,0.6586815002329819
G7S6V0,ed,True,4,0.9896193771624816,0.8445777111402071,0.5896964121408018,0.9005010737261973,0.778258399002402
G7S6V0,ed,True,5,0.985685648060987,0.8046804680431833,0.6538987688076132,0.9365750528521426,0.7983847632343131
G7S6V0,ed,True,6,0.980513859170413,0.7502774694755817,0.7337180544085361,0.953756287520763,0.8125839371349602
G7S6V0,ed,True,7,0.9747932517365242,0.6581843191174065,0.6940985381681265,0.9234923492335382,0.7585917355063571
G7S6V0,ed,True,8,0.9312545466568132,0.09746109746069836,0.31043523859383737,0.7810532341145091,0.39631652338968165
G7S6V0,ed,True,9,0.9426586012096615,0.20515759312262133,0.6581352833617973,0.9347919965439258,0.5993616243427814
G7S6V0,ed,True,10,0.9181673945399811,0.08219178082170538,0.4580848824957626,0.8809402146127049,0.4737389593100576
G7S6V0,es,False,0,0.9999999999998644,,,,
G7S6V0,es,False,1,0.9999999999998644,,,,
G7S6V0,es,False,2,0.9999999999998644,,,,
G7S6V0,es,False,3,0.9827142857141453,0.4963738920185627,0.29675638371085744,0.4932562620376373,0.4287955125890191
G7S6V0,es,False,4,0.9850055992668618,0.650542118426601,0.4810905892678932,0.7419786096207087,0.6245371057717343
G7S6V0,es,False,5,0.9875335140947048,0.625250500995739,0.7654540076877686,0.9039615846311406,0.7648886977715494
G7S6V0,es,False,6,0.9848343006926006,0.5474586650303279,0.794837321858578,0.9187675070006565,0.7536878312965207
G7S6V0,es,False,7,0.9791325630551042,0.6961913197489097,0.7267683772517982,0.9239482200628562,0.782302639021188
G7S6V0,es,False,8,0.9524937918944132,0.34083850931544707,0.3781512605032671,0.7817221918791522,0.5002373205659555
G7S6V0,es,False,9,0.9599987416039891,0.0,0.7238493723827739,0.9096638655443074,0.5445044126423605
G7S6V0,es,False,10,0.9983833498619736,,,,
G8K0M3,ed,True,0,0.9999999999998644,,,,
G8K0M3,ed,True,1,0.9999999999998644,,,,
G8K0M3,ed,True,2,0.9966544087149893,,0.641255605373977,0.714975845393358,0.6781157253836675
G8K0M3,ed,True,3,0.9929739691313936,0.7190332326211578,0.7703281027049192,0.9589770910977146,0.8161128088079305
G8K0M3,ed,True,4,0.9916324856438226,0.7765869744371263,0.7477064220149188,0.9313069908786282,0.8185334624435577
G8K0M3,ed,True,5,0.9928737436701001,0.8754863813172796,0.7745135444457287,0.9599477579430563,0.8699825612353549
G8K0M3,ed,True,6,0.9936782064483889,0.928225024243801,0.7551642397536229,0.9453376205770895,0.8762422948581712
G8K0M3,ed,True,7,0.9866232179224462,0.8854014598507832,0.7298946200756242,0.9482270684185979,0.8545077161150019
G8K0M3,ed,True,8,0.9902486511457439,0.9117557251880557,0.8487804878028079,0.9697180647390016,0.9100847592432885
G8K0M3,ed,True,9,0.9900657292618371,0.936180779734452,0.8322784810104634,0.9597523219797734,0.9094038609082297
G8K0M3,ed,True,10,0.9859588760545612,0.8503607167771693,0.8327550312254242,0.9608269858524469,0.8813142446183467
G8K0M3,ed,True,11,0.991701244813131,,0.70695970695647,0.9148622047221583,0.8109109558393142
G8K0M3,ed,True,12,0.9999999999998644,,,,
G8K0M3,es,False,0,0.9999999999998644,,,,
G8K0M3,es,False,1,0.9999999999998644,,,,
G8K0M3,es,False,2,0.9964671137974391,,0.6708074534092049,0.7933333333068888,0.7320703933580468
G8K0M3,es,False,3,0.9929400331559777,0.3945578231158314,0.710237659960191,0.8602825745615363,0.6550260192125196
G8K0M3,es,False,4,0.9920209209371345,0.4841269841173784,0.816901408447898,0.9588313412982775,0.753286577954518
G8K0M3,es,False,5,0.992391039688186,0.6264274061888021,0.8123057799850457,0.9548387096751378,0.7978572986163286
G8K0M3,es,False,6,0.9930558806546209,0.7780725022035538,0.8240817453719302,0.9474759861006592,0.8498767445587144
G8K0M3,es,False,7,0.9887483313201658,0.8987854250966661,0.7391867391848247,0.9277229716107757,0.8552317119640889
G8K0M3,es,False,8,0.9879095790859854,0.8830039525656799,0.8338439783152631,0.9657347067459203,0.8941942125422878
G8K0M3,es,False,9,0.9849912852622515,0.8331193838227435,0.8274987316062214,0.9481512962155798,0.869589803881515
G8K0M3,es,False,10,0.9884853051995496,,0.6597785977835433,0.9631533847451518,0.8114659912643476
G8K0M3,es,False,11,0.9999999999998644,,,,
G8K0M3,es,False,12,0.9999999999998644,,,,
G8L0Z0,ed,True,0,0.9999999999998644,,,,
G8L0Z0,ed,True,1,0.9999999999998644,,,,
G8L0Z0,ed,True,2,0.9999999999998644,,,,
G8L0Z0,ed,True,3,0.9749960536699329,0.603810138842093,0.7082105263128076,0.9245821443112014,0.7455342698220339
G8L0Z0,ed,True,4,0.9866566818706198,0.9102865194912944,0.811099966563654,0.9524490525546078,0.891278512869852
G8L0Z0,ed,True,5,0.9909621286208831,0.9536775106065175,0.8259693417468411,0.9549549549531993,0.9115339357688527
G8L0Z0,ed,True,6,0.9909886076157028,0.935006723440307,0.8152985074601514,0.9542272482481525,0.9015108263828703
G8L0Z0,ed,True,7,0.9915586807834263,0.91180203045396,0.7584856396842087,0.9281637472920131,0.8661504724767273
G8L0Z0,ed,True,8,0.9895899989073418,0.8074356529990113,0.7449528936717869,0.9195201744800011,0.823969573716933
G8L0Z0,ed,True,9,0.9925736235593896,0.8327192335974009,0.7956730769198892,0.9432664756419964,0.8572195953864288
G8L0Z0,ed,True,10,0.9940480500483696,0.8269454123016615,0.6212400245511281,0.8814645308884144,0.776549989247068
G8L0Z0,ed,True,11,0.9966729192051978,,0.43494423791013115,0.39215686271946687,0.41355055031479904
G8L0Z0,ed,True,12,0.9999999999998644,,,,
G8L0Z0,ed,True,13,0.9999999999998644,,,,
G8L0Z0,es,False,0,0.9999999999998644,,,,
G8L0Z0,es,False,1,0.9999999999998644,,,,
G8L0Z0,es,False,2,0.9999999999998644,,,,
G8L0Z0,es,False,3,0.9999999999998644,,,,
G8L0Z0,es,False,4,0.9758771597739183,,0.8255033557019279,0.926210153480147,0.8758567545910374
G8L0Z0,es,False,5,0.9930151907388605,0.9317081914304863,0.8541607898424425,0.9061224489767469,0.8973304767498919
G8L0Z0,es,False,6,0.9936109416635642,0.9395205630065109,0.8944583681400878,0.950242718443719,0.9280738831967725
G8L0Z0,es,False,7,0.9903413353336787,0.8873576992184321,0.7505760368641977,0.8629856850686334,0.8336398070504211
G8L0Z0,es,False,8,0.9908690514554286,0.8119692680921473,0.8314606741547084,0.9210526315757581,0.854827524607538
G8L0Z0,es,False,9,0.9947600702591929,0.8539325842628096,0.8020989505217313,0.9181598062909533,0.858063780358498
G8L0Z0,es,False,10,0.9971542401819868,0.8323353293288572,0.7532981530293319,0.8765822784740778,0.820738586944089
G8L0Z0,es,False,11,0.9999999999998644,,,,
G8L0Z0,es,False,12,0.9999999999998644,,,,
G8L0Z0,es,False,13,0.9999999999998644,,,,
G8R0Z9,ed,True,0,0.9999999999998644,,,,
G8R0Z9,ed,True,1,0.9948740320644298,,0.0,0.0,0.0
G8R0Z9,ed,True,2,0.9969069980932143,0.8473895582159159,0.7837837837762184,0.9618430525488709,0.8643387981803351
G8R0Z9,ed,True,3,0.9953833830916777,0.8768115941965449,0.800550206321867,0.9627635711038011,0.8800417905407376
G8R0Z9,ed,True,4,0.9911729911728409,0.8711217183736233,0.6637314254228743,0.9373375685794475,0.8240635707919818
G8R0Z9,ed,True,5,0.9915047971984687,0.9224187107788865,0.7633711507262424,0.9368705477746577,0.8742201364265956
G8R0Z9,ed,True,6,0.9909109988213373,0.9329187027966839,0.8047836792092692,0.9572072072050514,0.8983031964036682
G8R0Z9,ed,True,7,0.9861099614255938,0.918131770554221,0.7905741785569513,0.9596240119612057,0.8894433203574593
G8R0Z9,ed,True,8,0.9882818343498516,0.9452836522307062,0.8323563892120974,0.964004767578155,0.9138816030069862
G8R0Z9,ed,True,9,0.9905932893858247,,0.733118971058474,0.9672897196233432,0.8502043453409086
G8R0Z9,ed,True,10,0.9999999999998644,,,,
G8R0Z9,es,False,0,0.9999999999998644,,,,
G8R0Z9,es,False,1,0.9940649175226838,,0.0,0.0,0.0
G8R0Z9,es,False,2,0.9947539695897163,0.563380281663691,0.3905472636767345,0.8780831571467366,0.6106702341623874
G8R0Z9,es,False,3,0.9977577830797428,0.858823529399135,0.7821380243519477,0.9328657314582522,0.8579424284031116
G8R0Z9,es,False,4,0.9931290346514814,0.8204108681191491,0.7818093855791882,0.9656667871305903,0.8559623469429759
G8R0Z9,es,False,5,0.9921168771874918,0.8469750889642039,0.8333333333302876,0.9321028345387867,0.8708037522777593
G8R0Z9,es,False,6,0.9930747705918503,0.8811700182788508,0.8440826549754412,0.9454766981390634,0.8902431237977853
G8R0Z9,es,False,7,0.9882427810037406,0.9006772009009014,0.8448700410373602,0.9418938306996346,0.8958136908792987
G8R0Z9,es,False,8,0.9582990146729877,,0.8352735739207355,0.9343370974448585,0.884805335682797
G8R0Z9,es,False,9,0.9966385868454435,,,,
G8R0Z9,es,False,10,0.9999999999998644,,,,
G9N5V9,ed,True,0,0.9999999999998644,,,,
G9N5V9,ed,True,1,0.9926282837315898,0.7504187604564418,0.7033730158695269,0.9031180400840584,0.785636605470009
G9N5V9,ed,True,2,0.993010543922908,0.686475409829032,0.8043557168754834,0.9384666008524566,0.8097659091856574
G9N5V9,ed,True,3,0.9771921568625919,0.00402010050247216,0.732978723402306,0.899100134020871,0.5453663193085497
G9N5V9,ed,True,4,0.966612218229179,0.0,0.6190601207649802,0.8941079522031395,0.50438935765604
G9N5V9,ed,True,5,0.9565618614460226,0.0,0.5482372232835523,0.8927962209672053,0.48034448141691916
G9N5V9,ed,True,6,0.9436182875918414,0.0,0.48056537102352204,0.8925089473023664,0.45769143944196283
G9N5V9,ed,True,7,0.9310075327999516,0.0,0.34565727699429094,0.8209946135527734,0.38888396351568816
G9N5V9,ed,True,8,0.9824731600050152,,0.5927861996848072,0.8899925502844673,0.7413893749846372
G9N5V9,ed,True,9,0.9216953812851492,,,,
G9N5V9,ed,True,10,0.9999999999998644,,,,
G9N5V9,ed,True,11,0.9999999999998644,,,,
G9N5V9,es,False,0,0.9999999999998644,,,,
G9N5V9,es,False,1,0.9929787933819061,,0.6687730384377633,0.8941176470538145,0.7814453427457888
G9N5V9,es,False,2,0.9953439940496847,0.4304635761446866,0.8390278266965867,0.9512195121922926,0.7402369716778553
G9N5V9,es,False,3,0.9858869395709964,0.0,0.7163859930480717,0.902955125864825,0.5397803729709656
G9N5V9,es,False,4,0.9781358997543957,0.0,0.6933333333314845,0.918010005557368,0.5371144462962841
G9N5V9,es,False,5,0.9732696975125062,0.01736385161785822,0.6350482315095524,0.8879803761230745,0.513464153083495
G9N5V9,es,False,6,0.9684459637126992,0.0,0.6105155691663846,0.8819875776386102,0.4975010489349983
G9N5V9,es,False,7,0.9573000065089896,0.0,0.5480272108828625,0.8286451963570748,0.4588908024133125
G9N5V9,es,False,8,0.9849514716573955,,0.6008738113580034,0.9031178707210599,0.7519958410395317
G9N5V9,es,False,9,0.9313388702872938,,,,
G9N5V9,es,False,10,0.9999999999998644,,,,
G9N5V9,es,False,11,0.9999999999998644,,,,
H1N8S6,ed,True,0,0.9999999999998644,,,,
H1N8S6,ed,True,1,0.9934331781505054,,,,
H1N8S6,ed,True,2,0.9957047808875389,0.5794392523183975,0.716193656087511,0.9141675284290158,0.7366001456116414
H1N8S6,ed,True,3,0.9950790100294401,0.9014821272807195,0.7568710359354696,0.9576861274721067,0.8720130968960985
H1N8S6,ed,True,4,0.9925947911254742,0.8619022031119726,0.7882978723362325,0.9661798616411754,0.8721266456964601
H1N8S6,ed,True,5,0.995088722307389,0.9278418451369759,0.8273972602694389,0.960335375682166,0.9051914936961936
H1N8S6,ed,True,6,0.9952706750321602,0.9482795931596012,0.8619830592881815,0.9759956355674414,0.9287527626717414
H1N8S6,ed,True,7,0.9940462781191076,0.9385312783301205,0.898682417079061,0.9767201241568114,0.937977939855331
H1N8S6,ed,True,8,0.9934591846645414,0.9450228310485023,0.8807134894058688,0.9715489989436998,0.9324284397993571
H1N8S6,ed,True,9,0.9999999999998644,,,,
H1N8S6,es,False,0,0.9999999999998644,,,,
H1N8S6,es,False,1,0.9999999999998644,,,,
H1N8S6,es,False,2,0.9956747046222628,,0.7735042734960096,0.7557251908108502,0.7646147321534299
H1N8S6,es,False,3,0.9956912992497217,0.7423999999881216,0.8125408229862017,0.8815286624091525,0.8121564951278252
H1N8S6,es,False,4,0.9947235272857254,0.8666666666592593,0.8395445134532115,0.9510682288011643,0.8857598029712118
H1N8S6,es,False,5,0.9949893263755641,0.9037690457060795,0.8626609442013806,0.9498432601831253,0.9054244166968618
H1N8S6,es,False,6,0.9959194776929943,0.9195329756992127,0.8670325031622329,0.9535113748716444,0.9133589512443633
H1N8S6,es,False,7,0.9915462230704798,0.9180035650596613,0.8394342762028311,0.9641393442573559,0.9071923951732828
H1N8S6,es,False,8,0.9999999999998644,,,,
H1N8S6,es,False,9,0.9999999999998644,,,,
H2M9S1,ed,True,0,0.9999999999998644,,,,
H2M9S1,ed,True,1,0.9961239771605013,0.0,0.5709923664034963,0.9030969030878812,0.4913630898304591
H2M9S1,ed,True,2,0.9964479341931639,0.9008832188331611,0.5847047434599739,0.8966806919079164,0.7940895514003504
H2M9S1,ed,True,3,0.9971974673407084,0.9059829059780664,0.7349246231109616,0.9203539822976271,0.8537538371288851
H2M9S1,ed,True,4,0.9939573804095223,0.8640776698999165,0.612177729014744,0.9118291347182043,0.7960281778776216
H2M9S1,ed,True,5,0.9951325210399141,0.9022130725658718,0.6991196271325784,0.9334596258561841,0.8449307751848781
H2M9S1,ed,True,6,0.9939156607008328,0.9020805497215078,0.6871434839811885,0.9233907524911075,0.8375382620646014
H2M9S1,ed,True,7,0.9918294620927185,0.9268782643613361,0.722013523663704,0.9153257715618166,0.8547391865289523
H2M9S1,ed,True,8,0.9876160990710546,0.8734057628699259,0.6548117154777469,0.9255533199164133,0.817923599421362
H2M9S1,ed,True,9,0.9999999999998644,,,,
H2M9S1,ed,True,10,0.9999999999998644,,,,
H2M9S1,es,False,0,0.9999999999998644,,,,
H2M9S1,es,False,1,0.9892935967207713,0.0,0.0,0.0,0.0
H2M9S1,es,False,2,0.9913480010655854,0.0204778156989598,0.6406140962969951,0.7547169811211216,0.4719362977056922
H2M9S1,es,False,3,0.9950228775511705,0.7230590961677513,0.8048103607733358,0.8800813008040642,0.8026502525817172
H2M9S1,es,False,4,0.9957124397978099,0.7486305538603248,0.8614785992184378,0.9184975194832141,0.8428688908539922
H2M9S1,es,False,5,0.994564484973572,0.8582834331303063,0.8273301151101845,0.8929593588958618,0.8595243023787842
H2M9S1,es,False,6,0.9856087601509497,0.7555555555537105,0.859264760486969,0.9156471345723397,0.8434891502043397
H2M9S1,es,False,7,0.9845546966773042,,0.8109143130645721,0.8926940639218454,0.8518041884932087
H2M9S1,es,False,8,0.9999999999998644,,,,
H2M9S1,es,False,9,0.9999999999998644,,,,
H2M9S1,es,False,10,0.9999999999998644,,,,
H7K5U5,ed,True,0,0.9990224828933151,,,,
H7K5U5,ed,True,1,0.9965783084632209,0.858843537407663,0.7366638441935931,0.8805970149159851,0.8253681321724137
H7K5U5,ed,True,2,0.996942257411555,0.9278350515418369,0.8870292886976269,0.9633778543689644,0.9260807315361427
H7K5U5,ed,True,3,0.9963089415888474,0.9358974358942784,0.8906178489661757,0.9738543716587746,0.9334565521730762
H7K5U5,ed,True,4,0.995657823840608,0.9417449664404248,0.8516579406594605,0.9672380125819761,0.9202136398939538
H7K5U5,ed,True,5,0.9941893960591606,0.9479146646147455,0.8620955315837362,0.9799150251043262,0.9299750737676026
H7K5U5,ed,True,6,0.9935251549459864,0.9721539721526452,0.8618398041243028,0.9759557170022903,0.9366498310930794
H7K5U5,ed,True,7,0.9924631964497795,0.9731195472754384,0.8257011004585527,0.9771317142333326,0.9253174539891078
H7K5U5,ed,True,8,0.9924558445014658,0.9720027094141205,0.8506844953809275,0.9792361883556188,0.9339744643835556
H7K5U5,ed,True,9,0.9900456605026172,0.9503205128194249,0.8733766233737877,0.9778993896001308,0.9338655085977812
H7K5U5,ed,True,10,0.9609009415345097,,0.0,0.0031645569620086258,0.0015822784810043129
H7K5U5,es,False,0,0.9999999999998644,,,,
H7K5U5,es,False,1,0.9978276408177884,0.7707736389574388,0.8249818445836966,0.8940397350697338,0.8299317395369563
H7K5U5,es,False,2,0.9957980159702835,0.8176211453672457,0.9027377521581313,0.8510638297721442,0.8571409090991738
H7K5U5,es,False,3,0.9928102812975955,0.8183453237373276,0.9339953271000759,0.9575113808728566,0.9032840105700867
H7K5U5,es,False,4,0.9942242950240922,0.9060965038979888,0.9356852103095369,0.9507658643274028,0.9308491928449761
H7K5U5,es,False,5,0.9900653843710738,0.8981723237578368,0.8669647847935524,0.9472856018845505,0.9041409034786466
H7K5U5,es,False,6,0.9908440907177536,0.9255127743776079,0.9102867666379629,0.9643277146179369,0.9333757518778358
H7K5U5,es,False,7,0.9875434340783801,0.9048818897623545,0.8949416342390687,0.9529724933409363,0.9175986724474532
H7K5U5,es,False,8,0.9937322940976421,,0.8836135839074065,0.9534200587454745,0.9185168213264405
H7K5U5,es,False,9,0.9725322965005543,,,,
H7K5U5,es,False,10,0.9999999999998644,,,,
H7L8R8,ed,True,0,0.9999999999998644,,,,
H7L8R8,ed,True,1,0.9962592479701576,,0.687329079300936,0.8388520971117251,0.7630905882063306
H7L8R8,ed,True,2,0.9877387750368145,0.6135389888550683,0.692162417371614,0.8512110726584692,0.7189708262950504
H7L8R8,ed,True,3,0.9889800562973905,0.8566286742600083,0.7040059347154897,0.8987194412072227,0.8197846833942402
H7L8R8,ed,True,4,0.9904107277105436,0.85007278019966,0.7504823151101271,0.9224852070978625,0.8410134341358831
H7L8R8,ed,True,5,0.9894101770261191,0.8308724832186883,0.7562712914191506,0.9276576973953956,0.8382671573444115
H7L8R8,ed,True,6,0.9891730841241613,0.9034345445472787,0.7961518460717729,0.9408057618704911,0.8801307174965142
H7L8R8,ed,True,7,0.9888349271514898,0.9296433443755026,0.8121875743851174,0.9193656466363204,0.8870655217989801
H7L8R8,ed,True,8,0.989926709279979,0.9551663184943674,0.8123028391145839,0.9200304645825843,0.8958332073971785
H7L8R8,ed,True,9,0.9676289130930052,,0.692620569434362,0.8519695044445618,0.7722950369394619
H7L8R8,ed,True,10,0.9999999999998644,,,,
H7L8R8,ed,True,11,0.9999999999998644,,,,
H7L8R8,ed,True,12,0.9999999999998644,,,,
H7L8R8,ed,True,13,0.9999999999998644,,,,
H7L8R8,ed,True,14,0.9999999999998644,,,,
H7L8R8,es,False,0,0.9999999999998644,,,,
H7L8R8,es,False,1,0.9978251413656757,,0.0,,0.0
H7L8R8,es,False,2,0.9926527184940183,,0.7052290606168199,,0.7052290606168199
H7L8R8,es,False,3,0.992349442808333,0.6552567237003605,0.8164924506364214,0.7846410684343131,0.7521300809236983
H7L8R8,es,False,4,0.9925653294072886,0.7307692307575198,0.8677427125972832,0.8540856031045323,0.8175325154864451
H7L8R8,es,False,5,0.9893634777329506,0.7997465145703438,0.8426243567734936,0.866540164447397,0.8363036785970781
H7L8R8,es,False,6,0.9908617805586719,0.8894927536191599,0.8511730205262992,0.7986666666613422,0.8464441469356005
H7L8R8,es,False,7,0.9891891041274979,0.9233186675018124,0.8359056235571476,0.7342143905966652,0.8311462272185417
H7L8R8,es,False,8,0.9863914884944786,,0.6307941653140007,0.8946280991689327,0.7627111322414667
H7L8R8,es,False,9,0.9999999999998644,,,,
H7L8R8,es,False,10,0.9999999999998644,,,,
H7L8R8,es,False,11,0.9999999999998644,,,,
H7L8R8,es,False,12,0.9999999999998644,,,,
H7L8R8,es,False,13,0.9999999999998644,,,,
H7L8R8,es,False,14,0.9999999999998644,,,,
H7P5Z4,ed,True,0,0.9999999999998644,,,,
H7P5Z4,ed,True,1,0.9999999999998644,,,,
H7P5Z4,ed,True,2,0.9999999999998644,,,,
H7P5Z4,ed,True,3,0.9918025638788129,,0.7142001198279557,0.9602864583302074,0.8372432890790815
H7P5Z4,ed,True,4,0.9801669980117725,0.794294897547621,0.8003714020389955,0.9470572426741547,0.8472411807535903
H7P5Z4,ed,True,5,0.9956711344832625,0.9656946826741584,0.8454780361713412,0.9523809523783002,0.9211845570746
H7P5Z4,ed,True,6,0.996253030636828,0.9681124975223449,0.8871054039545901,0.9732685297661808,0.9428288104143719
H7P5Z4,ed,True,7,0.9952134206565979,0.9627763783908123,0.7897371714593884,0.9563318777257775,0.9029484758586594
H7P5Z4,ed,True,8,0.9949147823027105,0.8740017746190151,0.7885906040202301,0.9310513447387235,0.8645479077926562
H7P5Z4,ed,True,9,0.9965552582131475,0.9223454833524379,0.6809881847402687,0.8963367108269966,0.8332234596399011
H7P5Z4,ed,True,10,0.9936902432974687,0.18579234971662337,0.2581967213061845,0.5647558386291984,0.3362483032173354
H7P5Z4,ed,True,11,0.9999999999998644,,,,
H7P5Z4,es,False,0,0.9999999999998644,,,,
H7P5Z4,es,False,1,0.9999999999998644,,,,
H7P5Z4,es,False,2,0.9999999999998644,,,,
H7P5Z4,es,False,3,0.9999999999998644,,,,
H7P5Z4,es,False,4,0.9787234042551836,,,,
H7P5Z4,es,False,5,0.995776454816572,,0.9115797262267422,0.92679650771708,0.9191881169719112
H7P5Z4,es,False,6,0.9957998428716692,0.932144910865635,0.9228269699393874,0.932499999994172,0.9291572935997315
