pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
K7N0R7,es,False,9,0.991276379469757,0.814136125643794,0.7675893886944418,0.936087077865096,0.8392708640677773
K7N0R7,es,False,10,0.9911509645447185,0.7421874999855042,0.7232499093191033,0.9581920903918713,0.8078764998988263
K7N0R7,es,False,11,0.9934275707127816,,0.6329442282708629,0.8183556405197255,0.7256499343952942
K7N0R7,es,False,12,0.9999999999998644,,,,
K7N0R7,es,False,13,0.9999999999998644,,,,
K7O3Q0,ed,True,0,0.9999999999998644,,,,
K7O3Q0,ed,True,1,0.9999999999998644,,,,
K7O3Q0,ed,True,2,0.9999999999998644,,,,
K7O3Q0,ed,True,3,0.9734192901598501,,,,
K7O3Q0,ed,True,4,0.9661642010795813,,,,
K7O3Q0,ed,True,5,0.9892724174921138,0.9140939597294987,0.7740236945994997,0.9702032859900579,0.886106980106352
K7O3Q0,ed,True,6,0.9882488737834477,0.9287937030918382,0.7330097087343058,0.9655172413767881,0.875773551067644
K7O3Q0,ed,True,7,0.9869826224327035,0.907545605304918,0.6920731707281907,0.9565456545628258,0.8520548101986449
K7O3Q0,ed,True,8,0.9908823842791923,0.919146183696898,0.703143189751437,0.9705060540174775,0.8642651424886042
K7O3Q0,ed,True,9,0.9921902017289637,0.7484143763134417,0.4577464788700159,0.935779816508992,0.7139802238974832
K7O3Q0,ed,True,10,0.9954492192820945,,0.0,0.0,0.0
K7O3Q0,es,False,0,0.9999999999998644,,,,
K7O3Q0,es,False,1,0.9999999999998644,,,,
K7O3Q0,es,False,2,0.9999999999998644,,,,
K7O3Q0,es,False,3,0.9998507806881723,,,,
K7O3Q0,es,False,4,0.9853432971387109,,,,
K7O3Q0,es,False,5,0.9912518853693901,,0.7698412698378755,0.9154842689641242,0.8426627694009998
K7O3Q0,es,False,6,0.9901564104111072,0.8378294573617432,0.8833333333298281,0.947910704058684,0.8896911649167518
K7O3Q0,es,False,7,0.9867150306051559,0.8252044834873518,0.7838050314434599,0.8940628637899065,0.8343574595735728
K7O3Q0,es,False,8,0.9925429335064467,0.869526758067804,0.8049242424204313,0.9485924112549047,0.87434780391438
K7O3Q0,es,False,9,0.9933271941629251,0.7138364779761975,0.6620847651737567,0.7779237844838643,0.7179483425446063
K7O3Q0,es,False,10,0.9985466103420222,,0.0,,0.0
L2V5Z0,ed,True,0,0.9999999999998644,,,,
L2V5Z0,ed,True,1,0.9634898989187607,,,,
L2V5Z0,ed,True,2,0.9749232658070941,,0.7112970711272271,0.9073324336461823,0.8093147523867047
L2V5Z0,ed,True,3,0.9923342519558757,0.8938271604906743,0.7798277982755848,0.9327115256474957,0.8687888281379182
L2V5Z0,ed,True,4,0.9914307646513573,0.8705978705943055,0.7006711409372461,0.9152693941405874,0.8288461352240463
L2V5Z0,ed,True,5,0.9938995917996967,0.7486910994699068,0.7260273972575113,0.9110799438964626,0.7952661468746269
L2V5Z0,ed,True,6,0.9943381607960853,0.7522522522437809,0.7297514033651574,0.903405572752621,0.7951364094538532
L2V5Z0,ed,True,7,0.9936979293194916,0.6312056737476737,0.7660069848616647,0.9244383934586492,0.7738836840226625
L2V5Z0,ed,True,8,0.9963066716838795,,0.7214285714234184,0.7833622183573073,0.7523953948903629
L2V5Z0,ed,True,9,0.9999999999998644,,,,
L2V5Z0,es,False,0,0.9999999999998644,,,,
L2V5Z0,es,False,1,0.9892104577671009,,,,
L2V5Z0,es,False,2,0.9804776833718054,,0.7807692307670858,0.835616438353439,0.8081928345602625
L2V5Z0,es,False,3,0.992403706738796,0.9102124742943447,0.8391148325333759,0.9422022919757295,0.8971765329344833
L2V5Z0,es,False,4,0.9914923399951798,0.8738379814038343,0.7593037214863166,0.9135866736051182,0.8489094588317564
L2V5Z0,es,False,5,0.9922541131258268,0.8465266558897696,0.7332392378238065,0.9151315789443581,0.831632490885978
L2V5Z0,es,False,6,0.9928372698749494,0.8239895697415386,0.7211786371980804,0.8706058339533636,0.8052580136309943
L2V5Z0,es,False,7,0.993516096007139,,0.7699386503028122,0.8523274478262254,0.8111330490645188
L2V5Z0,es,False,8,0.9962464549851254,,0.731420161878356,0.7826086956342653,0.7570144287563106
L2V5Z0,es,False,9,0.9999999999998644,,,,
L5U7Y4,ed,True,0,0.9999999999998644,,,,
L5U7Y4,ed,True,1,0.9999999999998644,,,,
L5U7Y4,ed,True,2,0.987791342952114,0.9164764947498608,0.7570422535177947,0.9344398340223113,0.869319527429989
L5U7Y4,ed,True,3,0.9942338968013743,0.959064327483942,0.7891459074697992,0.9248349415923697,0.8910150588487036
L5U7Y4,ed,True,4,0.9926386124996373,0.9372785258665179,0.7581459385004216,0.9331054687477219,0.8761766443715538
L5U7Y4,ed,True,5,0.9944929737939938,0.942141230066191,0.7693761814708442,0.932009925556,0.8811757790310119
L5U7Y4,ed,True,6,0.993944623349256,0.9379573655713078,0.7142857142819902,0.9309612320740017,0.8610681039757666
L5U7Y4,ed,True,7,0.9932545868807722,0.8798053527937723,0.7019230769193274,0.9193913887959878,0.8337066061696959
L5U7Y4,ed,True,8,0.9954849039999718,0.8356481481384763,0.6970128022710028,0.8983606557334972,0.810340535380992
L5U7Y4,ed,True,9,0.9957597870031138,0.6597510373307105,0.6757812499934006,0.8874493927053648,0.7409938933431587
L5U7Y4,ed,True,10,0.9962697742803664,,0.0,0.0,0.0
L5U7Y4,ed,True,11,0.9999999999998644,,,,
L5U7Y4,ed,True,12,0.9999999999998644,,,,
L5U7Y4,es,False,0,0.9999999999998644,,,,
L5U7Y4,es,False,1,0.9999999999998644,,,,
L5U7Y4,es,False,2,0.9999999999998644,,,,
L5U7Y4,es,False,3,0.9968350351581772,,0.7493375728630136,0.874875868913233,0.8121067208881233
L5U7Y4,es,False,4,0.9940937332206805,0.917617237006546,0.8746246246213415,0.9400206825184074,0.9107541813820982
L5U7Y4,es,False,5,0.9928659063023898,0.8795063332222166,0.8515163450143698,0.9258018190477463,0.8856081657614442
L5U7Y4,es,False,6,0.9958332711060507,0.9331630481016043,0.8429687499967072,0.8892473118231762,0.8884597033071625
L5U7Y4,es,False,7,0.9963536391258868,0.8603773584797437,0.8516825924351821,0.8983050847394188,0.8701216785514482
L5U7Y4,es,False,8,0.9943084162180561,0.0,0.7826552462484869,0.8251001335003324,0.5359184599162731
L5U7Y4,es,False,9,0.9965921369793317,0.0,0.7395104895040253,0.6024844720309788,0.4473316538450014
L5U7Y4,es,False,10,0.9999999999998644,,,,
L5U7Y4,es,False,11,0.9999999999998644,,,,
L5U7Y4,es,False,12,0.9999999999998644,,,,
L6T2T5,ed,True,0,0.9999999999998644,,,,
L6T2T5,ed,True,1,0.9999999999998644,,,,
L6T2T5,ed,True,2,0.9961615365528269,,0.8317596566487908,0.9298611111078825,0.8808103838783367
L6T2T5,ed,True,3,0.9867022624738546,0.9126170307613546,0.8662470495638621,0.9462223688520416,0.9083621497257527
L6T2T5,ed,True,4,0.989923511805622,0.9406928948902633,0.8071428571392538,0.933286268969526,0.8937073403330144
L6T2T5,ed,True,5,0.9920453624947766,0.9485389190574754,0.7411444141648984,0.9441248972845353,0.8779360768356362
L6T2T5,ed,True,6,0.9946008184348606,0.9279731993285701,0.7322239031714658,0.9222929936246989,0.8608300320415783
L6T2T5,ed,True,7,0.9933261130461328,0.8848033511731794,0.5142002989459761,0.46330275228295176,0.6207688008007024
L6T2T5,ed,True,8,0.98718318565822,0.0,,,0.0
L6T2T5,ed,True,9,0.9999999999998644,,,,
L6T2T5,ed,True,10,0.9999999999998644,,,,
L6T2T5,es,False,0,0.9999999999998644,,,,
L6T2T5,es,False,1,0.9999999999998644,,,,
L6T2T5,es,False,2,0.9999999999998644,,,,
L6T2T5,es,False,3,0.9964464823039123,,0.8907627443430788,0.8983870967669486,0.8945749205550138
L6T2T5,es,False,4,0.9884325751104747,0.8815199856589326,0.8680851063796206,0.9214840379558112,0.8903630433314548
L6T2T5,es,False,5,0.9893780296927395,0.8716022099428252,0.7835990888346989,0.8542880932485073,0.8364964640086772
L6T2T5,es,False,6,0.9932153744992239,0.8909417500618657,0.804634017899923,0.8523622047160201,0.8493126575592695
L6T2T5,es,False,7,0.994438776243229,0.8001499812493433,0.5895865237320859,,0.6948682524907146
L6T2T5,es,False,8,0.9999999999998644,,,,
L6T2T5,es,False,9,0.9999999999998644,,,,
L6T2T5,es,False,10,0.9999999999998644,,,,
L7Y7Z2,ed,True,0,0.9996608007813794,,,,
L7Y7Z2,ed,True,1,0.9944756052874948,0.0,0.7701949860670599,0.8965517241300041,0.5555822367323547
L7Y7Z2,ed,True,2,0.9942519345877592,0.9083431257290933,0.794548207971759,0.9536423841024517,0.885511239267768
L7Y7Z2,ed,True,3,0.9946415685309615,0.9351885756099041,0.8142605633766978,0.954924874788662,0.9014580045917547
L7Y7Z2,ed,True,4,0.9940031663280198,0.9374110953036098,0.8621830209450122,0.9652255639075066,0.9216065600520428
L7Y7Z2,ed,True,5,0.9904402140595142,0.9504434011459738,0.8237288135565297,0.9635974304047888,0.9125898817024307
L7Y7Z2,ed,True,6,0.994147843942335,0.9674913693887119,0.8793641782546712,0.9511739040079967,0.9326764838837933
L7Y7Z2,ed,True,7,0.992050596641859,0.9608732981712733,0.8758907363394421,0.9593561368189952,0.9320400571099036
L7Y7Z2,ed,True,8,0.9599961145556898,0.5058180954630591,0.7848562067681658,0.9642071585663583,0.7516271535991944
L7Y7Z2,ed,True,9,0.9999999999998644,,,,
L7Y7Z2,es,False,0,0.9999999999998644,,,,
L7Y7Z2,es,False,1,0.9964531608594484,0.0,0.86568914955504,0.45283018859380564,0.4395064460496152
L7Y7Z2,es,False,2,0.9959795374305072,0.8029739776852172,0.8680391495077016,0.7140319715681344,0.795015032920351
L7Y7Z2,es,False,3,0.9949957426465807,0.9292709466761193,0.8942307692283809,0.8944305901837538,0.9059774353627513
L7Y7Z2,es,False,4,0.9955558308426895,0.9415007656939005,0.8951594402365333,0.8918032786826767,0.9094878282043702
L7Y7Z2,es,False,5,0.9948520766467008,0.9462571976944668,0.9268392930519382,0.933940774482153,0.9356790884095193
L7Y7Z2,es,False,6,0.9922500358056315,0.9360860970767931,0.9190361445760987,0.9451052150002511,0.9334091522177143
L7Y7Z2,es,False,7,0.99635466000732,,0.8094218415374228,0.9019248395925669,0.8556733405649948
L7Y7Z2,es,False,8,0.9999999999998644,,,,
L7Y7Z2,es,False,9,0.9999999999998644,,,,
L8M2U8,ed,True,0,0.9999999999998644,,,,
L8M2U8,ed,True,1,0.9999999999998644,,,,
L8M2U8,ed,True,2,0.9999999999998644,,,,
L8M2U8,ed,True,3,0.9943366940275203,,0.6024844720450118,0.8845738942730899,0.7435291831590508
L8M2U8,ed,True,4,0.9939633086956339,0.9121771217644858,0.7487335359637856,0.9391374445750136,0.8666827007677617
L8M2U8,ed,True,5,0.9934909425850487,0.9390764454755954,0.8237129485147281,0.9527125036235778,0.9051672992046339
L8M2U8,ed,True,6,0.9926481006279825,0.9447674418577188,0.7813411078688727,0.9435744469278062,0.8898943322181325
L8M2U8,ed,True,7,0.9906917741641559,0.954394693198685,0.7939698492437376,0.9551882095181136,0.901184250653512
L8M2U8,ed,True,8,0.9886913825253651,0.9621212121196936,0.7835484839364049,0.9625668449180703,0.9027455136580563
L8M2U8,ed,True,9,0.9901811499079392,0.9562902773872846,0.8448769318808104,0.9642677403104106,0.9218116498595018
L8M2U8,ed,True,10,0.9915579432078047,0.9675176794906297,0.8472727272701598,0.9597093791265526,0.9248332619624473
L8M2U8,ed,True,11,0.9931164941409643,0.9647963474697046,0.8418266048946333,0.9538752362930929,0.9201660628858104
L8M2U8,ed,True,12,0.9999999999998644,,,,
L8M2U8,ed,True,13,0.9999999999998644,,,,
L8M2U8,es,False,0,0.9999999999998644,,,,
L8M2U8,es,False,1,0.9999999999998644,,,,
L8M2U8,es,False,2,0.999470748686914,,,,
L8M2U8,es,False,3,0.9922819075517603,0.1440922190160204,0.6264100862599442,0.7522935779730241,0.5075986277496629
L8M2U8,es,False,4,0.9933172024425347,0.9149560117167895,0.8037310532421154,0.9125840537856621,0.8770903729148557
L8M2U8,es,False,5,0.9950074214004716,0.9235849056560209,0.8792428198404725,0.927913279127762,0.9102470015414185
L8M2U8,es,False,6,0.9918253613927688,0.9326666666635578,0.8293685756216466,0.9188503803849584,0.8936285408900542
L8M2U8,es,False,7,0.9885079425713895,0.914257228312776,0.826154644523025,0.9314888010509503,0.8906335579622504
L8M2U8,es,False,8,0.9893381937834106,0.9392512889465607,0.8254452926187648,0.9347305389193571,0.8998090401615609
L8M2U8,es,False,9,0.9821760239823745,0.895792371213339,0.7759590792819029,0.9266547406054662,0.8661353970335695
L8M2U8,es,False,10,0.9894250422108195,,0.8262124711292546,0.9451341609894068,0.8856733160593306
L8M2U8,es,False,11,0.9999999999998644,,,,
L8M2U8,es,False,12,0.9999999999998644,,,,
L8M2U8,es,False,13,0.9999999999998644,,,,
L8N7P0,ed,True,0,0.9668287599859664,,0.4137931034467579,0.5288562434389882,0.47132467344287304
L8N7P0,ed,True,1,0.9917375641908498,,0.8405389101129288,0.9232531500546299,0.8818960300837794
L8N7P0,ed,True,2,0.9849885329069107,0.9000555247072459,0.824290881399535,0.9146702557175918,0.8796722206081241
L8N7P0,ed,True,3,0.9823377856124175,0.9092092417817943,0.7931175747628162,0.9276457883344287,0.8766575349596796
L8N7P0,ed,True,4,0.9860551595907906,0.8725005375169372,0.8273569223442713,0.9372361384718907,0.8790311994443664
L8N7P0,ed,True,5,0.9922924534140729,0.8308993082212495,0.8280494357849865,0.9126074498534649,0.8571853979532337
L8N7P0,ed,True,6,0.9941250524547398,0.8353498158819814,0.8271692745347541,0.9183762549065109,0.8602984484410822
L8N7P0,ed,True,7,0.9942811619766987,0.8702594810205537,0.7841239109352173,0.8904267589285995,0.8482700502947903
L8N7P0,ed,True,8,0.9999999999998644,,,,
L8N7P0,ed,True,9,0.9999999999998644,,,,
L8N7P0,es,False,0,0.9999999999998644,,,,
L8N7P0,es,False,1,0.9908494783903143,,0.8519304200236488,0.8234064785745904,0.8376684492991195
L8N7P0,es,False,2,0.9818560865173163,0.7684003925398224,0.8519677259989265,0.8821641448836215,0.8341774211407902
L8N7P0,es,False,3,0.9858917939423723,0.8251780381327242,0.8477264716234619,0.836767036445659,0.8365571820672817
L8N7P0,es,False,4,0.986268263209776,0.8190116462045357,0.8615682478202099,0.8732732732680284,0.8512843890975913
L8N7P0,es,False,5,0.9933578673367153,0.6825019794086896,0.8832035595086024,0.8540925266827929,0.8065993552000283
L8N7P0,es,False,6,0.9957540263541734,0.6037321624522093,0.8733601070927086,0.8235294117541748,0.7668738937663643
L8N7P0,es,False,7,0.98539914954505,,,,
L8N7P0,es,False,8,0.9999999999998644,,,,
L8N7P0,es,False,9,0.9999999999998644,,,,
L8N7Z0,ed,True,0,0.9976371237222995,,0.9044222539186666,0.6862745097366398,0.7953483818276532
L8N7Z0,ed,True,1,0.9977083514633195,,0.9356521739107189,0.8665785997243517,0.9011153868175352
L8N7Z0,ed,True,2,0.9950668859160341,0.16551724136789536,0.9292181069939728,0.895081967205778,0.6632724385225487
L8N7Z0,ed,True,3,0.9882808300181258,0.21778584391619263,0.9003069962822745,0.8963317384322365,0.6714748595435678
L8N7Z0,ed,True,4,0.990366088631827,0.6806282722453698,0.9146430129403597,0.9497591190607373,0.8483434680821557
L8N7Z0,ed,True,5,0.987723560004404,0.8150051387419579,0.8878416588112457,0.8787276341919195,0.8605248105817077
L8N7Z0,ed,True,6,0.989097208069936,0.8609725685758698,0.9168207024017471,0.938946331853917,0.9055798676105112
L8N7Z0,ed,True,7,0.9869931935085494,0.8381868827530053,0.8594157537808302,0.897529734673153,0.8650441237356629
L8N7Z0,ed,True,8,0.9822478782503063,0.854233226835355,0.919477095462024,0.9522497704294026,0.9086533642422605
L8N7Z0,ed,True,9,0.9811946696484986,0.8591549295760578,0.9052160602838746,0.9678480087669569,0.9107396662089631
L8N7Z0,ed,True,10,0.9856062454255287,0.9444081098745004,0.8847208195052882,0.9705029838005618,0.9332106377267834
L8N7Z0,ed,True,11,0.8473155936335875,0.0,0.0,0.0,0.0
L8N7Z0,es,False,0,0.9840149928341716,,0.0,0.0,0.0
L8N7Z0,es,False,1,0.9909806564474698,,0.82667358588265,0.5925925925486968,0.7096330892156735
L8N7Z0,es,False,2,0.9929789661526208,,0.8972827134305313,0.7547169810846089,0.8259998472575701
L8N7Z0,es,False,3,0.9911327663951531,,0.8706512042805967,0.1574803149564966,0.5140657596185466
L8N7Z0,es,False,4,0.983622350674221,0.01006711409379082,0.7836317135539851,0.13179916317853765,0.30849933027543786
L8N7Z0,es,False,5,0.9845984425389783,0.207964601767611,0.7999999999990349,0.22084623322785504,0.40960361166483367
L8N7Z0,es,False,6,0.9852071480084967,0.5796579657913623,0.79787714543722,0.2562225475823117,0.544585886270298
L8N7Z0,es,False,7,0.9867155290882491,0.6243822075731106,0.8750612444871385,0.41687763712728376,0.6387736963958442
L8N7Z0,es,False,8,0.9808891571110808,0.6673058485107033,0.8912733833435653,0.6223440712774343,0.7269744343772343
L8N7Z0,es,False,9,0.986108792199388,0.7750986409435551,0.8982776089149966,0.7391562685636415,0.8041775061407311
L8N7Z0,es,False,10,0.9465875845308714,0.0,0.8354075917846369,0.9268929503876114,0.5874335140574161
L8N7Z0,es,False,11,0.9999999999998644,,,,
M2P5T8,ed,True,0,0.9999999999998644,,,,
M2P5T8,ed,True,1,0.9999999999998644,,,,
M2P5T8,ed,True,2,0.988983653162598,0.9008147360947559,0.743823146940859,0.9056115852058298,0.8500831560804816
M2P5T8,ed,True,3,0.992527173912883,0.9428466076678782,0.7935254638736932,0.9196858373424888,0.8853526362946867
M2P5T8,ed,True,4,0.9956066346182874,0.9513538320308597,0.8217303822904558,0.9347772581813075,0.9026204908342077
M2P5T8,ed,True,5,0.9951145604648906,0.9447497830461535,0.8150651858965956,0.9476975554265273,0.9025041747897588
M2P5T8,ed,True,6,0.995156505418509,0.9068010075534121,0.8517548454643701,0.9374158815580841,0.898657244858622
M2P5T8,ed,True,7,0.9949939986532108,0.8905579399093855,0.7077826725351852,0.9075091575050023,0.8352832566498577
M2P5T8,ed,True,8,0.9938584020470581,0.8023483365870612,0.7007943512736029,0.9278183292706584,0.8103203390437742
M2P5T8,ed,True,9,0.9966867842559017,,0.5634674922513395,0.8804664722775374,0.7219669822644385
M2P5T8,ed,True,10,0.9999999999998644,,,,
M2P5T8,ed,True,11,0.9999999999998644,,,,
M2P5T8,es,False,0,0.9999999999998644,,,,
M2P5T8,es,False,1,0.9999999999998644,,,,
M2P5T8,es,False,2,0.9999999999998644,,,,
M2P5T8,es,False,3,0.9965410889803424,,0.7810402684530997,0.8559754851845967,0.8185078768188482
M2P5T8,es,False,4,0.9957242197840814,0.9328505595755996,0.9047619047589538,0.9060367454020681,0.9145497365788738
M2P5T8,es,False,5,0.9952888742651399,0.9078651685352456,0.8796263025480431,0.9229940764624502,0.9034951825152463
M2P5T8,es,False,6,0.994116781879542,0.8684834123171299,0.8378053664363725,0.8989053444887386,0.8683980410807469
M2P5T8,es,False,7,0.9956379498362803,0.8387734915841862,0.8449460255110651,0.879432624104565,0.8543840470666054
M2P5T8,es,False,8,0.9955491905703221,0.803921568614315,0.7833333333278936,0.7770419425877032,0.7880989481766373
M2P5T8,es,False,9,0.9977800920849323,,0.6555183946378675,0.7142857142393321,0.6849020544385997
M2P5T8,es,False,10,0.9999999999998644,,,,
M2P5T8,es,False,11,0.9999999999998644,,,,
M4T4V6,ed,True,0,0.9935018839074711,,,,
M4T4V6,ed,True,1,0.9936291304469528,,0.8468468468413974,0.9559748427597802,0.9014108448005889
M4T4V6,ed,True,2,0.9964900066717437,0.8973277074416691,0.8430637386135883,0.9682395644239191,0.9028770034930589
M4T4V6,ed,True,3,0.9952546940447882,0.8467532467459157,0.8530701754339196,0.9591258599718369,0.8863164273838908
M4T4V6,ed,True,4,0.9946774341560377,0.9526717557222819,0.7903469079899933,0.9597663854608703,0.9009283497243818
M4T4V6,ed,True,5,0.9957077496342946,0.9507617575602766,0.9107344632734059,0.9608976538559644,0.9407979582298823
M4T4V6,ed,True,6,0.9938336352943337,0.9473684210509413,0.8387096774162089,0.9609467455583395,0.9156749480084966
M4T4V6,ed,True,7,0.9874456106422252,0.8597466103559464,0.8058489033273524,0.9554043839722018,0.8736666325518335
M4T4V6,ed,True,8,0.9792182978663133,,0.0,0.0,0.0
M4T4V6,ed,True,9,0.9999999999998644,,,,
M4T4V6,es,False,0,0.9999999999998644,,,,
M4T4V6,es,False,1,0.9975711648691903,,0.8758752386958888,0.8113207546404415,0.8435979966681652
M4T4V6,es,False,2,0.9978198703246132,,0.9344262295047153,0.8221574343783628,0.878291831941539
M4T4V6,es,False,3,0.9966171369843994,0.49450549447832387,0.9055016181200469,0.8816120906578939,0.7605397344187549
M4T4V6,es,False,4,0.9959883189284984,0.8861578266436859,0.8201569100759802,0.7110694183798212,0.8057947183664957
M4T4V6,es,False,5,0.9959242604260734,0.9003410382686611,0.9160739687029414,0.8771929824480408,0.8978693298065478
M4T4V6,es,False,6,0.9795267612348046,0.4167782240052799,0.9009990917320587,0.9514925373045571,0.7564232843472986
M4T4V6,es,False,7,0.9982608695650818,,,,
M4T4V6,es,False,8,0.9999999999998644,,,,
M4T4V6,es,False,9,0.9999999999998644,,,,
M6M9N1,ed,True,0,0.9863778343358129,,0.4931506849291774,0.8896156990969354,0.6913831920130564
M6M9N1,ed,True,1,0.9543034741666994,,0.6847911741501782,0.8935930002797245,0.7891920872149514
M6M9N1,ed,True,2,0.9916898402636953,0.915641476272556,0.7275506304901508,0.9072569347130646,0.8501496804919237
M6M9N1,ed,True,3,0.9921844652649991,0.9216428779466308,0.7287449392679769,0.9420953406923186,0.8641610526356421
M6M9N1,ed,True,4,0.9948799567572567,0.9158878504632137,0.7073991031350483,0.9237726098161377,0.8490198544714666
M6M9N1,ed,True,5,0.9960619051077533,0.8601662887312157,0.7683772538088185,0.9217877094929153,0.8501104173443165
M6M9N1,ed,True,6,0.9923338185345544,0.4257028112278834,0.20788530465577265,0.722646310423376,0.45207814210234404
M6M9N1,ed,True,7,0.9999999999998644,,,,
M6M9N1,ed,True,8,0.9999999999998644,,,,
M6M9N1,es,False,0,0.9999999999998644,,,,
M6M9N1,es,False,1,0.9899844391001571,,0.694158075597399,0.7631578947309354,0.7286579851641672
M6M9N1,es,False,2,0.9821729301632532,0.6543126684614073,0.841951504525732,0.8779803646502246,0.7914148458791214
M6M9N1,es,False,3,0.9929158571213581,0.778118609402975,0.844946641554159,0.9009546539325719,0.8413399682965687
M6M9N1,es,False,4,0.9951157296692618,0.7362514029098064,0.8527878058529772,0.8982925018493074,0.8291105702040303
M6M9N1,es,False,5,0.9947948604593365,0.6242544731486231,0.8110125991562716,0.838373305517848,0.7578801259409143
M6M9N1,es,False,6,0.9957907562791123,,0.6953184957736354,0.5418719211555728,0.618595208464604
M6M9N1,es,False,7,0.9999999999998644,,,,
M6M9N1,es,False,8,0.9999999999998644,,,,
M6V2Y0,ed,True,0,0.9960510907158425,,0.0,0.0,0.0
M6V2Y0,ed,True,1,0.9967678294084154,0.7526881720227772,0.7719298245534373,0.9302832243907376,0.8183004069889841
M6V2Y0,ed,True,2,0.9969416300675455,0.9124087591174277,0.8932655654326985,0.96709425543242,0.9242561933275154
M6V2Y0,ed,True,3,0.994936481303782,0.8877052818424869,0.8534201954351064,0.9753557792399329,0.9054937521725087
M6V2Y0,ed,True,4,0.9940099317192748,0.9264069264042528,0.8418537983715153,0.9721179624638817,0.9134595624132166
M6V2Y0,ed,True,5,0.9917291539276878,0.9317092651738584,0.848539325838883,0.9763163945712202,0.9188549951946539
M6V2Y0,ed,True,6,0.9885861012174293,0.9257417802711696,0.8517476898318532,0.9821082129748177,0.9198658943592801
M6V2Y0,ed,True,7,0.9884413546393216,0.94435657800008,0.8254080908416416,0.9761295822656093,0.9152980837024436
M6V2Y0,ed,True,8,0.9878296833681965,0.9348700080394869,0.8476621417765926,0.9757470766544484,0.9194264088235093
M6V2Y0,ed,True,9,0.9943371526908094,,0.7604002106331733,0.960957834458717,0.8606790225459451
M6V2Y0,ed,True,10,0.9999999999998644,,,,
M6V2Y0,es,False,0,0.9999999999998644,,,,
M6V2Y0,es,False,1,0.9979855956288808,,0.7956777995992566,0.7327586206580707,0.7642182101286636
M6V2Y0,es,False,2,0.9943265630317437,0.6428571428492259,0.8630660119974738,0.8117443868599008,0.7725558472355335
M6V2Y0,es,False,3,0.9935540323755296,0.720863309347332,0.9107497024953957,0.9141940657504877,0.8486023591977384
M6V2Y0,es,False,4,0.9949594035795788,0.9175600739337614,0.9049090284898562,0.9361471861421204,0.9195387628552459
M6V2Y0,es,False,5,0.99143622321858,0.9053732762698399,0.8985200845634302,0.9731707317033611,0.9256880308455436
M6V2Y0,es,False,6,0.9925704851408128,0.9359183673450288,0.9209521010845697,0.9699958898439376,0.9422887860911787
M6V2Y0,es,False,7,0.9873065553815167,0.8609071274279462,0.8943448275837398,0.9349005424912528,0.8967174991676462
M6V2Y0,es,False,8,0.9941173078030748,,0.7989821882910993,0.9156626505986055,0.8573224194448524
M6V2Y0,es,False,9,0.9999999999998644,,,,
M6V2Y0,es,False,10,0.9999999999998644,,,,
N7P3T8,ed,True,0,0.9999999999998644,,,,
N7P3T8,ed,True,1,0.9958459883141528,,0.0,0.0,0.0
N7P3T8,ed,True,2,0.9967619236151926,0.7514450866907236,0.7710070558000577,0.777179763177856,0.7665439685562124
N7P3T8,ed,True,3,0.9925651100625185,0.674698795172594,0.7284595300229397,0.8630201028477653,0.7553928093477663
N7P3T8,ed,True,4,0.9956530240811944,0.8866442199725778,0.8242766407874937,0.9045264359037485,0.8718157655546066
N7P3T8,ed,True,5,0.9959461348491068,0.8902007083790232,0.8810700785086332,0.9384843982141502,0.9032517283672687
N7P3T8,ed,True,6,0.9927558152492489,0.8765469363088544,0.8518420355132472,0.9272110618290446,0.8852000112170488
N7P3T8,ed,True,7,0.992298800045427,0.9192091774446688,0.891273915070249,0.94956698929967,0.9200166939381959
N7P3T8,ed,True,8,0.9925631298358888,0.9279069767423878,0.9034564958265724,0.9542872599379111,0.928550244168957
N7P3T8,ed,True,9,0.9903142847598627,0.901322845904717,0.9049229612910468,0.9215017064814967,0.9092491712257534
N7P3T8,ed,True,10,0.984183973505682,,0.8952461085382936,0.9442441054065347,0.9197451069724141
N7P3T8,ed,True,11,0.9630379746834089,,,,
N7P3T8,ed,True,12,0.9999999999998644,,,,
N7P3T8,ed,True,13,0.9999999999998644,,,,
N7P3T8,es,False,0,0.9999999999998644,,,,
N7P3T8,es,False,1,0.9999999999998644,,,,
N7P3T8,es,False,2,0.9977964105050242,,0.8989192625499116,,0.8989192625499116
N7P3T8,es,False,3,0.9967103857818891,,0.93354531001293,0.7999999999714286,0.8667726549921793
N7P3T8,es,False,4,0.9935837881777678,,0.8873668188714171,0.6956521739029615,0.7915094963871894
N7P3T8,es,False,5,0.9951127650987169,0.7237354085532711,0.8712011577406013,0.5639412997844451,0.7196259553594392
N7P3T8,es,False,6,0.9918596793019304,0.8666959964766093,0.8598584428698486,0.7617689015637535,0.8294411136367371
N7P3T8,es,False,7,0.9931223775119108,0.9110459433010393,0.8813797958449817,0.7454200884349627,0.8459486091936612
N7P3T8,es,False,8,0.9957012445458944,0.9506232022987761,0.9189652218589704,0.8358208955171902,0.9018031065583122
N7P3T8,es,False,9,0.9953553667167976,,0.9082623340580379,0.8510116492896934,0.8796369916738657
N7P3T8,es,False,10,0.9610945932615215,,,,
N7P3T8,es,False,11,0.9999999999998644,,,,
N7P3T8,es,False,12,0.9999999999998644,,,,
N7P3T8,es,False,13,0.9999999999998644,,,,
