pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
G1J5K3,es,False,3,0.9938506163885433,0.8232094288229991,0.8321931589503735,0.878991596631269,0.8447980614682139
G1J5K3,es,False,4,0.9935213585694631,0.9124594719735413,0.8307475317319085,0.9030558482565698,0.8820876173206731
G1J5K3,es,False,5,0.9869663335327551,0.8444602272697285,0.7695202257736924,0.941176470584593,0.8517189745426713
G1J5K3,es,False,6,0.9922797879265507,0.9220114423338693,0.8445365709184349,0.9152139461136481,0.8939206531219842
G1J5K3,es,False,7,0.9815506191274685,0.757206208423622,0.8640624999977499,0.9278557114181971,0.8497081399465231
G1J5K3,es,False,8,0.9645249466821417,,0.7980132450309105,0.9535398230035756,0.8757765340172431
G1J5K3,es,False,9,0.9802207529944148,,,,
G1J5K3,es,False,10,0.9999999999998644,,,,
G1J5K3,es,False,11,0.9999999999998644,,,,
G1J5K3,es,False,12,0.9999999999998644,,,,
G1K1V3,ed,True,0,0.9999999999998644,,,,
G1K1V3,ed,True,1,0.9948104915264757,0.605697151415207,0.7393561786008375,0.9264853977751613,0.7571795759304019
G1K1V3,ed,True,2,0.9951174280290064,0.8250401284042935,0.8155844155791196,0.9640812076993021,0.8682352505609051
G1K1V3,ed,True,3,0.9969690604085771,0.9415067852085096,0.8853932584219922,0.9775671405972273,0.9348223947425763
G1K1V3,ed,True,4,0.9919144172159174,0.891543539764566,0.8420131290991597,0.9660759493646429,0.8998775394094563
G1K1V3,ed,True,5,0.9897518448271537,0.94281452013689,0.721311475406952,0.9623487225437868,0.8754915726958762
G1K1V3,ed,True,6,0.9874376803986835,0.9438995684563675,0.6664107485579025,0.9554367201407102,0.8552490123849935
G1K1V3,ed,True,7,0.9903534842017981,0.9297297297279968,0.8171846435075649,0.9534212695775899,0.9001118809377173
G1K1V3,ed,True,8,0.985328648270415,0.9143416544282683,0.7496653279760721,0.965366067512132,0.8764576833054908
G1K1V3,ed,True,9,0.9724871722225938,0.7654373024219907,0.7214532871941114,0.9333758367837636,0.8067554754666219
G1K1V3,ed,True,10,0.9999999999998644,,,,
G1K1V3,es,False,0,0.9999999999998644,,,,
G1K1V3,es,False,1,0.9977408490525429,0.6177606177367659,0.9050691244156216,0.8583690986756064,0.7937329469426646
G1K1V3,es,False,2,0.9964913281605151,0.8329113923945201,0.851365015162531,0.8891509433857412,0.8578091169809308
G1K1V3,es,False,3,0.9957087874004991,0.895697522810328,0.8227009113470477,0.9323843416322706,0.8835942585965487
G1K1V3,es,False,4,0.9945965526608214,0.8568711364676326,0.86087831042286,0.9070351758755987,0.874928207588697
G1K1V3,es,False,5,0.9916080464024141,0.8005328005301348,0.854919053546529,0.9282261063557895,0.8612259868108177
G1K1V3,es,False,6,0.9935760842314814,0.9257358898165657,0.7965445338075766,0.8762306610377066,0.8661703615539498
G1K1V3,es,False,7,0.9944055064900849,0.9327674782199402,0.869454197252252,0.9202898550687589,0.9075038435136503
G1K1V3,es,False,8,0.9694445220987715,,,,
G1K1V3,es,False,9,0.9999999999998644,,,,
G1K1V3,es,False,10,0.9999999999998644,,,,
G3M5S4,ed,True,0,0.9999186131682538,,,,
G3M5S4,ed,True,1,0.9967673487986505,,0.8412776412735072,0.9347826086893019,0.8880301249814045
G3M5S4,ed,True,2,0.9954919119595458,,0.8434343434313007,0.948030453489083,0.8957323984601919
G3M5S4,ed,True,3,0.9945678710935982,0.7979002624462493,0.8460028050467153,0.9415920866675893,0.861831718053518
G3M5S4,ed,True,4,0.9939014756531435,0.8745874587386586,0.8422843256358632,0.9418445271177955,0.8862387704974392
G3M5S4,ed,True,5,0.9944729889620251,0.9065375302619538,0.8568868980943855,0.9281948736576474,0.8972064340046623
G3M5S4,ed,True,6,0.9942093391238269,0.9406805179134577,0.8536018590223594,0.9182799383229086,0.9041874384195753
G3M5S4,ed,True,7,0.9924525028192952,0.9578926361984477,0.9138325991173325,0.9646754207490944,0.9454668853549583
G3M5S4,ed,True,8,0.9903780316406015,0.9436973548087133,0.9334234538679733,0.973850315597883,0.9503237080915232
G3M5S4,ed,True,9,0.9915521739921924,0.9698404785630984,0.88865323435686,0.9547623592270381,0.9377520240489988
G3M5S4,ed,True,10,0.9902085222119692,0.9562873549736829,0.8276461638756192,0.9022777369564616,0.8954037519352545
G3M5S4,ed,True,11,0.9991040156388642,,,,
G3M5S4,es,False,0,0.9999999999998644,,,,
G3M5S4,es,False,1,0.9948944429596767,,0.7826086956489638,0.12565445025520133,0.4541315729520826
G3M5S4,es,False,2,0.9915105936798045,,0.8433563109083828,0.8085106382763694,0.8259334745923761
G3M5S4,es,False,3,0.9924508713383772,,0.8845173041878243,0.8958333333216688,0.8901753187547465
G3M5S4,es,False,4,0.9936370032731204,0.5898876404411533,0.9061569794753155,0.831872509953531,0.7759723766233333
G3M5S4,es,False,5,0.9934760287495469,0.777975133210314,0.92656990946842,0.8991549295723992,0.8678999907503777
G3M5S4,es,False,6,0.9918538871826423,0.8513775708154778,0.9470252648723892,0.9338196977543834,0.9107408444807502
G3M5S4,es,False,7,0.9939639817928304,0.9251000571728842,0.9372768995398556,0.8217142857095903,0.8946970808074434
G3M5S4,es,False,8,0.9928663314230596,0.9424443934855711,0.9333511777289436,0.8812561334598565,0.919017234891457
G3M5S4,es,False,9,0.9793801703912552,,0.9158066268315846,0.9594760540280005,0.9376413404297925
G3M5S4,es,False,10,0.9958459883141528,,,,
G3M5S4,es,False,11,0.9999999999998644,,,,
G4I7V2,ed,True,0,0.9999999999998644,,,,
G4I7V2,ed,True,1,0.9946958644103417,,,,
G4I7V2,ed,True,2,0.9549539333804459,,,,
G4I7V2,ed,True,3,0.9630174439983751,,0.7712648743923066,0.9017746595111396,0.836519766951723
G4I7V2,ed,True,4,0.9865770586407242,0.957456755492102,0.8110361254449959,0.9336061000540569,0.900699660330385
G4I7V2,ed,True,5,0.9833732613435507,0.9475032010231146,0.7496232508057059,0.914028844351163,0.8703850987266613
G4I7V2,ed,True,6,0.990203624658703,0.9407317810690343,0.8443449048133386,0.9542388331796641,0.913105173020679
G4I7V2,ed,True,7,0.9879970881509781,0.9459558823512023,0.8006941001467509,0.9400192864012729,0.8955564229664087
G4I7V2,ed,True,8,0.9869914738122636,0.8801162509060787,0.7313214181050943,0.9178052483172462,0.8430809724428064
G4I7V2,ed,True,9,0.9906568605787396,0.9186268277148169,0.7602802314932675,0.9413258826493743,0.8734109806191529
G4I7V2,ed,True,10,0.9922414966499309,0.8768736616655414,0.7647058823499424,0.9394794606430246,0.8603530015528361
G4I7V2,ed,True,11,0.9924290585446177,0.6867256637046597,0.7739534883684933,0.9439200444145258,0.8015330654958929
G4I7V2,ed,True,12,0.9999999999998644,,,,
G4I7V2,ed,True,13,0.9999999999998644,,,,
G4I7V2,es,False,0,0.9999999999998644,,,,
G4I7V2,es,False,1,0.9999999999998644,,,,
G4I7V2,es,False,2,0.9999728725278735,,,,
G4I7V2,es,False,3,0.9703017678188027,,0.08365608055705921,0.30237580993302826,0.19301594524504373
G4I7V2,es,False,4,0.9803979803978349,,0.6986857825550808,0.8379482523793103,0.7683170174671956
G4I7V2,es,False,5,0.9790045757138645,0.8304696449010491,0.8713692946043629,0.8589211618212712,0.8535867004422277
G4I7V2,es,False,6,0.9897120694187173,0.8943191311593686,0.9208115183231008,0.8929292929247832,0.9026866474690842
G4I7V2,es,False,7,0.9893162050902614,0.8327526132380002,0.8963838664796655,0.8976677772446565,0.8756014189874407
G4I7V2,es,False,8,0.9905952271542152,0.7402952432983035,0.8427253092463328,0.8328947368366257,0.8053050964604207
G4I7V2,es,False,9,0.9864175022787928,0.754375377183136,0.7715435104789932,0.7735602094190213,0.7664930323603834
G4I7V2,es,False,10,0.9917178184379877,0.8401015228319784,0.7995031055880758,0.6731946144348446,0.7709330809516329
G4I7V2,es,False,11,0.9782138699483095,,,,
G4I7V2,es,False,12,0.9815027145006864,,,,
G4I7V2,es,False,13,0.9958870154984616,,,,
G7N8R7,ed,True,0,0.9999999999998644,,,,
G7N8R7,ed,True,1,0.9999999999998644,,,,
G7N8R7,ed,True,2,0.9920099733664374,,0.8473034437891663,0.9417637271136293,0.8945335854513978
G7N8R7,ed,True,3,0.9935134975397105,0.8840677966041759,0.7232824427446408,0.8918482647260216,0.833066168024946
G7N8R7,ed,True,4,0.9931164925117062,0.935791899898137,0.7311154598797217,0.9218492019787511,0.8629188539188699
G7N8R7,ed,True,5,0.9933734160846598,0.9314954051776703,0.7304601899169816,0.9043879907600361,0.8554478619515627
G7N8R7,ed,True,6,0.9922758574466779,0.9466748391036673,0.7143301212287401,0.9009762900955347,0.8539937501426474
G7N8R7,ed,True,7,0.9877159176930378,0.916981592099333,0.7838948233339252,0.9029333333309255,0.8679365829213946
G7N8R7,ed,True,8,0.9862147896344466,0.933046449815298,0.8156899810944809,0.9083169613591738,0.885684464089651
G7N8R7,ed,True,9,0.9915906457075162,,0.657263751760729,0.873396542105763,0.7653301469332461
G7N8R7,ed,True,10,0.9718732133144188,,,,
G7N8R7,es,False,0,0.9999999999998644,,,,
G7N8R7,es,False,1,0.9999999999998644,,,,
G7N8R7,es,False,2,0.987614313569194,,,,
G7N8R7,es,False,3,0.9962764819172557,0.7817589576419909,0.8677586895690461,0.6937984495989574,0.7811053656033314
G7N8R7,es,False,4,0.9939788591051554,0.8433874709927879,0.846566826784836,0.8469217969979458,0.8456253649251898
G7N8R7,es,False,5,0.9941558142743863,0.8541374474023348,0.8801305970128729,0.888888888882517,0.8743856444325749
G7N8R7,es,False,6,0.9927255697781779,0.9293399243939247,0.8787689748370165,0.8676056337967071,0.8919048443425494
G7N8R7,es,False,7,0.9907077169130764,0.8986802894829743,0.934027777775976,0.9280847842473272,0.9202642838354258
G7N8R7,es,False,8,0.9910997442453795,,0.7757419354818691,0.8179271708626196,0.7968345531722443
G7N8R7,es,False,9,0.9700635608017085,,,,
G7N8R7,es,False,10,0.9999999999998644,,,,
G7S6V0,ed,True,0,0.9999999999998644,,,,
G7S6V0,ed,True,1,0.9999999999998644,,,,
G7S6V0,ed,True,2,0.9999999999998644,,,,
G7S6V0,ed,True,3,0.992520448481346,0.8135593220283827,0.488269794717828,0.8314509122466054,0.7110933429976054
G7S6V0,ed,True,4,0.9877491975948967,0.8768606224588325,0.5336426914128369,0.8660207149987771,0.7588413429568156
G7S6V0,ed,True,5,0.9912287583748897,0.905453118866593,0.7828004410114561,0.9701713560377191,0.8861416386385894
G7S6V0,ed,True,6,0.9923320994181333,0.9127007299243425,0.8504875406260821,0.9581898671897718,0.9071260459133988
G7S6V0,ed,True,7,0.9635883905011553,0.8310502283083941,0.33286398197597056,0.8528704939908507,0.6722615680917384
G7S6V0,ed,True,8,0.9774020199896765,0.8898643256167401,0.6467613773160444,0.9209039548010212,0.8191765525779352
G7S6V0,ed,True,9,0.9851894047278223,0.9145955716208547,0.7555800495983589,0.952498627126644,0.8742247494486192
G7S6V0,ed,True,10,0.9761223207426908,0.9148526580765366,0.6549923195064363,0.9321717485984253,0.8340055753937995
G7S6V0,es,False,0,0.9999999999998644,,,,
G7S6V0,es,False,1,0.9999999999998644,,,,
G7S6V0,es,False,2,0.9990496619510442,,,,
G7S6V0,es,False,3,0.9885083627259944,0.12499999999830162,0.2985581000822854,0.5063291139206774,0.30996240466708813
G7S6V0,es,False,4,0.9821596520102014,0.7318611987335529,0.29890848026742695,0.6479859894883364,0.5595852228297721
G7S6V0,es,False,5,0.9867739731226199,0.615994712487667,0.6836959949521171,0.8566948886771506,0.7187951987056449
G7S6V0,es,False,6,0.9908305940452351,0.7810752688138449,0.8030133928549024,0.9145823501630143,0.8328903372772539
G7S6V0,es,False,7,0.9713831993775973,0.6624999999980283,0.39122085047903643,0.8233885451989156,0.6257031318919934
G7S6V0,es,False,8,0.9774934535448677,0.8421052631559508,0.6414703598223105,0.8927815206912555,0.7921190478898389
G7S6V0,es,False,9,0.9866944951733325,0.8449999999980796,0.7244799999976816,0.9390769230749968,0.8361856410235861
G7S6V0,es,False,10,0.9999999999998644,,,,
G8K0M3,ed,True,0,0.9999999999998644,,,,
G8K0M3,ed,True,1,0.9999999999998644,,,,
G8K0M3,ed,True,2,0.9887486929242261,,0.5286783042350068,0.7231121281299059,0.6258952161824564
G8K0M3,ed,True,3,0.9885895266604497,0.6149870800980621,0.6817042606473578,0.9528508771877585,0.7498474059777261
G8K0M3,ed,True,4,0.9875958772769374,0.7395555555489818,0.6419249592143478,0.9414533686350649,0.7743112944661315
G8K0M3,ed,True,5,0.9882574995743942,0.8184019370410509,0.7167630057777574,0.9556840077050831,0.8302829835079638
G8K0M3,ed,True,6,0.9895296289222536,0.8936170212724625,0.7244582043318732,0.9637145313826936,0.8605965856623431
G8K0M3,ed,True,7,0.9878175895763864,0.9024034959908871,0.7037037037016676,0.9477636304261382,0.8512902767062309
G8K0M3,ed,True,8,0.9831973275273009,0.877491207500359,0.7450132179746575,0.9432008018694568,0.8552350757814912
G8K0M3,ed,True,9,0.9898292711252527,0.9488054607483624,0.7980508933383919,0.9596909640561645,0.9021824393809729
G8K0M3,ed,True,10,0.9860990585344273,0.881100726892832,0.7287076619509086,0.9670138888872101,0.8589407592436502
G8K0M3,ed,True,11,0.9908025140783955,,0.6917216861315809,0.8959174517700854,0.7938195689508332
G8K0M3,ed,True,12,0.9999999999998644,,,,
G8K0M3,es,False,0,0.9999999999998644,,,,
G8K0M3,es,False,1,0.9999593082399458,,,,
G8K0M3,es,False,2,0.9944461330163584,,0.5324298160645458,0.7412140574843062,0.636821936774426
G8K0M3,es,False,3,0.9898523720795486,0.5169491525314206,0.711171662122111,0.9018691588714809,0.7099966578416709
G8K0M3,es,False,4,0.9917917204730534,0.5737051792714402,0.7208457218344207,0.9222065063616612,0.7389191358225075
G8K0M3,es,False,5,0.9917063594720996,0.6461538461455621,0.787173844700449,0.9373458312754382,0.7902245073738166
G8K0M3,es,False,6,0.9899451840249037,0.7262200165365905,0.8073737643579819,0.9561510353208361,0.8299149387384696
G8K0M3,es,False,7,0.9876346738385048,0.8839506172795855,0.7284046692588109,0.9343444422252358,0.8488999095878773
G8K0M3,es,False,8,0.9819675577764331,0.787856884709838,0.7939814814796435,0.9534109816951885,0.8450831159615566
G8K0M3,es,False,9,0.9888416151559783,0.8717948717919305,0.8569920844304565,0.959266368093497,0.8960177747719613
G8K0M3,es,False,10,0.9905544024304379,,0.7229906542029048,0.9588431590634954,0.8409169066332001
G8K0M3,es,False,11,0.9999999999998644,,,,
G8K0M3,es,False,12,0.9999999999998644,,,,
G8L0Z0,ed,True,0,0.9999999999998644,,,,
G8L0Z0,ed,True,1,0.9999999999998644,,,,
G8L0Z0,ed,True,2,0.9997965080784936,,,,
G8L0Z0,ed,True,3,0.9568068114724595,0.006676204101064969,0.6356525319035173,0.9297520661137815,0.5240269340394547
G8L0Z0,ed,True,4,0.9813510294366206,0.8827697262465656,0.7789963442978431,0.9594005924360353,0.8737222209934813
G8L0Z0,ed,True,5,0.9837609889641069,0.9054997445923625,0.7668639053231749,0.9565831274250678,0.8763155924468684
G8L0Z0,ed,True,6,0.9876416236748358,0.9167227833873923,0.7727840199726193,0.9633598340806026,0.8842888791468714
G8L0Z0,ed,True,7,0.9832215852037407,0.8571428571403734,0.6970074812945855,0.9389442043942534,0.8310315142764041
G8L0Z0,ed,True,8,0.9908932135726998,0.879292403741523,0.7270909696743516,0.9262347658735809,0.8442060464298184
G8L0Z0,ed,True,9,0.9863533554956987,0.7660167130865877,0.6795198253885795,0.9339879978152373,0.7931748454301348
G8L0Z0,ed,True,10,0.9872368977637606,0.583990980827689,0.4682692307669795,0.8602540834806703,0.6375047650251129
G8L0Z0,ed,True,11,0.9901815922114217,,0.4504692387857094,0.0,0.2252346193928547
G8L0Z0,ed,True,12,0.9999999999998644,,,,
G8L0Z0,ed,True,13,0.9999999999998644,,,,
G8L0Z0,es,False,0,0.9999999999998644,,,,
G8L0Z0,es,False,1,0.9999999999998644,,,,
G8L0Z0,es,False,2,0.9971981175701154,,,,
G8L0Z0,es,False,3,0.9827954912320495,,,,
G8L0Z0,es,False,4,0.9692260816573783,,0.7632944228250218,0.9187772925737445,0.8410358576993832
G8L0Z0,es,False,5,0.9838278491037685,0.8999826659717456,0.7620459599684655,0.8943874471910248,0.8521386910437453
G8L0Z0,es,False,6,0.9893930084401595,0.919200695045788,0.8446433010170404,0.9499231950815671,0.9045890637147985
G8L0Z0,es,False,7,0.983240223463532,0.8780346820783872,0.7424167081035743,0.8826388888858242,0.8343634263559285
G8L0Z0,es,False,8,0.9914440798551027,0.864510489506711,0.8178162697159981,0.9280695884880292,0.8701321159035794
G8L0Z0,es,False,9,0.9904315505066367,0.7284576393864703,0.722567965932779,0.8571428571391353,0.7693894874861282
G8L0Z0,es,False,10,0.9919745478516163,0.7284768211799921,0.6977886977852689,0.9244851258510719,0.783583548272111
G8L0Z0,es,False,11,0.9933919501937369,,,,
G8L0Z0,es,False,12,0.9999999999998644,,,,
G8L0Z0,es,False,13,0.9999999999998644,,,,
G8R0Z9,ed,True,0,0.9999999999998644,,,,
G8R0Z9,ed,True,1,0.9948740320644298,,0.0,0.0,0.0
G8R0Z9,ed,True,2,0.99398504693898,0.43005181346036137,0.6360424028193634,0.9304412864552698,0.6655118342449983
G8R0Z9,ed,True,3,0.9946376009091314,0.8939873417650793,0.706179066830352,0.942273534631695,0.8474799810757089
G8R0Z9,ed,True,4,0.9943240142501971,0.9292072912211564,0.7436743674326531,0.9428485031722321,0.8719100539420138
G8R0Z9,ed,True,5,0.9938583193984913,0.9393847091046623,0.8463027487384968,0.96514329976513,0.9169435858694297
G8R0Z9,ed,True,6,0.9879042051911544,0.9009085146822292,0.827036395144447,0.9712841718332844,0.8997430272199868
G8R0Z9,ed,True,7,0.9911892096637093,0.9413906079342166,0.86758620689356,0.9733362237134764,0.927437679513751
G8R0Z9,ed,True,8,0.9931808800460674,0.9519427402846763,0.8994741725923308,0.97095027080017,0.9407890612257258
G8R0Z9,ed,True,9,0.9834715675158149,,0.7471668620525707,0.9574105621778609,0.8522887121152158
G8R0Z9,ed,True,10,0.9999999999998644,,,,
G8R0Z9,es,False,0,0.9999999999998644,,,,
G8R0Z9,es,False,1,0.9940649175226838,,0.0,0.0,0.0
G8R0Z9,es,False,2,0.9962829450295266,0.050955414009493286,0.6396965865911542,0.9119031607201621,0.5341850537736033
G8R0Z9,es,False,3,0.993414972273424,0.6167597765294217,0.625424881029059,0.8864711447450971,0.7095519341011927
G8R0Z9,es,False,4,0.9950679088228158,0.8742004264330192,0.7909002904124351,0.9474068663223251,0.8708358610559265
G8R0Z9,es,False,5,0.9947210339490619,0.9235237173237003,0.8692902319013729,0.9495507947444729,0.9141215813231821
G8R0Z9,es,False,6,0.9932716174655396,0.9080223332327123,0.8798972382759156,0.9372225745055891,0.9083807153380724
G8R0Z9,es,False,7,0.9930881771449597,0.9211299435007432,0.9003558718834509,0.9238728750889732,0.9151195634910557
G8R0Z9,es,False,8,0.9677468109544515,,0.8718721736482609,0.9490261085746,0.9104491411114304
G8R0Z9,es,False,9,0.9948603291023987,,,,
G8R0Z9,es,False,10,0.9999999999998644,,,,
G9N5V9,ed,True,0,0.9999999999998644,,,,
G9N5V9,ed,True,1,0.9928043087969849,0.09271523178500943,0.7747653806007573,0.8433351035536732,0.5702719053131466
G9N5V9,ed,True,2,0.9903882199461695,0.7414965986310488,0.7603731103224176,0.9297900262436687,0.8105532450657117
G9N5V9,ed,True,3,0.9869220733762392,0.5508317929725766,0.7742101207275258,0.9242254572584467,0.7497557903195163
G9N5V9,ed,True,4,0.983778108913407,0.7386918320835058,0.6650485436877062,0.9092124615578163,0.7709842791096762
G9N5V9,ed,True,5,0.9787175043325861,0.734366925062702,0.664843928000308,0.8881451924303152,0.7624520151644418
G9N5V9,ed,True,6,0.982358729266063,0.7697160883260523,0.6948504609833711,0.9246935201390254,0.796420023149483
G9N5V9,ed,True,7,0.9774365073810647,0.8294685990318129,0.5683397683383055,0.8929785488208967,0.7635956387303383
G9N5V9,ed,True,8,0.9489203778675862,,0.6574585635342606,0.895600298283749,0.7765294309090047
G9N5V9,ed,True,9,0.9505060426184752,,,,
G9N5V9,ed,True,10,0.9920570905162219,,,,
G9N5V9,ed,True,11,0.9999999999998644,,,,
G9N5V9,es,False,0,0.9999999999998644,,,,
G9N5V9,es,False,1,0.9911872178833573,,0.7231339332942132,0.8432327166463329,0.7831833249702731
G9N5V9,es,False,2,0.9765629719116616,0.013671874999866487,0.7508261731634144,0.9010989010962953,0.5551989830865254
G9N5V9,es,False,3,0.9878465628559014,0.4286892003262268,0.7428110722903982,0.9268118529080207,0.6994373751748819
G9N5V9,es,False,4,0.9816729634783288,0.5690499510256168,0.6636704119833616,0.9191326878481942,0.7172843502857242
G9N5V9,es,False,5,0.9870921297147232,0.7014305491430484,0.6946107784415141,0.9025106837594785,0.7661840037813471
G9N5V9,es,False,6,0.9762299613044246,0.608525232726073,0.6610328638482136,0.8755498059497082,0.7150359675079981
G9N5V9,es,False,7,0.9757193496312178,0.6377097729484812,0.6192592592577303,0.8634139891566001,0.7067943404542705
G9N5V9,es,False,8,0.9780419558308207,,0.6528409090890545,0.9188366072774192,0.7858387581832369
G9N5V9,es,False,9,0.9719735631220933,,,,
G9N5V9,es,False,10,0.9999999999998644,,,,
G9N5V9,es,False,11,0.9999999999998644,,,,
H1N8S6,ed,True,0,0.9999999999998644,,,,
H1N8S6,ed,True,1,0.9992670412898718,,,,
H1N8S6,ed,True,2,0.9926832700153381,0.38160136285550933,0.7302977232860746,0.9515608180737184,0.6878199680717674
H1N8S6,ed,True,3,0.9964861751150639,0.8781725888250579,0.7268370606970701,0.949298813371363,0.8514361542978303
H1N8S6,ed,True,4,0.9922395337772074,0.89748953974426,0.7009984235380925,0.9452623631523396,0.8479167754782306
H1N8S6,ed,True,5,0.9913223833705462,0.911941294193089,0.7558823529374712,0.9663353638955873,0.8780530036753825
H1N8S6,ed,True,6,0.9951990429566033,0.9624497094301242,0.8461902508242017,0.9712070874834684,0.9266156825792647
H1N8S6,ed,True,7,0.9929314998070633,0.9388807069202156,0.8460837887028867,0.9678089304232403,0.9175911420154476
H1N8S6,ed,True,8,0.9933646221069764,0.9453096704075601,0.9034220532285041,0.9741151611173425,0.940948961584469
H1N8S6,ed,True,9,0.9980566691579809,,,,
H1N8S6,es,False,0,0.9999999999998644,,,,
H1N8S6,es,False,1,0.9999999999998644,,,,
H1N8S6,es,False,2,0.9972816712890678,,0.8175182481666577,0.8499999999645833,0.8337591240656206
H1N8S6,es,False,3,0.9952803527016455,0.7013333333239822,0.695077149149926,0.866902237916762,0.7544375734635568
H1N8S6,es,False,4,0.9917225983211818,0.7055593685607031,0.7677881963553901,0.8989830508413629,0.790776871919152
H1N8S6,es,False,5,0.9941487549437845,0.8897306397268951,0.8434959349550636,0.9451251997818587,0.8927839248212724
H1N8S6,es,False,6,0.9928458833513714,0.8774038461512097,0.8757789779772507,0.9439762022759347,0.8990530088014651
H1N8S6,es,False,7,0.9856918121206105,0.7522796352555005,0.7991471215317734,0.9292123629066341,0.826879706564636
H1N8S6,es,False,8,0.999877914784384,,,,
H1N8S6,es,False,9,0.9999999999998644,,,,
H2M9S1,ed,True,0,0.9999999999998644,,,,
H2M9S1,ed,True,1,0.9936242030252402,0.32142857139987246,0.3753753753697391,0.8321167883124909,0.5096402450273675
H2M9S1,ed,True,2,0.9936918080114048,0.8878326996113325,0.48263888888469936,0.9115162294312517,0.7606626059757612
H2M9S1,ed,True,3,0.9944582287130619,0.9194520547894826,0.6546977857531138,0.9264957264925591,0.8335485223450517
H2M9S1,ed,True,4,0.9933110367891453,0.9271570014111487,0.6423200859256589,0.931016597507959,0.8334978949482554
H2M9S1,ed,True,5,0.9928501991280704,0.8806251684158432,0.6801346801314088,0.9394230769208187,0.8333943084893569
H2M9S1,ed,True,6,0.9913456533054088,0.8964623078331239,0.6746347941537201,0.9417137886016926,0.8376036301961788
H2M9S1,ed,True,7,0.9909823021650527,0.8969132207320969,0.6734454438769126,0.9067996849543009,0.8257194498544368
H2M9S1,ed,True,8,0.9649509074678719,0.42652190771451526,0.4543999999963648,0.8219484882388132,0.5676234653165645
H2M9S1,ed,True,9,0.9999999999998644,,,,
H2M9S1,ed,True,10,0.9999999999998644,,,,
H2M9S1,es,False,0,0.9999999999998644,,,,
H2M9S1,es,False,1,0.9892935967207713,0.0,0.0,0.0,0.0
H2M9S1,es,False,2,0.9935289649155962,0.17919075143990779,0.754098360650983,0.7859154929466773,0.5730682016791894
H2M9S1,es,False,3,0.9947400189702804,0.7772277227626581,0.8166368515169202,0.8511796733135103,0.8150147491976961
H2M9S1,es,False,4,0.9942421252593998,0.8128950695270993,0.8371197535585787,0.9013398294707593,0.8504515508521457
H2M9S1,es,False,5,0.9909326424868974,0.8286047415436122,0.8002863278425187,0.9344845098987584,0.8544585264282963
H2M9S1,es,False,6,0.9837614862471358,0.7652777777760064,0.8646671543494343,0.940762463337591,0.8569024651543439
H2M9S1,es,False,7,0.9882587916397763,,0.6224747474708178,0.9192902117863808,0.7708824796285993
H2M9S1,es,False,8,0.9999999999998644,,,,
H2M9S1,es,False,9,0.9999999999998644,,,,
H2M9S1,es,False,10,0.9999999999998644,,,,
H7K5U5,ed,True,0,0.9999999999998644,,,,
H7K5U5,ed,True,1,0.9969641083840266,0.8126232741537217,0.6508972267483614,0.8256513025969373,0.7630572678330068
H7K5U5,ed,True,2,0.996585416327771,0.9263266357499932,0.8409610983933584,0.9673366834130347,0.9115414725187954
H7K5U5,ed,True,3,0.9962812763025486,0.9278881530503021,0.8978469995378019,0.9735784032137462,0.9331045186006168
H7K5U5,ed,True,4,0.9938924758473605,0.9376367614854003,0.8185170012256513,0.9647366129713436,0.9069634585607984
H7K5U5,ed,True,5,0.9906477197618985,0.9341408024206395,0.8560803272560206,0.9810888252130257,0.9237699849632285
H7K5U5,ed,True,6,0.9921989357486797,0.9495833921749053,0.8648838845852749,0.9783821478365091,0.9309498081988964
H7K5U5,ed,True,7,0.9878813499610746,0.9576955526082225,0.7769456203165844,0.9735146743003338,0.9027186157417134
H7K5U5,ed,True,8,0.9899724909040749,0.9467292931596439,0.834845735024698,0.9693343305890626,0.9169697862578016
H7K5U5,ed,True,9,0.9834906067243461,0.8792609940139484,0.8125577100621344,0.9618731869022754,0.8845639636594527
H7K5U5,ed,True,10,0.985409717186224,,0.5672676837686043,0.8453237410046603,0.7062957123866322
H7K5U5,es,False,0,0.9999999999998644,,,,
H7K5U5,es,False,1,0.9963412069810057,0.6568483063231686,0.6988120195618532,0.7773851589831312,0.7110151616227177
H7K5U5,es,False,2,0.9959672173798483,0.8175046554858706,0.8917107583742797,0.8742138364642419,0.8611430834414641
H7K5U5,es,False,3,0.9969714601141302,0.9416058394111492,0.9095824571916203,0.9022038567430979,0.9177973844486225
H7K5U5,es,False,4,0.9914908786557461,0.9023809523782668,0.8466130288065232,0.8947895791538337,0.8812611867795411
H7K5U5,es,False,5,0.9887379505613546,0.8748381527818843,0.8483039348687971,0.9579237121472359,0.893688599932639
H7K5U5,es,False,6,0.9849401509235973,0.8807115451676304,0.836132315519501,0.9363354037230732,0.8843930881367349
H7K5U5,es,False,7,0.9755854669277884,0.7425219941334458,0.8758839307464621,0.9361135758609755,0.8515065002469612
H7K5U5,es,False,8,0.9951132700245073,,0.8360360360330233,0.9499999999960417,0.8930180180145325
H7K5U5,es,False,9,0.9999999999998644,,,,
H7K5U5,es,False,10,0.9999999999998644,,,,
H7L8R8,ed,True,0,0.9999999999998644,,,,
H7L8R8,ed,True,1,0.9969835339696974,,0.691189050464575,0.5051903114012045,0.5981896809328897
