pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
L2V5Z0,ed,True,5,0.9899516413322,0.21621621621172107,0.46777742848013903,0.7691890425799588,0.4843942290906063
L2V5Z0,ed,True,6,0.9753954569306582,0.002980625931401183,0.2911709455219437,0.6849747474725854,0.32637543964197674
L2V5Z0,ed,True,7,0.9749539382771513,0.0,0.21459566074866038,0.2249674902456114,0.14652105033142393
L2V5Z0,ed,True,8,0.9791637415403978,,0.19237536656778667,0.13892529488677685,0.16565033072728175
L2V5Z0,ed,True,9,0.9999999999998644,,,,
L2V5Z0,es,False,0,0.9999999999998644,,,,
L2V5Z0,es,False,1,0.9675395602855388,,,,
L2V5Z0,es,False,2,0.9770774074804958,,0.634482758619127,0.7590206185542557,0.6967516885866913
L2V5Z0,es,False,3,0.9926222333373464,0.8390989541398267,0.8193604148636723,0.9027667984165936,0.8537420558066975
L2V5Z0,es,False,4,0.9791911215450434,0.3061396131176944,0.6471264367797497,0.8180242634291797,0.5904301044422079
L2V5Z0,es,False,5,0.98427229342363,0.1559792027702603,0.47846332945145964,0.7977929243726135,0.4774118188647778
L2V5Z0,es,False,6,0.9757553151807571,0.055152394774235815,0.2834208088907582,0.7106306306280699,0.3497346114310213
L2V5Z0,es,False,7,0.9739943229060737,,0.27838827838725866,0.13022508038480526,0.20430667938603198
L2V5Z0,es,False,8,0.9799890619959081,,0.23644251626769827,0.041884816753195726,0.139163666510447
L2V5Z0,es,False,9,0.9999999999998644,,,,
L5U7Y4,ed,True,0,0.9999999999998644,,,,
L5U7Y4,ed,True,1,0.9999999999998644,,,,
L5U7Y4,ed,True,2,0.9448942042316859,0.0,0.5198915009018088,0.7567043618715454,0.42553195425778473
L5U7Y4,ed,True,3,0.9865971213520094,0.9189673183093285,0.6810810810782492,0.9207528479422468,0.8402670824432749
L5U7Y4,ed,True,4,0.9870096213027655,0.920505200592644,0.6904156064432129,0.9491525423706471,0.8533577831355013
L5U7Y4,ed,True,5,0.9857340963066475,0.8569533495448663,0.575871819035929,0.9277496548529044,0.7868582744778999
L5U7Y4,ed,True,6,0.9797523401235246,0.7649147727245564,0.4631490787250287,0.8860484090266901,0.7047040868254251
L5U7Y4,ed,True,7,0.9870497530416537,0.7267338470614895,0.5712025316433101,0.8979066022515365,0.7319476603187787
L5U7Y4,ed,True,8,0.9872453060688802,0.6328124999917603,0.5429305912568487,0.9219858155987501,0.6992429689491196
L5U7Y4,ed,True,9,0.9945315142630237,0.0,0.4644736842074706,0.6359447004549683,0.366806128220813
L5U7Y4,ed,True,10,0.9908573162153715,,0.29042224510514497,0.42499999998229165,0.3577111225437183
L5U7Y4,ed,True,11,0.9810945273630486,,,,
L5U7Y4,ed,True,12,0.9992534578473797,,,,
L5U7Y4,es,False,0,0.9999999999998644,,,,
L5U7Y4,es,False,1,0.9999999999998644,,,,
L5U7Y4,es,False,2,0.9999999999998644,,,,
L5U7Y4,es,False,3,0.9932808985543197,,0.6860592755176397,0.9254156769552238,0.8057374762364318
L5U7Y4,es,False,4,0.9906496213861568,0.8794716565743548,0.8257391304319105,0.8854114083751368,0.8635407317938006
L5U7Y4,es,False,5,0.9833600733438791,0.7825306610805189,0.7883211678803346,0.9281818181775993,0.8330112157128177
L5U7Y4,es,False,6,0.9836360366839023,0.7384615384579882,0.6834677419331873,0.8701030927790201,0.764010791056732
L5U7Y4,es,False,7,0.984442334380106,0.5490753911728439,0.5838641188939,0.7958715596284641,0.642937023231736
L5U7Y4,es,False,8,0.9895363239040205,0.18823529411026527,0.6931918656025943,0.8512396694126938,0.5775556097085178
L5U7Y4,es,False,9,0.9946506185220948,0.0,0.6062081558088485,0.0,0.20206938526961615
L5U7Y4,es,False,10,0.9902625415997658,,,,
L5U7Y4,es,False,11,0.9948877346528439,,,,
L5U7Y4,es,False,12,0.9999999999998644,,,,
L6T2T5,ed,True,0,0.9999999999998644,,,,
L6T2T5,ed,True,1,0.9800514622470492,,,,
L6T2T5,ed,True,2,0.9718183450007521,,0.7134372680003214,0.875589408774481,0.7945133383874012
L6T2T5,ed,True,3,0.9766368618400421,0.8827372384000854,0.700931355637458,0.8800279818087442,0.8212321919487625
L6T2T5,ed,True,4,0.9785815959137606,0.8955223880586235,0.6032200357760171,0.9003436426085899,0.7996953554810768
L6T2T5,ed,True,5,0.9767389988208621,0.7026116259465837,0.35717139432538086,0.8486529318508373,0.6361453173742673
L6T2T5,ed,True,6,0.9709532040991217,0.4181646168391245,0.1916118421044753,0.6045694200324931,0.4047819596586977
L6T2T5,ed,True,7,0.9706136940477736,0.061473684210267485,0.11185468451189362,0.38909090908737193,0.18747309260317768
L6T2T5,ed,True,8,0.9886751147222121,0.6087499999961954,,,0.6087499999961954
L6T2T5,ed,True,9,0.9783696149208118,,,,
L6T2T5,ed,True,10,0.9975662483513036,,,,
L6T2T5,es,False,0,0.9999999999998644,,,,
L6T2T5,es,False,1,0.9999999999998644,,,,
L6T2T5,es,False,2,0.9839169801958375,,,,
L6T2T5,es,False,3,0.9808687561782606,,0.7214673913018972,0.7443868739141245,0.7329271326080109
L6T2T5,es,False,4,0.9791794339947235,0.8525173456665139,0.6358273827983986,0.6527666399306113,0.7137037894651747
L6T2T5,es,False,5,0.9842978230378401,0.8410041840982192,0.43902439024232776,0.728947368416257,0.6696586475856012
L6T2T5,es,False,6,0.9753093836355619,0.43194784025903854,0.19596541786680768,0.5590299936148115,0.3956477505802192
L6T2T5,es,False,7,0.9706681308517844,0.026472534745026657,0.12145748987805079,,0.07396501231153872
L6T2T5,es,False,8,0.9838049425935546,,,,
L6T2T5,es,False,9,0.9728042799820312,,,,
L6T2T5,es,False,10,0.9995522084264876,,,,
L7Y7Z2,ed,True,0,0.9927593650098374,,,,
L7Y7Z2,ed,True,1,0.9888627450978983,0.40242057488044747,0.5593914569891201,0.8012976480064777,0.5877032266253485
L7Y7Z2,ed,True,2,0.9840103523670652,0.7300771208179302,0.39886578449716986,0.8545132743332584,0.6611520598827861
L7Y7Z2,ed,True,3,0.9851056245251957,0.7481967213090224,0.6066797642412312,0.8770764119577047,0.7439842991693194
L7Y7Z2,ed,True,4,0.9794334122496048,0.7836909871227818,0.5482708933697829,0.8678885979508025,0.7332834928144557
L7Y7Z2,ed,True,5,0.9812104397519676,0.8428324697740193,0.5417653026697945,0.8717627401819721,0.752120170875262
L7Y7Z2,ed,True,6,0.9836461495996095,0.9064109902677355,0.7074795081949091,0.9104354971222054,0.8414419985282833
L7Y7Z2,ed,True,7,0.9624332302500418,0.8420275590540821,0.5165745856339321,0.8681925808980502,0.7422649085286882
L7Y7Z2,ed,True,8,0.94630284655534,0.6195385370632964,0.5954589062980638,0.9324218749981789,0.7158064394531797
L7Y7Z2,ed,True,9,0.9688824245135214,,,,
L7Y7Z2,es,False,0,0.9964747036163557,,,,
L7Y7Z2,es,False,1,0.9935909071867024,0.0,0.7208020050089183,0.0,0.2402673350029728
L7Y7Z2,es,False,2,0.9845464986115132,0.38702460849678944,0.6123076923058083,0.6574654956002828,0.5522659321342935
L7Y7Z2,es,False,3,0.9900585673523067,0.7290936404570402,0.8321167883189987,0.8521072796869571,0.804439236154332
L7Y7Z2,es,False,4,0.981223008073953,0.7288600648522603,0.8056486357089382,0.8046540110177303,0.779720903859643
L7Y7Z2,es,False,5,0.9853368686705771,0.8473265073928389,0.7987717502542502,0.8642779587358075,0.8367920721276322
L7Y7Z2,es,False,6,0.9832153368863283,0.8367533059716444,0.8255093002638939,0.8665651953279221,0.8429426005211536
L7Y7Z2,es,False,7,0.9799563695991304,,0.37491616364730074,0.7950920245366254,0.5850040940919631
L7Y7Z2,es,False,8,0.9785394643870131,,,,
L7Y7Z2,es,False,9,0.9999999999998644,,,,
L8M2U8,ed,True,0,0.999864347920318,,,,
L8M2U8,ed,True,1,0.9989681203496174,,,,
L8M2U8,ed,True,2,0.9999864364478414,,,,
L8M2U8,ed,True,3,0.9907355575457638,,0.4557595993284161,0.5022156573042509,0.47898762831633346
L8M2U8,ed,True,4,0.9821444567195692,0.7126823793450467,0.5558045719383424,0.9498719355984272,0.7394529622939388
L8M2U8,ed,True,5,0.9838734687546932,0.8164493480414028,0.7247600767726498,0.9483800109803724,0.8298631452648083
L8M2U8,ed,True,6,0.9841249822645967,0.8333830104297067,0.6758087201101414,0.9140624999977685,0.8077514101792055
L8M2U8,ed,True,7,0.9827164519809257,0.8367846804701919,0.6455777921218671,0.9091287169870885,0.7971637298597157
L8M2U8,ed,True,8,0.9839451091730914,0.891970552985975,0.6983163124463199,0.8699921445387471,0.8200930033236807
L8M2U8,ed,True,9,0.9881462538013223,0.9236111111097168,0.7388781431314206,0.8815250311760529,0.84800476180573
L8M2U8,ed,True,10,0.9550703409747326,0.6670973994497382,0.5160382667402476,0.7925602581119898,0.6585653081006586
L8M2U8,ed,True,11,0.9053739980077306,0.0,0.1849315068485234,0.6414352420726434,0.27545558297372225
L8M2U8,ed,True,12,0.9331326783103111,,,,
L8M2U8,ed,True,13,0.9934469200522891,,,,
L8M2U8,es,False,0,0.9996065075508488,,,,
L8M2U8,es,False,1,0.9983016996588457,,,,
L8M2U8,es,False,2,0.9988729716883701,,,,
L8M2U8,es,False,3,0.994649545211203,0.8169491525285263,0.5106082036738996,0.4501424501360379,0.5925666021128212
L8M2U8,es,False,4,0.9829269003290821,0.6345975948137411,0.6248153618883869,0.8306264501095854,0.696679802270571
L8M2U8,es,False,5,0.9826687931949598,0.7995090016333899,0.7232686177898485,0.9049049049003759,0.8092275081078716
L8M2U8,es,False,6,0.985249370588174,0.858272907050566,0.7817718652680957,0.9255583126512591,0.8552010283233069
L8M2U8,es,False,7,0.9828946537901624,0.8140837556660068,0.7764705882331697,0.8963414634115978,0.8289652691035915
L8M2U8,es,False,8,0.984312154474644,0.8777694797090422,0.7710508002765691,0.845409015022219,0.8314097650026101
L8M2U8,es,False,9,0.9834480975008918,0.8597739639998749,0.7841945288733937,0.8667091836707057,0.8368925588479913
L8M2U8,es,False,10,0.9865686331267026,,0.6831812255518801,0.3915816326505639,0.537381429101222
L8M2U8,es,False,11,0.9976207632590108,,,,
L8M2U8,es,False,12,0.9595845563331227,,,,
L8M2U8,es,False,13,0.9999999999998644,,,,
L8N7P0,ed,True,0,0.9520297304607721,,0.01061263868784075,0.0308988764042774,0.020755757546059073
L8N7P0,ed,True,1,0.9822100581592725,,0.7104519773998756,0.7519151443702066,0.7311835608850411
L8N7P0,ed,True,2,0.9807116040366168,0.8920173730704029,0.7260861458125563,0.7934842628360202,0.8038625939063264
L8N7P0,ed,True,3,0.9731314603761971,0.7650839726295562,0.7591300779631532,0.8610428610405104,0.7950856372110732
L8N7P0,ed,True,4,0.9714447895805851,0.5663659793796186,0.6960396039586731,0.8283275371456582,0.6969110401613167
L8N7P0,ed,True,5,0.9782648346302015,0.19718309859008762,0.6314152410559062,0.8068889703158414,0.545162436653945
L8N7P0,ed,True,6,0.9823901264297137,0.5129015271168357,0.5962028903355165,0.6881720430070529,0.5990921534864683
L8N7P0,ed,True,7,0.9516141057181912,0.022070415133882974,0.41436925647336575,0.6775021385741874,0.3713139367271454
L8N7P0,ed,True,8,0.9428010152137337,,,,
L8N7P0,ed,True,9,0.998900158865806,,,,
L8N7P0,es,False,0,0.9999999999998644,,,,
L8N7P0,es,False,1,0.985253679025627,,0.7171444023783718,0.7027568922270538,0.7099506473027128
L8N7P0,es,False,2,0.9697222400408991,0.44018838304414387,0.8338320995419218,0.7323177366663095,0.6687794064174585
L8N7P0,es,False,3,0.9775739364224296,0.6289389067503893,0.7544888888875476,0.6579693703876462,0.6804657220085278
L8N7P0,es,False,4,0.9728410131216093,0.4254228600695776,0.7580579355349693,0.7565543071104378,0.6466783675716615
L8N7P0,es,False,5,0.9875550563124853,0.12698412698160746,0.713505815331798,0.6208425720574957,0.4871108381236337
L8N7P0,es,False,6,0.9850083123683653,0.3429796355804611,0.7419847328225395,0.577181208047235,0.5540485254834119
L8N7P0,es,False,7,0.9485153598218791,,,,
L8N7P0,es,False,8,0.9618260416518635,,,,
L8N7P0,es,False,9,0.9999999999998644,,,,
L8N7Z0,ed,True,0,0.9927950450132733,,0.7578253706723319,0.24242424239975513,0.5001248065360435
L8N7Z0,ed,True,1,0.9932878155807854,,0.8046585494949586,0.5999999999909091,0.7023292747429339
L8N7Z0,ed,True,2,0.9894240665879579,0.09401709401307619,0.8597442851591249,0.8275328692898103,0.5937647494873372
L8N7Z0,ed,True,3,0.9863714061319454,0.14184397162952903,0.8782275528887586,0.8269824922717458,0.6156846722633444
L8N7Z0,ed,True,4,0.9878296790592648,0.624296057919354,0.8643364928897151,0.8958109559581245,0.7948145022557312
L8N7Z0,ed,True,5,0.9720997076166689,0.6855913978465136,0.7785032646901324,0.8876636802174788,0.7839194475847083
L8N7Z0,ed,True,6,0.9857245312658404,0.8644122383224979,0.8780852655187259,0.9259717751895866,0.8894897596769368
L8N7Z0,ed,True,7,0.9612787750977403,0.6819317235622774,0.7555273189316957,0.8367567567549475,0.7580719330829736
L8N7Z0,ed,True,8,0.9596087665276292,0.7641035188963617,0.7182281179666963,0.8643707482974822,0.7822341283868468
L8N7Z0,ed,True,9,0.9487003017627634,0.5950600498513595,0.6572215663116132,0.7510447761179084,0.667775464093627
L8N7Z0,ed,True,10,0.8528917609045472,0.18849159365335427,0.35781786941503907,0.0,0.18210315435613111
L8N7Z0,ed,True,11,0.8473155936335875,0.0,0.0,0.0,0.0
L8N7Z0,es,False,0,0.9938515162075994,,0.771241830061482,0.0,0.385620915030741
L8N7Z0,es,False,1,0.9817426913887809,,0.589581451368294,0.0,0.294790725684147
L8N7Z0,es,False,2,0.9885976779102698,,0.879223928858724,0.3046357615692294,0.5919298452139767
L8N7Z0,es,False,3,0.9917713558318824,,0.8897604706529069,0.1807228915608216,0.5352416811068642
L8N7Z0,es,False,4,0.9883803798839605,0.01096892138919618,0.8550325488221645,0.1947449768130642,0.3535821490081416
L8N7Z0,es,False,5,0.9817249622545009,0.0,0.7761765368151585,0.22597676874101397,0.3340511018520575
L8N7Z0,es,False,6,0.9767449340622425,0.31601731601389593,0.7563150074286177,0.29118136439025644,0.45450456261092337
L8N7Z0,es,False,7,0.9730489883028683,0.4124047878105963,0.8390263054565773,0.39237490071173653,0.5479353313263035
L8N7Z0,es,False,8,0.9699426537471212,0.2769230769216568,0.7587742551153018,0.544798556821739,0.5268319629528992
L8N7Z0,es,False,9,0.9407797413585919,0.2861169837893861,0.7391502969383974,0.0,0.3417557602425945
L8N7Z0,es,False,10,0.8921412471824355,0.0,0.0,0.0,0.0
L8N7Z0,es,False,11,0.9999999999998644,,,,
M2P5T8,ed,True,0,0.9999999999998644,,,,
M2P5T8,ed,True,1,0.9999999999998644,,,,
M2P5T8,ed,True,2,0.9626071604661839,0.5588676817487479,0.503703703701509,0.8278162689226898,0.6301292181243155
M2P5T8,ed,True,3,0.9797759395556277,0.9028980052674014,0.5236339255765216,0.9012192087561552,0.7759170465333595
M2P5T8,ed,True,4,0.9884687156093418,0.8814041745709644,0.622441243363827,0.9255089820337113,0.8097847999895009
M2P5T8,ed,True,5,0.9807336862878699,0.7841862984002594,0.5092001502046218,0.8866855524054201,0.7266906670034338
M2P5T8,ed,True,6,0.9848846459823474,0.563834071685204,0.5153788447092447,0.9175738724699298,0.6655955962881263
M2P5T8,ed,True,7,0.9928097588119272,0.3057692307662907,0.3726641751181385,0.8030063291107477,0.4938132449983923
M2P5T8,ed,True,8,0.9843875559635828,0.2529761904724259,0.2833333333318577,0.7044198894978977,0.4135764711007271
M2P5T8,ed,True,9,0.989324137930898,,0.28706998813419843,0.0,0.14353499406709921
M2P5T8,ed,True,10,0.9976616455488339,,,,
M2P5T8,ed,True,11,0.9999999999998644,,,,
M2P5T8,es,False,0,0.9999999999998644,,,,
M2P5T8,es,False,1,0.9999999999998644,,,,
M2P5T8,es,False,2,0.9999999999998644,,,,
M2P5T8,es,False,3,0.9862486248623435,,0.526315789471503,0.830741079593638,0.6785284345325705
M2P5T8,es,False,4,0.9860688452891004,0.8249999999972129,0.6641172721457486,0.8618685739791602,0.7836619487073738
M2P5T8,es,False,5,0.9798119008313045,0.6488427773318083,0.6687953555858671,0.8157894736795436,0.7111425355324063
M2P5T8,es,False,6,0.9842393243724004,0.38999431494945996,0.6582835586272925,0.8720626631796863,0.6401135122521463
M2P5T8,es,False,7,0.9882240472774826,0.0919881305624334,0.4138214726432998,0.6893939393895872,0.39840118086510684
M2P5T8,es,False,8,0.9817586329653284,0.06224066389912364,0.317491425770125,0.4877551020358392,0.2891623972350293
M2P5T8,es,False,9,0.995966363574076,,0.4048582995869462,0.0,0.2024291497934731
M2P5T8,es,False,10,0.9999999999998644,,,,
M2P5T8,es,False,11,0.9999999999998644,,,,
M4T4V6,ed,True,0,0.9944353518820248,,,,
M4T4V6,ed,True,1,0.99322951929573,,0.7041095890362733,0.8355321020155188,0.769820845525896
M4T4V6,ed,True,2,0.9960468605723402,0.8075709779052433,0.7359357060807352,0.8705882352898501,0.8046983064252763
M4T4V6,ed,True,3,0.9882051130833327,0.6225930680319475,0.7130434782572224,0.907492674755515,0.7477097403482283
M4T4V6,ed,True,4,0.9886829537949744,0.8735177865587986,0.6403897254178903,0.8613190730807083,0.7917421950191325
M4T4V6,ed,True,5,0.9909907081866853,0.8850787766429911,0.8434075645074465,0.9063044235426462,0.8782635882310279
M4T4V6,ed,True,6,0.983521778234456,0.8742534837410846,0.7333102732593106,0.9265225933165953,0.8446954501056635
M4T4V6,ed,True,7,0.9652548187884467,0.6362521461843604,0.5508630187273197,0.9151212553462371,0.7007454734193058
M4T4V6,ed,True,8,0.9818098681106867,,0.28553615959921735,0.6727735368922505,0.47915484824573396
M4T4V6,ed,True,9,0.9999999999998644,,,,
M4T4V6,es,False,0,0.9976752722377208,,,,
M4T4V6,es,False,1,0.9963077093916054,,0.7510259917869287,0.5624999999748884,0.6567629958809086
M4T4V6,es,False,2,0.9941739375174509,,0.7300724637648095,0.6043478260738185,0.667210144919314
M4T4V6,es,False,3,0.9948331878227834,0.32234432233251487,0.8002641135661926,0.6463195691086837,0.589642668335797
M4T4V6,es,False,4,0.9884120680456125,0.6275252525212909,0.7682626538966669,0.6467661691477934,0.6808513585219171
M4T4V6,es,False,5,0.9939297412625847,0.8513684210490469,0.8534184623547395,0.765384615377256,0.8233904995936808
M4T4V6,es,False,6,0.9785401239230802,0.6321138211360701,0.8266959626453538,0.8911917098353245,0.7833338312055828
M4T4V6,es,False,7,0.977873897853799,,,,
M4T4V6,es,False,8,0.9999999999998644,,,,
M4T4V6,es,False,9,0.9999999999998644,,,,
M6M9N1,ed,True,0,0.9622644165128771,,0.0,0.0,0.0
M6M9N1,ed,True,1,0.9605664454626185,,0.7088005436605206,0.924204001124474,0.8165022723924973
M6M9N1,ed,True,2,0.9748588201510745,0.742907411478463,0.6555555555532794,0.9150760719200136,0.7711796796505853
M6M9N1,ed,True,3,0.9828047963964662,0.7141744548258794,0.4850863422272956,0.7037292817655258,0.6343300262729002
M6M9N1,ed,True,4,0.9762355726544871,0.03143712574826769,0.49611734253452927,0.7193263833170838,0.4156269505332936
M6M9N1,ed,True,5,0.9696671062736816,0.3327895595405156,0.10526315789414747,0.4932944606385231,0.3104490593577287
M6M9N1,ed,True,6,0.9843509238184052,0.24154589371591714,0.39812332439411446,0.6095890410889316,0.4164194197329878
M6M9N1,ed,True,7,0.9848543261550663,,,,
M6M9N1,ed,True,8,0.9999999999998644,,,,
M6M9N1,es,False,0,0.9999999999998644,,,,
M6M9N1,es,False,1,0.9911647280954453,,0.7065083913192529,0.8644067796557845,0.7854575854875188
M6M9N1,es,False,2,0.9691572479707246,0.409448818895941,0.6549707602320942,0.7816473189564309,0.6153556326948221
M6M9N1,es,False,3,0.9844542820583024,0.16761041902414936,0.652920962197443,0.666176470583337,0.4955692839349764
M6M9N1,es,False,4,0.9881661940858475,0.0,0.7405466117531242,0.9137254901901064,0.5514240339810769
M6M9N1,es,False,5,0.9777524406754112,0.09965635738660385,0.24937903626304334,0.392561983467019,0.24719912570555538
M6M9N1,es,False,6,0.9933719621491804,,0.6176652254439923,0.0,0.30883261272199614
M6M9N1,es,False,7,0.999416434823777,,,,
M6M9N1,es,False,8,0.9999999999998644,,,,
M6V2Y0,ed,True,0,0.9944216369561786,,0.0,0.0,0.0
M6V2Y0,ed,True,1,0.9879848855803077,0.5502958579800252,0.5114662960353616,0.8823529411672022,0.6480383650608631
M6V2Y0,ed,True,2,0.9926661040131265,0.854077253212775,0.7211485367160622,0.9348914858044803,0.8367057585777724
M6V2Y0,ed,True,3,0.9944688441531644,0.9083371718060418,0.8042739193744329,0.9472172351851088,0.8866094421218612
M6V2Y0,ed,True,4,0.9877995642699988,0.788068181815943,0.5670428893879592,0.8850790249105677,0.7467300320381566
M6V2Y0,ed,True,5,0.9894662470291944,0.9079418580136761,0.7092084006433392,0.931662331518251,0.8496041967250888
M6V2Y0,ed,True,6,0.9894256823737709,0.9296375266509272,0.7842085090042767,0.9475322365474711,0.887126090734225
M6V2Y0,ed,True,7,0.9859631490785619,0.9089803981144067,0.7511407511381146,0.938668986513835,0.8662633785887853
M6V2Y0,ed,True,8,0.9728029156923098,0.8743086978370107,0.4330655957147488,0.8370883882130913,0.7148208939216169
M6V2Y0,ed,True,9,0.9335285505123012,,0.24306472919258215,0.8524103831870151,0.5477375561897986
M6V2Y0,ed,True,10,0.9997557997556642,,,,
M6V2Y0,es,False,0,0.9999999999998644,,,,
M6V2Y0,es,False,1,0.9939991665507718,,0.6639676113315522,0.7272727272439813,0.6956201692877668
M6V2Y0,es,False,2,0.9911587579548412,0.7280701754279522,0.7314031180368312,0.7749999999861606,0.7448244311503146
M6V2Y0,es,False,3,0.9925943237754353,0.7324343505980665,0.8832335329308263,0.9038785834662406,0.8398488223317111
M6V2Y0,es,False,4,0.9906873211282742,0.7871064467736616,0.7662712407798452,0.8201892744436373,0.7911889873323813
M6V2Y0,es,False,5,0.9907071833471192,0.8742121129052502,0.7702141259163624,0.8909395973116991,0.8451219453777705
M6V2Y0,es,False,6,0.9909413154783788,0.9216674301398954,0.8267693218808801,0.907569721111922,0.8853354910442325
M6V2Y0,es,False,7,0.9769972714003147,0.7989130434764518,0.7195121951200437,0.8282747603800789,0.7822333329921914
M6V2Y0,es,False,8,0.9747133196117356,,0.279863481227475,0.7718684394654588,0.5258659603464669
M6V2Y0,es,False,9,0.9942158681653124,,,,
M6V2Y0,es,False,10,0.9999999999998644,,,,
N7P3T8,ed,True,0,0.9999999999998644,,,,
N7P3T8,ed,True,1,0.9909469791061535,,0.3079677708119251,0.12080536911940903,0.21438656996566707
N7P3T8,ed,True,2,0.9934660814833275,0.7626339969255339,0.5142460041659886,0.5341935483802039,0.6036911831572422
N7P3T8,ed,True,3,0.9949142415806661,0.7001140250775357,0.6738754325230369,0.7327766179502465,0.7022553585169398
N7P3T8,ed,True,4,0.9849244708412017,0.7690417690370452,0.6704613541022455,0.8801159000330311,0.7732063410574406
N7P3T8,ed,True,5,0.9864143544093456,0.7138018628250897,0.7429188022639792,0.9035294117620485,0.7867500256170391
N7P3T8,ed,True,6,0.9877034929664948,0.773855295348571,0.7148696985163135,0.8650556611434563,0.784593551669447
N7P3T8,ed,True,7,0.9864880099204442,0.7764976958502982,0.8170624450289863,0.8569847856131204,0.8168483088308016
N7P3T8,ed,True,8,0.9813035877797418,0.832959412602829,0.7913362985867505,0.9267205349653755,0.8503387487183183
N7P3T8,ed,True,9,0.974407614483331,0.8088531187106461,0.6920863309340071,0.8323662153422554,0.7777685549956362
N7P3T8,ed,True,10,0.990109823432894,,0.7601908065898522,0.85776942355621,0.8089801150730311
N7P3T8,ed,True,11,0.965540464698484,,,,
N7P3T8,ed,True,12,0.9813056994817297,,,,
N7P3T8,ed,True,13,0.9999999999998644,,,,
N7P3T8,es,False,0,0.9999999999998644,,,,
N7P3T8,es,False,1,0.9987642082104108,,,,
N7P3T8,es,False,2,0.9960551995237178,,0.8075624577933318,,0.8075624577933318
N7P3T8,es,False,3,0.9948135132069784,,0.821126760560489,0.5562499999826171,0.6886883802715531
N7P3T8,es,False,4,0.986892288807887,,0.7021575984974152,0.5095541401219793,0.6058558693096973
N7P3T8,es,False,5,0.9886568239105467,0.5318559556737594,0.8085874799341722,0.531095755177383,0.6238463969284381
N7P3T8,es,False,6,0.9840052352035514,0.5134146341432109,0.8468333020093087,0.76559546313076,0.7086144664277599
N7P3T8,es,False,7,0.9824452288027332,0.5253576072799074,0.897318508827833,0.7923387096694321,0.7383382752590575
N7P3T8,es,False,8,0.9794731657715072,0.7142450952496041,0.8621545589924505,0.8548123980354421,0.8104040174258321
N7P3T8,es,False,9,0.9623872695372339,,0.72745625841062,0.5256087321534374,0.6265324952820287
N7P3T8,es,False,10,0.9737479468833031,,,,
N7P3T8,es,False,11,0.9967887661240684,,,,
N7P3T8,es,False,12,0.9999999999998644,,,,
N7P3T8,es,False,13,0.9999999999998644,,,,
N7W6Z8,ed,True,0,0.9651193801494933,,,,
N7W6Z8,ed,True,1,0.9404156247303986,,,,
N7W6Z8,ed,True,2,0.9673093302360097,0.4756953470224183,0.5912762520169981,0.8763250883361261,0.6477655624585141
N7W6Z8,ed,True,3,0.9745904327589802,0.5793696275055032,0.614603670438834,0.9122325836508167,0.7020686271983848
N7W6Z8,ed,True,4,0.9717142236158333,0.30954169797028724,0.5038681466515175,0.8991573797203067,0.5708557414473705
N7W6Z8,ed,True,5,0.9794100600919716,0.0,0.316363636362486,0.8529335745648671,0.38976573697578437
N7W6Z8,ed,True,6,0.9708529660503548,0.0,0.18147917961410356,0.7410661980060309,0.30751512587337815
N7W6Z8,ed,True,7,0.9533700529782003,0.0,0.16388467374768872,0.6266159695793665,0.2635002144423517
N7W6Z8,ed,True,8,0.9790644376641904,0.0,0.0,0.46297448661815205,0.15432482887271734
N7W6Z8,ed,True,9,0.992511615195273,,,,
N7W6Z8,ed,True,10,0.9999999999998644,,,,
N7W6Z8,es,False,0,0.9820933025912963,,,,
N7W6Z8,es,False,1,0.9554277294492993,,,,
N7W6Z8,es,False,2,0.9499530008259108,,,,
N7W6Z8,es,False,3,0.9702507749488064,0.02485875706200645,0.6854345165210712,0.8178025034713644,0.5093652590181473
N7W6Z8,es,False,4,0.9811923822487784,0.19482862296936365,0.7579015966088045,0.8496824276580828,0.600804215745417
N7W6Z8,es,False,5,0.977814199508161,0.0,0.41500269832591746,0.7104247104212817,0.3751424695823997
N7W6Z8,es,False,6,0.9716476462195418,0.0,0.2836048879829847,0.5920985120544274,0.2919011333458041
N7W6Z8,es,False,7,0.9554685769144147,0.0,0.2011227727600656,0.34844559585266555,0.18318945620424373
N7W6Z8,es,False,8,0.9849661324961473,0.0,0.0,0.0,0.0
N7W6Z8,es,False,9,0.993089508617493,,,,
N7W6Z8,es,False,10,0.9999999999998644,,,,
N9P5Z0,ed,True,0,0.9999999999998644,,,,
N9P5Z0,ed,True,1,0.9959750287496584,,0.42207792207107014,0.058823529403114194,0.24045072573709217
N9P5Z0,ed,True,2,0.9920449754039365,,0.43465703970805303,0.6621961441687998,0.5484265919384264
N9P5Z0,ed,True,3,0.990505643144989,0.15272727272171902,0.46131386861089385,0.7630741245986218,0.4590384219770782
N9P5Z0,ed,True,4,0.9898640150336648,0.563417890513172,0.4890333062530909,0.7629427792889546,0.6051313253517391
N9P5Z0,ed,True,5,0.9871600165675691,0.8064102564050871,0.5768875192586229,0.8795503211967892,0.7542826989534998
N9P5Z0,ed,True,6,0.9891052532713999,0.8062977099198173,0.759388038940864,0.9034432940021588,0.8230430142876134
N9P5Z0,ed,True,7,0.9709245133926286,0.6468313002063468,0.6552372005621061,0.8628599316718818,0.721642810813445
