pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
L8M2U8,es,False,0,0.9999999999998644,,,,
L8M2U8,es,False,1,0.9999999999998644,,,,
L8M2U8,es,False,2,0.9999999999998644,,,,
L8M2U8,es,False,3,0.9921849697958247,0.3366336633580041,0.6587490102877376,0.8812260536314059,0.6255362424257158
L8M2U8,es,False,4,0.992992421539242,0.5925925925830501,0.7664613927012485,0.8331539289468982,0.7307359714103989
L8M2U8,es,False,5,0.98886460921349,0.7435762978461271,0.8454425363248169,0.9479535118698942,0.8456574486802794
L8M2U8,es,False,6,0.9846026819160282,0.7385115900742639,0.8060498220616665,0.9318910256372921,0.8254841459244076
L8M2U8,es,False,7,0.9877749832859528,0.8828522920182322,0.8023191606824894,0.9300854160046502,0.8717522895684574
L8M2U8,es,False,8,0.991490318229827,0.9096601073324918,0.867067833695659,0.9318866787193132,0.9028715399158213
L8M2U8,es,False,9,0.9886597938142738,0.8993474391914191,0.8198116074116688,0.9187878787850946,0.8793156417960608
L8M2U8,es,False,10,0.9651132872211765,,0.8178954001234471,0.9213307240668441,0.8696130620951457
L8M2U8,es,False,11,0.9859712823896978,,,,
L8M2U8,es,False,12,0.9999999999998644,,,,
L8M2U8,es,False,13,0.9999999999998644,,,,
L8N7P0,ed,True,0,0.9749493814934345,,0.5680439179411498,0.7342549923166888,0.6511494551289193
L8N7P0,ed,True,1,0.9456446553525384,,0.7159728944807048,0.9039021549187423,0.8099375246997236
L8N7P0,ed,True,2,0.9728078111395845,0.8122073308561082,0.8181647588650438,0.9053270770055056,0.8452330555755525
L8N7P0,ed,True,3,0.9809781688947401,0.9057645840509048,0.7986497220000027,0.9143907563001198,0.8729350207836758
L8N7P0,ed,True,4,0.9779330103492769,0.7119723918218424,0.7878787878769654,0.9085209461359119,0.8027907086115733
L8N7P0,ed,True,5,0.9870742876790005,0.8181818181788899,0.7589108910872304,0.9104016477826625,0.8291647856829276
L8N7P0,ed,True,6,0.9850031811432447,0.7199248120266921,0.7491679273804867,0.9074967119644565,0.7921964837905451
L8N7P0,ed,True,7,0.9890974905553257,0.4817679557957816,0.789230121999204,0.8057901085548156,0.692262728783267
L8N7P0,ed,True,8,0.998900158865806,,,,
L8N7P0,ed,True,9,0.9999999999998644,,,,
L8N7P0,es,False,0,0.985105855793714,,,,
L8N7P0,es,False,1,0.9679414305850927,,0.699940107804552,0.7549889135213138,0.7274645106629329
L8N7P0,es,False,2,0.9772618438215662,0.8214681747597661,0.8280944502920318,0.8751864743864983,0.8415830331460987
L8N7P0,es,False,3,0.9850505050503459,0.8615229957254046,0.8745644599289285,0.8499999999945513,0.8620291518829615
L8N7P0,es,False,4,0.9875266011151518,0.791585508372452,0.9002276176007203,0.9100529100468913,0.8672886786733546
L8N7P0,es,False,5,0.9895777016878433,0.624383368565015,0.87328624844023,0.7783902976760927,0.7586866382271125
L8N7P0,es,False,6,0.9878200201027335,0.4527363184042062,0.8491933598296723,0.7824620573223868,0.6947972451854217
L8N7P0,es,False,7,0.9761990724024528,,,,
L8N7P0,es,False,8,0.9999999999998644,,,,
L8N7P0,es,False,9,0.9999999999998644,,,,
L8N7Z0,ed,True,0,0.9935443945934666,,0.8699261992579801,0.5208333332790799,0.6953797662685299
L8N7Z0,ed,True,1,0.9923083621163625,,0.8226950354589091,0.7571428571338435,0.7899189462963763
L8N7Z0,ed,True,2,0.9901768172886543,0.07558139534664007,0.8524966519976038,0.6026831785283521,0.510253741957532
L8N7Z0,ed,True,3,0.9862854165707433,0.13620885357393633,0.8268325487544942,0.8304878048729849,0.5978430690671385
L8N7Z0,ed,True,4,0.9887061368623757,0.5915708812215206,0.8510215664006087,0.7995217217983279,0.747371389806819
L8N7Z0,ed,True,5,0.9840766392645182,0.707581227433174,0.8359065446087773,0.8279730740432761,0.7904869486950759
L8N7Z0,ed,True,6,0.9842691353053962,0.7907425265162625,0.8251710720504157,0.8127828054275656,0.8095654679980813
L8N7Z0,ed,True,7,0.9827265751554297,0.8389672611103568,0.7683349507822427,0.8504741064895442,0.8192587727940479
L8N7Z0,ed,True,8,0.9753795216792337,0.8118614502845456,0.870455347686939,0.9305367613871661,0.8709511864528836
L8N7Z0,ed,True,9,0.983443040759643,0.8981749957344394,0.8615702479327717,0.9552131852365546,0.9049861429679219
L8N7Z0,ed,True,10,0.9817624579059023,0.9240981963916282,0.8753487006300464,0.9435390946486526,0.914328663890109
L8N7Z0,ed,True,11,0.9543000694851045,0.8040386803174004,0.525795053002295,0.8640101201757369,0.7312812844984774
L8N7Z0,es,False,0,0.9947288734367472,,0.8723877278751784,0.0,0.4361938639375892
L8N7Z0,es,False,1,0.990653666416519,,0.8284518828432625,0.0,0.41422594142163127
L8N7Z0,es,False,2,0.9886427328238313,,0.8580786026185261,0.024999999996875,0.4415393013077005
L8N7Z0,es,False,3,0.9867612938445345,,0.8648253689889451,0.6436781608455543,0.7542517649172498
L8N7Z0,es,False,4,0.9825065677637178,0.007058823529328719,0.8664829659307784,0.34782608693761813,0.40712262546590844
L8N7Z0,es,False,5,0.98195595548173,0.128777923783648,0.8746571258188733,0.4495798319233281,0.4843382938419498
L8N7Z0,es,False,6,0.9851246528552072,0.40024860161342296,0.920262869659452,0.6507462686372911,0.6570859133033887
L8N7Z0,es,False,7,0.9798957557705041,0.4925276153314326,0.8714792405582396,0.5987878787806208,0.6542649115567643
L8N7Z0,es,False,8,0.9822289709487925,0.536270413974416,0.8984863773956624,0.7229299362999767,0.7192289092233518
L8N7Z0,es,False,9,0.98144906066915,0.6718410431522142,0.8741888214351327,0.7966429954758125,0.7808909533543865
L8N7Z0,es,False,10,0.9685449346268585,0.63451536642876,0.889090359623921,0.8895422091520809,0.804382645068254
L8N7Z0,es,False,11,0.9832163395897198,,,,
M2P5T8,ed,True,0,0.9999999999998644,,,,
M2P5T8,ed,True,1,0.9999999999998644,,,,
M2P5T8,ed,True,2,0.9855213450717472,0.8820945352295166,0.5944244604289819,0.9105415860712995,0.7956868605765993
M2P5T8,ed,True,3,0.9880127820401,0.9203281677284953,0.7196870925653208,0.950850221288258,0.8636218271940247
M2P5T8,ed,True,4,0.9958365901512234,0.9535204785988184,0.8214143028333144,0.9436754176588457,0.9062033996969928
M2P5T8,ed,True,5,0.993925341989181,0.9446450060140054,0.7636544190627426,0.9450608930962245,0.8844534393909909
M2P5T8,ed,True,6,0.9932721156467266,0.8929729729697551,0.8016571724453565,0.9524438573284266,0.8823580009145128
M2P5T8,ed,True,7,0.9934196063486886,0.8345827086415064,0.711180124218081,0.9184043517637426,0.8213890615411099
M2P5T8,ed,True,8,0.9919255275367904,0.6756198347037643,0.6259124087534133,0.866945606687306,0.7228259500481612
M2P5T8,ed,True,9,0.9960133163452666,,0.013422818791495879,0.5812356979272029,0.29732925835934937
M2P5T8,ed,True,10,0.9999999999998644,,,,
M2P5T8,ed,True,11,0.9999999999998644,,,,
M2P5T8,es,False,0,0.9999999999998644,,,,
M2P5T8,es,False,1,0.9999999999998644,,,,
M2P5T8,es,False,2,0.9998372130879322,,,,
M2P5T8,es,False,3,0.9908230363464137,,0.6707629288240105,0.8634167764564629,0.7670898526402367
M2P5T8,es,False,4,0.9880084140703853,0.8360706538554816,0.8197795650854341,0.9002481389533487,0.8520327859647548
M2P5T8,es,False,5,0.9925168333756741,0.864988558348444,0.7985797288547496,0.8751418842175077,0.8462367238069004
M2P5T8,es,False,6,0.9912276821913116,0.8768590124873478,0.7728369527722412,0.8172858225866771,0.822327262615422
M2P5T8,es,False,7,0.9942273087164768,0.7479541734799677,0.7972540045730103,0.705607476627271,0.7502718848934163
M2P5T8,es,False,8,0.9925925925924528,0.48833592534232756,0.6874265569877355,0.5469168900657663,0.5742264574652763
M2P5T8,es,False,9,0.9980581993216008,,0.5309381237418974,0.0,0.2654690618709487
M2P5T8,es,False,10,0.9996879451867581,,,,
M2P5T8,es,False,11,0.9999999999998644,,,,
M4T4V6,ed,True,0,0.9923739237391018,,,,
M4T4V6,ed,True,1,0.9956219636197894,,0.7330798479031706,0.9144144144075496,0.8237471311553601
M4T4V6,ed,True,2,0.9969488829439669,0.7660818713338292,0.8510385756626052,0.9519056261299823,0.8563420243754724
M4T4V6,ed,True,3,0.9932702881018998,0.7901023890717569,0.7339654210778921,0.9655981235302362,0.8298886445599617
M4T4V6,ed,True,4,0.9911710606988058,0.9208633093497577,0.7044893931884337,0.9446399999969772,0.8566642341783895
M4T4V6,ed,True,5,0.9899291072588157,0.8932038834933006,0.8280653004486694,0.9468697123487416,0.889379632096904
M4T4V6,ed,True,6,0.9879860235810604,0.9092198581544163,0.7826384142146868,0.9617706237385845,0.8845429653692292
M4T4V6,ed,True,7,0.9832471819142768,0.7920609277618462,0.7393700787372466,0.9379520365400155,0.8231276810130361
M4T4V6,ed,True,8,0.9863048121621943,,0.5018820577101395,0.49538461538080475,0.49863333654547215
M4T4V6,ed,True,9,0.9999999999998644,,,,
M4T4V6,es,False,0,0.9999999999998644,,,,
M4T4V6,es,False,1,0.9958290029791457,,0.745595489776282,0.5734265733864736,0.6595110315813778
M4T4V6,es,False,2,0.9960242492596932,,0.8482972136190081,0.4905660377127091,0.6694316256658586
M4T4V6,es,False,3,0.9960179833010782,0.374999999984375,0.9027911453291537,0.6601307189326755,0.6459739547487348
M4T4V6,es,False,4,0.9930169461369341,0.8023567220096286,0.8016528925596174,0.6718749999934388,0.7586282048542282
M4T4V6,es,False,5,0.992911453757688,0.8729508196691498,0.9033856317068445,0.9082969432235084,0.8948777981998343
M4T4V6,es,False,6,0.9705800191132882,0.018962632459459217,0.8597461763720803,0.7839433293886193,0.5542173794067197
M4T4V6,es,False,7,0.9868213112725217,,,,
M4T4V6,es,False,8,0.9999999999998644,,,,
M4T4V6,es,False,9,0.9999999999998644,,,,
M6M9N1,ed,True,0,0.974564730344998,,0.26332012329254373,0.6984582287533222,0.48088917602293296
M6M9N1,ed,True,1,0.9449934738018297,,0.5316270566708168,0.8829536527863762,0.7072903547285965
M6M9N1,ed,True,2,0.9841839705024608,0.8746755654414634,0.6316187594529818,0.9024390243879024,0.8029111164274493
M6M9N1,ed,True,3,0.9856228782401738,0.8755555555531235,0.5885911840942585,0.923195479062617,0.7957807395699996
M6M9N1,ed,True,4,0.9896929029136456,0.8514694201713604,0.5120990433285757,0.9157733537491094,0.7597806057496818
M6M9N1,ed,True,5,0.9910668596574425,0.6831325301163668,0.48243870112337683,0.8584643848248915,0.6746785386882118
M6M9N1,ed,True,6,0.9870782787983524,0.3775933609919337,0.4543610547621261,0.8148914167444168,0.5489486108328255
M6M9N1,ed,True,7,0.9809677820623101,,,,
M6M9N1,ed,True,8,0.9928694369312635,,,,
M6M9N1,es,False,0,0.992098427887766,,,,
M6M9N1,es,False,1,0.9878045272814756,,0.6807473598672594,0.9490683229754717,0.8149078414213655
M6M9N1,es,False,2,0.9777110949558433,0.7080545892408133,0.8053305461175717,0.8486450760023223,0.7873434037869025
M6M9N1,es,False,3,0.9915519071754973,0.8024024023975832,0.798586572435811,0.8959731543574051,0.8323207097302664
M6M9N1,es,False,4,0.9819293937743921,0.4975609756062888,0.6851092896151465,0.7518463810875049,0.6448388821029801
M6M9N1,es,False,5,0.9898377197394044,0.4564943253410278,0.7565146579773758,0.8149779735593065,0.6759956522925701
M6M9N1,es,False,6,0.9839300817590945,,0.5858184227926719,0.0,0.29290921139633597
M6M9N1,es,False,7,0.9811790067157254,,,,
M6M9N1,es,False,8,0.9907877626444472,,,,
M6V2Y0,ed,True,0,0.9956955266167663,,0.0,0.0,0.0
M6V2Y0,ed,True,1,0.9914131535504334,0.1493775933547976,0.3513043478199773,0.8775757575651203,0.45941923291329845
M6V2Y0,ed,True,2,0.9952025894455531,0.8078902229776339,0.786754966882207,0.9426406926355918,0.845761960831811
M6V2Y0,ed,True,3,0.9954111298783284,0.9140441521798307,0.7511415525071282,0.9416157501665254,0.8689338182844949
M6V2Y0,ed,True,4,0.9956735375010051,0.9473684210497327,0.7773584905623709,0.9254555494176547,0.8833941536765861
M6V2Y0,ed,True,5,0.9946337321990494,0.9566128694174039,0.8177737881471375,0.9628079962785616,0.9123982179477009
M6V2Y0,ed,True,6,0.9901048881850733,0.9374586366629096,0.778154106685952,0.9688433632074929,0.8948187021854516
M6V2Y0,ed,True,7,0.9853052823374918,0.9127096957621372,0.7590909090880338,0.9554486509078531,0.8757497519193413
M6V2Y0,ed,True,8,0.9897000908813846,0.9557906943021368,0.7469066366676157,0.940978077569686,0.8812251361798129
M6V2Y0,ed,True,9,0.9789072125159972,,0.6937537901716571,0.9467234949362101,0.8202386425539336
M6V2Y0,ed,True,10,0.9999999999998644,,,,
M6V2Y0,es,False,0,0.999864347920318,,,,
M6V2Y0,es,False,1,0.9932782792393491,,0.32796486090295807,0.0,0.16398243045147903
M6V2Y0,es,False,2,0.994725499092418,0.6900129701596626,0.8765107724599238,0.8517110265997774,0.8060782564064546
M6V2Y0,es,False,3,0.9931277995825623,0.7425149700543225,0.8755234107313455,0.9185667752368196,0.845535052007496
M6V2Y0,es,False,4,0.9948189649977417,0.9282960678453035,0.8567530695741584,0.918050941301672,0.9010333595737112
M6V2Y0,es,False,5,0.9910826835985199,0.9130854659562697,0.8418508287263748,0.9494451294658881,0.9014604747161776
M6V2Y0,es,False,6,0.9913661757235603,0.9178998580966594,0.8862745098012481,0.9579288025851217,0.9207010568276764
M6V2Y0,es,False,7,0.9826845954232944,0.7855988922206656,0.8864592094171952,0.9210878287966069,0.8643819768114893
M6V2Y0,es,False,8,0.9927256679999157,,0.6166924265794692,0.9263831732925177,0.7715377999359935
M6V2Y0,es,False,9,0.9999999999998644,,,,
M6V2Y0,es,False,10,0.9999999999998644,,,,
N7P3T8,ed,True,0,0.9999999999998644,,,,
N7P3T8,ed,True,1,0.9970955721173558,,0.527999999991552,0.0,0.263999999995776
N7P3T8,ed,True,2,0.9952801440050749,0.7687188019838815,0.7594771241780427,0.8697318007579529,0.7993092423066258
N7P3T8,ed,True,3,0.9925514824009066,0.7163120567291216,0.695207073054001,0.874060980994812,0.7618600369259783
N7P3T8,ed,True,4,0.9879932930114097,0.5590682196292923,0.790431266843698,0.9116582186788137,0.7537192350506013
N7P3T8,ed,True,5,0.9882710686358155,0.7668711656408113,0.8185349611520019,0.9574719432930967,0.8476260233619698
N7P3T8,ed,True,6,0.9912483749245345,0.8365320979456105,0.7931980252309567,0.9317611640719223,0.8538304290828297
N7P3T8,ed,True,7,0.9918469434156774,0.9039024390221856,0.8360097323580633,0.9244804865663343,0.8881308859821945
N7P3T8,ed,True,8,0.9894434422394286,0.9188977916730137,0.8579580191545589,0.9436913451487391,0.9068490519921039
N7P3T8,ed,True,9,0.9874327945801243,0.902498591018406,0.8768825301188312,0.9336870026494242,0.9043560412622206
N7P3T8,ed,True,10,0.9488107052532336,,0.8565832426531957,0.9453233416571043,0.90095329215515
N7P3T8,ed,True,11,0.9709691826706998,,,,
N7P3T8,ed,True,12,0.995230177982366,,,,
N7P3T8,ed,True,13,0.9999999999998644,,,,
N7P3T8,es,False,0,0.9999999999998644,,,,
N7P3T8,es,False,1,0.9999728725278735,,,,
N7P3T8,es,False,2,0.9968100746163773,,0.8562615669287091,,0.8562615669287091
N7P3T8,es,False,3,0.9915073397778745,,0.8774894387420715,0.7300380227859301,0.8037637307640009
N7P3T8,es,False,4,0.9894617167342998,,0.8792860497865682,0.8771266540476913,0.8782063519171297
N7P3T8,es,False,5,0.9919535760221064,0.6281661600746893,0.9067327865708436,0.7861635220002176,0.7736874895485834
N7P3T8,es,False,6,0.9900099441595671,0.7958374628305459,0.9052994069238468,0.9248658318343036,0.8753342338628988
N7P3T8,es,False,7,0.9912349843930713,0.8657004830889994,0.9050546448071977,0.8537134283506849,0.8748228520822939
N7P3T8,es,False,8,0.9921902619313849,0.9044394281391913,0.9400773195861146,0.9148119723644298,0.919776240029912
N7P3T8,es,False,9,0.9816210697016455,,0.8557712377356381,0.8826466916299461,0.8692089646827921
N7P3T8,es,False,10,0.9585852308038648,,,,
N7P3T8,es,False,11,0.9965156794423731,,,,
N7P3T8,es,False,12,0.9999999999998644,,,,
N7P3T8,es,False,13,0.9999864364478414,,,,
N7W6Z8,ed,True,0,0.9999999999998644,,,,
N7W6Z8,ed,True,1,0.9979477282301538,,,,
N7W6Z8,ed,True,2,0.9771156174796559,0.6499546964643613,0.5945692883867296,0.9256578947337972,0.7233939598616294
N7W6Z8,ed,True,3,0.9754350365859659,0.5444067796591715,0.7333657115068802,0.9451868011973134,0.7409864307877884
N7W6Z8,ed,True,4,0.9788290082415242,0.5617173524130171,0.6518600777309725,0.9340944473250283,0.7158906258230061
N7W6Z8,ed,True,5,0.9837685890459159,0.6807324840737232,0.4461979913884778,0.8834154351371555,0.6701153035331188
N7W6Z8,ed,True,6,0.984416080372342,0.46829268292302206,0.5089903181154288,0.910744358366754,0.6293424531350683
N7W6Z8,ed,True,7,0.990522828748237,0.2170542635625263,0.6501930501880294,0.9406276505473257,0.6026249880992939
N7W6Z8,ed,True,8,0.9916272094862479,0.21671826624716042,0.416225749551742,0.7619047618954591,0.46494959256478713
N7W6Z8,ed,True,9,0.9999999999998644,,,,
N7W6Z8,ed,True,10,0.9999186131682538,,,,
N7W6Z8,es,False,0,0.9999999999998644,,,,
N7W6Z8,es,False,1,0.9999999999998644,,,,
N7W6Z8,es,False,2,0.9999999999998644,,,,
N7W6Z8,es,False,3,0.9898465443635356,0.40473372780586114,0.7911975434964627,0.9441305712432886,0.7133539475152041
N7W6Z8,es,False,4,0.9956342217813862,0.8437970868867716,0.8469314079391808,0.9154727793630697,0.8687337580630073
N7W6Z8,es,False,5,0.9893342709796957,0.5471562274978606,0.879371316303028,0.8933680103973124,0.773298518066067
N7W6Z8,es,False,6,0.9934992865069124,0.2642642642602963,0.7805944055909939,0.8532569792351234,0.632705216362138
N7W6Z8,es,False,7,0.9887878445547632,0.0,0.6524741081665566,0.7373737373644271,0.4632826151769946
N7W6Z8,es,False,8,0.9954334131109193,0.0,0.5707656612462788,0.0,0.19025522041542628
N7W6Z8,es,False,9,0.9999999999998644,,,,
N7W6Z8,es,False,10,0.999294207068652,,,,
N9P5Z0,ed,True,0,0.9997015168370282,,,,
N9P5Z0,ed,True,1,0.9984939759034778,,0.6587771203025882,0.6519337016214402,0.6553554109620141
N9P5Z0,ed,True,2,0.9955878609609137,,0.7466843501276745,0.9315254237224982,0.8391048869250863
N9P5Z0,ed,True,3,0.9945628470908333,0.6011560693294129,0.7430910951855523,0.9428063943128142,0.7623511862759265
N9P5Z0,ed,True,4,0.9944897052287077,0.7538940809851419,0.7055084745725344,0.941431670279443,0.8002780752790398
N9P5Z0,ed,True,5,0.9924230897968852,0.6823529411702955,0.7916073968677397,0.9478580171335426,0.8072727850571927
N9P5Z0,ed,True,6,0.9889019778038024,0.7088757396407759,0.8322489391772779,0.929019312764161,0.8233813305274049
N9P5Z0,ed,True,7,0.9811530461566217,0.6573187414478204,0.8546543277058938,0.9337189684238764,0.8152306791925302
N9P5Z0,ed,True,8,0.9785486378137972,0.7215909090890456,0.8704688255174711,0.96067781881173,0.8509125178060822
N9P5Z0,ed,True,9,0.9606819177249822,0.6291502532346105,0.8286738351234679,0.950515463915566,0.8027798507578815
N9P5Z0,ed,True,10,0.9715573173415711,0.7704026115330789,0.8154074074049914,0.9433421967663258,0.843050738568132
N9P5Z0,ed,True,11,0.9766680083832808,,,,
N9P5Z0,es,False,0,0.9997422295783419,,,,
N9P5Z0,es,False,1,0.99850066788417,,0.7098591549095814,,0.7098591549095814
N9P5Z0,es,False,2,0.9967970684083253,,0.8415474297782642,0.6710963454926546,0.7563218876354594
N9P5Z0,es,False,3,0.9954603388275651,,0.8807279817975927,0.7698863636254277,0.8253071727115102
N9P5Z0,es,False,4,0.9946770500647513,0.48780487803556083,0.8827744339326948,0.8929946112325405,0.7545246410669321
N9P5Z0,es,False,5,0.99074393555244,0.5096446700455873,0.842325386865658,0.7603686635886301,0.7041129068332919
N9P5Z0,es,False,6,0.991398078650337,0.7134652201613692,0.8970530451848782,0.8083573486973462,0.8062918713478645
N9P5Z0,es,False,7,0.9885025062655094,0.8642770841688914,0.8812884545767621,0.9249600851467539,0.8901752079641359
N9P5Z0,es,False,8,0.9881353496317666,0.8631752125010607,0.904761904760355,0.8246913580196007,0.8642094917603388
N9P5Z0,es,False,9,0.9861825143190858,0.6902428632267139,0.8167321469821661,0.8689171416007501,0.7919640506032101
N9P5Z0,es,False,10,0.9876560161472783,,,,
N9P5Z0,es,False,11,0.9999999999998644,,,,
N9Q4T8,ed,True,0,0.9999999999998644,,,,
N9Q4T8,ed,True,1,0.9999999999998644,,,,
N9Q4T8,ed,True,2,0.987081785761703,,0.6929133858233617,0.8444771001693743,0.768695242996368
N9Q4T8,ed,True,3,0.9511754673442546,0.5274885844739224,0.7389380530946205,0.9583260680018164,0.7415842351901197
N9Q4T8,ed,True,4,0.9894300003545226,0.9401686873999208,0.7684085510666021,0.9430003131836158,0.8838591838833795
N9Q4T8,ed,True,5,0.987662001036636,0.925014645575681,0.6432465172603172,0.8872206703895126,0.8184939444085035
N9Q4T8,ed,True,6,0.989360613810573,0.9325058184624787,0.7271585557277013,0.9052863436106732,0.8549835726002843
N9Q4T8,ed,True,7,0.9804610178147979,0.7032904148763854,0.6917910447735381,0.9036463638197115,0.7662426078232117
N9Q4T8,ed,True,8,0.9931170415791708,0.8434099153541614,0.6677367576217186,0.891554222886328,0.800900298620736
N9Q4T8,ed,True,9,0.9859082602061675,0.7449513836920533,0.5505077498634393,0.8843308675155201,0.7265966670236709
N9Q4T8,ed,True,10,0.9922281306607562,0.8404255319108297,0.6362957430871077,0.8935259497009442,0.7900824082329606
N9Q4T8,ed,True,11,0.9924932163467456,0.0,0.31478537360389847,0.0,0.10492845786796616
N9Q4T8,ed,True,12,0.9999593082399458,,,,
N9Q4T8,ed,True,13,0.9994435924924343,,,,
N9Q4T8,es,False,0,0.9999999999998644,,,,
N9Q4T8,es,False,1,0.9978796281192577,,,,
N9Q4T8,es,False,2,0.9999999999998644,,,,
N9Q4T8,es,False,3,0.9908153907221772,,,,
N9Q4T8,es,False,4,0.9800825921218266,0.7419519672949874,0.7869362363894652,0.908491343773266,0.8124598491525729
N9Q4T8,es,False,5,0.9877644368208793,0.8677081273465144,0.8336803145944167,0.90456431534981,0.8686509190969137
N9Q4T8,es,False,6,0.9913337084973083,0.9042742653586281,0.8841180775777406,0.91570360298805,0.9013653153081395
N9Q4T8,es,False,7,0.9917067741074214,0.8736664795034429,0.8663438256637619,0.8537127612234162,0.8645743554635402
N9Q4T8,es,False,8,0.9935380378030852,0.8055832502452365,0.8450300773393153,0.9219330854975747,0.8575154710273756
N9Q4T8,es,False,9,0.9935845439125444,0.8127250900311361,0.8382193268156417,0.8701472556836002,0.8403638908434594
N9Q4T8,es,False,10,0.9964953271026619,0.7949685534491199,0.7726337448519927,0.6424090338689785,0.736670444056697
N9Q4T8,es,False,11,0.994643843180426,,0.5601750546984664,0.11155378485611339,0.33586441977728987
N9Q4T8,es,False,12,0.999715088119039,,,,
N9Q4T8,es,False,13,0.9985330073348277,,,,
O4O6U5,ed,True,0,0.9984921960958748,,,,
O4O6U5,ed,True,1,0.9974299351363226,,,,
O4O6U5,ed,True,2,0.9998236451195822,,,,
O4O6U5,ed,True,3,0.9999999999998644,,,,
O4O6U5,ed,True,4,0.9750709061052434,,0.6986866791718623,0.8282883874495645,0.7634875333107134
O4O6U5,ed,True,5,0.9337020169159185,,0.7540663630424397,0.9545862502226627,0.8543263066325513
O4O6U5,ed,True,6,0.9865707865166766,0.9431127802927834,0.7727403984961804,0.9314480042940193,0.8824337276943277
O4O6U5,ed,True,7,0.989177183952445,0.9448838989526093,0.818494055480004,0.9618462683771416,0.9084080742699182
O4O6U5,ed,True,8,0.9902852418352986,0.945836934599617,0.7988522238140636,0.9418493803604541,0.895512846258045
O4O6U5,ed,True,9,0.9911062725063243,0.9456781687718728,0.745741715699146,0.9408906882572047,0.8774368575760745
O4O6U5,ed,True,10,0.9876353385865546,0.8979951531154484,0.7558451513961064,0.9555984555961496,0.8698129200359016
O4O6U5,ed,True,11,0.9892081375233841,0.8939342595699968,0.5114364135383741,0.8995098039188129,0.7682934923423946
O4O6U5,ed,True,12,0.9882973705929449,0.8479532163701368,0.6105160662092964,0.9075535512913893,0.7886742779569408
O4O6U5,ed,True,13,0.9912132429976963,0.41774491681684156,0.3582089552171976,0.601904761893297,0.45928621130911207
O4O6U5,ed,True,14,0.9999999999998644,,,,
O4O6U5,es,False,0,0.9999999999998644,,,,
O4O6U5,es,False,1,0.9967478125976682,,,,
O4O6U5,es,False,2,0.9991040156388642,,,,
O4O6U5,es,False,3,0.9999999999998644,,,,
O4O6U5,es,False,4,0.9980839006888448,,,,
O4O6U5,es,False,5,0.9697181425635515,,,,
O4O6U5,es,False,6,0.9457488489145558,,,,
O4O6U5,es,False,7,0.9836553732131778,0.8740031897912696,0.8462802159097718,0.9021462349912618,0.8741432135641011
O4O6U5,es,False,8,0.9873827989348987,0.9052943110803925,0.8638031513039849,0.8984251968468566,0.8891742197437447
O4O6U5,es,False,9,0.982549512934491,0.8481698072322977,0.7994336951373303,0.8943882885991831,0.8473305969896038
O4O6U5,es,False,10,0.986211506474376,0.8317019261104146,0.7958422174818874,0.9032258064479709,0.8435899833467576
O4O6U5,es,False,11,0.9884880812462724,0.7928251121040681,0.8179640718538385,0.924107142851986,0.8449654422699643
O4O6U5,es,False,12,0.9887258462878122,0.7218145430238705,0.779160186622165,0.8415961305823265,0.7808569534094539
O4O6U5,es,False,13,0.9930539252915842,0.19136960600016192,0.6053748231880428,0.0,0.2655814763960683
O4O6U5,es,False,14,0.9999999999998644,,,,
O4T6Y7,ed,True,0,0.9999999999998644,,,,
O4T6Y7,ed,True,1,0.9946147122676017,,0.8206979542670235,0.8731182795605041,0.8469081169137638
O4T6Y7,ed,True,2,0.9913353045881709,0.6954397394080176,0.7580571947310121,0.9043103448236883,0.7859357596542393
O4T6Y7,ed,True,3,0.9897858115635463,0.8143100511045509,0.779480346433113,0.9247244094459064,0.8395049356611901
O4T6Y7,ed,True,4,0.9885112417736686,0.8515250819237421,0.7933716604640062,0.9330368173932962,0.8593111865936814
O4T6Y7,ed,True,5,0.9927459103635244,0.9621240252488635,0.8258983890928566,0.9389369592065787,0.908986457849433
O4T6Y7,ed,True,6,0.9913104981305798,0.9493886835357558,0.896793317162768,0.955845598442222,0.9340091997135819
O4T6Y7,ed,True,7,0.989852779306379,0.9318267419950637,0.900984966301449,0.9625099707499003,0.931773893015471
O4T6Y7,ed,True,8,0.9533053762426058,,0.8634920634895715,0.9340286831787901,0.8987603733341808
O4T6Y7,ed,True,9,0.9825504538643133,,0.7916502560031837,0.6926295461838023,0.742139901093493
O4T6Y7,es,False,0,0.9999999999998644,,,,
O4T6Y7,es,False,1,0.9963974824428439,,0.8030690537043321,0.6270627062499319,0.715065879977132
O4T6Y7,es,False,2,0.9947402255857352,0.7900763358703238,0.855199222543391,0.9190600522113225,0.8547785368750124
O4T6Y7,es,False,3,0.9880510669229623,0.7619047619016343,0.8343690894330333,0.8653846153790681,0.820552822237912
O4T6Y7,es,False,4,0.9875759077951128,0.82282913164978,0.8541514487439636,0.9245368278313397,0.8671724694083611
O4T6Y7,es,False,5,0.9907042648270884,0.8799550182713524,0.8920552677010103,0.8768996960419689,0.8829699940047772
O4T6Y7,es,False,6,0.9867279062399451,0.8772489182398605,0.8739184177979524,0.9128816083327411,0.8880163147901846
O4T6Y7,es,False,7,0.9902576251108988,,0.9186935371764682,0.9067615658298451,0.9127275515031567
O4T6Y7,es,False,8,0.9937680188705271,,0.8554178582750066,0.9130205587722034,0.884219208523605
