pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
M2P5T8,es,False,10,0.9999999999998644,,,,
M2P5T8,es,False,11,0.9999999999998644,,,,
M4T4V6,ed,True,0,0.9999999999998644,,,,
M4T4V6,ed,True,1,0.9945292173544766,,0.6643009226354557,0.8830313014754282,0.773666112055442
M4T4V6,ed,True,2,0.9926933371914936,0.24532224531714505,0.7436440677926714,0.9295900178211695,0.6395187769769953
M4T4V6,ed,True,3,0.9881798778242455,0.6170798898014961,0.6375227686674065,0.9377990430584617,0.7308005671757881
M4T4V6,ed,True,4,0.989243676818435,0.8633468442360644,0.6000802246265541,0.8065112837558028,0.7566461175394738
M4T4V6,ed,True,5,0.9864606562597983,0.8744534665815648,0.7435279951813861,0.906836698544432,0.8416060534357944
M4T4V6,ed,True,6,0.9820547835165906,0.8404011965496386,0.6717512466979415,0.9209535759058095,0.8110353397177965
M4T4V6,ed,True,7,0.9832619816699406,0.7621980104197958,0.7018511224864047,0.8427561837418607,0.7689351055493537
M4T4V6,ed,True,8,0.9878858164846529,,0.2960812772090554,0.6993197278863993,0.49770050254772735
M4T4V6,ed,True,9,0.9996608007813794,,,,
M4T4V6,es,False,0,0.9999728725278735,,,,
M4T4V6,es,False,1,0.9959879361388734,,0.7490855888752811,0.32911392400897294,0.539099756442127
M4T4V6,es,False,2,0.9940023652642629,,0.7556468172453568,0.36226415092972586,0.5589554840875413
M4T4V6,es,False,3,0.995229619081382,0.0,0.7646844217410993,0.5048814504811034,0.4231886240740676
M4T4V6,es,False,4,0.9857107118153745,0.6784140969113186,0.7079314040709863,0.0029368575623650974,0.46309411951489005
M4T4V6,es,False,5,0.9909871635357949,0.8530514831201738,0.8121274941673695,0.6776699029060421,0.7809496267311952
M4T4V6,es,False,6,0.9661557362661666,0.0,0.6997943797097335,0.4487951807161326,0.382863186808622
M4T4V6,es,False,7,0.9994979034073361,,,,
M4T4V6,es,False,8,0.9999999999998644,,,,
M4T4V6,es,False,9,0.9994300138423854,,,,
M6M9N1,ed,True,0,0.9815080686841754,,0.47259565666767017,0.8216619981287504,0.6471288273982103
M6M9N1,ed,True,1,0.9525759862037766,,0.6743907311199585,0.8893247408212683,0.7818577359706134
M6M9N1,ed,True,2,0.9855114741344183,0.9254528122003328,0.5876977152879167,0.871377732585482,0.7948427533579104
M6M9N1,ed,True,3,0.9824390550388002,0.7524999999981188,0.6322241681233265,0.9058201058177094,0.7635147579797182
M6M9N1,ed,True,4,0.9819387153799379,0.5211183819124264,0.4696969696934114,0.8689848963791044,0.6199334159949808
M6M9N1,ed,True,5,0.9924835894105183,0.5313174945946942,0.6781685467771854,0.8777777777733446,0.6957546063817416
M6M9N1,ed,True,6,0.9924830974676309,0.0,0.5270373191125131,0.866498740543243,0.464512019885252
M6M9N1,ed,True,7,0.9999999999998644,,,,
M6M9N1,ed,True,8,0.9935843184360762,,,,
M6M9N1,es,False,0,0.9999999999998644,,,,
M6M9N1,es,False,1,0.9918265458953011,,0.678231673191504,0.9190161967551349,0.7986239349733195
M6M9N1,es,False,2,0.9819464426600792,0.770594965672853,0.808834355826236,0.9063324538198791,0.8285872584396561
M6M9N1,es,False,3,0.9899126565340746,0.7127355796646903,0.7431116058982936,0.927613941013793,0.7944870421922591
M6M9N1,es,False,4,0.984632513440913,0.45933014353700696,0.6751054852296937,0.8298027757426604,0.6547461348364537
M6M9N1,es,False,5,0.9924426832718664,0.0,0.6700045516583067,0.5036390101818975,0.39121452061340145
M6M9N1,es,False,6,0.9974172406130586,,0.7963917525721883,0.18749999998828124,0.4919458762802348
M6M9N1,es,False,7,0.9999999999998644,,,,
M6M9N1,es,False,8,0.9999999999998644,,,,
M6V2Y0,ed,True,0,0.9960510907158425,,0.0,0.0,0.0
M6V2Y0,ed,True,1,0.9859640414735019,0.0,0.062499999998779296,0.15448851774207747,0.07232950591361892
M6V2Y0,ed,True,2,0.9909902154886531,0.507936507931133,0.6452905811580142,0.8396464646411639,0.6642911845767704
M6V2Y0,ed,True,3,0.990308370043905,0.7993730407481747,0.6653543307053871,0.8888888888857335,0.7845387534464318
M6V2Y0,ed,True,4,0.973881774020413,0.8506813569125814,0.601380500428812,0.7961378099609477,0.7493998891007804
M6V2Y0,ed,True,5,0.985924932975714,0.8682676614575233,0.6835857552161949,0.9441366574308769,0.8319966913681984
M6V2Y0,ed,True,6,0.9882549785110416,0.9120055758827113,0.6691800188469879,0.9251783893966867,0.835454661375462
M6V2Y0,ed,True,7,0.9869592078677242,0.931223371879289,0.7564615944639372,0.9398230088474783,0.8758359917302349
M6V2Y0,ed,True,8,0.9859056610043903,0.8945726762306697,0.730910303432041,0.9005059021900735,0.8419962939509281
M6V2Y0,ed,True,9,0.9912909463642986,,0.7172081829078387,0.8457560085158329,0.7814820957118358
M6V2Y0,ed,True,10,0.9999999999998644,,,,
M6V2Y0,es,False,0,0.9988729716883701,,,,
M6V2Y0,es,False,1,0.9952352098709658,,0.4911917098394695,0.0,0.24559585491973476
M6V2Y0,es,False,2,0.9947792803567265,0.4426229508075786,0.8052770448506318,0.7623762376048917,0.6700920777543674
M6V2Y0,es,False,3,0.9908318589245361,0.5156993339627431,0.8039735099311127,0.8249211356401821,0.7148646598446793
M6V2Y0,es,False,4,0.9896180156182292,0.8386593920466148,0.7814569536399197,0.8229765013011855,0.81436428232924
M6V2Y0,es,False,5,0.9879104038635644,0.8607453068062182,0.7227520435942686,0.9168573607897909,0.8334515703967592
M6V2Y0,es,False,6,0.9903961206623544,0.9127002030207249,0.7940097799486736,0.9070602313485957,0.871256738105998
M6V2Y0,es,False,7,0.9858282351117501,0.8130398439654136,0.8054006457270168,0.8980156898897185,0.838818726527383
M6V2Y0,es,False,8,0.979549412888227,,0.2038461538441938,0.5214477211761297,0.36264693751016175
M6V2Y0,es,False,9,0.9998507806881723,,,,
M6V2Y0,es,False,10,0.9999999999998644,,,,
N7P3T8,ed,True,0,0.9999999999998644,,,,
N7P3T8,ed,True,1,0.9959273737688824,,0.056074766352519866,0.0,0.028037383176259933
N7P3T8,ed,True,2,0.9891305868362609,0.0,0.2749706227934786,0.8277153557974933,0.3675619928636573
N7P3T8,ed,True,3,0.9868671679196582,0.0,0.384256170777957,0.825181598058958,0.4031459229456383
N7P3T8,ed,True,4,0.9845624035148759,0.08705612829224449,0.7980602701738897,0.8861538461504379,0.5904234148721907
N7P3T8,ed,True,5,0.9808452697815314,0.5277618775012721,0.7501269680021582,0.8404464871935639,0.7061117775656647
N7P3T8,ed,True,6,0.9877124265586917,0.8756578947339617,0.6651246466186966,0.8365412237838652,0.7924412550455079
N7P3T8,ed,True,7,0.9881000566662369,0.9177789642260604,0.7451640033626048,0.8142155446379249,0.8257195040755301
N7P3T8,ed,True,8,0.988388728083144,0.9082290481590667,0.805513016843567,0.9169540992281323,0.8768987214102554
N7P3T8,ed,True,9,0.9643384951485954,0.5099488345636443,0.8537382279437753,0.9045372050783864,0.7560747558619353
N7P3T8,ed,True,10,0.9663501945523788,,0.8293706293686961,0.9264790350346741,0.877924832201685
N7P3T8,ed,True,11,0.9880311848027633,,,,
N7P3T8,ed,True,12,0.999864347920318,,,,
N7P3T8,ed,True,13,0.9999999999998644,,,,
N7P3T8,es,False,0,0.9999999999998644,,,,
N7P3T8,es,False,1,0.9999999999998644,,,,
N7P3T8,es,False,2,0.9899997260197554,,0.0,,0.0
N7P3T8,es,False,3,0.9910825472709459,,0.7895902547043477,0.45849802369729253,0.6240441392008201
N7P3T8,es,False,4,0.9867256006272209,,0.6534905961088509,0.6122448979453006,0.6328677470270757
N7P3T8,es,False,5,0.9831146119592366,0.0,0.8229363579062741,0.5275779376372284,0.4501714318478342
N7P3T8,es,False,6,0.9784159775500824,0.556485355644655,0.7553411440368589,0.7877507919663385,0.6998590972159509
N7P3T8,es,False,7,0.9853462759005375,0.8540613414194336,0.8291366906459908,0.6870229007558667,0.7900736442737637
N7P3T8,es,False,8,0.9832002203248201,0.8174881418832388,0.8842900845764184,0.8388714733489726,0.8468832332695433
N7P3T8,es,False,9,0.9844298020338136,,0.6792883211663338,0.7127393838408599,0.6960138525035968
N7P3T8,es,False,10,0.9651193801494933,,,,
N7P3T8,es,False,11,0.9999999999998644,,,,
N7P3T8,es,False,12,0.9999999999998644,,,,
N7P3T8,es,False,13,0.9999999999998644,,,,
N7W6Z8,ed,True,0,0.9999999999998644,,,,
N7W6Z8,ed,True,1,0.9999999999998644,,,,
N7W6Z8,ed,True,2,0.9830529195126786,0.7248512326417544,0.5739417262200444,0.8867732063893684,0.7285220550837224
N7W6Z8,ed,True,3,0.9791909643359863,0.7674727610928316,0.3818984547440293,0.7547674807602718,0.6347128988657108
N7W6Z8,ed,True,4,0.9925717727362451,0.7862913096675979,0.6530035335642898,0.8494964028752533,0.762930415369047
N7W6Z8,ed,True,5,0.9887326538129393,0.7496251874040492,0.5217864923718857,0.8409024318756493,0.7041047038838614
N7W6Z8,ed,True,6,0.9869988528398114,0.45468998409813444,0.5268233875797057,0.8604898828510456,0.6140010848429619
N7W6Z8,ed,True,7,0.9899973830361156,0.5156626505961969,0.5723438334192614,0.9389210878246147,0.6756425239466911
N7W6Z8,ed,True,8,0.9921832696978838,0.0,0.3414012738810013,0.569620253155544,0.3036738423455151
N7W6Z8,ed,True,9,0.9999999999998644,,,,
N7W6Z8,ed,True,10,0.9999999999998644,,,,
N7W6Z8,es,False,0,0.9964064031360944,,,,
N7W6Z8,es,False,1,0.9983289178722915,,,,
N7W6Z8,es,False,2,0.9958049577770368,,,,
N7W6Z8,es,False,3,0.9817506507178397,0.06267409470708445,0.7166599108199568,0.7936066712939986,0.5243135589403466
N7W6Z8,es,False,4,0.9857387676028634,0.6956193353448051,0.768023907356115,0.8597842835064732,0.7744758420691311
N7W6Z8,es,False,5,0.9897566100506349,0.6501818181770896,0.6914755517062248,0.8821192052921715,0.7412588583918286
N7W6Z8,es,False,6,0.9899583639479348,0.35259259258736897,0.7292659675847033,0.9235751295276972,0.6684778965665897
N7W6Z8,es,False,7,0.983091178858237,0.0,0.1871345029221527,0.8633257403090737,0.3501534144104088
N7W6Z8,es,False,8,0.9921948685701995,0.0,0.0,0.0,0.0
N7W6Z8,es,False,9,0.9999999999998644,,,,
N7W6Z8,es,False,10,0.9999999999998644,,,,
N9P5Z0,ed,True,0,0.9999999999998644,,,,
N9P5Z0,ed,True,1,0.9971604870855407,,0.3603133159174853,0.5376344085443404,0.44897386223091285
N9P5Z0,ed,True,2,0.9941743222046558,,0.41798298905931974,0.8210526315727741,0.6195178103160469
N9P5Z0,ed,True,3,0.9953242704994668,0.04477611940187124,0.6966854283883885,0.8877928483317394,0.5430847987073331
N9P5Z0,ed,True,4,0.9902353787643731,0.23469387754503332,0.5896724042166037,0.925407925405229,0.583258069055622
N9P5Z0,ed,True,5,0.9878035651115847,0.7911908645938729,0.6737752161363868,0.9474208821307066,0.8041289876203223
N9P5Z0,ed,True,6,0.9868479152209382,0.7312722948826916,0.7378223495684388,0.8924876293277272,0.7871940912596193
N9P5Z0,ed,True,7,0.9774040821495452,0.5985970381894054,0.7911722828647576,0.9080368906431936,0.7659354038991188
N9P5Z0,ed,True,8,0.9751527626949488,0.676410406311966,0.7623294858322079,0.936640266775872,0.791793386306682
N9P5Z0,ed,True,9,0.9792101928278626,0.8884961439574414,0.7496592457956619,0.9409515717906947,0.8597023205145993
N9P5Z0,ed,True,10,0.9806599969109226,0.9220652021814438,0.6821667078884933,0.8426729191070512,0.8156349430589961
N9P5Z0,ed,True,11,0.9796985926016829,,,,
N9P5Z0,es,False,0,0.9999999999998644,,,,
N9P5Z0,es,False,1,0.9975218539798757,,0.3636363636236491,,0.3636363636236491
N9P5Z0,es,False,2,0.9974399643819744,,0.8374215630300205,0.0,0.41871078151501023
N9P5Z0,es,False,3,0.9819542130186087,,0.3212435233143977,0.6320754716832058,0.47665949749880177
N9P5Z0,es,False,4,0.9932349234400497,0.2302158273215672,0.8300546448064753,0.7082405345132713,0.5895036688804379
N9P5Z0,es,False,5,0.9897260273971117,0.6390899689696061,0.7839109970030297,0.7147584381157197,0.7125864680294519
N9P5Z0,es,False,6,0.9827091079470115,0.2204081632635069,0.8326359832618564,0.7584881486178189,0.6038440983810607
N9P5Z0,es,False,7,0.9831540553905503,0.5467084639464157,0.8454463480597918,0.8874734607171578,0.7598760909077885
N9P5Z0,es,False,8,0.982817979986328,0.8389390210532159,0.755461592669564,0.6651765757681486,0.7531923964969761
N9P5Z0,es,False,9,0.960507757404645,0.27727856225841696,0.7807510681340663,0.8093418258988988,0.6224571520971273
N9P5Z0,es,False,10,0.9489350782651971,,,,
N9P5Z0,es,False,11,0.9844208438363866,,,,
N9Q4T8,ed,True,0,0.9999999999998644,,,,
N9Q4T8,ed,True,1,0.9999999999998644,,,,
N9Q4T8,ed,True,2,0.9628441286846532,,0.0,0.4430769230754083,0.22153846153770415
N9Q4T8,ed,True,3,0.9108653429427582,0.0,0.5781057810554403,0.8144453312034827,0.4641837040863077
N9Q4T8,ed,True,4,0.9796660188582417,0.9267771245310973,0.6863068583533201,0.9357598382315512,0.8496146070386562
N9Q4T8,ed,True,5,0.9784230762476557,0.8855735397594855,0.6503003395125352,0.8922022279333467,0.8093587024017891
N9Q4T8,ed,True,6,0.9772229370238591,0.9041907300445666,0.5995690981822113,0.9449452672232052,0.816235031816661
N9Q4T8,ed,True,7,0.9835256431208147,0.8678966789646546,0.6966292134810863,0.9393523061806882,0.8346260662088097
N9Q4T8,ed,True,8,0.9899335173104319,0.872194513712992,0.6899841017460653,0.9380321665067691,0.8334035939886087
N9Q4T8,ed,True,9,0.9848558866632595,0.8321111539913851,0.5601626016237392,0.9120705956479292,0.7681147837543513
N9Q4T8,ed,True,10,0.987236637674282,0.5131761442405467,0.43407407407085874,0.8979196903681765,0.6150566362265274
N9Q4T8,ed,True,11,0.9919858752774608,0.0,0.21793103447975268,0.119999999996,0.11264367815858423
N9Q4T8,ed,True,12,0.9999999999998644,,,,
N9Q4T8,ed,True,13,0.9999999999998644,,,,
N9Q4T8,es,False,0,0.9999999999998644,,,,
N9Q4T8,es,False,1,0.9974844648707563,,,,
N9Q4T8,es,False,2,0.9999999999998644,,,,
N9Q4T8,es,False,3,0.9960647612302733,,,,
N9Q4T8,es,False,4,0.9574230387287492,0.055076037813172725,0.7829759584120112,0.93393473069532,0.5906622423068346
N9Q4T8,es,False,5,0.9814382096427544,0.8523268596539899,0.8196797400770024,0.9282356627987207,0.8667474208432377
N9Q4T8,es,False,6,0.9752298681324277,0.7955002008822911,0.7970954356829936,0.9038461538429351,0.8321472634694066
N9Q4T8,es,False,7,0.9860217578459755,0.7637444279323514,0.8562300319469278,0.895992366407939,0.838655608762406
N9Q4T8,es,False,8,0.9852681906467974,0.5604002859145075,0.7186585041237193,0.6967113276449652,0.6585900392277307
N9Q4T8,es,False,9,0.9904054472298138,0.6635249764310696,0.7219047619024702,0.8859543817473833,0.7571280400269744
N9Q4T8,es,False,10,0.9874807505844712,0.2235576923050053,0.7034825870611767,0.5649867373930373,0.4973423389197398
N9Q4T8,es,False,11,0.9897675453229633,,0.46801346800952853,0.0769230769203873,0.2724682724649579
N9Q4T8,es,False,12,0.9999999999998644,,,,
N9Q4T8,es,False,13,0.9999999999998644,,,,
O4O6U5,ed,True,0,0.9999999999998644,,,,
O4O6U5,ed,True,1,0.9999999999998644,,,,
O4O6U5,ed,True,2,0.9999999999998644,,,,
O4O6U5,ed,True,3,0.9999999999998644,,,,
O4O6U5,ed,True,4,0.960124583886823,,0.025256511444157408,0.34116693678954146,0.18321172411684944
O4O6U5,ed,True,5,0.9669690334687259,,0.6833144154344181,0.9176888888872574,0.8005016521608377
O4O6U5,ed,True,6,0.9843772141134717,0.9074900494501176,0.7150505651376708,0.9332621462877144,0.8519342536251676
O4O6U5,ed,True,7,0.9748775814347855,0.8936221131974468,0.6933687002634128,0.8875310292135048,0.824840614224788
O4O6U5,ed,True,8,0.9833385184415322,0.9085810431843683,0.6699842849641959,0.8886178861770557,0.8223944047752066
O4O6U5,ed,True,9,0.9872162883843479,0.8029197080280249,0.5832813474716679,0.6668443496783933,0.6843484683926954
O4O6U5,ed,True,10,0.9842748606580812,0.8399238739673506,0.6561205273044968,0.9229263518450626,0.8063235843723033
O4O6U5,ed,True,11,0.9872843285057964,0.8415521422763074,0.6276422764202129,0.8986248800738772,0.7892730995901326
O4O6U5,ed,True,12,0.9849827279689848,0.6137239784069876,0.5929586164262325,0.8529230769178282,0.686535223917016
O4O6U5,ed,True,13,0.9890441388198126,0.0,0.0,0.0,0.0
O4O6U5,ed,True,14,0.9999999999998644,,,,
O4O6U5,es,False,0,0.9999999999998644,,,,
O4O6U5,es,False,1,0.9999999999998644,,,,
O4O6U5,es,False,2,0.9999999999998644,,,,
O4O6U5,es,False,3,0.9941060903731453,,,,
O4O6U5,es,False,4,0.9953670899873283,,,,
O4O6U5,es,False,5,0.9829919304778284,,,,
O4O6U5,es,False,6,0.9738193661529397,,,,
O4O6U5,es,False,7,0.982570419696396,0.8341887090390167,0.8402625820548498,0.899525316452138,0.8579922025153349
O4O6U5,es,False,8,0.9807660366074842,0.8626589232446042,0.8346320346302281,0.915053338597728,0.8707814321575201
O4O6U5,es,False,9,0.9830704673707,0.8076923076906194,0.6756152125264527,0.7841758241723773,0.7558277814631498
O4O6U5,es,False,10,0.9889638353371836,0.7975116640721696,0.8348773841939104,0.8540856031086864,0.8288248837915888
O4O6U5,es,False,11,0.9932839830456401,0.8338797814162083,0.8612354521012795,0.8476992870975523,0.8476048402050135
O4O6U5,es,False,12,0.9914117092269122,0.6793587174280625,0.7474086197449679,0.8997821350664512,0.7755164907464938
O4O6U5,es,False,13,0.9939413787455661,0.0,0.0,0.0,0.0
O4O6U5,es,False,14,0.9999999999998644,,,,
O4T6Y7,ed,True,0,0.9999999999998644,,,,
O4T6Y7,ed,True,1,0.9931132548930752,,0.445151033382789,0.6829268292590389,0.564038931320914
O4T6Y7,ed,True,2,0.9885813302526638,0.7358184764932268,0.7124847498954352,0.9331742243399636,0.7938258169095419
O4T6Y7,ed,True,3,0.9865205615912296,0.846740637999838,0.7298606904884014,0.9150485436865442,0.8305499573915945
O4T6Y7,ed,True,4,0.9888913860081247,0.8972006586664381,0.7143277434518555,0.9164904862555061,0.8426729627912666
O4T6Y7,ed,True,5,0.9820966907961185,0.8117519042419766,0.7929292929270682,0.9247487095872732,0.843143302252106
O4T6Y7,ed,True,6,0.9730003927214013,0.8395904436846423,0.7116916215332536,0.9229843561945759,0.8247554738041574
O4T6Y7,ed,True,7,0.961097274353499,0.886582468424551,0.7818098300395457,0.7297730919075641,0.7993884634572203
O4T6Y7,ed,True,8,0.9147128117636015,,0.7283028586125977,0.7339614176744416,0.7311321381435196
O4T6Y7,ed,True,9,0.989114904773683,,0.6779661016923038,0.7695155816082397,0.7237408416502717
O4T6Y7,es,False,0,0.9999999999998644,,,,
O4T6Y7,es,False,1,0.9946662581641074,,0.6557759626566174,0.0,0.3278879813283087
O4T6Y7,es,False,2,0.9929941056879389,0.8617886178761697,0.8375815056288157,0.8805704099743266,0.8599801778264373
O4T6Y7,es,False,3,0.9859805327094264,0.7335368512833252,0.7886584405335032,0.7259368111629249,0.7493773676599177
O4T6Y7,es,False,4,0.9842450491163758,0.8837209302297809,0.8004972032301626,0.8630205719976768,0.8490795684858735
O4T6Y7,es,False,5,0.986627690011042,0.8479999999978116,0.7980856882388375,0.7892454466540396,0.811777044963563
O4T6Y7,es,False,6,0.9778349061038691,0.8545326774400221,0.7442528735614362,0.8690396239028272,0.8226083916347618
O4T6Y7,es,False,7,0.9676051891825432,,0.8181003584211064,0.4412177985927812,0.6296590785069438
O4T6Y7,es,False,8,0.9801574620143255,,0.7709414380994406,0.513230154765286,0.6420857964323633
O4T6Y7,es,False,9,0.9999999999998644,,,,
O5U2U7,ed,True,0,0.9999999999998644,,,,
O5U2U7,ed,True,1,0.9908844542989529,,,,
O5U2U7,ed,True,2,0.9863348770463463,0.8948124501182845,0.3723568849903437,0.8380952380932426,0.701754857733957
O5U2U7,ed,True,3,0.9901796329167972,0.9184597961477567,0.5441551812121279,0.9143646408821737,0.7923265394140194
O5U2U7,ed,True,4,0.980061325325933,0.7423603793447251,0.5223825379188961,0.8226784880988739,0.6958071351208317
O5U2U7,ed,True,5,0.990231666848273,0.821465428273748,0.5809225957756805,0.849362119723137,0.7505833812575218
O5U2U7,ed,True,6,0.9725626351638191,0.6340447683465172,0.20652999240541742,0.5530393325365394,0.46453803109615804
O5U2U7,ed,True,7,0.9927145839719398,0.7794793261808616,0.49832999331664446,0.8593749999964664,0.7123947731646574
O5U2U7,ed,True,8,0.9825437104373858,0.0,0.09109730848672676,0.5834076717164728,0.2248349934010665
O5U2U7,ed,True,9,0.9965020212055101,,0.0,,0.0
O5U2U7,ed,True,10,0.9999999999998644,,,,
O5U2U7,es,False,0,0.9999999999998644,,,,
O5U2U7,es,False,1,0.9991311902691954,,,,
O5U2U7,es,False,2,0.9976888985561058,,,,
O5U2U7,es,False,3,0.9793939023082838,0.7594654788397566,0.5218295218268096,0.8948294055543622,0.7253748020736429
O5U2U7,es,False,4,0.9924737816161332,0.8957055214698949,0.8290569810035686,0.8978704910869281,0.8742109978534639
O5U2U7,es,False,5,0.9897915650900492,0.8458213256453682,0.6125804145796548,0.7470261697036201,0.7351426366428809
O5U2U7,es,False,6,0.9906423613668062,0.7231715652718854,0.6649703138224556,0.8291015624959517,0.7390811471967642
O5U2U7,es,False,7,0.9918356219418031,0.5874840357523948,0.6506527415109626,0.849663425573301,0.6959334009455529
O5U2U7,es,False,8,0.9911282921265692,0.0,0.48337825695881964,0.5367793240449944,0.34005252700127137
O5U2U7,es,False,9,0.9983969569350635,,0.0,,0.0
O5U2U7,es,False,10,0.9999999999998644,,,,
O9V8W5,ed,True,0,0.999715088119039,,,,
O9V8W5,ed,True,1,0.9741989061022058,0.0,0.5083076923045643,0.7274569402155273,0.41192154417336385
O9V8W5,ed,True,2,0.9956648651771631,0.7476240760216724,0.6888297872294626,0.898313253007719,0.778255705419618
O9V8W5,ed,True,3,0.9922264832608804,0.7198468410930451,0.5441441441408761,0.9097668131094635,0.7245859327811283
O9V8W5,ed,True,4,0.9922789386603051,0.8430493273513521,0.5640157924390072,0.8920634920611321,0.7663762039504971
O9V8W5,ed,True,5,0.9888072036898464,0.8666824532302471,0.6256109481885357,0.9329268292659225,0.8084067435615685
O9V8W5,ed,True,6,0.9843664201038496,0.8488734200387454,0.6699916874452619,0.935361216727667,0.8180754414038915
O9V8W5,ed,True,7,0.983599133050661,0.8703703703689051,0.6309368191693642,0.9168257431117621,0.8060443108833438
O9V8W5,ed,True,8,0.9775055476181753,0.8624061860339722,0.14850299401019756,0.7949666913368062,0.6019586237936587
O9V8W5,ed,True,9,0.9999999999998644,,,,
O9V8W5,es,False,0,0.9999999999998644,,,,
O9V8W5,es,False,1,0.9952351930853517,0.0,0.7587327376055343,0.0,0.2529109125351781
O9V8W5,es,False,2,0.9953184447617506,0.5844155844029347,0.7702834799571345,0.5725338491185197,0.6424109711595297
O9V8W5,es,False,3,0.9941001243599801,0.8210023866283135,0.73160535116751,0.5643243243182235,0.7056440207046824
O9V8W5,es,False,4,0.9910687793007847,0.7337398373946457,0.7094339622611764,0.8655504819844467,0.7695747605467562
O9V8W5,es,False,5,0.9835402742783242,0.7175572519053539,0.6356540743033542,0.8885350318424176,0.7472487860170419
O9V8W5,es,False,6,0.9679719585394119,0.4459815546757379,0.5584218512877147,0.8502842703673388,0.6182292254435972
O9V8W5,es,False,7,0.988378315335823,,,,
O9V8W5,es,False,8,0.9999999999998644,,,,
O9V8W5,es,False,9,0.9999999999998644,,,,
P3P9S5,ed,True,0,0.9976207632590108,,,,
P3P9S5,ed,True,1,0.9903178537679586,,,,
P3P9S5,ed,True,2,0.9821635650780024,,,,
P3P9S5,ed,True,3,0.963977261102608,,0.33192834562522694,0.5428998505215459,0.4374140980733864
P3P9S5,ed,True,4,0.9723154362414409,0.8656115107901214,0.7457484778485288,0.9401958741384868,0.8505186209257124
P3P9S5,ed,True,5,0.9373966532176504,0.645905785645517,0.4483221476495023,0.9204257475901662,0.6715512269617285
P3P9S5,ed,True,6,0.9850285537889961,0.8835151872590924,0.7446615174903575,0.9515709898394719,0.8599158981963072
P3P9S5,ed,True,7,0.9815270520814122,0.9061998072584224,0.7430736443269167,0.9354266902989734,0.8615667139614375
P3P9S5,ed,True,8,0.9887661964637473,0.8957224521961449,0.8056560341966272,0.9293957908997644,0.8769247590975122
P3P9S5,ed,True,9,0.9847833379073302,0.8527000282701366,0.6044718581318255,0.8433615116815348,0.7668444660278323
P3P9S5,ed,True,10,0.9752300464261523,0.0,0.0,0.010309278350249761,0.0034364261167499203
P3P9S5,ed,True,11,0.9995386327243738,,,,
P3P9S5,ed,True,12,0.9999999999998644,,,,
P3P9S5,es,False,0,0.9980702851084449,,,,
P3P9S5,es,False,1,0.9968024165565432,,,,
P3P9S5,es,False,2,0.9942844671184993,,,,
P3P9S5,es,False,3,0.9982336476533332,,,,
P3P9S5,es,False,4,0.9810926911905583,,0.7197007481278811,0.8803088803060479,0.8000048142169645
P3P9S5,es,False,5,0.9211112486077031,0.3458013376260941,0.26368997472508976,0.6294492319197098,0.4129801814236312
P3P9S5,es,False,6,0.9832887810156317,0.8311216142504434,0.7704820472113262,0.7741059302816926,0.7919031972478208
P3P9S5,es,False,7,0.9813436961911788,0.8336951801979294,0.8175146771017184,0.8180242634268168,0.8230780402421548
P3P9S5,es,False,8,0.9846660207014897,0.7980855518971042,0.7617148554318003,0.83604135893031,0.7986139220864047
P3P9S5,es,False,9,0.9807016533209026,0.026755852842585654,0.7348324140825845,0.7171853856465875,0.49292455085725256
P3P9S5,es,False,10,0.9951072844060415,,0.2893617021215029,0.0,0.14468085106075146
P3P9S5,es,False,11,0.9999999999998644,,,,
P3P9S5,es,False,12,0.9977297752884005,,,,
P3R6Y5,ed,True,0,0.9999999999998644,,,,
P3R6Y5,ed,True,1,0.9931723563695541,0.0,0.5186046511567604,0.8151986182933472,0.44460108981670254
P3R6Y5,ed,True,2,0.9945520840779303,0.6919242273111473,0.580301685886599,0.8695129284373452,0.7139129472116972
P3R6Y5,ed,True,3,0.9871691582369548,0.7909999999960451,0.5927528393694281,0.876270592355849,0.7533411439071074
P3R6Y5,ed,True,4,0.9801841688571723,0.7047279214965664,0.5465328467128352,0.9001280409702301,0.7171296030598772
P3R6Y5,ed,True,5,0.9900128361665274,0.8820036147666357,0.7362962962935693,0.9110907424353465,0.8431302178318504
P3R6Y5,ed,True,6,0.9876625330607708,0.8524001794507573,0.6642435256671321,0.867107942971316,0.7945838826964019
P3R6Y5,ed,True,7,0.9902452135142543,0.9137262900246508,0.7625160462098309,0.9341983317858072,0.8701468893400963
P3R6Y5,ed,True,8,0.9938452720497573,,,,
P3R6Y5,ed,True,9,0.9999999999998644,,,,
P3R6Y5,es,False,0,0.9999999999998644,,,,
P3R6Y5,es,False,1,0.9964269579858179,,0.5471406491414661,0.0,0.27357032457073305
P3R6Y5,es,False,2,0.9954810822946847,0.44510385755355775,0.7722555980296436,0.47368421051073406,0.5636812220313119
P3R6Y5,es,False,3,0.9904235995057777,0.7742574257349083,0.7546770208233157,0.7196261682175736,0.7495202049252659
P3R6Y5,es,False,4,0.9844467222245519,0.5729729729685485,0.7099117799670215,0.8209191759047472,0.7012679762801057
P3R6Y5,es,False,5,0.9851737778178904,0.728871892922643,0.7310720775265565,0.7190868738064738,0.7263436147518911
P3R6Y5,es,False,6,0.9880123509110329,0.8166427546604975,0.8123354644572685,0.8891820580416282,0.8393867590531313
P3R6Y5,es,False,7,0.9979477282301538,,,,
