pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
N9P5Z0,ed,True,7,0.9846104210354921,0.8577259475193653,0.8130706391138561,0.943077665217214,0.8712914172834784
N9P5Z0,ed,True,8,0.9832856096422417,0.8602058319021008,0.8531943815114337,0.956350938452736,0.8899170506220901
N9P5Z0,ed,True,9,0.9867228882072437,0.90124826629556,0.8597097442965683,0.9575757575737563,0.9061779227219615
N9P5Z0,ed,True,10,0.988736745283666,0.9372005697255766,0.8443828016620128,0.9466415568090675,0.9094083093988856
N9P5Z0,ed,True,11,0.9911191997699762,,,,
N9P5Z0,es,False,0,0.9978660069863129,,,,
N9P5Z0,es,False,1,0.9964829052836855,,0.2833787465862839,,0.2833787465862839
N9P5Z0,es,False,2,0.9974862441693437,,0.8639308855244928,0.7333333333061728,0.7986321094153328
N9P5Z0,es,False,3,0.9945864103185312,,0.8499133448844024,0.8023774145497418,0.8261453797170721
N9P5Z0,es,False,4,0.9887903532647015,0.25974025973651166,0.8842286699198959,0.9196721311400028,0.6878803535988034
N9P5Z0,es,False,5,0.9908295310044146,0.49159663865029835,0.8216919739678489,0.7479182437490696,0.6870689521224057
N9P5Z0,es,False,6,0.9863654428172501,0.6246973365579619,0.842840952019564,0.7514705882297686,0.7396696256024314
N9P5Z0,es,False,7,0.9849689421358035,0.8071783123298696,0.8692556634290142,0.8686746987899479,0.8483695581829439
N9P5Z0,es,False,8,0.9834977115965668,0.8136262651177151,0.9022134126182653,0.8465945257743693,0.8541447345034499
N9P5Z0,es,False,9,0.9737958098612296,0.6749354005150519,0.8208920730279157,0.864239828690089,0.786689100744352
N9P5Z0,es,False,10,0.9788931361142071,,,,
N9P5Z0,es,False,11,0.9991855351033014,,,,
N9Q4T8,ed,True,0,0.9999999999998644,,,,
N9Q4T8,ed,True,1,0.9999999999998644,,,,
N9Q4T8,ed,True,2,0.9886869766611752,,0.577540106949298,0.8333333333313147,0.7054367201403063
N9Q4T8,ed,True,3,0.9291198177223688,0.09888579387163676,0.7577639751529263,0.9536658973886851,0.6034385554710827
N9Q4T8,ed,True,4,0.9874175941020438,0.9318948078207258,0.7650360866058139,0.9055989583318594,0.8675099509194664
N9Q4T8,ed,True,5,0.9901916767395976,0.9348265671162936,0.7912968794709668,0.9240162822236703,0.8833799096036435
N9Q4T8,ed,True,6,0.9866006309574635,0.9079672624003542,0.7697141061867115,0.932857142855477,0.8701795038141809
N9Q4T8,ed,True,7,0.9800159108988099,0.8251452720527598,0.4310924369729786,0.8599320882834043,0.7053899324363808
N9Q4T8,ed,True,8,0.987845544924582,0.7530647985963115,0.7510516252361337,0.9157688540624002,0.8066284259649484
N9Q4T8,ed,True,9,0.9913468141929048,0.9089568743055328,0.7228915662618345,0.9529085872546849,0.861585675940684
N9Q4T8,ed,True,10,0.9824270701607607,0.3041198501849879,0.5638872225521063,0.9133367929376579,0.5937812885582506
N9Q4T8,ed,True,11,0.9906017907960033,0.0,0.4364364364320677,0.5599999999868235,0.332145478806297
N9Q4T8,ed,True,12,0.997743400124929,,,,
N9Q4T8,ed,True,13,0.9999999999998644,,,,
N9Q4T8,es,False,0,0.9930207465477973,,,,
N9Q4T8,es,False,1,0.9989817115391092,,,,
N9Q4T8,es,False,2,0.9998914812803853,,,,
N9Q4T8,es,False,3,0.9861386138612506,,,,
N9Q4T8,es,False,4,0.9644832788532556,0.32968584539241197,0.7670288894758361,0.8796561604559322,0.6587902984413935
N9Q4T8,es,False,5,0.9899787727697439,0.903541381332609,0.8877615726043379,0.9085072231110481,0.8999367256826649
N9Q4T8,es,False,6,0.9910311028538725,0.9000499750102448,0.8358141632818318,0.8654519971938842,0.8671053784953203
N9Q4T8,es,False,7,0.9867730225745109,0.8373382624743151,0.8664964012053251,0.7867203219276322,0.8301849952024242
N9Q4T8,es,False,8,0.9901201201199715,0.7294981640102234,0.8385985066029908,0.8926441351844302,0.8202469352658815
N9Q4T8,es,False,9,0.9945390487373761,0.8109833971851151,0.8412149173362506,0.863289382367361,0.8384958989629089
N9Q4T8,es,False,10,0.9944274210787438,0.5984732824336111,0.7361041562306655,0.7661909988938947,0.7002561458527238
N9Q4T8,es,False,11,0.9948581170258202,,0.3909985935247398,0.11904761904289493,0.25502310628381736
N9Q4T8,es,False,12,0.9999999999998644,,,,
N9Q4T8,es,False,13,0.9999999999998644,,,,
O4O6U5,ed,True,0,0.997634391059494,,,,
O4O6U5,ed,True,1,0.9999999999998644,,,,
O4O6U5,ed,True,2,0.997457200745027,,,,
O4O6U5,ed,True,3,0.9999999999998644,,,,
O4O6U5,ed,True,4,0.983523371738854,,0.7265361242379252,0.8236870310803224,0.7751115776591238
O4O6U5,ed,True,5,0.920477956324529,,0.7022249314212062,0.9349693251517354,0.8185971282864708
O4O6U5,ed,True,6,0.9861649741155168,0.9431363838283616,0.8148148148126896,0.9572555494387135,0.9050689160265882
O4O6U5,ed,True,7,0.9905002721731742,0.9397404599756652,0.8522319137997634,0.9442918791664491,0.9120880843139593
O4O6U5,ed,True,8,0.9935696280671171,0.9386758581057897,0.8530715642784894,0.9565217391286266,0.9160897205043019
O4O6U5,ed,True,9,0.992118078216612,0.9447599380469028,0.8346118441214034,0.9589879616385248,0.9127865812689437
O4O6U5,ed,True,10,0.9867807527758838,0.8750273582821733,0.7998511904732148,0.9556868537642647,0.8768551341732177
O4O6U5,ed,True,11,0.9897598383614227,0.8794810515504285,0.6995117620918797,0.9381026438540028,0.839031819165437
O4O6U5,ed,True,12,0.9909022766353135,0.8670634920591912,0.6421814134633157,0.8752665245155903,0.7948371433460325
O4O6U5,ed,True,13,0.9871367317768984,0.4134929270901687,0.41333333332939687,0.7124681933660949,0.5130981512618868
O4O6U5,ed,True,14,0.9997693695647869,,,,
O4O6U5,es,False,0,0.9990768395328539,,,,
O4O6U5,es,False,1,0.999633654902783,,,,
O4O6U5,es,False,2,0.9942295887045912,,,,
O4O6U5,es,False,3,0.9962834388399706,,,,
O4O6U5,es,False,4,0.9965020212055101,,,,
O4O6U5,es,False,5,0.9900135618294785,,,,
O4O6U5,es,False,6,0.953292257020223,,,,
O4O6U5,es,False,7,0.9829068339471966,0.8548970287677176,0.8994851130492513,0.9356548069608794,0.8966789829259495
O4O6U5,es,False,8,0.9885121975372217,0.8983467015863508,0.914298601711966,0.9442093112699338,0.9189515381894169
O4O6U5,es,False,9,0.985581791586809,0.8249947223964007,0.8796784727433317,0.9324276009977389,0.8790335987124904
O4O6U5,es,False,10,0.9904169182417615,0.8460051546364498,0.8272281511369275,0.8806552262056137,0.8512961773263302
O4O6U5,es,False,11,0.9906286195639239,0.8169785486042128,0.8487982963162495,0.8876341050203974,0.8511369833136199
O4O6U5,es,False,12,0.9895109974720357,0.7919191919138592,0.730984787827338,0.7947310647552719,0.7725450148321563
O4O6U5,es,False,13,0.985704768777968,0.22631578947070638,0.35944700460415385,0.0,0.19525426469162008
O4O6U5,es,False,14,0.9999999999998644,,,,
O4T6Y7,ed,True,0,0.9999999999998644,,,,
O4T6Y7,ed,True,1,0.990319883214849,,0.564156945914294,0.7972972972905634,0.6807271216024287
O4T6Y7,ed,True,2,0.9915702454849714,0.8226148409835858,0.8034610630374807,0.9560117302012736,0.8606958780741133
O4T6Y7,ed,True,3,0.9904215157091838,0.8908973531281766,0.84067152359569,0.9617324236103182,0.897767100111395
O4T6Y7,ed,True,4,0.9915779999355506,0.9321909424701783,0.846108835573885,0.9613176940330389,0.9132058240257007
O4T6Y7,ed,True,5,0.9905871511320119,0.9509034495328511,0.8609492089901167,0.969571944298686,0.9271415342738846
O4T6Y7,ed,True,6,0.9908632533584327,0.9674854465412928,0.8589170392427747,0.9530503233034775,0.9264842696958483
O4T6Y7,ed,True,7,0.990210322401932,0.9405509908156832,0.9084900864237202,0.9724473257672274,0.9404961343355436
O4T6Y7,ed,True,8,0.9448157886398859,,0.8461538461514879,0.932457293033029,0.8893055695922585
O4T6Y7,ed,True,9,0.9961720064940351,,0.7808712741540096,0.8762012436379983,0.8285362588960039
O4T6Y7,es,False,0,0.9999999999998644,,,,
O4T6Y7,es,False,1,0.9946819706173974,,0.7852216748729792,0.7935034802600115,0.7893625775664954
O4T6Y7,es,False,2,0.9924243534323405,0.8099808061342613,0.8439054726341919,0.9289795918291512,0.8609552901992016
O4T6Y7,es,False,3,0.9900725583653132,0.80354391371031,0.8110257089827432,0.8291694800754277,0.8145797009228269
O4T6Y7,es,False,4,0.989891379418442,0.8911242603523931,0.8620992534017082,0.9002876318269402,0.8845037151936804
O4T6Y7,es,False,5,0.9908587170896612,0.898692810455069,0.9017550938049188,0.8821104699020437,0.8941861247206772
O4T6Y7,es,False,6,0.9913393627559057,0.9399542904613756,0.8819544241410758,0.9343365253014068,0.9187484133012861
O4T6Y7,es,False,7,0.9871853886701334,,0.9084491506708395,0.9387442572669316,0.9235967039688855
O4T6Y7,es,False,8,0.9909064327483932,,0.8178282979335393,0.9196617336103613,0.8687450157719503
O4T6Y7,es,False,9,0.994572480567163,,,,
O5U2U7,ed,True,0,0.9983425264243406,,,,
O5U2U7,ed,True,1,0.9987234158132114,,,,
O5U2U7,ed,True,2,0.9930868749381122,0.9305057096232782,0.7632263659984249,0.9250771264854009,0.8729364007023679
O5U2U7,ed,True,3,0.990601320367981,0.8852729145192888,0.746840603339801,0.9240146281980415,0.852042715352377
O5U2U7,ed,True,4,0.9888388170113569,0.8911992263034546,0.8005738880889506,0.9666871040241842,0.8861534061388632
O5U2U7,ed,True,5,0.9915592652331003,0.9193006052423696,0.6965408805004067,0.9248793935195845,0.8469069597541203
O5U2U7,ed,True,6,0.99474696095781,0.9090909090862134,0.7390542907148028,0.9116198203392883,0.8532550067134349
O5U2U7,ed,True,7,0.9939640774706271,0.8867059593917047,0.543130990411865,0.8418839360771998,0.7572402952935898
O5U2U7,ed,True,8,0.9937436303927933,0.8517647058723322,0.36906077347658495,0.8015094339562151,0.6741116377683775
O5U2U7,ed,True,9,0.9960907171557589,,0.05194805194636532,,0.05194805194636532
O5U2U7,ed,True,10,0.9999864364478414,,,,
O5U2U7,es,False,0,0.9999999999998644,,,,
O5U2U7,es,False,1,0.9975662483513036,,,,
O5U2U7,es,False,2,0.9983697424191667,,,,
O5U2U7,es,False,3,0.9881113759951093,0.9435079726629989,0.7149358709113988,0.9504011670278979,0.8696150035340985
O5U2U7,es,False,4,0.9936390509648223,0.9274238227121124,0.8655352480389507,0.9266693977839957,0.9065428228450196
O5U2U7,es,False,5,0.991195970050835,0.8726577437825138,0.7896678966763178,0.9060616802520168,0.8561291069036162
O5U2U7,es,False,6,0.9930435301843624,0.8808347062005446,0.74846206424898,0.8008028098304024,0.8100331934266424
O5U2U7,es,False,7,0.9965413880561165,0.8919449901680555,0.796897721760558,0.8063745019856067,0.8317390713047401
O5U2U7,es,False,8,0.9939747273283782,0.7568710359248019,0.5290909090860992,0.38949671771576594,0.558486220908889
O5U2U7,es,False,9,0.9983969569350635,,0.0,,0.0
O5U2U7,es,False,10,0.9999999999998644,,,,
O9V8W5,ed,True,0,0.962629446195272,,,,
O9V8W5,ed,True,1,0.992991837883339,0.04011461317936634,0.7552703941268996,0.9364820846829277,0.5772890306630646
O9V8W5,ed,True,2,0.9886788048551313,0.6358066712005732,0.7054973821943358,0.948331047092143,0.7632117001623507
O9V8W5,ed,True,3,0.9851562499998521,0.6804374240555673,0.7491770901859831,0.9628930817579784,0.797502531999843
O9V8W5,ed,True,4,0.9949104733871421,0.9305982905951091,0.7944903581223445,0.9643237486662292,0.8964707991278943
O9V8W5,ed,True,5,0.9906771653541747,0.9130223517956438,0.7609206200058201,0.9701230228446646,0.8813553315487095
O9V8W5,ed,True,6,0.9886127530721426,0.9099648733575338,0.8191098407479824,0.9664287602406386,0.8985011581153849
O9V8W5,ed,True,7,0.9867024284627836,0.9334437086077261,0.7256478999073921,0.9665636414696079,0.8752184166615754
O9V8W5,ed,True,8,0.990398104560746,0.912424419736859,0.772058823524681,0.9492007104762018,0.8778946512459139
O9V8W5,ed,True,9,0.9999999999998644,,,,
O9V8W5,es,False,0,0.9795856227421728,,,,
O9V8W5,es,False,1,0.9916811816343634,0.0,0.774626865665861,0.7258064515836368,0.500144439083166
O9V8W5,es,False,2,0.9842119655166035,0.3890093998525741,0.8180610889738024,0.8325041459231757,0.6798582115831842
O9V8W5,es,False,3,0.9817276970418332,0.4836272040277903,0.7858255451682795,0.9062003179578204,0.7252176890512967
O9V8W5,es,False,4,0.9947080535418991,0.8929292929247832,0.8611218568632065,0.9330199764927555,0.895690375426915
O9V8W5,es,False,5,0.9878134908111336,0.8240119313914094,0.8202567760313115,0.9403425871178953,0.8615370981802054
O9V8W5,es,False,6,0.9757522203416292,0.5855206230153288,0.8297567954180747,0.9032258064451383,0.7728344082928472
O9V8W5,es,False,7,0.9962697742803664,,,,
O9V8W5,es,False,8,0.9999999999998644,,,,
O9V8W5,es,False,9,0.9999999999998644,,,,
P3P9S5,ed,True,0,0.9997286590328052,,,,
P3P9S5,ed,True,1,0.9961467764992857,,,,
P3P9S5,ed,True,2,0.9756300886429856,,,,
P3P9S5,ed,True,3,0.9795411324457121,,0.6287753981311676,0.8687372477876474,0.7487563229594074
P3P9S5,ed,True,4,0.9467970330409733,0.4546125461246225,0.8465222348897457,0.9363458613927084,0.7458268808023588
P3P9S5,ed,True,5,0.9838777512966173,0.8996443089419466,0.8599404001684549,0.9364924279410443,0.8986923790171485
P3P9S5,ed,True,6,0.9889717144897735,0.9351166761512022,0.8302858614451963,0.9529440748929467,0.9061155374964484
P3P9S5,ed,True,7,0.982512083780716,0.9022403258640491,0.7636692272915416,0.9529534762128778,0.8729543431228229
P3P9S5,ed,True,8,0.9863939044690444,0.9070331447030981,0.7801724137907015,0.9379084967289611,0.875038018407587
P3P9S5,ed,True,9,0.9896747782577531,0.9157121879561947,0.7348912167577161,0.9077412513207437,0.8527815520115514
P3P9S5,ed,True,10,0.9913497539771061,0.8427464008812694,0.6776968894726824,0.8774928774803776,0.7993120559447764
P3P9S5,ed,True,11,0.9981519730404123,,,,
P3P9S5,ed,True,12,0.9999999999998644,,,,
P3P9S5,es,False,0,0.999715088119039,,,,
P3P9S5,es,False,1,0.9971708378671114,,,,
P3P9S5,es,False,2,0.9952575633686297,,,,
P3P9S5,es,False,3,0.9890441388198126,,,,
P3P9S5,es,False,4,0.9883166537188703,,0.8251001335095125,0.8471760797314047,0.8361381066204586
P3P9S5,es,False,5,0.9858384509545647,0.8939580764474507,0.7558164818422357,0.7998685507696357,0.816547703019774
P3P9S5,es,False,6,0.9860364494557189,0.8440007829304287,0.7755813953473342,0.8170282439589971,0.81220347407892
P3P9S5,es,False,7,0.9850864793607381,0.8138844485023661,0.8540782122885943,0.9387755101991692,0.8689127236633766
P3P9S5,es,False,8,0.9844288021450797,0.7174796747943175,0.8828309305350385,0.8847023360897913,0.8283376471397158
P3P9S5,es,False,9,0.9919507713842644,0.8466796874958659,0.821169440884246,0.9117259551922039,0.8598583611907719
P3P9S5,es,False,10,0.9919092732174827,,0.554945054939973,0.5032258064191467,0.5290854306795598
P3P9S5,es,False,11,0.9997015168370282,,,,
P3P9S5,es,False,12,0.9999999999998644,,,,
P3R6Y5,ed,True,0,0.998002201655183,,,,
P3R6Y5,ed,True,1,0.9910801941038132,0.5297549591536784,0.44981862151814006,0.7574123989116252,0.5789953265278145
P3R6Y5,ed,True,2,0.9940796012732468,0.8025276461232028,0.7739192062312267,0.9533742331229855,0.8432736951591383
P3R6Y5,ed,True,3,0.9927089675243169,0.8514750762927189,0.7610419026004471,0.9558989822806035,0.8561386537245897
P3R6Y5,ed,True,4,0.9929118919327627,0.8859984697747284,0.8097125867155118,0.9604484584211759,0.8853865049704721
P3R6Y5,ed,True,5,0.9949587176724267,0.9422977846446619,0.8615253515088985,0.9638273045479469,0.9225501469005023
P3R6Y5,ed,True,6,0.9933716444932704,0.9333015721750041,0.8620258440981158,0.9596238938026559,0.918317103358592
P3R6Y5,ed,True,7,0.9909601446375272,0.9225023342653175,0.8605709557266836,0.9713458755398804,0.9181397218439605
P3R6Y5,ed,True,8,0.9882672594786838,,,,
P3R6Y5,ed,True,9,0.9999999999998644,,,,
P3R6Y5,es,False,0,0.9994028554365942,,,,
P3R6Y5,es,False,1,0.9923140724355831,,0.4782608695597453,0.30681818180074893,0.3925395256802471
P3R6Y5,es,False,2,0.9956516828550661,0.556237218802531,0.8032345013433788,0.7065217391176355,0.6886644864211817
P3R6Y5,es,False,3,0.9919793464543792,0.8250539956714357,0.8140630663254294,0.923357664225152,0.8541582420740057
P3R6Y5,es,False,4,0.9906823585001713,0.7211538461488932,0.8490683229787296,0.9060856498804953,0.8254359396693727
P3R6Y5,es,False,5,0.9917032991761824,0.8305227655951496,0.9145275035235133,0.9188255613046734,0.8879586101411121
P3R6Y5,es,False,6,0.9878411158276247,0.7909171335865794,0.8615170494054923,0.9514304723822261,0.8679548851247659
P3R6Y5,es,False,7,0.9901380670610084,,,,
P3R6Y5,es,False,8,0.9989817115391092,,,,
P3R6Y5,es,False,9,0.9999999999998644,,,,
P3T5U1,ed,True,0,0.9916159474798617,,,,
P3T5U1,ed,True,1,0.9944924166942054,,0.38135593219935005,0.631163708074336,0.506259820136843
P3T5U1,ed,True,2,0.9934368496877056,0.7732267732190486,0.8008948545825464,0.8969014084456514,0.8236743454157488
P3T5U1,ed,True,3,0.9911152051821546,0.8368263472991256,0.7569082899449063,0.9285438393166144,0.8407594921868822
P3T5U1,ed,True,4,0.9898897479297636,0.881218274107202,0.7618389215321056,0.9677615571746723,0.8702729176046601
P3T5U1,ed,True,5,0.9870585859212039,0.8580129425167187,0.7143849895736123,0.9543568464705541,0.8422515928536284
P3T5U1,ed,True,6,0.9902611702906984,0.9247599910673705,0.7887323943637822,0.9457496796220723,0.8864140216844083
P3T5U1,ed,True,7,0.988410292327282,0.9232784431120448,0.7689604685189781,0.9452219112336161,0.8791536076215464
P3T5U1,ed,True,8,0.9900492477904288,0.926853377263712,0.842342342339971,0.9592854175302051,0.9094937123779627
P3T5U1,ed,True,9,0.9836734693875878,0.9039374904230061,0.7321376065841455,0.9331999999981336,0.8564250323350951
P3T5U1,ed,True,10,0.9832640909624438,0.9315343763442924,0.6146251157031329,0.8802557167423648,0.8088050695965968
P3T5U1,ed,True,11,0.947494646680807,,,,
P3T5U1,ed,True,12,0.9971844779041367,,,,
P3T5U1,es,False,0,0.9918227813481483,,,,
P3T5U1,es,False,1,0.9948877346528439,,,,
P3T5U1,es,False,2,0.9951503119680949,,0.8292089249459261,0.851123595493664,0.840166260219795
P3T5U1,es,False,3,0.9936051966797556,0.5243004418184933,0.8828633405607995,0.9166666666575728,0.7746101496789551
P3T5U1,es,False,4,0.9928870415360196,0.6865248226852975,0.8322824716241101,0.900983606551469,0.8065969669536255
P3T5U1,es,False,5,0.989213016594053,0.6231578947324691,0.8424908424886381,0.9343936381663301,0.8000141251291457
P3T5U1,es,False,6,0.990689939227997,0.8944271374146957,0.8337716991035409,0.9503335804264258,0.8928441389815541
P3T5U1,es,False,7,0.9895071037382349,0.8760717069345907,0.8426653154273052,0.9553966632585789,0.8913778952068249
P3T5U1,es,False,8,0.9892034128058386,0.8819365151841015,0.8567164179083167,0.948932926825652,0.8958619533060234
P3T5U1,es,False,9,0.983143902908723,0.8621806405166208,0.798481308408883,0.9331703341445267,0.8646107610233434
P3T5U1,es,False,10,0.950849531832406,,,,
P3T5U1,es,False,11,0.9979068692743364,,,,
P3T5U1,es,False,12,0.9996472280262408,,,,
P8W4Z0,ed,True,0,0.998669020779438,,,,
P8W4Z0,ed,True,1,0.9934377010506836,,0.6296529968414534,0.9220779220736454,0.7758654594575494
P8W4Z0,ed,True,2,0.9939913653693465,0.6686567164079305,0.6842850401100318,0.8772624434364331,0.7434013999847985
P8W4Z0,ed,True,3,0.9919760516000075,0.8181818181775435,0.7770609318968564,0.9146514935966936,0.8366314145570312
P8W4Z0,ed,True,4,0.9907366991608079,0.8901423583107974,0.8482211415386531,0.9342136288589149,0.8908590429027884
P8W4Z0,ed,True,5,0.9865668874617003,0.8886125421906402,0.8929254302081909,0.9703315881305185,0.9172898535097832
P8W4Z0,ed,True,6,0.9909428825714203,0.9476432954681452,0.8694652098882419,0.9708774583945332,0.9293286545836401
P8W4Z0,ed,True,7,0.9553055927002352,,0.8131147540953986,0.9606042049378228,0.8868594795166107
P8W4Z0,ed,True,8,0.9976616455488339,,,,
P8W4Z0,ed,True,9,0.9687381981451375,,,,
P8W4Z0,es,False,0,0.9979341089484346,,,,
P8W4Z0,es,False,1,0.9938073523615107,,0.6301197227433515,0.8201712654536616,0.7251454940985065
P8W4Z0,es,False,2,0.993811718235536,0.7253086419641156,0.834020945728867,0.9008894536156233,0.8200730137695352
P8W4Z0,es,False,3,0.99335553178331,0.8049113233232953,0.9064017660024142,0.8890521675173472,0.8667884189476855
P8W4Z0,es,False,4,0.9878037280355535,0.8105726872221191,0.9064449064431933,0.9185548070978656,0.878524133587726
P8W4Z0,es,False,5,0.9861727106703323,0.8490412076686066,0.9382444566594498,0.9426751592310502,0.9099869411863688
P8W4Z0,es,False,6,0.9825828309658207,0.7389270976595903,0.9317851959338854,0.9650485436861973,0.878586945759891
P8W4Z0,es,False,7,0.9960784313724135,,,,
P8W4Z0,es,False,8,0.9773351457817603,,,,
P8W4Z0,es,False,9,0.9836928802810692,,,,
Q1Q3T1,ed,True,0,0.9868491569442516,,,,
Q1Q3T1,ed,True,1,0.9763779527557473,0.7474982545944904,0.7444776119380762,0.9300298233518467,0.807335229961471
Q1Q3T1,ed,True,2,0.9758919316546334,0.668724279834015,0.6017654476655694,0.9337787384536573,0.7347561553177472
Q1Q3T1,ed,True,3,0.9857751080892132,0.8780487804861448,0.70884441574981,0.9222011385179798,0.8363647782513116
Q1Q3T1,ed,True,4,0.9872106200419318,0.8863779033252012,0.7544554455420646,0.9019040732684939,0.8475791407119199
Q1Q3T1,ed,True,5,0.9795509839547628,0.5682229460710524,0.7297063903250013,0.9522524952766327,0.7500606105575621
Q1Q3T1,ed,True,6,0.9863369808353506,0.7299465240609183,0.6158759124059495,0.9060102301761317,0.7506108888809999
Q1Q3T1,ed,True,7,0.9896840558411478,0.6224417784006885,0.5150931278065826,0.8742603550263526,0.6705984204112078
Q1Q3T1,ed,True,8,0.9944967208438845,0.7918552036139378,0.4914425427812782,0.9085872576114364,0.7306283346688841
Q1Q3T1,ed,True,9,0.9999999999998644,,,,
Q1Q3T1,ed,True,10,0.9999999999998644,,,,
Q1Q3T1,es,False,0,0.9851477652822496,,,,
Q1Q3T1,es,False,1,0.9803053772957264,,,,
Q1Q3T1,es,False,2,0.9700052288822916,0.6258474576257927,0.7973112719731197,0.8871365204490531,0.7700984166826551
Q1Q3T1,es,False,3,0.9840531768816341,0.6371681415909066,0.7127555988298132,0.816722972969524,0.7222155711300813
Q1Q3T1,es,False,4,0.9863501483677986,0.800112139050182,0.6930693069286749,0.8513162773420418,0.7814992411069662
Q1Q3T1,es,False,5,0.9868248290848333,0.23536511768113844,0.684210526313646,0.7288006111507686,0.5494587517151843
Q1Q3T1,es,False,6,0.9893410282078515,0.5642540620342374,0.7607070020368433,0.8209549071563598,0.7153053237424801
Q1Q3T1,es,False,7,0.9917134225289899,0.6116504854309549,0.8036363636327107,0.8380566801534609,0.7511145097390423
Q1Q3T1,es,False,8,0.9934199426352577,0.529914529903207,0.6609071274250475,0.7817938420243401,0.6575384997841982
Q1Q3T1,es,False,9,0.9998236451195822,,,,
Q1Q3T1,es,False,10,0.9999999999998644,,,,
Q3Q6R8,ed,True,0,0.9999999999998644,,,,
Q3Q6R8,ed,True,1,0.9916428290985205,0.6783114992623245,0.5724258289653367,0.8324697754605791,0.69440236789608
Q3Q6R8,ed,True,2,0.9948965168353948,0.9088145896610497,0.8408437200343201,0.9442862952381282,0.8979815349778327
Q3Q6R8,ed,True,3,0.9908530894155637,0.9061082024401184,0.7889413351288302,0.9471353445863628,0.8807282940517704
Q3Q6R8,ed,True,4,0.9906269729491864,0.9275069461961922,0.7737179487154688,0.947497949136695,0.8829076146827853
Q3Q6R8,ed,True,5,0.9903746532534022,0.93639643060388,0.8350815850791519,0.9573934837074275,0.9096238331301532
Q3Q6R8,ed,True,6,0.9861477011980988,0.911277099652193,0.8744275729070272,0.967840152234124,0.9178482749311149
Q3Q6R8,ed,True,7,0.9796320399618357,0.9205917874382238,0.7903813456381094,0.966900375018805,0.8926245026983795
Q3Q6R8,ed,True,8,0.9732920073857536,0.6528854435812436,0.7990893568560071,0.9504526748955548,0.8008091584442685
Q3Q6R8,ed,True,9,0.9897255704308456,,0.7241992882530063,0.9347556437585345,0.8294774660057704
Q3Q6R8,ed,True,10,0.9999999999998644,,,,
Q3Q6R8,es,False,0,0.9999999999998644,,,,
Q3Q6R8,es,False,1,0.9942317776611109,,0.5110047846841053,0.5714285714022382,0.5412166780431718
Q3Q6R8,es,False,2,0.9940681432994867,0.7205882352852869,0.8798521256899081,0.9404424276747565,0.8469609295499838
Q3Q6R8,es,False,3,0.9895531666488273,0.70691994572112,0.8625911385281475,0.9272394881136116,0.8322501907876263
Q3Q6R8,es,False,4,0.9880993608914479,0.7801578353972937,0.8817809621267099,0.961189099914778,0.8743759658129271
Q3Q6R8,es,False,5,0.9826162398378937,0.7476525821574306,0.8546553808927336,0.9495308140985302,0.8506129257162315
Q3Q6R8,es,False,6,0.9807282635618891,0.8261455525587913,0.8773640085769597,0.9476614699305467,0.8837236770220992
Q3Q6R8,es,False,7,0.9688699360339622,,0.8579684374286332,0.9593459005201923,0.9086571689744127
Q3Q6R8,es,False,8,0.9937241287219784,,0.8657741160286105,0.9320913461510454,0.898932731089828
Q3Q6R8,es,False,9,0.999470748686914,,,,
Q3Q6R8,es,False,10,0.9999999999998644,,,,
Q4W5Z8,ed,True,0,0.9999999999998644,,,,
Q4W5Z8,ed,True,1,0.9666977111730638,,0.03405221339348408,0.22816759212403753,0.1311099027587608
Q4W5Z8,ed,True,2,0.9641434262946613,0.6602282704114834,0.6972010178091705,0.9213107910646602,0.7595800264284379
Q4W5Z8,ed,True,3,0.9856217683333645,0.9178027796149334,0.809081527344998,0.9487433207976474,0.8918758759191929
Q4W5Z8,ed,True,4,0.9914404332745056,0.9462305986683118,0.8029713477155891,0.9480015521906325,0.8990678328581777
Q4W5Z8,ed,True,5,0.9897762729866246,0.9238889834821661,0.7872503840215543,0.9529905981177176,0.8880433218738126
Q4W5Z8,ed,True,6,0.9936899862824186,0.9161624891942175,0.8289062499967621,0.9661202185771233,0.9037296525893677
Q4W5Z8,ed,True,7,0.995050503483112,0.9194873480088088,0.8529026625890315,0.9571392340832942,0.9098430815603781
Q4W5Z8,ed,True,8,0.9920324714370127,0.8160427807442993,0.7526555386911854,0.9520975900001426,0.8402653031452091
Q4W5Z8,ed,True,9,0.9939353099729002,0.8608885651794547,0.7009544008446398,0.8979591836693971,0.8199340498978306
Q4W5Z8,ed,True,10,0.9918552036197693,0.09374999999707032,0.6087613293005381,0.8621700879702188,0.5215604724226091
Q4W5Z8,ed,True,11,0.9935156239333552,,0.0,0.0,0.0
Q4W5Z8,ed,True,12,0.9999999999998644,,,,
Q4W5Z8,ed,True,13,0.9999999999998644,,,,
Q4W5Z8,es,False,0,0.9999999999998644,,,,
Q4W5Z8,es,False,1,0.9999999999998644,,,,
Q4W5Z8,es,False,2,0.9986962190350664,,,,
Q4W5Z8,es,False,3,0.9916599096488776,,0.7256960292070941,0.8208653457306071,0.7732806874688506
Q4W5Z8,es,False,4,0.9910771191840358,0.926110419259182,0.8500134156134961,0.9335534461372945,0.9032257603366576
Q4W5Z8,es,False,5,0.99527778658115,0.940888888886798,0.8673527730106708,0.9153963414599261,0.907879334452465
