pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
K7N0R7,ed,True,2,0.972780583708862,0.7829151980079143,0.48941023134412054,0.8876207199284641,0.7199820497601662
K7N0R7,ed,True,3,0.9795113854451338,0.8265149857781087,0.49016189290039813,0.858042436686026,0.7249064384548443
K7N0R7,ed,True,4,0.9789651466296503,0.8144525944014821,0.4568812007111247,0.845179357246506,0.7055043841197043
K7N0R7,ed,True,5,0.9754909371901131,0.5501648610430986,0.5655963302739321,0.8411093830989618,0.6522901914719975
K7N0R7,ed,True,6,0.9706355525942164,0.4743504330414767,0.40826052422449494,0.7909735281342529,0.5578614951334082
K7N0R7,ed,True,7,0.9888358296525273,0.7240204429239863,0.589870435805442,0.8420598388940707,0.7186502392078329
K7N0R7,ed,True,8,0.9912975057044628,0.032863849764486766,0.6808628318565242,0.8855235303682046,0.5330834039964052
K7N0R7,ed,True,9,0.9938598476275186,0.17910447759857429,0.6850258175535799,0.881471389643775,0.5818672282653098
K7N0R7,ed,True,10,0.9905229187656445,,0.5556603773558696,0.8954269267640057,0.7255436520599376
K7N0R7,ed,True,11,0.9912857404303647,,0.4704205274378445,0.7975174553855895,0.633968991411717
K7N0R7,ed,True,12,0.9999457435840432,,,,
K7N0R7,ed,True,13,0.9999999999998644,,,,
K7N0R7,es,False,0,0.9932544992761568,,,,
K7N0R7,es,False,1,0.9860410105481845,,,,
K7N0R7,es,False,2,0.9746561606845245,0.5982978723378796,0.5784386617078868,0.8848665795840924,0.6872010378766196
K7N0R7,es,False,3,0.9880702912299335,0.8147892190711307,0.7029265599097103,0.9051006508235128,0.8076054766014513
K7N0R7,es,False,4,0.9830754751249141,0.8431372548991104,0.49692712905912517,0.8951399116334386,0.7450680985305581
K7N0R7,es,False,5,0.9853442286695694,0.8548523206714985,0.5450777202058418,0.8566155593400673,0.7521818667391358
K7N0R7,es,False,6,0.9802103761809786,0.6294227188042867,0.6197116520902394,0.8556651042494655,0.7015998250479972
K7N0R7,es,False,7,0.9894564010107385,0.674023769094448,0.6577964519125635,0.8725378479556039,0.7347860229875384
K7N0R7,es,False,8,0.9920047751439625,0.24295010845459977,0.7295567670046704,0.874651810583334,0.6157195620142014
K7N0R7,es,False,9,0.9923335656493755,0.5429447852677463,0.7458013094200233,0.9048020219014187,0.7311827055297294
K7N0R7,es,False,10,0.9934249148759844,0.012307692307313609,0.6413819001102464,0.8855606758798558,0.5130834227658053
K7N0R7,es,False,11,0.9907473309607159,,0.29821717990033864,0.6650774731744329,0.48164732653738573
K7N0R7,es,False,12,0.9999999999998644,,,,
K7N0R7,es,False,13,0.9999999999998644,,,,
K7O3Q0,ed,True,0,0.9999999999998644,,,,
K7O3Q0,ed,True,1,0.9964610442640338,,,,
K7O3Q0,ed,True,2,0.9997422295783419,,,,
K7O3Q0,ed,True,3,0.9932132566807782,,,,
K7O3Q0,ed,True,4,0.9938727329792991,,,,
K7O3Q0,ed,True,5,0.9787864294859406,0.6393193558169574,0.7321502269883114,0.8789490146985331,0.7501395325012673
K7O3Q0,ed,True,6,0.9895848150078249,0.8859228362859523,0.7327383748204193,0.9130557915578786,0.84390566755475
K7O3Q0,ed,True,7,0.9909853707225754,0.8940964398357502,0.6470588235260134,0.8959608323105999,0.8123720318907878
K7O3Q0,ed,True,8,0.9879782419891533,0.8332806074000846,0.5984251968472524,0.9257670735700239,0.7858242926057869
K7O3Q0,ed,True,9,0.9930221917180003,0.5201793721914778,0.5022502250179816,0.8239239798724208,0.6154511923606267
K7O3Q0,ed,True,10,0.9954492192820945,,0.0,0.0,0.0
K7O3Q0,es,False,0,0.9999999999998644,,,,
K7O3Q0,es,False,1,0.9934056932212447,,,,
K7O3Q0,es,False,2,0.9992670412898718,,,,
K7O3Q0,es,False,3,0.9999999999998644,,,,
K7O3Q0,es,False,4,0.9969934836136699,,,,
K7O3Q0,es,False,5,0.9873364050087646,,0.6230303030265272,0.6873111782425431,0.6551707406345351
K7O3Q0,es,False,6,0.986978732434782,0.8234165067152163,0.7389268995292081,0.8997844827537728,0.8207092963327324
K7O3Q0,es,False,7,0.9856638895142257,0.7038461538434467,0.6875449963978131,0.8703170028768282,0.7539027177060293
K7O3Q0,es,False,8,0.9894932836811944,0.685146443511061,0.6418864908047887,0.895922093725527,0.7409850093471255
K7O3Q0,es,False,9,0.9926119444911242,0.0,0.501132075467916,0.6724351050596732,0.391189060175863
K7O3Q0,es,False,10,0.9985466103420222,,0.0,,0.0
L2V5Z0,ed,True,0,0.9999864364478414,,,,
L2V5Z0,ed,True,1,0.9731905352142706,,,,
L2V5Z0,ed,True,2,0.9909370107188681,,0.7277683134557827,0.8811664641533872,0.804467388804585
L2V5Z0,ed,True,3,0.9830768493214787,0.7544529262062518,0.7465733449963646,0.9187418086480587,0.806589359950225
L2V5Z0,ed,True,4,0.9854884807906353,0.7848496680953345,0.7165185412175405,0.9276502732220161,0.8096728275116304
L2V5Z0,ed,True,5,0.9918898101579763,0.5561497326143727,0.7054344063665441,0.904361961525591,0.7219820335021693
L2V5Z0,ed,True,6,0.9942848615980013,0.6505576208057517,0.763305322126179,0.9165411268426739,0.7768013565915348
L2V5Z0,ed,True,7,0.9934579173420666,0.0,0.5534883720898053,0.9013898080681576,0.48495939338598765
L2V5Z0,ed,True,8,0.9916985510447959,,0.27163461538135053,0.6773547094052634,0.47449466239330695
L2V5Z0,ed,True,9,0.9999999999998644,,,,
L2V5Z0,es,False,0,0.999864347920318,,,,
L2V5Z0,es,False,1,0.9865427703472232,,,,
L2V5Z0,es,False,2,0.9776620072388761,,0.7652173913022684,0.8515254237259271,0.8083714075140978
L2V5Z0,es,False,3,0.9791127718691548,0.7202572347245827,0.7321279554917048,0.9178484107557021,0.7900778669906633
L2V5Z0,es,False,4,0.9877208369876915,0.8527349228571635,0.7161190965074021,0.8915474642369531,0.8201338278671728
L2V5Z0,es,False,5,0.9893793561233157,0.7324444444379339,0.7522713506942693,0.9286898839106843,0.8044685596809625
L2V5Z0,es,False,6,0.9926191605405217,0.6166328600280602,0.6993548387074214,0.8584303417166413,0.7248060134840411
L2V5Z0,es,False,7,0.9926675879183011,,0.592731829570221,0.8665568368956627,0.7296443332329419
L2V5Z0,es,False,8,0.993585312577627,,0.3654545454512232,0.20408163264611967,0.28476808904867146
L2V5Z0,es,False,9,0.9999999999998644,,,,
L5U7Y4,ed,True,0,0.9999999999998644,,,,
L5U7Y4,ed,True,1,0.9997693695647869,,,,
L5U7Y4,ed,True,2,0.9787431869187274,0.8539325842681869,0.5828460038957951,0.8960410139535858,0.7776065340391892
L5U7Y4,ed,True,3,0.9899834140946063,0.9148553685227736,0.6143087681516175,0.9426152398848952,0.8239264588530953
L5U7Y4,ed,True,4,0.9846168591554473,0.8440623750482926,0.6070320579079265,0.9200668098283941,0.7903870809282044
L5U7Y4,ed,True,5,0.9751136451188882,0.5058283292105058,0.6365022877446035,0.9244114002455405,0.68891400573355
L5U7Y4,ed,True,6,0.9863554866744179,0.6823027718521011,0.5707364341057619,0.8285306704683922,0.6938566254754184
L5U7Y4,ed,True,7,0.9832481251748143,0.38055322715523426,0.4974287050000121,0.6983749504530385,0.5254522942027616
L5U7Y4,ed,True,8,0.9937421777220098,0.7406568516337412,0.52332015809863,0.8485728108328565,0.7041832735217426
L5U7Y4,ed,True,9,0.9866581427021449,0.09708737863606372,0.23214285713940264,0.47544642856612224,0.2682255547805295
L5U7Y4,ed,True,10,0.9962697742803664,,0.0,0.0,0.0
L5U7Y4,ed,True,11,0.9999999999998644,,,,
L5U7Y4,ed,True,12,0.9999999999998644,,,,
L5U7Y4,es,False,0,0.9999999999998644,,,,
L5U7Y4,es,False,1,0.9999457435840432,,,,
L5U7Y4,es,False,2,0.9985058002117692,,,,
L5U7Y4,es,False,3,0.9951447272309198,,0.7151277013705624,0.9118644067757973,0.8134960540731798
L5U7Y4,es,False,4,0.9914297913869417,0.8893879842759984,0.7957828973026326,0.9265648102467888,0.8705785639418067
L5U7Y4,es,False,5,0.9927764624268987,0.839645447216601,0.8011049723729244,0.9259440902357727,0.8555648366084329
L5U7Y4,es,False,6,0.9919437701962694,0.8372310570587594,0.752259036141746,0.8804042672606379,0.8232981201537145
L5U7Y4,es,False,7,0.9881499949847414,0.12266666666339555,0.6622950819644988,0.715302491096839,0.5000880799082444
L5U7Y4,es,False,8,0.9946163819830607,0.0,0.7376237623725861,0.5617977527999711,0.43314050505751905
L5U7Y4,es,False,9,0.9941269950941762,0.0,0.4965517241330389,0.2573529411670091,0.251301555100016
L5U7Y4,es,False,10,0.9999999999998644,,,,
L5U7Y4,es,False,11,0.9989137519007986,,,,
L5U7Y4,es,False,12,0.9998914812803853,,,,
L6T2T5,ed,True,0,0.9990496619510442,,,,
L6T2T5,ed,True,1,0.9891965999450248,,,,
L6T2T5,ed,True,2,0.9906542056073331,,0.6382978723374733,0.7863582908632444,0.7123280816003588
L6T2T5,ed,True,3,0.9633788106271683,0.6726762228451711,0.8178202068384335,0.937874487540404,0.8094569724080029
L6T2T5,ed,True,4,0.9677835675220663,0.7256498590655721,0.7000795544920443,0.9102428722248848,0.7786574285941671
L6T2T5,ed,True,5,0.9810009491480219,0.7802385008505804,0.4977698483474676,0.7580195257993095,0.6786759583324525
L6T2T5,ed,True,6,0.9807733325206465,0.7966894566376455,0.2847058823495917,0.7740784779977761,0.6184912723283377
L6T2T5,ed,True,7,0.9824009239874422,0.2920420420409458,0.20879120878547278,0.13101045296075953,0.2106145679290594
L6T2T5,ed,True,8,0.9891724671305672,0.0,,,0.0
L6T2T5,ed,True,9,0.9999999999998644,,,,
L6T2T5,ed,True,10,0.999389275680822,,,,
L6T2T5,es,False,0,0.9904561076801646,,,,
L6T2T5,es,False,1,0.9889193636860959,,,,
L6T2T5,es,False,2,0.993611793611658,,,,
L6T2T5,es,False,3,0.9930338356552469,,0.6860158311315478,0.7773788150738118,0.7316973231026798
L6T2T5,es,False,4,0.9825485064802827,0.7578558225492753,0.7222222222199163,0.8083623693309376,0.7628134713667097
L6T2T5,es,False,5,0.9856610828821095,0.7568429444571968,0.6303296703268997,0.8119970738784785,0.7330565628875251
L6T2T5,es,False,6,0.9907035738266075,0.8063781321161549,0.6582056892750189,0.7336244541404626,0.7327360918438789
L6T2T5,es,False,7,0.9873884609381358,0.39000543182840847,0.7514450866979631,,0.5707252592631857
L6T2T5,es,False,8,0.9999864364478414,,,,
L6T2T5,es,False,9,0.9999999999998644,,,,
L6T2T5,es,False,10,0.9995522084264876,,,,
L7Y7Z2,ed,True,0,0.998015819086054,,,,
L7Y7Z2,ed,True,1,0.9893082463289334,0.0,0.023140495867386108,0.8495297805576056,0.2908900921416639
L7Y7Z2,ed,True,2,0.9915966386553158,0.7172523961604054,0.6922290388512667,0.9419722321077182,0.7838178890397968
L7Y7Z2,ed,True,3,0.9801443502738793,0.4052287581677275,0.595279217037448,0.8728135191198553,0.6244404981083437
L7Y7Z2,ed,True,4,0.9894839891364572,0.8609062170683327,0.7154538021229949,0.929224843522077,0.8351949542378015
L7Y7Z2,ed,True,5,0.985425114400478,0.8820312499982773,0.7309753483360809,0.9204906860497036,0.8444990947946872
L7Y7Z2,ed,True,6,0.9861054766732613,0.9070823244538331,0.7229474905694142,0.8836693995105613,0.8378997381779362
L7Y7Z2,ed,True,7,0.9830998022864295,0.9175023398837846,0.7529770992343421,0.9320024953193345,0.8674939781458204
L7Y7Z2,ed,True,8,0.9435763341942941,0.17332150251353648,0.5666235446288632,0.8763204225332828,0.5387551565585609
L7Y7Z2,ed,True,9,0.9962287783691174,,,,
L7Y7Z2,es,False,0,0.9999999999998644,,,,
L7Y7Z2,es,False,1,0.990447266703342,0.0,0.43889845094286667,0.0,0.1462994836476222
L7Y7Z2,es,False,2,0.9869445716901931,0.1154734411058782,0.6934903500140874,0.1047120418820756,0.30455861100068043
L7Y7Z2,es,False,3,0.9832016388643572,0.692715231783492,0.64541268154217,0.7336492890925721,0.6905924008060781
L7Y7Z2,es,False,4,0.9919357320937868,0.8696223316884414,0.8412231030558522,0.7550387596840695,0.8219613981427877
L7Y7Z2,es,False,5,0.9870248624444675,0.9094786729836268,0.8058274527639294,0.8944246737787994,0.8699102665087852
L7Y7Z2,es,False,6,0.9904129093496298,0.8843317972329854,0.9187404773973623,0.949999999995759,0.9176907582087023
L7Y7Z2,es,False,7,0.9862990407910305,,0.6047197640073398,0.6592303402082587,0.6319750521077993
L7Y7Z2,es,False,8,0.9978660069863129,,,,
L7Y7Z2,es,False,9,0.9981519730404123,,,,
L8M2U8,ed,True,0,0.9986146198352487,,,,
L8M2U8,ed,True,1,0.9999999999998644,,,,
L8M2U8,ed,True,2,0.9986418210462055,,,,
L8M2U8,ed,True,3,0.9928585268634272,,0.38479809975790025,0.39556962024690556,0.3901838600024029
L8M2U8,ed,True,4,0.981241942726222,0.25385527876329944,0.4447189623196744,0.8218932256580445,0.5068224889136728
L8M2U8,ed,True,5,0.9906849315066986,0.8582923558298691,0.7359617682169018,0.9036585365826109,0.8326375535431273
L8M2U8,ed,True,6,0.9848066726611602,0.8121008403334047,0.5911407291235158,0.8524324324301286,0.7518913339623498
L8M2U8,ed,True,7,0.9869768495298745,0.8179940325893551,0.6476578411383311,0.8633998265375902,0.7763505667550922
L8M2U8,ed,True,8,0.9873579449934458,0.9032150033474494,0.6844006568122023,0.8949684331339297,0.8275280310978604
L8M2U8,ed,True,9,0.9857059409681157,0.9064957762876399,0.6338725652009447,0.9006575439827605,0.813675295157115
L8M2U8,ed,True,10,0.9621736448980741,0.8190529875974929,0.47380766223426973,0.9010873377746386,0.7313159958688004
L8M2U8,ed,True,11,0.9783333618344002,0.899852527147205,0.5749817117755122,0.9058916567795455,0.7935752985674208
L8M2U8,ed,True,12,0.9755589212020488,,,,
L8M2U8,ed,True,13,0.9983153089504649,,,,
L8M2U8,es,False,0,0.9978660069863129,,,,
L8M2U8,es,False,1,0.9999999999998644,,,,
L8M2U8,es,False,2,0.9997965080784936,,,,
L8M2U8,es,False,3,0.9911949685533207,0.0,0.5122235157099857,0.8284854563607975,0.44690299069026107
L8M2U8,es,False,4,0.9906707117319731,0.2126582278427175,0.6823973572407627,0.8278606965091755,0.5743054271975518
L8M2U8,es,False,5,0.9902272354264969,0.7757009345754118,0.798922196022907,0.8574585635311743,0.8106938980431644
L8M2U8,es,False,6,0.9886834870048473,0.8049484536049281,0.7616563416995056,0.885559717016706,0.8173881707737133
L8M2U8,es,False,7,0.9876590149389307,0.8585047666812381,0.8061721710860689,0.8998290598259835,0.8548353325310968
L8M2U8,es,False,8,0.9857762662299977,0.8704933586317114,0.7129655558647074,0.85288270377451,0.8121138727569762
L8M2U8,es,False,9,0.9856071291189599,0.8986027944093841,0.7036934184929085,0.7442201834835075,0.7821721321286
L8M2U8,es,False,10,0.993022574025067,,0.7805042016780488,0.9301223845206076,0.8553132930993281
L8M2U8,es,False,11,0.9888084265963094,,,,
L8M2U8,es,False,12,0.9857899442876421,,,,
L8M2U8,es,False,13,0.9962561093486997,,,,
L8N7P0,ed,True,0,0.9525315554034601,,0.0,0.13439787092392286,0.06719893546196143
L8N7P0,ed,True,1,0.9803442028984027,,0.6707125196658335,0.8351575456025369,0.7529350326341852
L8N7P0,ed,True,2,0.9582701562395415,0.5738498789334668,0.7201210287427704,0.8965119630991741,0.730160956925137
L8N7P0,ed,True,3,0.979888732043348,0.8572474377729553,0.7215541165570732,0.8859060402660781,0.8215691981987021
L8N7P0,ed,True,4,0.9829348245274163,0.8186856690398029,0.7897184822502088,0.9304251794562938,0.8462764435821019
L8N7P0,ed,True,5,0.9917317054321936,0.8252595155673649,0.8441591784317224,0.9240056818149006,0.864474791937996
L8N7P0,ed,True,6,0.9889240983852439,0.7582471688785907,0.7993399339907613,0.9403420942805993,0.8326430657166505
L8N7P0,ed,True,7,0.9880097948153638,0.0,0.48477886271978876,0.6214689265448945,0.3687492630882277
L8N7P0,ed,True,8,0.9994843262313747,,,,
L8N7P0,ed,True,9,0.9999999999998644,,,,
L8N7P0,es,False,0,0.9941747043013064,,,,
L8N7P0,es,False,1,0.9750388860082995,,0.706077872742863,0.7755344418006204,0.7408061572717417
L8N7P0,es,False,2,0.9859729910676226,0.8449629795807831,0.8590473093791919,0.8963317384322365,0.8667806757974038
L8N7P0,es,False,3,0.9841793963484405,0.7725032425401491,0.8496176720461349,0.8844472204816712,0.8355227116893184
L8N7P0,es,False,4,0.9856225334673087,0.7397355601922765,0.7801922273280815,0.8547832071517222,0.79157033155736
L8N7P0,es,False,5,0.9917098135454776,0.7224669603460576,0.8426989763926411,0.7612244897881507,0.7754634755089498
L8N7P0,es,False,6,0.985107360372096,0.45261121856428815,0.8299841950760217,0.8721227621371851,0.7182393919258317
L8N7P0,es,False,7,0.9889054978810751,,,,
L8N7P0,es,False,8,0.9987914012953736,,,,
L8N7P0,es,False,9,0.9998372130879322,,,,
L8N7Z0,ed,True,0,0.9837703560583794,,0.0638297872334767,0.0,0.03191489361673835
L8N7Z0,ed,True,1,0.9918492920984805,,0.8546150167363591,0.7111716621156516,0.7828933394260054
L8N7Z0,ed,True,2,0.9883563579042949,0.023769100169375737,0.8630252100822206,0.832155477024451,0.5729832624253491
L8N7Z0,ed,True,3,0.9774461331866909,0.09892827699836004,0.7013270314475526,0.7678812415602707,0.5227121833353944
L8N7Z0,ed,True,4,0.9776304622822729,0.3621169916417729,0.7589911953428459,0.7605284888490482,0.627212225277889
L8N7Z0,ed,True,5,0.9826632838926324,0.5338672005320859,0.7588001224353248,0.8785529715729843,0.7237400981801317
L8N7Z0,ed,True,6,0.9757250054072217,0.7373572593780932,0.6442125237181464,0.8490201490454071,0.7435299773805489
L8N7Z0,ed,True,7,0.9664802609678174,0.7502606882149367,0.4527805199071195,0.7442359249309807,0.6490923776843457
L8N7Z0,ed,True,8,0.9606542730488711,0.7819475104224137,0.6836868290119354,0.8905799002863013,0.7854047465735502
L8N7Z0,ed,True,9,0.9679057376314671,0.8115696887672335,0.6302722105883484,0.9313593539685996,0.7910670844413937
L8N7Z0,ed,True,10,0.9692937753644221,0.8970049285973752,0.7054327961443672,0.9442825304286915,0.848906751723478
L8N7Z0,ed,True,11,0.9007250232804143,0.4304622276513328,0.22380216383238394,0.6808666911482173,0.44504369421064466
L8N7Z0,es,False,0,0.9854952455870236,,0.11668036154382351,0.0,0.058340180771911755
L8N7Z0,es,False,1,0.9807087349352916,,0.652362707533455,0.2681564245660248,0.46025956604973994
L8N7Z0,es,False,2,0.9842310055292437,,0.7855848600749233,0.31718061672611536,0.5513827384005193
L8N7Z0,es,False,3,0.977403259116183,,0.7497957182533914,0.2547770700474664,0.502286394150429
L8N7Z0,es,False,4,0.9766203018643048,0.003166226912912052,0.81431231710453,0.05263157894275162,0.2900367076533979
L8N7Z0,es,False,5,0.9718000915272497,0.08864767073682205,0.7350101626006923,0.355072463755251,0.3929100990309218
L8N7Z0,es,False,6,0.980239643526164,0.4418282548445857,0.8006223073231203,0.5035971222900816,0.5820158948192625
L8N7Z0,es,False,7,0.9577918523729834,0.38767843726230145,0.6297695964883215,0.016064257027467298,0.3445040969260302
L8N7Z0,es,False,8,0.9751559008902233,0.4418022528146377,0.8279322600869454,0.8104838709595718,0.6934061279537183
L8N7Z0,es,False,9,0.9760613047604476,0.5883632408901893,0.8351857732604686,0.7201976528676949,0.7145822223394509
L8N7Z0,es,False,10,0.9796357282073763,0.811305408701075,0.8793517406949589,0.8539923954340153,0.8482165149433497
L8N7Z0,es,False,11,0.970552507016159,,,,
M2P5T8,ed,True,0,0.9979341089484346,,,,
M2P5T8,ed,True,1,0.9966658955131124,,,,
M2P5T8,ed,True,2,0.9629676064503498,0.51024390243778,0.5024875621865548,0.870569703331923,0.6277670559854193
M2P5T8,ed,True,3,0.9833809233531742,0.8406282722495484,0.707928802586133,0.9437605599784124,0.8307725449380312
M2P5T8,ed,True,4,0.9926636298248234,0.91508354314279,0.7904799063566506,0.9468210824841721,0.8841281773278707
M2P5T8,ed,True,5,0.9894762792559453,0.7922437673102762,0.6709886547784806,0.907519446842675,0.790250622977144
M2P5T8,ed,True,6,0.9918994075684634,0.83999999999664,0.716593245224099,0.930062976463606,0.828885407228115
M2P5T8,ed,True,7,0.9913283062643574,0.718679669912088,0.46103363412255105,0.8474729241839013,0.6757287427395134
M2P5T8,ed,True,8,0.9914180052506858,0.4741532976742575,0.3446019629188157,0.8547008546947672,0.5578187050959468
M2P5T8,ed,True,9,0.993643138973998,,0.15230460921538466,0.01869158878417329,0.08549809899977898
M2P5T8,ed,True,10,0.9999999999998644,,,,
M2P5T8,ed,True,11,0.9999999999998644,,,,
M2P5T8,es,False,0,0.9999999999998644,,,,
M2P5T8,es,False,1,0.9873083896487849,,,,
M2P5T8,es,False,2,0.9915607774478544,,,,
M2P5T8,es,False,3,0.9940665182097559,,0.6632462686536229,0.8368073207888317,0.7500267947212274
M2P5T8,es,False,4,0.9842822429330097,0.7713004484278327,0.7060486150347484,0.9043631555711575,0.7939040730112463
M2P5T8,es,False,5,0.9907846550998093,0.8659695817449337,0.708595387838195,0.8594189315798528,0.8113279670543271
M2P5T8,es,False,6,0.9893598414177663,0.42207163600753084,0.8324022346335499,0.9424414927201618,0.7323051211204142
M2P5T8,es,False,7,0.9936934623175822,0.48170731706582764,0.7994389901785908,0.7083825265559813,0.6631762779334666
M2P5T8,es,False,8,0.9957725580222017,0.0,0.6609294320099774,0.08163265305844787,0.24752069502280846
M2P5T8,es,False,9,0.9946854529723019,,0.4180645161236379,0.0,0.20903225806181894
M2P5T8,es,False,10,0.9999999999998644,,,,
M2P5T8,es,False,11,0.9999999999998644,,,,
M4T4V6,ed,True,0,0.9999050474083369,,,,
M4T4V6,ed,True,1,0.9926017262637328,,0.5624468988907184,0.7734513274267837,0.667949113158751
M4T4V6,ed,True,2,0.9944625171689446,0.3999999999911111,0.7356805044627658,0.9122171945660081,0.6826325663399616
M4T4V6,ed,True,3,0.9849063304624309,0.6171063149431087,0.6209123940225236,0.928984310483365,0.7223343398163324
M4T4V6,ed,True,4,0.9903171850781852,0.8879720723551635,0.61403508771685,0.8876636802174788,0.7965569467631641
M4T4V6,ed,True,5,0.9900059901004146,0.8571428571408265,0.7690339091466122,0.9249065579309381,0.8503611080727923
M4T4V6,ed,True,6,0.9853739277129876,0.8235981308395179,0.6829420970244665,0.9516380655189094,0.8193927644609645
M4T4V6,ed,True,7,0.9655663018963561,0.43420637424918207,0.665436086752813,0.859233749458204,0.6529587368200663
M4T4V6,ed,True,8,0.9876243155658471,,0.39095744680331174,0.604046242770202,0.49750184478675685
M4T4V6,ed,True,9,0.9999999999998644,,,,
M4T4V6,es,False,0,0.9999999999998644,,,,
M4T4V6,es,False,1,0.9923939095857531,,0.4657534246539897,0.26382978722281575,0.36479160593840276
M4T4V6,es,False,2,0.9929591348183467,,0.6755250750078203,0.3254593175767596,0.5004921962922899
M4T4V6,es,False,3,0.9913557062372248,0.0,0.7667894587680171,0.3324937027624057,0.36642772051014094
M4T4V6,es,False,4,0.9827526681575853,0.49232658072134855,0.67727498756669,0.795610425234598,0.6550706645075456
M4T4V6,es,False,5,0.988650003798376,0.7589359933468042,0.7518283763999224,0.8441281138729956,0.784964161206574
M4T4V6,es,False,6,0.9677988531096945,0.05611434621463148,0.793994413405049,0.8269430051727777,0.5590172549308194
M4T4V6,es,False,7,0.9918917071168398,,,,
M4T4V6,es,False,8,0.9999999999998644,,,,
M4T4V6,es,False,9,0.9992398740361332,,,,
M6M9N1,ed,True,0,0.9893621640396293,,0.5550329256794213,0.9159027500959909,0.7354678378877061
M6M9N1,ed,True,1,0.9694382634756264,,0.6701767581772464,0.891203703701125,0.7806902309391857
M6M9N1,ed,True,2,0.9887586006394372,0.9122215983512779,0.7288325251744542,0.9002638522403688,0.8471059919220337
M6M9N1,ed,True,3,0.9868639164293331,0.8680400890844431,0.6160032167245034,0.9100729138511745,0.7980387398867069
M6M9N1,ed,True,4,0.9911229672497791,0.8595258999084305,0.5807486630984987,0.9043047383062734,0.7815264337710675
M6M9N1,ed,True,5,0.9906621144473153,0.696611505116654,0.5644471594345483,0.8695271453552122,0.7101952699688049
M6M9N1,ed,True,6,0.9901268996209927,0.006369426751389509,0.3253099927036812,0.7562380038315141,0.3626391410955283
M6M9N1,ed,True,7,0.9999999999998644,,,,
M6M9N1,ed,True,8,0.982641092865878,,,,
M6M9N1,es,False,0,0.9980975158991958,,,,
M6M9N1,es,False,1,0.9912286936865088,,0.6062052505930418,0.8963451168310586,0.7512751837120502
M6M9N1,es,False,2,0.9839178333357702,0.8045014394116605,0.824800617440636,0.9055923030613013,0.844964786637866
M6M9N1,es,False,3,0.9849913266459032,0.585058505847952,0.7780152671731969,0.8760330578467147,0.7463689436226212
M6M9N1,es,False,4,0.9919508056444444,0.684431977550008,0.7239527389877409,0.8025177025900668,0.7369674730426053
M6M9N1,es,False,5,0.9899403288351974,0.23584905659264863,0.6922234392088638,0.7852348993200756,0.5711024650405293
M6M9N1,es,False,6,0.9905482569420763,,0.5832187070111196,0.595121951204997,0.5891703291080583
M6M9N1,es,False,7,0.9999999999998644,,,,
M6M9N1,es,False,8,0.9820511404427871,,,,
M6V2Y0,ed,True,0,0.9935980562113879,,0.0,0.0,0.0
M6V2Y0,ed,True,1,0.992980749183266,0.0,0.435643564351044,0.7754569190499288,0.40370016113365753
M6V2Y0,ed,True,2,0.9870732895753694,0.2207792207763535,0.6193548387056816,0.8723926380314577,0.5708422325044976
M6V2Y0,ed,True,3,0.9933938402022031,0.8942626837321278,0.6793145654793188,0.92180180179848,0.8317930170033089
M6V2Y0,ed,True,4,0.9912226859806974,0.8856964397224057,0.6129398410861923,0.9321468298083089,0.8102610368723022
M6V2Y0,ed,True,5,0.9919721102793783,0.9227084694079628,0.6380880121371848,0.8858079152990023,0.8155347989480499
M6V2Y0,ed,True,6,0.9877348340642246,0.9047232592096985,0.7472104655608034,0.9554140127367551,0.8691159125024189
M6V2Y0,ed,True,7,0.9877726039327012,0.9348879466975547,0.7311827956960129,0.9464467521870363,0.8708391648602012
M6V2Y0,ed,True,8,0.9885273083556386,0.925855790239001,0.7815261044145321,0.9481354479190996,0.8851724475242109
M6V2Y0,ed,True,9,0.9947077570829809,,0.7213114754057586,0.9013213382038198,0.8113164068047891
M6V2Y0,ed,True,10,0.9996065075508488,,,,
M6V2Y0,es,False,0,0.9999999999998644,,,,
M6V2Y0,es,False,1,0.9979188202052239,,0.717348927868252,0.0,0.358674463934126
M6V2Y0,es,False,2,0.9954808822903009,0.647286821692882,0.7861728395022906,0.7625418060073154,0.7320004890674959
M6V2Y0,es,False,3,0.9944593906782528,0.7351247600697206,0.8561476837309087,0.8838095238011067,0.825027322533912
M6V2Y0,es,False,4,0.9923749414907379,0.8666417631644877,0.797836375926985,0.8733905579352287,0.8459562323422337
M6V2Y0,es,False,5,0.9905211064395988,0.8685552407907406,0.7101222187379814,0.8885400313936871,0.8224058303074697
M6V2Y0,es,False,6,0.98634420266719,0.8946700507595291,0.7626158599362446,0.897203947364732,0.8514966193535018
M6V2Y0,es,False,7,0.9886966623754296,0.8893751519550466,0.8283499446267211,0.8876355748334593,0.868453557138409
M6V2Y0,es,False,8,0.9889959713580667,,0.721064814810642,0.6750448832993714,0.6980548490550067
M6V2Y0,es,False,9,0.9918227813481483,,,,
M6V2Y0,es,False,10,0.9998914812803853,,,,
N7P3T8,ed,True,0,0.9997015168370282,,,,
N7P3T8,ed,True,1,0.9955791577130702,,0.3943661971761555,0.0,0.19718309858807775
N7P3T8,ed,True,2,0.9932235386933133,0.0,0.4351999999965184,0.8150042625676471,0.4167347541880552
N7P3T8,ed,True,3,0.9899191796296473,0.05730659025623763,0.7201225740514805,0.9407313997438389,0.5727201880171857
