pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
L7Y7Z2,es,False,5,0.988704214257426,0.8685015290497745,0.8350779250969177,0.821674876843243,0.8417514436633118
L7Y7Z2,es,False,6,0.9769643025039997,0.6610854503445119,0.8458953432528903,0.9159369527105257,0.8076392487693093
L7Y7Z2,es,False,7,0.9908358710190126,,0.7214236824043708,0.7977922729513408,0.7596079776778558
L7Y7Z2,es,False,8,0.9969252537344566,,,,
L7Y7Z2,es,False,9,0.9856085413168343,,,,
L8M2U8,ed,True,0,0.9987098176088169,,,,
L8M2U8,ed,True,1,0.9946547398275071,,,,
L8M2U8,ed,True,2,0.998015819086054,,,,
L8M2U8,ed,True,3,0.9961436022637615,,0.5047748976738775,0.8492239467755075,0.6769994222246924
L8M2U8,ed,True,4,0.9771892574312842,0.06185567010229567,0.2619289340074931,0.8245691559839834,0.38278458669792403
L8M2U8,ed,True,5,0.9866017793322202,0.7348066298308711,0.7046292503043645,0.9184523809496475,0.785962753694961
L8M2U8,ed,True,6,0.9816928709884339,0.778100072513495,0.5741710296659068,0.8476605005417638,0.7333105342403886
L8M2U8,ed,True,7,0.977485535624913,0.7262517547947444,0.5680061823780216,0.9092796346254738,0.7345125239327466
L8M2U8,ed,True,8,0.9684099626317402,0.7457031249985435,0.5509278350492746,0.8922001471653933,0.7296103690710704
L8M2U8,ed,True,9,0.9557775557773966,0.7406398910811085,0.41681901279517,0.8832976445380384,0.6802521828047722
L8M2U8,ed,True,10,0.9527492283163813,0.7676560900705255,0.3964828137474162,0.8475576036850736,0.6705655025010051
L8M2U8,ed,True,11,0.9585489624678092,0.7632646926187235,0.5161839863691815,0.8963730569930324,0.7252739119936459
L8M2U8,ed,True,12,0.964436204281004,,,,
L8M2U8,ed,True,13,0.9911191997699762,,,,
L8M2U8,es,False,0,0.9966795492895056,,,,
L8M2U8,es,False,1,0.9976207632590108,,,,
L8M2U8,es,False,2,0.9927043200260961,,,,
L8M2U8,es,False,3,0.9892461135564455,0.17563739376272983,0.4015056461681116,0.6227848101186989,0.3999759500165134
L8M2U8,es,False,4,0.9896427456654197,0.4439560439462867,0.6116959064291714,0.8270120258942923,0.6275546587565834
L8M2U8,es,False,5,0.9852022847670862,0.33723653395521286,0.8455978975005073,0.8964383561594716,0.6930909292050639
L8M2U8,es,False,6,0.9881669404391027,0.7458803122257335,0.7508982035905662,0.910882604966106,0.8025537069274686
L8M2U8,es,False,7,0.9796357197063972,0.783528738916833,0.695066055538703,0.9102015882684478,0.7962654609079945
L8M2U8,es,False,8,0.988985451882821,0.8810685846368326,0.8063904684516481,0.8968636911915052,0.8614409147599953
L8M2U8,es,False,9,0.9841795848135192,0.889813800655225,0.6937939110049948,0.8510067114065403,0.8115381410222534
L8M2U8,es,False,10,0.9828986110696573,,0.7809700339796696,0.9097978227025281,0.8453839283410989
L8M2U8,es,False,11,0.9777038269549393,,,,
L8M2U8,es,False,12,0.9817418445983784,,,,
L8M2U8,es,False,13,0.9826551310177889,,,,
L8N7P0,ed,True,0,0.9790703914610508,,0.6382165605075216,0.8760041914045547,0.7571103759560381
L8N7P0,ed,True,1,0.9597547555414306,,0.7669654289356233,0.8910648714783015,0.8290151502069624
L8N7P0,ed,True,2,0.9699065951508062,0.7599645704149514,0.7173239727426857,0.8712054229269932,0.7828313220282102
L8N7P0,ed,True,3,0.9750522509370376,0.7852477910088643,0.7645021645005098,0.8810840707940236,0.8102780087677992
L8N7P0,ed,True,4,0.9773515805703905,0.7312054866770478,0.7601246105900789,0.9087799315823581,0.8000366762831616
L8N7P0,ed,True,5,0.9870206306918737,0.8558668290667647,0.7591129237808842,0.8884089272826191,0.834462893376756
L8N7P0,ed,True,6,0.9887367458042521,0.8655256723663477,0.71763175016032,0.9260999572792563,0.8364191266019748
L8N7P0,ed,True,7,0.9880346779392437,0.5056039850497434,0.6364089775529357,0.7330396475706341,0.6250175367244378
L8N7P0,ed,True,8,0.9768810191222869,,,,
L8N7P0,ed,True,9,0.9836088173257167,,,,
L8N7P0,es,False,0,0.954257265648135,,,,
L8N7P0,es,False,1,0.9623009226832483,,0.7101069195063343,0.684210526312259,0.6971587229092966
L8N7P0,es,False,2,0.9746628986675859,0.724543407553854,0.7219242083392942,0.7883571780918187,0.7449415979949889
L8N7P0,es,False,3,0.986658619484612,0.8074570346612076,0.8165461577252118,0.7171717171665428,0.7803916365176541
L8N7P0,es,False,4,0.9909714250254428,0.8431015653409425,0.8559523809506826,0.8911426639561113,0.8633988700825789
L8N7P0,es,False,5,0.9934248781140891,0.8466864490519616,0.8593272171235052,0.8370786516775556,0.8476974392843407
L8N7P0,es,False,6,0.9825664136620935,0.43811074918210013,0.7069128787862052,0.6560975609676085,0.6003737296453047
L8N7P0,es,False,7,0.9713424672822821,,,,
L8N7P0,es,False,8,0.9881145178555368,,,,
L8N7P0,es,False,9,0.9852455406296816,,,,
L8N7Z0,ed,True,0,0.9821192513739676,,0.38518518518259137,0.0,0.19259259259129569
L8N7Z0,ed,True,1,0.9890055337352,,0.7950963222399408,0.1217391304321361,0.45841772633603844
L8N7Z0,ed,True,2,0.9780571699678303,0.0,0.7590090090072995,0.7480769230697301,0.5023619773590099
L8N7Z0,ed,True,3,0.9745975817257722,0.007782101167163772,0.677450414017567,0.7962732919205201,0.4938352690350836
L8N7Z0,ed,True,4,0.976803115859133,0.671563483728525,0.6950310558995418,0.7512479201299865,0.7059474865860178
L8N7Z0,ed,True,5,0.9691394188898791,0.6771535580473622,0.6999999999989521,0.7943706020297328,0.7238413866920158
L8N7Z0,ed,True,6,0.9505557070227655,0.7063162747777487,0.5278745644590107,0.7755337564893955,0.669908198575385
L8N7Z0,ed,True,7,0.9469413030015079,0.7911392405035473,0.4118385650216828,0.8115647983748122,0.6715142013000142
L8N7Z0,ed,True,8,0.954694659098517,0.7142857142836735,0.7313490529561508,0.920251572324729,0.788628779854851
L8N7Z0,ed,True,9,0.9513464107429953,0.7971530249093634,0.6577201002792247,0.9276241000361356,0.7941657417415745
L8N7Z0,ed,True,10,0.9250476873806197,0.6221907626957668,0.550213476887785,0.8844420407411494,0.6856154267749005
L8N7Z0,ed,True,11,0.9044536596876531,0.46254071661154084,0.16312056737536068,0.7566632052600265,0.460774829748976
L8N7Z0,es,False,0,0.9771203100817064,,0.2365172189718225,0.0,0.11825860948591126
L8N7Z0,es,False,1,0.9734624145784492,,0.48149300155371233,0.0,0.24074650077685616
L8N7Z0,es,False,2,0.9577628896007927,,0.4712121212109313,0.0,0.23560606060546566
L8N7Z0,es,False,3,0.9707811921509114,,0.5630026809640694,0.0,0.2815013404820347
L8N7Z0,es,False,4,0.948377669092069,0.0,0.4868913857669974,0.0,0.16229712858899914
L8N7Z0,es,False,5,0.9467911179808943,0.4810126582156706,0.42496635262378035,0.0,0.30199300361315035
L8N7Z0,es,False,6,0.9549036910810098,0.574814814806299,0.6012304250550877,0.0,0.3920150799537956
L8N7Z0,es,False,7,0.9384071825146544,0.6397228637339524,0.4579333709762028,0.3123425692616538,0.4699996013239363
L8N7Z0,es,False,8,0.9612534609412222,0.7821034282348512,0.7124243834333266,0.8146551724050145,0.7697276613577307
L8N7Z0,es,False,9,0.9651729856651016,0.7400815721144232,0.7309069901782427,0.7444067796559701,0.7384651139828787
L8N7Z0,es,False,10,0.9594570342451896,0.6925880923433959,0.7379084967308204,0.8363636363598348,0.7556200751446838
L8N7Z0,es,False,11,0.9742762141931616,,,,
M2P5T8,ed,True,0,0.99819281201155,,,,
M2P5T8,ed,True,1,0.9895844753863352,,,,
M2P5T8,ed,True,2,0.9674671042250217,0.647058823528002,0.4643746885876215,0.8519605228038092,0.6544646783064776
M2P5T8,ed,True,3,0.9830891360026436,0.8327264938941257,0.7007648183522909,0.9376825705916805,0.823724627612699
M2P5T8,ed,True,4,0.9882917284689323,0.8726804123688848,0.642279880899012,0.938151831188605,0.8177040414855007
M2P5T8,ed,True,5,0.9890920264247982,0.7496423462061887,0.6291560102274972,0.9004576659013145,0.759752007445
M2P5T8,ed,True,6,0.9915844937898395,0.8443531827480725,0.5791245791213293,0.890473104339305,0.7713169554029022
M2P5T8,ed,True,7,0.9892291323547261,0.7378854625510028,0.39600363305725705,0.8145454545417521,0.6494781833833373
M2P5T8,ed,True,8,0.9884057971013103,0.169354838706263,0.32426778242338633,0.7777777777713286,0.42380013296699265
M2P5T8,ed,True,9,0.9938888430091951,,0.4452054794444314,0.0,0.2226027397222157
M2P5T8,ed,True,10,0.975758165122185,,,,
M2P5T8,ed,True,11,0.9829498427411324,,,,
M2P5T8,es,False,0,0.9962151123211714,,,,
M2P5T8,es,False,1,0.9952164847294118,,,,
M2P5T8,es,False,2,0.9979749656830077,,,,
M2P5T8,es,False,3,0.9940014924514963,,0.5992317541574954,0.8601427971404446,0.7296872756489701
M2P5T8,es,False,4,0.9889949090020747,0.7995594713627036,0.7913533834561675,0.9320036264690299,0.8409721604293003
M2P5T8,es,False,5,0.9925489257285007,0.7183023872640939,0.6722807017520271,0.8521094112153357,0.7475641667438189
M2P5T8,es,False,6,0.9934367280114319,0.4631379962149042,0.6716810831114266,0.846249999994711,0.6603563597736807
M2P5T8,es,False,7,0.9928104855422163,0.0,0.5603715170256952,0.3837209302269808,0.3146974824175586
M2P5T8,es,False,8,0.9900293914974209,0.0,0.48151950718438646,0.0,0.1605065023947955
M2P5T8,es,False,9,0.9921122062581521,,0.0,0.0,0.0
M2P5T8,es,False,10,0.9778030418565894,,,,
M2P5T8,es,False,11,0.980178435576322,,,,
M4T4V6,ed,True,0,0.9939551067747843,,,,
M4T4V6,ed,True,1,0.9942984246757149,,0.6730637422846261,0.8737864077599209,0.7734250750222735
M4T4V6,ed,True,2,0.9911473852397417,0.0,0.706224549152378,0.8953168044036028,0.5338471178519936
M4T4V6,ed,True,3,0.9917509274749412,0.5633802816829273,0.7158376214939061,0.9313844904550086,0.7368674645439474
M4T4V6,ed,True,4,0.987063075100825,0.7622531089950174,0.683923705718965,0.911383776411345,0.7858535303751092
M4T4V6,ed,True,5,0.9835135558688319,0.6818556135034811,0.7127937336791358,0.8271566490164212,0.7406019987330127
M4T4V6,ed,True,6,0.9718160890933597,0.5192802056541921,0.7221838286084237,0.9539969834051509,0.7318203392225889
M4T4V6,ed,True,7,0.9635406453168565,0.19181034482689724,0.7615955473063006,0.9186372745454163,0.6240143888928714
M4T4V6,ed,True,8,0.9943356347751171,,0.5243619489498333,0.9052517596052775,0.7148068542775554
M4T4V6,ed,True,9,0.9997286590328052,,,,
M4T4V6,es,False,0,0.9986826200919452,,,,
M4T4V6,es,False,1,0.9942223631774253,,0.5836298932332418,0.28915662647118595,0.4363932598522139
M4T4V6,es,False,2,0.9912894433671934,,0.6867828304263206,0.04060913705377618,0.3636959837400484
M4T4V6,es,False,3,0.9924975935676077,0.0,0.7648705388356722,0.0,0.2549568462785574
M4T4V6,es,False,4,0.9904671398448326,0.7350865939657788,0.7817896389304506,0.6053946053885575,0.7074236127615956
M4T4V6,es,False,5,0.987841626313511,0.704469005282535,0.8402266288928039,0.8543140028228126,0.7996698789993838
M4T4V6,es,False,6,0.9673539518898912,0.0,0.8537241998179668,0.8810289388973095,0.5782510462384254
M4T4V6,es,False,7,0.9813056994817297,,,,
M4T4V6,es,False,8,0.9999999999998644,,,,
M4T4V6,es,False,9,0.9998372130879322,,,,
M6M9N1,ed,True,0,0.9797263201637063,,0.42076923076761247,0.776241357634267,0.5985052942009398
M6M9N1,ed,True,1,0.9628928609587467,,0.5923106204773799,0.8975206611545523,0.7449156408159661
M6M9N1,ed,True,2,0.9850385322282615,0.8800465838492235,0.6833333333310556,0.8884507042228494,0.8172768738010429
M6M9N1,ed,True,3,0.9806346572317141,0.8001205908929753,0.5435156518729154,0.882271850011353,0.7419693642590812
M6M9N1,ed,True,4,0.9863448048935873,0.7983114446491637,0.4834636199610135,0.92057291666367,0.7341159937579492
M6M9N1,ed,True,5,0.9861573098989054,0.7075163398635007,0.44237918215339295,0.8625916870373468,0.6708290696847468
M6M9N1,ed,True,6,0.9924431841989926,0.0,0.5010924981755202,0.6010544815360096,0.3673823265705099
M6M9N1,ed,True,7,0.9866820599512106,,,,
M6M9N1,ed,True,8,0.9846306395635729,,,,
M6M9N1,es,False,0,0.9643343775020068,,,,
M6M9N1,es,False,1,0.9877280265338543,,0.3670520231196192,0.7212669683225282,0.5441594957210737
M6M9N1,es,False,2,0.9760758117133795,0.6967499328479808,0.7566314705105418,0.845890410954076,0.7664239381041996
M6M9N1,es,False,3,0.9763069281283272,0.4789877993652102,0.6332005312068175,0.8437942425632667,0.6519941910450981
M6M9N1,es,False,4,0.981037071935311,0.48870292886620337,0.6341158059448072,0.8050847457570263,0.642634493522679
M6M9N1,es,False,5,0.9886306613713475,0.5785123966782779,0.610492845784537,0.8690909090830083,0.6860320505152745
M6M9N1,es,False,6,0.9913171941853087,,0.5608223872041073,0.14563106795409558,0.35322672757910145
M6M9N1,es,False,7,0.9815589905099966,,,,
M6M9N1,es,False,8,0.9861943787469081,,,,
M6V2Y0,ed,True,0,0.9798538853219809,,0.0,0.0,0.0
M6V2Y0,ed,True,1,0.9752651161493047,0.0,0.004149377593274909,0.35009310986312675,0.11808082915213387
M6V2Y0,ed,True,2,0.9793263984868001,0.11036539895517998,0.7060720042949701,0.9246231155727269,0.5803535062742923
M6V2Y0,ed,True,3,0.974983362574721,0.484044460378329,0.5962307252964236,0.9023437499970627,0.6608729785572717
M6V2Y0,ed,True,4,0.9848807463119461,0.7259362968122999,0.6029189733235888,0.9286705523149357,0.752508607483608
M6V2Y0,ed,True,5,0.9869965313522995,0.8447444551570763,0.6409701169309616,0.9196903725183365,0.8018016482021247
M6V2Y0,ed,True,6,0.9870609377551075,0.8915172796139502,0.6887796887768682,0.9140407288297663,0.8314458990735282
M6V2Y0,ed,True,7,0.9816992600421212,0.8653209794823539,0.7411290322550761,0.9420600858348883,0.8495033658574394
M6V2Y0,ed,True,8,0.9768685035471083,0.828343949043267,0.700123406002879,0.947129566596444,0.8251989738808634
M6V2Y0,ed,True,9,0.9780446223406749,,0.6970539188399275,0.9088831762327653,0.8029685475363464
M6V2Y0,ed,True,10,0.9947918086874548,,,,
M6V2Y0,es,False,0,0.9848123924267147,,,,
M6V2Y0,es,False,1,0.9823170137873058,,0.36294416243194233,0.11695906432064566,0.239951613376294
M6V2Y0,es,False,2,0.979840361658405,0.0,0.576627011892396,0.7721739130300491,0.4496003083074817
M6V2Y0,es,False,3,0.9767974624058716,0.09743910056154005,0.8073701842519017,0.8699808795327919,0.5915967214487445
M6V2Y0,es,False,4,0.9930793765419461,0.888168557532868,0.7324729682569499,0.7719480519440419,0.7975298592446199
M6V2Y0,es,False,5,0.990214352283164,0.8914686825029928,0.6754682222883774,0.794302471718499,0.7870797921699565
M6V2Y0,es,False,6,0.9896623236815126,0.9133574007199609,0.7937976060914206,0.8821850794909002,0.8631133621007606
M6V2Y0,es,False,7,0.9839407425848894,0.813698630134757,0.818963127250294,0.905387052961044,0.846016270115365
M6V2Y0,es,False,8,0.9909687068567374,,0.6479321314917925,0.7918473547233659,0.7198897431075792
M6V2Y0,es,False,9,0.9938864628819605,,,,
M6V2Y0,es,False,10,0.9937216793141626,,,,
N7P3T8,ed,True,0,0.9988457830342329,,,,
N7P3T8,ed,True,1,0.9941451830823095,,0.055299539167958545,0.0,0.027649769583979272
N7P3T8,ed,True,2,0.992420613676567,0.0699708454790096,0.5544933078340871,0.8282977155429013,0.4842539562853327
N7P3T8,ed,True,3,0.987875806591483,0.3088685015243292,0.689197344594513,0.9369290996044501,0.6449983152410974
N7P3T8,ed,True,4,0.9919561407449196,0.7580760947540699,0.7808690215667994,0.8127892301185832,0.7839114488131509
N7P3T8,ed,True,5,0.9857321343183068,0.7125803489407136,0.7367237988178232,0.8632911392377745,0.770865095665437
N7P3T8,ed,True,6,0.9884753863809902,0.864686468644011,0.6393635827912806,0.8543636854880996,0.7861379123077971
N7P3T8,ed,True,7,0.9873905091922567,0.8982360922635055,0.7289532850344018,0.8688613059879415,0.8320168944286163
N7P3T8,ed,True,8,0.9762149631877213,0.8495695514253522,0.6857266623333642,0.8720930232532789,0.8024630790039984
N7P3T8,ed,True,9,0.9759104734948558,0.8153354632570493,0.7730061349676899,0.9253625751647494,0.8379013911298295
N7P3T8,ed,True,10,0.9718493256857895,,0.8285903375229902,0.9313782991175034,0.8799843183202467
N7P3T8,ed,True,11,0.9622059879226719,,,,
N7P3T8,ed,True,12,0.9829217823146665,,,,
N7P3T8,ed,True,13,0.997416301775817,,,,
N7P3T8,es,False,0,0.9996608007813794,,,,
N7P3T8,es,False,1,0.9985738152478169,,,,
N7P3T8,es,False,2,0.9927059437628275,,0.2535885167433781,,0.2535885167433781
N7P3T8,es,False,3,0.9935010452365658,,0.785225718191569,0.5550660792829281,0.6701458987372486
N7P3T8,es,False,4,0.9915604497238372,,0.8361881785263301,0.0,0.41809408926316505
N7P3T8,es,False,5,0.984685095552501,0.031249999999389648,0.8537414965968245,0.7384044526764675,0.5411319830908939
N7P3T8,es,False,6,0.9855894735252244,0.842155919148979,0.7767265846717675,0.8531711555095295,0.8240178864434253
N7P3T8,es,False,7,0.9829513867439338,0.8903032572037054,0.7712904425422624,0.6630552545973667,0.7748829847811115
N7P3T8,es,False,8,0.9829697574575064,0.8763454975036064,0.8404371584684145,0.8698315467008436,0.8622047342242882
N7P3T8,es,False,9,0.9865151336708006,,0.7425016662947289,0.7821401077691906,0.7623208870319598
N7P3T8,es,False,10,0.971428571428436,,,,
N7P3T8,es,False,11,0.9797833035824125,,,,
N7P3T8,es,False,12,0.9891827417429648,,,,
N7P3T8,es,False,13,0.9987370136482653,,,,
N7W6Z8,ed,True,0,0.9985194039580817,,,,
N7W6Z8,ed,True,1,0.999565783760177,,,,
N7W6Z8,ed,True,2,0.9569743749905625,0.0035730236712658643,0.5710627400731687,0.8675595238062963,0.4807317625169103
N7W6Z8,ed,True,3,0.9586513133136211,0.0,0.470986460345885,0.801288244763925,0.42409156836993667
N7W6Z8,ed,True,4,0.970360085720176,0.23151125401822917,0.616004605638365,0.9059684684659179,0.5844947760408373
N7W6Z8,ed,True,5,0.9675406296672778,0.037807183364601094,0.3941093969116823,0.7205692108644225,0.3841619303802353
N7W6Z8,ed,True,6,0.9704195155868336,0.30943396226123177,0.23809523809340943,0.6401028277607537,0.39587734270513164
N7W6Z8,ed,True,7,0.9810746633677457,0.0,0.280701754382887,0.7993920972603882,0.36003128388109173
N7W6Z8,ed,True,8,0.9915863715879,0.0,0.3846153846083404,0.819631901830434,0.4014157621462581
N7W6Z8,ed,True,9,0.9993077894049704,,,,
N7W6Z8,ed,True,10,0.9992398740361332,,,,
N7W6Z8,es,False,0,0.9987234158132114,,,,
N7W6Z8,es,False,1,0.9999999999998644,,,,
N7W6Z8,es,False,2,0.9999999999998644,,,,
N7W6Z8,es,False,3,0.982724763070128,0.0,0.6231605886076573,0.8282828282768523,0.48381447229483654
N7W6Z8,es,False,4,0.9791833350303334,0.06582278480957113,0.7578861122459735,0.8623988226573776,0.562035906570974
N7W6Z8,es,False,5,0.9831043419089078,0.0,0.7618617261601363,0.8974518334313397,0.5531045198638253
N7W6Z8,es,False,6,0.9871723048192219,0.0,0.599012616562814,0.8404064554641937,0.4798063573423359
N7W6Z8,es,False,7,0.9842484374560688,0.0,0.3281519861802405,0.7710843373401074,0.36641210784011596
N7W6Z8,es,False,8,0.9942382089059465,0.0,0.32923076922570416,0.0,0.10974358974190139
N7W6Z8,es,False,9,0.9973481294111491,,,,
N7W6Z8,es,False,10,0.998220036142642,,,,
N9P5Z0,ed,True,0,0.9996472280262408,,,,
N9P5Z0,ed,True,1,0.9954765927297134,,0.0,0.0,0.0
N9P5Z0,ed,True,2,0.9883766306164304,,0.4050632911349677,0.5252918287886645,0.4651775599618161
N9P5Z0,ed,True,3,0.9886781609193982,0.0,0.5530012771356769,0.860171218912107,0.47105749868259467
N9P5Z0,ed,True,4,0.9886275257896916,0.03954802259775288,0.5414492753591801,0.8749286122190894,0.48530863672534075
N9P5Z0,ed,True,5,0.983181436622949,0.5379310344774588,0.6809789609245128,0.9046840958581027,0.7078646970866914
N9P5Z0,ed,True,6,0.9717478101135596,0.23489361701927752,0.5639024390225564,0.8333795397814434,0.5440585319410924
N9P5Z0,ed,True,7,0.9703227015711834,0.5207427894092425,0.6441589483099965,0.8861024033414678,0.6836680470202356
N9P5Z0,ed,True,8,0.95978713631813,0.34609609609479697,0.6517438833923692,0.8577026696035814,0.6185142163635825
N9P5Z0,ed,True,9,0.9423360293393788,0.41286260400177005,0.6688294133531527,0.9005328596782848,0.6607416256777358
N9P5Z0,ed,True,10,0.9399461518254302,0.3377995848266884,0.6499529927901914,0.8432732316207969,0.610341936412559
N9P5Z0,ed,True,11,0.9815167840860642,,,,
N9P5Z0,es,False,0,0.999294207068652,,,,
N9P5Z0,es,False,1,0.9975253582790367,,0.0,,0.0
N9P5Z0,es,False,2,0.9878768609777322,,0.3237639553403209,0.0,0.16188197767016044
N9P5Z0,es,False,3,0.9910423221927898,,0.6890557092031251,0.7589424572199232,0.7239990832115242
N9P5Z0,es,False,4,0.9905414786531022,0.0,0.8015244796223937,0.8956602031311575,0.565728227584517
N9P5Z0,es,False,5,0.9893601212588062,0.4152249134900205,0.8226534296010319,0.7471365638700693,0.6616716356537072
N9P5Z0,es,False,6,0.9767302566558389,0.3709273182926406,0.7398005439693114,0.7479431563145256,0.6195570061921591
N9P5Z0,es,False,7,0.9806386026522218,0.701665825337195,0.7839668799383065,0.7827814569484585,0.7561380540746533
N9P5Z0,es,False,8,0.9775557191409185,0.7160493827136601,0.7726381811039345,0.8002244668866431,0.7629706769014125
N9P5Z0,es,False,9,0.9715434769360534,0.33554670207908127,0.8335095137398691,0.7564919157238781,0.6418493771809428
N9P5Z0,es,False,10,0.9739050561561836,,,,
N9P5Z0,es,False,11,0.9928556792567458,,,,
N9Q4T8,ed,True,0,0.9957502451780272,,,,
N9Q4T8,ed,True,1,0.9992262898561172,,,,
N9Q4T8,ed,True,2,0.9892799293180696,,0.40310077519156645,0.8565727113972148,0.6298367432943907
N9Q4T8,ed,True,3,0.9419501582276929,0.5950182894955669,0.45395590142475595,0.8428628548563717,0.6306123485922316
N9Q4T8,ed,True,4,0.9477215638011114,0.5645634629483409,0.4399366085564503,0.841488628530597,0.6153295666784627
N9Q4T8,ed,True,5,0.962746505919321,0.7323492797426066,0.3586258965633876,0.845035015261546,0.6453367305225134
N9Q4T8,ed,True,6,0.9709313887966572,0.8219030520631564,0.39849309334282756,0.891140173142584,0.7038454395161894
N9Q4T8,ed,True,7,0.968296631615195,0.49177023849347745,0.4207920792061849,0.8584785380347248,0.5903469519114624
N9Q4T8,ed,True,8,0.9835304315520736,0.601088929217419,0.6114961271887016,0.8554647599569575,0.6893499387876926
N9Q4T8,ed,True,9,0.9796270410134462,0.5874620829090624,0.4614450516061843,0.8211410570499785,0.6233493971884084
N9Q4T8,ed,True,10,0.9794815794009744,0.31036983321022216,0.3796548592154437,0.7627118644021628,0.48424551894260953
N9Q4T8,ed,True,11,0.9814422130748575,0.0,0.19817073170429617,0.0,0.06605691056809872
N9Q4T8,ed,True,12,0.9873362085541044,,,,
N9Q4T8,ed,True,13,0.9869187644276978,,,,
N9Q4T8,es,False,0,0.9984649867552811,,,,
N9Q4T8,es,False,1,0.9863755722670737,,,,
N9Q4T8,es,False,2,0.9967478125976682,,,,
N9Q4T8,es,False,3,0.981150848488063,,,,
N9Q4T8,es,False,4,0.9590312253513109,0.20989951618827726,0.7016300496077192,0.8955056179750126,0.602345061257003
N9Q4T8,es,False,5,0.9787669563803137,0.8469978057034769,0.7349906191352369,0.8156077348038135,0.7991987198808426
N9Q4T8,es,False,6,0.9902302861128925,0.892579138555027,0.8129462160856427,0.862595419844036,0.8560402581615686
N9Q4T8,es,False,7,0.9854124358595214,0.8384545177948328,0.7316435850516549,0.8201233981925956,0.7967405003463611
N9Q4T8,es,False,8,0.9841781118118398,0.5092402464030853,0.6902654867236933,0.7436950146583948,0.6477335825950578
N9Q4T8,es,False,9,0.9940895924158069,0.7959183673411376,0.7205438066438046,0.7592319054596808,0.7585646931482076
N9Q4T8,es,False,10,0.9848026879980621,0.0,0.3997124370927411,0.5417789757339383,0.31383047094222644
N9Q4T8,es,False,11,0.987193539883037,,0.3864734299470233,0.0167364016729399,0.20160491580998158
N9Q4T8,es,False,12,0.9687670466464832,,,,
N9Q4T8,es,False,13,0.9933644630128897,,,,
O4O6U5,ed,True,0,0.997784272412017,,,,
O4O6U5,ed,True,1,0.9860828428405047,,,,
O4O6U5,ed,True,2,0.9851896713096701,,,,
O4O6U5,ed,True,3,0.9802207529944148,,,,
O4O6U5,ed,True,4,0.9819616345949677,,0.7151646760741398,0.9422598307592278,0.8287122534166838
O4O6U5,ed,True,5,0.9381231105678044,,0.6675630252078402,0.9342507645242083,0.8009068948660243
O4O6U5,ed,True,6,0.9606906173699058,0.737853851216935,0.6808016264865501,0.9547663551384024,0.7911406109472958
O4O6U5,ed,True,7,0.9815863282405133,0.8973195876276325,0.7527272727253176,0.9415384615366509,0.8638617739632003
O4O6U5,ed,True,8,0.9844205758208393,0.9164353993202029,0.6701958708293536,0.9062138170573018,0.8309483624022862
O4O6U5,ed,True,9,0.9829597918238928,0.8751510965275857,0.6377254662163323,0.9249166830015195,0.8125977485818124
O4O6U5,ed,True,10,0.9816553517259727,0.8786836935145416,0.5490691069720761,0.9306220095671517,0.7861249366845898
O4O6U5,ed,True,11,0.9819349904396204,0.833603896100513,0.5088312664392753,0.9126394052016338,0.7516915225804741
O4O6U5,ed,True,12,0.9778163523491457,0.5504407443655709,0.543620776598368,0.888115942023837,0.6607258209959254
O4O6U5,ed,True,13,0.9907269002932804,0.0,0.21329211746192747,0.5577264653542144,0.2570061942720473
O4O6U5,ed,True,14,0.9894321312552614,,,,
O4O6U5,es,False,0,0.9975389886737736,,,,
O4O6U5,es,False,1,0.9924290048376483,,,,
O4O6U5,es,False,2,0.9779022375022905,,,,
O4O6U5,es,False,3,0.9745472753065489,,,,
O4O6U5,es,False,4,0.9895013842820936,,,,
O4O6U5,es,False,5,0.9602888086641246,,,,
O4O6U5,es,False,6,0.9452209616731363,,,,
O4O6U5,es,False,7,0.9842568651194672,0.8866957676961725,0.779515069112215,0.8421768707454348,0.8361292358512741
O4O6U5,es,False,8,0.9828450429285873,0.9050788091052451,0.7805681350333871,0.8601991884881587,0.8486153775422637
O4O6U5,es,False,9,0.9766349082894263,0.877496991574302,0.6217337204466575,0.800658978580558,0.7666298968671725
O4O6U5,es,False,10,0.9772097175883062,0.7772774506381113,0.6244630341383123,0.8442718446569155,0.7486707764777797
O4O6U5,es,False,11,0.983529055231308,0.6805293005638917,0.7113765951650519,0.8800413650419854,0.7573157535903098
O4O6U5,es,False,12,0.9832937646560462,0.4122527121862652,0.7249712312975644,0.827201783714301,0.6548085757327101
O4O6U5,es,False,13,0.9935568417602663,0.0,0.0,0.0,0.0
O4O6U5,es,False,14,0.9866402770904137,,,,
O4T6Y7,ed,True,0,0.9993213713725944,,,,
O4T6Y7,ed,True,1,0.9927878219220815,,0.5241986172185783,0.6054794520465002,0.5648390346325393
O4T6Y7,ed,True,2,0.981332554914839,0.09090909090791027,0.5942028985478541,0.8824273072023497,0.522513098886038
O4T6Y7,ed,True,3,0.9754407387619667,0.7400162999154849,0.5683297180022837,0.8586702305350529,0.7223387494842738
O4T6Y7,ed,True,4,0.9808905146315305,0.7629107981198272,0.7007955724638506,0.9253433208466284,0.7963498971434353
O4T6Y7,ed,True,5,0.9816172907309499,0.7999113671597609,0.8073550212141235,0.9167991520908405,0.8413551801549083
