pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
M4T4V6,es,False,5,0.9928066269893853,0.8820224719070154,0.9213670463992182,0.9583333333256545,0.9205742838772961
M4T4V6,es,False,6,0.9700968362892202,0.0,0.8901174844475117,0.943396226405726,0.6111712369510792
M4T4V6,es,False,7,0.9964064031360944,,,,
M4T4V6,es,False,8,0.9999999999998644,,,,
M4T4V6,es,False,9,0.9999999999998644,,,,
M6M9N1,ed,True,0,0.9874409261050991,,0.31945236736840016,0.8709444844957789,0.5951984259320895
M6M9N1,ed,True,1,0.9744831944150432,,0.6609767662367901,0.9081281440272488,0.7845524551320195
M6M9N1,ed,True,2,0.9850876062868809,0.8761398176275149,0.6195608782410397,0.8987833290165707,0.7981613416283752
M6M9N1,ed,True,3,0.9884609387180745,0.8926553672291169,0.6014692378301126,0.9252577319563783,0.8064607790052026
M6M9N1,ed,True,4,0.9908112920016008,0.9097938144290817,0.568085106379957,0.9256860931207965,0.8011883379766118
M6M9N1,ed,True,5,0.9893518857559884,0.7431906614737797,0.5420118343163195,0.9049977487577443,0.7300667481826144
M6M9N1,ed,True,6,0.9933093444280624,0.6088435374046115,0.534069981578876,0.8417582417489916,0.661557253577493
M6M9N1,ed,True,7,0.9934331781505054,,,,
M6M9N1,ed,True,8,0.9985330073348277,,,,
M6M9N1,es,False,0,0.9999999999998644,,,,
M6M9N1,es,False,1,0.9928006475155855,,0.6702637889648067,0.8576664630369111,0.7639651260008589
M6M9N1,es,False,2,0.9728930656327255,0.3578059071714861,0.7767110560521007,0.8333333333287946,0.6559500988507937
M6M9N1,es,False,3,0.992067845864013,0.7514367816037972,0.8205128205100882,0.8907741251278326,0.8209079090805727
M6M9N1,es,False,4,0.991980905531721,0.8441064638676286,0.7325670498056224,0.8615574783630312,0.8127436640120941
M6M9N1,es,False,5,0.9950264399026734,0.6804733727609327,0.8105654147717269,0.8565697091187907,0.7825361655504834
M6M9N1,es,False,6,0.9913802753832711,,0.7807172251570799,0.8239700374223232,0.8023436312897015
M6M9N1,es,False,7,0.994298185786251,,,,
M6M9N1,es,False,8,0.9999999999998644,,,,
M6V2Y0,ed,True,0,0.9960510907158425,,0.0,0.0,0.0
M6V2Y0,ed,True,1,0.9954733375375243,0.6894409937674086,0.7365684575326121,0.9476031215056009,0.7912041909352072
M6V2Y0,ed,True,2,0.9957192028460077,0.8504347826013007,0.8739393939340974,0.9685746352358666,0.8976496039237549
M6V2Y0,ed,True,3,0.9954325591145162,0.9254156769552238,0.8215892053931955,0.9701230228436903,0.9057093017307031
M6V2Y0,ed,True,4,0.9952147182257298,0.9637305699452493,0.8122743682273815,0.964461454344001,0.9134887975055439
M6V2Y0,ed,True,5,0.9935183699661491,0.9763578274739588,0.7931609674695865,0.971893147500646,0.9138039808147305
M6V2Y0,ed,True,6,0.9930957206648883,0.9603241600524054,0.8517928286818655,0.9804687499978723,0.9308619129107144
M6V2Y0,ed,True,7,0.9899781402386094,0.9514391143897396,0.8466522678155268,0.9772582359171578,0.9251165393741414
M6V2Y0,ed,True,8,0.9840619535346851,0.8880113726095593,0.838314728120856,0.9744262295060668,0.900250776745494
M6V2Y0,ed,True,9,0.995163984876316,,0.8196896736178723,0.9621651477465833,0.8909274106822278
M6V2Y0,ed,True,10,0.9999999999998644,,,,
M6V2Y0,es,False,0,0.9999999999998644,,,,
M6V2Y0,es,False,1,0.9972250983639129,,0.7576335877790303,0.7836734693557684,0.7706535285673994
M6V2Y0,es,False,2,0.9957599570340906,0.7037037036906721,0.8256684491934456,0.8333333333185579,0.7875684954008918
M6V2Y0,es,False,3,0.9945039725926096,0.7903999999936768,0.8953662182328275,0.9262634631240575,0.8706765604501873
M6V2Y0,es,False,4,0.996585079656252,0.9633507853364344,0.9068197164047711,0.949171270712988,0.9397805908180645
M6V2Y0,es,False,5,0.9931934818672197,0.9464332375203909,0.8680649526357643,0.9738562091463486,0.929451466434168
M6V2Y0,es,False,6,0.9951427219679869,0.9602620087315278,0.9218155197630401,0.9582436504478767,0.9467737263141482
M6V2Y0,es,False,7,0.9849577517098974,0.7355568790925088,0.945681694728556,0.9710144927489324,0.8840843555233325
M6V2Y0,es,False,8,0.9883545885759951,,0.8266666666616567,0.6706730769190464,0.7486698717903515
M6V2Y0,es,False,9,0.9999999999998644,,,,
M6V2Y0,es,False,10,0.9999999999998644,,,,
N7P3T8,ed,True,0,0.9999999999998644,,,,
N7P3T8,ed,True,1,0.993378030480197,,0.4334433443296651,0.42857142854788066,0.4310073864387729
N7P3T8,ed,True,2,0.9944422389835827,0.8223201174622273,0.6728971962571904,0.8475909537773099,0.7809360891655759
N7P3T8,ed,True,3,0.991570567230435,0.6611398963662058,0.7246244879347992,0.8800358102019694,0.7552667315009914
N7P3T8,ed,True,4,0.9918238044952494,0.8284931506803919,0.7679409792060096,0.878753325728321,0.8250624852049074
N7P3T8,ed,True,5,0.992721888880076,0.8811298548415806,0.8003169572086627,0.8971499380393521,0.8595322500298651
N7P3T8,ed,True,6,0.9918140248775315,0.9165636588352394,0.8134040501426871,0.9136387572382474,0.8812021554053913
N7P3T8,ed,True,7,0.9874780496609412,0.903422409749406,0.8385708136012945,0.9312387329360514,0.8910773187622506
N7P3T8,ed,True,8,0.991177560022731,0.9276817252260129,0.9084387389071014,0.9453253143768581,0.9271485928366575
N7P3T8,ed,True,9,0.9847456488137584,0.9078248121661943,0.8718034993255858,0.9375668926117104,0.9057317347011636
N7P3T8,ed,True,10,0.9653448221640673,,0.8451612903208767,0.9472496473880191,0.8962054688544479
N7P3T8,ed,True,11,0.9660917122421868,,,,
N7P3T8,ed,True,12,0.9999999999998644,,,,
N7P3T8,ed,True,13,0.9999999999998644,,,,
N7P3T8,es,False,0,0.9999999999998644,,,,
N7P3T8,es,False,1,0.9953807791357022,,,,
N7P3T8,es,False,2,0.9962587296307233,,0.8269230769177762,,0.8269230769177762
N7P3T8,es,False,3,0.9942800085584489,,0.8937399678944021,0.8157099697638758,0.854724968829139
N7P3T8,es,False,4,0.9886676073957334,,0.881620698069608,0.756476683918226,0.819048690993917
N7P3T8,es,False,5,0.9924228811019778,0.711598746075928,0.8765890866401788,0.8622540250292978,0.8168139525818016
N7P3T8,es,False,6,0.9897409946173208,0.856206088988964,0.8700757575741097,0.8911070780318412,0.8724629748649716
N7P3T8,es,False,7,0.9872915642004495,0.8500611995078028,0.9089443996762144,0.8711256117384085,0.8767104036408085
N7P3T8,es,False,8,0.9855553927075114,0.8805475822457925,0.906358747230455,0.8789115646198714,0.8886059646987063
N7P3T8,es,False,9,0.9878982613133258,,0.9032874617719738,0.8814035087657446,0.8923454852688593
N7P3T8,es,False,10,0.9525636107913236,,,,
N7P3T8,es,False,11,0.9999999999998644,,,,
N7P3T8,es,False,12,0.9999999999998644,,,,
N7P3T8,es,False,13,0.9999999999998644,,,,
N7W6Z8,ed,True,0,0.9999999999998644,,,,
N7W6Z8,ed,True,1,0.999877914784384,,,,
N7W6Z8,ed,True,2,0.9675103266990661,0.19816220535278403,0.8015435501609618,0.9449929478104901,0.6482329011080786
N7W6Z8,ed,True,3,0.9892170211432479,0.8872745490959738,0.769230769227329,0.9458784346351766,0.8674612509861599
N7W6Z8,ed,True,4,0.9895247029391824,0.9072642967519133,0.7230181470834622,0.9520042194067722,0.8607622210807159
N7W6Z8,ed,True,5,0.9891664483516992,0.9216359662787336,0.583061889247649,0.9425105485207212,0.815736134682368
N7W6Z8,ed,True,6,0.9903655721836065,0.8871915393602399,0.5849673202582518,0.9383855024680778,0.8035147873621898
N7W6Z8,ed,True,7,0.9866647213304659,0.6864035087644035,0.5160632330417335,0.931317494596409,0.7112614121341819
N7W6Z8,ed,True,8,0.982277121374727,0.03436426116720397,0.3098427489789759,0.8941908713600187,0.41279929383539954
N7W6Z8,ed,True,9,0.9946410308855261,,,,
N7W6Z8,ed,True,10,0.9986418210462055,,,,
N7W6Z8,es,False,0,0.9999999999998644,,,,
N7W6Z8,es,False,1,0.9999999999998644,,,,
N7W6Z8,es,False,2,0.9979749656830077,,,,
N7W6Z8,es,False,3,0.9898077368541537,0.3839479392583086,0.8817102137725334,0.939226519331251,0.734961557454031
N7W6Z8,es,False,4,0.9952188632177652,0.9212389380490211,0.8922522522490369,0.9457249070561657,0.9197386991180746
N7W6Z8,es,False,5,0.9910156075972333,0.7942202291938505,0.84599156117846,0.902470741216499,0.8475608438629365
N7W6Z8,es,False,6,0.990997290446495,0.7536514118719216,0.7457627118613973,0.9093214965065992,0.802911873413306
N7W6Z8,es,False,7,0.9868328877577328,0.41067761806138237,0.6309931506822304,0.8267223381959632,0.622797702313192
N7W6Z8,es,False,8,0.989453792605012,0.0,0.5259608900841136,0.6874999999570313,0.40448696334704826
N7W6Z8,es,False,9,0.9990904277703264,,,,
N7W6Z8,es,False,10,0.9998914812803853,,,,
N9P5Z0,ed,True,0,0.9999999999998644,,,,
N9P5Z0,ed,True,1,0.9955457794884527,,0.5641025640956764,0.7573964496593256,0.660749506877501
N9P5Z0,ed,True,2,0.9936072800463517,,0.6772810777668262,0.9433224755638873,0.8103017766653567
N9P5Z0,ed,True,3,0.995814805126719,0.5939393939033976,0.8138651471946161,0.9625425652631006,0.7901157021203714
N9P5Z0,ed,True,4,0.9919787690838217,0.6379084967236874,0.781501909203303,0.9598189020912287,0.793076436006073
N9P5Z0,ed,True,5,0.9941972329962139,0.8584005869342745,0.8225278323483218,0.9594771241804981,0.8801351811543648
N9P5Z0,ed,True,6,0.9915352540989762,0.8343621399134036,0.8355645364970055,0.935251798558831,0.8683928249897467
N9P5Z0,ed,True,7,0.9857140566626071,0.8026233603972436,0.8436293436273079,0.9464241216024261,0.8642256085423258
N9P5Z0,ed,True,8,0.9827174417831582,0.8454202705680962,0.8212389380512805,0.9375992738803323,0.8680861608332363
N9P5Z0,ed,True,9,0.9829214178833251,0.8817437007251789,0.8438538205961377,0.9332753749164676,0.8862909654125947
N9P5Z0,ed,True,10,0.9871750191675983,0.9401347958227301,0.8274209012444214,0.9293631819149547,0.898972959660702
N9P5Z0,ed,True,11,0.9291814326379875,,,,
N9P5Z0,es,False,0,0.9999999999998644,,,,
N9P5Z0,es,False,1,0.9960588975859385,,0.5750394944616898,,0.5750394944616898
N9P5Z0,es,False,2,0.9954339178664078,,0.8348151614373663,0.86153846149428,0.8481768114658232
N9P5Z0,es,False,3,0.9983176504133165,,0.9337349397559113,0.8666666666522223,0.9002008032040667
N9P5Z0,es,False,4,0.9955445544553007,0.5705128204945348,0.9130434782582918,0.8978224455536197,0.7937929147688155
N9P5Z0,es,False,5,0.9959305358871587,0.6791131855229975,0.8780934922069705,0.7721518987287472,0.7764528588195718
N9P5Z0,es,False,6,0.992874982761903,0.8209302325533667,0.8828862863602515,0.8090971743569325,0.8376378977568502
N9P5Z0,es,False,7,0.991183149322529,0.8684863523537284,0.9053913043462515,0.8997067448627584,0.8911948005209127
N9P5Z0,es,False,8,0.9885116078967179,0.8643730452065272,0.924000686222467,0.9008009858231621,0.8963915724173854
N9P5Z0,es,False,9,0.9600764853735663,0.0008869179600847587,0.8542234332405672,0.8909909909869775,0.5820337807292099
N9P5Z0,es,False,10,0.9730475115957026,,,,
N9P5Z0,es,False,11,0.9999999999998644,,,,
N9Q4T8,ed,True,0,0.9999999999998644,,,,
N9Q4T8,ed,True,1,0.9999999999998644,,,,
N9Q4T8,ed,True,2,0.9910298659650666,,0.6542968749968052,0.8641236599330239,0.7592102674649146
N9Q4T8,ed,True,3,0.937995200052448,0.15105740181233776,0.8019169329047863,0.9313312580096478,0.6281018642422572
N9Q4T8,ed,True,4,0.9890137283878512,0.9489207668575561,0.8129269574334921,0.9324024119312403,0.8980833787407628
N9Q4T8,ed,True,5,0.9834990443121708,0.9244354371729525,0.7246596066547538,0.91436416680811,0.854486403545272
N9Q4T8,ed,True,6,0.989533744650697,0.9462875197457404,0.7836224054569702,0.9487179487162826,0.8928759579729978
N9Q4T8,ed,True,7,0.9897719103324963,0.9337764063590464,0.7594544327316818,0.9396263520138848,0.8776190637015376
N9Q4T8,ed,True,8,0.9885675432075729,0.910229645091231,0.7035830618869591,0.9173228346434121,0.8437118472072007
N9Q4T8,ed,True,9,0.9873672340488873,0.8408098451733196,0.709963695035458,0.9391696169908621,0.82998105239988
N9Q4T8,ed,True,10,0.989626069628269,0.8670756646172441,0.5937499999964319,0.9010752688123599,0.7873003111420119
N9Q4T8,ed,True,11,0.985193108883996,0.4004171011428528,0.5018726591722706,0.533678756462858,0.47865617225932716
N9Q4T8,ed,True,12,0.9934469200522891,,,,
N9Q4T8,ed,True,13,0.9870996991302275,,,,
N9Q4T8,es,False,0,0.9999999999998644,,,,
N9Q4T8,es,False,1,0.9999999999998644,,,,
N9Q4T8,es,False,2,0.9999999999998644,,,,
N9Q4T8,es,False,3,0.9997693695647869,,,,
N9Q4T8,es,False,4,0.9602812825737107,0.11022364217208377,0.83328158956587,0.9479334406845198,0.6304795574741578
N9Q4T8,es,False,5,0.9867764223609067,0.8996948893956909,0.8812459441901769,0.9503419565835554,0.910427596723141
N9Q4T8,es,False,6,0.9855053665811172,0.8846747519274869,0.8457093943915136,0.9092188599545771,0.8798676687578592
N9Q4T8,es,False,7,0.9888864332395118,0.897357440887629,0.8371992195949768,0.8739650413943241,0.8695072339589767
N9Q4T8,es,False,8,0.9888942685951418,0.7718894009172127,0.8015972048894395,0.8610670892717324,0.8115178983594616
N9Q4T8,es,False,9,0.992520248439728,0.8986141502487337,0.7922829581968094,0.8688524590104587,0.8532498558186673
N9Q4T8,es,False,10,0.9928092661431268,0.8403041825015181,0.7084870848675808,0.7041916167580337,0.7509942947090442
N9Q4T8,es,False,11,0.9784582416961346,,0.5846833578749288,0.05737704917797635,0.32103020352645256
N9Q4T8,es,False,12,0.9753168779184769,,,,
N9Q4T8,es,False,13,0.980037352147613,,,,
O4O6U5,ed,True,0,0.9999999999998644,,,,
O4O6U5,ed,True,1,0.9999999999998644,,,,
O4O6U5,ed,True,2,0.9999999999998644,,,,
O4O6U5,ed,True,3,0.9999999999998644,,,,
O4O6U5,ed,True,4,0.9899931704128946,,0.6816015252589056,0.9270346117845486,0.804318068521727
O4O6U5,ed,True,5,0.9758608282096689,,0.8015946028800933,0.9559214020163641,0.8787580024482287
O4O6U5,ed,True,6,0.9858947141159035,0.9435862226788607,0.8247422680391634,0.971639042355485,0.913322511024503
O4O6U5,ed,True,7,0.985689205724143,0.9224901574791801,0.8565488565466306,0.9789218429379241,0.9193202856545782
O4O6U5,ed,True,8,0.9840636759323385,0.9168672992480996,0.8244444444421544,0.9744444444426399,0.9052520627109647
O4O6U5,ed,True,9,0.9879181530589979,0.9350427350411367,0.8165887850443441,0.9745324313550049,0.9087213171468286
O4O6U5,ed,True,10,0.9830524826342644,0.8925959780601175,0.7067468269849474,0.9687950071988267,0.8560459374146306
O4O6U5,ed,True,11,0.9845415532276646,0.9066567497177143,0.5980707395477025,0.9525875426062826,0.8191050106238998
O4O6U5,ed,True,12,0.9857895435830145,0.9031518624590078,0.5727424749139935,0.9451754385913094,0.8070232586547702
O4O6U5,ed,True,13,0.9834411420678162,0.416666666663328,0.5477599323706868,0.781065088734288,0.5818305625894343
O4O6U5,ed,True,14,0.9999457435840432,,,,
O4O6U5,es,False,0,0.9999999999998644,,,,
O4O6U5,es,False,1,0.9999999999998644,,,,
O4O6U5,es,False,2,0.9999999999998644,,,,
O4O6U5,es,False,3,0.9987234158132114,,,,
O4O6U5,es,False,4,0.9973208578693344,,,,
O4O6U5,es,False,5,0.9809536973046329,,,,
O4O6U5,es,False,6,0.9605673118945228,,,,
O4O6U5,es,False,7,0.9849986214947885,0.8289550496189357,0.9023552502431248,0.9221598877948031,0.8844900625522879
O4O6U5,es,False,8,0.9896689789258721,0.9223284683762417,0.8763940520425735,0.9083694083661314,0.902363976261649
O4O6U5,es,False,9,0.9861314220513626,0.8460004431623178,0.869669959043918,0.9319703912550865,0.8825469311537741
O4O6U5,es,False,10,0.9851786186408832,0.7688378033181071,0.8052424639559496,0.9178082191743844,0.8306294954828136
O4O6U5,es,False,11,0.9871649849929888,0.8449023861125549,0.7532885906020046,0.9331896551673858,0.8437935439606484
O4O6U5,es,False,12,0.9874927283302811,0.8380782918074905,0.6694045174515079,0.9045553145238118,0.8040127079276034
O4O6U5,es,False,13,0.978615999438971,0.20370370370198904,0.4616695059585889,0.11764705880046136,0.2610067561536798
O4O6U5,es,False,14,0.9999999999998644,,,,
O4T6Y7,ed,True,0,0.9999999999998644,,,,
O4T6Y7,ed,True,1,0.9945521777174198,,0.7710115752351736,0.9222096955927598,0.8466106354139666
O4T6Y7,ed,True,2,0.9932280577240075,0.9052478134044808,0.796789184618518,0.9563003818372665,0.8861124599534218
O4T6Y7,ed,True,3,0.9948655901467426,0.9304029303998322,0.8804275217071462,0.9589460784284346,0.9232588435118044
O4T6Y7,ed,True,4,0.9944241492019172,0.9457889641797053,0.8875702685793643,0.9613259668484145,0.9315617332024947
O4T6Y7,ed,True,5,0.9922790682423829,0.9584947426656364,0.8528037383152663,0.9623711340181382,0.9245565383330137
O4T6Y7,ed,True,6,0.9935010270396011,0.9727704941637044,0.9028361344514106,0.964574616454771,0.946727081689962
O4T6Y7,ed,True,7,0.9905210824199642,0.961899923798626,0.89594095940739,0.9704918032760369,0.9427775621606843
O4T6Y7,ed,True,8,0.9559847012350373,,0.8232804232782454,0.9335459861750837,0.8784132047266645
O4T6Y7,ed,True,9,0.9878454702912889,,0.7639694656465222,0.9619663648099303,0.8629679152282262
O4T6Y7,es,False,0,0.9999999999998644,,,,
O4T6Y7,es,False,1,0.9917301721703371,,0.7878532264833916,0.5870307167035143,0.687441971593453
O4T6Y7,es,False,2,0.9964535384344494,0.8363273453010347,0.8843187660639964,0.8913242009051021,0.8706567707567111
O4T6Y7,es,False,3,0.9942186033839341,0.8302891932997326,0.8444193912039335,0.8132611637292744,0.8293232494109802
O4T6Y7,es,False,4,0.9923209918847071,0.8584044745338287,0.8449351896283127,0.8421588594661805,0.8484995078761073
O4T6Y7,es,False,5,0.9939547307744828,0.9137554585127899,0.9158152840193793,0.8499566348581965,0.8931757924634552
O4T6Y7,es,False,6,0.9921623602126689,0.9312076872659288,0.9195215892947101,0.9472954230170091,0.932674899859216
O4T6Y7,es,False,7,0.9924854211263022,,0.9082018226252319,0.9336384439288052,0.9209201332770185
O4T6Y7,es,False,8,0.9959144506315888,,0.8859060402656251,0.9164835164784809,0.9011947783720531
O4T6Y7,es,False,9,0.9999999999998644,,,,
O5U2U7,ed,True,0,0.9999999999998644,,,,
O5U2U7,ed,True,1,0.9998372130879322,,,,
O5U2U7,ed,True,2,0.9919254966065634,0.9436012142499703,0.7861323728015033,0.9519948794517773,0.8939094888344169
O5U2U7,ed,True,3,0.9919958010758116,0.9335336087102262,0.7830109335543187,0.9505537974664744,0.8890327799103398
O5U2U7,ed,True,4,0.9896684208825446,0.9008284023647318,0.7985321100888128,0.9482615894020111,0.8825407006185185
O5U2U7,ed,True,5,0.9902751460292545,0.9171536610487551,0.6908366533837019,0.9335130278505537,0.8471677807610035
O5U2U7,ed,True,6,0.9952344210954788,0.9248046874954844,0.7918405192360137,0.935163551399138,0.883936252710212
O5U2U7,ed,True,7,0.9972776769508522,0.9320252277439943,0.693602693598023,0.8948635633992983,0.8401638282471051
O5U2U7,ed,True,8,0.9949915110355129,0.7040417209816944,0.6059907834031568,0.8747346072124931,0.7282557038657815
O5U2U7,ed,True,9,0.9965020212055101,,0.0,,0.0
O5U2U7,ed,True,10,0.9999999999998644,,,,
O5U2U7,es,False,0,0.9999999999998644,,,,
O5U2U7,es,False,1,0.9999999999998644,,,,
O5U2U7,es,False,2,0.9738764944119116,,,,
O5U2U7,es,False,3,0.9874582972938053,0.8755343223513313,0.756711409392799,0.9401448722800605,0.8574635346747304
O5U2U7,es,False,4,0.9929137269462507,0.9238859673376034,0.8776119402955966,0.9473257698502945,0.9162745591611648
O5U2U7,es,False,5,0.9929080177526816,0.8985619898915719,0.8077060292514888,0.8919210053827938,0.8660630081752848
O5U2U7,es,False,6,0.9934524074649989,0.8909201706222369,0.7540353574144734,0.870544090052202,0.8384998726963041
O5U2U7,es,False,7,0.9948950816351654,0.8800792864134779,0.7924865831807134,0.8680659670099846,0.8468772788680586
O5U2U7,es,False,8,0.9933246958087831,0.7898734177015222,0.6129238643594823,0.8346456692803852,0.7458143171137964
O5U2U7,es,False,9,0.9983697424191667,,0.0,,0.0
O5U2U7,es,False,10,0.9999999999998644,,,,
O9V8W5,ed,True,0,0.9999999999998644,,,,
O9V8W5,ed,True,1,0.996944296487203,0.0991735537108121,0.7776777677697779,0.9133448873404391,0.5967320696070096
O9V8W5,ed,True,2,0.9965129570412229,0.8944820909884369,0.8349788434355785,0.9731977818809002,0.9008862387683053
O9V8W5,ed,True,3,0.9942976252510989,0.8794253463269399,0.7948220064673475,0.9573150863442251,0.8771874797128375
O9V8W5,ed,True,4,0.9929489838239869,0.906657745062206,0.7920168067185294,0.96682718030774,0.8885005773628251
O9V8W5,ed,True,5,0.9913385826770093,0.9142581888224609,0.7776699029088463,0.9726095617505662,0.8881792178272913
O9V8W5,ed,True,6,0.9880232764316476,0.8975432211084667,0.8364565587698618,0.9760914760889395,0.9033637519890894
O9V8W5,ed,True,7,0.9850823544638085,0.897202238207998,0.7971764705844839,0.9791078486703018,0.891162185820928
O9V8W5,ed,True,8,0.9866517489470598,0.86762360446398,0.819292604496339,0.9671897289551813,0.8847019793051668
O9V8W5,ed,True,9,0.9999999999998644,,,,
O9V8W5,es,False,0,0.9999999999998644,,,,
O9V8W5,es,False,1,0.9958994325475989,0.0,0.6919518963858284,0.16417910446535977,0.2853770002837294
O9V8W5,es,False,2,0.9965015074803748,0.8847262247711134,0.8694029850705719,0.8466898954556326,0.8669397017657726
O9V8W5,es,False,3,0.9963297694861682,0.8422738190485006,0.8571428571392873,0.8576419213898897,0.8523528658592259
O9V8W5,es,False,4,0.9946933088255618,0.9081786251836017,0.8703563305501503,0.9382262996884513,0.9055870851407345
O9V8W5,es,False,5,0.98898327980053,0.8231368186843785,0.8485724611461924,0.9352869352812254,0.8689987383705988
O9V8W5,es,False,6,0.9870483577316144,0.7815996684592558,0.7595269382358322,0.9558723693078353,0.8323329920009744
O9V8W5,es,False,7,0.9832163395897198,,,,
O9V8W5,es,False,8,0.9999999999998644,,,,
O9V8W5,es,False,9,0.9999999999998644,,,,
P3P9S5,ed,True,0,0.9999999999998644,,,,
P3P9S5,ed,True,1,0.9999999999998644,,,,
P3P9S5,ed,True,2,0.9956271200292894,,,,
P3P9S5,ed,True,3,0.9807658111550915,,0.6274809160281394,0.6925207756213504,0.6600008458247448
P3P9S5,ed,True,4,0.982623866015181,0.8747102931140086,0.8694840065354437,0.9703549060522539,0.9048497352339021
P3P9S5,ed,True,5,0.9877952962127028,0.9231153270083337,0.8974706413710536,0.9444582814422305,0.9216814166072059
P3P9S5,ed,True,6,0.9884169884168196,0.9309915640977307,0.8675844805985793,0.9632056451588629,0.920593896618391
P3P9S5,ed,True,7,0.987799636303358,0.8900069396237161,0.8940166353611645,0.9757139044542948,0.9199124931463918
P3P9S5,ed,True,8,0.9817614817613272,0.782509157507366,0.8276096565765807,0.9408951144484425,0.8503379761774631
P3P9S5,ed,True,9,0.9894900383840569,0.9237813089121364,0.796716184516041,0.9495844875293652,0.8900273269858475
P3P9S5,ed,True,10,0.9919724276583627,0.8362512873283406,0.7453505007099761,0.8791500663893871,0.8202506181425679
P3P9S5,ed,True,11,0.9999999999998644,,,,
P3P9S5,ed,True,12,0.9999999999998644,,,,
P3P9S5,es,False,0,0.9999999999998644,,,,
P3P9S5,es,False,1,0.9999999999998644,,,,
P3P9S5,es,False,2,0.9999999999998644,,,,
P3P9S5,es,False,3,0.9999999999998644,,,,
P3P9S5,es,False,4,0.9832360647926122,,0.5829700668393404,0.8475589505119643,0.7152645086756524
P3P9S5,es,False,5,0.9880466132069107,0.9128008927133544,0.7809349220880364,0.8191763191736835,0.8376373779916914
P3P9S5,es,False,6,0.9871583584888657,0.9042060403911355,0.7815261044161014,0.7831558567241861,0.822962667177141
P3P9S5,es,False,7,0.9810162448052857,0.706819313089331,0.8437841380798694,0.7763239875341039,0.7756424795677681
P3P9S5,es,False,8,0.989140742100121,0.802555910540567,0.8202383848192162,0.7547511312148892,0.7925151421915575
P3P9S5,es,False,9,0.9867374005303586,0.8523702031564228,0.6585858585836412,0.8316251830039293,0.7808604149146644
P3P9S5,es,False,10,0.9797668422821181,,0.3963577932490822,0.3539823008536299,0.37517004705135604
P3P9S5,es,False,11,0.9999999999998644,,,,
P3P9S5,es,False,12,0.9998100767831077,,,,
P3R6Y5,ed,True,0,0.9999999999998644,,,,
P3R6Y5,ed,True,1,0.9895739658271991,0.493081761000087,0.5430210324995888,0.8261474269704291,0.620750073490035
P3R6Y5,ed,True,2,0.9917634818795169,0.7300485773717554,0.7940552016928942,0.9688622754433003,0.8309886848359834
P3R6Y5,ed,True,3,0.9940482374766614,0.8535606820418579,0.8356083086003822,0.9700822737435674,0.8864170881286024
P3R6Y5,ed,True,4,0.9924526582738316,0.860507913136325,0.8757033248037049,0.9759750389985149,0.9040620923128483
P3R6Y5,ed,True,5,0.9957400327688234,0.9567693502434461,0.8901830282824867,0.9798578199023109,0.9422700661427479
P3R6Y5,ed,True,6,0.9926682749158835,0.9072739948851795,0.9171452009806517,0.9792368125673984,0.9345520028110764
P3R6Y5,ed,True,7,0.99520162699784,0.9655448717929376,0.863715277774029,0.9650829994248281,0.9314477163305982
P3R6Y5,ed,True,8,0.9996065075508488,,,,
P3R6Y5,ed,True,9,0.9999999999998644,,,,
P3R6Y5,es,False,0,0.9999999999998644,,,,
P3R6Y5,es,False,1,0.9925639253626825,,0.6636029411703713,0.731182795620303,0.6973928683953372
P3R6Y5,es,False,2,0.9947004705980703,0.583196046118893,0.8863999999952726,0.8824742267859284,0.7840234243000314
P3R6Y5,es,False,3,0.9964022020256041,0.8274470232005303,0.9084858569013791,0.9412811387816613,0.8924046729611902
P3R6Y5,es,False,4,0.9927966413786562,0.7412868632658092,0.8985115020267304,0.9491039426455262,0.8629674359793552
P3R6Y5,es,False,5,0.9923860911269496,0.8289585097340011,0.904761904759212,0.8802488335856902,0.8713230826929678
P3R6Y5,es,False,6,0.986922013107903,0.7571378216399114,0.8484408991992443,0.9359850838972282,0.847187934912128
P3R6Y5,es,False,7,0.984798413747386,,,,
P3R6Y5,es,False,8,0.9999999999998644,,,,
P3R6Y5,es,False,9,0.9999999999998644,,,,
P3T5U1,ed,True,0,0.9999999999998644,,,,
P3T5U1,ed,True,1,0.996149652916604,,0.6050761421258368,0.5650557620607786,0.5850659520933077
P3T5U1,ed,True,2,0.9937687514422754,0.5112107623261075,0.6640711902076526,0.8783625730942787,0.6845481752093462
P3T5U1,ed,True,3,0.9958004317864437,0.8414376321293768,0.8202508128155122,0.9470355731187865,0.8695746726878918
P3T5U1,ed,True,4,0.993380909630245,0.8728652751381744,0.8151167098895328,0.9625234228577061,0.8835018026284711
P3T5U1,ed,True,5,0.9880935705279315,0.8363001745171508,0.7487508922171708,0.9538057742757118,0.8462856136700111
P3T5U1,ed,True,6,0.9949859639442136,0.9242119382943792,0.8255512321633413,0.9304577464768256,0.8934069723115154
P3T5U1,ed,True,7,0.9918587968367769,0.9353857168409963,0.8366796523798721,0.9522830111045819,0.9081161267751501
P3T5U1,ed,True,8,0.9908939421990893,0.9157688540631477,0.854498119754543,0.9497253907880234,0.906664121535238
P3T5U1,ed,True,9,0.9852417817806026,0.8807770640750732,0.779308233851303,0.9404886197516382,0.866857972559338
