pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
L8N7Z0,es,False,8,0.9787813571859274,0.6275555555527664,0.8899639537081293,0.6219178082149184,0.713145772491938
L8N7Z0,es,False,9,0.983473714295156,0.7308341776402201,0.8775232716233892,0.7211594202856745,0.7765056231830946
L8N7Z0,es,False,10,0.9563236347066074,0.14856711915479426,0.9107482993184888,0.8988566402774897,0.6527240195835908
L8N7Z0,es,False,11,0.9949014368676562,,,,
M2P5T8,ed,True,0,0.9999999999998644,,,,
M2P5T8,ed,True,1,0.9989137519007986,,,,
M2P5T8,ed,True,2,0.9844832853626756,0.841413002629009,0.7737512242861228,0.9652528157177924,0.8601390142109747
M2P5T8,ed,True,3,0.9879130519542211,0.9445792125378903,0.7274881516558946,0.9633434508499572,0.8784702716812474
M2P5T8,ed,True,4,0.9915341200614111,0.9344552701485065,0.7909300538017259,0.9514380009407085,0.8922744416303137
M2P5T8,ed,True,5,0.9911264711375255,0.9329983249555193,0.7180851063797957,0.9403393541298841,0.8638075951550664
M2P5T8,ed,True,6,0.9919424591431099,0.883466860885348,0.7657701711453997,0.9328063241075994,0.8606811187127823
M2P5T8,ed,True,7,0.9925741486633479,0.8461538461489152,0.6689326988397761,0.9390997352120958,0.8180620934002624
M2P5T8,ed,True,8,0.9953075603565411,0.877192982445148,0.65543071160435,0.929705215412474,0.8207763031539906
M2P5T8,ed,True,9,0.9972713186796751,,0.4999999999892241,0.8597014925116507,0.6798507462504374
M2P5T8,ed,True,10,0.9999999999998644,,,,
M2P5T8,ed,True,11,0.9999999999998644,,,,
M2P5T8,es,False,0,0.9999999999998644,,,,
M2P5T8,es,False,1,0.9999999999998644,,,,
M2P5T8,es,False,2,0.9986962190350664,,,,
M2P5T8,es,False,3,0.9936294716207383,,0.7570977917941267,0.8951791242773323,0.8261384580357295
M2P5T8,es,False,4,0.9944365692683717,0.9291070211283944,0.8916060806315546,0.9421564090655152,0.920956503608488
M2P5T8,es,False,5,0.9897015869190596,0.8920734437935868,0.7570694087379272,0.9129770992319951,0.8540399839211696
M2P5T8,es,False,6,0.9913738443161757,0.8317972350182501,0.8218455743848518,0.9342105263096434,0.8626177785709152
M2P5T8,es,False,7,0.9935470861059267,0.7903091060919775,0.8081818181781447,0.791160220985733,0.7965503817519517
M2P5T8,es,False,8,0.9964388862405019,0.862669245631283,0.7796363636306937,0.8509803921401768,0.8310953338007178
M2P5T8,es,False,9,0.9964208628178197,,0.3840749414429959,0.0,0.19203747072149796
M2P5T8,es,False,10,0.9999999999998644,,,,
M2P5T8,es,False,11,0.9999999999998644,,,,
M4T4V6,ed,True,0,0.9935705802857074,,,,
M4T4V6,ed,True,1,0.998534839818405,,0.8915989159831194,0.9534333070169422,0.9225161115000308
M4T4V6,ed,True,2,0.9968716507833912,0.8544303797333159,0.8479564032651338,0.9733634311468472,0.8919167380484323
M4T4V6,ed,True,3,0.9913393815522958,0.7196531791855517,0.8021680216758691,0.9614457831286689,0.82775566133003
M4T4V6,ed,True,4,0.9916105581201222,0.9135229251279352,0.8089536699593496,0.9810126582247437,0.9011630844373428
M4T4V6,ed,True,5,0.9884619657507676,0.8717137774246457,0.9101841412968427,0.9743247749217262,0.9187408978810715
M4T4V6,ed,True,6,0.9859917938195625,0.9045492142251372,0.8104672897165964,0.9671253822593,0.8940472954003446
M4T4V6,ed,True,7,0.9812309852561072,0.8017911854800807,0.7436640115831149,0.9718417047147191,0.8390989672593049
M4T4V6,ed,True,8,0.9792318555643427,,0.003597122302093577,0.0,0.0017985611510467885
M4T4V6,ed,True,9,0.9999999999998644,,,,
M4T4V6,es,False,0,0.9999999999998644,,,,
M4T4V6,es,False,1,0.9951769599644843,,0.686682063120195,0.14705882350778549,0.41687044331399026
M4T4V6,es,False,2,0.9958727915192939,,0.8570290720794225,0.7160493826983692,0.7865392273888958
M4T4V6,es,False,3,0.9929586554041971,0.20930232557652784,0.8010680907850432,0.6339754816001055,0.5481152993205588
M4T4V6,es,False,4,0.9939134823786417,0.7967741935441034,0.9123020706427762,0.860883797046965,0.8566533537446149
M4T4V6,es,False,5,0.992135052811682,0.8589830508445458,0.9250487600977291,0.9349999999922084,0.9063439369781611
M4T4V6,es,False,6,0.9701842644909535,0.02008928571417361,0.8940208794656944,0.9294354838615985,0.6145152163471556
M4T4V6,es,False,7,0.9863477005566803,,,,
M4T4V6,es,False,8,0.9999999999998644,,,,
M4T4V6,es,False,9,0.9999999999998644,,,,
M6M9N1,ed,True,0,0.9857241737323376,,0.44859813083879235,0.9136104319441174,0.6811042813914548
M6M9N1,ed,True,1,0.9722653716800682,,0.8003573023635536,0.9328763210484636,0.8666168117060087
M6M9N1,ed,True,2,0.9901465142487539,0.8965390279806765,0.7103030303001604,0.9140393424928213,0.840293800257886
M6M9N1,ed,True,3,0.9909120566713286,0.8907563025184273,0.6540999057462107,0.9286469344584338,0.8245010475743572
M6M9N1,ed,True,4,0.9967338866747076,0.9373271889357727,0.7745327102758497,0.9367741935453653,0.882878030918996
M6M9N1,ed,True,5,0.9939099015092672,0.7818696883797318,0.7804214819797388,0.9298325033909922,0.8307078912501543
M6M9N1,ed,True,6,0.9937571021729502,0.5149700598648213,0.6067600989232749,0.8733333333236296,0.6650211640372419
M6M9N1,ed,True,7,0.9909396983547765,,,,
M6M9N1,ed,True,8,0.9999999999998644,,,,
M6M9N1,es,False,0,0.9998236451195822,,,,
M6M9N1,es,False,1,0.9904330597224752,,0.6495098039175888,0.883008356539812,0.7662590802287004
M6M9N1,es,False,2,0.9867170939257032,0.7642619981866458,0.8480100282016672,0.9182313749187268,0.8435011337690131
M6M9N1,es,False,3,0.9937447873226211,0.8496503496453983,0.7755102040789948,0.8910788381696522,0.8387464639646818
M6M9N1,es,False,4,0.9946260700782198,0.8231611893454904,0.795623290344683,0.8626925652989773,0.8271590149963837
M6M9N1,es,False,5,0.9967683612600549,0.5267175572318047,0.8693402328552422,0.823008849548418,0.7396888798784883
M6M9N1,es,False,6,0.9944088900041836,,0.7990105132912864,0.675105485203582,0.7370579992474342
M6M9N1,es,False,7,0.9943667735114241,,,,
M6M9N1,es,False,8,0.9999999999998644,,,,
M6V2Y0,ed,True,0,0.9960510907158425,,0.0,0.0,0.0
M6V2Y0,ed,True,1,0.996026193541026,0.6524390243703525,0.7279843444155775,0.9296703296601135,0.7700312328153478
M6V2Y0,ed,True,2,0.9963654266640125,0.9240214888647428,0.8338762214929389,0.9612233751995565,0.9063736951857461
M6V2Y0,ed,True,3,0.9969208693311117,0.9099264705840537,0.8888888888839507,0.9747368421018431,0.9245174005232825
M6V2Y0,ed,True,4,0.9958055379279983,0.9493032908362014,0.8604992657813975,0.9689440993762654,0.926248885331288
M6V2Y0,ed,True,5,0.9941524194960256,0.94407456724158,0.8356722498830437,0.959548447787019,0.9130984216372142
M6V2Y0,ed,True,6,0.9917701581645323,0.9450438300725809,0.8266770065884969,0.9755671902247479,0.9157626756286086
M6V2Y0,ed,True,7,0.9899989897967826,0.9432490974715622,0.8484848484818236,0.9648132059058105,0.9188490506197321
M6V2Y0,ed,True,8,0.9932330067668261,0.9687900812299148,0.8563113859554154,0.9771729587335883,0.9340914753063062
M6V2Y0,ed,True,9,0.9971737761570683,,0.8233995584943522,0.9594706368873464,0.8914350976908493
M6V2Y0,ed,True,10,0.9999999999998644,,,,
M6V2Y0,es,False,0,0.9999999999998644,,,,
M6V2Y0,es,False,1,0.9969565516765135,,0.6673960612618447,0.5226130653003712,0.595004563281108
M6V2Y0,es,False,2,0.9940252331009191,0.6666666666567901,0.8151093439323305,0.8131487889132674,0.7649749331674626
M6V2Y0,es,False,3,0.9934203807716109,0.7205337286825758,0.8970531955572253,0.9172809172734048,0.8449559471710687
M6V2Y0,es,False,4,0.9952024621324913,0.9334341906167419,0.8795595319997263,0.9155227032686615,0.9095054752950432
M6V2Y0,es,False,5,0.9945258860640511,0.9499731038167026,0.8812737971585972,0.9726865063148281,0.9346444690967094
M6V2Y0,es,False,6,0.9926845839059278,0.9438972162720688,0.8969555035102549,0.9587409612889888,0.9331978936904375
M6V2Y0,es,False,7,0.984838579122539,0.7727272727251568,0.9226579520672041,0.9574468085062098,0.884277344432857
M6V2Y0,es,False,8,0.9949158610811322,,0.7704728950359259,0.950668510830103,0.8605707029330144
M6V2Y0,es,False,9,0.9999999999998644,,,,
M6V2Y0,es,False,10,0.9999999999998644,,,,
N7P3T8,ed,True,0,0.9999999999998644,,,,
N7P3T8,ed,True,1,0.9972689534628308,,0.40100250625561396,0.0,0.20050125312780698
N7P3T8,ed,True,2,0.9942301679787122,0.8187919462977343,0.7194968553413869,0.8763388510138624,0.8048758842176612
N7P3T8,ed,True,3,0.9910698600455304,0.5876288659733234,0.7339857651212901,0.874659400540987,0.7320913438785336
N7P3T8,ed,True,4,0.9907152578253454,0.8073394495369275,0.7670396744633197,0.898426323315814,0.8242684824386871
N7P3T8,ed,True,5,0.9946342753159565,0.90191387559449,0.855644493511301,0.9157575757548008,0.8911053149535305
N7P3T8,ed,True,6,0.989453099954961,0.8826485367990463,0.8246973365597465,0.9197805069220806,0.8757087934269578
N7P3T8,ed,True,7,0.9893381811033608,0.9274865262103688,0.8464893153056117,0.9492626843265453,0.9077461752808419
N7P3T8,ed,True,8,0.9885224318939695,0.9373338397247677,0.8783185840691772,0.9493670886050913,0.9216731707996787
N7P3T8,ed,True,9,0.9902802554140494,0.9137415982059116,0.9023652854332165,0.9421965317885037,0.9194344718092106
N7P3T8,ed,True,10,0.944995491433572,,0.8376333656627786,0.954979536150191,0.8963064509064849
N7P3T8,ed,True,11,0.9540198901923824,,,,
N7P3T8,ed,True,12,0.9999999999998644,,,,
N7P3T8,ed,True,13,0.9999999999998644,,,,
N7P3T8,es,False,0,0.9999999999998644,,,,
N7P3T8,es,False,1,0.9999999999998644,,,,
N7P3T8,es,False,2,0.9974498281404539,,0.8832487309588627,,0.8832487309588627
N7P3T8,es,False,3,0.9974992895707592,,0.9190231362438335,0.6666666666381766,0.7928449014410051
N7P3T8,es,False,4,0.9908005822414861,,0.9175694771528083,0.795121951200119,0.8563457141764637
N7P3T8,es,False,5,0.9914295612355604,0.7069571328130222,0.9246861924668607,0.8079268292559767,0.8131900515119531
N7P3T8,es,False,6,0.9892840646649748,0.8487467588554506,0.878978463882449,0.8742810188917479,0.8673354138765492
N7P3T8,es,False,7,0.9900729880779294,0.9132720105094834,0.8650727303112103,0.7613488975307307,0.8465645461171415
N7P3T8,es,False,8,0.9901300886672401,0.9279167698763242,0.8862732622858498,0.8374999999947657,0.8838966773856466
N7P3T8,es,False,9,0.9708615771553276,,0.8833546969403344,0.85550604709831,0.8694303720193222
N7P3T8,es,False,10,0.9565955760602092,,,,
N7P3T8,es,False,11,0.9999999999998644,,,,
N7P3T8,es,False,12,0.9999999999998644,,,,
N7P3T8,es,False,13,0.9999999999998644,,,,
N7W6Z8,ed,True,0,0.9999999999998644,,,,
N7W6Z8,ed,True,1,0.9999999999998644,,,,
N7W6Z8,ed,True,2,0.974383760270515,0.5365535248024265,0.7166564228597625,0.9402615765254851,0.7311571747292248
N7W6Z8,ed,True,3,0.9924913603517135,0.9125404905115397,0.8283118125259288,0.9548563611464984,0.898569554727989
N7W6Z8,ed,True,4,0.98694738163205,0.8724798387074787,0.7020109689181809,0.9582245430784381,0.8442384502346992
N7W6Z8,ed,True,5,0.9881924400745515,0.899877899875153,0.5924347362781437,0.9387216059140552,0.810344747355784
N7W6Z8,ed,True,6,0.9918568232660714,0.8719871451479808,0.6769740474838378,0.9386666666635378,0.8292092864317855
N7W6Z8,ed,True,7,0.9924497010429316,0.8116545265264136,0.6716417910409206,0.9431321084823135,0.8088094753498826
N7W6Z8,ed,True,8,0.9910570584858591,0.0,0.5484764542885644,0.9139072847581247,0.48746124634889637
N7W6Z8,ed,True,9,0.9999999999998644,,,,
N7W6Z8,ed,True,10,0.9999999999998644,,,,
N7W6Z8,es,False,0,0.9977297752884005,,,,
N7W6Z8,es,False,1,0.994928840176537,,,,
N7W6Z8,es,False,2,0.9795291284307078,,,,
N7W6Z8,es,False,3,0.98355711085392,0.40022358859474444,0.8796477495064597,0.929912390482291,0.7365945761944984
N7W6Z8,es,False,4,0.9898533373240064,0.7742167806958077,0.913761467886555,0.943100995725867,0.8770264147694099
N7W6Z8,es,False,5,0.9865562982922201,0.7487335359637856,0.7873914441917421,0.8943089430833719,0.8101446410796331
N7W6Z8,es,False,6,0.9964237624334348,0.845043310867709,0.8712871287089502,0.8885714285650816,0.8683006227139135
N7W6Z8,es,False,7,0.989688685765733,0.0,0.6875391358754694,0.8247663551305517,0.5041018303353404
N7W6Z8,es,False,8,0.9921948685701995,0.0,0.0,0.0,0.0
N7W6Z8,es,False,9,0.9956408020922795,,,,
N7W6Z8,es,False,10,0.9999999999998644,,,,
N9P5Z0,ed,True,0,0.9999999999998644,,,,
N9P5Z0,ed,True,1,0.9972454055830562,,0.5037037036943759,0.6027397259998749,0.5532217148471255
N9P5Z0,ed,True,2,0.996655612784732,,0.7521105141922325,0.944871794865738,0.8484911545289853
N9P5Z0,ed,True,3,0.996095280950923,0.6206896551367419,0.7773109243656654,0.9525190286301105,0.7835065360441726
N9P5Z0,ed,True,4,0.9938842015979951,0.7307132459864525,0.8056537102437913,0.9664241745915881,0.834263710273944
N9P5Z0,ed,True,5,0.9917704933105005,0.8337874659343748,0.8273449920482437,0.9673744173978059,0.8761689584601414
N9P5Z0,ed,True,6,0.9898961328743396,0.8202038924892484,0.8492580057254641,0.9608801955966727,0.8767806979371283
N9P5Z0,ed,True,7,0.9899878056605819,0.8756248162279459,0.8568651275799347,0.9310699588453419,0.8878533008844075
N9P5Z0,ed,True,8,0.9818884649347716,0.8494669509576771,0.8374945247463043,0.9346801346780367,0.873880536794006
N9P5Z0,ed,True,9,0.9898289813385217,0.9446833753508161,0.913739439748969,0.9681608713846499,0.9421945621614783
N9P5Z0,ed,True,10,0.9874193043204185,0.9505723905711103,0.8453255017110981,0.9507160909836758,0.9155379944219614
N9P5Z0,ed,True,11,0.9874891852176021,,,,
N9P5Z0,es,False,0,0.9999999999998644,,,,
N9P5Z0,es,False,1,0.9979956640895273,,0.6201550387436652,,0.6201550387436652
N9P5Z0,es,False,2,0.9970680218919641,,0.8721649484491126,0.7682926828799821,0.8202288156645474
N9P5Z0,es,False,3,0.9964745007920246,,0.9078295341892705,0.8910891088961866,0.8994593215427286
N9P5Z0,es,False,4,0.993928779918127,0.4186046511530557,0.9307479224350949,0.9400684931426365,0.763140355576929
N9P5Z0,es,False,5,0.9910403931438045,0.5094017093973556,0.9001102535812566,0.8475371383827403,0.7523497004537841
N9P5Z0,es,False,6,0.9921361430237464,0.7825171142665481,0.8728053062799984,0.8463949843207124,0.8339058016224197
N9P5Z0,es,False,7,0.9890319355038765,0.9159519725518185,0.8706866503993191,0.8851269649281431,0.8905885292930936
N9P5Z0,es,False,8,0.9884850723495611,0.9163898117361119,0.8570951027898093,0.7974276527288455,0.8569708557515888
N9P5Z0,es,False,9,0.9658206961576231,0.41819881582917356,0.7673850255481729,0.8375996642851968,0.6743945018875145
N9P5Z0,es,False,10,0.9570383782941313,,,,
N9P5Z0,es,False,11,0.9999999999998644,,,,
N9Q4T8,ed,True,0,0.9999999999998644,,,,
N9Q4T8,ed,True,1,0.9999999999998644,,,,
N9Q4T8,ed,True,2,0.9770831504081458,,0.5393794749377595,0.6195816914197648,0.5794805831787622
N9Q4T8,ed,True,3,0.9315699434134539,0.05286343612321864,0.7511367080910848,0.9490181949181247,0.584339446377476
N9Q4T8,ed,True,4,0.9863298024618905,0.947550126144008,0.8161745144963656,0.9603053435099843,0.908009994716786
N9Q4T8,ed,True,5,0.9840695529988612,0.9137398145533665,0.7748380129568714,0.9361915926964727,0.8749231400689035
N9Q4T8,ed,True,6,0.9876649553800456,0.9275138803193592,0.8082595870182647,0.968319559226983,0.9013643421882023
N9Q4T8,ed,True,7,0.9919625134227666,0.939885258166775,0.7954256670876892,0.9485222156959316,0.8946110469834654
N9Q4T8,ed,True,8,0.9871266408775149,0.929024463905379,0.7229394240293845,0.9550925925903817,0.869018826841715
N9Q4T8,ed,True,9,0.9840103317854642,0.8975791433858563,0.6197392923626825,0.9535585042190786,0.8236256466558726
N9Q4T8,ed,True,10,0.9867564270279149,0.8754521963779047,0.5063001145446375,0.9324726911572371,0.7714083340265931
N9Q4T8,ed,True,11,0.9906641472459947,0.5438596491132656,0.4702886247837837,0.6168224298950127,0.5436569012640207
N9Q4T8,ed,True,12,0.9901104018846411,,,,
N9Q4T8,ed,True,13,0.9999999999998644,,,,
N9Q4T8,es,False,0,0.9999999999998644,,,,
N9Q4T8,es,False,1,0.9999999999998644,,,,
N9Q4T8,es,False,2,0.9999999999998644,,,,
N9Q4T8,es,False,3,0.9998100767831077,,,,
N9Q4T8,es,False,4,0.9597431004792107,0.0,0.8509874326724985,0.9047485248639934,0.5852453191788306
N9Q4T8,es,False,5,0.9848426994270798,0.8850954478691536,0.8412268831735651,0.920520631401494,0.8822809874814043
N9Q4T8,es,False,6,0.9792822185969039,0.8217149907447631,0.8334442226639311,0.9181937172744824,0.8577843102277255
N9Q4T8,es,False,7,0.9901330849500355,0.9010388190243275,0.8568912373384922,0.8823798626961905,0.8801033063530035
N9Q4T8,es,False,8,0.9928094738600823,0.921224284992869,0.8396059610991675,0.9082706766871766,0.8897003075930711
N9Q4T8,es,False,9,0.988336894586748,0.7711442786021695,0.7570770243556384,0.9159763313555268,0.8147325447711116
N9Q4T8,es,False,10,0.9856178540969623,0.6457831325249336,0.6461137646519926,0.8465396188480788,0.712812172008335
N9Q4T8,es,False,11,0.9785561316499974,,0.6217430368317903,0.4530386740248059,0.5373908554282981
N9Q4T8,es,False,12,0.9860410105481845,,,,
N9Q4T8,es,False,13,0.9994571707739389,,,,
O4O6U5,ed,True,0,0.9999999999998644,,,,
O4O6U5,ed,True,1,0.9999999999998644,,,,
O4O6U5,ed,True,2,0.9999999999998644,,,,
O4O6U5,ed,True,3,0.9999999999998644,,,,
O4O6U5,ed,True,4,0.9540440393541813,,0.006546644844463613,0.021266312228026746,0.01390647853624518
O4O6U5,ed,True,5,0.9427704752273559,,0.4418514196793394,0.863627392932971,0.6527394063061551
O4O6U5,ed,True,6,0.9866018349273329,0.9277914758706964,0.834059866315507,0.9588484960307089,0.9068999460723042
O4O6U5,ed,True,7,0.9880434398102182,0.935699005913004,0.8463528194494404,0.9726613353152824,0.918237720225909
O4O6U5,ed,True,8,0.9851020337454552,0.9319057815832521,0.8178826110783931,0.9702859278621374,0.9066914401745941
O4O6U5,ed,True,9,0.9908567785661095,0.9364023870401766,0.8439547349587733,0.961616986523149,0.9139913695073663
O4O6U5,ed,True,10,0.9856895334657984,0.8982171067458853,0.7455048409379478,0.959980358455782,0.8679007687132051
O4O6U5,ed,True,11,0.9786917970380548,0.8064618308495203,0.5696302124289158,0.9418672930095658,0.7726531120960006
O4O6U5,ed,True,12,0.9863886390112244,0.8777777777729013,0.5040495474011242,0.8919722497478099,0.7579331916406118
O4O6U5,ed,True,13,0.9894822346398626,0.3460490463191686,0.3128834355780233,0.3512195121779893,0.33671733135839377
O4O6U5,ed,True,14,0.9999999999998644,,,,
O4O6U5,es,False,0,0.9999999999998644,,,,
O4O6U5,es,False,1,0.9999999999998644,,,,
O4O6U5,es,False,2,0.9999999999998644,,,,
O4O6U5,es,False,3,0.9999999999998644,,,,
O4O6U5,es,False,4,0.9999999999998644,,,,
O4O6U5,es,False,5,0.9999457435840432,,,,
O4O6U5,es,False,6,0.9294146688543237,,,,
O4O6U5,es,False,7,0.9862923746202108,0.871188763273602,0.8850462737435825,0.9027535726702588,0.886329536562481
O4O6U5,es,False,8,0.9894188614561444,0.9362786745948407,0.8633754305376272,0.907604832974742,0.9024196460357367
O4O6U5,es,False,9,0.9932133184640763,0.9226627508543254,0.9142162818932826,0.9503083061264044,0.9290624462913374
O4O6U5,es,False,10,0.9891280780546711,0.8265706806255675,0.883854166664365,0.958443854991342,0.8896229007604249
O4O6U5,es,False,11,0.9805918202956092,0.683326825456137,0.7720739219689878,0.9015808261045305,0.7856605245098852
O4O6U5,es,False,12,0.9866732621408638,0.6898148148094922,0.6385588348001588,0.8062442607823119,0.7115393034639877
O4O6U5,es,False,13,0.9883014997365082,0.2703910614494928,0.41940532080720805,0.0,0.22993212741890026
O4O6U5,es,False,14,0.9999999999998644,,,,
O4T6Y7,ed,True,0,0.9999999999998644,,,,
O4T6Y7,ed,True,1,0.9967685736763802,,0.7851851851807112,0.8155583437789766,0.8003717644798439
O4T6Y7,ed,True,2,0.9932959568092028,0.8995929443629608,0.8111831442430666,0.9551607444968057,0.8886456110342777
O4T6Y7,ed,True,3,0.9927976977520429,0.9013157894707194,0.8676844783687415,0.9530530837651027,0.9073511172015212
O4T6Y7,ed,True,4,0.9957559936578537,0.9534548944314937,0.8804246019329366,0.9525025536237168,0.9287940166627157
O4T6Y7,ed,True,5,0.9927189242372921,0.9692565679132304,0.8456719817743574,0.9589041095865627,0.9246108864247168
O4T6Y7,ed,True,6,0.9920443220781056,0.9765298776083852,0.8609533218057275,0.953837439816047,0.9304402130767198
O4T6Y7,ed,True,7,0.9913103329603388,0.9559218091210477,0.8936580660697042,0.9716955207447879,0.9404251319785133
O4T6Y7,ed,True,8,0.952064815542995,,0.8403225806429023,0.9416445623317198,0.8909835714873111
O4T6Y7,ed,True,9,0.994914925662328,,0.7890337679679404,0.9206090266424127,0.8548213973051766
O4T6Y7,es,False,0,0.9999999999998644,,,,
O4T6Y7,es,False,1,0.9982515770773365,,0.8509784244814301,0.2892561983351547,0.5701173114082925
O4T6Y7,es,False,2,0.9954377833164262,0.7840670859456597,0.8559404337945745,0.881261595539135,0.8404230384264565
O4T6Y7,es,False,3,0.9897824803595069,0.758563763925883,0.8407198495814109,0.8439763001919423,0.8144199712330787
O4T6Y7,es,False,4,0.9904622157005057,0.8726948245066249,0.8316924519436669,0.8641490926882582,0.85617878971285
O4T6Y7,es,False,5,0.9920002504812386,0.8947939262448623,0.9200819672112294,0.8667186282083654,0.893864840554819
O4T6Y7,es,False,6,0.9884874697874017,0.901907356946181,0.9006410256392214,0.9404432132898862,0.9143305319584295
O4T6Y7,es,False,7,0.993220188771068,,0.8816153028674142,0.9258698940928453,0.9037425984801297
O4T6Y7,es,False,8,0.9976630426892431,,0.8997078870467391,0.9144811858556757,0.9070945364512074
O4T6Y7,es,False,9,0.9999999999998644,,,,
O5U2U7,ed,True,0,0.9999999999998644,,,,
O5U2U7,ed,True,1,0.9999864364478414,,,,
O5U2U7,ed,True,2,0.993112810833914,0.9532533164861762,0.8300359712192894,0.9668763102705097,0.9167218659919918
O5U2U7,ed,True,3,0.9934490288470958,0.9601053820079788,0.7856547122569406,0.9590917987845781,0.9016172976831659
O5U2U7,ed,True,4,0.9939110526570553,0.955997319631548,0.8457059679736328,0.9629780309174879,0.9215604395075562
O5U2U7,ed,True,5,0.9906099606526014,0.9149156045438688,0.7065820777132967,0.941489361700041,0.8543290146524022
O5U2U7,ed,True,6,0.9942224581088795,0.9055555555513632,0.7985347985311423,0.9363186972930029,0.8801363504585028
O5U2U7,ed,True,7,0.992837497977587,0.8366485834789835,0.6494325346743416,0.8939759036108677,0.7933523405880644
O5U2U7,ed,True,8,0.9955738402608887,0.8118393234586486,0.6096256684426778,0.8297715548944011,0.7504121822652424
O5U2U7,ed,True,9,0.9965020212055101,,0.0,,0.0
O5U2U7,ed,True,10,0.9999999999998644,,,,
O5U2U7,es,False,0,0.9999999999998644,,,,
O5U2U7,es,False,1,0.9999999999998644,,,,
O5U2U7,es,False,2,0.9535448158397625,,,,
O5U2U7,es,False,3,0.9902318574998851,0.9378766805726985,0.7527706734835773,0.9308411214918474,0.8738294918493743
O5U2U7,es,False,4,0.9935590011017998,0.9508456659594322,0.8546135512398549,0.9487577639714723,0.9180723270569198
O5U2U7,es,False,5,0.9923897429626529,0.8883844116500629,0.81431608787805,0.9076106194658138,0.8701037063313088
O5U2U7,es,False,6,0.9929815673008102,0.889400921653863,0.7474972191295978,0.8911253430883298,0.8426744946239303
O5U2U7,es,False,7,0.9935375431070517,0.841452612924345,0.7926059513039108,0.8953913679524844,0.8431499773935801
O5U2U7,es,False,8,0.9922858875458698,0.697183098579275,0.6549560853158409,0.8371385083586432,0.7297592307512529
O5U2U7,es,False,9,0.9984240843385233,,0.033333333330555555,,0.033333333330555555
O5U2U7,es,False,10,0.9999999999998644,,,,
O9V8W5,ed,True,0,0.9999999999998644,,,,
O9V8W5,ed,True,1,0.9966667600345934,0.2098765431969212,0.7745664739809773,0.8952042628694921,0.6265490933491301
O9V8W5,ed,True,2,0.9925288525827797,0.7993311036722465,0.7491727332842544,0.968960863693347,0.839154900216616
O9V8W5,ed,True,3,0.9949392712549127,0.8769841269797769,0.7867986798627935,0.9412545635547918,0.8683457901324539
O9V8W5,ed,True,4,0.9909305082917342,0.8725743855081741,0.7882906429650377,0.977248677246092,0.879371235239768
O9V8W5,ed,True,5,0.991033863317472,0.8963889544467869,0.7999999999959698,0.9755253399234227,0.8906380981220599
O9V8W5,ed,True,6,0.9904639382486146,0.9252494822049986,0.8191214470248962,0.9641943733990685,0.9028551008763211
O9V8W5,ed,True,7,0.9891565294447774,0.9200799200783881,0.7977044476288967,0.9770050476697224,0.8982631384590024
O9V8W5,ed,True,8,0.9863187544493475,0.8561827956970067,0.7679465776251089,0.966000701013088,0.8633766914450679
O9V8W5,ed,True,9,0.9999999999998644,,,,
O9V8W5,es,False,0,0.9999999999998644,,,,
O9V8W5,es,False,1,0.9903091574271804,0.12441679626556117,0.7767722473546247,0.3034482758411415,0.40154577315377576
O9V8W5,es,False,2,0.9952987434822071,0.9001490312831573,0.8327464788695742,0.883248730949522,0.8720480803674179
O9V8W5,es,False,3,0.9947822042642044,0.8102246320618883,0.8446799836899932,0.8907705334386896,0.8485583830635237
O9V8W5,es,False,4,0.9930796875462602,0.9077454366013432,0.8443135811525789,0.9428918590465195,0.8983169589334805
O9V8W5,es,False,5,0.9876309421823967,0.8007352941147032,0.843971631202681,0.9436705027199052,0.8627924760124298
O9V8W5,es,False,6,0.99056478405301,0.8624175824137916,0.7621126145754601,0.9380654140505355,0.8541985370132624
O9V8W5,es,False,7,0.9986418210462055,,,,
O9V8W5,es,False,8,0.9999999999998644,,,,
O9V8W5,es,False,9,0.9999999999998644,,,,
P3P9S5,ed,True,0,0.9999999999998644,,,,
P3P9S5,ed,True,1,0.9999999999998644,,,,
P3P9S5,ed,True,2,0.9963790803407209,,,,
P3P9S5,ed,True,3,0.9635446369816534,,0.30906389301481396,0.49920306024705385,0.4041334766309339
P3P9S5,ed,True,4,0.970582692274578,0.7680467908253532,0.8497137404559884,0.9499143835596107,0.8558916382803176
P3P9S5,ed,True,5,0.9817449237455632,0.917652859959421,0.8441530979047491,0.9599999999977674,0.9072686526206458
P3P9S5,ed,True,6,0.9943125364030229,0.9623004953206352,0.8673978065780973,0.9445262641115746,0.9247415220034357
P3P9S5,ed,True,7,0.9866141601997144,0.9037116729408218,0.8716480083288944,0.9728892331500829,0.9160829714732662
P3P9S5,ed,True,8,0.9813578097798732,0.7868626550280504,0.8346358236922956,0.9547738693435351,0.8587574493546271
P3P9S5,ed,True,9,0.987281616986126,0.9062065126609903,0.7443637753124022,0.9361930294855969,0.8622544391529964
P3P9S5,ed,True,10,0.9938729165772607,0.9042618900500046,0.6985714285664388,0.8699421965192204,0.8242585050452212
P3P9S5,ed,True,11,0.9999999999998644,,,,
P3P9S5,ed,True,12,0.9999999999998644,,,,
P3P9S5,es,False,0,0.9999999999998644,,,,
P3P9S5,es,False,1,0.9999186131682538,,,,
P3P9S5,es,False,2,0.9960374198291058,,,,
