pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
L8M2U8,es,False,8,0.9896940522726408,0.9400309803032971,0.8548387096751956,0.9655969933478878,0.9201555611087935
L8M2U8,es,False,9,0.9785466675385934,0.873760488175298,0.7272264631024753,0.9052383755123449,0.8354084422633727
L8M2U8,es,False,10,0.9468746624695726,,0.8085358624753749,0.934057408840442,0.8712966356579084
L8M2U8,es,False,11,0.983972989733207,,,,
L8M2U8,es,False,12,0.9999999999998644,,,,
L8M2U8,es,False,13,0.9999999999998644,,,,
L8N7P0,ed,True,0,0.9788598366174306,,0.472977874499554,0.906566604124178,0.6897722393118659
L8N7P0,ed,True,1,0.9873767677840247,,0.7769016697570109,0.9118594436283693,0.8443805566926901
L8N7P0,ed,True,2,0.9863443026638105,0.8966331955096033,0.893157262903375,0.9369693851275097,0.9089199478468294
L8N7P0,ed,True,3,0.9824791278198891,0.8462849352405483,0.8707815275291502,0.935458583744616,0.8841750155047715
L8N7P0,ed,True,4,0.9840255591052718,0.8167388167368524,0.8421052631558523,0.951928156363043,0.8702574120852492
L8N7P0,ed,True,5,0.9909948940119154,0.7993297025521604,0.8014012395559111,0.90599999999698,0.8355769807016838
L8N7P0,ed,True,6,0.99327494993559,0.8628605061750274,0.8188757807050004,0.9099865651549038,0.8639076173449772
L8N7P0,ed,True,7,0.9904980293800085,0.5645390070841909,0.754295532642808,0.8152173912954868,0.7113506436741619
L8N7P0,ed,True,8,0.9999999999998644,,,,
L8N7P0,ed,True,9,0.9999999999998644,,,,
L8N7P0,es,False,0,0.9798538853219809,,,,
L8N7P0,es,False,1,0.9700578941018921,,0.7111965401232312,0.7680821278545586,0.7396393339888949
L8N7P0,es,False,2,0.9867582472012373,0.8363494843338464,0.8620391206493647,0.8744434550272733,0.8576106866701615
L8N7P0,es,False,3,0.9899158852950465,0.8498023715394026,0.8958261469456781,0.8387096774144358,0.8614460652998388
L8N7P0,es,False,4,0.9923091236120771,0.8430560782806058,0.9177302179443988,0.8936742933991005,0.8848201965413683
L8N7P0,es,False,5,0.9936583254993518,0.7005758157322403,0.8761576566855995,0.8304093567170526,0.8023809430449642
L8N7P0,es,False,6,0.995074899524882,0.7302013422720778,0.8934469898750841,0.8358208955119922,0.8198230758863847
L8N7P0,es,False,7,0.9816152603007057,,,,
L8N7P0,es,False,8,0.999715088119039,,,,
L8N7P0,es,False,9,0.9999999999998644,,,,
L8N7Z0,ed,True,0,0.9899320029357851,,0.48261474269483584,0.7901234566925774,0.6363690996937066
L8N7Z0,ed,True,1,0.9896160972035289,,0.7419165196921167,0.7782546494881508,0.7600855845901338
L8N7Z0,ed,True,2,0.9927431487653039,0.15853658535618678,0.8833333333313962,0.870646766161935,0.6375055616165061
L8N7Z0,ed,True,3,0.9831700270562095,0.15936254979868045,0.8536502546674811,0.8967587034760099,0.6365905026473905
L8N7Z0,ed,True,4,0.9854523651738797,0.5483405483365921,0.7771730679508985,0.8148440584255238,0.7134525582376714
L8N7Z0,ed,True,5,0.9882230969851472,0.7596153846117326,0.9132254464272974,0.9130592942855109,0.8619667084415136
L8N7Z0,ed,True,6,0.9813920050823431,0.8616677440179003,0.8006195437893543,0.8787308416217298,0.8470060431429948
L8N7Z0,ed,True,7,0.9868058526566293,0.8644957983170576,0.8341543513945893,0.876705769689067,0.8584519731335712
L8N7Z0,ed,True,8,0.9821550638602299,0.8177024482093829,0.8779560308961639,0.9431225923386741,0.879593690481407
L8N7Z0,ed,True,9,0.9850276099764695,0.8619139370570618,0.8832563366201982,0.9647058823511951,0.903292052009485
L8N7Z0,ed,True,10,0.9837104242036134,0.9468586721027822,0.8497737556548269,0.9607046070444433,0.9191123449340175
L8N7Z0,ed,True,11,0.9652878373301563,0.8546369518319847,0.5747623163341081,0.8464996788682619,0.7586329823447849
L8N7Z0,es,False,0,0.9840149928341716,,0.0,0.0,0.0
L8N7Z0,es,False,1,0.9878581835841231,,0.7449903925315812,0.0,0.3724951962657906
L8N7Z0,es,False,2,0.9928493977667566,,0.9027016814643818,0.4466019417042134,0.6746518115842977
L8N7Z0,es,False,3,0.9879742929815946,,0.8676470588222003,0.3821656050711996,0.6249063319467
L8N7Z0,es,False,4,0.9847538038720449,0.007434944237826085,0.8243746673751672,0.4598540145817571,0.43055454206491683
L8N7Z0,es,False,5,0.9800599300291838,0.14151624548634287,0.8418058132333435,0.4139264990248757,0.46574951924818736
L8N7Z0,es,False,6,0.9825464132004094,0.44722222221911656,0.8714966856601098,0.4847645429295739,0.6011611502696002
L8N7Z0,es,False,7,0.9774913397243249,0.4427570093432082,0.8447941366664746,0.7310549777008758,0.6728687079035196
L8N7Z0,es,False,8,0.9802076356327897,0.5153284671514039,0.8840520748567086,0.6323119777114742,0.6772308399065289
L8N7Z0,es,False,9,0.9820375471026915,0.6695544554434729,0.8624104509051175,0.6816438356127034,0.7378695806537645
L8N7Z0,es,False,10,0.983656467990267,0.8678691275149584,0.9112638183434251,0.9014877362247629,0.8935402273610488
L8N7Z0,es,False,11,0.963854067119995,,,,
M2P5T8,ed,True,0,0.9999999999998644,,,,
M2P5T8,ed,True,1,0.9995386327243738,,,,
M2P5T8,ed,True,2,0.9814510675295492,0.8187357197242598,0.6911764705850589,0.9461134954674628,0.8186752285922605
M2P5T8,ed,True,3,0.9871508834783834,0.9309608540908701,0.751879699245145,0.9530651340973346,0.8786352291444498
M2P5T8,ed,True,4,0.9871146474243812,0.8965371621602691,0.7602815857696915,0.9469931067246328,0.8679372848848644
M2P5T8,ed,True,5,0.9903274966564566,0.9092451229830104,0.7244897959152871,0.9295216529834999,0.8544188572939325
M2P5T8,ed,True,6,0.9933096730346609,0.8776978417231107,0.8137108792806076,0.9366244162743942,0.8760110457593709
M2P5T8,ed,True,7,0.9942098491050132,0.9058240396474238,0.6526592252091094,0.9113233287816676,0.8232688645460668
M2P5T8,ed,True,8,0.9941851416928179,0.6375404530641174,0.6521360069690312,0.9391575662953264,0.7429446754428249
M2P5T8,ed,True,9,0.9950642196829927,,0.048076923074611685,0.07865168538883979,0.06336430423172573
M2P5T8,ed,True,10,0.9999999999998644,,,,
M2P5T8,ed,True,11,0.9999999999998644,,,,
M2P5T8,es,False,0,0.9999999999998644,,,,
M2P5T8,es,False,1,0.9999999999998644,,,,
M2P5T8,es,False,2,0.9964610442640338,,,,
M2P5T8,es,False,3,0.9953390683889584,,0.7055016181191721,0.9036093418220654,0.8045554799706187
M2P5T8,es,False,4,0.9885530151908872,0.8678875081724399,0.7628023876821778,0.8968493741868933,0.842513090013837
M2P5T8,es,False,5,0.9900978179080527,0.8315932818845593,0.7748890298009674,0.9338885996828012,0.8467903037894425
M2P5T8,es,False,6,0.9919182700091281,0.8174554394541029,0.8191447626488069,0.9327575570577868,0.8564525863868989
M2P5T8,es,False,7,0.9964165926094378,0.7699530516341555,0.8641251221854149,0.9473684210437279,0.8604821982877661
M2P5T8,es,False,8,0.9961078598828164,0.4037854889462528,0.7631763879074971,0.8790035587032206,0.6819884785189902
M2P5T8,es,False,9,0.997135295882875,,0.47058823527954835,0.0,0.23529411763977418
M2P5T8,es,False,10,0.9999999999998644,,,,
M2P5T8,es,False,11,0.9999999999998644,,,,
M4T4V6,ed,True,0,0.9976480184894301,,,,
M4T4V6,ed,True,1,0.9984234678076351,,0.9100449775044225,0.9588828549188606,0.9344639162116415
M4T4V6,ed,True,2,0.9975721841670283,0.8400556328116822,0.8764044943768398,0.960377358486036,0.8922791618915195
M4T4V6,ed,True,3,0.9936042247321413,0.7647509578485461,0.8479729729681984,0.9664917238556057,0.85973855155745
M4T4V6,ed,True,4,0.9890163984861414,0.8724905046096786,0.7963460505061991,0.9675590551150628,0.8787985367436469
M4T4V6,ed,True,5,0.9933585143215309,0.9263431542440937,0.9009009008973722,0.9751573368632821,0.934133797334916
M4T4V6,ed,True,6,0.9888865923651384,0.9037520391500747,0.7885628291919167,0.9555722891530287,0.88262905249834
M4T4V6,ed,True,7,0.991547099188866,0.9090514434536379,0.8086444007826773,0.9315960912014186,0.8830973118125779
M4T4V6,ed,True,8,0.9949492099321395,,0.5340501792066842,0.794457274822203,0.6642537270144435
M4T4V6,ed,True,9,0.9999999999998644,,,,
M4T4V6,es,False,0,0.9999999999998644,,,,
M4T4V6,es,False,1,0.9960636469478024,,0.7710674157249223,0.7307692307223865,0.7509183232236545
M4T4V6,es,False,2,0.9959690536468049,,0.8279143536842668,0.619658119644879,0.7237862366645729
M4T4V6,es,False,3,0.9954722694355341,0.2577319587496014,0.8191881918791708,0.6703703703579561,0.5824301736622428
M4T4V6,es,False,4,0.9974614794260291,0.8919254658329695,0.8870610566248432,0.8393005828406387,0.8727623684328171
M4T4V6,es,False,5,0.9954748401108672,0.9111704155512346,0.9410774410748006,0.9317269076230384,0.9279915880830245
M4T4V6,es,False,6,0.9707641979309525,0.0,0.9074861065678081,0.9293320425853889,0.612272716384399
M4T4V6,es,False,7,0.9979068692743364,,,,
M4T4V6,es,False,8,0.9999999999998644,,,,
M4T4V6,es,False,9,0.9999999999998644,,,,
M6M9N1,ed,True,0,0.9886727622152192,,0.5777360263007152,0.8804185351237653,0.7290772807122403
M6M9N1,ed,True,1,0.955201005410064,,0.7439134355241483,0.9236283429806352,0.8337708892523918
M6M9N1,ed,True,2,0.990563910984994,0.9054252199396895,0.6782830429210444,0.910662824205107,0.831457029021947
M6M9N1,ed,True,3,0.989363524519803,0.8712059064783396,0.6169691024982003,0.9159465828726998,0.8013738639497466
M6M9N1,ed,True,4,0.9931559392907758,0.8985757444933165,0.5758799769153152,0.9208633093496377,0.7984396769194232
M6M9N1,ed,True,5,0.9924249045827882,0.6797829036588889,0.5550964187289594,0.9016697588084338,0.7121830270654274
M6M9N1,ed,True,6,0.9944827392566447,0.6156521739023365,0.5030549898115778,0.8021276595659348,0.6402782744266163
M6M9N1,ed,True,7,0.9939413787455661,,,,
M6M9N1,ed,True,8,0.9999999999998644,,,,
M6M9N1,es,False,0,0.9999999999998644,,,,
M6M9N1,es,False,1,0.9902635079673672,,0.5602129075145695,0.8893154190602092,0.7247641632873894
M6M9N1,es,False,2,0.9850099221491398,0.7691354198922555,0.8257946210243711,0.8749272832991569,0.8232857747385945
M6M9N1,es,False,3,0.9925145467802146,0.8486352357267455,0.8098859315563692,0.8746454906359918,0.8443888859730356
M6M9N1,es,False,4,0.9908872202375169,0.7226720647700134,0.7533358749494726,0.8459530026054443,0.7739869807749767
M6M9N1,es,False,5,0.9951810664384096,0.4576271186311405,0.8178539224489727,0.8661417322749395,0.7138742577850176
M6M9N1,es,False,6,0.9936474694588491,,0.7636800962070736,0.8297213622034142,0.7967007292052439
M6M9N1,es,False,7,0.9990904277703264,,,,
M6M9N1,es,False,8,0.9999999999998644,,,,
M6V2Y0,ed,True,0,0.9960510907158425,,0.0,0.0,0.0
M6V2Y0,ed,True,1,0.9958013084293273,0.0,0.863868986685119,0.9566236811142248,0.6068308892664479
M6V2Y0,ed,True,2,0.9957471347219786,0.803220035770991,0.8759528759468057,0.9622641509380563,0.8804790208852843
M6V2Y0,ed,True,3,0.997102920972314,0.9401544401499028,0.8590956887441689,0.9641577060897343,0.921135944994602
M6V2Y0,ed,True,4,0.9954323759385314,0.9505478235091781,0.8268156424542513,0.9524599226065438,0.9099411295233244
M6V2Y0,ed,True,5,0.9959727682422419,0.9706770159530602,0.8430851063792417,0.9638497652559535,0.9258706291960852
M6V2Y0,ed,True,6,0.9943841504584915,0.9677852348977051,0.8724721419691602,0.9814013840809226,0.9405529203159292
M6V2Y0,ed,True,7,0.9920389654012443,0.9658145065383981,0.851236618675337,0.9795832456304366,0.9322114569480573
M6V2Y0,ed,True,8,0.9929761188037673,0.9589970501460782,0.8784615384581598,0.9736379613335377,0.937032183312592
M6V2Y0,ed,True,9,0.9960504485455672,,0.8134171907714182,0.9711668013986225,0.8922919960850204
M6V2Y0,ed,True,10,0.9999999999998644,,,,
M6V2Y0,es,False,0,0.9999999999998644,,,,
M6V2Y0,es,False,1,0.9973120873363479,,0.7312499999923828,0.6696832578882496,0.7004666289403162
M6V2Y0,es,False,2,0.996953971118993,0.7802690582784693,0.8414565826283392,0.8034188034050698,0.8083814814372928
M6V2Y0,es,False,3,0.9959425854018883,0.8157894736770546,0.8976317799812925,0.9312344656095176,0.8815519064226215
M6V2Y0,es,False,4,0.9960834921443262,0.9277158199052965,0.9085814360738754,0.9442297073387951,0.926842321105989
M6V2Y0,es,False,5,0.994668650424494,0.9512385919140777,0.8888123924237907,0.9780844155804461,0.9393784666394381
M6V2Y0,es,False,6,0.9957521789747026,0.9579158316611938,0.9409307875866918,0.9668532070556743,0.95523327543452
M6V2Y0,es,False,7,0.9865704737810383,0.8078008724639266,0.9365853658511204,0.9548264384167626,0.8997375589106031
M6V2Y0,es,False,8,0.9962053411611662,,0.7934904601526741,0.9284699194650475,0.8609801898088608
M6V2Y0,es,False,9,0.9999999999998644,,,,
M6V2Y0,es,False,10,0.9999999999998644,,,,
N7P3T8,ed,True,0,0.9999999999998644,,,,
N7P3T8,ed,True,1,0.9956738494498242,,0.48285322358734084,0.6666666666308243,0.5747599451090826
N7P3T8,ed,True,2,0.9941756399691744,0.7512315270843445,0.7086280056526971,0.868231046923572,0.7760301932202046
N7P3T8,ed,True,3,0.9945012470645127,0.7361111111025913,0.816748768468883,0.9265288165379387,0.8264628987031376
N7P3T8,ed,True,4,0.9936678325894052,0.855049712188095,0.7970608817326905,0.8878753325697915,0.846661975496859
N7P3T8,ed,True,5,0.9941070092290792,0.9006928406431844,0.8424507658620284,0.9243243243215487,0.8891559769422539
N7P3T8,ed,True,6,0.9919895112161247,0.8812758416985196,0.8159555667740067,0.907243355912175,0.8681582547949005
N7P3T8,ed,True,7,0.9888218711071611,0.9141234918360206,0.850848204448445,0.9387341772128134,0.9012352911657597
N7P3T8,ed,True,8,0.9912536443147028,0.9270072992682924,0.9090556525093871,0.9432527830547291,0.9264385782774696
N7P3T8,ed,True,9,0.9873447426203947,0.9156363636346989,0.8684819362860501,0.9355932203358116,0.9065705067521869
N7P3T8,ed,True,10,0.9659341351298776,,0.8817340067321513,0.9396860369018462,0.9107100218169988
N7P3T8,ed,True,11,0.9661207089969478,,,,
N7P3T8,ed,True,12,0.9822619162650661,,,,
N7P3T8,ed,True,13,0.9999999999998644,,,,
N7P3T8,es,False,0,0.9999999999998644,,,,
N7P3T8,es,False,1,0.9940786421806704,,,,
N7P3T8,es,False,2,0.9949708363927189,,0.7656552614540629,,0.7656552614540629
N7P3T8,es,False,3,0.9946652212362715,,0.9366106080176695,0.7670250895782428,0.8518178487979562
N7P3T8,es,False,4,0.9903008479496762,,0.912582112175562,0.8607594936527265,0.8866708029141442
N7P3T8,es,False,5,0.9935256735386531,0.6797608881239987,0.8954060705477945,0.8068006182255517,0.793989192299115
N7P3T8,es,False,6,0.9899749758200425,0.8322698267965712,0.877057115196753,0.8652597402527171,0.8581955607486803
N7P3T8,es,False,7,0.9920633668363931,0.918142332105185,0.9000999000984015,0.8313609467394131,0.8832010596476665
N7P3T8,es,False,8,0.9881107068605464,0.8897831433022808,0.9098684210511351,0.8363410080844037,0.8786641908126066
N7P3T8,es,False,9,0.971643112236963,,0.9224035017888532,0.8947708198780197,0.9085871608334364
N7P3T8,es,False,10,0.9584822500669654,,,,
N7P3T8,es,False,11,0.9999999999998644,,,,
N7P3T8,es,False,12,0.9999457435840432,,,,
N7P3T8,es,False,13,0.9999999999998644,,,,
N7W6Z8,ed,True,0,0.9999999999998644,,,,
N7W6Z8,ed,True,1,0.9831181727903312,,,,
N7W6Z8,ed,True,2,0.9758489416779389,0.536298234138207,0.7633658763330388,0.9491049491016178,0.7495896865242879
N7W6Z8,ed,True,3,0.9931655745138498,0.9245508982013784,0.743713733071839,0.9351015801328016,0.8677887371353398
N7W6Z8,ed,True,4,0.9918602466969834,0.9205882352918613,0.7331406551024415,0.9506507592165113,0.8681265498702714
N7W6Z8,ed,True,5,0.9916305117079001,0.9152440850526647,0.6390186915850525,0.923076923074414,0.8257798999040439
N7W6Z8,ed,True,6,0.9923118183442112,0.9038876889800006,0.6632939853813193,0.9265347198895454,0.8312387980836218
N7W6Z8,ed,True,7,0.9878100410223525,0.7904328018133208,0.5778869778841382,0.9343696027593508,0.7675631274856033
N7W6Z8,ed,True,8,0.9842428357236437,0.04109589040955151,0.32620011567191326,0.8444003964237423,0.403898800835069
N7W6Z8,ed,True,9,0.9921673159727986,,,,
N7W6Z8,ed,True,10,0.9999999999998644,,,,
N7W6Z8,es,False,0,0.9999999999998644,,,,
N7W6Z8,es,False,1,0.9984241699721516,,,,
N7W6Z8,es,False,2,0.9949151387088822,,,,
N7W6Z8,es,False,3,0.9914853085491845,0.31043956043529614,0.8739088263779151,0.9392466585605149,0.7078650151245753
N7W6Z8,es,False,4,0.9962984435622655,0.9190535491867204,0.9201807228881018,0.9282639885155792,0.9224994201968005
N7W6Z8,es,False,5,0.9915258010416896,0.7544621321719515,0.8856197131265701,0.909324758836596,0.8498022013783725
N7W6Z8,es,False,6,0.9910054609699807,0.7736842105195292,0.7426528991233413,0.9292929292870626,0.8152100129766443
N7W6Z8,es,False,7,0.9892362156195283,0.5825602968352029,0.6378794356535362,0.8582020389169769,0.6928805904685721
N7W6Z8,es,False,8,0.9910736561970185,0.0,0.6106489184641377,0.06214689265361167,0.22426527037258312
N7W6Z8,es,False,9,0.9986554210975297,,,,
N7W6Z8,es,False,10,0.9999999999998644,,,,
N9P5Z0,ed,True,0,0.9999999999998644,,,,
N9P5Z0,ed,True,1,0.99736964682015,,0.5820105820003173,0.7185628742084692,0.6502867281043933
N9P5Z0,ed,True,2,0.9962679182333405,,0.7712508638509243,0.9379947229489579,0.8546227933999411
N9P5Z0,ed,True,3,0.9970264429003065,0.68799999997248,0.8599687662630924,0.9525993883755635,0.8335227182037119
N9P5Z0,ed,True,4,0.9933471252733345,0.6349942062498842,0.8393592677307123,0.9544543110829148,0.8096025950211705
N9P5Z0,ed,True,5,0.9949939897443747,0.862121212114681,0.8244067796582224,0.9424672196924205,0.8763317371551079
N9P5Z0,ed,True,6,0.9920318725098046,0.8167539266976833,0.8582739509082653,0.9652301665010646,0.8800860147023378
N9P5Z0,ed,True,7,0.9906803355077626,0.8769143505363672,0.8594297148552791,0.9501259445819896,0.8954900033245453
N9P5Z0,ed,True,8,0.9858406785849002,0.8851828094913723,0.8147316415881097,0.9285878300782352,0.8761674270525724
N9P5Z0,ed,True,9,0.9895481254223235,0.9380660239542243,0.8549189189170705,0.9255039439068241,0.9061629622593731
N9P5Z0,ed,True,10,0.9869038107477357,0.9356157383738687,0.7952817824356612,0.9084460208359378,0.8797811805484893
N9P5Z0,ed,True,11,0.9652065292143097,,,,
N9P5Z0,es,False,0,0.9999999999998644,,,,
N9P5Z0,es,False,1,0.9979724304977754,,0.38174273857337165,,0.38174273857337165
N9P5Z0,es,False,2,0.9968389839989654,,0.8640483383642295,0.8211382113487342,0.8425932748564818
N9P5Z0,es,False,3,0.9970977379426665,,0.906228131557361,0.8896551723984543,0.8979416519779077
N9P5Z0,es,False,4,0.9917995775979912,0.3314917127010775,0.911235623707133,0.9236172080691518,0.7221148481591207
N9P5Z0,es,False,5,0.9927255888985328,0.5817174515181744,0.8722324723227116,0.773861967688885,0.7426039638432571
N9P5Z0,es,False,6,0.9949482579142437,0.8644729503576996,0.8670360110786168,0.7655748233733747,0.8323612616032303
N9P5Z0,es,False,7,0.9924748377385332,0.8867033831593757,0.9295725297811325,0.9007092198528327,0.9056617109311137
N9P5Z0,es,False,8,0.9875421790790189,0.8595129783225596,0.8988569449239715,0.8754448398524589,0.87793825436633
N9P5Z0,es,False,9,0.9586403687559252,0.26084300549706524,0.8154721274156644,0.840579710141236,0.6389649476846552
N9P5Z0,es,False,10,0.9642179795168705,,,,
N9P5Z0,es,False,11,0.9999457435840432,,,,
N9Q4T8,ed,True,0,0.9999999999998644,,,,
N9Q4T8,ed,True,1,0.9999999999998644,,,,
N9Q4T8,ed,True,2,0.9945965256998476,,0.7318070318858062,0.8861808432832411,0.8089939375845236
N9Q4T8,ed,True,3,0.9392907101125748,0.19258589511710536,0.7877992784493677,0.9398907103808016,0.6400919613157582
N9Q4T8,ed,True,4,0.9899054982816098,0.952112676055119,0.8219994581391981,0.9409913453958443,0.9050344931967205
N9Q4T8,ed,True,5,0.9856454298482192,0.9184392167898036,0.7708683473367763,0.9323784143888535,0.8738953261718111
N9Q4T8,ed,True,6,0.9895826170664599,0.9399061032849141,0.8179306109891988,0.9700456930090201,0.9092941357610443
N9Q4T8,ed,True,7,0.9854348183460488,0.9007252946489105,0.7595396729231995,0.959876543208025,0.8733805035933783
N9Q4T8,ed,True,8,0.98799552000994,0.8774313059559202,0.7522935779790952,0.938598603416955,0.8561078291173234
N9Q4T8,ed,True,9,0.9863076499891522,0.860031104195723,0.6953094205727423,0.9368123231658698,0.8307176159781117
N9Q4T8,ed,True,10,0.9881937807835054,0.8817204301032174,0.565583634172289,0.9556109725638124,0.8009716789464396
N9Q4T8,ed,True,11,0.9834165327014436,0.3519706691076813,0.490136570557738,0.567901234553879,0.4700028247397661
N9Q4T8,ed,True,12,0.9979068692743364,,,,
N9Q4T8,ed,True,13,0.9999999999998644,,,,
N9Q4T8,es,False,0,0.9999999999998644,,,,
N9Q4T8,es,False,1,0.9999999999998644,,,,
N9Q4T8,es,False,2,0.9999999999998644,,,,
N9Q4T8,es,False,3,0.9999999999998644,,,,
N9Q4T8,es,False,4,0.97338694237013,0.6184738955805552,0.7953340402948162,0.9604638903506577,0.7914239420753431
N9Q4T8,es,False,5,0.9856167561475135,0.886480529021149,0.8866442199755631,0.9474288997387319,0.906851216245148
N9Q4T8,es,False,6,0.9841553297183376,0.8480033451790759,0.8827146435871494,0.9330175913364919,0.8879118600342389
N9Q4T8,es,False,7,0.9877408611528051,0.8845950238197867,0.8084000865970807,0.8497363796096233,0.8475771633421636
N9Q4T8,es,False,8,0.9896751143002711,0.7851851851807112,0.8396516393421116,0.9171215880847786,0.8473194708692006
N9Q4T8,es,False,9,0.9884900825098155,0.8743859649061447,0.7539956126582451,0.9333333333275182,0.8539049702973026
N9Q4T8,es,False,10,0.9924647998505889,0.8372530573768838,0.7281506518554894,0.8165038002082898,0.7939691698135544
N9Q4T8,es,False,11,0.9805565716535384,,0.615503875964221,0.4660194174606466,0.5407616467124338
N9Q4T8,es,False,12,0.9794019933553462,,,,
N9Q4T8,es,False,13,0.9958733401428674,,,,
O4O6U5,ed,True,0,0.9999999999998644,,,,
O4O6U5,ed,True,1,0.9999999999998644,,,,
O4O6U5,ed,True,2,0.9999999999998644,,,,
O4O6U5,ed,True,3,0.9998372130879322,,,,
O4O6U5,ed,True,4,0.9872283813745769,,0.531378836461148,0.8919127085984804,0.7116457725298142
O4O6U5,ed,True,5,0.9716644950627193,,0.7816232771798419,0.9752573595792392,0.8784403183795406
O4O6U5,ed,True,6,0.9893953555250218,0.9530442597158468,0.840272108841251,0.9563009972784111,0.9165391219451697
O4O6U5,ed,True,7,0.9856149477146725,0.9273619631890462,0.8543531326258358,0.9709713435039617,0.9175621464396145
O4O6U5,ed,True,8,0.9879609638136303,0.9419242993340914,0.8363636363611837,0.9736411561516567,0.9173096972823106
O4O6U5,ed,True,9,0.9922527316230791,0.9618861903900694,0.8425557933327956,0.9740748070433919,0.9261722635887524
O4O6U5,ed,True,10,0.9856905051538214,0.9164393751526991,0.6469565217368802,0.9493554327786617,0.8375837765560803
O4O6U5,ed,True,11,0.9836716477629721,0.9052550824668,0.5432098765412374,0.948642266821285,0.7990357419431074
O4O6U5,ed,True,12,0.9843433522079001,0.8793859649074596,0.4233778186818989,0.866156787758766,0.7229735237827081
O4O6U5,ed,True,13,0.9864864864863485,0.20618556700676657,0.3622317596535431,0.635814889323223,0.40141073866117755
O4O6U5,ed,True,14,0.9999999999998644,,,,
O4O6U5,es,False,0,0.9999999999998644,,,,
O4O6U5,es,False,1,0.9999999999998644,,,,
O4O6U5,es,False,2,0.9999999999998644,,,,
O4O6U5,es,False,3,0.999565783760177,,,,
O4O6U5,es,False,4,0.9942295887045912,,,,
O4O6U5,es,False,5,0.9745900613341992,,,,
O4O6U5,es,False,6,0.9583350993937526,,,,
O4O6U5,es,False,7,0.9859690532387579,0.8764568764554171,0.8609979633379303,0.9038047379723482,0.8804198592552318
O4O6U5,es,False,8,0.9848542658547494,0.8814204185147726,0.882245549975166,0.9104098657928531,0.8913586114275972
O4O6U5,es,False,9,0.9821748318302687,0.8071881606748262,0.8380765456309174,0.9068577277348794,0.8507074780135411
O4O6U5,es,False,10,0.9884063362160965,0.813164893614318,0.7846196712154232,0.877918101795339,0.8252342222083601
O4O6U5,es,False,11,0.9879986732200061,0.8453292496128365,0.763667425965935,0.9104091144437576,0.8398019300075097
O4O6U5,es,False,12,0.9860352685915883,0.732929991350623,0.5035971223002514,0.6984884645926931,0.6450051927478558
O4O6U5,es,False,13,0.9829530407146366,0.12231404958475514,0.34668989546736334,0.2931034482632283,0.25403579777178226
O4O6U5,es,False,14,0.9999999999998644,,,,
O4T6Y7,ed,True,0,0.9999999999998644,,,,
O4T6Y7,ed,True,1,0.9963228560558762,,0.8077581289172404,0.9236947791071918,0.865726454012216
O4T6Y7,ed,True,2,0.9946807726876105,0.8543096872551159,0.8595936794543585,0.9490364025655288,0.8876465897583344
O4T6Y7,ed,True,3,0.9950204132127621,0.9178644763828958,0.8686455134736655,0.9417626907476121,0.9094242268680578
O4T6Y7,ed,True,4,0.9947216507995671,0.9483870967718403,0.8750813272580512,0.9527458492951398,0.9254047577750105
O4T6Y7,ed,True,5,0.9918291002164153,0.9372640661496724,0.872220575153062,0.9672216441181914,0.9255687618069753
O4T6Y7,ed,True,6,0.9924898124135331,0.9688671086754557,0.8967320261414464,0.9673093042722344,0.9443028130297121
O4T6Y7,ed,True,7,0.9927721599393973,0.9551157676872913,0.9334657398189338,0.9774314884444454,0.9553376653168901
O4T6Y7,ed,True,8,0.9452273625937612,,0.8608771420248015,0.9324927764619583,0.8966849592433799
O4T6Y7,ed,True,9,0.9963000537087492,,0.8058823529385429,0.9049450549425688,0.8554137039405558
O4T6Y7,es,False,0,0.9999999999998644,,,,
O4T6Y7,es,False,1,0.9972508205457686,,0.8669201520871345,0.6426229507986025,0.7547715514428686
O4T6Y7,es,False,2,0.9965875284371177,0.8637803590193899,0.8970207253856962,0.9134701159597372,0.8914237334549412
O4T6Y7,es,False,3,0.9907571880173129,0.7351538794939959,0.8401008120950991,0.7774647887269193,0.7842398267720047
O4T6Y7,es,False,4,0.9902205415121755,0.8355610817505889,0.813375952788755,0.8235294117604189,0.824155482099921
O4T6Y7,es,False,5,0.9942751961562709,0.9266004414985469,0.9248386425131692,0.8961474036775868,0.9158621625631009
O4T6Y7,es,False,6,0.9915725414600706,0.952589032115026,0.890041493774087,0.8923076923019725,0.9116460727303618
O4T6Y7,es,False,7,0.9928140355017644,,0.9181591475835,0.9283018867854469,0.9232305171844735
O4T6Y7,es,False,8,0.9946334298054081,,0.8577708006252504,0.9383408071696282,0.8980558038974393
O4T6Y7,es,False,9,0.9999999999998644,,,,
O5U2U7,ed,True,0,0.9999999999998644,,,,
O5U2U7,ed,True,1,0.9981519730404123,,,,
O5U2U7,ed,True,2,0.9919342867037803,0.9369250985529946,0.8194506978801466,0.9674457429028226,0.9079405131119879
O5U2U7,ed,True,3,0.9937786776830891,0.9394812680097224,0.7342322748989377,0.9351796106744227,0.8696310511943609
O5U2U7,ed,True,4,0.9932001424730446,0.9350649350628414,0.8262344515611526,0.9543671278113682,0.905222171478454
O5U2U7,ed,True,5,0.9901682530222837,0.9045751633957367,0.6603540551640167,0.9287953425863663,0.8312415203820399
