pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
G1J5K3,es,False,7,0.9926178831778487,0.8605602769881632,0.9359047078816338,0.9355966050876905,0.9106871966524959
G1J5K3,es,False,8,0.9747341809798536,,0.85510534845752,0.9060265577073238,0.8805659530824219
G1J5K3,es,False,9,0.9760995458773486,,,,
G1J5K3,es,False,10,0.9982064242620525,,,,
G1J5K3,es,False,11,0.9999999999998644,,,,
G1J5K3,es,False,12,0.9999999999998644,,,,
G1K1V3,ed,True,0,0.9999999999998644,,,,
G1K1V3,ed,True,1,0.995300672538341,0.6347469220159405,0.7241379310271385,0.9092849519646821,0.7560566016692537
G1K1V3,ed,True,2,0.9972298365457082,0.9421841541688638,0.8384925975717464,0.9545454545404094,0.9117407354270065
G1K1V3,ed,True,3,0.9962443289365448,0.9341544291760581,0.8572978838803186,0.9750623441366114,0.9221715523976627
G1K1V3,ed,True,4,0.9942445152704469,0.9460750853210032,0.8147126436744152,0.9611431436426143,0.9073102908793441
G1K1V3,ed,True,5,0.9922802567962286,0.92041522491122,0.8321775312028101,0.9706811005841889,0.9077579522327396
G1K1V3,ed,True,6,0.9911037247041107,0.9378351539206796,0.7799003322226749,0.9623294644655623,0.8933549835363056
G1K1V3,ed,True,7,0.9953644474718801,0.9716452952845013,0.8494588389608086,0.9570131180606317,0.9260390841019807
G1K1V3,ed,True,8,0.9915476151014301,0.9523178807931253,0.790835181076161,0.9664082687317692,0.9031871102003519
G1K1V3,ed,True,9,0.9902859707615751,0.929878601194184,0.7792317433483359,0.9444444444417117,0.8845182629947438
G1K1V3,ed,True,10,0.9999999999998644,,,,
G1K1V3,es,False,0,0.9999999999998644,,,,
G1K1V3,es,False,1,0.9953631292647452,0.03243243243067933,0.7927927927856506,0.6559139784593594,0.49371306789189645
G1K1V3,es,False,2,0.9971007041145726,0.8987341772038134,0.894128970159316,0.9181494661812794,0.9036708711814696
G1K1V3,es,False,3,0.9954823044660445,0.9022252191442871,0.82825719119785,0.9003115264750763,0.8769313122724044
G1K1V3,es,False,4,0.9951043157338262,0.8864321607995657,0.863463532662069,0.9081300812971215,0.886008591586252
G1K1V3,es,False,5,0.992111724984501,0.8708878669937359,0.8669100564192934,0.9428152492634061,0.8935377242254784
G1K1V3,es,False,6,0.9929888259411886,0.9164702801756573,0.8079721607060805,0.8870175438565369,0.870486661579425
G1K1V3,es,False,7,0.9949437849379759,0.9352941176449427,0.8699054450574832,0.9432929213885676,0.9161641613636645
G1K1V3,es,False,8,0.9810100339993669,,,,
G1K1V3,es,False,9,0.9999999999998644,,,,
G1K1V3,es,False,10,0.9993485342018188,,,,
G3M5S4,ed,True,0,0.9999999999998644,,,,
G3M5S4,ed,True,1,0.9982839070188205,,0.8691159586632083,0.9275558564595291,0.8983359075613687
G3M5S4,ed,True,2,0.9968074620057088,,0.8658880386594205,0.9675590551150628,0.9167235468872417
G3M5S4,ed,True,3,0.9947387628488239,0.6559633027372486,0.8656435953621496,0.9642445213357227,0.8286171398117069
G3M5S4,ed,True,4,0.9936489516848322,0.7867711053021169,0.8367012561418987,0.9491064491046055,0.8575262701828738
G3M5S4,ed,True,5,0.9938775180522764,0.9078534031366081,0.84567759687951,0.9384227583706546,0.8973179194622576
G3M5S4,ed,True,6,0.9921265141317308,0.9116360454916547,0.837388483372187,0.9336932680935824,0.8942392656524746
G3M5S4,ed,True,7,0.9908532327885438,0.9355626526377314,0.9075229357781514,0.9765307923046117,0.9398721269068315
G3M5S4,ed,True,8,0.9878514903007541,0.9340805190961008,0.9066525498484089,0.9746083198253654,0.9384471295899584
G3M5S4,ed,True,9,0.9891700720160912,0.9527812113708866,0.8873563218375113,0.9626755358444888,0.9342710230176289
G3M5S4,ed,True,10,0.9863222435872391,0.9461520133417367,0.7905711695358328,0.9078674948224502,0.8815302259000065
G3M5S4,ed,True,11,0.9859154929576109,,,,
G3M5S4,es,False,0,0.9999999999998644,,,,
G3M5S4,es,False,1,0.9941495795008869,,0.7604938271573642,0.13541666665961372,0.447955246908489
G3M5S4,es,False,2,0.9963343321791819,,0.9233128834335598,0.7655502392161352,0.8444315613248474
G3M5S4,es,False,3,0.995592344125716,,0.9349663619097206,0.8992248061915922,0.9170955840506564
G3M5S4,es,False,4,0.9947465437786491,0.706214689255562,0.8989914662515144,0.7267796610120218,0.7773286055063661
G3M5S4,es,False,5,0.992414367157038,0.7695445275270596,0.9245029152325841,0.8654353561959608,0.8531609329852015
G3M5S4,es,False,6,0.99282699744837,0.8681800079614967,0.9097832454585387,0.8822393822351243,0.8867342118850532
G3M5S4,es,False,7,0.9906640541384436,0.8952760386997858,0.8913215510407658,0.7646129541823875,0.8504035146409796
G3M5S4,es,False,8,0.986870279691097,0.8992996860639959,0.9049923938585189,0.8744670772104478,0.8929197190443209
G3M5S4,es,False,9,0.9846775811253438,,0.8822984244654638,0.8685714285683266,0.8754349265168953
G3M5S4,es,False,10,0.9841549780923994,,,,
G3M5S4,es,False,11,0.9999999999998644,,,,
G4I7V2,ed,True,0,0.9999999999998644,,,,
G4I7V2,ed,True,1,0.9999999999998644,,,,
G4I7V2,ed,True,2,0.9500875781437778,,,,
G4I7V2,ed,True,3,0.9506682867556175,,0.8430413517099977,0.9242359018490653,0.8836386267795315
G4I7V2,ed,True,4,0.9841138029387688,0.9225874867433456,0.7672158850849868,0.9145315861511548,0.8681116526598291
G4I7V2,ed,True,5,0.9849815811842971,0.9241164241152233,0.740654748082794,0.9138946968239614,0.859555289673993
G4I7V2,ed,True,6,0.9902797202795472,0.9227306826692833,0.8159321234956024,0.9505338078274902,0.896398871330792
G4I7V2,ed,True,7,0.9926221536602514,0.9115320949036021,0.7895460797777454,0.9190912714210461,0.8733898153674645
G4I7V2,ed,True,8,0.9869915542178774,0.8216976393751338,0.7622777945141239,0.9088941787472217,0.8309565375454931
G4I7V2,ed,True,9,0.9901986921133203,0.8717421124798638,0.7442760399847008,0.9143002028374384,0.8434394517673343
G4I7V2,ed,True,10,0.9900176691784602,0.8242701774423339,0.7467265245015087,0.9175024263962552,0.8294997094466993
G4I7V2,ed,True,11,0.9901442238213547,0.44258872650433007,0.71037269869461,0.9100877192932562,0.6876830481640654
G4I7V2,ed,True,12,0.9884199549968459,,,,
G4I7V2,ed,True,13,0.9999999999998644,,,,
G4I7V2,es,False,0,0.9999999999998644,,,,
G4I7V2,es,False,1,0.9915056013786654,,,,
G4I7V2,es,False,2,0.9907739480383018,,,,
G4I7V2,es,False,3,0.9933316868361116,,0.7173447537447633,0.8408982321985624,0.7791214929716628
G4I7V2,es,False,4,0.9866095663186883,,0.8467966573798011,0.912265758088108,0.8795312077339545
G4I7V2,es,False,5,0.9847377578919572,0.868843586503935,0.907851022904515,0.9165487977325953,0.8977478023803483
G4I7V2,es,False,6,0.9902517477925312,0.9173030765853867,0.8997846612541001,0.8693652253869855,0.8954843210754907
G4I7V2,es,False,7,0.993503391611574,0.8813559322006738,0.8649468892246418,0.7085714285673796,0.8182914166642318
G4I7V2,es,False,8,0.988174106866295,0.7957941339192264,0.8340730624772379,0.8211103495488615,0.8169925153151086
G4I7V2,es,False,9,0.990264926610056,0.7499999999933037,0.8473673427558956,0.831263696122489,0.8095436796238961
G4I7V2,es,False,10,0.9843102688407546,0.46208112873964585,0.7725738396608174,0.1652421652374575,0.46663237787930695
G4I7V2,es,False,11,0.9782280305443716,,,,
G4I7V2,es,False,12,0.9937628802662727,,,,
G4I7V2,es,False,13,0.9999999999998644,,,,
G7N8R7,ed,True,0,0.9999999999998644,,,,
G7N8R7,ed,True,1,0.9958186349953017,,,,
G7N8R7,ed,True,2,0.9972400585782082,,0.8352234823159759,0.9422594142180565,0.8887414482670162
G7N8R7,ed,True,3,0.9935556510272451,0.8200371057463202,0.8187654320947222,0.9392649903251866,0.8593558427220763
G7N8R7,ed,True,4,0.9944012779352976,0.8992944194967951,0.7575510204050713,0.927465362670667,0.8614369341908444
G7N8R7,ed,True,5,0.9905485725419808,0.8787641767679336,0.7974397590331422,0.9296803652946811,0.8686281003652523
G7N8R7,ed,True,6,0.9901391916818733,0.9336609336594999,0.7542928504503457,0.9130732375064726,0.8670090072054394
G7N8R7,ed,True,7,0.9891088430712739,0.9374842450202452,0.7930092845417995,0.9063169164857968,0.8789368153492805
G7N8R7,ed,True,8,0.9898287671231182,0.9306498545090559,0.8081841432204394,0.901577287063402,0.8801370949309657
G7N8R7,ed,True,9,0.9943334771032327,,0.741243745529874,0.8951546673942098,0.8181992064620419
G7N8R7,ed,True,10,0.9785677671408018,,,,
G7N8R7,es,False,0,0.9999999999998644,,,,
G7N8R7,es,False,1,0.9999999999998644,,,,
G7N8R7,es,False,2,0.9848543261550663,,,,
G7N8R7,es,False,3,0.9955535221536115,0.7342256214008752,0.8514479127459517,0.8258706467524731,0.8038480602997667
G7N8R7,es,False,4,0.9934111697774979,0.8451219512143591,0.8266296809963201,0.8124999999934897,0.8280838774013896
G7N8R7,es,False,5,0.9920140331439179,0.844490934446149,0.8763892038991237,0.8905608755069045,0.8704803379507258
G7N8R7,es,False,6,0.9909153132970894,0.9178120617085055,0.8556384379094875,0.7842543527571215,0.8525682841250383
G7N8R7,es,False,7,0.9916299911977289,0.927950310557085,0.9136633663348245,0.9347028613284322,0.9254388460734472
G7N8R7,es,False,8,0.9921628946017736,,0.790916209864811,0.83700980391644,0.8139630068906255
G7N8R7,es,False,9,0.9738336488140278,,,,
G7N8R7,es,False,10,0.9999999999998644,,,,
G7S6V0,ed,True,0,0.9999999999998644,,,,
G7S6V0,ed,True,1,0.9999999999998644,,,,
G7S6V0,ed,True,2,0.9791758972085486,,,,
G7S6V0,ed,True,3,0.9916102443330893,0.8158311345603386,0.7111609646623043,0.9317535544979538,0.8195818845735322
G7S6V0,ed,True,4,0.9905168397479688,0.9497716894933801,0.6600451467238825,0.9252873563185156,0.8450347308452594
G7S6V0,ed,True,5,0.9923213784060629,0.8778850188800761,0.7936024371637715,0.9502691065641544,0.8739188542026674
G7S6V0,ed,True,6,0.9849404946028386,0.7572684246086637,0.7449441593699218,0.947630096120405,0.8166142266996635
G7S6V0,ed,True,7,0.9612306866411178,0.6163918525688254,0.22566646001169974,0.828482789184771,0.5568470339217654
G7S6V0,ed,True,8,0.9764089121885604,0.8953440461456627,0.5273109243683631,0.8957332579812154,0.7727960761650804
G7S6V0,ed,True,9,0.9872422567340551,0.8837356049836192,0.7210526315768391,0.9430126002277448,0.8492669455960677
G7S6V0,ed,True,10,0.9696414370179162,0.7613445378138465,0.7767734867138407,0.9470167064424073,0.8283782436566982
G7S6V0,es,False,0,0.9999999999998644,,,,
G7S6V0,es,False,1,0.9999999999998644,,,,
G7S6V0,es,False,2,0.9893905748826672,,,,
G7S6V0,es,False,3,0.9804979550834497,0.33398058252211016,0.43102264927638284,0.6974063400509376,0.4874698572831435
G7S6V0,es,False,4,0.9827229357796723,0.7520504731813751,0.3582709891921934,0.6885856079361751,0.5996356901032479
G7S6V0,es,False,5,0.9930050830739712,0.7577729573336387,0.8042635658888752,0.8845693779877855,0.815535300403433
G7S6V0,es,False,6,0.989177117333637,0.7861220904664642,0.6690079016661721,0.8508618536076671,0.7686639485801011
G7S6V0,es,False,7,0.9588855785488432,0.5179856115090169,0.25084554678621523,0.7433217189300362,0.5040509590750895
G7S6V0,es,False,8,0.9793307413682619,0.8803339517604816,0.6539714357287548,0.9078068333634133,0.8140374069508832
G7S6V0,es,False,9,0.987380111054862,0.8506261180660765,0.6274509803901064,0.907419017761949,0.7951653720727107
G7S6V0,es,False,10,0.992511615195273,,,,
G8K0M3,ed,True,0,0.9999999999998644,,,,
G8K0M3,ed,True,1,0.9987506111139933,,,,
G8K0M3,ed,True,2,0.9865012157288804,,0.3025718608146553,0.545768566484529,0.4241702136495922
G8K0M3,ed,True,3,0.986831239949442,0.5120147874259519,0.5931372548983264,0.9270256668297584,0.6773925697180122
G8K0M3,ed,True,4,0.9895788167395319,0.7238421955341009,0.729051467457554,0.9591346153817334,0.8040094261244627
G8K0M3,ed,True,5,0.99263799901414,0.8485245901583703,0.7699849170408372,0.937486480638249,0.8519986626124855
G8K0M3,ed,True,6,0.9926575307780814,0.9202072538812425,0.760602874164877,0.949400104328031,0.8767367441247168
G8K0M3,ed,True,7,0.9886738491036597,0.8870667163589748,0.7181926278218841,0.9472484532710074,0.8508359324839554
G8K0M3,ed,True,8,0.9930552135150811,0.9340937896041379,0.8457955381200152,0.9509312320899876,0.9102735199380468
G8K0M3,ed,True,9,0.9899036864827317,0.932342388516319,0.7923439958028518,0.9437154696116303,0.8894672846436004
G8K0M3,ed,True,10,0.9859330221893088,0.8862128287026635,0.7568792489454294,0.9460490463198074,0.8630470413226333
G8K0M3,ed,True,11,0.9915367483294742,,0.7687265917567008,0.9259783121147431,0.847352451935722
G8K0M3,ed,True,12,0.9999999999998644,,,,
G8K0M3,es,False,0,0.9999999999998644,,,,
G8K0M3,es,False,1,0.9942844671184993,,,,
G8K0M3,es,False,2,0.9945480710686619,,0.621291448511158,0.7578947368155124,0.6895930926633352
G8K0M3,es,False,3,0.9926239350447436,0.4705882352838652,0.8196569309187777,0.9325259515490267,0.7409237059172232
G8K0M3,es,False,4,0.9925533970479656,0.49760765549048785,0.80613287904325,0.9392764857850799,0.7476723401062726
G8K0M3,es,False,5,0.9922360248445695,0.5433962264048415,0.7697468740446181,0.9397305601490434,0.7509578868661677
G8K0M3,es,False,6,0.9930875216501017,0.799610894933856,0.8346927678063222,0.9515704153982745,0.8619580260461509
G8K0M3,es,False,7,0.9882109945978729,0.8584202682520695,0.7468030690517985,0.9155190133588581,0.8402474502209087
G8K0M3,es,False,8,0.9906667733929416,0.8853503184678131,0.8263027295264856,0.9370895996591039,0.8829142158844676
G8K0M3,es,False,9,0.985830122676481,0.8668032786855643,0.8069207622848372,0.9566854990563786,0.8768031800089267
G8K0M3,es,False,10,0.9921833975963584,,0.7262090483591022,0.9598758590091778,0.84304245368414
G8K0M3,es,False,11,0.9821916673567765,,,,
G8K0M3,es,False,12,0.9999999999998644,,,,
G8L0Z0,ed,True,0,0.9999999999998644,,,,
G8L0Z0,ed,True,1,0.9999999999998644,,,,
G8L0Z0,ed,True,2,0.9999999999998644,,,,
G8L0Z0,ed,True,3,0.9784571519086047,0.6937019969256722,0.6974824597577488,0.9337398373964761,0.7749747646932991
G8L0Z0,ed,True,4,0.9911348717600001,0.9331158238157699,0.8240429818642577,0.9372278664714492,0.898128890717159
G8L0Z0,ed,True,5,0.9874112603986739,0.9121212121196766,0.8382953882053757,0.9541284403651861,0.9015150135634128
G8L0Z0,ed,True,6,0.9846942170757662,0.8613678373364934,0.7805946791837853,0.9535637149010915,0.86517541047379
G8L0Z0,ed,True,7,0.9892829557155978,0.8744486915587344,0.7962116263853815,0.9412224174947448,0.8706275784796201
G8L0Z0,ed,True,8,0.9923499992208229,0.8568578553573224,0.7849348820810105,0.9329644605215303,0.8582523993199543
G8L0Z0,ed,True,9,0.9932881866063216,0.8105939004750354,0.8095421315859579,0.9443635304370978,0.8548331874993638
G8L0Z0,ed,True,10,0.9891895813682088,0.7437185929554809,0.486516235550432,0.8363636363598348,0.6888661549552492
G8L0Z0,ed,True,11,0.9927150307678202,,0.4754521963783338,0.0,0.2377260981891669
G8L0Z0,ed,True,12,0.9999999999998644,,,,
G8L0Z0,ed,True,13,0.9999999999998644,,,,
G8L0Z0,es,False,0,0.9999999999998644,,,,
G8L0Z0,es,False,1,0.9999593082399458,,,,
G8L0Z0,es,False,2,0.995230177982366,,,,
G8L0Z0,es,False,3,0.997634391059494,,,,
G8L0Z0,es,False,4,0.982108789376289,,0.8248479026550598,0.9013350700068339,0.8630914863309469
G8L0Z0,es,False,5,0.994167584731872,0.9500945179566161,0.9019924609561066,0.93599999999688,0.929362326303201
G8L0Z0,es,False,6,0.9949342738055476,0.9327858223450772,0.8649080735388626,0.8989218328810683,0.898871909588336
G8L0Z0,es,False,7,0.9874776946434294,0.9037178264985583,0.7806597834279007,0.902349486046614,0.8622423653243576
G8L0Z0,es,False,8,0.9914608392248965,0.8221238938016721,0.8769853628125912,0.9453795946377692,0.8814962837506775
G8L0Z0,es,False,9,0.9945364900278366,0.8081705150905136,0.8253756260406498,0.9003868471910039,0.8446443294407224
G8L0Z0,es,False,10,0.9898392652122575,0.6049822063985174,0.6996317727475033,0.9064417177844599,0.7370185656434934
G8L0Z0,es,False,11,0.9898613470706158,,,,
G8L0Z0,es,False,12,0.9999999999998644,,,,
G8L0Z0,es,False,13,0.9999999999998644,,,,
G8R0Z9,ed,True,0,0.9999999999998644,,,,
G8R0Z9,ed,True,1,0.997024666474573,,0.46623093680901456,0.7499999999776785,0.6081154683933465
G8R0Z9,ed,True,2,0.9930222354321837,0.4884792626615558,0.7180301826789672,0.965267727923551,0.7239257244213579
G8R0Z9,ed,True,3,0.9911608031374772,0.7826086956470953,0.7244193345842787,0.956675508395417,0.821234512875597
G8R0Z9,ed,True,4,0.9937550088456605,0.90364903648666,0.7820299500788573,0.9639129138056549,0.8831973001237241
G8R0Z9,ed,True,5,0.9945871530926763,0.9218222722133808,0.8835073068856639,0.9629053177666332,0.9227449656218926
G8R0Z9,ed,True,6,0.9922773075371234,0.9318079856416963,0.8222533239999221,0.9587417369478944,0.9042676821965042
G8R0Z9,ed,True,7,0.9898440333694415,0.924672489081287,0.8441515650713537,0.9711644287894098,0.9133294943140168
G8R0Z9,ed,True,8,0.989007345016665,0.9339716077898086,0.8636073932413525,0.974638539936064,0.9240725136557417
G8R0Z9,ed,True,9,0.9722331092283499,,0.6702977487266873,0.9288194444417569,0.7995585965842221
G8R0Z9,ed,True,10,0.9999999999998644,,,,
G8R0Z9,es,False,0,0.9999999999998644,,,,
G8R0Z9,es,False,1,0.9969940292360172,,0.4743589743488385,0.6617283950453894,0.568043684697114
G8R0Z9,es,False,2,0.9938465012559639,0.15300546447251337,0.5418392709151464,0.9258760107754321,0.5402402487210306
G8R0Z9,es,False,3,0.9938503291371703,0.5929648241131537,0.6670886075907146,0.9307692307647559,0.7302742208228747
G8R0Z9,es,False,4,0.9944157248446929,0.8362919132094919,0.8201798201757234,0.9539717891575576,0.870147840847591
G8R0Z9,es,False,5,0.9929192244573949,0.8593466424643406,0.8364143704191266,0.9131810193289519,0.8696473440708065
G8R0Z9,es,False,6,0.9923358463413845,0.864285714283142,0.8583690987098149,0.9438839848646158,0.8888462659525241
G8R0Z9,es,False,7,0.9882569798666813,0.8831521739110436,0.8606811145486613,0.9448373408736038,0.8962235431111029
G8R0Z9,es,False,8,0.9582513461155664,,0.8846274756338113,0.9683293745013131,0.9264784250675622
G8R0Z9,es,False,9,0.9713137626965941,,,,
G8R0Z9,es,False,10,0.9999999999998644,,,,
G9N5V9,ed,True,0,0.994572480567163,,,,
G9N5V9,ed,True,1,0.9955623433131148,0.8272727272601929,0.7270058708379306,0.8170580964102778,0.7904455648361338
G9N5V9,ed,True,2,0.9906525174981575,0.8200312988981219,0.7664884135445045,0.968847352021904,0.8517890214881767
G9N5V9,ed,True,3,0.984316962443096,0.5554942020952209,0.7422031473512384,0.9284660766944535,0.7420544753803041
G9N5V9,ed,True,4,0.9752536705674317,0.30769230769100003,0.5929451287777353,0.9033829499311186,0.6013401287999512
G9N5V9,ed,True,5,0.9769856435055927,0.6501526976564298,0.5749805749790858,0.8978542978274472,0.7076625234876542
G9N5V9,ed,True,6,0.9859995087545202,0.7575530586747626,0.6557687751702067,0.9212135465652384,0.7781784601367359
G9N5V9,ed,True,7,0.9853579367037743,0.8991483639603336,0.563958916898777,0.8640308582438957,0.7757127130343354
G9N5V9,ed,True,8,0.9586499589014211,,0.6683143845757086,0.8888335615574644,0.7785739730665865
G9N5V9,ed,True,9,0.8929231046442193,,,,
G9N5V9,ed,True,10,0.9564922014321968,,,,
G9N5V9,ed,True,11,0.9999999999998644,,,,
G9N5V9,es,False,0,0.999715088119039,,,,
G9N5V9,es,False,1,0.9947313562829655,,0.730999999996345,0.8264984227077193,0.7787492113520322
G9N5V9,es,False,2,0.9854631914764063,0.37931034482255555,0.6920125566770422,0.9247606019126546,0.6653611678040842
G9N5V9,es,False,3,0.9868723437744393,0.31111111110855055,0.6248548199749568,0.8987181801753047,0.611561370419604
G9N5V9,es,False,4,0.9818848287484688,0.26998689383833563,0.5796717840111708,0.9055365686932255,0.5850650821809107
G9N5V9,es,False,5,0.9830789648306266,0.588120740016611,0.5409791723004032,0.8959334805756841,0.6750111309642327
G9N5V9,es,False,6,0.9868717496991536,0.6829624224710582,0.6470588235277852,0.9042126379126075,0.7447446279704836
G9N5V9,es,False,7,0.9830692314208994,0.7517580871984819,0.6108253734983815,0.8873781426361116,0.7499872011109917
G9N5V9,es,False,8,0.9871619689216392,,0.6983324911553858,0.9161910483614957,0.8072617697584408
G9N5V9,es,False,9,0.9341351992134196,,,,
G9N5V9,es,False,10,0.9999999999998644,,,,
G9N5V9,es,False,11,0.9999999999998644,,,,
H1N8S6,ed,True,0,0.9999999999998644,,,,
H1N8S6,ed,True,1,0.9998914812803853,,,,
H1N8S6,ed,True,2,0.9907462265480335,0.4036697247644699,0.6373239436563617,0.8759541984649242,0.6389826222952519
H1N8S6,ed,True,3,0.9942682240155647,0.8641571194691968,0.6758720930183441,0.9523299410768489,0.8307863845214634
H1N8S6,ed,True,4,0.9913146936345938,0.8739837398329574,0.6593164277802684,0.9312638580896849,0.8215213419009703
H1N8S6,ed,True,5,0.9912653086154306,0.8902782119384487,0.7790821771569953,0.9592931524109837,0.8762178471688092
H1N8S6,ed,True,6,0.9959192676738257,0.9628664495093098,0.8913705583711098,0.9788273615608609,0.9443547898137602
H1N8S6,ed,True,7,0.9948459401742114,0.955898982282405,0.8793103448235966,0.9763779527534255,0.9371957599531425
H1N8S6,ed,True,8,0.9885499239329029,0.8801814807158586,0.8538973756331614,0.962638495230707,0.8989057838599089
H1N8S6,ed,True,9,0.9999999999998644,,,,
H1N8S6,es,False,0,0.9999999999998644,,,,
H1N8S6,es,False,1,0.9977978957669307,,,,
H1N8S6,es,False,2,0.9907894919632426,,0.6266548984940278,0.7516778523237692,0.6891663754088985
H1N8S6,es,False,3,0.994971325253412,0.7850799289380981,0.7843889955164147,0.9207920791965248,0.8300870012170125
H1N8S6,es,False,4,0.9912677690744138,0.7720090293395636,0.7349272349234152,0.912052117257902,0.8063294605069603
H1N8S6,es,False,5,0.9923310148027775,0.8864177918948117,0.8199608610527399,0.9691817215676453,0.8918534581717322
H1N8S6,es,False,6,0.9911068545627171,0.8606701940009974,0.8812448812412725,0.9453162149265558,0.8957437633896085
H1N8S6,es,False,7,0.9914748379917017,0.886075949363973,0.8176795580075747,0.9535113748716444,0.8857556274143974
H1N8S6,es,False,8,0.9709979064897459,,,,
H1N8S6,es,False,9,0.9999999999998644,,,,
H2M9S1,ed,True,0,0.9996743731682135,,,,
H2M9S1,ed,True,1,0.9945864493803724,0.0,0.5210643015463297,0.8730009407255598,0.46468841409062983
H2M9S1,ed,True,2,0.9939786002049018,0.8386433710088526,0.5433333333288056,0.8940052128545004,0.7586606390640528
H2M9S1,ed,True,3,0.9955514694977616,0.9023529411711627,0.7228915662604763,0.9326252904051356,0.8526232659455916
H2M9S1,ed,True,4,0.9946196177014587,0.8858477970597936,0.62941176470218,0.934914360998854,0.8167246409202759
H2M9S1,ed,True,5,0.9923387351029397,0.8874777749532957,0.6974749880862436,0.9365601503737393,0.8405043044710929
H2M9S1,ed,True,6,0.9932195691667218,0.9104308390005472,0.6849073256810022,0.9380804953539627,0.8444728866785041
H2M9S1,ed,True,7,0.992322518470769,0.8995388008804902,0.7077396996507211,0.9073120494312377,0.838196849987483
H2M9S1,ed,True,8,0.986904187234154,0.8564156945899122,0.6370455856858798,0.945442665792403,0.8129679820227316
H2M9S1,ed,True,9,0.9999999999998644,,,,
H2M9S1,ed,True,10,0.9999999999998644,,,,
H2M9S1,es,False,0,0.9999999999998644,,,,
H2M9S1,es,False,1,0.9922983492517816,0.0,0.49249999999384375,0.6386554621580397,0.37705182071729454
H2M9S1,es,False,2,0.9947197802974201,0.5924453280200309,0.7937788018387456,0.8537735848955923,0.7466659049181229
H2M9S1,es,False,3,0.9943214573963747,0.8039457459826888,0.7619047619013711,0.8180404354524259,0.7946303144454953
H2M9S1,es,False,4,0.9930179118546735,0.7944862155338692,0.7691708836093065,0.8811940298454854,0.8149503763295538
H2M9S1,es,False,5,0.9932138979368752,0.8877786318182638,0.8100072516286803,0.8861867704237054,0.8613242179568831
H2M9S1,es,False,6,0.9864467617661005,0.8571428571409011,0.7521994134869787,0.8276209677377641,0.8123210794552147
H2M9S1,es,False,7,0.9726759987140225,,0.7846481876290797,0.9236031926971289,0.8541256901631042
H2M9S1,es,False,8,0.9960374198291058,,,,
H2M9S1,es,False,9,0.9977570245910311,,,,
H2M9S1,es,False,10,0.9999999999998644,,,,
H7K5U5,ed,True,0,0.9969525468000385,,,,
H7K5U5,ed,True,1,0.9977246067525478,0.8280773143354214,0.7060998151505906,0.8962472406082092,0.8101414566980738
H7K5U5,ed,True,2,0.9968369793887284,0.9003359462435592,0.8781051415316112,0.953529937439886,0.9106570084050188
H7K5U5,ed,True,3,0.9947330436249874,0.9141818181784939,0.885385598632785,0.9686431014795649,0.9227368394302813
H7K5U5,ed,True,4,0.9954485624116284,0.9396154887599794,0.8624078624043309,0.9682539682518336,0.9234257731387147
H7K5U5,ed,True,5,0.9939994097778481,0.9270670826814995,0.863924050629494,0.9704608113411374,0.9204839815507103
H7K5U5,ed,True,6,0.9931468026998862,0.9730180806662406,0.8150310105771068,0.9652080344315546,0.9177523752249673
H7K5U5,ed,True,7,0.9923287095416505,0.9589337175780992,0.830514573584633,0.9697737556543534,0.9197406822723618
H7K5U5,ed,True,8,0.9919426087569368,0.9634007729018373,0.8036001285734375,0.9511961722469834,0.9060656912407526
H7K5U5,ed,True,9,0.9888157207064234,0.9329622458846406,0.8273092369452354,0.9662176165783084,0.9088296998027281
H7K5U5,ed,True,10,0.9966824227120465,,0.809307030850737,0.9539818131690438,0.8816444220098905
H7K5U5,es,False,0,0.9993621150634493,,,,
H7K5U5,es,False,1,0.997174746146606,0.48073394494530763,0.5843071786261744,0.42710472278383765,0.49738194878510655
H7K5U5,es,False,2,0.9964237302799014,0.9387351778563366,0.8351816443562708,0.7417218542948116,0.838546225502473
H7K5U5,es,False,3,0.9953206057795758,0.9077231695039734,0.8830233953182873,0.8669755128996229,0.8859073592406279
H7K5U5,es,False,4,0.9922315072731365,0.893716970050224,0.8418683173864888,0.8500931098656886,0.8618927991008004
H7K5U5,es,False,5,0.9898062877102272,0.880826737025328,0.8388690639559735,0.9550254204108134,0.8915737404640383
H7K5U5,es,False,6,0.9886405989206157,0.891944297548225,0.8753563099225826,0.9263581488896324,0.8978862521201467
H7K5U5,es,False,7,0.9882652063366275,0.8963576158925557,0.8638095238074671,0.89212007504272,0.8840957382475808
H7K5U5,es,False,8,0.9950376930394503,,0.9115927072552061,0.963659683621361,0.9376261954382836
H7K5U5,es,False,9,0.9999999999998644,,,,
H7K5U5,es,False,10,0.9999999999998644,,,,
H7L8R8,ed,True,0,0.9999999999998644,,,,
H7L8R8,ed,True,1,0.9948208054061659,,0.5881370091847274,0.6269592476292489,0.6075481284069881
H7L8R8,ed,True,2,0.9847653869590284,0.47345132743013685,0.6885941644525805,0.9137380191634905,0.6919278370154025
H7L8R8,ed,True,3,0.9890093457942447,0.8205128205081452,0.7115702479309439,0.9081404032826432,0.8134078239072441
H7L8R8,ed,True,4,0.9907330694404568,0.8147801683778542,0.8181818181790428,0.9364896073875968,0.8564838646481645
H7L8R8,ed,True,5,0.9879360418726283,0.8415808701400147,0.8015133876577372,0.952979414949181,0.8653578909156443
