pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
L5U7Y4,ed,True,9,0.9940220358676457,0.3388429751926098,0.43307086613746976,0.6878001921163517,0.4865713444821438
L5U7Y4,ed,True,10,0.9962697742803664,,0.0,0.0,0.0
L5U7Y4,ed,True,11,0.9999999999998644,,,,
L5U7Y4,ed,True,12,0.9999999999998644,,,,
L5U7Y4,es,False,0,0.9999999999998644,,,,
L5U7Y4,es,False,1,0.9995250566538206,,,,
L5U7Y4,es,False,2,0.9992398740361332,,,,
L5U7Y4,es,False,3,0.9861472612642452,,0.6909920182400742,0.8594890510909695,0.7752405346655218
L5U7Y4,es,False,4,0.9914900820212992,0.9059215585724022,0.8487188487158698,0.9273182957347003,0.8939862343409907
L5U7Y4,es,False,5,0.9947556939258249,0.912865895163673,0.8776978417232953,0.933400605444332,0.9079881141104336
L5U7Y4,es,False,6,0.9950005223333391,0.9018590574971818,0.8637924456281427,0.924454392831984,0.896701965319103
L5U7Y4,es,False,7,0.9958982061872099,0.7015706806190893,0.8392857142823081,0.8494453248744102,0.7967672399252693
L5U7Y4,es,False,8,0.9957785652767941,0.4712990936413505,0.7767094017052527,0.7528735632075736,0.6669606861847256
L5U7Y4,es,False,9,0.9964453173624813,0.0,0.6572769952989927,0.3611111110985725,0.3394627021325218
L5U7Y4,es,False,10,0.9999999999998644,,,,
L5U7Y4,es,False,11,0.9999999999998644,,,,
L5U7Y4,es,False,12,0.9999999999998644,,,,
L6T2T5,ed,True,0,0.9923876945783177,,,,
L6T2T5,ed,True,1,0.9945999018162611,,,,
L6T2T5,ed,True,2,0.9925657616076369,,0.7694524495640277,0.9397269397238105,0.8545896946439191
L6T2T5,ed,True,3,0.987838945484186,0.9337148307094256,0.8383326840637385,0.9324866310129262,0.9015113819286968
L6T2T5,ed,True,4,0.9905046480742048,0.950373090132713,0.8073476702472789,0.9207252044048322,0.8928153215949414
L6T2T5,ed,True,5,0.9875264236496124,0.9158089205583059,0.6998223801024286,0.9156626505987323,0.8437646504198223
L6T2T5,ed,True,6,0.9836282098536394,0.7773221608115933,0.6071942445999483,0.8163265306071965,0.733614312006246
L6T2T5,ed,True,7,0.9814983318166615,0.6076784643053159,0.4308510638240578,0.1135802469107758,0.38403659168004983
L6T2T5,ed,True,8,0.9838882027226323,0.0,,,0.0
L6T2T5,ed,True,9,0.9999999999998644,,,,
L6T2T5,ed,True,10,0.9999999999998644,,,,
L6T2T5,es,False,0,0.996133108218371,,,,
L6T2T5,es,False,1,0.9955723880493992,,,,
L6T2T5,es,False,2,0.9975117275136315,,,,
L6T2T5,es,False,3,0.9889028023661084,,0.8395263372770947,0.8995363214768197,0.8695313293769572
L6T2T5,es,False,4,0.9838767466856225,0.8295577130513673,0.8447424135467723,0.884986830545347,0.8530956523811621
L6T2T5,es,False,5,0.985350997411149,0.8360450563186566,0.7926605504550795,0.8302583025753667,0.8196546364497009
L6T2T5,es,False,6,0.9882054344578997,0.829018200459295,0.7018348623812969,0.7778785131389132,0.7695771919931683
L6T2T5,es,False,7,0.9878175036517725,0.6274140367375063,0.7846441947492075,,0.7060291157433569
L6T2T5,es,False,8,0.9897644592426811,,,,
L6T2T5,es,False,9,0.9999999999998644,,,,
L6T2T5,es,False,10,0.999633654902783,,,,
L7Y7Z2,ed,True,0,0.9999999999998644,,,,
L7Y7Z2,ed,True,1,0.995536597078873,0.6683544303628265,0.6790540540483189,0.8778682457373955,0.7417589100495136
L7Y7Z2,ed,True,2,0.993571948159767,0.8812572758970824,0.7900162778036354,0.966500356375743,0.8792579700254869
L7Y7Z2,ed,True,3,0.9940873720971457,0.9410007468224758,0.797427652729456,0.9512398996908575,0.8965560997475964
L7Y7Z2,ed,True,4,0.9912109687108902,0.9092236553883932,0.7874186550947672,0.9384795321615474,0.8783739475482358
L7Y7Z2,ed,True,5,0.9908878929697877,0.9455436876187261,0.7170082704037505,0.9423117264507189,0.8682878948243985
L7Y7Z2,ed,True,6,0.9933525219296544,0.9570656809767457,0.8807771563118023,0.968959220935344,0.9356006860746308
L7Y7Z2,ed,True,7,0.9877068641070351,0.9449584816121649,0.8242459396727836,0.950090198434656,0.9064315399065349
L7Y7Z2,ed,True,8,0.9494693890460154,0.0,0.8254473161000977,0.9574935142666983,0.5943136101222654
L7Y7Z2,ed,True,9,0.9990768395328539,,,,
L7Y7Z2,es,False,0,0.9998372130879322,,,,
L7Y7Z2,es,False,1,0.9931681964875598,0.2796610169373025,0.7790383576403078,0.4374999999316407,0.498733124836417
L7Y7Z2,es,False,2,0.9942066580197444,0.6331521739044409,0.8752556237188983,0.8413173652568665,0.7832417209600685
L7Y7Z2,es,False,3,0.9945833022456175,0.8508946322025304,0.8507242092791879,0.8937784521935223,0.8651324312250802
L7Y7Z2,es,False,4,0.992274174109059,0.9141323792459328,0.8843570057560356,0.8938172042950685,0.8974355297656791
L7Y7Z2,es,False,5,0.9899423022352383,0.9241345445594792,0.8590573012919154,0.8790279978823085,0.887406614577901
L7Y7Z2,es,False,6,0.9882018029414854,0.8643144683853556,0.8879532163721919,0.87399999999563,0.8754225615843926
L7Y7Z2,es,False,7,0.9916634493013325,,0.6506469500884126,0.8885819521137727,0.7696144511010926
L7Y7Z2,es,False,8,0.9999999999998644,,,,
L7Y7Z2,es,False,9,0.9992398740361332,,,,
L8M2U8,ed,True,0,0.9999999999998644,,,,
L8M2U8,ed,True,1,0.9999999999998644,,,,
L8M2U8,ed,True,2,0.9960100769386538,,,,
L8M2U8,ed,True,3,0.9948332681672074,,0.5597326649911468,0.8291621327439699,0.6944473988675584
L8M2U8,ed,True,4,0.9945209493113105,0.8594087959563129,0.6860465116239184,0.8784413384122048,0.8079655486641454
L8M2U8,ed,True,5,0.9902020820574112,0.8489542989897407,0.7543252595123083,0.9345475241862989,0.8459423608961161
L8M2U8,ed,True,6,0.9890830717329665,0.8220698661416191,0.8134814247383628,0.9470807453392619,0.8608773454064146
L8M2U8,ed,True,7,0.9901012891342755,0.921348314604893,0.7599999999973793,0.9447096260919954,0.8753526468980892
L8M2U8,ed,True,8,0.9896190250023765,0.9443475503393938,0.7107438016505431,0.9169423006230853,0.8573445508710074
L8M2U8,ed,True,9,0.9864008197716126,0.9202164562218396,0.7177368086436181,0.9254915488083383,0.854481604557932
L8M2U8,ed,True,10,0.9893933721944151,0.9556720686356581,0.7899417356614844,0.9494814319154409,0.8983650787375278
L8M2U8,ed,True,11,0.9883529782097534,0.9537444933909034,0.7390451275319194,0.9326561324286444,0.8751485844504892
L8M2U8,ed,True,12,0.9668595770916348,,,,
L8M2U8,ed,True,13,0.9999999999998644,,,,
L8M2U8,es,False,0,0.9999999999998644,,,,
L8M2U8,es,False,1,0.9999999999998644,,,,
L8M2U8,es,False,2,0.9997422295783419,,,,
L8M2U8,es,False,3,0.9951098521680133,0.7009900989960199,0.7181208053631031,0.9141791044690842,0.7777633362760691
L8M2U8,es,False,4,0.9941143618162429,0.6808510638194399,0.8185614849149951,0.9095940959325685,0.8030022148890011
L8M2U8,es,False,5,0.9921966445570107,0.8422062350079511,0.8364336112866054,0.930577636455058,0.8697391609165382
L8M2U8,es,False,6,0.9868081926459888,0.7684647302872678,0.8340727595361311,0.9205409974601837,0.8410261624278609
L8M2U8,es,False,7,0.9874241798721797,0.8976660682203189,0.7972214800940497,0.9234234234204524,0.8727703239116069
L8M2U8,es,False,8,0.9896444931929497,0.9154684095840622,0.8187319126524106,0.9140975755734388,0.8827659659366373
L8M2U8,es,False,9,0.9843927447352309,0.890686661403136,0.7955331028960502,0.9328426862896877,0.873020816862958
L8M2U8,es,False,10,0.9768228776761526,,0.7996495327079449,0.9458598726076997,0.8727547026578223
L8M2U8,es,False,11,0.9749464727635383,,,,
L8M2U8,es,False,12,0.9999999999998644,,,,
L8M2U8,es,False,13,0.9996608007813794,,,,
L8N7P0,ed,True,0,0.9766931236553703,,0.659340659338848,0.7424359968939394,0.7008883281163937
L8N7P0,ed,True,1,0.985348436345576,,0.8011988011972004,0.9099941554619814,0.8555964783295908
L8N7P0,ed,True,2,0.9834642414219059,0.8951091045885702,0.8443291326893174,0.9204076012092526,0.8866152794957133
L8N7P0,ed,True,3,0.9835002448784923,0.8943173943158449,0.7959787108204298,0.8975476839212602,0.8626145963525117
L8N7P0,ed,True,4,0.9847689416033144,0.839426877468282,0.8223303219809536,0.9372086646533118,0.8663219547008492
L8N7P0,ed,True,5,0.9877120758481495,0.7640857869837729,0.7627032520305825,0.9179539993102714,0.814914346108209
L8N7P0,ed,True,6,0.9876304833160883,0.7617617617579492,0.7414880201742072,0.9108561341530854,0.8047019720284139
L8N7P0,ed,True,7,0.9921230628726574,0.6215780998289601,0.718173836695706,0.7003994673675047,0.6800504679640569
L8N7P0,ed,True,8,0.9955587041223679,,,,
L8N7P0,ed,True,9,0.9999999999998644,,,,
L8N7P0,es,False,0,0.9954902788940971,,,,
L8N7P0,es,False,1,0.9820455371198707,,0.794174416562916,0.8839479392576793,0.8390611779102977
L8N7P0,es,False,2,0.9852568875649896,0.9088447653409096,0.856283996563332,0.8543999999954432,0.8731762539665616
L8N7P0,es,False,3,0.9833422542291562,0.8803484499080698,0.8402154398551164,0.8037634408548134,0.8414424435393332
L8N7P0,es,False,4,0.985389559491929,0.8173913043450923,0.868901303536557,0.9150823827571922,0.8671249968796139
L8N7P0,es,False,5,0.9863079654537953,0.6382153249210649,0.8204058410756299,0.7920997920915582,0.750240319362751
L8N7P0,es,False,6,0.9857840959572064,0.6581956797883329,0.8045444982099631,0.7902735562189928,0.7510045780724296
L8N7P0,es,False,7,0.981910574718857,,,,
L8N7P0,es,False,8,0.9999999999998644,,,,
L8N7P0,es,False,9,0.9999999999998644,,,,
L8N7Z0,ed,True,0,0.9930957528417612,,0.7339727410361738,0.046511627896160083,0.39024218446616693
L8N7Z0,ed,True,1,0.9909161162385736,,0.8465660009721223,0.7985074626766355,0.8225367318243789
L8N7Z0,ed,True,2,0.9879295718047616,0.04823747680801044,0.8341772151881136,0.776190476184316,0.5528683893934799
L8N7Z0,ed,True,3,0.9824475116041649,0.10733452593821706,0.8360907385283369,0.8866468842677351,0.6100240495780963
L8N7Z0,ed,True,4,0.985858715126538,0.44065871663577144,0.8400177593594198,0.8851000741257039,0.721925516706965
L8N7Z0,ed,True,5,0.9820671132144934,0.6288832913491651,0.8383200658786188,0.8476158719544928,0.7716064097274256
L8N7Z0,ed,True,6,0.9847832328450821,0.8093645484925225,0.8347873500533877,0.8884892086308107,0.8442137023922403
L8N7Z0,ed,True,7,0.9837125748501312,0.8154574132470677,0.7764516561609542,0.8155339805804941,0.8024810166628386
L8N7Z0,ed,True,8,0.9818971759592763,0.8911504424759046,0.8647817342944932,0.9443638122860563,0.900098663018818
L8N7Z0,ed,True,9,0.9868445364175407,0.9142956886002543,0.8865075499258566,0.9525154457176478,0.9177728947479196
L8N7Z0,ed,True,10,0.9820167843344342,0.9200049918870336,0.8802607340217086,0.9517105909298548,0.9173254389461989
L8N7Z0,ed,True,11,0.9379765165656022,0.609919340997752,0.5665216395682012,0.8444587421572392,0.6736332409077308
L8N7Z0,es,False,0,0.9969883315355311,,0.9015053763402087,0.0,0.45075268817010433
L8N7Z0,es,False,1,0.990638077570072,,0.8289085545702338,0.0,0.4144542772851169
L8N7Z0,es,False,2,0.9855957712354474,,0.8116380124677657,0.1612903225676379,0.4864641675177018
L8N7Z0,es,False,3,0.9856829692341091,,0.8035659391318728,0.0,0.4017829695659364
L8N7Z0,es,False,4,0.9776086684202403,0.004261363636333371,0.8537000973699443,0.19166666665868054,0.34987604255498606
L8N7Z0,es,False,5,0.9819096267189027,0.20268872802272297,0.8824484117773215,0.41960784312902727,0.5015816609763573
L8N7Z0,es,False,6,0.9818123186067428,0.4056122448953724,0.8774644901411093,0.47592067987994446,0.5863324716388087
L8N7Z0,es,False,7,0.9753153964982983,0.5048010973902277,0.8211312700097959,0.6534391534305101,0.6597905069435113
L8N7Z0,es,False,8,0.9818090871194696,0.5954912803037198,0.9104201189190853,0.7944006999055608,0.7667706997094553
L8N7Z0,es,False,9,0.979229998471379,0.6080359651570441,0.8792111750196392,0.8025806451561124,0.7632759284442652
L8N7Z0,es,False,10,0.9750212693549473,0.7959572845141191,0.8712290502781128,0.8465152701611335,0.8379005349844552
L8N7Z0,es,False,11,0.9846586057783645,,,,
M2P5T8,ed,True,0,0.9979341089484346,,,,
M2P5T8,ed,True,1,0.9966795492895056,,,,
M2P5T8,ed,True,2,0.9658343242170486,0.5437485338950416,0.6313465783636586,0.9309090909068342,0.7020014010551782
M2P5T8,ed,True,3,0.9885561236910984,0.9346953666528006,0.7619047619016343,0.955053507726623,0.8838845454270192
M2P5T8,ed,True,4,0.9883791852587416,0.9120214909314708,0.7418639053227002,0.94712103407533,0.867002143443167
M2P5T8,ed,True,5,0.9936337303860046,0.9466627805276985,0.7667458432267613,0.952380952378331,0.888596525377597
M2P5T8,ed,True,6,0.9933962976953543,0.8722532588421891,0.786361214700126,0.9314610498130008,0.8633585077851054
M2P5T8,ed,True,7,0.994333781178662,0.8571428571384684,0.6352530540956784,0.8824895494617627,0.7916284868986366
M2P5T8,ed,True,8,0.9945612146619179,0.7676348547638212,0.693596059106467,0.8838427947521063,0.781691236207465
M2P5T8,ed,True,9,0.9971416458101182,,0.4111675126799196,0.409302325562358,0.4102349191211388
M2P5T8,ed,True,10,0.9999999999998644,,,,
M2P5T8,ed,True,11,0.9999999999998644,,,,
M2P5T8,es,False,0,0.9999999999998644,,,,
M2P5T8,es,False,1,0.9982744799661692,,,,
M2P5T8,es,False,2,0.9988457830342329,,,,
M2P5T8,es,False,3,0.9833275241081412,,0.6117256637134307,0.9095435684609563,0.7606346160871935
M2P5T8,es,False,4,0.9879599483996272,0.8412256267383434,0.819830713419529,0.9088277858132715,0.8566280419903812
M2P5T8,es,False,5,0.9927381845459876,0.9167030091543101,0.8195187165748011,0.904629113213025,0.880283612980712
M2P5T8,es,False,6,0.9921925637851347,0.8450867051974273,0.8312284730163367,0.9047301798740525,0.8603484526959387
M2P5T8,es,False,7,0.9937877480585284,0.4374319912901259,0.7242726877953788,0.7163561076530398,0.6260202622461815
M2P5T8,es,False,8,0.991035618288888,0.5383759732976822,0.6856677524374132,0.848708487069212,0.6909174042681024
M2P5T8,es,False,9,0.9961477825757769,,0.5202952029424299,0.5806451612528616,0.5504701820976458
M2P5T8,es,False,10,0.9999999999998644,,,,
M2P5T8,es,False,11,0.9999999999998644,,,,
M4T4V6,ed,True,0,0.997743400124929,,,,
M4T4V6,ed,True,1,0.9929733099108924,,0.7432432432382213,0.9330484330417875,0.8381458381400044
M4T4V6,ed,True,2,0.9942857142855698,0.7542857142770939,0.7935409457855044,0.9343003412929425,0.8273756671185136
M4T4V6,ed,True,3,0.9935631442352761,0.7546833184589236,0.780096308182022,0.9475758770163675,0.8274518345524378
M4T4V6,ed,True,4,0.9894668860423187,0.9020958943413664,0.7221396731019211,0.9677419354808402,0.8639925009747093
M4T4V6,ed,True,5,0.9917064986861778,0.9200596887637603,0.8639308855260478,0.9665258368509375,0.9168388037135818
M4T4V6,ed,True,6,0.9908451933296856,0.9274238227129687,0.8052407931982818,0.948822095853173,0.8938289039214746
M4T4V6,ed,True,7,0.9705458669198869,0.5357850070706202,0.7642276422733162,0.8890681726466758,0.729693607330204
M4T4V6,ed,True,8,0.9824292502123564,,0.45040840139497773,0.26268115941791054,0.3565447804064441
M4T4V6,ed,True,9,0.9999999999998644,,,,
M4T4V6,es,False,0,0.9999999999998644,,,,
M4T4V6,es,False,1,0.9941548139281051,,0.7009735744040266,0.4609374999819946,0.5809555371930106
M4T4V6,es,False,2,0.9942907334210274,,0.8034591194936971,0.5707547169676709,0.6871069182306839
M4T4V6,es,False,3,0.9949264695372376,0.356164383537249,0.87254901960517,0.7089337175588203,0.6458823735670798
M4T4V6,es,False,4,0.9905817835000909,0.7570742124892842,0.7909212283022939,0.6481113320015098,0.7320355909310293
M4T4V6,es,False,5,0.9923592796321314,0.8708133971257145,0.885752330224006,0.9063063062981415,0.887624011215954
M4T4V6,es,False,6,0.9714784719445597,0.09009009008961268,0.8776893604453944,0.831638418069699,0.5998059562015686
M4T4V6,es,False,7,0.9847704552338156,,,,
M4T4V6,es,False,8,0.9999999999998644,,,,
M4T4V6,es,False,9,0.9999999999998644,,,,
M6M9N1,ed,True,0,0.9684381057076159,,0.31323210412011615,0.3863527150389892,0.3497924095795527
M6M9N1,ed,True,1,0.9538149213329611,,0.6249523082768983,0.9058510638273781,0.7654016860521382
M6M9N1,ed,True,2,0.9861235379282937,0.9140431552866749,0.6424682395620963,0.9137214137190393,0.8234109361892701
M6M9N1,ed,True,3,0.983971141781527,0.8351531291588944,0.6187363834395698,0.9331291475218655,0.7956728867067766
M6M9N1,ed,True,4,0.985615004096843,0.7718884962670912,0.5969072164917686,0.9338125187153824,0.7675360771580807
M6M9N1,ed,True,5,0.9937513655231238,0.8431952662659528,0.6144814089979487,0.8939670932317461,0.7838812561652159
M6M9N1,ed,True,6,0.9906555228254724,0.4878836833523767,0.30314960629622884,0.690017513128809,0.4936836009258048
M6M9N1,ed,True,7,0.9950247399914133,,,,
M6M9N1,ed,True,8,0.9972799477748617,,,,
M6M9N1,es,False,0,0.9999186131682538,,,,
M6M9N1,es,False,1,0.9928074046478218,,0.7159817351565481,0.8956422018297269,0.8058119684931375
M6M9N1,es,False,2,0.9817384049684854,0.7621468926532143,0.8223832125885027,0.8841672378280729,0.8228991143565967
M6M9N1,es,False,3,0.9875047102266957,0.7524861878411465,0.7967520933752937,0.8713235294064258,0.8068539368742886
M6M9N1,es,False,4,0.98767021105425,0.6933867735401464,0.7270366764014053,0.8294209702595507,0.7499481400670343
M6M9N1,es,False,5,0.992659498207743,0.6208251473355437,0.773958754546001,0.8935742971797834,0.7627860663537761
M6M9N1,es,False,6,0.9967364284026557,,0.7456445992979398,0.5454545454354736,0.6455495723667066
M6M9N1,es,False,7,0.9898890258938225,,,,
M6M9N1,es,False,8,0.9974026680445222,,,,
M6V2Y0,ed,True,0,0.9958184071807625,,0.01709401709328658,0.0,0.00854700854664329
M6V2Y0,ed,True,1,0.9957184497160516,0.0,0.634760705281678,0.8375733855103955,0.4907780302640245
M6V2Y0,ed,True,2,0.9934088122880229,0.6834951456244321,0.8085694540372594,0.9352818371558702,0.8091154789391872
M6V2Y0,ed,True,3,0.9947918216718261,0.8129456939066761,0.8006681514432035,0.950808393529581,0.8548074129598202
M6V2Y0,ed,True,4,0.9947989226338202,0.9290510948877985,0.8551093035035328,0.9721478307419065,0.9187694097110791
M6V2Y0,ed,True,5,0.9940306171570021,0.9511536063168756,0.8232600732563038,0.9716874292163722,0.9153670362631839
M6V2Y0,ed,True,6,0.9896245304560591,0.9436366606748184,0.7976878612683829,0.967606226333682,0.9029769160922944
M6V2Y0,ed,True,7,0.9856877008964667,0.924052416512718,0.7910447761164514,0.9721131997501092,0.8957367974597595
M6V2Y0,ed,True,8,0.9898378451495596,0.9599999999986667,0.7605202754370294,0.946993505131056,0.8891712601889173
M6V2Y0,ed,True,9,0.9920949778128961,,0.7312153303039274,0.9494783086190295,0.8403468194614785
M6V2Y0,ed,True,10,0.9999999999998644,,,,
M6V2Y0,es,False,0,0.9999999999998644,,,,
M6V2Y0,es,False,1,0.994996623065017,,0.5650485436838345,0.0,0.28252427184191725
M6V2Y0,es,False,2,0.9955331351189997,0.7333333333189542,0.7207430340512648,0.7389937106802045,0.7310233593501412
M6V2Y0,es,False,3,0.9958618286360013,0.8141923435965063,0.8907168037567932,0.9083536090761691,0.8710875854764896
M6V2Y0,es,False,4,0.9951699544078312,0.9182389937070824,0.8935153583587252,0.9348189414989704,0.9155244311882593
M6V2Y0,es,False,5,0.9905174158788923,0.9083704804336098,0.814242526030184,0.9381526104379995,0.8869218723005977
M6V2Y0,es,False,6,0.9911161260586764,0.9164993978303563,0.9037607343769507,0.9558462796363212,0.925368803947876
M6V2Y0,es,False,7,0.9824775302851142,0.7713168187724346,0.8980569603383071,0.9523368810691701,0.873903553393304
M6V2Y0,es,False,8,0.9896767104272469,,0.7536087605736506,0.9339407744832167,0.8437747675284336
M6V2Y0,es,False,9,0.9999999999998644,,,,
M6V2Y0,es,False,10,0.9999457435840432,,,,
N7P3T8,ed,True,0,0.9999999999998644,,,,
N7P3T8,ed,True,1,0.9976109541165312,,0.4337349397459718,0.5793103447876338,0.5065226422668028
N7P3T8,ed,True,2,0.9958469759463373,0.7472924187590742,0.7329580988071736,0.8281249999919129,0.7694585058527202
N7P3T8,ed,True,3,0.993088968594029,0.767045454534559,0.720306513406512,0.9165957446769507,0.8013159042060072
N7P3T8,ed,True,4,0.9921525000750185,0.7858744394574784,0.8083273510380176,0.9143939393904759,0.8361985766286573
N7P3T8,ed,True,5,0.9901754168473021,0.8120860927118705,0.8126290941256635,0.950751990560452,0.8584890591326619
N7P3T8,ed,True,6,0.992621334520547,0.8791411042917818,0.8067409622158013,0.925992317539242,0.870624794682275
N7P3T8,ed,True,7,0.9902103387972951,0.8880544473107532,0.8792134831440094,0.9481037924128042,0.9051239076225223
N7P3T8,ed,True,8,0.9888914991440433,0.9018674478196598,0.8689823278471075,0.930914910640355,0.9005882287690409
N7P3T8,ed,True,9,0.9853749541924601,0.8921423276484579,0.8798493408646331,0.9310575635845681,0.9010164106992198
N7P3T8,ed,True,10,0.953977028340058,,0.8736992450502475,0.9556371856429623,0.9146682153466049
N7P3T8,ed,True,11,0.9640578895600725,,,,
N7P3T8,ed,True,12,0.9998507806881723,,,,
N7P3T8,ed,True,13,0.9973344938256817,,,,
N7P3T8,es,False,0,0.9999999999998644,,,,
N7P3T8,es,False,1,0.9999999999998644,,,,
N7P3T8,es,False,2,0.9927286222868424,,0.4474226804077585,,0.4474226804077585
N7P3T8,es,False,3,0.9934496881821824,,0.8542394410896976,0.7947019867286522,0.8244707139091749
N7P3T8,es,False,4,0.9921813689869217,,0.9074525085219011,0.8520179372006274,0.8797352228612643
N7P3T8,es,False,5,0.9920417247424439,0.6284779050685068,0.9055449330766625,0.9186256781027373,0.8175495054159688
N7P3T8,es,False,6,0.98926537281055,0.7823204419846281,0.8866018677322535,0.8697123519384966,0.8462115538851261
N7P3T8,es,False,7,0.990667714061117,0.8304568527890679,0.9308914996528492,0.8898876404427725,0.8837453309615633
N7P3T8,es,False,8,0.9898954028924023,0.9135060129488587,0.9010169491510153,0.8569587628810763,0.8904939083269835
N7P3T8,es,False,9,0.9909744076953579,,0.8421274799475683,0.8616810059506177,0.8519042429490931
N7P3T8,es,False,10,0.9679297842853188,,,,
N7P3T8,es,False,11,0.9999999999998644,,,,
N7P3T8,es,False,12,0.9999999999998644,,,,
N7P3T8,es,False,13,0.9999999999998644,,,,
N7W6Z8,ed,True,0,0.9996608007813794,,,,
N7W6Z8,ed,True,1,0.9948603291023987,,,,
N7W6Z8,ed,True,2,0.9812362201080835,0.7177375068623896,0.7005988023922131,0.9428868120424269,0.7870743737656766
N7W6Z8,ed,True,3,0.9930991217062433,0.9201232519532588,0.7619934792698557,0.9394780677375362,0.8738649329868836
N7W6Z8,ed,True,4,0.994988170837848,0.9224598930456619,0.7338709677382366,0.9467518636822504,0.8676942414887163
N7W6Z8,ed,True,5,0.9901838246500335,0.7818735204572815,0.6014319809033328,0.8661507595274688,0.749818753629361
N7W6Z8,ed,True,6,0.9910675929902097,0.7572327043977533,0.5938047925155243,0.8993150684900709,0.7501175218011161
N7W6Z8,ed,True,7,0.9911855633041928,0.12460063897564536,0.6320409656135184,0.8675799086718375,0.5414071710870004
N7W6Z8,ed,True,8,0.9933158803541201,0.0,0.5372262773644201,0.9058201058105204,0.4810154610583135
N7W6Z8,ed,True,9,0.9988049972839491,,,,
N7W6Z8,ed,True,10,0.9980294361468005,,,,
N7W6Z8,es,False,0,0.9912848367102666,,,,
N7W6Z8,es,False,1,0.9912572343306119,,,,
N7W6Z8,es,False,2,0.9918917071168398,,,,
N7W6Z8,es,False,3,0.9882277334734046,0.5795691452357223,0.7922932330789836,0.879056047192454,0.7503061418357199
N7W6Z8,es,False,4,0.9942884340788621,0.8569072164913117,0.8591224018442682,0.8934147997223801,0.86981480601932
N7W6Z8,es,False,5,0.9914441658060199,0.6936145284083561,0.7873585641795265,0.8812949640234935,0.7874226855371255
N7W6Z8,es,False,6,0.9929707839165473,0.20891364902215998,0.7573073516352644,0.8908188585552679,0.6190132864042307
N7W6Z8,es,False,7,0.9878477594305062,0.08521303257931796,0.3673469387722507,0.8097826086883173,0.42078086001329534
N7W6Z8,es,False,8,0.9961980317607099,0.0,0.5248990578664213,0.0,0.17496635262214044
N7W6Z8,es,False,9,0.9999999999998644,,,,
N7W6Z8,es,False,10,0.9999999999998644,,,,
N9P5Z0,ed,True,0,0.9999999999998644,,,,
N9P5Z0,ed,True,1,0.9950345927952087,,0.45652173912423205,0.5477178423009246,0.5021197907125783
N9P5Z0,ed,True,2,0.9913913117593842,,0.6536458333290779,0.9164047768641332,0.7850253050966056
N9P5Z0,ed,True,3,0.9948084054386688,0.43199999998848,0.8286808976418792,0.9634190510649641,0.7413666495651077
N9P5Z0,ed,True,4,0.9908593412163204,0.5392354124694242,0.7973102785744606,0.9439955419310561,0.760180410991647
N9P5Z0,ed,True,5,0.9884118920078909,0.6835734870277604,0.8136557610212886,0.9652432969191529,0.8208241816560674
N9P5Z0,ed,True,6,0.9819249674145352,0.6158013543990257,0.7758007117418002,0.919999999997641,0.7705340220461556
N9P5Z0,ed,True,7,0.982147444130333,0.7779610689515739,0.7969567284812246,0.9517011658316639,0.8422063210881542
N9P5Z0,ed,True,8,0.9776938119384546,0.7715644102314432,0.8537984851942764,0.9544666088444179,0.8599431680900458
N9P5Z0,ed,True,9,0.9864560999841402,0.9301523426258549,0.8513184134703051,0.9455810147280165,0.9090172569413921
N9P5Z0,ed,True,10,0.9801964595260143,0.8879699248109173,0.8617499339126045,0.9604449938175517,0.9033882841803579
N9P5Z0,ed,True,11,0.9898198259915065,,,,
N9P5Z0,es,False,0,0.9998100767831077,,,,
N9P5Z0,es,False,1,0.9932346200819265,,0.23407407407060632,,0.23407407407060632
N9P5Z0,es,False,2,0.996615763271103,,0.761643835612265,0.5113924050503444,0.6365181203313047
N9P5Z0,es,False,3,0.9929128785165735,,0.8190013869597123,0.7131578947274585,0.7660796408435854
N9P5Z0,es,False,4,0.9913309982485419,0.3781512604962573,0.8658057271171651,0.9162393162314852,0.7200654346149692
N9P5Z0,es,False,5,0.9862263923973015,0.4710687542513883,0.8545700135055052,0.7859862909307999,0.7038750195625645
N9P5Z0,es,False,6,0.989504835707815,0.7095088819189681,0.8562447611046601,0.8306451612847403,0.7987996014361228
N9P5Z0,es,False,7,0.9877204873971867,0.8075901328242596,0.9044455799678003,0.9186763881047747,0.8769040336322781
N9P5Z0,es,False,8,0.9811985708972338,0.8099297893660734,0.8721780087690886,0.8308227114667971,0.8376435032006531
N9P5Z0,es,False,9,0.976229056870766,0.6792452830169261,0.7962485345819549,0.8799999999963334,0.7851646058650714
N9P5Z0,es,False,10,0.9720738933424926,,,,
N9P5Z0,es,False,11,0.999171949448057,,,,
N9Q4T8,ed,True,0,0.9998914812803853,,,,
N9Q4T8,ed,True,1,0.9999999999998644,,,,
N9Q4T8,ed,True,2,0.9930736575555236,,0.6601466992638136,0.8650351344781559,0.7625909168709848
N9Q4T8,ed,True,3,0.9435198181938134,0.40684635057956553,0.7589743589720694,0.9380240612451002,0.7012815902655783
N9Q4T8,ed,True,4,0.989870988378116,0.9377411885761028,0.7094801223221866,0.8946243629773227,0.8472818912918707
N9Q4T8,ed,True,5,0.988677017123235,0.9311872415816137,0.7074683203000608,0.8822594880831734,0.8403050166549493
