pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
L6T2T5,es,False,5,0.9892538493105457,0.8954495005529512,0.8081069426442082,0.8643306379077779,0.8559623603683124
L6T2T5,es,False,6,0.9880774962740704,0.8281573498943371,0.8290213723237964,0.8701825557721077,0.8424537593300804
L6T2T5,es,False,7,0.9813736410934729,0.39442658091964405,0.3026874115940214,,0.34855699625683273
L6T2T5,es,False,8,0.9966932026942918,,,,
L6T2T5,es,False,9,0.999579358725457,,,,
L6T2T5,es,False,10,0.992125984251833,,,,
L7Y7Z2,ed,True,0,0.9963517560575829,,,,
L7Y7Z2,ed,True,1,0.9940106226690878,0.2260273972525333,0.7378378378328525,0.8780068728446907,0.6139573693100254
L7Y7Z2,ed,True,2,0.9938970970374944,0.8795180722838584,0.7874933757244966,0.9647390691080229,0.8772501723721259
L7Y7Z2,ed,True,3,0.9934482441905225,0.9104190695851195,0.7604017216606389,0.9385444743910013,0.8697884218789199
L7Y7Z2,ed,True,4,0.9922356519649417,0.9137970880496561,0.8121567191475205,0.9393579072510361,0.8884372381494042
L7Y7Z2,ed,True,5,0.9919364147550431,0.9485190409010076,0.7947813822256884,0.9464714878720855,0.8965906369995938
L7Y7Z2,ed,True,6,0.9909529450136494,0.9485356838200902,0.8616144975264646,0.9506352843137875,0.9202618218867809
L7Y7Z2,ed,True,7,0.9633627294083961,0.7218000298007424,0.8519746759094001,0.9431680773862492,0.8389809276987972
L7Y7Z2,ed,True,8,0.9526709643977854,0.4151398264213714,0.761736674900241,0.9678578558575208,0.7149114523930443
L7Y7Z2,ed,True,9,0.9979613471416731,,,,
L7Y7Z2,es,False,0,0.9948329220574248,,,,
L7Y7Z2,es,False,1,0.9951306380254049,0.023809523806689343,0.8034782608649074,0.0,0.27576259489053223
L7Y7Z2,es,False,2,0.9955035452814615,0.599999999990625,0.9131767109264107,0.9200524246275222,0.8110763785148527
L7Y7Z2,es,False,3,0.9926963601531081,0.8677595628367882,0.8563111934351514,0.8963929393638037,0.8734878985452478
L7Y7Z2,es,False,4,0.9942089413943335,0.8999354422178828,0.8941121712802093,0.9353612167241105,0.9098029434074008
L7Y7Z2,es,False,5,0.9932730077446299,0.925546143555672,0.8803721754521924,0.8814293448788229,0.8957825546288957
L7Y7Z2,es,False,6,0.9831479342372291,0.8217494089815088,0.8743009968371643,0.9433272394838057,0.8797925484341595
L7Y7Z2,es,False,7,0.9798444378805041,,0.48479582970908086,0.379729729727164,0.43226277971812244
L7Y7Z2,es,False,8,0.9998100767831077,,,,
L7Y7Z2,es,False,9,0.9968843113510393,,,,
L8M2U8,ed,True,0,0.9992398740361332,,,,
L8M2U8,ed,True,1,0.9994028554365942,,,,
L8M2U8,ed,True,2,0.9986146198352487,,,,
L8M2U8,ed,True,3,0.9903619858790499,,0.5255591054271121,0.7410071942357194,0.6332831498314158
L8M2U8,ed,True,4,0.9866902511162521,0.7668161434920269,0.5939393939348945,0.7492850333615383,0.7033468569294866
L8M2U8,ed,True,5,0.988432132624299,0.8460251045989706,0.7479289940798899,0.9479638009022965,0.8473059665270523
L8M2U8,ed,True,6,0.9878680139719019,0.7997343075363675,0.7712024123604554,0.920731707314734,0.8305561424038523
L8M2U8,ed,True,7,0.9888243475413583,0.8746856663854261,0.7824159586228947,0.9606544604578094,0.8725853618220434
L8M2U8,ed,True,8,0.9871701438908214,0.9093553078026994,0.7602905568980965,0.9417183348078978,0.8704547331695646
L8M2U8,ed,True,9,0.9832896008836861,0.8888554669861801,0.774678784077798,0.945973154360829,0.8698358018082691
L8M2U8,ed,True,10,0.9854785010977926,0.9507627433945792,0.7349693251511198,0.9398686205138288,0.8752002296865093
L8M2U8,ed,True,11,0.984483569301328,0.9415001794461759,0.7520117044595757,0.9286262471202444,0.874046043675332
L8M2U8,ed,True,12,0.9524594356510255,,,,
L8M2U8,ed,True,13,0.9999999999998644,,,,
L8M2U8,es,False,0,0.9999999999998644,,,,
L8M2U8,es,False,1,0.9999999999998644,,,,
L8M2U8,es,False,2,0.9999999999998644,,,,
L8M2U8,es,False,3,0.9892670009576612,0.2997542997469348,0.5419254658343019,0.8408871745338392,0.5608556467050253
L8M2U8,es,False,4,0.9927426497898522,0.35833333332586803,0.8458715596291474,0.8990654205523453,0.7010901045024536
L8M2U8,es,False,5,0.9858672634154385,0.6846846846814383,0.821508113264965,0.9234020073907904,0.8098649351123979
L8M2U8,es,False,6,0.9878431072710471,0.8177606177574605,0.8121360710977257,0.9427419354800697,0.857546208111752
L8M2U8,es,False,7,0.9855280583343728,0.8825569871137697,0.8164225941401244,0.9502347417810635,0.8830714410116526
L8M2U8,es,False,8,0.9902313624677073,0.9063839386399586,0.822812846066382,0.9096717978480695,0.8796228608514701
L8M2U8,es,False,9,0.9884942471234023,0.9069908814571287,0.8033333333311019,0.9001240694761162,0.8701494280881157
L8M2U8,es,False,10,0.978069190580833,,0.7899503359602982,0.9118213323029964,0.8508858341316473
L8M2U8,es,False,11,0.9902763702099496,,,,
L8M2U8,es,False,12,0.9995250566538206,,,,
L8M2U8,es,False,13,0.9999999999998644,,,,
L8N7P0,ed,True,0,0.9912378094522144,,0.7868362004468042,0.8386460729515655,0.8127411366991848
L8N7P0,ed,True,1,0.966354786881995,,0.8023010546485095,0.9107763615269097,0.8565387080877096
L8N7P0,ed,True,2,0.9845703461338068,0.9155745199620305,0.8731206453962722,0.9390444810517874,0.9092465488033633
L8N7P0,ed,True,3,0.9812361288585344,0.8719414181088195,0.841021416802222,0.9317882538821918,0.8815836962644111
L8N7P0,ed,True,4,0.9853071912326467,0.8392398561868536,0.8497123130014966,0.942573163995189,0.8771751110611797
L8N7P0,ed,True,5,0.9892177820773341,0.8153955808951697,0.818371607513522,0.9104229104198788,0.8480633662761902
L8N7P0,ed,True,6,0.9863001270185408,0.7235213204918683,0.772622573212331,0.8880471380434005,0.7947303439158665
L8N7P0,ed,True,7,0.9886402753871216,0.48914285713726696,0.7578051087949016,0.869479882228955,0.7054759493870412
L8N7P0,ed,True,8,0.9988185929032742,,,,
L8N7P0,ed,True,9,0.9977978957669307,,,,
L8N7P0,es,False,0,0.9736622306363142,,,,
L8N7P0,es,False,1,0.9707645372455548,,0.7691997581117331,0.7939262472850589,0.781563002698396
L8N7P0,es,False,2,0.9755205356412223,0.7302648495738486,0.821883742616068,0.823963133636756,0.7920372419422241
L8N7P0,es,False,3,0.9867398702881611,0.8736698499294033,0.8715431189643732,0.8024096385493831,0.8492075358143865
L8N7P0,es,False,4,0.9878156948787036,0.8275602409607397,0.8928368928352054,0.9209486165947237,0.8804485834635564
L8N7P0,es,False,5,0.9920105526657486,0.7533539731604401,0.8669064748184114,0.9040307101640689,0.8414303860476401
L8N7P0,es,False,6,0.9899135658856199,0.6562499999921124,0.8410185822417044,0.8173076922945944,0.7715254248428037
L8N7P0,es,False,7,0.9819527485120363,,,,
L8N7P0,es,False,8,0.999782939005725,,,,
L8N7P0,es,False,9,0.9961467764992857,,,,
L8N7Z0,ed,True,0,0.9966989313488227,,0.811776061772144,0.0,0.405888030886072
L8N7Z0,ed,True,1,0.9821341634331644,,0.8691173027373704,0.7650273223939204,0.8170723125656454
L8N7Z0,ed,True,2,0.9857362234952181,0.06467661691381402,0.7823542651344084,0.6988783433934523,0.5153030751472248
L8N7Z0,ed,True,3,0.9843721606395021,0.03571428571364796,0.7403193246453655,0.8282828282779069,0.5347721462123068
L8N7Z0,ed,True,4,0.9747757321912646,0.4994753410230905,0.7427908518383447,0.8892921960040316,0.7105194629551557
L8N7Z0,ed,True,5,0.9813413858866845,0.7690120824394527,0.8008705114242175,0.8685983827463997,0.8128269922033566
L8N7Z0,ed,True,6,0.9697902006348036,0.7040296433501435,0.758857826280821,0.8934817170087613,0.7854563955465753
L8N7Z0,ed,True,7,0.9592440237232229,0.6449588073729111,0.6746987951796808,0.8696693818857938,0.7297756614794619
L8N7Z0,ed,True,8,0.9547359164035393,0.6460704607028562,0.7884342326051524,0.9516053978572555,0.7953700303884214
L8N7Z0,ed,True,9,0.9562724780114382,0.6221274579468796,0.8479023249761685,0.9624246721003856,0.8108181516744778
L8N7Z0,ed,True,10,0.9590135400060539,0.7271290883224409,0.8751822688817802,0.9436430727927816,0.8486514766656675
L8N7Z0,ed,True,11,0.9334815767070977,0.49197268868704197,0.5569563259780348,0.8604060913691935,0.6364450353447567
L8N7Z0,es,False,0,0.9964052012243385,,0.8959421454363361,0.0,0.44797107271816805
L8N7Z0,es,False,1,0.9916719680757343,,0.8796853308633048,0.0,0.4398426654316524
L8N7Z0,es,False,2,0.983631563508216,,0.8023976023959992,0.09876543208657218,0.4505815172412857
L8N7Z0,es,False,3,0.9782101051565484,,0.7486293404207532,0.0,0.3743146702103766
L8N7Z0,es,False,4,0.9705535568520467,0.0,0.7366089965387729,0.0,0.24553633217959095
L8N7Z0,es,False,5,0.966778625954051,0.0,0.6908434069741687,0.34349919742626805,0.3447808681334789
L8N7Z0,es,False,6,0.9765515523306797,0.5145631067877903,0.7902390929248333,0.4441558441500759,0.5829860146208998
L8N7Z0,es,False,7,0.9571811996752767,0.37081339712475103,0.6551982049356081,0.5928753180586148,0.5396289733729913
L8N7Z0,es,False,8,0.9673392834043191,0.7413572343102346,0.7855490692798924,0.732849071826208,0.753251791805445
L8N7Z0,es,False,9,0.9667444382371649,0.3602746962474365,0.8322538860094643,0.727911059094629,0.6401465471171766
L8N7Z0,es,False,10,0.9639166749197842,0.6053159478420128,0.8634574629111967,0.8863636363601632,0.7850456823711243
L8N7Z0,es,False,11,0.9848263707210938,,,,
M2P5T8,ed,True,0,0.9987234158132114,,,,
M2P5T8,ed,True,1,0.9950384384710492,,,,
M2P5T8,ed,True,2,0.9758186961592841,0.7842832133810849,0.5832512315242204,0.867101303909561,0.7448785829382887
M2P5T8,ed,True,3,0.9881913424833935,0.9501125281302512,0.6944766319015278,0.9448373408747175,0.8631421669688321
M2P5T8,ed,True,4,0.9916976535451674,0.9223385689334155,0.7474903474874615,0.9404132628521374,0.8700807264243381
M2P5T8,ed,True,5,0.990763594591504,0.9180611656061222,0.7604735883389778,0.9569509185605787,0.8784952241685596
M2P5T8,ed,True,6,0.9902103855039235,0.8445923460870397,0.7708333333293186,0.9460086121200861,0.8538114305121481
M2P5T8,ed,True,7,0.9930221331498423,0.8280383257648611,0.6243386243339053,0.8434318952940212,0.7652696151309293
M2P5T8,ed,True,8,0.9915401947029161,0.6512702078446736,0.5611015490485276,0.8399646330606547,0.6841121299846186
M2P5T8,ed,True,9,0.998260774297668,,0.4626865671555469,0.0,0.23134328357777345
M2P5T8,ed,True,10,0.9974844648707563,,,,
M2P5T8,ed,True,11,0.9999999999998644,,,,
M2P5T8,es,False,0,0.9977706486867222,,,,
M2P5T8,es,False,1,0.9940786421806704,,,,
M2P5T8,es,False,2,0.9997557997556642,,,,
M2P5T8,es,False,3,0.9863407411706919,,0.6434694906674561,0.8986969314800392,0.7710832110737476
M2P5T8,es,False,4,0.9902879901959267,0.877333333330409,0.8175533513651412,0.9325789721785357,0.8758218856246952
M2P5T8,es,False,5,0.9911600216487776,0.869342442353248,0.8173333333306089,0.9122994652357631,0.86632508030654
M2P5T8,es,False,6,0.9929835400025017,0.8354740061110981,0.8318584070764453,0.9278623428131842,0.8650649186669092
M2P5T8,es,False,7,0.9929423287433035,0.7613941018698714,0.7760511882962704,0.801611278944596,0.7796855230369126
M2P5T8,es,False,8,0.9881130954064207,0.38105975196864644,0.6322432587456556,0.5787037036903078,0.5306689048015366
M2P5T8,es,False,9,0.9975978599114215,,0.3268698060851283,0.0,0.16343490304256414
M2P5T8,es,False,10,0.9977570245910311,,,,
M2P5T8,es,False,11,0.9998372130879322,,,,
M4T4V6,ed,True,0,0.9976207632590108,,,,
M4T4V6,ed,True,1,0.9946146126336107,,0.7697325505494473,0.9355608591811014,0.8526467048652744
M4T4V6,ed,True,2,0.9950666008878675,0.8292682926722815,0.8111658456441644,0.9482758620646631,0.8629033334603696
M4T4V6,ed,True,3,0.9922264593721044,0.7791706846597959,0.7574083375150307,0.9587301587263543,0.8317697269670603
M4T4V6,ed,True,4,0.9891220846263422,0.9052823315090914,0.6496350364933867,0.9372623574114789,0.8307265751379856
M4T4V6,ed,True,5,0.9898378172707977,0.8840216937820525,0.8136063866684706,0.9576612903193628,0.8850964569232952
M4T4V6,ed,True,6,0.9879421736069552,0.9046121593275601,0.7509472958982055,0.9528999610706388,0.8694864720988015
M4T4V6,ed,True,7,0.9872860177431921,0.8364888123906272,0.8107467404156036,0.9354455445507508,0.8608936991189938
M4T4V6,ed,True,8,0.9843401717894535,,0.6163522012535545,0.6533333333297038,0.6348427672916291
M4T4V6,ed,True,9,0.9999999999998644,,,,
M4T4V6,es,False,0,0.9999999999998644,,,,
M4T4V6,es,False,1,0.9950521195273113,,0.612708018149677,0.34054054053133676,0.4766242793405069
M4T4V6,es,False,2,0.9959540516069212,,0.8690937257905922,0.6666666666374269,0.7678801962140096
M4T4V6,es,False,3,0.9943966379826475,0.26573426572497433,0.8799739073682976,0.770334928211236,0.6386810337681693
M4T4V6,es,False,4,0.9899851411588425,0.7803590285069675,0.8107794842051267,0.7294552169831076,0.773531243231734
M4T4V6,es,False,5,0.9914560879145924,0.82379518071979,0.8971304818600511,0.8498233215472631,0.8569163280423681
M4T4V6,es,False,6,0.9733431952661282,0.23645320196927858,0.8813666561186924,0.8986125933735474,0.6721441504871728
M4T4V6,es,False,7,0.984798413747386,,,,
M4T4V6,es,False,8,0.9998372130879322,,,,
M4T4V6,es,False,9,0.9998372130879322,,,,
M6M9N1,ed,True,0,0.9765760470241034,,0.37239165328903534,0.7081407749708207,0.540266214129928
M6M9N1,ed,True,1,0.9509239390522947,,0.6804709703585852,0.9099526066326752,0.7952117884956302
M6M9N1,ed,True,2,0.9884329563811005,0.9389442043942534,0.7023633677965201,0.9317882538821918,0.8576986086909884
M6M9N1,ed,True,3,0.9872670176697882,0.8776395718805969,0.6419031719505764,0.9415718717659215,0.820371538532365
M6M9N1,ed,True,4,0.9898278441980941,0.8625054561289285,0.5414078674920217,0.9210526315761931,0.7749886517323811
M6M9N1,ed,True,5,0.9929282766864977,0.7870868562583622,0.5438485804382092,0.8773793713993919,0.7361049360319877
M6M9N1,ed,True,6,0.9850923931525642,0.29990627928491187,0.3204994797053018,0.6961130741987976,0.4388396110630038
M6M9N1,ed,True,7,0.9904008106589357,,,,
M6M9N1,ed,True,8,0.9973072215420921,,,,
M6M9N1,es,False,0,0.9876282148103056,,,,
M6M9N1,es,False,1,0.9830178537703586,,0.6413570274610608,0.8137860082262666,0.7275715178436637
M6M9N1,es,False,2,0.9776827227076782,0.6891554222871336,0.8173391493979898,0.820078226852542,0.7755242661792217
M6M9N1,es,False,3,0.9877145438119561,0.7275607180531808,0.7636259322984406,0.8973029045596613,0.7961631849704275
M6M9N1,es,False,4,0.9847169257845432,0.4852071005881272,0.7065997130534197,0.7499999999946734,0.6472689378787401
M6M9N1,es,False,5,0.9909205838407955,0.43603603602817953,0.7426059152648178,0.9012229538955672,0.6932883017295216
M6M9N1,es,False,6,0.9865982560909263,,0.6593103448230393,0.3622047243951888,0.510757534609114
M6M9N1,es,False,7,0.988142292489983,,,,
M6M9N1,es,False,8,0.9973072215420921,,,,
M6V2Y0,ed,True,0,0.9952438708621002,,0.0,0.0,0.0
M6V2Y0,ed,True,1,0.9865625517354194,0.0,0.20038535645085961,0.2674418604599333,0.15594240563693096
M6V2Y0,ed,True,2,0.9921779940898963,0.6717325227912483,0.7709923664073093,0.9312638580879642,0.7913295824288406
M6V2Y0,ed,True,3,0.9936296207678859,0.8461538461499252,0.8013582342908808,0.9491641078097948,0.8655587294168668
M6V2Y0,ed,True,4,0.9928332092329063,0.9194939620445098,0.789173789170042,0.9489130434756823,0.8858602648967446
M6V2Y0,ed,True,5,0.9934906688897273,0.9466638778478422,0.8211306765485583,0.9726058410663967,0.9134667984875992
M6V2Y0,ed,True,6,0.9874004536497314,0.9343451006253145,0.7715296893402614,0.9674005080419826,0.8910917660025195
M6V2Y0,ed,True,7,0.9868434368989328,0.9259684361536213,0.8097165991873032,0.9678233438465451,0.9011694597291565
M6V2Y0,ed,True,8,0.9796195877483741,0.8630980577911526,0.787758346578745,0.9523601398580587,0.8677388480759854
M6V2Y0,ed,True,9,0.9875760835923264,,0.6951596292446182,0.932244897956647,0.8137022636006326
M6V2Y0,ed,True,10,0.9997422295783419,,,,
M6V2Y0,es,False,0,0.9985194039580817,,,,
M6V2Y0,es,False,1,0.9948643103992902,,0.5017421602729182,0.7088607594637611,0.6053014598683397
M6V2Y0,es,False,2,0.9918066540759423,0.511578947363036,0.8257619321401625,0.7597402597279262,0.6990270464103748
M6V2Y0,es,False,3,0.9936707014728025,0.8076009501123707,0.8583396801185897,0.9078014184325627,0.8579140162211744
M6V2Y0,es,False,4,0.9944609626151207,0.9069069069035026,0.8716904276956154,0.919935518533477,0.8995109510441983
M6V2Y0,es,False,5,0.9928824516688953,0.9146757679158589,0.8605053651752839,0.9443281707788015,0.9065031012899815
M6V2Y0,es,False,6,0.994204826144627,0.9391595233097655,0.9013824884764935,0.9313338595069798,0.923958623764413
M6V2Y0,es,False,7,0.9860947812317193,0.8319266939936535,0.8674971687404658,0.9168141592879787,0.8720793406740327
M6V2Y0,es,False,8,0.992686341170615,,0.6810176125200195,0.9008679762407453,0.7909427943803824
M6V2Y0,es,False,9,0.9999321785601509,,,,
M6V2Y0,es,False,10,0.9996065075508488,,,,
N7P3T8,ed,True,0,0.999877914784384,,,,
N7P3T8,ed,True,1,0.995731682371576,,0.08666666666377777,0.0,0.043333333331888886
N7P3T8,ed,True,2,0.9951058970392812,0.7535014005496709,0.7627240143314501,0.8934280639352272,0.803217826272116
N7P3T8,ed,True,3,0.991247870217858,0.4466292134768732,0.7221684414292248,0.9039894782950286,0.6909290444003755
N7P3T8,ed,True,4,0.9891898384479928,0.6213836477948341,0.7138523761351067,0.8445656408225767,0.7266005549175057
N7P3T8,ed,True,5,0.9879259374512234,0.7680735478446801,0.8336933045333864,0.9467420410563917,0.8495029644781527
N7P3T8,ed,True,6,0.988198393714102,0.7757414195242395,0.7965036875148962,0.9342472708785625,0.8354974593058994
N7P3T8,ed,True,7,0.9913283533613201,0.8937836514907151,0.8676506169831415,0.9442606261111116,0.9018982981949893
N7P3T8,ed,True,8,0.9903857368989436,0.9120984804752604,0.8634268956831516,0.9524064171097529,0.9093105977560549
N7P3T8,ed,True,9,0.9820754250282833,0.8257909491373132,0.8436037441481209,0.9416132298314492,0.8703359743722944
N7P3T8,ed,True,10,0.967071711893067,,0.8576465403242449,0.9487885462528943,0.9032175432885696
N7P3T8,ed,True,11,0.971600736483712,,,,
N7P3T8,ed,True,12,0.9995250566538206,,,,
N7P3T8,ed,True,13,0.9999999999998644,,,,
N7P3T8,es,False,0,0.9999999999998644,,,,
N7P3T8,es,False,1,0.9991176031384822,,,,
N7P3T8,es,False,2,0.9956337930555138,,0.7754838709627389,,0.7754838709627389
N7P3T8,es,False,3,0.9937259721883361,,0.8337057133711021,0.6568627450819396,0.7452842292265209
N7P3T8,es,False,4,0.9912408334301899,,0.8903911154010372,0.8243727598418571,0.8573819376214471
N7P3T8,es,False,5,0.987950001498608,0.4089506172807952,0.8293897882921765,0.6031390134461532,0.6138264730063749
N7P3T8,es,False,6,0.9854452708583189,0.6294620412235824,0.8524188609902992,0.7835656639707737,0.7551488553948852
N7P3T8,es,False,7,0.9897737740236703,0.8041739130406812,0.8751377157530754,0.8126843657757177,0.830665331523158
N7P3T8,es,False,8,0.9857946845653133,0.8591367278344297,0.9041863723928811,0.9306236860481386,0.8979822620918165
N7P3T8,es,False,9,0.9898558302829626,,0.877343113282646,0.848484848479378,0.862913980881012
N7P3T8,es,False,10,0.9638103804476321,,,,
N7P3T8,es,False,11,0.9996879451867581,,,,
N7P3T8,es,False,12,0.9999999999998644,,,,
N7P3T8,es,False,13,0.9999864364478414,,,,
N7W6Z8,ed,True,0,0.9999999999998644,,,,
N7W6Z8,ed,True,1,0.999389275680822,,,,
N7W6Z8,ed,True,2,0.9545372919907587,0.07989690721615166,0.4636839047038717,0.8532399299444721,0.46560691395483184
N7W6Z8,ed,True,3,0.9714636015324182,0.5958005249324285,0.6397578203802232,0.9054524361922696,0.7136702605016404
N7W6Z8,ed,True,4,0.9760478128953063,0.575129533676628,0.6840317100754019,0.9348951239418827,0.7313521225646374
N7W6Z8,ed,True,5,0.9801673287587306,0.5534701003904258,0.5132978723370126,0.859361518548003,0.6420431637584805
N7W6Z8,ed,True,6,0.983430612934857,0.5351535836140946,0.5922807017502296,0.8748670684123543,0.6674337845922261
N7W6Z8,ed,True,7,0.973510778519357,0.24543946931599603,0.44067796609776383,0.36489288182194274,0.35033677241190087
N7W6Z8,ed,True,8,0.993890190826778,0.0,0.45828144457710734,0.7192429022006389,0.3925081155925821
N7W6Z8,ed,True,9,0.9997015168370282,,,,
N7W6Z8,ed,True,10,0.9999999999998644,,,,
N7W6Z8,es,False,0,0.9986282206254501,,,,
N7W6Z8,es,False,1,0.9999999999998644,,,,
N7W6Z8,es,False,2,0.9999999999998644,,,,
N7W6Z8,es,False,3,0.9902834125000375,0.6947988223680589,0.7558528428057533,0.7568366592700899,0.7358294414813007
N7W6Z8,es,False,4,0.9897577773198061,0.6860335195492401,0.8856282919455019,0.9185520361921679,0.8300712825623032
N7W6Z8,es,False,5,0.9874600802787807,0.4710198092408583,0.8716163959749744,0.9439683585962824,0.762201521270705
N7W6Z8,es,False,6,0.9912193433970629,0.3247863247816982,0.7874892887712619,0.8374531835143263,0.6499095990224287
N7W6Z8,es,False,7,0.9921981389013572,0.05555555555415263,0.7717884130943488,0.7779083431165933,0.5350841039216983
N7W6Z8,es,False,8,0.9931853154538095,0.0,0.5489130434708028,0.0,0.18297101449026762
N7W6Z8,es,False,9,0.9996743731682135,,,,
N7W6Z8,es,False,10,0.9999999999998644,,,,
N9P5Z0,ed,True,0,0.9974026680445222,,,,
N9P5Z0,ed,True,1,0.9954765927297134,,0.0,0.0,0.0
N9P5Z0,ed,True,2,0.9926186786869993,,0.7515923566825791,0.7921874999938111,0.771889928338195
N9P5Z0,ed,True,3,0.9928055458462961,0.5024630541624402,0.722947761190658,0.9400073610565329,0.7218060588032102
N9P5Z0,ed,True,4,0.9886620640398481,0.5164473684125584,0.6599817684564268,0.935449166215881,0.7039594343616221
N9P5Z0,ed,True,5,0.9915597002394738,0.7987804877987899,0.7945670628156382,0.9458502024267564,0.846399251013728
N9P5Z0,ed,True,6,0.9865309415925476,0.699826489296126,0.7644007643986777,0.8967112024642941,0.7869794853863659
N9P5Z0,ed,True,7,0.9803610016523167,0.6395833333311126,0.8066649034625585,0.9135802469113687,0.7866094945683466
N9P5Z0,ed,True,8,0.9789896594874237,0.7563584502002464,0.8425837320554005,0.9451073985659686,0.8480165269405385
N9P5Z0,ed,True,9,0.9732159516901645,0.7665626083927045,0.866587395955133,0.9571190674418045,0.8634230239298807
N9P5Z0,ed,True,10,0.9574421392033767,0.6434316353876618,0.8126863648663251,0.9429044269736391,0.7996741424092088
N9P5Z0,ed,True,11,0.9667147842415923,,,,
N9P5Z0,es,False,0,0.9939551067747843,,,,
N9P5Z0,es,False,1,0.997765545806175,,0.5206349206183926,,0.5206349206183926
N9P5Z0,es,False,2,0.997112366603753,,0.8793009284495943,0.7380952380513038,0.8086980832504491
N9P5Z0,es,False,3,0.9926387234712807,,0.8323258033699258,0.7527777777673226,0.7925517905686241
N9P5Z0,es,False,4,0.9932141192915609,0.1616161616079992,0.8830811554308581,0.9288634505238851,0.6578535891875807
N9P5Z0,es,False,5,0.9901324641926577,0.6170212765897775,0.8238375900440431,0.6878565607115905,0.7095718091151371
N9P5Z0,es,False,6,0.9837202610814315,0.49430199429847366,0.8365639665357344,0.755395683447803,0.6954205480940036
N9P5Z0,es,False,7,0.9879250129205513,0.8463676061895739,0.8601283226382033,0.8723068838629937,0.8596009375635904
N9P5Z0,es,False,8,0.9860315355839157,0.8364528996599065,0.9016511127047709,0.8909090909033058,0.8763377010893278
N9P5Z0,es,False,9,0.987180084844376,0.8093489148553945,0.8390918065132303,0.8634020618519613,0.8372809277401952
N9P5Z0,es,False,10,0.9802207529944148,,,,
N9P5Z0,es,False,11,0.9994435924924343,,,,
N9Q4T8,ed,True,0,0.9999999999998644,,,,
N9Q4T8,ed,True,1,0.9999999999998644,,,,
N9Q4T8,ed,True,2,0.9893232127824639,,0.6771190592813469,0.840631364559978,0.7588752119206624
N9Q4T8,ed,True,3,0.939673597879059,0.4087278394692992,0.634316770183873,0.947740112992677,0.6635949075486164
N9Q4T8,ed,True,4,0.979768177028279,0.8768786127154958,0.7217847769009927,0.890062726971129,0.8295753721958725
N9Q4T8,ed,True,5,0.9760133467252897,0.7868852459002815,0.6440194119307907,0.8834593074338487,0.771454655088307
N9Q4T8,ed,True,6,0.9839231581455459,0.8852459016379074,0.7450502589072646,0.920948616599136,0.8504149257147694
N9Q4T8,ed,True,7,0.9750682843166845,0.586535505685255,0.6541775946022699,0.8882912701677942,0.7096681234851063
N9Q4T8,ed,True,8,0.9830345063521883,0.6453038674009381,0.7110945644053943,0.9164179104454816,0.7576054474172714
N9Q4T8,ed,True,9,0.991004384035286,0.8041313168542821,0.7448736289902486,0.9063021006972114,0.8184356821805808
N9Q4T8,ed,True,10,0.9876618652697531,0.6465005931159757,0.5264550264515446,0.8488888888841729,0.6739481694838978
N9Q4T8,ed,True,11,0.9907406133482396,0.0,0.37809187278483936,0.0,0.12603062426161313
N9Q4T8,ed,True,12,0.9932682460570775,,,,
N9Q4T8,ed,True,13,0.9901518990807996,,,,
N9Q4T8,es,False,0,0.9999999999998644,,,,
N9Q4T8,es,False,1,0.9999999999998644,,,,
N9Q4T8,es,False,2,0.9999999999998644,,,,
N9Q4T8,es,False,3,0.9963517560575829,,,,
N9Q4T8,es,False,4,0.9686890914805142,0.44473173884794853,0.8526556253545041,0.8895216400885834,0.728969668097012
N9Q4T8,es,False,5,0.9836386793375489,0.8889325732241224,0.8179162609522447,0.914615618350305,0.8738214841755574
N9Q4T8,es,False,6,0.9885626960506735,0.8940754039477242,0.8338573155965324,0.8815612382204524,0.869831319254903
N9Q4T8,es,False,7,0.9878446115286673,0.9181647437592751,0.83989374547008,0.8178217821741692,0.8586267571345081
N9Q4T8,es,False,8,0.9948427882214433,0.8266666666627303,0.8078954684436812,0.8356020942364628,0.8233880764476247
N9Q4T8,es,False,9,0.994507355431387,0.8443367655914941,0.8354803091614447,0.8600964851767051,0.8466378533098813
N9Q4T8,es,False,10,0.9934811322093149,0.7503136762766586,0.6781214203855778,0.6020671834547536,0.6768340933723299
N9Q4T8,es,False,11,0.9890507421469121,,0.3559577677171047,0.0,0.17797888385855234
N9Q4T8,es,False,12,0.9933369743308311,,,,
N9Q4T8,es,False,13,0.9931995083980619,,,,
O4O6U5,ed,True,0,0.9891134450323595,,,,
O4O6U5,ed,True,1,0.9919468409465549,,,,
O4O6U5,ed,True,2,0.9926217412689249,,,,
O4O6U5,ed,True,3,0.9917262694362935,,,,
O4O6U5,ed,True,4,0.9614341204758368,,0.7455579246597528,0.9131847725141291,0.829371348586941
O4O6U5,ed,True,5,0.9334831387489728,,0.75276073619401,0.9555714797546478,0.8541661079743289
O4O6U5,ed,True,6,0.9823063063061294,0.9305820343154305,0.796147672550037,0.9567557868276391,0.894495164564369
O4O6U5,ed,True,7,0.9898027592532039,0.9419518377681344,0.8674252447714543,0.9648502882630373,0.9247424569342088
O4O6U5,ed,True,8,0.9877254077162729,0.9451317129952771,0.8117712381987457,0.9582777671919256,0.9050602394619828
