pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
L7Y7Z2,ed,True,4,0.993962695815037,0.9275510204057971,0.8429814604584073,0.9628226379328373,0.9111183729323472
L7Y7Z2,ed,True,5,0.9946601621726886,0.9718789181426261,0.8744251857061394,0.9689788884080807,0.9384276640856154
L7Y7Z2,ed,True,6,0.9946921987266406,0.969537968224793,0.880945347117043,0.9670689302496072,0.9391840818638144
L7Y7Z2,ed,True,7,0.9897154372674699,0.9347907092275062,0.8376280658154684,0.9403351042073144,0.9042512930834298
L7Y7Z2,ed,True,8,0.9491397120281113,0.0,0.7771249510349506,0.9251212824279158,0.5674154111542888
L7Y7Z2,ed,True,9,0.9999999999998644,,,,
L7Y7Z2,es,False,0,0.9999999999998644,,,,
L7Y7Z2,es,False,1,0.992317969271739,0.08029197079998934,0.7792880258849237,0.45283018859380564,0.437470061759573
L7Y7Z2,es,False,2,0.993816216216073,0.6726804123624655,0.8237232289923436,0.6642066420541659,0.7202034278029917
L7Y7Z2,es,False,3,0.9931063358902706,0.8456824512487706,0.8373792743387174,0.8624898291223557,0.8485171849032813
L7Y7Z2,es,False,4,0.9953138488098109,0.9204107830522452,0.9020065328957023,0.8775790921535243,0.8999988027004906
L7Y7Z2,es,False,5,0.9931893241469284,0.9285009861910047,0.9062435606822455,0.8867187499942272,0.9071544322891593
L7Y7Z2,es,False,6,0.9896608702492738,0.8743009968371643,0.9043736100793073,0.8907563025166053,0.889810303144359
L7Y7Z2,es,False,7,0.9954932398596473,,0.7563595251511794,0.8391472868176398,0.7977534059844096
L7Y7Z2,es,False,8,0.9999999999998644,,,,
L7Y7Z2,es,False,9,0.9999999999998644,,,,
L8M2U8,ed,True,0,0.9999999999998644,,,,
L8M2U8,ed,True,1,0.9999999999998644,,,,
L8M2U8,ed,True,2,0.9975798776341268,,,,
L8M2U8,ed,True,3,0.9934691708502673,,0.5690376568990039,0.7850678732942865,0.6770527650966451
L8M2U8,ed,True,4,0.9953793063109032,0.8983653162693791,0.6855733662103233,0.8680225010780268,0.8173203945192431
L8M2U8,ed,True,5,0.9935662885716257,0.9003350083714392,0.8523872098079177,0.9587301587273919,0.9038174589689163
L8M2U8,ed,True,6,0.9934418494926487,0.947805456699443,0.8416184971065834,0.9707854406107022,0.9200697981389094
L8M2U8,ed,True,7,0.9922852171627669,0.9449947312941096,0.8398895790171157,0.9668797210905155,0.9172546771339136
L8M2U8,ed,True,8,0.9927831709687284,0.9689230769215863,0.8188141768770494,0.9538956397409688,0.9138776311798682
L8M2U8,ed,True,9,0.9906394891083912,0.950312245450787,0.8448540706579267,0.9543010752672139,0.9164891304586424
L8M2U8,ed,True,10,0.988088404133003,0.9545025931153294,0.8194207836433294,0.951154232183086,0.9083592029805816
L8M2U8,ed,True,11,0.9867590427120247,0.9607191232594992,0.7479240806620762,0.9381289601175212,0.8822573880130321
L8M2U8,ed,True,12,0.9604500655639271,,,,
L8M2U8,ed,True,13,0.9999999999998644,,,,
L8M2U8,es,False,0,0.9999999999998644,,,,
L8M2U8,es,False,1,0.9999999999998644,,,,
L8M2U8,es,False,2,0.9938178096211541,,,,
L8M2U8,es,False,3,0.9958905651878805,0.6758893280498836,0.7385103011034984,0.7964601769823401,0.7369532687119073
L8M2U8,es,False,4,0.9957690108632082,0.762611275953077,0.8468634686307802,0.8315334773128344,0.8136694072988973
L8M2U8,es,False,5,0.9916487711761824,0.7765089722633143,0.8792106158527417,0.9398099260774033,0.8651765047311532
L8M2U8,es,False,6,0.9887976557490631,0.8343799058052026,0.8258103604943174,0.920661858290536,0.8602840415300187
L8M2U8,es,False,7,0.9900369062137092,0.9076464746750059,0.836363636361297,0.9171122994621754,0.8870408034994929
L8M2U8,es,False,8,0.9907696266038996,0.9385597885907542,0.8374070138128655,0.9243126351531532,0.9000931458522577
L8M2U8,es,False,9,0.9853804013094452,0.8869701726827179,0.8153762858667695,0.9160493827132221,0.8727986137542366
L8M2U8,es,False,10,0.963480161500719,,0.7691860465093919,0.9335877862559787,0.8513869163826853
L8M2U8,es,False,11,0.9655259502461078,,,,
L8M2U8,es,False,12,0.9999728725278735,,,,
L8M2U8,es,False,13,0.9999999999998644,,,,
L8N7P0,ed,True,0,0.9645273438062111,,0.09161624891922379,0.6602962255104621,0.37595623721484295
L8N7P0,ed,True,1,0.9735249854109503,,0.7253601646450369,0.8935916542447285,0.8094759094448827
L8N7P0,ed,True,2,0.9816674312314625,0.8499340369379124,0.8789608344796714,0.9479334406845198,0.8922761040340346
L8N7P0,ed,True,3,0.9797574890635585,0.8199999999984231,0.8594427244564304,0.9286917462073871,0.8693781568874135
L8N7P0,ed,True,4,0.977654792942789,0.6565625947236843,0.8458294283016733,0.9467325645223869,0.8163748625159148
L8N7P0,ed,True,5,0.9876110008155213,0.7130968024497893,0.7393874261130055,0.8681718863770278,0.7735520383132742
L8N7P0,ed,True,6,0.9948638085681564,0.822961373386143,0.8011263639535335,0.9143621766239324,0.846149971321203
L8N7P0,ed,True,7,0.9845633998063589,0.36826640548121187,0.7140509449436564,0.8043052837494686,0.6288742113914456
L8N7P0,ed,True,8,0.9911330049259728,,,,
L8N7P0,ed,True,9,0.9999999999998644,,,,
L8N7P0,es,False,0,0.9957776022227526,,,,
L8N7P0,es,False,1,0.9755769862357843,,0.7143198661230832,0.8119918699145733,0.7631558680188282
L8N7P0,es,False,2,0.9865153757604035,0.8952507767401349,0.8625880845597973,0.891143911435004,0.8829942575783121
L8N7P0,es,False,3,0.9860207124305066,0.855555555553054,0.8668491386236244,0.8272251308852402,0.8498766083539729
L8N7P0,es,False,4,0.9755650019876793,0.27329192546414105,0.8676217765026407,0.8646464646406422,0.668520055535808
L8N7P0,es,False,5,0.9930205217493351,0.8068669527810421,0.8659428318172703,0.8563535911523357,0.8430544585835493
L8N7P0,es,False,6,0.992739778372036,0.5839572192450914,0.8527211761649401,0.7826086956432196,0.7397623636844171
L8N7P0,es,False,7,0.9686516429559264,,,,
L8N7P0,es,False,8,0.9938178096211541,,,,
L8N7P0,es,False,9,0.9999999999998644,,,,
L8N7Z0,ed,True,0,0.9885629727971638,,0.37956204379284997,0.530612244789671,0.45508714429126046
L8N7Z0,ed,True,1,0.987517018989468,,0.6640834575241011,0.5719063545054865,0.6179949060147938
L8N7Z0,ed,True,2,0.9921635635162338,0.09345794392086645,0.8353484282241475,0.8059424326758966,0.5782496016069701
L8N7Z0,ed,True,3,0.9833630781328861,0.1742424242391242,0.7480415376193331,0.8499686126751415,0.5907508581778663
L8N7Z0,ed,True,4,0.9799354567137522,0.46567164178641124,0.6940114848224873,0.7919517102583825,0.650544945622427
L8N7Z0,ed,True,5,0.9858436873745915,0.648275862065772,0.8099275474012487,0.8596614950604384,0.7726216348424865
L8N7Z0,ed,True,6,0.9816487812992295,0.7844219564526697,0.7282377919309551,0.8662420382142616,0.7929672621992955
L8N7Z0,ed,True,7,0.9811378104998428,0.7604243770028117,0.6213953488362459,0.8257613579609941,0.7358603612666839
L8N7Z0,ed,True,8,0.9683191756021153,0.8299001911216184,0.732812078726432,0.9742354924127757,0.845649254086942
L8N7Z0,ed,True,9,0.9793270885798961,0.907180385287378,0.8123302552949316,0.9683208203607978,0.8959438203143691
L8N7Z0,ed,True,10,0.9858368616282016,0.9488681757643823,0.8907000436604705,0.9529234377601727,0.9308305523950086
L8N7Z0,ed,True,11,0.9092373251013474,0.0,0.355110402912918,0.7803056027151438,0.3784720018760206
L8N7Z0,es,False,0,0.9840149928341716,,0.0,0.0,0.0
L8N7Z0,es,False,1,0.9805472848431901,,0.5360692529639755,0.0,0.2680346264819877
L8N7Z0,es,False,2,0.9906144595980363,,0.8634228818319305,0.5953488371816117,0.729385859506771
L8N7Z0,es,False,3,0.9906128875967493,,0.8365007541465513,0.19354838709053068,0.515024570618541
L8N7Z0,es,False,4,0.9841436977390858,0.0062176165802464494,0.8208708899316735,0.4117647058688966,0.4129510707936055
L8N7Z0,es,False,5,0.9843459222768028,0.13862928348801692,0.8153637149551496,0.5273631840664835,0.4937853941698833
L8N7Z0,es,False,6,0.9785459256215081,0.3364681295698199,0.7910933199890029,0.6628352490294476,0.5967988995294234
L8N7Z0,es,False,7,0.9672428763121056,0.6727272727211571,0.755179997684043,0.7670807453297037,0.7316626719116345
L8N7Z0,es,False,8,0.9772232319757369,0.5934159897366678,0.8133929545197803,0.790252393378675,0.7323537792117077
L8N7Z0,es,False,9,0.9842327561544443,0.6409335727090337,0.8504862669649988,0.7727840199702074,0.7547346198814133
L8N7Z0,es,False,10,0.9770159197815463,0.7262617621883527,0.9107898963339016,0.8767234387636792,0.8379250324286445
L8N7Z0,es,False,11,0.9735622102492066,,,,
M2P5T8,ed,True,0,0.9999999999998644,,,,
M2P5T8,ed,True,1,0.9999999999998644,,,,
M2P5T8,ed,True,2,0.9777671221927632,0.7730553327971671,0.7104247104212817,0.9436997319011853,0.809059925039878
M2P5T8,ed,True,3,0.987662327134614,0.9389226100133936,0.743999999997024,0.9656140350854606,0.8828455483652928
M2P5T8,ed,True,4,0.9908486256910024,0.9169054441240536,0.8148148148117037,0.9509217141466342,0.8942139910274639
M2P5T8,ed,True,5,0.99318357862107,0.9377990430593965,0.7652095538496386,0.9554633471619489,0.886157314690328
M2P5T8,ed,True,6,0.9952630943759059,0.92732440113306,0.81721518986928,0.9420386409029247,0.8955260773017549
M2P5T8,ed,True,7,0.9945420757669635,0.8329439252287796,0.6524349566334061,0.9034926470546715,0.7962905096389524
M2P5T8,ed,True,8,0.9944447577687392,0.44649446493641154,0.6929422548057477,0.9052092228786918,0.6815486475402835
M2P5T8,ed,True,9,0.9942575429994363,,0.4278350515408784,0.8955223880329695,0.6616787197869239
M2P5T8,ed,True,10,0.9999999999998644,,,,
M2P5T8,ed,True,11,0.9999999999998644,,,,
M2P5T8,es,False,0,0.9999999999998644,,,,
M2P5T8,es,False,1,0.9992806243636242,,,,
M2P5T8,es,False,2,0.97683842406903,,,,
M2P5T8,es,False,3,0.991181198140523,,0.7614840989365659,0.9013157894694488,0.8313999442030073
M2P5T8,es,False,4,0.9930505704640091,0.8986577181177897,0.8591414944328803,0.9352112676012432,0.8976701600506377
M2P5T8,es,False,5,0.9941870917479184,0.8617577197108706,0.8229308005399494,0.9309807991648626,0.871889773138561
M2P5T8,es,False,6,0.9933156062229512,0.8269105159972117,0.8392307692275415,0.9424083769571833,0.8695165540606454
M2P5T8,es,False,7,0.9881395449870407,0.4737201365155378,0.7824909747257108,0.857142857134234,0.7044513227918275
M2P5T8,es,False,8,0.9965966863207804,0.5100286532805149,0.7544232130166,0.8566371681264312,0.7070296781411821
M2P5T8,es,False,9,0.9886291326599822,,0.3796548592154437,0.7926829267809339,0.5861688929981888
M2P5T8,es,False,10,0.9999999999998644,,,,
M2P5T8,es,False,11,0.9999999999998644,,,,
M4T4V6,ed,True,0,0.9946547398275071,,,,
M4T4V6,ed,True,1,0.9972371796677572,,0.8803752931909276,0.9482758620621533,0.9143255776265404
M4T4V6,ed,True,2,0.9975145945319639,0.8571428571301021,0.9010197960353868,0.9803203661282366,0.9128276730979085
M4T4V6,ed,True,3,0.992438146978784,0.7486209613810196,0.8011461318005666,0.9651207359104442,0.8382959430306768
M4T4V6,ed,True,4,0.9934924742377018,0.9427390790999329,0.7985309548751389,0.9651199999969117,0.9021300113239944
M4T4V6,ed,True,5,0.9930828015440017,0.9271948608117191,0.8897252540425679,0.9611716621220668,0.9260305923254513
M4T4V6,ed,True,6,0.9902647851591898,0.9370500276888738,0.8136966126626889,0.9489108910853509,0.8998858438123046
M4T4V6,ed,True,7,0.9713778973761588,0.5670367207498803,0.7725935266886398,0.9218749999962095,0.753835082478243
M4T4V6,ed,True,8,0.9820314345667697,,0.10586552217302052,0.2149532710260285,0.1604093965995245
M4T4V6,ed,True,9,0.9999999999998644,,,,
M4T4V6,es,False,0,0.9999999999998644,,,,
M4T4V6,es,False,1,0.9965164531662809,,0.8210246174263406,0.7534246574826421,0.7872246374544913
M4T4V6,es,False,2,0.9964732105068708,,0.8672496025402733,0.7106918238770222,0.7889707132086478
M4T4V6,es,False,3,0.9941267035409429,0.2206896551648038,0.8266306184493862,0.8036253776192258,0.6169818837444719
M4T4V6,es,False,4,0.9931857658217917,0.7838405036685003,0.8536070027139946,0.8104347826016485,0.8159607629947144
M4T4V6,es,False,5,0.9939191426591719,0.8645111624293129,0.924719101120998,0.8692579505223564,0.8861627380242224
M4T4V6,es,False,6,0.9710771765673682,0.0,0.9102435769072065,0.9216683621472872,0.6106373130181645
M4T4V6,es,False,7,0.990566683552487,,,,
M4T4V6,es,False,8,0.999470748686914,,,,
M4T4V6,es,False,9,0.9999593082399458,,,,
M6M9N1,ed,True,0,0.9911620772768985,,0.6304819800233153,0.8523176428284143,0.7413998114258649
M6M9N1,ed,True,1,0.9660318859521003,,0.7713043478227335,0.9308909242272249,0.8510976360249791
M6M9N1,ed,True,2,0.9874607645873662,0.8815939278920653,0.7108481262299375,0.9099526066326752,0.8341315535848927
M6M9N1,ed,True,3,0.9915935047780294,0.875560538114138,0.7020872865241837,0.9304841763566933,0.8360440003316718
M6M9N1,ed,True,4,0.9938043249419541,0.9157894736801939,0.6838565022383193,0.9374605180008293,0.8457021646397808
M6M9N1,ed,True,5,0.9934974047936966,0.8154631655666269,0.7168863778988269,0.9246323529369272,0.8189939654674604
M6M9N1,ed,True,6,0.9941034424663062,0.6283783783571494,0.5359374999958131,0.8484848484756657,0.6709335756095428
M6M9N1,ed,True,7,0.9999999999998644,,,,
M6M9N1,ed,True,8,0.9999999999998644,,,,
M6M9N1,es,False,0,0.9991583634239678,,,,
M6M9N1,es,False,1,0.9903341305669336,,0.5323653962460232,0.8712871287067095,0.7018262624763664
M6M9N1,es,False,2,0.9761947918553296,0.46713517982444347,0.8513000292116527,0.8906064209221725,0.7363472099860896
M6M9N1,es,False,3,0.9960041747426576,0.8984802431556324,0.8737745098012446,0.8896512292687843,0.8873019940752204
M6M9N1,es,False,4,0.9955106296702492,0.8477157360298513,0.8179723502272735,0.8395638629218103,0.8350839830596449
M6M9N1,es,False,5,0.9940613847250545,0.413502109687194,0.801878736119548,0.8862602365706438,0.7005470274591286
M6M9N1,es,False,6,0.9927619260541329,,0.6885069817363668,0.7933333333068888,0.7409201575216278
M6M9N1,es,False,7,0.9995386327243738,,,,
M6M9N1,es,False,8,0.9999999999998644,,,,
M6V2Y0,ed,True,0,0.9960510907158425,,0.0,0.0,0.0
M6V2Y0,ed,True,1,0.9936774821092207,0.0,0.586592178762757,0.9307875894876995,0.5057932560834856
M6V2Y0,ed,True,2,0.9947923428685399,0.7413793103377263,0.8681757656400255,0.9564750134284983,0.8553433631354167
M6V2Y0,ed,True,3,0.9972673923754279,0.9294566253530532,0.878656554708133,0.9669626998189451,0.925025293293377
M6V2Y0,ed,True,4,0.9949650652990759,0.9659367396564297,0.8162511541975243,0.9723489932859803,0.9181789623799781
M6V2Y0,ed,True,5,0.9942357575173738,0.9607885151040052,0.8328214128967406,0.9759704251363772,0.9231934510457077
M6V2Y0,ed,True,6,0.9916130097406322,0.9457492557046878,0.8393951777652661,0.9822079314019674,0.9224507882906404
M6V2Y0,ed,True,7,0.9918127868464954,0.9562937062923131,0.8434004474241484,0.9768035752266934,0.9254992429810516
M6V2Y0,ed,True,8,0.993210996840594,0.9645289443800162,0.8527559055084537,0.9658894645920426,0.9277247714935042
M6V2Y0,ed,True,9,0.9960121979824953,,0.8031584884331464,0.9548972511316923,0.8790278697824194
M6V2Y0,ed,True,10,0.9999999999998644,,,,
M6V2Y0,es,False,0,0.9999999999998644,,,,
M6V2Y0,es,False,1,0.9966319741599265,,0.7013232514111407,0.6785714285411352,0.689947339976138
M6V2Y0,es,False,2,0.9945370698827961,0.7536704730709026,0.724652599069868,0.6743185078812867,0.7175471933406858
M6V2Y0,es,False,3,0.9957258744510518,0.8086087624841768,0.9017485428771784,0.9233252623008611,0.8778941892207387
M6V2Y0,es,False,4,0.995525659889944,0.8910505836541205,0.890317970700642,0.9402390438193499,0.9072025327247042
M6V2Y0,es,False,5,0.9939397687216323,0.9194029850721319,0.86445885967612,0.9629629629590002,0.9156082692357508
M6V2Y0,es,False,6,0.9948721185249065,0.952112676054275,0.9284009546511682,0.9664147774938439,0.9489761360664289
M6V2Y0,es,False,7,0.9850552306691134,0.7428571428549547,0.9249435665888123,0.9521152952071031,0.8733053348836234
M6V2Y0,es,False,8,0.9929627624717239,,0.7308707123962345,0.9046673286946144,0.8177690205454244
M6V2Y0,es,False,9,0.9999999999998644,,,,
M6V2Y0,es,False,10,0.9999999999998644,,,,
N7P3T8,ed,True,0,0.9999999999998644,,,,
N7P3T8,ed,True,1,0.9980544213957474,,0.6569105690950096,0.4566929133498667,0.5568017412224382
N7P3T8,ed,True,2,0.9948994814234575,0.8221574343903475,0.7202106649063844,0.9050966608004826,0.8158215866990716
N7P3T8,ed,True,3,0.9916598384640947,0.7154285714203951,0.6763768775572309,0.8693771626259975,0.7537275372012079
N7P3T8,ed,True,4,0.9928163732472414,0.8139797068725255,0.8499999999969643,0.9277152197568918,0.8638983088754606
N7P3T8,ed,True,5,0.994649412057333,0.8775589030479817,0.8690337601837339,0.9522134271446725,0.8996020301254627
N7P3T8,ed,True,6,0.9949470874247633,0.9079149984573209,0.873465029362324,0.9292291502211807,0.9035363926802752
N7P3T8,ed,True,7,0.994203087344331,0.931949806947558,0.9390154298287068,0.9772560528222616,0.949407096532842
N7P3T8,ed,True,8,0.9925775529222154,0.9369547977776825,0.8907664453814308,0.9439999999973959,0.9239070810521697
N7P3T8,ed,True,9,0.9879955378696679,0.8711908767977731,0.9152416356860311,0.9550714771921203,0.9138346632253082
N7P3T8,ed,True,10,0.9777722471961023,,0.8910806174938013,0.9554879734560258,0.9232842954749135
N7P3T8,ed,True,11,0.9528016476101197,,,,
N7P3T8,ed,True,12,0.9841549780923994,,,,
N7P3T8,ed,True,13,0.9999999999998644,,,,
N7P3T8,es,False,0,0.9999999999998644,,,,
N7P3T8,es,False,1,0.9999999999998644,,,,
N7P3T8,es,False,2,0.9969162691003254,,0.8421797593712514,,0.8421797593712514
N7P3T8,es,False,3,0.9973035876474516,,0.9059324811507509,0.544600938941568,0.7252667100461594
N7P3T8,es,False,4,0.9902570450737654,,0.9170971709694536,0.8284518828278566,0.8727745268986551
N7P3T8,es,False,5,0.9926906509371588,0.7401960784253253,0.9008768585571848,0.7955625990365204,0.8122118453396768
N7P3T8,es,False,6,0.991024441137059,0.9068948163014249,0.855275802420036,0.7847171197591131,0.8489625794935246
N7P3T8,es,False,7,0.9925768822904073,0.8213552361362573,0.9242691088395134,0.8021462105915349,0.8492568518557686
N7P3T8,es,False,8,0.989382858609028,0.9375494071121541,0.8917407041775391,0.8942115768403579,0.9078338960433504
N7P3T8,es,False,9,0.9766372109912577,,0.8604518701331679,0.8923512747812157,0.8764015724571919
N7P3T8,es,False,10,0.9636938646424958,,,,
N7P3T8,es,False,11,0.9995929333223427,,,,
N7P3T8,es,False,12,0.9999999999998644,,,,
N7P3T8,es,False,13,0.9999999999998644,,,,
N7W6Z8,ed,True,0,0.9999999999998644,,,,
N7W6Z8,ed,True,1,0.9994571707739389,,,,
N7W6Z8,ed,True,2,0.972114323715525,0.4515015533294736,0.743271221528244,0.9181286549674046,0.704300476608374
N7W6Z8,ed,True,3,0.9767047730562696,0.6352865834113504,0.6860356138674507,0.9217391304321971,0.7476871092369994
N7W6Z8,ed,True,4,0.98900246630148,0.8590145257736855,0.722613065323002,0.9441192123444808,0.8419156011470562
N7W6Z8,ed,True,5,0.9884004884003376,0.8655643421967449,0.5706117781556855,0.9137884144658315,0.7833215116060872
N7W6Z8,ed,True,6,0.9852557776434306,0.2983638113542025,0.6750428326631922,0.949130292087466,0.6408456453682869
N7W6Z8,ed,True,7,0.984577439245414,0.0,0.6345848757237728,0.9486635553629671,0.5277494770289133
N7W6Z8,ed,True,8,0.9890190439941657,0.0,0.2831114225628374,0.808193668521339,0.3637683636947255
N7W6Z8,ed,True,9,0.9999999999998644,,,,
N7W6Z8,ed,True,10,0.9999999999998644,,,,
N7W6Z8,es,False,0,0.9999999999998644,,,,
N7W6Z8,es,False,1,0.9995250566538206,,,,
N7W6Z8,es,False,2,0.9834406496889457,,,,
N7W6Z8,es,False,3,0.9894224819029475,0.0,0.8258007898164731,0.8905712319278006,0.5721240072480912
N7W6Z8,es,False,4,0.9933562700200212,0.8370480435817879,0.8599717114538191,0.9013112491311159,0.866110334722241
N7W6Z8,es,False,5,0.9921238977135761,0.6886264760678147,0.902288412637478,0.9034051424537638,0.8314400103863521
N7W6Z8,es,False,6,0.9852295525250799,0.08102766798338905,0.8105263157861923,0.9164383561581066,0.6026641133092293
N7W6Z8,es,False,7,0.9765826265665649,0.030937215650309945,0.6262866191582491,0.8622398414186101,0.5064878920757231
N7W6Z8,es,False,8,0.9968451651120729,0.0,0.7130977130903005,0.627450980351147,0.44684956448048246
N7W6Z8,es,False,9,0.9999999999998644,,,,
N7W6Z8,es,False,10,0.9999999999998644,,,,
N9P5Z0,ed,True,0,0.9999999999998644,,,,
N9P5Z0,ed,True,1,0.9966785616248975,,0.5852187028569349,0.6341463414324806,0.6096825221447078
N9P5Z0,ed,True,2,0.9951601947241885,,0.690228690223907,0.9339098208713162,0.8120692555476117
N9P5Z0,ed,True,3,0.9967806490906064,0.5671641790762605,0.8557536466728485,0.9749816041170899,0.7992998099553996
N9P5Z0,ed,True,4,0.9921921563951317,0.6569696969617337,0.8105924596013888,0.9677238282319177,0.81176199493168
N9P5Z0,ed,True,5,0.989111042755923,0.7799999999954118,0.824910335830372,0.9718345597539411,0.8589149651932416
N9P5Z0,ed,True,6,0.9858986276763482,0.7957716701869101,0.8343782654105685,0.9513034923734597,0.8604844759903126
N9P5Z0,ed,True,7,0.9859604957395776,0.8699576868804797,0.84719822265898,0.9678194044165038,0.8949917713186545
N9P5Z0,ed,True,8,0.9825578489678007,0.8749727252872028,0.847942754917603,0.9651312957361922,0.8960155919803325
N9P5Z0,ed,True,9,0.9884910264618147,0.9352905931681617,0.881658123465831,0.9586120401317755,0.9251869189219226
N9P5Z0,ed,True,10,0.9881440711700179,0.9430441442682871,0.861132267070675,0.9600496791534671,0.9214086968308096
N9P5Z0,ed,True,11,0.9694877349918276,,,,
N9P5Z0,es,False,0,0.9999999999998644,,,,
N9P5Z0,es,False,1,0.998569072895379,,0.6991404011260991,,0.6991404011260991
N9P5Z0,es,False,2,0.9962495451872434,,0.7679324894474265,0.5401069518572164,0.6540197206523215
N9P5Z0,es,False,3,0.9937600386620338,,0.8281072912700109,0.880913539953003,0.854510415611507
N9P5Z0,es,False,4,0.9918469145164314,0.3290676416758854,0.8983548766131071,0.9225700164668652,0.7166641782519525
N9P5Z0,es,False,5,0.9874731190879307,0.4894629503705679,0.9024661186382972,0.8387609213595015,0.743563330122789
N9P5Z0,es,False,6,0.9809547365815946,0.6222023276605989,0.8637285635241311,0.8358640636237465,0.7739316516028255
N9P5Z0,es,False,7,0.9867978990203337,0.833524684267763,0.893904448103964,0.8882138517564507,0.8718809947093926
N9P5Z0,es,False,8,0.985585672641609,0.8511604439938165,0.922927461138402,0.9138276553045169,0.8959718534789118
N9P5Z0,es,False,9,0.9808374951976979,0.5717192268536535,0.816920943132647,0.8606522659853425,0.7497641453238809
N9P5Z0,es,False,10,0.98876681891111,,,,
N9P5Z0,es,False,11,0.9999999999998644,,,,
N9Q4T8,ed,True,0,0.9999999999998644,,,,
N9Q4T8,ed,True,1,0.9999999999998644,,,,
N9Q4T8,ed,True,2,0.992011361618884,,0.5980861243990523,0.873330034634158,0.7357080795166051
N9Q4T8,ed,True,3,0.9312684992884939,0.0035131744040062408,0.807084123969617,0.9333333333316145,0.5813102105684126
N9Q4T8,ed,True,4,0.9895408299625841,0.9394177812733551,0.8185265438764395,0.930173373626642,0.8960392329254789
N9Q4T8,ed,True,5,0.987695808173451,0.9358566888169086,0.7993338884240929,0.938365194461209,0.8911852572340702
N9Q4T8,ed,True,6,0.9920901246402904,0.9573170731691956,0.8144850103864218,0.9561112082515193,0.9093044306023789
N9Q4T8,ed,True,7,0.9935324514932248,0.9429185574374424,0.7695867768569601,0.9152269987928582,0.8759107776957537
N9Q4T8,ed,True,8,0.9925669835780636,0.9172562288498393,0.7936741449032966,0.9366965801578058,0.8825423179703139
N9Q4T8,ed,True,9,0.9956999377021264,0.932038834947976,0.82721088434999,0.9267810026354658,0.8953435739778106
N9Q4T8,ed,True,10,0.9919610374367751,0.90795180722454,0.6150895140625634,0.9213951067104561,0.8148121426658532
N9Q4T8,ed,True,11,0.9730769230767845,0.21250941974218157,0.29765395894209934,0.5591397849395563,0.3564343878746124
N9Q4T8,ed,True,12,0.9672358486600223,,,,
N9Q4T8,ed,True,13,0.9999050474083369,,,,
N9Q4T8,es,False,0,0.9999999999998644,,,,
N9Q4T8,es,False,1,0.999579358725457,,,,
N9Q4T8,es,False,2,0.9994571707739389,,,,
N9Q4T8,es,False,3,0.9772925885338007,,,,
N9Q4T8,es,False,4,0.9591957237862889,0.08178137651788753,0.7919422729982203,0.9060402684538422,0.5932546393233167
N9Q4T8,es,False,5,0.9872151378032107,0.881324747008498,0.9024503005064668,0.930451127816634,0.9047420584438662
N9Q4T8,es,False,6,0.9872115338094491,0.8541891018719487,0.8458664175599115,0.8575518969189064,0.8525358054502555
N9Q4T8,es,False,7,0.9914393726370808,0.8850967007938422,0.874343048254003,0.8906560636138636,0.8833652708872363
N9Q4T8,es,False,8,0.9920797446243161,0.7127103888525089,0.8286322511952405,0.8283378746548865,0.7898935049008786
N9Q4T8,es,False,9,0.9953401131266676,0.9055472263800185,0.835555555552461,0.8636363636304157,0.8682463818542984
N9Q4T8,es,False,10,0.9955547932477173,0.8728070175342894,0.7729672650434374,0.8613138686041573,0.8356960503939614
N9Q4T8,es,False,11,0.9743081605207765,,0.5036818851214752,0.5657708627925634,0.5347263739570193
N9Q4T8,es,False,12,0.9650467447147639,,,,
N9Q4T8,es,False,13,0.9999728725278735,,,,
O4O6U5,ed,True,0,0.9999999999998644,,,,
O4O6U5,ed,True,1,0.9999999999998644,,,,
O4O6U5,ed,True,2,0.9999999999998644,,,,
O4O6U5,ed,True,3,0.9999999999998644,,,,
O4O6U5,ed,True,4,0.9924783027963813,,0.7397003745283722,0.9324098399786663,0.8360551072535193
O4O6U5,ed,True,5,0.973208001626449,,0.752873563215987,0.9539748953957541,0.8534242293058705
O4O6U5,ed,True,6,0.9885217764426467,0.9433483327553439,0.869179600884509,0.97409889512593,0.9288756095885943
O4O6U5,ed,True,7,0.986019809699136,0.9152500917195606,0.8562825075257151,0.9646584874547434,0.912063695566673
O4O6U5,ed,True,8,0.9874384449242355,0.9218662169745336,0.8808227465188119,0.9802982876063703,0.9276624170332385
O4O6U5,ed,True,9,0.9889570552145578,0.9152095018130729,0.8806161745799724,0.9748763600376362,0.9235673454768939
O4O6U5,ed,True,10,0.9855318875912702,0.8898497951732138,0.7514450867024876,0.9696826148721703,0.8703258322492906
O4O6U5,ed,True,11,0.9880101064235529,0.879151943459791,0.6732503220237301,0.9466911764676879,0.8330311473170697
O4O6U5,ed,True,12,0.9906207341952781,0.9057445621812285,0.6267529665554112,0.9200819672084013,0.8175264986483469
O4O6U5,ed,True,13,0.9905264185954278,0.5979729729628721,0.35268346111333315,0.5490909090809256,0.49991578105237694
O4O6U5,ed,True,14,0.9999999999998644,,,,
O4O6U5,es,False,0,0.9999999999998644,,,,
O4O6U5,es,False,1,0.9999999999998644,,,,
O4O6U5,es,False,2,0.9999999999998644,,,,
O4O6U5,es,False,3,0.9931857597398581,,,,
O4O6U5,es,False,4,0.9938178096211541,,,,
O4O6U5,es,False,5,0.9596286000534862,,,,
