pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
F5I1Z8,es,False,4,0.9781895039797068,0.3212951432109509,0.742416178816545,0.8445251058630096,0.6360788092968351
F5I1Z8,es,False,5,0.9824193047565491,0.3764320785566577,0.7461111111090386,0.7388235294059701,0.6204555730238889
F5I1Z8,es,False,6,0.9918779369958531,0.0,0.8579913606888283,0.42993630572563796,0.4293092221381554
F5I1Z8,es,False,7,0.983994211287846,0.0,0.6505952380933018,0.7079856972502028,0.4528603117811682
F5I1Z8,es,False,8,0.9838286343237965,,0.44203502918914916,0.5862068965390903,0.5141209628641197
F5I1Z8,es,False,9,0.9943393395440108,,,,
F9M1R2,ed,True,0,0.9999999999998644,,,,
F9M1R2,ed,True,1,0.9999999999998644,,,,
F9M1R2,ed,True,2,0.9787808282920771,0.71219786396652,0.5848800362128345,0.8559152105389404,0.7176643702394316
F9M1R2,ed,True,3,0.9774124609566042,0.7794615796028179,0.7064881565372246,0.863802559413017,0.7832507651843531
F9M1R2,ed,True,4,0.982382278644831,0.8041107382533471,0.640274076891358,0.847279877647264,0.7638882309306564
F9M1R2,ed,True,5,0.976810132963486,0.64780920687563,0.47824285122056265,0.8065201984389169,0.6441907521783699
F9M1R2,ed,True,6,0.9855764785648927,0.7140026420055681,0.43792945487660134,0.7728401876876267,0.6415907615232653
F9M1R2,ed,True,7,0.9791545947550734,0.5185533114113736,0.20932539682435852,0.5197541703225648,0.41587762618609897
F9M1R2,ed,True,8,0.9691736834592595,0.15103734439708685,0.07905138339858458,0.0,0.07669624259855715
F9M1R2,ed,True,9,0.9675209671988163,0.25031766200603356,0.00886426592792873,0.47928994082603904,0.24615728958666713
F9M1R2,ed,True,10,0.9999999999998644,,,,
F9M1R2,ed,True,11,0.9999999999998644,,,,
F9M1R2,es,False,0,0.9999999999998644,,,,
F9M1R2,es,False,1,0.9999999999998644,,,,
F9M1R2,es,False,2,0.9976616455488339,,,,
F9M1R2,es,False,3,0.9830620769118561,,0.34751773049440005,0.4889123548020649,0.4182150426482325
F9M1R2,es,False,4,0.9872594116933502,0.764394206991295,0.7480818414298335,0.7578822129639626,0.7567860871283637
F9M1R2,es,False,5,0.986496624155891,0.6115107913637641,0.811200923785187,0.8045563549112437,0.742422690020065
F9M1R2,es,False,6,0.990666057183156,0.5915735167618954,0.7768595041299384,0.6220588235248379,0.6634972814722239
F9M1R2,es,False,7,0.9897311774055843,0.0,0.6422683811386671,0.0,0.2140894603795557
F9M1R2,es,False,8,0.9849655635812496,0.0,0.3925925925901692,0.0,0.1308641975300564
F9M1R2,es,False,9,0.9843291712057621,0.0,0.3997689196972862,0.6017699114777978,0.3338462770583613
F9M1R2,es,False,10,0.9999999999998644,,,,
F9M1R2,es,False,11,0.9999999999998644,,,,
G1J5K3,ed,True,0,0.9999999999998644,,,,
G1J5K3,ed,True,1,0.9916527545908493,,0.08720930232304624,0.0,0.04360465116152312
G1J5K3,ed,True,2,0.9889110356249139,0.0,0.2040104620731996,0.43702290075918876,0.21367778761079612
G1J5K3,ed,True,3,0.9931403665295238,0.7526467757386657,0.7194780987850911,0.8729281767915611,0.7816843504384393
G1J5K3,ed,True,4,0.9938066032758709,0.8493150684891388,0.70705244122646,0.862409479918162,0.806258996544587
G1J5K3,ed,True,5,0.987420130855004,0.771038665652877,0.6436967977274273,0.8428571428546344,0.7525308687449795
G1J5K3,ed,True,6,0.9852699456314034,0.7971169247175731,0.7301473230300749,0.8938120702803825,0.8070254393426768
G1J5K3,ed,True,7,0.988210975097544,0.886862826355394,0.801288244763925,0.9305806451588888,0.8729105720927359
G1J5K3,ed,True,8,0.9791019668735477,0.8047337278090636,0.739256865910374,0.9152179727175309,0.8197361888123229
G1J5K3,ed,True,9,0.9788209261891926,0.7433302667876188,0.728299223709498,0.8827838827811881,0.784804457759435
G1J5K3,ed,True,10,0.9562706153823022,,,,
G1J5K3,ed,True,11,0.9991991203897163,,,,
G1J5K3,ed,True,12,0.9999999999998644,,,,
G1J5K3,es,False,0,0.9999999999998644,,,,
G1J5K3,es,False,1,0.995705814191126,,0.14555256064297703,,0.14555256064297703
G1J5K3,es,False,2,0.9898746923247665,0.0,0.5061329890219101,0.022099447513201673,0.17607747884503724
G1J5K3,es,False,3,0.9920315854693884,0.3437499999946289,0.7802827665235755,0.7835820895449294,0.6358716186877112
G1J5K3,es,False,4,0.9874446085670625,0.5566470202975989,0.7786685256159684,0.7708333333286101,0.7020496264140591
G1J5K3,es,False,5,0.9840253679548606,0.5485232067481618,0.7211796246624625,0.746987951803479,0.6722302610713679
G1J5K3,es,False,6,0.9842588210145528,0.6821345707630235,0.7978753145071349,0.8239845261082013,0.7679981371261199
G1J5K3,es,False,7,0.9894807760031559,0.801031687543106,0.865379529222784,0.9293139293090993,0.8652417153583297
G1J5K3,es,False,8,0.9698272002863626,,0.6432337434076062,0.8074534161452105,0.7253435797764083
G1J5K3,es,False,9,0.9400652683332222,,,,
G1J5K3,es,False,10,0.9645670950072377,,,,
G1J5K3,es,False,11,0.9999999999998644,,,,
G1J5K3,es,False,12,0.9999999999998644,,,,
G1K1V3,ed,True,0,0.9999999999998644,,,,
G1K1V3,ed,True,1,0.9888920214264183,0.0,0.5076219512156431,0.7385192127390955,0.4153803879849129
G1K1V3,ed,True,2,0.9870748199966428,0.7110741049066522,0.4441072331793419,0.8542568542527453,0.6698127307795798
G1K1V3,ed,True,3,0.9881901075137246,0.879529872669542,0.6371756699249801,0.9388264669134244,0.8185106698359822
G1K1V3,ed,True,4,0.9860255728888321,0.8516253620828722,0.5535117056833048,0.8940070505266886,0.7663813727642884
G1K1V3,ed,True,5,0.9858441744556639,0.8307530831780878,0.584662110855791,0.9174475680479307,0.7776209206939365
G1K1V3,ed,True,6,0.9796455005841808,0.7577092510996526,0.5280265339949319,0.8499452354855423,0.711893673526709
G1K1V3,ed,True,7,0.9749078329785824,0.7427474402714532,0.4315789473669068,0.8169807234117025,0.6637690370166874
G1K1V3,ed,True,8,0.9478536714951717,0.3449029789550563,0.1324694024468505,0.8619586089164456,0.4464436634394508
G1K1V3,ed,True,9,0.9225398145945861,0.0,0.0,0.5262689225265972,0.1754229741755324
G1K1V3,ed,True,10,0.9999999999998644,,,,
G1K1V3,es,False,0,0.9999999999998644,,,,
G1K1V3,es,False,1,0.9909836867633546,0.0962566844868312,0.5511458915564498,0.33488372091465657,0.32742876565264584
G1K1V3,es,False,2,0.9872304733255742,0.5907780979741962,0.6226219301258298,0.8229376257462481,0.6787792179487581
G1K1V3,es,False,3,0.9851093670733513,0.6896551724091302,0.6836795252205232,0.8346795907332544,0.7360047627876359
G1K1V3,es,False,4,0.991215736078833,0.8051529790617008,0.8187838651390164,0.903413821811393,0.8424502220040367
G1K1V3,es,False,5,0.9858199944269195,0.7320782041972047,0.7339550191971093,0.8523144746478607,0.7727825660140583
G1K1V3,es,False,6,0.9754679435356981,0.5642299503173732,0.6240581969326473,0.7614176105196879,0.6499019192565695
G1K1V3,es,False,7,0.9770107800799999,0.5820489573871803,0.6184554973801752,0.8609715242852229,0.6871586596841928
G1K1V3,es,False,8,0.9771790852210678,,,,
G1K1V3,es,False,9,0.9999999999998644,,,,
G1K1V3,es,False,10,0.9999999999998644,,,,
G3M5S4,ed,True,0,0.9999999999998644,,,,
G3M5S4,ed,True,1,0.988172571027571,,0.2142414860667849,0.3436754176569967,0.27895845186189083
G3M5S4,ed,True,2,0.9875356125354661,,0.6363102232648757,0.8642564802153334,0.7502833517401046
G3M5S4,ed,True,3,0.9901178200982105,0.593673965922295,0.733131923462404,0.8900883218820165,0.7389647370889052
G3M5S4,ed,True,4,0.9848194640113681,0.6317934782565775,0.6431466030973941,0.8874795417330452,0.7208065410290055
G3M5S4,ed,True,5,0.9794939639489038,0.6744525547420641,0.7068656716403844,0.8967777170928514,0.7593653144917667
G3M5S4,ed,True,6,0.9807682462754935,0.7544253303396798,0.7375164876564207,0.9017042520211711,0.7978820233390905
G3M5S4,ed,True,7,0.9720474325113048,0.8232814526575498,0.719812002890962,0.8526109427894268,0.7985681327793129
G3M5S4,ed,True,8,0.9758055882666068,0.8948114544926357,0.6418748789451059,0.8376944190286593,0.7914602508221336
G3M5S4,ed,True,9,0.9462844223056637,0.7280664695103112,0.41081750619238067,0.6889748549309691,0.609286276877887
G3M5S4,ed,True,10,0.8862881086546764,0.0,0.12736023694880652,0.5092653150196005,0.21220851732280233
G3M5S4,ed,True,11,0.9999999999998644,,,,
G3M5S4,es,False,0,0.9999999999998644,,,,
G3M5S4,es,False,1,0.9892953967409669,,0.5253641386211685,0.0,0.26268206931058424
G3M5S4,es,False,2,0.9933422881502959,,0.8770642201816982,0.5558912386539006,0.7164777294177993
G3M5S4,es,False,3,0.9938529481975124,,0.9002566295964067,0.8009313154737959,0.8505939725351013
G3M5S4,es,False,4,0.9897946674837589,0.3505617977488701,0.8893716058946635,0.7661076787222763,0.6686803607886033
G3M5S4,es,False,5,0.9883480966439679,0.7674418604610601,0.8659178160090062,0.8159203980054399,0.8164266914918353
G3M5S4,es,False,6,0.9837259588026169,0.7440392706846283,0.8565465423669729,0.8376146788952403,0.8127334973156138
G3M5S4,es,False,7,0.9835403880827475,0.8275685370206827,0.7891923132483901,0.5919282511186632,0.7362297004625787
G3M5S4,es,False,8,0.9752036019332293,0.7402473834425779,0.7445748271970027,0.6572120373550425,0.7140114159982077
G3M5S4,es,False,9,0.9798981095014455,,0.8149231894644936,0.8416252072933598,0.8282741983789267
G3M5S4,es,False,10,0.9994300138423854,,,,
G3M5S4,es,False,11,0.9999999999998644,,,,
G4I7V2,ed,True,0,0.9999999999998644,,,,
G4I7V2,ed,True,1,0.9999999999998644,,,,
G4I7V2,ed,True,2,0.9795573763683576,,,,
G4I7V2,ed,True,3,0.968378281974385,,0.5750478011458532,0.8223615464973293,0.6987046738215912
G4I7V2,ed,True,4,0.9468839621505819,0.6535686876428956,0.49651972157667895,0.7163404857328075,0.6221429649841274
G4I7V2,ed,True,5,0.9625317059052206,0.7315989847704131,0.5294390356965011,0.7428440577038177,0.6679606927235772
G4I7V2,ed,True,6,0.974597812921,0.793893129769675,0.5849180327856067,0.7560975609739333,0.711636241176405
G4I7V2,ed,True,7,0.9703191773502654,0.7894112998799103,0.5418345579508371,0.786704820601394,0.7059835594773803
G4I7V2,ed,True,8,0.9900821577033502,0.8965823346629015,0.699502226877916,0.8603300023219607,0.8188048546209261
G4I7V2,ed,True,9,0.9719925655321138,0.7742484401566244,0.5613848202381854,0.8733581164786286,0.7363304589578128
G4I7V2,ed,True,10,0.9811658657432198,0.0,0.5989601386461042,0.8298465829817648,0.47626890720928966
G4I7V2,ed,True,11,0.9801101850542479,0.0,0.16009702850115162,0.0,0.05336567616705054
G4I7V2,ed,True,12,0.9956818460447351,,,,
G4I7V2,ed,True,13,0.9956271200292894,,,,
G4I7V2,es,False,0,0.9999999999998644,,,,
G4I7V2,es,False,1,0.9999999999998644,,,,
G4I7V2,es,False,2,0.9999999999998644,,,,
G4I7V2,es,False,3,0.9664250767525596,,0.0,0.0,0.0
G4I7V2,es,False,4,0.9682014754513942,,0.4842592592581383,0.5719381688432109,0.5280987140506745
G4I7V2,es,False,5,0.9569683862348202,0.5509771603471839,0.6123456790111826,0.47147147146793195,0.5449314369420996
G4I7V2,es,False,6,0.9773119447815912,0.7253574115858407,0.6950034698114244,0.43052555795226405,0.616962146449843
G4I7V2,es,False,7,0.9782204050462195,0.7367453263845027,0.7560490553517467,0.5641677255364411,0.6856540357575636
G4I7V2,es,False,8,0.9850643776822497,0.7196304849851287,0.8303630363022602,0.7535014005549475,0.7678316406141121
G4I7V2,es,False,9,0.9725094887593202,0.37259923175177595,0.6797007820457672,0.6313173156534274,0.5612057764836568
G4I7V2,es,False,10,0.9868467102191748,0.0,0.780691575769829,0.45754716980052956,0.4127462485234528
G4I7V2,es,False,11,0.9860410105481845,,,,
G4I7V2,es,False,12,0.9999999999998644,,,,
G4I7V2,es,False,13,0.9999999999998644,,,,
G7N8R7,ed,True,0,0.9999999999998644,,,,
G7N8R7,ed,True,1,0.9907463176913718,,,,
G7N8R7,ed,True,2,0.9900352032703569,,0.5765352887232973,0.7978142076430073,0.6871747481831523
G7N8R7,ed,True,3,0.9902361455808543,0.7459207459149502,0.685324721920756,0.864270613104168,0.7651720269799581
G7N8R7,ed,True,4,0.9910991255006172,0.8905852417274472,0.64288010285875,0.8314268512918982,0.7882973986260318
G7N8R7,ed,True,5,0.9830042243833739,0.8173881411407469,0.5027157513563587,0.7751171264945989,0.6984070063305682
G7N8R7,ed,True,6,0.9856302084204991,0.8846093133371987,0.5949987110064578,0.7819354838689498,0.7538478360708689
G7N8R7,ed,True,7,0.9791879904467794,0.8824431738936237,0.7613449329866886,0.8903365906599068,0.8447082325134064
G7N8R7,ed,True,8,0.9421223422287431,0.3857027463643261,0.31930333817033585,0.6365781710895676,0.44719475187474317
G7N8R7,ed,True,9,0.9632630933187389,,0.0,0.4239742558309575,0.21198712791547875
G7N8R7,ed,True,10,0.9988185929032742,,,,
G7N8R7,es,False,0,0.9999999999998644,,,,
G7N8R7,es,False,1,0.9999999999998644,,,,
G7N8R7,es,False,2,0.9850220264315825,,,,
G7N8R7,es,False,3,0.9920278092993102,0.4200385356373788,0.7816833279562023,0.5376782077283568,0.5798000237739793
G7N8R7,es,False,4,0.9926100300961006,0.8092189500588399,0.8615622583117774,0.8314798973410481,0.8340870352372218
G7N8R7,es,False,5,0.9897085638345661,0.8700772911267204,0.8447653429585945,0.8253241800089602,0.8467222713647584
G7N8R7,es,False,6,0.9855200479508841,0.8300546448064753,0.8630408892400495,0.8958333333278442,0.8629762891247896
G7N8R7,es,False,7,0.979194803524185,0.7874516935649296,0.7774366845725682,0.7235814679816576,0.7628232820397184
G7N8R7,es,False,8,0.9852297829946167,,0.36007393715208846,0.5255391600424204,0.44280654859725443
G7N8R7,es,False,9,0.9999999999998644,,,,
G7N8R7,es,False,10,0.9999999999998644,,,,
G7S6V0,ed,True,0,0.9999999999998644,,,,
G7S6V0,ed,True,1,0.9999999999998644,,,,
G7S6V0,ed,True,2,0.9939551067747843,,,,
G7S6V0,ed,True,3,0.9712946690098168,0.3888888888852881,0.12441093308141184,0.5574354407811334,0.35691175424927774
G7S6V0,ed,True,4,0.9645722334495431,0.36310960888284355,0.20557228915585252,0.6507462686549506,0.40647605556454885
G7S6V0,ed,True,5,0.9695859289115348,0.7535545023660969,0.46912991656622377,0.9162371134000941,0.712973844110805
G7S6V0,ed,True,6,0.9706873760738648,0.6425339366491609,0.497582417581324,0.8384948384934424,0.6595370642413091
G7S6V0,ed,True,7,0.9635564142708013,0.5225846925956005,0.39397036279919784,0.8418336369143263,0.5861295641030416
G7S6V0,ed,True,8,0.9014294790341644,0.0,0.07272727272697889,0.6095901775334169,0.2274391500867986
G7S6V0,ed,True,9,0.8695318848800396,0.0,0.0,0.0,0.0
G7S6V0,ed,True,10,0.8645177188090644,0.0,0.0,0.0,0.0
G7S6V0,es,False,0,0.9999999999998644,,,,
G7S6V0,es,False,1,0.9999999999998644,,,,
G7S6V0,es,False,2,0.9877672062274685,,,,
G7S6V0,es,False,3,0.9787368542036409,0.0,0.143999999999424,0.4923076923034846,0.21210256410096953
G7S6V0,es,False,4,0.9662405380181365,0.06109979633339002,0.11069882498419698,0.5536159600969894,0.2418048604715255
G7S6V0,es,False,5,0.9752838805231772,0.6975609756040849,0.5061938304578426,0.8661991584828438,0.689984654848257
G7S6V0,es,False,6,0.9699880335060279,0.582515194013172,0.4481271282623198,0.7819915724089999,0.6042112982281639
G7S6V0,es,False,7,0.963485731819421,0.4472049689424655,0.35940695296431646,0.7692904226429443,0.5253007815165754
G7S6V0,es,False,8,0.9123272458044003,0.0,0.15849923430260912,0.5721165422572306,0.24353859218661325
G7S6V0,es,False,9,0.9062912581031425,0.0,0.0,0.0,0.0
G7S6V0,es,False,10,0.9999999999998644,,,,
G8K0M3,ed,True,0,0.9999999999998644,,,,
G8K0M3,ed,True,1,0.9999999999998644,,,,
G8K0M3,ed,True,2,0.9917676339467506,,0.0,0.0,0.0
G8K0M3,ed,True,3,0.9883809881210415,0.6450617283851071,0.510170423306706,0.870576339732707,0.6752694971415067
G8K0M3,ed,True,4,0.9880454273758237,0.7420814479570853,0.606084243367371,0.8913666772829202,0.7465107895357921
G8K0M3,ed,True,5,0.9902960099025032,0.7501842299134106,0.5427034297224522,0.7969696969676845,0.696619118867849
G8K0M3,ed,True,6,0.9867172675520248,0.815033783780342,0.5737234652880846,0.8463476070512569,0.7450349520398944
G8K0M3,ed,True,7,0.9864004299742689,0.8124557678669057,0.6621900826429179,0.8964659918293438,0.7903706141130558
G8K0M3,ed,True,8,0.9904271710977625,0.8810047095733721,0.7611940298489711,0.897313774050491,0.8465041711576115
G8K0M3,ed,True,9,0.9873773708304469,0.8341968911893086,0.65414869322341,0.8383465942153341,0.7755640595426841
G8K0M3,ed,True,10,0.970592413694974,0.6815642458076762,0.3232467070120212,0.769982993195642,0.591597982005113
G8K0M3,ed,True,11,0.9587617218392048,,0.0,0.0,0.0
G8K0M3,ed,True,12,0.9999999999998644,,,,
G8K0M3,es,False,0,0.9999999999998644,,,,
G8K0M3,es,False,1,0.9999999999998644,,,,
G8K0M3,es,False,2,0.9927180818360554,,0.0,0.0,0.0
G8K0M3,es,False,3,0.9905329342173572,0.0,0.6140845070397823,0.856259659962471,0.49011472233408443
G8K0M3,es,False,4,0.9896989374260642,0.0,0.6944099378860422,0.8376923076890859,0.5107007485250427
G8K0M3,es,False,5,0.9906311562926161,0.037453183519196506,0.6531188258519528,0.7477345805298224,0.47943552996699057
G8K0M3,es,False,6,0.9843570314590677,0.5708860759457539,0.6712296436141817,0.8443140794204776,0.6954765996601378
G8K0M3,es,False,7,0.9791863613784463,0.7487901451792839,0.6371317652417513,0.8883172561610111,0.7580797221940155
G8K0M3,es,False,8,0.9853877616487312,0.7476482617556334,0.8274447230434752,0.9505603164118863,0.8418844337369983
G8K0M3,es,False,9,0.9853569833470004,0.7598393574266673,0.7737673979693943,0.8911074994174806,0.8082380849378473
G8K0M3,es,False,10,0.9724926197863943,,0.3625815808543779,0.7818404907956275,0.5722110358250027
G8K0M3,es,False,11,0.9999999999998644,,,,
G8K0M3,es,False,12,0.9999999999998644,,,,
G8L0Z0,ed,True,0,0.9999999999998644,,,,
G8L0Z0,ed,True,1,0.9999999999998644,,,,
G8L0Z0,ed,True,2,0.9997965080784936,,,,
G8L0Z0,ed,True,3,0.9421569809499425,0.30738362760711324,0.0,0.6357406431190413,0.3143747569087182
G8L0Z0,ed,True,4,0.9828666389695085,0.8504025463380446,0.6484168865413971,0.8691119691102913,0.7893104673299111
G8L0Z0,ed,True,5,0.9827339313635121,0.8455790784540358,0.6480172148765816,0.8600571195412892,0.7845511376239688
G8L0Z0,ed,True,6,0.987721691677875,0.8402461867785919,0.728850325377351,0.882896764250996,0.8173310921356464
G8L0Z0,ed,True,7,0.9883841032240092,0.8571428571396766,0.6864813039287745,0.9064950733945174,0.8167064114876562
G8L0Z0,ed,True,8,0.9883688297107818,0.7782805429825125,0.6388606307201123,0.899828030952494,0.7723230682183729
G8L0Z0,ed,True,9,0.9852046313296128,0.6107266435933328,0.5612424991155621,0.9088541666642999,0.6936077697910649
G8L0Z0,ed,True,10,0.9920884485604147,0.0,0.6143861546748817,0.8169323804243159,0.4771061783663992
G8L0Z0,ed,True,11,0.9942481285775823,,0.2695312499947357,0.06617647058701881,0.16785386029087726
G8L0Z0,ed,True,12,0.9999728725278735,,,,
G8L0Z0,ed,True,13,0.9999999999998644,,,,
G8L0Z0,es,False,0,0.9999999999998644,,,,
G8L0Z0,es,False,1,0.9999999999998644,,,,
G8L0Z0,es,False,2,0.9976888985561058,,,,
G8L0Z0,es,False,3,0.99819281201155,,,,
G8L0Z0,es,False,4,0.9771322249563387,,0.6884272997009944,0.7896440129421444,0.7390356563215694
G8L0Z0,es,False,5,0.9728934716597653,0.6487021013580997,0.7820979020957144,0.8894297635574081,0.7734099223370742
G8L0Z0,es,False,6,0.987339763929276,0.8230668414133079,0.8439571647097298,0.895572828655304,0.8541989449261139
G8L0Z0,es,False,7,0.9846934803255969,0.8197088465814868,0.7047760455315398,0.7915321133807265,0.7720056684979179
G8L0Z0,es,False,8,0.9865367826125402,0.810563737933923,0.6973532796297545,0.8784235136911208,0.7954468437515995
G8L0Z0,es,False,9,0.9881849724813071,0.6936299292144223,0.6195587358359584,0.8480761602505035,0.720421608433628
G8L0Z0,es,False,10,0.9931889601431892,0.0,0.6322024771102197,0.7375099127617962,0.4565707966240053
G8L0Z0,es,False,11,0.9911191997699762,,,,
G8L0Z0,es,False,12,0.9999999999998644,,,,
G8L0Z0,es,False,13,0.9999999999998644,,,,
G8R0Z9,ed,True,0,0.9999999999998644,,,,
G8R0Z9,ed,True,1,0.9978476344541631,,0.010810810810226442,0.6833333333219445,0.3470720720660854
G8R0Z9,ed,True,2,0.9927171815350276,0.5845511482132661,0.21086261980493828,0.8090575275348283,0.5348237651843443
G8R0Z9,ed,True,3,0.9887885529815776,0.7470686767106611,0.3808823529383759,0.8399168399133475,0.6559559565207947
G8R0Z9,ed,True,4,0.9824035712646219,0.8051142967810728,0.4747899159643917,0.8849821215706646,0.7216287781053764
G8R0Z9,ed,True,5,0.9769018927393024,0.7807317715167656,0.5363693864625668,0.8530901722369476,0.7233971100720934
G8R0Z9,ed,True,6,0.9771384620418321,0.8040158962543317,0.6069114470825947,0.8694390715646291,0.7601221383005186
G8R0Z9,ed,True,7,0.984649412385946,0.8636276206946266,0.6391752577303115,0.8378843788417273,0.780229085755555
G8R0Z9,ed,True,8,0.9517567354654244,0.6925385934805048,0.08577878103789065,0.7378335949745216,0.5053836564976391
G8R0Z9,ed,True,9,0.9698772883863893,,0.0,0.48132780082787835,0.24066390041393917
G8R0Z9,ed,True,10,0.9999999999998644,,,,
G8R0Z9,es,False,0,0.9999999999998644,,,,
G8R0Z9,es,False,1,0.9972790985294768,,0.07228915662360284,0.688293370935285,0.3802912637794439
G8R0Z9,es,False,2,0.9916375332119995,0.0,0.16562499999741212,0.7761403508717465,0.31392178362305284
G8R0Z9,es,False,3,0.9920704090524508,0.4206642066343051,0.5186813186775189,0.7704918032744782,0.569945776195434
G8R0Z9,es,False,4,0.9859748174036257,0.7356181150505776,0.6121562952220979,0.8129466162218876,0.7202403421648543
G8R0Z9,es,False,5,0.9771545806529722,0.6606757728229308,0.6680138568110046,0.8165725047050224,0.715087378112986
G8R0Z9,es,False,6,0.9832862486385974,0.8008083140854481,0.6870565206736309,0.8089488636334909,0.7656045661308566
G8R0Z9,es,False,7,0.9820424509409721,0.8141676505293645,0.6857012334383606,0.8691449814094084,0.7896712884590444
G8R0Z9,es,False,8,0.9741589750254981,,0.16971916971813358,0.7553956834502182,0.4625574265841759
G8R0Z9,es,False,9,0.999864347920318,,,,
G8R0Z9,es,False,10,0.9999999999998644,,,,
G9N5V9,ed,True,0,0.9999999999998644,,,,
G9N5V9,ed,True,1,0.9784802088476712,0.0,0.4200123533019147,0.0,0.1400041177673049
G9N5V9,ed,True,2,0.984467664501407,0.0,0.5887881839523706,0.7742377526523665,0.45434197886824573
G9N5V9,ed,True,3,0.9630709577354071,0.0,0.4296675191803647,0.7877000842443393,0.405789201141568
G9N5V9,ed,True,4,0.9448561254930637,0.0,0.3168581351848334,0.7214988885348976,0.346119007906577
G9N5V9,ed,True,5,0.9526074902801961,0.012835472578688242,0.4188090529544742,0.7032595325942447,0.3783013527091357
G9N5V9,ed,True,6,0.945684850531845,0.027330405075513275,0.45679939894730126,0.7440167949604702,0.4093821996610949
G9N5V9,ed,True,7,0.9290760101722106,0.0,0.20691729323246041,0.7987562189044791,0.3352245040456465
G9N5V9,ed,True,8,0.95830349079797,,0.11764705882310744,0.6639857015182247,0.39081638017066606
G9N5V9,ed,True,9,0.9707393343755625,,,,
G9N5V9,ed,True,10,0.9999999999998644,,,,
G9N5V9,ed,True,11,0.9999999999998644,,,,
G9N5V9,es,False,0,0.9999999999998644,,,,
G9N5V9,es,False,1,0.9766253955914475,,0.0,0.0,0.0
G9N5V9,es,False,2,0.9796382764937379,0.0,0.4358799454282542,0.7176350662564811,0.38450500389491177
G9N5V9,es,False,3,0.9710180750809562,0.0,0.4850136239768801,0.7777777777762065,0.42093046725102884
G9N5V9,es,False,4,0.9556185379291361,0.0,0.37987012986910207,0.7299056296766516,0.36992525318191793
G9N5V9,es,False,5,0.9638807904112466,0.0,0.5123966942137316,0.7501923964895334,0.4208630302344217
G9N5V9,es,False,6,0.9628557328506395,0.0,0.5247524752463953,0.7846648943601726,0.43647245653552263
G9N5V9,es,False,7,0.9559777118835812,0.0,0.39090657055616607,0.8252233035584252,0.4053766247048638
G9N5V9,es,False,8,0.9708446323787026,,0.2147540983597756,0.7767990693023487,0.49577658383106216
G9N5V9,es,False,9,0.972918756268671,,,,
G9N5V9,es,False,10,0.9999999999998644,,,,
G9N5V9,es,False,11,0.9999999999998644,,,,
H1N8S6,ed,True,0,0.9999999999998644,,,,
H1N8S6,ed,True,1,0.9916021555377915,,,,
H1N8S6,ed,True,2,0.995808861664261,0.0,0.5885286782993473,0.8530534351063641,0.48052737113523714
H1N8S6,ed,True,3,0.9799681477475519,0.5417218543010482,0.3919413919389992,0.831229546513178,0.5882975975844085
H1N8S6,ed,True,4,0.9682416258822413,0.5781792911724177,0.35294117646907286,0.8581173260543721,0.5964125978986209
H1N8S6,ed,True,5,0.9721656060863859,0.7056204785734401,0.38583929991891075,0.8359725126954408,0.6424774303959305
H1N8S6,ed,True,6,0.9603250922851134,0.5544280442791641,0.0,0.7507133592717232,0.4350471345169624
H1N8S6,ed,True,7,0.9399774181406187,0.0,0.20015396458660392,0.829660512207178,0.3432714922645939
H1N8S6,ed,True,8,0.9209953021028023,0.0,0.0,0.39330184628427095,0.13110061542809032
H1N8S6,ed,True,9,0.9999999999998644,,,,
H1N8S6,es,False,0,0.9999999999998644,,,,
H1N8S6,es,False,1,0.9999050474083369,,,,
H1N8S6,es,False,2,0.9946037192825722,,0.5684754521914861,0.46101694913691466,0.5147462006642004
H1N8S6,es,False,3,0.9839037081509301,0.5422680412315231,0.4378055404647594,0.6625129802631099,0.5475288539864641
H1N8S6,es,False,4,0.9678510998306517,0.4361904761883991,0.47941176470411984,0.817470664922963,0.5776909686051607
H1N8S6,es,False,5,0.9722302180070338,0.6279666452834254,0.4904502046367993,0.7193297426647557,0.6125821975283268
H1N8S6,es,False,6,0.9563850572178462,0.21489001691956477,0.0,0.7028544688783208,0.3059148285992952
H1N8S6,es,False,7,0.9633694847335158,0.0,0.34692467173222585,0.8881614839013194,0.41169538521118176
H1N8S6,es,False,8,0.9999999999998644,,,,
H1N8S6,es,False,9,0.9999999999998644,,,,
H2M9S1,ed,True,0,0.9999999999998644,,,,
H2M9S1,ed,True,1,0.9879176138319229,0.0,0.02659574468014373,0.3757396449648559,0.13411179654833322
H2M9S1,ed,True,2,0.9890811642955514,0.47713226204601816,0.24197002141068555,0.7405789186196583,0.4865604006921207
H2M9S1,ed,True,3,0.9938626660340083,0.8105263157852078,0.6108007448751658,0.8960521550130531,0.7724597385578088
H2M9S1,ed,True,4,0.9889466341656336,0.8009274594209973,0.6089813800623823,0.9091406677588694,0.7730165024140829
H2M9S1,ed,True,5,0.9768535319268249,0.6956714761360806,0.5062406390389105,0.8909138245225439,0.697608646565845
H2M9S1,ed,True,6,0.9745312151792407,0.7653936087280487,0.14940421631462236,0.7076837416461368,0.5408271888962694
H2M9S1,ed,True,7,0.9657657657656145,0.7374449339190805,0.1676025917919326,0.735564304459529,0.5468706100568473
