pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
G8L0Z0,es,False,12,0.9999999999998644,,,,
G8L0Z0,es,False,13,0.9999999999998644,,,,
G8R0Z9,ed,True,0,0.9999999999998644,,,,
G8R0Z9,ed,True,1,0.9948740320644298,,0.0,0.0,0.0
G8R0Z9,ed,True,2,0.9963244649267726,0.7699115044077454,0.7999999999930737,0.9689081706365228,0.8462732250124473
G8R0Z9,ed,True,3,0.9921374915966165,0.7821982467917586,0.6929238985267495,0.9323567427792661,0.8024929626992581
G8R0Z9,ed,True,4,0.9938635470510272,0.9285714285674807,0.7097505668894005,0.9507246376784038,0.8630155443784284
G8R0Z9,ed,True,5,0.9962059112837454,0.955072894968893,0.8453695836837495,0.9500756429628087,0.916839373871817
G8R0Z9,ed,True,6,0.9903081992632632,0.9175812352035344,0.8169429097575803,0.9524450426178726,0.8956563958596625
G8R0Z9,ed,True,7,0.989539679920642,0.927275992097455,0.8221986567662701,0.9572033898284805,0.9022260128974019
G8R0Z9,ed,True,8,0.9916890169198054,0.9421157684615068,0.8793047956199572,0.9736154028976144,0.9316786556596929
G8R0Z9,ed,True,9,0.9943517822116542,,0.7886279357198656,0.9627720503981594,0.8756999930590125
G8R0Z9,ed,True,10,0.9999999999998644,,,,
G8R0Z9,es,False,0,0.9999999999998644,,,,
G8R0Z9,es,False,1,0.9940649175226838,,0.0,0.0,0.0
G8R0Z9,es,False,2,0.9958452459753819,0.5622119815409119,0.5917753259719982,0.938451356711195,0.6974795547413684
G8R0Z9,es,False,3,0.9894147671247333,0.530028598660343,0.615994712487667,0.9146230699322678,0.6868821270267592
G8R0Z9,es,False,4,0.9926818768831932,0.8369070825156797,0.7385086823251353,0.9448324022313379,0.8400827223573843
G8R0Z9,es,False,5,0.9933299907317269,0.87572902646534,0.8612153038227262,0.9383289124637324,0.8917577475839328
G8R0Z9,es,False,6,0.9899332016180591,0.8644211718062145,0.8403252032492998,0.9330543933026508,0.879266922786055
G8R0Z9,es,False,7,0.9922264174888168,0.9281164695156322,0.8953999413979039,0.9663778162878115,0.9299647424004492
G8R0Z9,es,False,8,0.968198093396237,,0.8813779655479969,0.9530046224924769,0.9171912940202369
G8R0Z9,es,False,9,0.9809255266211947,,,,
G8R0Z9,es,False,10,0.9999999999998644,,,,
G9N5V9,ed,True,0,0.9973617646257518,,,,
G9N5V9,ed,True,1,0.9916393725218365,0.6610878660949563,0.6485070717619251,0.8825910931123043,0.7307286769897287
G9N5V9,ed,True,2,0.9948124560851244,0.8661844484550979,0.8084008843006323,0.9386808087473031,0.8710887138343444
G9N5V9,ed,True,3,0.9912208155733522,0.703178484104141,0.7106100028889546,0.9248317127880987,0.7795400665937313
G9N5V9,ed,True,4,0.9857875311052682,0.7474534597796015,0.5952773201521272,0.9062754686214258,0.7496687495177182
G9N5V9,ed,True,5,0.9785180310162206,0.7720496894385962,0.48291069459624336,0.8930586537188124,0.7160063459178839
G9N5V9,ed,True,6,0.9871280860939391,0.8463666079938488,0.7397131436615573,0.9513325608331965,0.8458041041628676
G9N5V9,ed,True,7,0.9863996306947577,0.9162179625222567,0.635979099276845,0.9174290942349983,0.8232087186780334
G9N5V9,ed,True,8,0.9612839456532876,,0.6948405496481855,0.9329319686924347,0.8138862591703101
G9N5V9,ed,True,9,0.947359403777652,,,,
G9N5V9,ed,True,10,0.9999999999998644,,,,
G9N5V9,ed,True,11,0.9999999999998644,,,,
G9N5V9,es,False,0,0.9999864364478414,,,,
G9N5V9,es,False,1,0.9934833954638466,,0.6599099099061942,0.8754491017911651,0.7676795058486796
G9N5V9,es,False,2,0.9932114261945375,0.18090452260397463,0.7267102096915549,0.914268403511317,0.6072943786022821
G9N5V9,es,False,3,0.9936623049028861,0.739534883712331,0.7725231175673117,0.9251724747905091,0.8124101586900506
G9N5V9,es,False,4,0.9897114260784912,0.6901098901060984,0.6785992217881229,0.9290993703792375,0.7659361607578196
G9N5V9,es,False,5,0.9889282991346523,0.7172195892537272,0.7061277705327089,0.9203655352468403,0.7812376316777588
G9N5V9,es,False,6,0.9867888918844387,0.7267996530757728,0.6770388958577741,0.9163474607674331,0.7733953365669933
G9N5V9,es,False,7,0.9750153764315085,0.6254716981102573,0.5753496964883206,0.8778386844154558,0.6928866930046779
G9N5V9,es,False,8,0.9805765884398595,,0.57799767170961,0.8994757940164979,0.738736732863054
G9N5V9,es,False,9,0.9661497041252818,,,,
G9N5V9,es,False,10,0.9999999999998644,,,,
G9N5V9,es,False,11,0.9999999999998644,,,,
H1N8S6,ed,True,0,0.9996743731682135,,,,
H1N8S6,ed,True,1,0.998220036142642,,,,
H1N8S6,ed,True,2,0.9964231109114761,0.6344086021334836,0.8282828282758563,0.9486887115057162,0.803793380638352
H1N8S6,ed,True,3,0.9953295277632193,0.8766603415476598,0.7592067988614788,0.9661375661324544,0.8673349021805311
H1N8S6,ed,True,4,0.992406039571506,0.8298298298256765,0.8141985579544415,0.9485029940081896,0.8641771272627693
H1N8S6,ed,True,5,0.9920426829266781,0.8720349563018975,0.8161725067341447,0.9605734766993791,0.8829269799118071
H1N8S6,ed,True,6,0.9952306747885292,0.9422532142058352,0.8388090349032916,0.9628415300520141,0.9146345930537136
H1N8S6,ed,True,7,0.9948801638345982,0.957805108796674,0.8204158790131361,0.964183006533427,0.914134664781079
H1N8S6,ed,True,8,0.9897524981272429,0.9248135456542536,0.8153134202742309,0.9673346143261945,0.9024871934182263
H1N8S6,ed,True,9,0.9999999999998644,,,,
H1N8S6,es,False,0,0.9968024165565432,,,,
H1N8S6,es,False,1,0.9977706486867222,,,,
H1N8S6,es,False,2,0.9924132096144201,,0.6612077789082783,0.7138643067636028,0.6875360428359405
H1N8S6,es,False,3,0.9963167327583585,0.835820895508527,0.8063186813131434,0.903465346523472,0.8485349744483809
H1N8S6,es,False,4,0.9945669450624232,0.8404605263088779,0.8264550264506537,0.9209039547957564,0.8626065025184294
H1N8S6,es,False,5,0.9901395901394432,0.8371531966190706,0.7801920161658404,0.942767950047124,0.853371054277345
H1N8S6,es,False,6,0.9941508093646004,0.8981625661759634,0.8335461898644805,0.9406483790476776,0.8907857116960405
H1N8S6,es,False,7,0.9943086003371184,0.9259618493342193,0.8411378555761876,0.9265770423943818,0.8978922491015963
H1N8S6,es,False,8,0.9997557997556642,,,,
H1N8S6,es,False,9,0.9999999999998644,,,,
H2M9S1,ed,True,0,0.9997693695647869,,,,
H2M9S1,ed,True,1,0.9955972914981754,0.11320754715913137,0.5543071160979487,0.888252148988651,0.5185889374152437
H2M9S1,ed,True,2,0.9950021542437175,0.7389277389191267,0.6779661016885314,0.9219467401243253,0.7796135269106612
H2M9S1,ed,True,3,0.9958598584337213,0.9107142857092037,0.6879895561312794,0.9306799336619215,0.8431279251674683
H2M9S1,ed,True,4,0.9932910521890437,0.8542325254624017,0.5787234042518011,0.9355432780822532,0.789499735932152
H2M9S1,ed,True,5,0.9921897143575423,0.8729919678692947,0.6228338430141548,0.9214218896143092,0.8057492334992529
H2M9S1,ed,True,6,0.9945395920085237,0.9064775060651363,0.6478220574576098,0.9328291814925872,0.8290429150051111
H2M9S1,ed,True,7,0.9922832063276114,0.8988895382799554,0.6539243594930707,0.9028978139275473,0.8185705705668579
H2M9S1,ed,True,8,0.9797692693528022,0.6916443651481069,0.5578144853840038,0.91199999999696,0.7204862835096902
H2M9S1,ed,True,9,0.9999999999998644,,,,
H2M9S1,ed,True,10,0.9999999999998644,,,,
H2M9S1,es,False,0,0.9999999999998644,,,,
H2M9S1,es,False,1,0.993822904889144,0.0,0.6812903225718543,0.8085106382548665,0.49660032027557355
H2M9S1,es,False,2,0.9943560078254452,0.4184782608581935,0.8095238095184556,0.9036295369098419,0.7105438690954969
H2M9S1,es,False,3,0.9960365328277047,0.8505434782493133,0.8334098210149913,0.8615123194489253,0.8484885395710767
H2M9S1,es,False,4,0.99407012845588,0.7885926844340447,0.7845036319580933,0.8878281622858722,0.8203081595593367
H2M9S1,es,False,5,0.9931486267202067,0.8233039478695926,0.8471810088989348,0.9426888055653847,0.8710579207779707
H2M9S1,es,False,6,0.9813456681170718,0.6589722451204755,0.8451344187775648,0.8725376593228706,0.7922147744069704
H2M9S1,es,False,7,0.9931697300687315,,0.6125073056656195,0.9014830508426829,0.7569951782541512
H2M9S1,es,False,8,0.9983561346066273,,,,
H2M9S1,es,False,9,0.9999999999998644,,,,
H2M9S1,es,False,10,0.9999999999998644,,,,
H7K5U5,ed,True,0,0.9951343173732136,,,,
H7K5U5,ed,True,1,0.9970603199727236,0.7557003257246938,0.7216856891947175,0.905701754376034,0.7943625897651484
H7K5U5,ed,True,2,0.9965431661051533,0.9237995824586441,0.8438202247143606,0.9717948717907189,0.9131382263212412
H7K5U5,ed,True,3,0.9965314015591816,0.9411764705848595,0.9049121225736597,0.9727910238401886,0.9396265389995692
H7K5U5,ed,True,4,0.9949087217876581,0.9362162162136859,0.8688594617647636,0.9784389823178559,0.9278382200987684
H7K5U5,ed,True,5,0.9944618823025103,0.9490994518383925,0.8837762792507585,0.9798018292664257,0.9375591867851923
H7K5U5,ed,True,6,0.9920272174299818,0.9481375358152606,0.8864033554670171,0.9748637721902358,0.9364682211575045
H7K5U5,ed,True,7,0.9929479626468894,0.967938216708439,0.8738612473690475,0.9811527904831087,0.9409840848535317
H7K5U5,ed,True,8,0.9928566376686837,0.9655093388323988,0.8284600389836633,0.9696292155748656,0.9211995311303092
H7K5U5,ed,True,9,0.9899650506936244,0.9387555120027697,0.8595800524906182,0.9737176769797081,0.9240177471576986
H7K5U5,ed,True,10,0.9852445985980223,,0.2488306828788697,0.9035796766717564,0.576205179775313
H7K5U5,es,False,0,0.9996608007813794,,,,
H7K5U5,es,False,1,0.996010247364524,0.24358974358453866,0.616516762055466,0.45364238409844965,0.4379162965794848
H7K5U5,es,False,2,0.9962595497016311,0.8495575221155403,0.8629695885478964,0.8142644873578861,0.8422638660071077
H7K5U5,es,False,3,0.9950978926915267,0.8796477495064597,0.9053272450505165,0.8784419073144497,0.8878056339571421
H7K5U5,es,False,4,0.9940508382908145,0.9136966126629935,0.8839285714261051,0.8898721730536389,0.8958324523809126
H7K5U5,es,False,5,0.991446775544894,0.9020852221194423,0.8591184096777323,0.941403238238468,0.9008689566785476
H7K5U5,es,False,6,0.9892737538624211,0.908406524465122,0.8498113207525791,0.9039356749855949,0.8873845067344321
H7K5U5,es,False,7,0.9873384760601199,0.8985411140568659,0.8845968131316162,0.9231499051189604,0.9020959441024807
H7K5U5,es,False,8,0.9951349219102379,,0.8483592400661543,0.955574182728602,0.9019667113973782
H7K5U5,es,False,9,0.9996879451867581,,,,
H7K5U5,es,False,10,0.9999999999998644,,,,
H7L8R8,ed,True,0,0.9999999999998644,,,,
H7L8R8,ed,True,1,0.9944910844375224,,0.6025039123583529,0.6594594594416362,0.6309816858999946
H7L8R8,ed,True,2,0.9909151404679873,0.6281276962844856,0.803217158172637,0.9378960709699754,0.789746975142366
H7L8R8,ed,True,3,0.9877699245185271,0.749083289676537,0.769418462786623,0.9276001470013686,0.8153672998215095
H7L8R8,ed,True,4,0.9852350651756062,0.7255389718046206,0.8108638743428964,0.944760820042868,0.8270545553967951
H7L8R8,ed,True,5,0.9870601733807709,0.8337801608551147,0.7752403846130552,0.939536878214109,0.8495191412274262
H7L8R8,ed,True,6,0.9873550244555157,0.8976530365330325,0.7956533262634624,0.9413771050928558,0.8782278226297836
H7L8R8,ed,True,7,0.981275175703069,0.8610567514661785,0.8206863218926518,0.9391716997391304,0.8736382576993202
H7L8R8,ed,True,8,0.9752682677566045,0.8572237960327801,0.7789196310914916,0.9185683401371161,0.8515705890871293
H7L8R8,ed,True,9,0.9341490650015045,,0.4580788450847916,0.7619318181796536,0.6100053316322226
H7L8R8,ed,True,10,0.9999999999998644,,,,
H7L8R8,ed,True,11,0.9999999999998644,,,,
H7L8R8,ed,True,12,0.9999999999998644,,,,
H7L8R8,ed,True,13,0.9999999999998644,,,,
H7L8R8,ed,True,14,0.9999999999998644,,,,
H7L8R8,es,False,0,0.9999999999998644,,,,
H7L8R8,es,False,1,0.9943612624201416,,0.37764350452601747,,0.37764350452601747
H7L8R8,es,False,2,0.9953337617702374,,0.6630785791137618,,0.6630785791137618
H7L8R8,es,False,3,0.9925521780547628,0.5118483412241414,0.874688279299019,0.8099173553585137,0.7321513252938914
H7L8R8,es,False,4,0.985144180109974,0.37872683319598127,0.9247099481586653,0.8777251184750927,0.7270539666099131
H7L8R8,es,False,5,0.9903219435116015,0.8077388149890705,0.8752407447017435,0.895069532232016,0.8593496973076101
H7L8R8,es,False,6,0.9878682842286153,0.8529176658638973,0.8537281484108924,0.7819453273949019,0.8295303805565638
H7L8R8,es,False,7,0.9772850707643562,0.7660505836557246,0.8117048346041227,0.7050264550217922,0.7609272910938799
H7L8R8,es,False,8,0.9660762801192206,,0.4706965326772915,0.7945205479414524,0.632608540309372
H7L8R8,es,False,9,0.9752314235675402,,,,
H7L8R8,es,False,10,0.9999999999998644,,,,
H7L8R8,es,False,11,0.9964337244438248,,,,
H7L8R8,es,False,12,0.9981383593101062,,,,
H7L8R8,es,False,13,0.9999999999998644,,,,
H7L8R8,es,False,14,0.9999999999998644,,,,
H7P5Z4,ed,True,0,0.9999999999998644,,,,
H7P5Z4,ed,True,1,0.9999999999998644,,,,
H7P5Z4,ed,True,2,0.9892797411782703,,,,
H7P5Z4,ed,True,3,0.9936394326198592,,0.6992840095423671,0.9614243323410439,0.8303541709417055
H7P5Z4,ed,True,4,0.9838714798233191,0.8529779258624469,0.7484890748454278,0.9478973816425604,0.849788127450145
H7P5Z4,ed,True,5,0.9864945929731374,0.926360377971772,0.7239607659938162,0.9681697612706415,0.8728303017454099
H7P5Z4,ed,True,6,0.9918357014016975,0.9458678481969836,0.8248359414395516,0.9821109123405424,0.9176049006590259
H7P5Z4,ed,True,7,0.9909150596245414,0.9388197076314596,0.7037484885084417,0.9733287149256207,0.8719656370218406
H7P5Z4,ed,True,8,0.9908081194943007,0.8279430789097545,0.6984785615442706,0.945594607602573,0.824005416018866
H7P5Z4,ed,True,9,0.9862318527167242,0.7037271004377529,0.4821705426319212,0.9075067024067862,0.6978014484921534
H7P5Z4,ed,True,10,0.9921112783630217,0.2622950819618382,0.6550522648007543,0.8843106180525466,0.6005526549383797
H7P5Z4,ed,True,11,0.9973753994695047,,,,
H7P5Z4,es,False,0,0.9999999999998644,,,,
H7P5Z4,es,False,1,0.9999999999998644,,,,
H7P5Z4,es,False,2,0.9999999999998644,,,,
H7P5Z4,es,False,3,0.9977570245910311,,,,
H7P5Z4,es,False,4,0.9812493954759529,,,,
H7P5Z4,es,False,5,0.978192231441225,,0.868804664719866,0.9124537607835238,0.8906292127516948
H7P5Z4,es,False,6,0.9907636308484128,0.8519349411080989,0.881703470028069,0.9379065641576706,0.8905149917646128
H7P5Z4,es,False,7,0.9930962962961493,0.9137353433797583,0.8158874637947212,0.9332396345682837,0.8876208139142544
H7P5Z4,es,False,8,0.9952179377897056,0.8362687540715182,0.7807377049140332,0.9044834307904047,0.8404966299253186
H7P5Z4,es,False,9,0.987378075617823,0.5137931034438467,0.7418008348196673,0.8515283842608836,0.7023741075081326
H7P5Z4,es,False,10,0.9923375871667,,0.5259938837866871,0.04166666665798611,0.2838302752223366
H7P5Z4,es,False,11,0.9999186131682538,,,,
H8K2K7,ed,True,0,0.9940374316787675,0.0,0.4584103511930053,0.7181628392334413,0.39219106347548216
H8K2K7,ed,True,1,0.9936606948573303,0.8686987104286712,0.6829268292629196,0.9515418502150246,0.8343891299688718
H8K2K7,ed,True,2,0.9943460119730009,0.9250645994797894,0.8406266882720658,0.9735099337716109,0.9130670738411553
H8K2K7,ed,True,3,0.9949313225492015,0.9448497227868549,0.8609986504684616,0.9754571703537646,0.9271018478696936
H8K2K7,ed,True,4,0.9909130526008376,0.9383063570233678,0.7882901994026802,0.9753445932809642,0.9006470499023375
H8K2K7,ed,True,5,0.993080101558057,0.95426719481283,0.8286629303409582,0.9724838411801062,0.9184713221112982
H8K2K7,ed,True,6,0.9933057489822396,0.9616252821654924,0.8593389700197566,0.9762340036545224,0.9323994186132571
H8K2K7,ed,True,7,0.9929034459227238,0.9630031169522117,0.8123076923045681,0.9717293819439038,0.9156800637335613
H8K2K7,ed,True,8,0.9924275569614324,0.9705246078948478,0.8207271207654796,0.9705295812076877,0.9205937699560051
H8K2K7,ed,True,9,0.9833885963199754,0.8630970489795207,0.7341635083880121,0.9770023790616521,0.8580876454763949
H8K2K7,ed,True,10,0.9999999999998644,,,,
H8K2K7,ed,True,11,0.9999999999998644,,,,
H8K2K7,ed,True,12,0.9999999999998644,,,,
H8K2K7,es,False,0,0.9989953023595461,,,,
H8K2K7,es,False,1,0.9928737720741309,0.8450148074941262,0.6694502435583198,0.8225419664169958,0.7790023391564805
H8K2K7,es,False,2,0.9925266851662787,0.8860294117592769,0.8401865197081807,0.8685503685450335,0.8649221000041637
H8K2K7,es,False,3,0.9926289926288431,0.8539042821122842,0.8826072497476468,0.9399399399352356,0.8921504905983889
H8K2K7,es,False,4,0.988488080783089,0.7971114167785519,0.8718274111647468,0.9604606525874839,0.8764664935102608
H8K2K7,es,False,5,0.9879264597363937,0.8326790971520298,0.8609501738097887,0.9325887514920919,0.8754060074846368
H8K2K7,es,False,6,0.9827056475878208,0.8139835994803324,0.8008711885476015,0.910883856826476,0.8419128816181366
H8K2K7,es,False,7,0.9877163152122252,0.8675555555540132,0.7836078130954286,0.932500975415792,0.8612214480217446
H8K2K7,es,False,8,0.9978660069863129,,,,
H8K2K7,es,False,9,0.9999999999998644,,,,
H8K2K7,es,False,10,0.9999999999998644,,,,
H8K2K7,es,False,11,0.9999999999998644,,,,
H8K2K7,es,False,12,0.9999999999998644,,,,
I0I2J8,ed,True,0,0.9913124375793864,,0.0,0.0,0.0
I0I2J8,ed,True,1,0.9788018700814562,,0.3433109346354816,0.4772151898703974,0.4102630622529395
I0I2J8,ed,True,2,0.9745196768941427,0.0,0.6014087050738642,0.5809128630678612,0.39410718938057515
I0I2J8,ed,True,3,0.9699828067572646,0.19613259668237384,0.5774385072085201,0.6848060344809138,0.4861257127906026
I0I2J8,ed,True,4,0.9698709687941912,0.3574007220152094,0.6997780244163433,0.8556723139591343,0.637617020130229
I0I2J8,ed,True,5,0.9889718243559632,0.6676543209843573,0.8797614206305006,0.9496076001632598,0.8323411139260393
I0I2J8,ed,True,6,0.9846153846152131,0.7078833693285425,0.7986781901362497,0.9464398235644897,0.8176671276764274
I0I2J8,ed,True,7,0.9804979545773416,0.7828353719655448,0.8504464285702421,0.9549475416561306,0.8627431140639725
I0I2J8,ed,True,8,0.9720333637062851,0.7667307356268274,0.8242040138813578,0.8853828306243959,0.825439193377527
I0I2J8,ed,True,9,0.9575666180031512,0.47531172069706906,0.8400272294058543,0.9449294828712393,0.7534228109913875
I0I2J8,ed,True,10,0.9999999999998644,,,,
I0I2J8,es,False,0,0.9998914812803853,,,,
I0I2J8,es,False,1,0.9653372252938667,,,,
I0I2J8,es,False,2,0.9790601813683611,,0.7599314534962457,0.6483516483397738,0.7041415509180098
I0I2J8,es,False,3,0.9756082826115033,,0.6745895230638396,0.4741532976784835,0.5743714103711616
I0I2J8,es,False,4,0.9817750222539969,0.10416666666304976,0.8136469371920216,0.6758538046694077,0.5312224695081597
I0I2J8,es,False,5,0.986452843609398,0.617992177306154,0.8692903085131698,0.8341968911873876,0.7738264590022371
I0I2J8,es,False,6,0.9837181764355991,0.4077985377708546,0.8271471730677307,0.8503092783470091,0.695084996395198
I0I2J8,es,False,7,0.9883868000458306,0.7222023596684941,0.862968356943118,0.9115646258466925,0.8322451141527681
I0I2J8,es,False,8,0.9734347798051175,0.6435670158457063,0.8726296958839488,0.8549810844856873,0.7903925987384475
I0I2J8,es,False,9,0.975288394718419,,,,
I0I2J8,es,False,10,0.9999999999998644,,,,
I2J6Z6,ed,True,0,0.9999999999998644,,,,
I2J6Z6,ed,True,1,0.9999999999998644,,,,
I2J6Z6,ed,True,2,0.977387121200728,,0.6721470019309858,0.957983193274535,0.8150650976027604
I2J6Z6,ed,True,3,0.9857020052278056,0.9510938036869189,0.7585421412279085,0.9112399643155414,0.8736253030767895
I2J6Z6,ed,True,4,0.986595265128881,0.9249928428271901,0.8005943536380369,0.9258241758220563,0.8838037907624278
I2J6Z6,ed,True,5,0.986242235512994,0.8990351481721244,0.8367411135550905,0.9595261599186586,0.8984341405486246
I2J6Z6,ed,True,6,0.9924231684071338,0.9410417859160245,0.8250871080110624,0.9621231641304764,0.9094173526858546
I2J6Z6,ed,True,7,0.9883485386172094,0.8680248007047475,0.7292390884483227,0.9385856079375354,0.8452831656968686
I2J6Z6,ed,True,8,0.992731632939915,0.898530440861452,0.7475772957971962,0.9430011632379101,0.8630362999655193
I2J6Z6,ed,True,9,0.9943641050284716,0.8263103802587224,0.7816316560782529,0.9475747182707126,0.8518389182025626
I2J6Z6,ed,True,10,0.9960293348781252,0.6610878660949563,0.7233727810597385,0.9353410097348509,0.7732672189631818
I2J6Z6,ed,True,11,0.9916377558776222,,0.2026315789447022,0.5764705882239908,0.3895510835843465
I2J6Z6,es,False,0,0.9999999999998644,,,,
I2J6Z6,es,False,1,0.9999999999998644,,,,
I2J6Z6,es,False,2,0.9997965080784936,,,,
I2J6Z6,es,False,3,0.9400338097432089,0.12903225806416635,0.6700066800244823,0.8486075949324121,0.5492155110070203
I2J6Z6,es,False,4,0.9885404779888799,0.9251042535430775,0.8068744538281186,0.881307063907346,0.8710952570928474
I2J6Z6,es,False,5,0.9859823576582221,0.9039487726771541,0.8031199569639508,0.8969578017620365,0.868008843801047
I2J6Z6,es,False,6,0.9887181985656448,0.8194921070665083,0.836315440686427,0.9541371158347323,0.8699815545292225
I2J6Z6,es,False,7,0.9899467770548507,0.8568155784601558,0.7863935625428442,0.9092039800938483,0.8508043736989496
I2J6Z6,es,False,8,0.988433014527526,0.6965944272391905,0.7286369320519857,0.8641975308565768,0.7631429633825842
I2J6Z6,es,False,9,0.9969123945303856,0.7288888888726913,0.8584950307578869,0.8846153846053777,0.8239997680786519
I2J6Z6,es,False,10,0.9926844389335272,,0.3554603854351664,0.2200956937693734,0.2877780396022699
I2J6Z6,es,False,11,0.9999999999998644,,,,
I4R8V6,ed,True,0,0.9999999999998644,,,,
I4R8V6,ed,True,1,0.9946273215696683,,0.0,0.0,0.0
I4R8V6,ed,True,2,0.9975775330270982,0.888372093002596,0.7803521779353073,0.9235825801074481,0.8641022836817838
I4R8V6,ed,True,3,0.9963761369331811,0.8089005235496217,0.8017883755528928,0.955174322075511,0.8552877403926752
I4R8V6,ed,True,4,0.9964161917629698,0.8822714681379344,0.7484493452739598,0.9392506365917088,0.856657150001201
I4R8V6,ed,True,5,0.9934019370458546,0.8805970149222438,0.7796383121180199,0.9571984435769015,0.8724779235390551
I4R8V6,ed,True,6,0.9925527004152959,0.9037037037011291,0.7841807909560217,0.9560439560411913,0.881309483566114
I4R8V6,ed,True,7,0.9937845839079632,0.9250945775512608,0.7450134770849326,0.947803007959458,0.8726370208652171
I4R8V6,ed,True,8,0.9911682055397908,0.9335394126714747,0.7302504816920509,0.9420772303563846,0.8686223749066366
I4R8V6,ed,True,9,0.9883064146794205,0.864523881042762,0.7365045430211838,0.9523494374554853,0.8511259538398104
I4R8V6,ed,True,10,0.982547789289219,,0.7102473498191387,0.9453448925708807,0.8277961211950098
I4R8V6,ed,True,11,0.9999999999998644,,,,
I4R8V6,es,False,0,0.9999999999998644,,,,
I4R8V6,es,False,1,0.9999999999998644,,,,
I4R8V6,es,False,2,0.9963650382771113,0.0,0.6034755134185865,0.860696517391525,0.48805734360337044
I4R8V6,es,False,3,0.997169903386218,0.5156249999798583,0.8624420401788065,0.9086859687993611,0.7622510029860088
I4R8V6,es,False,4,0.993201961965265,0.5552050473127739,0.8835616438305733,0.931485758268426,0.7900841498039245
I4R8V6,es,False,5,0.9951985522685024,0.8208835341299529,0.8576796618090292,0.9361702127608502,0.8715778028999441
I4R8V6,es,False,6,0.9967613611154824,0.9304979253063771,0.872037914688186,0.9451022604900695,0.9158793668282108
I4R8V6,es,False,7,0.9944876831835505,0.9142407553071824,0.8479467258570184,0.9182879377372356,0.8934918063004789
I4R8V6,es,False,8,0.9828306822622331,0.9010054137629505,0.6565176022814573,0.9016949152481242,0.8197393104308439
I4R8V6,es,False,9,0.9823648039817238,,0.2890716803743298,0.8212422949226115,0.5551569876484707
I4R8V6,es,False,10,0.9938178096211541,,,,
I4R8V6,es,False,11,0.9999999999998644,,,,
I5L3S2,ed,True,0,0.9999999999998644,,,,
I5L3S2,ed,True,1,0.9961769370184362,0.8662576687010275,0.7592592592534009,0.9123867069394523,0.8459678782979602
I5L3S2,ed,True,2,0.9916188134397362,0.8463073852261624,0.6601941747543681,0.8672566371643042,0.7912527323816115
I5L3S2,ed,True,3,0.993273365994897,0.9210903873722595,0.9018830525242753,0.9546052631547546,0.9258595676837631
I5L3S2,ed,True,4,0.9937509177828006,0.9363767074030619,0.8893833439259715,0.9648699383186783,0.9302099965492371
I5L3S2,ed,True,5,0.990741361958908,0.9354160408517042,0.8696402877672816,0.9564779874189775,0.9205114386793211
I5L3S2,ed,True,6,0.9749277087938468,0.8828169014072074,0.5993623804447413,0.8394698085399129,0.7738830301306207
I5L3S2,ed,True,7,0.9853382155717817,,0.7282491944120005,0.9596433599226663,0.8439462771673334
I5L3S2,ed,True,8,0.9999999999998644,,,,
I5L3S2,es,False,0,0.9999999999998644,,,,
I5L3S2,es,False,1,0.9937044944433961,,0.30303030302571166,,0.30303030302571166
I5L3S2,es,False,2,0.9899245063877773,0.6586741889939445,0.8218413710608935,0.8773072746918859,0.7859409449155746
I5L3S2,es,False,3,0.9874952052165727,0.8984047019286359,0.8611967921009834,0.7686996547711813,0.8427670496002669
I5L3S2,es,False,4,0.9938443615294646,0.9334516415241051,0.9049510193251127,0.9137214137166647,0.9173746915219608
I5L3S2,es,False,5,0.9912424305035219,0.921885372868064,0.8742182070862307,0.934683544299065,0.9102623747511199
I5L3S2,es,False,6,0.9885499519271351,,0.5906040268435514,0.8342958684991814,0.7124499476713664
I5L3S2,es,False,7,0.9982064242620525,,,,
I5L3S2,es,False,8,0.9999999999998644,,,,
I6P4R0,ed,True,0,0.9999999999998644,,,,
I6P4R0,ed,True,1,0.9912036398730193,0.0,0.5149253731247215,0.34682080922850744,0.2872487274510763
I6P4R0,ed,True,2,0.9899153350476797,0.6915601022982529,0.5134281200591356,0.8770301624062102,0.694006128254533
I6P4R0,ed,True,3,0.99068285645573,0.8277858176525767,0.7009063444073469,0.9038619556248815,0.8108513725616017
I6P4R0,ed,True,4,0.9899444461684942,0.899041173150313,0.700748129672898,0.9382123575256802,0.8460005534496303
I6P4R0,ed,True,5,0.9869732797734576,0.9019980970487117,0.7270051508435357,0.9409282700399885,0.8566438393107453
I6P4R0,ed,True,6,0.9870212945036635,0.9218975990730085,0.7138114209803659,0.9169888560361225,0.8508992920298323
I6P4R0,ed,True,7,0.9875813544413391,0.9584357541888732,0.8093959731516464,0.9603880355679864,0.9094065876361687
I6P4R0,ed,True,8,0.9807925740805105,0.9478061967135081,0.6123022847078654,0.9208770257370431,0.8269951690528056
I6P4R0,ed,True,9,0.9550306570338757,0.7289211242057649,0.6390315480534152,0.9357293868901994,0.7678940197164598
I6P4R0,ed,True,10,0.9738248014245169,,0.012383900928664768,0.5536159600969894,0.2829999305128271
I6P4R0,ed,True,11,0.9999999999998644,,,,
I6P4R0,ed,True,12,0.9999999999998644,,,,
I6P4R0,es,False,0,0.9999999999998644,,,,
I6P4R0,es,False,1,0.9921582091600643,0.15767634854444654,0.2962962962871513,0.0,0.15132421494386594
