pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
N7P3T8,ed,True,5,0.9919868819997228,0.8059053408562489,0.8569807037433117,0.9186367823121934,0.8605076089705846
N7P3T8,ed,True,6,0.9909958381464734,0.8480325644475983,0.8529490258851002,0.9249999999975912,0.8753271967767633
N7P3T8,ed,True,7,0.988491686651807,0.8276470588210951,0.8851754595347693,0.93167082294032,0.8814977804320615
N7P3T8,ed,True,8,0.9913874960434138,0.9324324324305795,0.8789165150578555,0.9069892473093898,0.9061127315992749
N7P3T8,ed,True,9,0.9827185713578059,0.8112350268467343,0.8943150046581653,0.947517730493094,0.8843559206659979
N7P3T8,ed,True,10,0.9693573200211972,,0.8678051865889357,0.9419568822527862,0.9048810344208609
N7P3T8,ed,True,11,0.9722888207414313,,,,
N7P3T8,ed,True,12,0.9903593339174805,,,,
N7P3T8,ed,True,13,0.9999999999998644,,,,
N7P3T8,es,False,0,0.9999999999998644,,,,
N7P3T8,es,False,1,0.9990496619510442,,,,
N7P3T8,es,False,2,0.9966212954917054,,0.7983539094584499,,0.7983539094584499
N7P3T8,es,False,3,0.9920162536483443,,0.8941318814250027,0.5877192982198368,0.7409255898224197
N7P3T8,es,False,4,0.9930339883317864,,0.9234815877548458,0.6516853932401212,0.7875834904974834
N7P3T8,es,False,5,0.9912172504493928,0.3725231175644317,0.9287392325745326,0.8741258741105922,0.7251294080831855
N7P3T8,es,False,6,0.9896676477800789,0.8623666835913542,0.8806660499521172,0.8716577540029264,0.8715634958487991
N7P3T8,es,False,7,0.9800332266796425,0.7264653641175557,0.8403746893503339,0.8213419563393587,0.7960606699357494
N7P3T8,es,False,8,0.9876082654813982,0.8866861905814672,0.8971343382459879,0.8397997496818537,0.8745400928364363
N7P3T8,es,False,9,0.9939152889494236,,0.8567941415767762,0.7944055944000392,0.8255998679884078
N7P3T8,es,False,10,0.964668876031994,,,,
N7P3T8,es,False,11,0.9999999999998644,,,,
N7P3T8,es,False,12,0.9999999999998644,,,,
N7P3T8,es,False,13,0.9999999999998644,,,,
N7W6Z8,ed,True,0,0.9999999999998644,,,,
N7W6Z8,ed,True,1,0.9897783014988641,,,,
N7W6Z8,ed,True,2,0.9843290434023274,0.7993138936515577,0.522704339048826,0.8573106283004777,0.7264429536669539
N7W6Z8,ed,True,3,0.992266339715019,0.9147496617029438,0.6772727272696488,0.9257767548880156,0.8392663812868694
N7W6Z8,ed,True,4,0.9910712889554517,0.9305447973123405,0.7323943661938556,0.957061841747348,0.873333668417848
N7W6Z8,ed,True,5,0.9933657131473803,0.9167717528344365,0.5427083333305067,0.8257643217547469,0.76174813597323
N7W6Z8,ed,True,6,0.9953237250879944,0.843315184507905,0.561576354676345,0.8076634109661621,0.737518316716804
N7W6Z8,ed,True,7,0.9946850878334862,0.6518375241716458,0.6742049469917017,0.9353680430837731,0.7538035047490402
N7W6Z8,ed,True,8,0.9959755177327358,0.46999999998825,0.700116686106183,0.8888888888791101,0.6863351916578476
N7W6Z8,ed,True,9,0.9994571707739389,,,,
N7W6Z8,ed,True,10,0.9999999999998644,,,,
N7W6Z8,es,False,0,0.9841549780923994,,,,
N7W6Z8,es,False,1,0.9929107076997373,,,,
N7W6Z8,es,False,2,0.9999999999998644,,,,
N7W6Z8,es,False,3,0.9761057898075511,0.28453418999410496,0.8522402287852611,0.9291617473380805,0.6886453887058156
N7W6Z8,es,False,4,0.9947201689544456,0.8135146994260049,0.8773027459128353,0.9378277153487804,0.87621505356254
N7W6Z8,es,False,5,0.9930674376067921,0.7978779840806479,0.875562218887273,0.9035532994858336,0.8589978341512515
N7W6Z8,es,False,6,0.9957364397102231,0.7900990098931673,0.8261964735474752,0.8988326848190737,0.8383760560865721
N7W6Z8,es,False,7,0.9921703549532074,0.45639534883057564,0.5233236151565356,0.7391722810323468,0.5729637483398193
N7W6Z8,es,False,8,0.9976623305188255,0.0,0.7198177676455602,0.0,0.23993925588185339
N7W6Z8,es,False,9,0.9999999999998644,,,,
N7W6Z8,es,False,10,0.9999050474083369,,,,
N9P5Z0,ed,True,0,0.9999999999998644,,,,
N9P5Z0,ed,True,1,0.99617582959812,,0.39999999999238095,0.5284552845313636,0.4642276422618723
N9P5Z0,ed,True,2,0.9963997797510912,,0.7009202453933979,0.9153605015616593,0.8081403734775285
N9P5Z0,ed,True,3,0.9936578128180559,0.4300341296781558,0.7519500779992099,0.9370932754846816,0.7063591610540157
N9P5Z0,ed,True,4,0.9941397267182479,0.714513556607424,0.7576183778679906,0.943057503503666,0.8050631459930268
N9P5Z0,ed,True,5,0.9919960747031507,0.7492221530756116,0.8505668155243883,0.9739478957891434,0.8579122881297145
N9P5Z0,ed,True,6,0.9904549593392272,0.7827298050102938,0.8328476821169991,0.9485491343551609,0.8547088738274846
N9P5Z0,ed,True,7,0.9876255036130672,0.8509852216722569,0.8467558697277285,0.9357844371671222,0.8778418428557027
N9P5Z0,ed,True,8,0.9826493713298308,0.8622448979571841,0.8361508452517639,0.9477413640368739,0.8820457024152738
N9P5Z0,ed,True,9,0.9875677843453493,0.9432302015314459,0.8790166055620465,0.9514273540669974,0.9245580537201632
N9P5Z0,ed,True,10,0.9826968973745293,0.9222335543078503,0.8294425917083624,0.936197362822339,0.8959578362795172
N9P5Z0,ed,True,11,0.9567727420654343,,,,
N9P5Z0,es,False,0,0.9962834388399706,,,,
N9P5Z0,es,False,1,0.990731828057398,,0.2424969987966087,,0.2424969987966087
N9P5Z0,es,False,2,0.9987872705221709,,0.9097142857090874,0.7029288702634757,0.8063215779862816
N9P5Z0,es,False,3,0.9968339085540094,,0.9034246575311526,0.8390092879127088,0.8712169727219308
N9P5Z0,es,False,4,0.9940600978335381,0.41189931349171854,0.9270560883437168,0.9466437177199085,0.7618663731851146
N9P5Z0,es,False,5,0.9905504724762276,0.6030664395178615,0.8893785808706713,0.8499257057886336,0.7807902420590555
N9P5Z0,es,False,6,0.9853550021626112,0.6487829110747702,0.8656716417894691,0.8959032907931773,0.8034526145524722
N9P5Z0,es,False,7,0.9882201217304959,0.8147482014351856,0.8686071369826203,0.9130434782559074,0.8654662722245711
N9P5Z0,es,False,8,0.9891412280981151,0.8930155210618265,0.8959547194924322,0.8740298507410507,0.8876666970984365
N9P5Z0,es,False,9,0.9694734164333234,0.6028503562931049,0.8345355191238589,0.8265754763027525,0.754653783906572
N9P5Z0,es,False,10,0.9349820156873857,,,,
N9P5Z0,es,False,11,0.9999999999998644,,,,
N9Q4T8,ed,True,0,0.9999999999998644,,,,
N9Q4T8,ed,True,1,0.9997965080784936,,,,
N9Q4T8,ed,True,2,0.9868987928066894,,0.7207688200708983,0.8159126365033388,0.7683407282871185
N9Q4T8,ed,True,3,0.9399581141470392,0.2510441855347306,0.7719184729835914,0.935193684595309,0.6527187810378771
N9Q4T8,ed,True,4,0.9904968678813727,0.9504110315553561,0.7873279667598356,0.905420804165871,0.8810532674936876
N9Q4T8,ed,True,5,0.991774260724526,0.9363623125077379,0.7382319173342761,0.8990092125831758,0.8578678141417299
N9Q4T8,ed,True,6,0.992225643468181,0.9453438050954555,0.8093260938971277,0.9309417040342046,0.8952038676755959
N9Q4T8,ed,True,7,0.9898954028924023,0.9095402867006684,0.7446283902756442,0.9016561030445683,0.8519415933402937
N9Q4T8,ed,True,8,0.9899357266027606,0.8390585241703593,0.7451994091552984,0.9177679882503237,0.8340086405253272
N9Q4T8,ed,True,9,0.9902880208806049,0.8018539976794058,0.7577807848409663,0.9126984126953945,0.8241110650719222
N9Q4T8,ed,True,10,0.9862456747403423,0.323735408557792,0.6701260192685684,0.8235294117599566,0.6057969465287724
N9Q4T8,ed,True,11,0.9957791893274387,0.0,0.6242496998724579,0.6542056074613504,0.42615176911126945
N9Q4T8,ed,True,12,0.9999999999998644,,,,
N9Q4T8,ed,True,13,0.9999999999998644,,,,
N9Q4T8,es,False,0,0.9999999999998644,,,,
N9Q4T8,es,False,1,0.9999999999998644,,,,
N9Q4T8,es,False,2,0.9999999999998644,,,,
N9Q4T8,es,False,3,0.9944353518820248,,,,
N9Q4T8,es,False,4,0.9620174249152972,0.09405144694495961,0.831294452344719,0.9062850729491968,0.6105436574129585
N9Q4T8,es,False,5,0.9899285784812247,0.9033215809966537,0.9112128146432238,0.9353730877273326,0.91663582778907
N9Q4T8,es,False,6,0.9905375997419215,0.898942156198742,0.896846846844827,0.9202846975056218,0.9053579001830636
N9Q4T8,es,False,7,0.993314561671046,0.9111948331514769,0.9068716094012051,0.8894397620183965,0.9025020681903596
N9Q4T8,es,False,8,0.9888507201830609,0.6440452428433531,0.8517964071835036,0.8314363143586373,0.7757593214618314
N9Q4T8,es,False,9,0.9940783077510836,0.8770718231983629,0.8269033799903486,0.8655290102329999,0.8565014044739038
N9Q4T8,es,False,10,0.9914532341414914,0.17322834645328292,0.7435246317890121,0.6723926380285596,0.5297152054236182
N9Q4T8,es,False,11,0.9962727110180594,,0.5144429160864589,0.38775510202762736,0.45109900905704314
N9Q4T8,es,False,12,0.9997286590328052,,,,
N9Q4T8,es,False,13,0.9999999999998644,,,,
O4O6U5,ed,True,0,0.9999999999998644,,,,
O4O6U5,ed,True,1,0.9999999999998644,,,,
O4O6U5,ed,True,2,0.9999999999998644,,,,
O4O6U5,ed,True,3,0.9999999999998644,,,,
O4O6U5,ed,True,4,0.9713563972647071,,0.6763285024121917,0.4774936982337865,0.5769111003229891
O4O6U5,ed,True,5,0.9700726940867657,,0.7693205016017226,0.9520322226273306,0.8606763621145266
O4O6U5,ed,True,6,0.9891802808825972,0.9475364963492842,0.8404482390585901,0.9632516703768313,0.9170788019282353
O4O6U5,ed,True,7,0.9917567448807467,0.9465396825384806,0.8766971460214001,0.970274817721125,0.9311705487603352
O4O6U5,ed,True,8,0.9907388351510958,0.9452296819774069,0.8576874205817736,0.9748175182463963,0.9259115402685256
O4O6U5,ed,True,9,0.9935537603063225,0.9506437768223344,0.8491582491553901,0.964334437729557,0.9213788212357605
O4O6U5,ed,True,10,0.9892955416645212,0.9023073146762339,0.8094360486516423,0.9675675675651902,0.8931036436310222
O4O6U5,ed,True,11,0.9860422264873726,0.8399355877589696,0.7097933512995966,0.9180929095326464,0.8226072828637375
O4O6U5,ed,True,12,0.9938329338865678,0.8774617067785697,0.730083234240606,0.9162011173133173,0.841248686110831
O4O6U5,ed,True,13,0.9941147076785029,0.5017793594216765,0.608591885434265,0.6619718309626066,0.5907810252728494
O4O6U5,ed,True,14,0.9916021555377915,,,,
O4O6U5,es,False,0,0.9990088928109431,,,,
O4O6U5,es,False,1,0.9999999999998644,,,,
O4O6U5,es,False,2,0.9983969569350635,,,,
O4O6U5,es,False,3,0.9999999999998644,,,,
O4O6U5,es,False,4,0.9997015168370282,,,,
O4O6U5,es,False,5,0.9978387636095369,,,,
O4O6U5,es,False,6,0.9550576129936144,,,,
O4O6U5,es,False,7,0.9826301917062059,0.8513098464302596,0.8573987015875142,0.9156261823650563,0.8747782434609435
O4O6U5,es,False,8,0.9920432220037669,0.9332373582851661,0.900292595091379,0.9305135951626492,0.9213478495130648
O4O6U5,es,False,9,0.9905995203835347,0.9062720225489634,0.8278064357631348,0.898245614031936,0.8774413574480114
O4O6U5,es,False,10,0.9912944330594303,0.8491735537160842,0.8540689655148853,0.9077458659664589,0.8703294617324762
O4O6U5,es,False,11,0.9910581446024269,0.8452935694275616,0.8348851644915118,0.9191863661301859,0.866455033349753
O4O6U5,es,False,12,0.9928169848678308,0.8844221105453567,0.7716875269712056,0.8304093567170526,0.8288396647445383
O4O6U5,es,False,13,0.9897091845870601,0.31578947367867033,0.2802303262902067,0.0,0.19867326665629234
O4O6U5,es,False,14,0.9954218443425721,,,,
O4T6Y7,ed,True,0,0.9997557997556642,,,,
O4T6Y7,ed,True,1,0.9960096667227286,,0.7475665152449866,0.8652482269415882,0.8064073710932874
O4T6Y7,ed,True,2,0.9927997989264763,0.8347222222164256,0.7783251231492239,0.9363110008232577,0.8497861153963023
O4T6Y7,ed,True,3,0.9925127376660569,0.9188473004275627,0.8397394136780465,0.9555623659180033,0.9047163600078708
O4T6Y7,ed,True,4,0.9852799036616462,0.7888888888865823,0.851279000592352,0.9319426336351189,0.857370174371351
O4T6Y7,ed,True,5,0.9935321183538843,0.9605043574986826,0.8782687105474053,0.9585979171933996,0.932456995079829
O4T6Y7,ed,True,6,0.9907087512157464,0.9485697346954964,0.897948164144444,0.9630238290852835,0.9365139093084079
O4T6Y7,ed,True,7,0.9904984450437294,0.9429696430827601,0.908721078055152,0.9690943294787179,0.9402616835388766
O4T6Y7,ed,True,8,0.9394599926809535,,0.8539064769071917,0.9510703363890136,0.9024884066481027
O4T6Y7,ed,True,9,0.9941335874451336,,0.8418018017987683,0.9467018469632014,0.8942518243809848
O4T6Y7,es,False,0,0.9999999999998644,,,,
O4T6Y7,es,False,1,0.9977639265448476,,0.8092922744418731,0.44360902253971396,0.6264506484907936
O4T6Y7,es,False,2,0.9955857286459995,0.8321995464758254,0.8880079286392865,0.9422750424368229,0.8874941725173117
O4T6Y7,es,False,3,0.9878382853184943,0.7621848739463775,0.7638161721909139,0.8220108695596331,0.7826706385656413
O4T6Y7,es,False,4,0.9919780681940542,0.888545847481048,0.8455589407057756,0.8739495798276128,0.8693514560048121
O4T6Y7,es,False,5,0.9935977125806512,0.9251023990610735,0.8806401422518768,0.8087731322768419,0.8715052245299307
O4T6Y7,es,False,6,0.9904063745018342,0.9061976549394761,0.8761616598208858,0.887619047613412,0.8899927874579247
O4T6Y7,es,False,7,0.9950188988835016,,0.8696969696947735,0.8834437086034209,0.8765703391490972
O4T6Y7,es,False,8,0.9928268998529016,,0.8322784810100244,0.9157549234085572,0.8740167022092908
O4T6Y7,es,False,9,0.9999999999998644,,,,
O5U2U7,ed,True,0,0.9999999999998644,,,,
O5U2U7,ed,True,1,0.999416434823777,,,,
O5U2U7,ed,True,2,0.9925660340118759,0.9467607440651912,0.7698373583007894,0.95086891224855,0.8891556715381768
O5U2U7,ed,True,3,0.9929075706801261,0.9249028033539495,0.7891440501010892,0.9348350764261166,0.8829606432937185
O5U2U7,ed,True,4,0.9934503452279484,0.9086987778554788,0.833640722977375,0.9431630971973988,0.8951675326767509
O5U2U7,ed,True,5,0.9913674465155462,0.8944230094672241,0.6613310867705926,0.9243255099782314,0.826693202072016
O5U2U7,ed,True,6,0.9911555007368925,0.8678707224293353,0.5689181768227957,0.8979223125537552,0.778237070601962
O5U2U7,ed,True,7,0.9952422082008234,0.8773333333274845,0.6033287101206427,0.8881711748046501,0.7896110727509257
O5U2U7,ed,True,8,0.9969545448105448,0.7763313609375582,0.6344993968560374,0.8647906657456089,0.7585404745130683
O5U2U7,ed,True,9,0.9965020212055101,,0.0,,0.0
O5U2U7,ed,True,10,0.9992670412898718,,,,
O5U2U7,es,False,0,0.9999999999998644,,,,
O5U2U7,es,False,1,0.9999999999998644,,,,
O5U2U7,es,False,2,0.9999050474083369,,,,
O5U2U7,es,False,3,0.988769259327859,0.8823676950065654,0.7474162877191095,0.9469753547388089,0.858919779154828
O5U2U7,es,False,4,0.9935237977192314,0.9334055224663417,0.8862797718856549,0.9629334396135396,0.927539577988512
O5U2U7,es,False,5,0.9907683828593532,0.8715164676045186,0.7992895204234484,0.9099258212613567,0.8602439364297746
O5U2U7,es,False,6,0.9918841786073798,0.8251452720505804,0.7203319502044799,0.8590041879904188,0.8014938034151596
O5U2U7,es,False,7,0.9965126668010208,0.8674698795093627,0.8118811881147927,0.8482549317082834,0.842535333110813
O5U2U7,es,False,8,0.9959634467678147,0.7439024390092702,0.6654960491600923,0.8758344459162105,0.7617443113618577
O5U2U7,es,False,9,0.9983969569350635,,0.0,,0.0
O5U2U7,es,False,10,0.9999999999998644,,,,
O9V8W5,ed,True,0,0.9899167032002152,,,,
O9V8W5,ed,True,1,0.9861480183183997,0.0,0.7146919431211878,0.862851952762372,0.5258479652945199
O9V8W5,ed,True,2,0.9833035531209199,0.45940594059178513,0.7374914324829508,0.8868594621974285,0.6945856117573882
O9V8W5,ed,True,3,0.9919511104485033,0.802701398934864,0.7097560975566479,0.9135042735011505,0.8086539233308875
O9V8W5,ed,True,4,0.9879105099817828,0.8208023774121225,0.7589796980699689,0.9512925170042142,0.8436915308287686
O9V8W5,ed,True,5,0.992147297190811,0.93459302325355,0.7502590673536257,0.9653333333309931,0.883395141312723
O9V8W5,ed,True,6,0.9884243234103991,0.9086520608969391,0.825071691926157,0.9736008447703971,0.9024415325311644
O9V8W5,ed,True,7,0.9874398630975773,0.9231788079454915,0.7595850248048733,0.9730801926863897,0.8852813418122514
O9V8W5,ed,True,8,0.9871611093797154,0.8726926736424877,0.7948369565163395,0.958525345618722,0.8753516585925164
O9V8W5,ed,True,9,0.9999999999998644,,,,
O9V8W5,es,False,0,0.9922912907986179,,,,
O9V8W5,es,False,1,0.9854906825371116,0.0,0.6333030027239919,0.0,0.2111010009079973
O9V8W5,es,False,2,0.9844112101102609,0.388926401077725,0.821319353425857,0.643298969058901,0.6178482411874944
O9V8W5,es,False,3,0.9892881672973463,0.6291739894514987,0.846310640029163,0.842844600519378,0.7727764100000133
O9V8W5,es,False,4,0.9908762111716566,0.8319482917782459,0.8427719821131044,0.9509166173805387,0.8752122970906296
O9V8W5,es,False,5,0.9898341679909752,0.8345215759818593,0.8150972169240751,0.9278350515410777,0.8591512814823373
O9V8W5,es,False,6,0.9736336336334875,0.5627398878046568,0.7402771569032621,0.9255319148874633,0.7428496531984607
O9V8W5,es,False,7,0.9859015446403883,,,,
O9V8W5,es,False,8,0.9999999999998644,,,,
O9V8W5,es,False,9,0.9999999999998644,,,,
P3P9S5,ed,True,0,0.9999999999998644,,,,
P3P9S5,ed,True,1,0.9924840799145929,,,,
P3P9S5,ed,True,2,0.9978387636095369,,,,
P3P9S5,ed,True,3,0.953612716762868,,0.28380634390493154,0.23736428303917123,0.2605853134720514
P3P9S5,ed,True,4,0.9814906045462416,0.8789841927949223,0.91759364358475,0.9708534283896606,0.9224770882564443
P3P9S5,ed,True,5,0.9784045987327629,0.9032422772518468,0.8266390256521725,0.949829517776547,0.8932369402268554
P3P9S5,ed,True,6,0.9902780146680897,0.9366548042691293,0.829485834205589,0.9410936399884039,0.902411426154374
P3P9S5,ed,True,7,0.991613697627044,0.9442416196466242,0.8668696374180269,0.9501378100702829,0.9204163557116448
P3P9S5,ed,True,8,0.9901609019437417,0.9013675922070009,0.8663807324286824,0.9614168247913935,0.9097217164756923
P3P9S5,ed,True,9,0.9913828477634932,0.917628119128206,0.8044692737395597,0.9322666666616947,0.8847880198431534
P3P9S5,ed,True,10,0.9922905602191491,0.8029361942360083,0.6368421052575716,0.8227684346594726,0.7541822447176841
P3P9S5,ed,True,11,0.9999999999998644,,,,
P3P9S5,ed,True,12,0.9999999999998644,,,,
P3P9S5,es,False,0,0.9999593082399458,,,,
P3P9S5,es,False,1,0.9991311902691954,,,,
P3P9S5,es,False,2,0.9999186131682538,,,,
P3P9S5,es,False,3,0.9999999999998644,,,,
P3P9S5,es,False,4,0.9769817049792242,,0.8425593098470104,0.892530728014836,0.8675450189309233
P3P9S5,es,False,5,0.970835651860664,0.8333897731106783,0.6719863208872272,0.8589224540614796,0.7880995160197951
P3P9S5,es,False,6,0.9885561794991915,0.8722148162238198,0.7883952120089504,0.8633968382615995,0.8413356221647899
P3P9S5,es,False,7,0.990422248384989,0.8997278626734359,0.8790777532477825,0.9217821782132586,0.900195931378159
P3P9S5,es,False,8,0.9888360175693953,0.8168567807325194,0.8669344042814808,0.8747044917188755,0.8528318922442919
P3P9S5,es,False,9,0.9912064720364359,0.8721192950706186,0.7483870967711759,0.8816936488059565,0.8340666802159169
P3P9S5,es,False,10,0.9965280648093197,,0.6659707724356371,0.6382978723064735,0.6521343223710553
P3P9S5,es,False,11,0.9999999999998644,,,,
P3P9S5,es,False,12,0.9999999999998644,,,,
P3R6Y5,ed,True,0,0.9999999999998644,,,,
P3R6Y5,ed,True,1,0.9935770337064713,0.5641025640914378,0.5359179019323156,0.8126721762973461,0.6375642141070331
P3R6Y5,ed,True,2,0.9950215827336698,0.8326394671038082,0.7878787878729647,0.9641577060874305,0.8615586536880677
P3R6Y5,ed,True,3,0.9946443142198659,0.8568364611214111,0.7586206896507387,0.9552238805935376,0.8568936771218958
P3R6Y5,ed,True,4,0.9914135043538865,0.8262411347488432,0.8722280886965564,0.9673202614348979,0.8885964949600993
P3R6Y5,ed,True,5,0.9961327345307829,0.9570905285165958,0.860316104225287,0.9624672679634494,0.9266246335684442
P3R6Y5,ed,True,6,0.9926278315111382,0.9191468253945458,0.7879275653891834,0.9428801287183082,0.8833181731673458
P3R6Y5,ed,True,7,0.9952165276120787,0.9625269766510447,0.8622380740041808,0.9662142650852839,0.9303264385801698
P3R6Y5,ed,True,8,0.9993077894049704,,,,
P3R6Y5,ed,True,9,0.9999999999998644,,,,
P3R6Y5,es,False,0,0.9999999999998644,,,,
P3R6Y5,es,False,1,0.9968214654281394,,0.659619450310152,0.14953271026639883,0.4045760802882754
P3R6Y5,es,False,2,0.9954265710573944,0.5601577909159732,0.839439655167891,0.7984644913474382,0.7326873124771008
P3R6Y5,es,False,3,0.9956411292649103,0.8564760793365639,0.8443163097164568,0.9214840379558112,0.8740921423362774
P3R6Y5,es,False,4,0.9921868089747041,0.7532808398900704,0.8907894736812804,0.9187969924742948,0.8542891020152151
P3R6Y5,es,False,5,0.9917935638735291,0.851250548482443,0.8518950437292948,0.8313782991141395,0.8448412971086258
P3R6Y5,es,False,6,0.9918483183381149,0.8822023047346921,0.8589789360911854,0.9441949967867596,0.8951254125375456
P3R6Y5,es,False,7,0.996570308672084,,,,
P3R6Y5,es,False,8,0.9999999999998644,,,,
P3R6Y5,es,False,9,0.9999999999998644,,,,
P3T5U1,ed,True,0,0.9989545287910553,,,,
P3T5U1,ed,True,1,0.9944570073353657,,0.3626943005134366,0.62037037035601,0.4915323354347233
P3T5U1,ed,True,2,0.9913439241835792,0.3730272596790096,0.6767001114789482,0.9169435215896072,0.6555569642491883
P3T5U1,ed,True,3,0.9913990910569805,0.8473867595759764,0.808801955986265,0.8661475713723911,0.8407787623115442
P3T5U1,ed,True,4,0.9939410505214654,0.9083704804313603,0.8532258064481725,0.9283175355422739,0.896637940807269
P3T5U1,ed,True,5,0.9901174715642691,0.9181681681647216,0.7475057559449444,0.8854217454878464,0.8503652231991708
P3T5U1,ed,True,6,0.9901147339079228,0.8905243790227909,0.7180148243612052,0.9205515430052078,0.8430302487964013
P3T5U1,ed,True,7,0.9904337050803816,0.9098831451754608,0.868246445494887,0.9528963720165305,0.9103419875622928
P3T5U1,ed,True,8,0.9919073601306516,0.9185314685298627,0.8440993788793661,0.9565575458082015,0.9063961310724767
P3T5U1,ed,True,9,0.9888372878491956,0.8942807625635824,0.8360556563798063,0.9596707818910295,0.896669066944806
P3T5U1,ed,True,10,0.9888900043501341,0.9441726618691451,0.7514923028565772,0.9360146252260747,0.8772265299839322
P3T5U1,ed,True,11,0.95352996281248,,,,
P3T5U1,ed,True,12,0.9989409368634082,,,,
P3T5U1,es,False,0,0.9992806243636242,,,,
P3T5U1,es,False,1,0.9975389886737736,,,,
P3T5U1,es,False,2,0.9959258476068238,,0.8249174138705762,0.878338278918719,0.8516278463946476
P3T5U1,es,False,3,0.9924051358476166,0.216962524650553,0.7972800679949117,0.8597785977780464,0.6246737301411703
P3T5U1,es,False,4,0.9962496337531503,0.7227488151573134,0.8658655407571749,0.9087378640717881,0.8324507399954255
P3T5U1,es,False,5,0.9863348483718074,0.47605633802146397,0.8490870032200616,0.7839195979863686,0.7030209797426313
P3T5U1,es,False,6,0.9945433124572155,0.86150845253296,0.8466327108068856,0.9256704980807446,0.87793722047353
P3T5U1,es,False,7,0.9945653030038918,0.9105779716441915,0.8751966439410719,0.9236889692552489,0.9031545282801708
P3T5U1,es,False,8,0.9944160589713219,0.9262741217196282,0.8926436184016308,0.9191456903092329,0.9126878101434972
P3T5U1,es,False,9,0.9753265145553147,0.6879011171840078,0.819952774495809,0.9036004645725761,0.8038181187507977
P3T5U1,es,False,10,0.980545069896575,,,,
P3T5U1,es,False,11,0.9999999999998644,,,,
P3T5U1,es,False,12,0.9997965080784936,,,,
P8W4Z0,ed,True,0,0.9999999999998644,,,,
P8W4Z0,ed,True,1,0.9966998577523476,,0.7112781954833739,0.9275500476600212,0.8194141215716976
P8W4Z0,ed,True,2,0.9955250993190183,0.6413407821157392,0.6215880893261688,0.8683760683735944,0.7104349799385008
P8W4Z0,ed,True,3,0.992382356554707,0.7776628748667133,0.7312599680991577,0.9022520364137464,0.8037249597932058
P8W4Z0,ed,True,4,0.9935185634160899,0.8910741301036534,0.8353887399441411,0.9147249579608102,0.8803959426695349
P8W4Z0,ed,True,5,0.9913969136007447,0.9105990783393353,0.9262418464602955,0.9783417195340662,0.9383942147778989
P8W4Z0,ed,True,6,0.9905482700891131,0.9441624365469945,0.9070695552995808,0.9809358752147489,0.9440559556871081
P8W4Z0,ed,True,7,0.955504248535244,,0.8365498227615733,0.9512846865345298,0.8939172546480516
P8W4Z0,ed,True,8,0.9998100767831077,,,,
P8W4Z0,ed,True,9,0.9957502451780272,,,,
P8W4Z0,es,False,0,0.9999999999998644,,,,
P8W4Z0,es,False,1,0.9976027253226512,,0.7902899527930527,0.8468271334699472,0.8185585431314999
P8W4Z0,es,False,2,0.9964523539502462,0.7441176470478806,0.8403539822979103,0.8761245674679854,0.8201987322712587
P8W4Z0,es,False,3,0.9958089858946094,0.8926862611012121,0.9327437747243827,0.9105225483113063,0.9119841947123004
P8W4Z0,es,False,4,0.989824034065848,0.844273743013812,0.9046806897841488,0.950321449439215,0.899758627412392
P8W4Z0,es,False,5,0.9921471478763311,0.9109214270061043,0.9408440090411816,0.93397129186156,0.9285789093029487
P8W4Z0,es,False,6,0.9868373346783444,0.7993769470380082,0.9164999999977088,0.9639727361215061,0.8932832277190744
P8W4Z0,es,False,7,0.9999999999998644,,,,
P8W4Z0,es,False,8,0.9764975359199034,,,,
P8W4Z0,es,False,9,0.9960100769386538,,,,
Q1Q3T1,ed,True,0,0.9968433656252046,,,,
Q1Q3T1,ed,True,1,0.9840459064089576,0.7766250264645848,0.6973734297651414,0.9368491025904346,0.8036158529400536
Q1Q3T1,ed,True,2,0.9806169444350783,0.8096698538682849,0.6941508104274343,0.9243731193562199,0.8093979278839797
Q1Q3T1,ed,True,3,0.9860983906841251,0.8556601960391012,0.8181194234700819,0.9433624356370196,0.8723806850487342
Q1Q3T1,ed,True,4,0.9876570915617807,0.8484848484830378,0.7293594964800838,0.9128127369196037,0.8302190272942417
Q1Q3T1,ed,True,5,0.9895884977688105,0.8297335203342785,0.7166416791568384,0.9309010503014624,0.8257587499308597
Q1Q3T1,ed,True,6,0.9930632713730829,0.810924369744492,0.7706622878994491,0.9242891401133119,0.8352919325857511
Q1Q3T1,ed,True,7,0.9932511260428276,0.8310546874959421,0.6570915619350264,0.8901482127249776,0.7927648207186486
Q1Q3T1,ed,True,8,0.996992031020429,0.823885109593168,0.6539235412409062,0.8734177215120774,0.7837421241153839
Q1Q3T1,ed,True,9,0.9999999999998644,,,,
Q1Q3T1,ed,True,10,0.9995929333223427,,,,
Q1Q3T1,es,False,0,0.988142292489983,,,,
Q1Q3T1,es,False,1,0.9939139215631405,,,,
Q1Q3T1,es,False,2,0.9531856302414331,0.23519313304653736,0.7259433962247029,0.9149447381022828,0.625360422457841
Q1Q3T1,es,False,3,0.9872191076668292,0.7820593809198293,0.809108799547908,0.831546707500645,0.8075716293227941
Q1Q3T1,es,False,4,0.989730522739404,0.8202433628295901,0.8136831617375833,0.8840579710107245,0.8393281651926326
