pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
M6M9N1,ed,True,2,0.9858272800644091,0.8794701986738326,0.6353467561497563,0.8485961689822918,0.7878043746019602
M6M9N1,ed,True,3,0.9875740477342585,0.8346281908966853,0.6828329484192347,0.9032985621626634,0.8069199004928612
M6M9N1,ed,True,4,0.9872600851345966,0.7882015567358124,0.547452547449813,0.9022004889947977,0.745951531060141
M6M9N1,ed,True,5,0.9912878187864881,0.7799295774579232,0.5078060805217107,0.8447204968900377,0.7108187182898905
M6M9N1,ed,True,6,0.9944491590265864,0.0,0.32041343668836675,0.8706411698439748,0.39701820217744715
M6M9N1,ed,True,7,0.9998507806881723,,,,
M6M9N1,ed,True,8,0.98876681891111,,,,
M6M9N1,es,False,0,0.9944353518820248,,,,
M6M9N1,es,False,1,0.9828617986681394,,0.3388554216841954,0.6820428336022897,0.5104491276432426
M6M9N1,es,False,2,0.9821469339298081,0.5664652567954439,0.8470712960486428,0.8603491271766812,0.7579618933402559
M6M9N1,es,False,3,0.9866525903022417,0.5997757847500013,0.7449139280105767,0.8587257617680958,0.7344718248428913
M6M9N1,es,False,4,0.9899505503268624,0.589569160991048,0.6492684855648507,0.7614138438824639,0.6667504968127876
M6M9N1,es,False,5,0.9952368728785552,0.47953216372866864,0.8248337028788256,0.9197224975131841,0.7413627880402262
M6M9N1,es,False,6,0.9926400530246217,,0.580703336333808,0.0,0.290351668166904
M6M9N1,es,False,7,0.9983561346066273,,,,
M6M9N1,es,False,8,0.997211756865063,,,,
M6V2Y0,ed,True,0,0.9960510907158425,,0.0,0.0,0.0
M6V2Y0,ed,True,1,0.9892088822395394,0.0,0.18152866241749158,0.6914285714186938,0.2909857446120618
M6V2Y0,ed,True,2,0.9812113896185499,0.0,0.4281938325953463,0.7905759162251926,0.40625658294017963
M6V2Y0,ed,True,3,0.9931173908517797,0.8813905930425288,0.6843891402676223,0.9242590559790551,0.8300129297630687
M6V2Y0,ed,True,4,0.9887920298877684,0.8045325779008339,0.645390070919125,0.9120665741999665,0.7873297410066419
M6V2Y0,ed,True,5,0.9890193710370435,0.8882203193684605,0.5900473933625986,0.8793715154564639,0.7858797427291743
M6V2Y0,ed,True,6,0.9834627290633874,0.9108331979845529,0.6902370429863791,0.9141878878645107,0.838419376278481
M6V2Y0,ed,True,7,0.9887186001034566,0.9388309922958181,0.7274826789810336,0.9405474764736088,0.86895371591682
M6V2Y0,ed,True,8,0.9877022216972304,0.9351048951035873,0.6967537608840192,0.9331657238614433,0.85500812661635
M6V2Y0,ed,True,9,0.9929548643590691,,0.7061556329808005,0.8879456706256708,0.7970506518032356
M6V2Y0,ed,True,10,0.9999999999998644,,,,
M6V2Y0,es,False,0,0.9999999999998644,,,,
M6V2Y0,es,False,1,0.9954419642241018,,0.49999999999399036,0.4186046511465657,0.45930232557027806
M6V2Y0,es,False,2,0.9907643222970264,0.0,0.6463667820024473,0.7920433996240137,0.47947006054215374
M6V2Y0,es,False,3,0.9938362025204865,0.5899772209500003,0.817507942107951,0.906191369597503,0.7712255108851513
M6V2Y0,es,False,4,0.9901529246266143,0.8349436392881041,0.7723132969011163,0.8232735182119453,0.8101768181337219
M6V2Y0,es,False,5,0.9918190269598711,0.8110353010951913,0.6995249406155002,0.8754593711683322,0.7953398709596745
M6V2Y0,es,False,6,0.989931393723639,0.9034528260371598,0.7801958650686067,0.9042175798151194,0.862622090306962
M6V2Y0,es,False,7,0.9827286821703903,0.7631985180587737,0.764900662249545,0.8693446088758168,0.7991479297280452
M6V2Y0,es,False,8,0.9894538552650822,,0.6955555555516914,0.746166950592015,0.7208612530718532
M6V2Y0,es,False,9,0.9949425412706361,,,,
M6V2Y0,es,False,10,0.9987234158132114,,,,
N7P3T8,ed,True,0,0.9999999999998644,,,,
N7P3T8,ed,True,1,0.9936122775580307,,0.2068965517201744,0.0,0.1034482758600872
N7P3T8,ed,True,2,0.9946624268921421,0.5731462925736844,0.656699252440157,0.8508604206419612,0.6935686552186008
N7P3T8,ed,True,3,0.9916993814371816,0.15760869564789107,0.7654320987614948,0.9232704402477012,0.615437078219029
N7P3T8,ed,True,4,0.9888812092434732,0.7148387096728075,0.7481740234971478,0.8549494949460407,0.7726540760386653
N7P3T8,ed,True,5,0.9849956141024323,0.6639757820349951,0.792452830186379,0.898192771081632,0.7848737944343354
N7P3T8,ed,True,6,0.9903366386659208,0.8676728676698222,0.778353184876286,0.8862957937560753,0.8441072821007278
N7P3T8,ed,True,7,0.9888368047164116,0.8412566027221539,0.8342581423381562,0.9173278730460268,0.8642808727021123
N7P3T8,ed,True,8,0.9869446479715935,0.8977428851797885,0.7937649880080061,0.8895722672605827,0.8603600468161258
N7P3T8,ed,True,9,0.983688750350307,0.845727394378043,0.8313725490179777,0.9138929088244795,0.8636642840735002
N7P3T8,ed,True,10,0.9564446414716429,,0.8509485094833209,0.9474295672351222,0.8991890383592216
N7P3T8,ed,True,11,0.9827954912320495,,,,
N7P3T8,ed,True,12,0.999565783760177,,,,
N7P3T8,ed,True,13,0.9997015168370282,,,,
N7P3T8,es,False,0,0.9999999999998644,,,,
N7P3T8,es,False,1,0.9999999999998644,,,,
N7P3T8,es,False,2,0.9920508306743052,,0.43110236220048126,,0.43110236220048126
N7P3T8,es,False,3,0.9914319298691434,,0.7502597852415994,0.4869565217179584,0.6186081534797789
N7P3T8,es,False,4,0.9883441042172769,,0.815558343787504,0.0,0.407779171893752
N7P3T8,es,False,5,0.9930289612253183,0.7616875712569933,0.8736563876636587,0.0,0.5451146529735507
N7P3T8,es,False,6,0.9765404225413831,0.09280303030215149,0.8025116467474124,0.6159250585407972,0.5037465785301204
N7P3T8,es,False,7,0.979741379310194,0.6390584132491759,0.7874097007210399,0.18787878787594123,0.538115633948719
N7P3T8,es,False,8,0.985718421306413,0.8528827037752165,0.8867769949190779,0.8784258608511707,0.8726951865151551
N7P3T8,es,False,9,0.9825537741264398,,0.7687622362393545,0.5409047160679413,0.6548334761536478
N7P3T8,es,False,10,0.9688391608390253,,,,
N7P3T8,es,False,11,0.9999593082399458,,,,
N7P3T8,es,False,12,0.9999999999998644,,,,
N7P3T8,es,False,13,0.9999999999998644,,,,
N7W6Z8,ed,True,0,0.9996879451867581,,,,
N7W6Z8,ed,True,1,0.9999457435840432,,,,
N7W6Z8,ed,True,2,0.9641474903241781,0.0008944543828224757,0.6636931311299568,0.8639876352362288,0.5095250735830027
N7W6Z8,ed,True,3,0.9789681438306074,0.4548104956251647,0.6117120477410977,0.9022905189883959,0.6562710207848861
N7W6Z8,ed,True,4,0.983769633507702,0.5227447956803287,0.44205193159948036,0.81343445286931,0.592743726716373
N7W6Z8,ed,True,5,0.9905274521429563,0.6538296961889011,0.48064085447049115,0.8248888888864448,0.6531198131819457
N7W6Z8,ed,True,6,0.9757850926975501,0.06557377049108662,0.4746835443007932,0.7379721669950777,0.42607649392898583
N7W6Z8,ed,True,7,0.9849566110982838,0.026923076922559172,0.2844344904783378,0.9204797867573502,0.41061245138608243
N7W6Z8,ed,True,8,0.9923458027164062,0.0,0.2920962199262526,0.8047808764860082,0.3656256988040869
N7W6Z8,ed,True,9,0.9978796281192577,,,,
N7W6Z8,ed,True,10,0.9996200814109906,,,,
N7W6Z8,es,False,0,0.9903593339174805,,,,
N7W6Z8,es,False,1,0.9964200639759074,,,,
N7W6Z8,es,False,2,0.9999999999998644,,,,
N7W6Z8,es,False,3,0.9900644080523078,0.0,0.6704089815530457,0.8505747126379272,0.5069945647303243
N7W6Z8,es,False,4,0.9860962883906994,0.054329371816177176,0.6487285629785667,0.7899061032817494,0.49765467935883106
N7W6Z8,es,False,5,0.9943448052995792,0.2818930041123262,0.44307439375074775,0.657754010692256,0.46090713618511003
N7W6Z8,es,False,6,0.9857161426362331,0.0,0.5629562043769938,0.8679678530374973,0.4769746858048303
N7W6Z8,es,False,7,0.9868887513363083,0.0,0.07280513918551601,0.7403400309061798,0.2710483900305653
N7W6Z8,es,False,8,0.9946764722022674,0.0,0.5027932960823632,0.0,0.16759776536078774
N7W6Z8,es,False,9,0.9978796281192577,,,,
N7W6Z8,es,False,10,0.9987370136482653,,,,
N9P5Z0,ed,True,0,0.9999999999998644,,,,
N9P5Z0,ed,True,1,0.9965702417226684,,0.03472222222101659,0.6255924170319624,0.33015731962648953
N9P5Z0,ed,True,2,0.994894217207194,,0.6045418950618282,0.9078014184338634,0.7561716567478458
N9P5Z0,ed,True,3,0.9934893949476268,0.0,0.58823529411432,0.9249908525396086,0.5044087155513095
N9P5Z0,ed,True,4,0.9905894886362171,0.010282776349350056,0.5891965501561998,0.9132882882857172,0.504255871597089
N9P5Z0,ed,True,5,0.9824167147497673,0.36164383561313573,0.7134328358182335,0.9445665445642379,0.6732144053318692
N9P5Z0,ed,True,6,0.9808675469684501,0.6436668309480352,0.6955608090341593,0.9132331555964294,0.7508202651928747
N9P5Z0,ed,True,7,0.9847533632285419,0.82915451894802,0.7743016759754908,0.9251986909749295,0.8428849619661468
N9P5Z0,ed,True,8,0.9761889122436653,0.7255976095599462,0.7807537331102613,0.9327822492909881,0.8130445306537318
N9P5Z0,ed,True,9,0.9769906616261929,0.829029385573124,0.7177944862137399,0.9188869153327041,0.8219035957065226
N9P5Z0,ed,True,10,0.9763645057720856,0.837577327002104,0.6639175257712403,0.9038541234958478,0.8017829920897307
N9P5Z0,ed,True,11,0.973262032085426,,,,
N9P5Z0,es,False,0,0.9999999999998644,,,,
N9P5Z0,es,False,1,0.9929794847978539,,0.0,,0.0
N9P5Z0,es,False,2,0.9928979637128956,,0.2436823104671148,0.3825757575685118,0.31312903401781333
N9P5Z0,es,False,3,0.9899991524704086,,0.5662983425388293,0.6929133858176783,0.6296058641782538
N9P5Z0,es,False,4,0.9915796467205409,0.2580645161082206,0.7758397932791479,0.8575924468854635,0.6304989187576107
N9P5Z0,es,False,5,0.9889964009674629,0.0,0.7959944108039217,0.7460969597309278,0.5140304568449499
N9P5Z0,es,False,6,0.9698870200601705,0.06931530008394493,0.6832129963883502,0.6352459016350052,0.46259139936910004
N9P5Z0,es,False,7,0.9775896952753058,0.46808510638028705,0.8148015088902195,0.8441791044725722,0.7090219065810262
N9P5Z0,es,False,8,0.9841779261207061,0.8087002096414867,0.8162672476383147,0.697986577177862,0.7743180114858879
N9P5Z0,es,False,9,0.9664923733793871,0.21866239487297293,0.7790476190457641,0.8966094600213621,0.6314398246466997
N9P5Z0,es,False,10,0.9498333475769949,,,,
N9P5Z0,es,False,11,0.988336672246633,,,,
N9Q4T8,ed,True,0,0.9999999999998644,,,,
N9Q4T8,ed,True,1,0.9983289178722915,,,,
N9Q4T8,ed,True,2,0.9718490456067359,,0.3299203640481802,0.6143712574831905,0.4721458107656854
N9Q4T8,ed,True,3,0.9409774061907467,0.43618677042716697,0.5916230366472788,0.8948571428554384,0.6408889833099614
N9Q4T8,ed,True,4,0.9768108845439165,0.8856985091097658,0.5882352941159341,0.853442399453215,0.7757920675596383
N9Q4T8,ed,True,5,0.9814602413761908,0.8898385565038147,0.552489331435128,0.8386861313853309,0.7603380064414246
N9Q4T8,ed,True,6,0.9816385841717236,0.8745123537046904,0.5296080066700183,0.9311626260822312,0.7784276621523132
N9Q4T8,ed,True,7,0.9604176406418949,0.5738980120986059,0.05147520401725377,0.8046283934116497,0.4766672031758365
N9Q4T8,ed,True,8,0.9887483075772308,0.8001235712054368,0.5762711864378873,0.9138882225931545,0.7634276600788262
N9Q4T8,ed,True,9,0.9873933106129946,0.849889624720935,0.47145279818840335,0.8677827126721293,0.7297083785271559
N9Q4T8,ed,True,10,0.9871905353098682,0.7847715736000773,0.4361204013348755,0.8220244716305783,0.6809721488551771
N9Q4T8,ed,True,11,0.9882486470025069,0.010526315789289012,0.276559865088085,0.13836477986986273,0.1418169869157456
N9Q4T8,ed,True,12,0.9774627962774118,,,,
N9Q4T8,ed,True,13,0.9982336476533332,,,,
N9Q4T8,es,False,0,0.999864347920318,,,,
N9Q4T8,es,False,1,0.9971844779041367,,,,
N9Q4T8,es,False,2,0.9844767978401145,,,,
N9Q4T8,es,False,3,0.9843089173289363,,,,
N9Q4T8,es,False,4,0.9691645187651712,0.5334150827696708,0.7605462822435188,0.8907705334437178,0.7282439661523025
N9Q4T8,es,False,5,0.983880753652496,0.8486975798986723,0.8131764705863219,0.9123945489911993,0.8580895331587312
N9Q4T8,es,False,6,0.9823820479685804,0.7822999180530393,0.7049910873424577,0.6383781235236287,0.7085563763063752
N9Q4T8,es,False,7,0.9615419583597052,0.4141078838157091,0.607132502172783,0.8426666666621725,0.6213023508835549
N9Q4T8,es,False,8,0.9825446835195858,0.46841731724294955,0.7115765638247621,0.8121212121167377,0.6640383643948166
N9Q4T8,es,False,9,0.9933406512987936,0.7493995196096926,0.7751265365120206,0.8184438040286857,0.7809899533834663
N9Q4T8,es,False,10,0.9895607586508323,0.0,0.5854189336203187,0.6995192307608231,0.42831272146038063
N9Q4T8,es,False,11,0.9737148304429964,,0.23949044585682178,0.150602409634018,0.1950464277454199
N9Q4T8,es,False,12,0.9744331617747984,,,,
N9Q4T8,es,False,13,0.993089508617493,,,,
O4O6U5,ed,True,0,0.9985330073348277,,,,
O4O6U5,ed,True,1,0.9999999999998644,,,,
O4O6U5,ed,True,2,0.9999999999998644,,,,
O4O6U5,ed,True,3,0.9999999999998644,,,,
O4O6U5,ed,True,4,0.9663822932822804,,0.5667447306765024,0.7586416009679847,0.6626931658222436
O4O6U5,ed,True,5,0.9376696362996236,,0.5312499999981135,0.938224672113784,0.7347373360559488
O4O6U5,ed,True,6,0.9781550412117577,0.8872307136828893,0.7087222401007122,0.9506560709647928,0.8488696749161314
O4O6U5,ed,True,7,0.9870511140234186,0.9452249001147761,0.729378531071386,0.9573405073002357,0.8773146461621325
O4O6U5,ed,True,8,0.9864913207159793,0.9275446493379882,0.6149999999978036,0.9359310603204647,0.8261585698854188
O4O6U5,ed,True,9,0.9885302747397658,0.8943089430879471,0.7177228058261006,0.9202685690287028,0.8441001059809169
O4O6U5,ed,True,10,0.9860694762826845,0.8726145038147123,0.6150740242240408,0.9108295481689915,0.7995060254025815
O4O6U5,ed,True,11,0.988883636529836,0.8465311842997669,0.6287992027871012,0.9239659367368492,0.7997654412745724
O4O6U5,ed,True,12,0.9895916967138682,0.6793516560910546,0.603955104219113,0.8857881136905128,0.7230316246668935
O4O6U5,ed,True,13,0.9861264342452303,0.30746705709652317,0.0,0.0,0.10248901903217439
O4O6U5,ed,True,14,0.9999999999998644,,,,
O4O6U5,es,False,0,0.9999457435840432,,,,
O4O6U5,es,False,1,0.9999999999998644,,,,
O4O6U5,es,False,2,0.9997557997556642,,,,
O4O6U5,es,False,3,0.9989817115391092,,,,
O4O6U5,es,False,4,0.9869605243269368,,,,
O4O6U5,es,False,5,0.9441938394121602,,,,
O4O6U5,es,False,6,0.9638103804476321,,,,
O4O6U5,es,False,7,0.9817375035182242,0.8366013071882406,0.8474744961412106,0.9015939015907776,0.8618899016400762
O4O6U5,es,False,8,0.9865654398413952,0.9088244871362605,0.8433566433546775,0.9105691056876919,0.8875834120595433
O4O6U5,es,False,9,0.980283146938881,0.8165196816502118,0.7877705869208039,0.897869213810074,0.8340531607936966
O4O6U5,es,False,10,0.9778383800387158,0.6843777071883212,0.6659580122225194,0.8324684951785305,0.7276014048631237
O4O6U5,es,False,11,0.988846687164498,0.6977578475305034,0.78550630863544,0.8576979116034109,0.7803206892564515
O4O6U5,es,False,12,0.9877882127175607,0.4769230769190007,0.621172998891106,0.7992459943374247,0.6324473567158438
O4O6U5,es,False,13,0.9897588371323381,0.0,0.0,0.4444444444238683,0.14814814814128943
O4O6U5,es,False,14,0.9999999999998644,,,,
O4T6Y7,ed,True,0,0.9999999999998644,,,,
O4T6Y7,ed,True,1,0.9947177425003161,,0.5616045845231977,0.7554630593053542,0.658533821914276
O4T6Y7,ed,True,2,0.9831017102233222,0.0663265306113989,0.6459305339520688,0.9134655972945823,0.5419075539526833
O4T6Y7,ed,True,3,0.9812665351499471,0.4595226953651871,0.7655748233758332,0.8930654568992448,0.7060543252134216
O4T6Y7,ed,True,4,0.9767018622819661,0.6111296234568107,0.7334978408367259,0.8916177255715654,0.7454150632883673
O4T6Y7,ed,True,5,0.9864646595165741,0.8649201801046563,0.7797529376294675,0.9304901689256979,0.8583877622199406
O4T6Y7,ed,True,6,0.9808987265816087,0.8770236612688714,0.7917558886488444,0.9344904815203402,0.8677566771460187
O4T6Y7,ed,True,7,0.9847861350634365,0.902195090270292,0.8338493292032151,0.9442586399081822,0.8934343531272297
O4T6Y7,ed,True,8,0.9353956697292889,,0.7265175718826629,0.8347457627098994,0.7806316672962812
O4T6Y7,ed,True,9,0.9883779239548999,,0.590322580642781,0.8461984910016072,0.7182605358221941
O4T6Y7,es,False,0,0.9999999999998644,,,,
O4T6Y7,es,False,1,0.996146220223827,,0.6974595842915852,0.3439153439062456,0.5206874640989154
O4T6Y7,es,False,2,0.9914816689563972,0.3100775193738357,0.8413284132813106,0.8139963167512524,0.6551340831354663
O4T6Y7,es,False,3,0.9727051537269081,0.1336238198973593,0.682585163958349,0.7569892473064016,0.52439941038737
O4T6Y7,es,False,4,0.9857540120242686,0.8122127380144051,0.761194029849025,0.8048651507096517,0.7927573061910272
O4T6Y7,es,False,5,0.9877030090362718,0.826614040031501,0.8100751574226893,0.5516431924817882,0.7294441299786595
O4T6Y7,es,False,6,0.9777482353684396,0.7975432211082859,0.8436756756738515,0.873109796180979,0.8381095643210387
O4T6Y7,es,False,7,0.9902289760379326,,0.851117143451971,0.7298899237872152,0.7905035336195931
O4T6Y7,es,False,8,0.9831197294510671,,0.7924786324759232,0.7503250975243803,0.7714018650001517
O4T6Y7,es,False,9,0.9950521365772514,,,,
O5U2U7,ed,True,0,0.9994979034073361,,,,
O5U2U7,ed,True,1,0.9780439121755131,,,,
O5U2U7,ed,True,2,0.9866447638602076,0.892570452603087,0.6684515841112519,0.9215892369120842,0.8275370912088077
O5U2U7,ed,True,3,0.9825853446749454,0.858492591795451,0.48990578734638895,0.858800773692545,0.7357330509447949
O5U2U7,ed,True,4,0.9822749298646739,0.8562331618886695,0.4944162436523126,0.9305527434684541,0.7604007163364788
O5U2U7,ed,True,5,0.9900928600265552,0.8103585657338233,0.7234401349042013,0.924460431652598,0.8194197107635408
O5U2U7,ed,True,6,0.9933623323648771,0.7673860911224978,0.6097468832617691,0.7753866845972583,0.7175065529938417
O5U2U7,ed,True,7,0.9809762741020743,0.3356973995232187,0.2508398656186916,0.7672336615901199,0.4512569755773434
O5U2U7,ed,True,8,0.9825026141511353,0.08114558472360034,0.0,0.6203301476922648,0.2338252441386217
O5U2U7,ed,True,9,0.9950777873220988,,0.0,,0.0
O5U2U7,ed,True,10,0.9999050474083369,,,,
O5U2U7,es,False,0,0.9834406496889457,,,,
O5U2U7,es,False,1,0.9605966193448804,,,,
O5U2U7,es,False,2,0.9990768395328539,,,,
O5U2U7,es,False,3,0.9807878965287287,0.7788888888867254,0.6674689129536002,0.9442815249232248,0.7968797755878502
O5U2U7,es,False,4,0.9847897589522716,0.7788400254914633,0.7940140845047124,0.9401568303716874,0.8376703134559543
O5U2U7,es,False,5,0.9914250839180666,0.8372692142514502,0.7314578005091705,0.8604906627577427,0.8097392258394546
O5U2U7,es,False,6,0.9906945581774748,0.8192612137149126,0.7054770926603325,0.832089552234925,0.78560928620339
O5U2U7,es,False,7,0.9922307593250931,0.39165329052340847,0.6952112676017171,0.8519805420371649,0.6462817000540968
O5U2U7,es,False,8,0.9881894119598125,0.17358490565382698,0.0,0.6895368782042961,0.287707261286041
O5U2U7,es,False,9,0.9983016996588457,,0.0,,0.0
O5U2U7,es,False,10,0.9999999999998644,,,,
O9V8W5,ed,True,0,0.999416434823777,,,,
O9V8W5,ed,True,1,0.9918538426188863,0.0,0.3989501312283602,0.72799999999272,0.37565004374036004
O9V8W5,ed,True,2,0.9920314691886861,0.6880733944891003,0.5514458641523104,0.8972055888178783,0.712241615819763
O9V8W5,ed,True,3,0.989195319961648,0.6695699510034319,0.5063538611900961,0.876277758192188,0.6840671901285721
O9V8W5,ed,True,4,0.9922364060388805,0.8191330343766101,0.619757688720318,0.9254691688983232,0.7881199639984171
O9V8W5,ed,True,5,0.9933381290462275,0.8616517622281388,0.6649350649316108,0.930209617753563,0.8189321483044375
O9V8W5,ed,True,6,0.987593451920439,0.8684698036293655,0.7109723461163651,0.9174950298187935,0.8323123931881747
O9V8W5,ed,True,7,0.9864362600761072,0.8931082981700191,0.6754572522302192,0.9485585076287492,0.8390413526763291
O9V8W5,ed,True,8,0.9809387805785141,0.8302500508216503,0.5730464326128367,0.9049255440973466,0.7694073425106112
O9V8W5,ed,True,9,0.9999999999998644,,,,
O9V8W5,es,False,0,0.9982472587941416,,,,
O9V8W5,es,False,1,0.9864117727959034,0.0,0.04687499999926758,0.0,0.01562499999975586
O9V8W5,es,False,2,0.9915724328716484,0.6500655307909559,0.685096153843409,0.0,0.4450538948781217
O9V8W5,es,False,3,0.9873484141789606,0.5681674064643744,0.5250673854419134,0.7310426540241053,0.6080924819767978
O9V8W5,es,False,4,0.9869726305723397,0.6856516976961355,0.6122582759730834,0.8741514360267669,0.724020469898662
O9V8W5,es,False,5,0.9869157191841144,0.7656367746768439,0.7285607755379249,0.8821052631532521,0.7921009377893403
O9V8W5,es,False,6,0.9761545246601121,0.5843981170121574,0.6337638376354532,0.8839127872664473,0.7006915806380193
O9V8W5,es,False,7,0.9886835932676312,,,,
O9V8W5,es,False,8,0.995353400465887,,,,
O9V8W5,es,False,9,0.9997015168370282,,,,
P3P9S5,ed,True,0,0.9826972431491318,,,,
P3P9S5,ed,True,1,0.9522361334146756,,,,
P3P9S5,ed,True,2,0.974746912893401,,,,
P3P9S5,ed,True,3,0.9841231181402914,,0.6216140742791912,0.8050345508371051,0.7133243125581481
P3P9S5,ed,True,4,0.9516518936340063,0.701247537753281,0.6321806230333462,0.9240534033685182,0.7524938547183817
P3P9S5,ed,True,5,0.9735438813773397,0.8729846637817893,0.7297231070798096,0.9037075180203303,0.8354717629606431
P3P9S5,ed,True,6,0.977118203031716,0.8983988355154318,0.6391995291329041,0.8939121500105474,0.8105035048862944
P3P9S5,ed,True,7,0.9872617787187357,0.8902439024374734,0.7341839447083089,0.9089465325545025,0.8444581265667616
P3P9S5,ed,True,8,0.9871744058847144,0.8887973640838369,0.7397053267822452,0.9218551461215951,0.8501192789958925
P3P9S5,ed,True,9,0.9841127902469546,0.7910881498198544,0.6597826086920664,0.9214412285828621,0.7907706623649277
P3P9S5,ed,True,10,0.9799449359214876,0.016686531585021615,0.2591623036615293,0.6468531468418383,0.3075673273627964
P3P9S5,ed,True,11,0.9999999999998644,,,,
P3P9S5,ed,True,12,0.9999999999998644,,,,
P3P9S5,es,False,0,0.9753453595351231,,,,
P3P9S5,es,False,1,0.9498931776098918,,,,
P3P9S5,es,False,2,0.9813619972642643,,,,
P3P9S5,es,False,3,0.9982744799661692,,,,
P3P9S5,es,False,4,0.9719614719077267,,0.7152409499637647,0.7912772585642392,0.753259104264002
P3P9S5,es,False,5,0.9762203166225304,0.9029943855257283,0.5776945707392948,0.7558733401404295,0.7455207654684841
P3P9S5,es,False,6,0.9834710743800059,0.8527191794061298,0.7685720402466955,0.7972477064183613,0.8061796420237289
P3P9S5,es,False,7,0.981232822928782,0.7113630761629003,0.6951527682042381,0.7583688374877763,0.7216282272849716
P3P9S5,es,False,8,0.9729493891796094,0.18884120171583768,0.8472853704176323,0.8974719101060571,0.6445328274131757
P3P9S5,es,False,9,0.9889334124146877,0.5441085749503757,0.7465808527725399,0.4048582995869462,0.565182575769954
P3P9S5,es,False,10,0.9937491469904471,,0.0,0.0,0.0
P3P9S5,es,False,11,0.9999999999998644,,,,
P3P9S5,es,False,12,0.9999999999998644,,,,
P3R6Y5,ed,True,0,0.9999999999998644,,,,
P3R6Y5,ed,True,1,0.9914877044618629,0.49300699299837397,0.17857142856852967,0.7111801242125593,0.46091951525982094
P3R6Y5,ed,True,2,0.9918002129066099,0.6975476839173702,0.5661577608106478,0.8864373783200102,0.7167142743493428
P3R6Y5,ed,True,3,0.9891792809837706,0.7789001122290746,0.5668684644988065,0.8778718258731243,0.7412134675336685
P3R6Y5,ed,True,4,0.9873179039565422,0.775539568342534,0.6252019386081373,0.8022140221372612,0.7343185096959775
P3R6Y5,ed,True,5,0.9903202020675875,0.9308635533500369,0.7178502879055731,0.8929986789930879,0.847237506749566
P3R6Y5,ed,True,6,0.9859913793101887,0.8279857397486008,0.815263908698947,0.9357743097210811,0.8596746527228764
P3R6Y5,ed,True,7,0.9901942056668275,0.89094488188801,0.7805405405377278,0.8942024238424691,0.8552292820894024
P3R6Y5,ed,True,8,0.9857341348996457,,,,
P3R6Y5,ed,True,9,0.9932407521198103,,,,
P3R6Y5,es,False,0,0.9999999999998644,,,,
P3R6Y5,es,False,1,0.9967534691304234,,0.5469522240437076,0.19512195119571685,0.3710370876197122
P3R6Y5,es,False,2,0.9910234411558928,0.34651600752643097,0.6858237547859874,0.7128378378257967,0.5817258667127384
P3R6Y5,es,False,3,0.9923690700709427,0.7158878504605992,0.7796346677000403,0.8987012986935178,0.7980746056180524
P3R6Y5,es,False,4,0.9870785770189189,0.5742060920247946,0.7722895309078215,0.8518815051973428,0.7327923760433196
P3R6Y5,es,False,5,0.9847375492518252,0.7342378292069663,0.7425629290596609,0.7636363636312213,0.7468123739659495
P3R6Y5,es,False,6,0.9823645469720774,0.734097421201335,0.7419825072859257,0.9077306733110492,0.79460353393277
P3R6Y5,es,False,7,0.9932270045880226,,,,
P3R6Y5,es,False,8,0.9989409368634082,,,,
P3R6Y5,es,False,9,0.9876838159573551,,,,
P3T5U1,ed,True,0,0.9981655864007449,,,,
P3T5U1,ed,True,1,0.987808241849039,,0.0,0.11076923076582249,0.05538461538291124
P3T5U1,ed,True,2,0.9834901270098969,0.1233373639646513,0.43670462156438916,0.7765754296576921,0.4455391383955775
P3T5U1,ed,True,3,0.9783263707950426,0.21410579344818506,0.47658079625013716,0.8348514851452086,0.5085126916145103
P3T5U1,ed,True,4,0.9912412071702608,0.7612761276085739,0.7282402128440584,0.9275362318811357,0.8056841907779226
P3T5U1,ed,True,5,0.97809133667107,0.35474006115990986,0.6702168124736774,0.8987056837341061,0.6412208524558978
P3T5U1,ed,True,6,0.9857282439811975,0.805617147078577,0.6406570841867192,0.8790546802574628,0.775109637174253
P3T5U1,ed,True,7,0.9829315790333378,0.8324192565491928,0.6072157930544343,0.9037815126031433,0.7811388540689235
P3T5U1,ed,True,8,0.9866258566769269,0.8868575370802227,0.6476821192031534,0.91948268668978,0.8180074476577187
P3T5U1,ed,True,9,0.9774837086046937,0.82113821138083,0.47270114942358943,0.8766219485355694,0.7234871031133295
P3T5U1,ed,True,10,0.9858160707215685,0.8801836266245139,0.6716899892333273,0.9173290937972514,0.8230675698850308
P3T5U1,ed,True,11,0.9643198291845586,,,,
P3T5U1,ed,True,12,0.9955997547849608,,,,
P3T5U1,es,False,0,0.9987914012953736,,,,
P3T5U1,es,False,1,0.9964064031360944,,,,
P3T5U1,es,False,2,0.9806906587562293,,0.29999999999779414,0.5837479270218284,0.4418739635098113
P3T5U1,es,False,3,0.9856343739662954,0.0,0.8028059236133952,0.5703592814328566,0.45772173501541724
P3T5U1,es,False,4,0.9874108328104642,0.4487427466064073,0.7199751088963287,0.524204702624314,0.5643075193756834
P3T5U1,es,False,5,0.9794806450194092,0.03183791606321508,0.5543442352145546,0.772071552217126,0.4527512344982985
P3T5U1,es,False,6,0.9938024852032795,0.9062821833130578,0.8255966430610396,0.8804878048744696,0.8707888770828557
