pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
L8N7P0,ed,True,7,0.9927701891751454,0.7007874015610082,0.7889596602938898,0.8711516533538067,0.7869662384029016
L8N7P0,ed,True,8,0.9867656153369083,,,,
L8N7P0,ed,True,9,0.9999999999998644,,,,
L8N7P0,es,False,0,0.9802207529944148,,,,
L8N7P0,es,False,1,0.9799646081399809,,0.79708939708774,0.8090010976904007,0.8030452473890703
L8N7P0,es,False,2,0.9796864394150987,0.8348449694139742,0.8210492946571231,0.8562637362599725,0.8373860001103566
L8N7P0,es,False,3,0.986614035366803,0.8194361127749867,0.8876823888685312,0.8679019724992953,0.8583401580476044
L8N7P0,es,False,4,0.9744342507643771,0.16634178037578726,0.869036304883351,0.8651832460676363,0.6335204437755916
L8N7P0,es,False,5,0.9876627827277487,0.24815724815419954,0.8671152228745435,0.8544061302600153,0.6565595337629194
L8N7P0,es,False,6,0.9876431409206317,0.39577836410565226,0.8085707558257392,0.8087774294544079,0.6710421831285999
L8N7P0,es,False,7,0.979613867552283,,,,
L8N7P0,es,False,8,0.9927180818360554,,,,
L8N7P0,es,False,9,0.9999999999998644,,,,
L8N7Z0,ed,True,0,0.9845327456785367,,0.0,0.0,0.0
L8N7Z0,ed,True,1,0.985370457762955,,0.5962193988205882,0.5121951219422962,0.5542072603814422
L8N7Z0,ed,True,2,0.9913788047620388,0.0,0.8179785330929831,0.7699711260753613,0.5293165530561148
L8N7Z0,ed,True,3,0.9820913116412547,0.2559652928360962,0.7375201288231571,0.7753479125197128,0.5896111113929887
L8N7Z0,ed,True,4,0.9761745436435401,0.608856088555269,0.6390414378421717,0.7365319865288866,0.6614765043087758
L8N7Z0,ed,True,5,0.9837982507844413,0.7442922374386742,0.795305593658291,0.8313161875914096,0.7903046728961249
L8N7Z0,ed,True,6,0.973843257703198,0.8146067415701734,0.7132243684981973,0.8379732739397607,0.7886014613360439
L8N7Z0,ed,True,7,0.9722716438952345,0.8540410132664233,0.695485957946338,0.837093974706578,0.7955403153064465
L8N7Z0,ed,True,8,0.9734128376006711,0.821561338288266,0.7772462831276312,0.9653836843355958,0.8547304352504977
L8N7Z0,ed,True,9,0.9719676744352097,0.8775579808989128,0.7389569677960403,0.9670979667264934,0.8612043051404822
L8N7Z0,ed,True,10,0.9691025735563438,0.8931308346093171,0.8104134762621586,0.9572442444158608,0.886929518429112
L8N7Z0,ed,True,11,0.9022408683779672,0.027742101207223886,0.24281444010061437,0.6745387453862094,0.3150317622313492
L8N7Z0,es,False,0,0.9840149928341716,,0.0,0.0,0.0
L8N7Z0,es,False,1,0.982413773509719,,0.5951429449720408,0.0,0.2975714724860204
L8N7Z0,es,False,2,0.9885969552693545,,0.8631732168834367,0.0,0.43158660844171837
L8N7Z0,es,False,3,0.979318789290421,,0.793103448274652,0.46153846142011834,0.6273209548473851
L8N7Z0,es,False,4,0.9800192917181909,0.011173184357333832,0.8225930680348875,0.5681818181172521,0.46731602350315776
L8N7Z0,es,False,5,0.9868357656858012,0.21004566209805883,0.8826493880478969,0.7344632767946631,0.609052775646873
L8N7Z0,es,False,6,0.985780506138658,0.5258126194978412,0.851799906497368,0.6814814814562414,0.6863646691504836
L8N7Z0,es,False,7,0.9750135622425607,0.4657534246544961,0.8051005826087665,0.8018867924339177,0.69091359989906
L8N7Z0,es,False,8,0.9757000844647886,0.6883308714884868,0.8067691627023483,0.829670329662732,0.7749234546178557
L8N7Z0,es,False,9,0.9684310545369558,0.7057256990647771,0.7717937015052808,0.744910179636258,0.7408098600687719
L8N7Z0,es,False,10,0.9433146924248629,0.008935824532863786,0.7746021435518438,0.879852125689095,0.5544633645912675
L8N7Z0,es,False,11,0.9999864364478414,,,,
M2P5T8,ed,True,0,0.9999999999998644,,,,
M2P5T8,ed,True,1,0.995230177982366,,,,
M2P5T8,ed,True,2,0.9710898370631822,0.6626086956507334,0.6611246943732952,0.919067902778955,0.7476004309343279
M2P5T8,ed,True,3,0.9870531715656727,0.9440175631157263,0.6953846153819409,0.9490251350694174,0.8628091045223615
M2P5T8,ed,True,4,0.9911019190994516,0.9157573112158103,0.8302770191149814,0.9581947743445174,0.9014097015584364
M2P5T8,ed,True,5,0.9908186334064883,0.8607926629516516,0.7856154910060599,0.9371231696786186,0.8611771078787767
M2P5T8,ed,True,6,0.9929048226204166,0.7955596669713434,0.8473520249177189,0.9398319327699501,0.8609145415530041
M2P5T8,ed,True,7,0.9950335453514283,0.8085991678168614,0.6656603773534667,0.8632682229592031,0.7791759227098437
M2P5T8,ed,True,8,0.9933447801221789,0.7118644067696064,0.618181818177135,0.9422294548336678,0.7574252265934698
M2P5T8,ed,True,9,0.9912365576533615,,0.3366935483837027,0.717948717930309,0.5273211331570058
M2P5T8,ed,True,10,0.9997015168370282,,,,
M2P5T8,ed,True,11,0.9999999999998644,,,,
M2P5T8,es,False,0,0.9999999999998644,,,,
M2P5T8,es,False,1,0.9999864364478414,,,,
M2P5T8,es,False,2,0.9788648513890227,,,,
M2P5T8,es,False,3,0.9934716043675266,,0.7739463601495501,0.8938294010848737,0.8338878806172119
M2P5T8,es,False,4,0.9925957459746412,0.8867995486991846,0.8609355246496178,0.9418386491513048,0.8965245741667024
M2P5T8,es,False,5,0.9950348159301899,0.88422131147088,0.8502024291469291,0.9042979942641588,0.8795739116273227
M2P5T8,es,False,6,0.9955425648518823,0.806966618281517,0.8761672756765077,0.9028727770116083,0.8620022236565443
M2P5T8,es,False,7,0.9967557988308018,0.781144781136014,0.8309859154887778,0.7494305239094597,0.7871870735114171
M2P5T8,es,False,8,0.9955845867031587,0.35782747602690645,0.6902985074583937,0.7553648068507433,0.6011635967786811
M2P5T8,es,False,9,0.9952588398585904,,0.48491879349785477,0.0,0.24245939674892739
M2P5T8,es,False,10,0.9971026321157591,,,,
M2P5T8,es,False,11,0.9988321881533637,,,,
M4T4V6,ed,True,0,0.9929932390902148,,,,
M4T4V6,ed,True,1,0.9978910665577991,,0.8018575851331127,0.9322580645086109,0.8670578248208618
M4T4V6,ed,True,2,0.9969900439915205,0.8548895898918787,0.8904709748034476,0.9676524953744564,0.9043376866899275
M4T4V6,ed,True,3,0.9920834251302061,0.7803700723991925,0.7651632970411345,0.9469850263013072,0.8308394652472114
M4T4V6,ed,True,4,0.9926372667573371,0.9418849744024634,0.7368961973240653,0.9527458492945315,0.8771756736736869
M4T4V6,ed,True,5,0.9940470566000513,0.9357920462098739,0.8849426563045323,0.9682749504264102,0.9296698843136054
M4T4V6,ed,True,6,0.989062276760753,0.9198042168657383,0.7794117647031533,0.9700038955941955,0.8897399590543623
M4T4V6,ed,True,7,0.9779873726011855,0.7061163600181349,0.7444077741080146,0.9562798092171849,0.8022679811144448
M4T4V6,ed,True,8,0.9862891290384259,,0.2678347934885127,0.5233358836991329,0.3955853385938228
M4T4V6,ed,True,9,0.9999999999998644,,,,
M4T4V6,es,False,0,0.999579358725457,,,,
M4T4V6,es,False,1,0.9943866165849846,,0.6641622839920048,0.585858585828997,0.6250104349105009
M4T4V6,es,False,2,0.995934270709668,,0.8175481754784029,0.6563192904510794,0.7369337329647412
M4T4V6,es,False,3,0.993621302281634,0.27777777775848767,0.8151287903462174,0.8227272727085744,0.6385446136044265
M4T4V6,es,False,4,0.9928552448996203,0.8829648894610991,0.8084714548778132,0.8504201680600806,0.8472855041329977
M4T4V6,es,False,5,0.9914922553833032,0.8432702606181961,0.9053636618901844,0.9084802686741522,0.8857047303941776
M4T4V6,es,False,6,0.976152292705961,0.35892691951730377,0.886155786815244,0.8867745004673,0.7106190689332825
M4T4V6,es,False,7,0.984098988618378,,,,
M4T4V6,es,False,8,0.9999999999998644,,,,
M4T4V6,es,False,9,0.9999999999998644,,,,
M6M9N1,ed,True,0,0.9863983548764709,,0.7236220472412456,0.9050873196624712,0.8143546834518585
M6M9N1,ed,True,1,0.9616681157429244,,0.689906769352696,0.9092926490959521,0.7995997092243241
M6M9N1,ed,True,2,0.9829014289172547,0.8388170055437361,0.6586964905489445,0.9039577836387759,0.8004904265771522
M6M9N1,ed,True,3,0.9891929824559861,0.8700595560344612,0.7130434782576063,0.9350161117053303,0.8393730486657992
M6M9N1,ed,True,4,0.9930257429917013,0.9208633093483775,0.6578249336835129,0.9381188118782856,0.8389356849700587
M6M9N1,ed,True,5,0.9930000583327024,0.8414342629415026,0.7067846607627919,0.9329102447827158,0.8270430561623368
M6M9N1,ed,True,6,0.9833397138683082,0.19047619047326458,0.4231242312397102,0.8506493506401445,0.4880832574510398
M6M9N1,ed,True,7,0.9776896518253196,,,,
M6M9N1,ed,True,8,0.9779872470195484,,,,
M6M9N1,es,False,0,0.9899167032002152,,,,
M6M9N1,es,False,1,0.9965929912962385,,0.8480228680283562,0.9183197199479679,0.8831712939881621
M6M9N1,es,False,2,0.9824442632281966,0.7141304347806682,0.8362144740672833,0.9001218026741772,0.8168222371740429
M6M9N1,es,False,3,0.9925464722960768,0.7978082191737107,0.8745824476134997,0.9242761692598872,0.8655556120156992
M6M9N1,es,False,4,0.9916546511118406,0.7067669172843764,0.8023784540020903,0.933333333326714,0.8141595682043935
M6M9N1,es,False,5,0.9940167759295477,0.0,0.7514662756570695,0.8793103448181109,0.5435922068250602
M6M9N1,es,False,6,0.9781394425698237,,0.5591041061776894,0.8235294117324106,0.69131675895505
M6M9N1,es,False,7,0.9654533718742506,,,,
M6M9N1,es,False,8,0.977377699488054,,,,
M6V2Y0,ed,True,0,0.9960510907158425,,0.0,0.0,0.0
M6V2Y0,ed,True,1,0.9927118761711679,0.0,0.46666666665959594,0.9017199017088241,0.4561288561228067
M6V2Y0,ed,True,2,0.9967450271246298,0.8914100486151426,0.8578745198408587,0.9529607083511181,0.9007484256023731
M6V2Y0,ed,True,3,0.9964078639458354,0.9387559808567524,0.8224617129845578,0.9604885057436764,0.9072353998616621
M6V2Y0,ed,True,4,0.9952666553599354,0.9354134165337429,0.8307994114721393,0.9522758620663386,0.9061628966907403
M6V2Y0,ed,True,5,0.9920099715553402,0.9326964828464336,0.8228520814843984,0.965468968733165,0.9070058443546657
M6V2Y0,ed,True,6,0.9940036900367367,0.9608398600217283,0.8905289052854017,0.9821116928425346,0.9444934860498883
M6V2Y0,ed,True,7,0.9904351340426731,0.9553935860044382,0.8408279800112748,0.9747970952563546,0.9236728870906892
M6V2Y0,ed,True,8,0.9925529947718001,0.9576031656289463,0.8460097414730385,0.9648576512434056,0.9228235194484635
M6V2Y0,ed,True,9,0.9963454566715887,,0.7720116618030787,0.9375866851568999,0.8547991734799893
M6V2Y0,ed,True,10,0.9999999999998644,,,,
M6V2Y0,es,False,0,0.9999999999998644,,,,
M6V2Y0,es,False,1,0.9973673691608665,,0.7134020618483154,0.5797101448995309,0.6465561033739231
M6V2Y0,es,False,2,0.9954636953870042,0.7415329768138764,0.8104956268182192,0.8289241622428761,0.7936509219583239
M6V2Y0,es,False,3,0.9960299571001242,0.826158940390512,0.9106937523920633,0.9092495636918915,0.8820340854914889
M6V2Y0,es,False,4,0.9961706536917908,0.9361532322388821,0.8962457337853371,0.9100529100475601,0.9141506253572599
M6V2Y0,es,False,5,0.9942315997283926,0.9182156133804615,0.8551580409834834,0.8945260347089696,0.8892998963576382
M6V2Y0,es,False,6,0.9946913249632182,0.9518998462531256,0.9229390680976017,0.9607843137213948,0.9452077426907074
M6V2Y0,es,False,7,0.984427244581891,0.7529482915005958,0.8848314606716718,0.9155241043745443,0.8511012855156039
M6V2Y0,es,False,8,0.9969502154893263,,0.8401323042952584,0.9242643511774035,0.882198327736331
M6V2Y0,es,False,9,0.9999999999998644,,,,
M6V2Y0,es,False,10,0.9999999999998644,,,,
N7P3T8,ed,True,0,0.9999999999998644,,,,
N7P3T8,ed,True,1,0.9958459883141528,,0.0,0.0,0.0
N7P3T8,ed,True,2,0.9925329616406161,0.7337423312793406,0.7218453188553471,0.9292035398147859,0.7949303966498246
N7P3T8,ed,True,3,0.9908187023178764,0.6940063091409673,0.6807710390188962,0.8791860957995796,0.7513211479864811
N7P3T8,ed,True,4,0.9905337057445474,0.8254335260067894,0.7290409121370589,0.8824163969763308,0.8122969450400598
N7P3T8,ed,True,5,0.9939888497833815,0.8793375394287093,0.8453207442353643,0.9333728161062086,0.886010366590094
N7P3T8,ed,True,6,0.9940948631657576,0.9010703859847516,0.8392198207674243,0.9374837872868029,0.8925913313463263
N7P3T8,ed,True,7,0.9919282802525471,0.9157733537495769,0.8917318171028389,0.9536852589617687,0.9203968099380614
N7P3T8,ed,True,8,0.9932675119863357,0.9467157527592585,0.8981744421888476,0.9465325569059118,0.930474250618006
N7P3T8,ed,True,9,0.9875556301954845,0.8970076548349043,0.8578947368404927,0.8969502407675861,0.8839508774809944
N7P3T8,ed,True,10,0.9591820559560975,,0.8839851431049072,0.9324812447876286,0.9082331939462679
N7P3T8,ed,True,11,0.9559158818946463,,,,
N7P3T8,ed,True,12,0.9999999999998644,,,,
N7P3T8,ed,True,13,0.9999999999998644,,,,
N7P3T8,es,False,0,0.9999999999998644,,,,
N7P3T8,es,False,1,0.9999999999998644,,,,
N7P3T8,es,False,2,0.9957617108790635,,0.8395629672177138,,0.8395629672177138
N7P3T8,es,False,3,0.9922289803218616,,0.8834921610793621,0.82152974501922,0.8525109530492911
N7P3T8,es,False,4,0.9870847091136097,,0.8605836035181552,0.8371278458697525,0.8488557246939539
N7P3T8,es,False,5,0.9956112101375061,0.7561374795355472,0.8767455980552991,0.6691542288473986,0.7673457688127483
N7P3T8,es,False,6,0.9915219157709244,0.865094339618561,0.8522406136438186,0.7484232655869066,0.8219194062830955
N7P3T8,es,False,7,0.9954223364894659,0.911507520108739,0.9344608879476137,0.849822064050891,0.8985968240357479
N7P3T8,es,False,8,0.9932890216098332,0.941408173311321,0.9144522544129703,0.8687782805373706,0.9082129027538873
N7P3T8,es,False,9,0.9846811328135275,,0.8851164626907124,0.8602704442958129,0.8726934534932627
N7P3T8,es,False,10,0.9627462014630047,,,,
N7P3T8,es,False,11,0.9828937203397827,,,,
N7P3T8,es,False,12,0.9999999999998644,,,,
N7P3T8,es,False,13,0.9999999999998644,,,,
N7W6Z8,ed,True,0,0.9999999999998644,,,,
N7W6Z8,ed,True,1,0.9944216369561786,,,,
N7W6Z8,ed,True,2,0.9727304421638338,0.4672833162025787,0.7048282727690153,0.9112760692792108,0.6944625527502682
N7W6Z8,ed,True,3,0.9799966069802156,0.6685065930675606,0.7215799614608788,0.9211711711685778,0.7704192418990057
N7W6Z8,ed,True,4,0.9876159083206021,0.771865443422716,0.7561235356722251,0.9343903772527764,0.8207931187825727
N7W6Z8,ed,True,5,0.9809856070558681,0.6226265822760181,0.4553633217961567,0.877470355728748,0.6518200866003075
N7W6Z8,ed,True,6,0.9858435150374493,0.2705771050116313,0.6841783750721798,0.9155888359397019,0.623448105341171
N7W6Z8,ed,True,7,0.9853437903189306,0.0,0.5899645210309683,0.8978328173334904,0.49593244612148624
N7W6Z8,ed,True,8,0.9918142121002245,0.0,0.4885844748821265,0.928730512239101,0.4724383290404091
N7W6Z8,ed,True,9,0.9999999999998644,,,,
N7W6Z8,ed,True,10,0.9999999999998644,,,,
N7W6Z8,es,False,0,0.9999999999998644,,,,
N7W6Z8,es,False,1,0.9999999999998644,,,,
N7W6Z8,es,False,2,0.9619283622436132,,,,
N7W6Z8,es,False,3,0.9893609300838949,0.4565393988590046,0.8582486695652722,0.9054142204768075,0.7400674296336948
N7W6Z8,es,False,4,0.993442235547663,0.8174523570671142,0.8696655132607857,0.9320252277439943,0.873047699357298
N7W6Z8,es,False,5,0.9886914850094985,0.5166795965824929,0.8679095596950896,0.8968792401567377,0.7604894654781068
N7W6Z8,es,False,6,0.991853037447046,0.014311270124967598,0.829697986573701,0.9135285913464887,0.5858459493483857
N7W6Z8,es,False,7,0.9879106326625104,0.0,0.6615053763412408,0.7632241813505891,0.4749098525639433
N7W6Z8,es,False,8,0.9926302133648469,0.0,0.5366300366251225,0.11111111110082306,0.21591371590864852
N7W6Z8,es,False,9,0.9999999999998644,,,,
N7W6Z8,es,False,10,0.9999999999998644,,,,
N9P5Z0,ed,True,0,0.9999999999998644,,,,
N9P5Z0,ed,True,1,0.9952374435471473,,0.4107142857069515,0.5510204081070388,0.4808673469069952
N9P5Z0,ed,True,2,0.9970072559924057,,0.7852298417423872,0.9526248399426849,0.868927340842536
N9P5Z0,ed,True,3,0.9928832301183733,0.0,0.6575014943176479,0.937813827729093,0.5317717740155804
N9P5Z0,ed,True,4,0.9918583017041018,0.7014563106710988,0.7553571428537708,0.9491233112936214,0.8019789216061636
N9P5Z0,ed,True,5,0.9949669035779223,0.861392832989443,0.8226567768010026,0.9362389023380785,0.8734295040428414
N9P5Z0,ed,True,6,0.9925191696276741,0.8536953242792675,0.8506762351618806,0.9311740890664697,0.8785152161692059
N9P5Z0,ed,True,7,0.9932445473845151,0.9305169538606712,0.8797758532835462,0.9538690476166819,0.9213872849202999
N9P5Z0,ed,True,8,0.9858495266565379,0.8609022556372997,0.868224299063392,0.9465168539304573,0.891881136210383
N9P5Z0,ed,True,9,0.9842621037635396,0.8851130163665081,0.8786285714265631,0.9479768786106872,0.9039061554679195
N9P5Z0,ed,True,10,0.9603418346907198,0.6136321195133265,0.8310648518792872,0.9422995333030498,0.7956655015652213
N9P5Z0,ed,True,11,0.9999999999998644,,,,
N9P5Z0,es,False,0,0.9999999999998644,,,,
N9P5Z0,es,False,1,0.9976459061899063,,0.27615062760350834,,0.27615062760350834
N9P5Z0,es,False,2,0.9953292528197377,,0.8021917808175223,0.8555555555080246,0.8288736681627735
N9P5Z0,es,False,3,0.9943507648522243,,0.7851420247604328,0.777609682287782,0.7813758535241074
N9P5Z0,es,False,4,0.9928214686138019,0.4668587896119061,0.8829337094474389,0.9335634167305129,0.7611186385966192
N9P5Z0,es,False,5,0.9903336171991409,0.4310645724220675,0.8458371454692456,0.775254502734728,0.6840520735420137
N9P5Z0,es,False,6,0.9926104982939902,0.8541084404647619,0.8532410078844908,0.7741466957097013,0.8271653813529847
N9P5Z0,es,False,7,0.9878056446035283,0.8199858256526578,0.90760192273294,0.8832425892263567,0.8702767792039848
N9P5Z0,es,False,8,0.9823518066090745,0.8121533638755434,0.9223218818735449,0.9134615384552648,0.8826455947347843
N9P5Z0,es,False,9,0.9854827299847776,0.6749884419756127,0.8120960295456785,0.8164929768880087,0.7678591494697665
N9P5Z0,es,False,10,0.9951754027310771,,,,
N9P5Z0,es,False,11,0.9999999999998644,,,,
N9Q4T8,ed,True,0,0.9999999999998644,,,,
N9Q4T8,ed,True,1,0.9999999999998644,,,,
N9Q4T8,ed,True,2,0.992864424056938,,0.5265677357562156,0.8470886075927923,0.6868281716745039
N9Q4T8,ed,True,3,0.9360252820486097,0.13151714419884566,0.7348777348753704,0.901152901151198,0.5891825934084713
N9Q4T8,ed,True,4,0.9879560876823484,0.9449504950482575,0.7379255740281395,0.8922570016459765,0.8583776902407911
N9Q4T8,ed,True,5,0.9860997261801305,0.9302867122676025,0.7278947368401898,0.8965034965019292,0.8515616485365737
N9Q4T8,ed,True,6,0.9867965777829636,0.9256223436537255,0.7775161859894717,0.9446115731712182,0.8825833676048052
N9Q4T8,ed,True,7,0.9896527562774382,0.9391304347804597,0.7038512616178492,0.9077757685334383,0.8502524883105824
N9Q4T8,ed,True,8,0.9865154143031943,0.7773423583869706,0.7966339410911759,0.930712530710244,0.8348962767294635
N9Q4T8,ed,True,9,0.9894858043206695,0.8241852487100164,0.7470784641037268,0.9104876419475268,0.8272504515870901
N9Q4T8,ed,True,10,0.9886693017126352,0.8317358892394476,0.5568053993219527,0.8422247446036196,0.7435886777216734
N9Q4T8,ed,True,11,0.983191977157829,0.32619439867666894,0.41769041768785203,0.5959595959445465,0.4466148041030225
N9Q4T8,ed,True,12,0.9946136118799184,,,,
N9Q4T8,ed,True,13,0.9999999999998644,,,,
N9Q4T8,es,False,0,0.9999999999998644,,,,
N9Q4T8,es,False,1,0.9999999999998644,,,,
N9Q4T8,es,False,2,0.9999999999998644,,,,
N9Q4T8,es,False,3,0.9760426648888274,,,,
N9Q4T8,es,False,4,0.9588394271689357,0.16233009708674823,0.7219152854489812,0.8824366638175849,0.5888940154511048
N9Q4T8,es,False,5,0.9860379346679093,0.8994668697621868,0.8428603452121882,0.9136931991432946,0.8853401380392233
N9Q4T8,es,False,6,0.9878763419160566,0.8479758828577778,0.8958089440391107,0.9114365411404762,0.8850737893457882
N9Q4T8,es,False,7,0.9927682688055024,0.9369804237035748,0.8640360766609605,0.8817204301035766,0.8942456434893705
N9Q4T8,es,False,8,0.9909771026976513,0.7700288184393659,0.8420781892982457,0.8835051546346212,0.8318707207907443
N9Q4T8,es,False,9,0.9963384984913155,0.912146676845591,0.8434176750977506,0.8401697312528984,0.8652446943987467
N9Q4T8,es,False,10,0.9919758277153212,0.5395348837125653,0.7285024154554179,0.7270588235208582,0.6650320408962805
N9Q4T8,es,False,11,0.9780548347059436,,0.4440715883644068,0.05737704917797635,0.25072431877119156
N9Q4T8,es,False,12,0.9871692721926275,,,,
N9Q4T8,es,False,13,0.9999999999998644,,,,
O4O6U5,ed,True,0,0.9999999999998644,,,,
O4O6U5,ed,True,1,0.9999999999998644,,,,
O4O6U5,ed,True,2,0.9999999999998644,,,,
O4O6U5,ed,True,3,0.9973481294111491,,,,
O4O6U5,ed,True,4,0.9866255298115912,,0.7098484848457961,0.9131679389291194,0.8115082118874577
O4O6U5,ed,True,5,0.9841614569596537,,0.7922858046133662,0.9689574735313674,0.8806216390723668
O4O6U5,ed,True,6,0.9753315321995064,0.8491534120050678,0.8143584248571809,0.9551005747109284,0.8728708038577256
O4O6U5,ed,True,7,0.9899831294810576,0.9380132450318702,0.855001292321388,0.9713228492118939,0.9214457955217173
O4O6U5,ed,True,8,0.9883115539770044,0.9415247964456824,0.8320589068229055,0.9768211920511832,0.9168016317732571
O4O6U5,ed,True,9,0.9876688592431426,0.935158254917134,0.8010704727897678,0.9659247587138745,0.9007178288069255
O4O6U5,ed,True,10,0.9864175487818859,0.9154056065469725,0.6913229018467592,0.9396199182079875,0.8487828088672397
O4O6U5,ed,True,11,0.9868388983668982,0.8437747819157662,0.6538789428787133,0.9196762141938989,0.8057766463294594
O4O6U5,ed,True,12,0.988448074678969,0.720392431669794,0.6648822269771688,0.9172450613939283,0.7675065733469637
O4O6U5,ed,True,13,0.9913564660014996,0.06646525679557506,0.5885826771595611,0.6907894736614871,0.4486124692055411
O4O6U5,ed,True,14,0.9999999999998644,,,,
O4O6U5,es,False,0,0.9999999999998644,,,,
O4O6U5,es,False,1,0.9999999999998644,,,,
O4O6U5,es,False,2,0.9996065075508488,,,,
O4O6U5,es,False,3,0.9893490150921866,,,,
O4O6U5,es,False,4,0.9847005522121564,,,,
O4O6U5,es,False,5,0.9686227879973466,,,,
O4O6U5,es,False,6,0.9494442861212669,,,,
O4O6U5,es,False,7,0.9758893344805287,0.7890092258307481,0.7617890131240599,0.8403029305207761,0.7970337231585279
O4O6U5,es,False,8,0.989041819321882,0.9284253578716285,0.8417005879673413,0.8839662447226303,0.8846973968538667
O4O6U5,es,False,9,0.9844104445193648,0.8481927710824794,0.8040573973260662,0.8765182186205246,0.8429227956763566
O4O6U5,es,False,10,0.9863730682274171,0.8128941835991139,0.7675099866823768,0.8760330578477921,0.8188124093764276
O4O6U5,es,False,11,0.9904853522522523,0.8200408997913087,0.7698066125989713,0.8630338733389149,0.8176271285763983
O4O6U5,es,False,12,0.9894001131039849,0.7763923524457491,0.6562884063881349,0.7832292595826653,0.7386366728055164
O4O6U5,es,False,13,0.9893892949774624,0.47852760735217736,0.4780219780176006,0.079999999984,0.34551652845125935
O4O6U5,es,False,14,0.9999999999998644,,,,
O4T6Y7,ed,True,0,0.9999999999998644,,,,
O4T6Y7,ed,True,1,0.9956335568199624,,0.7860589812290292,0.8973471741534331,0.8417030776912311
O4T6Y7,ed,True,2,0.9936290703160404,0.8477751756374101,0.8356643356606833,0.951084644827941,0.8781747187086782
O4T6Y7,ed,True,3,0.9949312541656729,0.9332425068088105,0.8839226150737695,0.9515391648858533,0.9229014289228111
O4T6Y7,ed,True,4,0.9919629653441472,0.9527791441196439,0.8393658390641957,0.9603116630120275,0.9174855487319556
O4T6Y7,ed,True,5,0.9918156718378597,0.9593226578300031,0.8707406364379873,0.9686858316196902,0.9329163752958936
O4T6Y7,ed,True,6,0.9923754060557467,0.97509304322792,0.8718889179961439,0.9584282460109385,0.9351367357450008
O4T6Y7,ed,True,7,0.9902369554398535,0.9507096774181282,0.8837555886714263,0.9594116044648341,0.9312922901847962
O4T6Y7,ed,True,8,0.981050765610046,,0.8679783290536984,0.9314483862338452,0.8997133576437718
O4T6Y7,ed,True,9,0.9920089806648363,,0.7122464312520201,0.8202080237717082,0.7662272275118642
O4T6Y7,es,False,0,0.9999999999998644,,,,
O4T6Y7,es,False,1,0.9971364402019937,,0.8519362186749343,0.5870307167035143,0.7194834676892243
O4T6Y7,es,False,2,0.9950615119369693,0.8834745762618276,0.8696741854609347,0.9130434782529301,0.8887307466585641
O4T6Y7,es,False,3,0.9897663700175883,0.8256107834843066,0.8627347262606117,0.9144981412582746,0.8676145503343976
O4T6Y7,es,False,4,0.9904126459536704,0.863748458690309,0.8667744169917646,0.8713858424682384,0.867302906050104
O4T6Y7,es,False,5,0.9917950645119329,0.9002420005353583,0.8754463348017739,0.8540462427683957,0.8765781927018427
O4T6Y7,es,False,6,0.9924969797162535,0.9361169102276908,0.869773519161869,0.9109874826084077,0.905625970665989
O4T6Y7,es,False,7,0.9961883177087233,,0.9061054579072477,0.8989690721587701,0.9025372650330089
O4T6Y7,es,False,8,0.9965879226981551,,0.8985411140553762,0.9287656334914152,0.9136533737733956
O4T6Y7,es,False,9,0.9999728725278735,,,,
O5U2U7,ed,True,0,0.9999999999998644,,,,
O5U2U7,ed,True,1,0.9932819924625876,,,,
O5U2U7,ed,True,2,0.9875472500857477,0.8904532967017678,0.679962013292118,0.9451674845296668,0.8385275981745175
O5U2U7,ed,True,3,0.9926247430080292,0.9460822342883125,0.7256944444412947,0.9333600963449752,0.8683789250248607
O5U2U7,ed,True,4,0.99325995248008,0.927569035760689,0.8280780780749697,0.9487125811158704,0.9014532316505098
O5U2U7,ed,True,5,0.9892593282422256,0.8068362480095118,0.7818499127365539,0.9470169189649443,0.84523435990367
O5U2U7,ed,True,6,0.9929063060076521,0.7865443425028347,0.8500451671144985,0.9534750143568252,0.8633548413247194
O5U2U7,ed,True,7,0.9917204932470652,0.819402985068512,0.6469194312757884,0.9147286821669972,0.7936836995037658
O5U2U7,ed,True,8,0.9964565752584997,0.9221105527522347,0.7218045112721655,0.9153005464418354,0.853071870155412
O5U2U7,ed,True,9,0.9965020212055101,,0.0,,0.0
O5U2U7,ed,True,10,0.9999999999998644,,,,
O5U2U7,es,False,0,0.9999999999998644,,,,
O5U2U7,es,False,1,0.9999999999998644,,,,
O5U2U7,es,False,2,0.9761137651370715,,,,
O5U2U7,es,False,3,0.9903376397783721,0.9025221540538457,0.8371229698337025,0.9580705009240889,0.899238541603879
O5U2U7,es,False,4,0.9901410208409788,0.9188526599634252,0.8236479677500046,0.9415887850430624,0.8946964709188308
O5U2U7,es,False,5,0.9899834825959616,0.7722681359009538,0.8124778447330292,0.872899926950793,0.8192153025282587
O5U2U7,es,False,6,0.9896028837845221,0.7519769949622432,0.7499999999975,0.9060372219659282,0.8026714056418904
O5U2U7,es,False,7,0.9926874122126019,0.7887981330129662,0.7206840390850136,0.8849557522058632,0.7981459747679476
O5U2U7,es,False,8,0.9896927623112829,0.6317991631666987,0.5850340136021257,0.8880105401727535,0.7016145723138593
O5U2U7,es,False,9,0.9955459613071107,,0.3917910447688099,,0.3917910447688099
