pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
M2P5T8,es,False,10,0.9998372130879322,,,,
M2P5T8,es,False,11,0.9999999999998644,,,,
M4T4V6,ed,True,0,0.9971435566798611,,,,
M4T4V6,ed,True,1,0.9942253660325873,,0.7106017191926175,0.8939271254988347,0.802264422345726
M4T4V6,ed,True,2,0.9957789994341545,0.8250652741406649,0.8405956977339184,0.957427536227548,0.8743628360340437
M4T4V6,ed,True,3,0.9919062238346297,0.7501982553469454,0.8006279434808968,0.9600645421502216,0.8369635803260213
M4T4V6,ed,True,4,0.9930875929188454,0.9434628975237236,0.7689223057605569,0.9631306597640261,0.8918386210161021
M4T4V6,ed,True,5,0.9937990122598114,0.932708688243329,0.8495181615980374,0.9428474805514276,0.9083581101309313
M4T4V6,ed,True,6,0.9902467010899169,0.9188034188017827,0.7718933887131468,0.9341414141376398,0.8749460738841899
M4T4V6,ed,True,7,0.9703843151658371,0.5629997242884947,0.7977232924658594,0.900806451609271,0.7538431561212083
M4T4V6,ed,True,8,0.9816167282217959,,0.4694960212139324,0.012605042016674317,0.24105053161530338
M4T4V6,ed,True,9,0.9999999999998644,,,,
M4T4V6,es,False,0,0.9999999999998644,,,,
M4T4V6,es,False,1,0.9941248198646223,,0.6815114709805566,0.38461538456607497,0.5330634277733158
M4T4V6,es,False,2,0.9927533148973988,,0.8213143872084501,0.7013888888645351,0.7613516380364926
M4T4V6,es,False,3,0.9969608332737395,0.5753424657140176,0.8841966347710848,0.6781115879682809,0.712550229484461
M4T4V6,es,False,4,0.9887981886431227,0.7298850574677688,0.8183703703679456,0.7608120035237352,0.7696891437864832
M4T4V6,es,False,5,0.9932796512682398,0.8933901918944798,0.900186318869044,0.8686868686788919,0.8874211264808052
M4T4V6,es,False,6,0.9768214868673428,0.41814946619031074,0.8686739269671087,0.8471074380077778,0.7113102770550657
M4T4V6,es,False,7,0.989626015814366,,,,
M4T4V6,es,False,8,0.9999999999998644,,,,
M4T4V6,es,False,9,0.9999999999998644,,,,
M6M9N1,ed,True,0,0.9843093793745649,,0.45555555555360877,0.8276113951759401,0.6415834753647744
M6M9N1,ed,True,1,0.9508307380757328,,0.6335754640813819,0.8627118644043427,0.7481436642428623
M6M9N1,ed,True,2,0.9877008562282105,0.9138629557848972,0.6657060518708008,0.9108964036475822,0.8301551371010935
M6M9N1,ed,True,3,0.9870142046784826,0.8495432563115273,0.645768025075478,0.9238095238070799,0.8063736017313617
M6M9N1,ed,True,4,0.9932079100797931,0.866601752673483,0.6998972250734846,0.9534591194938571,0.8399860324136083
M6M9N1,ed,True,5,0.992500072956344,0.8308823529350671,0.5636604774498432,0.8968185726530662,0.7637871343459922
M6M9N1,ed,True,6,0.9936371936230082,0.32098765430777826,0.46420497362121926,0.8161993769385649,0.5337973349558541
M6M9N1,ed,True,7,0.9999999999998644,,,,
M6M9N1,ed,True,8,0.9997965080784936,,,,
M6M9N1,es,False,0,0.9995114802148131,,,,
M6M9N1,es,False,1,0.9928396861465802,,0.6313603322916337,0.8401527550417887,0.7357565436667112
M6M9N1,es,False,2,0.9856521739128905,0.8287265547857139,0.8115404976156392,0.8504672897139489,0.8302447807051007
M6M9N1,es,False,3,0.989284157686552,0.7066666666630428,0.8425925925901545,0.8728291316477713,0.8073627969669895
M6M9N1,es,False,4,0.990518635032844,0.656907593772581,0.7859017622767683,0.8982402448286286,0.780349866959326
M6M9N1,es,False,5,0.9949939927912074,0.6974358974180145,0.8120778704775047,0.8154696132506578,0.7749944603820591
M6M9N1,es,False,6,0.9955128205126819,,0.7766990291215007,0.5084745762496409,0.6425868026855708
M6M9N1,es,False,7,0.9989409368634082,,,,
M6M9N1,es,False,8,0.9999186131682538,,,,
M6V2Y0,ed,True,0,0.9950932286554091,,0.0,0.0,0.0
M6V2Y0,ed,True,1,0.9935298946693298,0.0,0.65073947667064,0.8404669260591379,0.497068800909926
M6V2Y0,ed,True,2,0.9939421911958413,0.7093023255745223,0.8067664281014525,0.9501915708760252,0.8220867748506667
M6V2Y0,ed,True,3,0.9936273260258516,0.8759187202729101,0.7986798679824055,0.944941500340864,0.8731800295320599
M6V2Y0,ed,True,4,0.9924683593445155,0.8913222009283019,0.8307240704460337,0.9482948294803403,0.8901137002848919
M6V2Y0,ed,True,5,0.9925956859027333,0.9493487698967349,0.8012205754106312,0.9672509225069944,0.9059400892714535
M6V2Y0,ed,True,6,0.9900391496108182,0.9293983368646186,0.8346186803734592,0.9686706181181866,0.9108958784520881
M6V2Y0,ed,True,7,0.986731572097259,0.9304964538993894,0.8208469055344885,0.9760101010080472,0.9091178201473084
M6V2Y0,ed,True,8,0.9881030729507775,0.9368496079815584,0.772056175726424,0.9570237331602373,0.8886431722894065
M6V2Y0,ed,True,9,0.9896665445216578,,0.7403946002038402,0.9062140391228245,0.8233043196633323
M6V2Y0,ed,True,10,0.9999999999998644,,,,
M6V2Y0,es,False,0,0.9999050474083369,,,,
M6V2Y0,es,False,1,0.9958026560240837,,0.56550218339994,0.0,0.28275109169997
M6V2Y0,es,False,2,0.9977265345890115,0.8306451612735757,0.8426229508150677,0.7965811965675798,0.8232831028854077
M6V2Y0,es,False,3,0.9957444336319015,0.8364779874148076,0.8970288970252461,0.9512195121868362,0.89490879887563
M6V2Y0,es,False,4,0.9941419814595233,0.9037199124693519,0.8907676699327333,0.9359331476270979,0.910140243343061
M6V2Y0,es,False,5,0.9912151131149823,0.9116255912349723,0.8583391486362235,0.9660079051345217,0.9119908816685726
M6V2Y0,es,False,6,0.9906958250495442,0.9144342263076481,0.8998556998531029,0.9631181894343541,0.9258027051983685
M6V2Y0,es,False,7,0.9848868863229474,0.7882264903946415,0.9365121885857581,0.9700193423550774,0.8982526737784924
M6V2Y0,es,False,8,0.9923963067774358,,0.7110596409918295,0.8568538189132178,0.7839567299525236
M6V2Y0,es,False,9,0.9999999999998644,,,,
M6V2Y0,es,False,10,0.9999999999998644,,,,
N7P3T8,ed,True,0,0.9986282206254501,,,,
N7P3T8,ed,True,1,0.9958459883141528,,0.0,0.0,0.0
N7P3T8,ed,True,2,0.9944471918048754,0.4039408866895581,0.7204502814213856,0.7953586497806396,0.6399166059638611
N7P3T8,ed,True,3,0.9914298994827448,0.07932011331220055,0.7341549295742336,0.915449313851636,0.5763081189126901
N7P3T8,ed,True,4,0.9888792041115403,0.665330661318201,0.7913015254761724,0.8888036809781872,0.7818119559241868
N7P3T8,ed,True,5,0.9939715981478211,0.858739026333365,0.8563566318083204,0.9107253564757882,0.8752736715391579
N7P3T8,ed,True,6,0.9937744179396828,0.8912768647253753,0.8187256176831763,0.8990141220333093,0.8696722014806203
N7P3T8,ed,True,7,0.9897107357793002,0.8633281168469918,0.8772528007772108,0.948692152915119,0.8964243568464405
N7P3T8,ed,True,8,0.9910852648591154,0.9091256204640911,0.8718587746607023,0.949208083012154,0.9100641593789826
N7P3T8,ed,True,9,0.988052069581908,0.9140075716587092,0.891728789490785,0.9467455621266763,0.9174939744253902
N7P3T8,ed,True,10,0.9690131992456051,,0.8877826177123257,0.9469103568292808,0.9173464872708033
N7P3T8,ed,True,11,0.9698620949824692,,,,
N7P3T8,ed,True,12,0.9999999999998644,,,,
N7P3T8,ed,True,13,0.9997422295783419,,,,
N7P3T8,es,False,0,0.998111130739513,,,,
N7P3T8,es,False,1,0.9999999999998644,,,,
N7P3T8,es,False,2,0.9969210377344089,,0.8285933896938618,,0.8285933896938618
N7P3T8,es,False,3,0.9941258661494491,,0.8650476483219642,0.5891472867988703,0.7270974675604173
N7P3T8,es,False,4,0.9899622674493394,,0.8722486952555656,0.8808080807902867,0.8765283880229262
N7P3T8,es,False,5,0.9920946844597051,0.6660550458654491,0.9032752346276512,0.77199999998456,0.7804434268258867
N7P3T8,es,False,6,0.9909326030730274,0.7869209809221421,0.8946502057594761,0.8196469685278616,0.8337393850698266
N7P3T8,es,False,7,0.9938006825509575,0.8791050162364522,0.9285714285698029,0.8441843452754633,0.8839535966939062
N7P3T8,es,False,8,0.9938411565116514,0.9185115402710351,0.930097419242984,0.896121883650304,0.9149102810547743
N7P3T8,es,False,9,0.9925589270595149,,0.8706027566326464,0.8930232558080199,0.8818130062203331
N7P3T8,es,False,10,0.9627753861735795,,,,
N7P3T8,es,False,11,0.9977161500814304,,,,
N7P3T8,es,False,12,0.9999999999998644,,,,
N7P3T8,es,False,13,0.993089508617493,,,,
N7W6Z8,ed,True,0,0.9934331781505054,,,,
N7W6Z8,ed,True,1,0.9944902078444992,,,,
N7W6Z8,ed,True,2,0.9856431292116852,0.8191572886657442,0.6867469879486249,0.9221226740147411,0.80934231687637
N7W6Z8,ed,True,3,0.9923345166659873,0.9247460757134701,0.7153607791026323,0.9099280575513383,0.8500116374558137
N7W6Z8,ed,True,4,0.9921360188982669,0.9109020475901746,0.7683284457440454,0.9484425349061535,0.8758910094134578
N7W6Z8,ed,True,5,0.9918172936002394,0.8916747026650863,0.4755738669777777,0.8412419449301662,0.7361635048576768
N7W6Z8,ed,True,6,0.9916304975778821,0.7702303603025976,0.5331767469140741,0.876460176988048,0.72662242806824
N7W6Z8,ed,True,7,0.9919407347386177,0.5594405594340391,0.6096189881286096,0.8877551020366987,0.6856048831997826
N7W6Z8,ed,True,8,0.9932143404532607,0.08053691274897527,0.5969162995528974,0.831341301449783,0.5029315045838852
N7W6Z8,ed,True,9,0.9998914812803853,,,,
N7W6Z8,ed,True,10,0.9999999999998644,,,,
N7W6Z8,es,False,0,0.9878088962107375,,,,
N7W6Z8,es,False,1,0.9832864471287739,,,,
N7W6Z8,es,False,2,0.9916159474798617,,,,
N7W6Z8,es,False,3,0.9872206795282283,0.4367816091918163,0.8045146726825981,0.8915343915284952,0.7109435578009698
N7W6Z8,es,False,4,0.9917448128182837,0.73833245935638,0.8780146801786858,0.8771084337278948,0.8311518577543202
N7W6Z8,es,False,5,0.991693762932162,0.7683125339079311,0.845908607860978,0.8958630527753505,0.8366947315147533
N7W6Z8,es,False,6,0.9928624384002278,0.7249255213433473,0.7581143740310737,0.830104321901415,0.7710480724252786
N7W6Z8,es,False,7,0.9943220531454414,0.010416666666395399,0.7731694828429434,0.8356309649964409,0.5397390381685933
N7W6Z8,es,False,8,0.9948994401823216,0.0,0.6516492357147897,0.1785714285554847,0.2767402214234248
N7W6Z8,es,False,9,0.9998507806881723,,,,
N7W6Z8,es,False,10,0.9999999999998644,,,,
N9P5Z0,ed,True,0,0.9999999999998644,,,,
N9P5Z0,ed,True,1,0.9980688899539824,,0.6186770427895198,0.6432160803696876,0.6309465615796037
N9P5Z0,ed,True,2,0.9968215400696441,,0.7031375703885508,0.9096385542113877,0.8063880622999693
N9P5Z0,ed,True,3,0.9947474865048241,0.6759581881297575,0.7733755942906848,0.9521106775418514,0.8004814866540979
N9P5Z0,ed,True,4,0.9917251867422595,0.6395348837134938,0.750988142289192,0.9306818181791743,0.77373494806062
N9P5Z0,ed,True,5,0.992908018218905,0.7228739002879555,0.7664005553600611,0.9479911264457778,0.8124218606979315
N9P5Z0,ed,True,6,0.9856062378166105,0.6490850376714259,0.7979498246539036,0.9217434373429377,0.7895927665560891
N9P5Z0,ed,True,7,0.982356362696151,0.8053244592323757,0.825920612145323,0.9387351778632936,0.8566600830803308
N9P5Z0,ed,True,8,0.9803745467849216,0.818736383440482,0.8426418439697637,0.9337777777757027,0.8650520017286495
N9P5Z0,ed,True,9,0.9823170413643904,0.8939503844466938,0.8689309322979966,0.9535967578501447,0.9054926915316117
N9P5Z0,ed,True,10,0.9715321973583503,0.7741841065406495,0.8449781659365585,0.9478970495899814,0.8556864406890631
N9P5Z0,ed,True,11,0.9868073878626613,,,,
N9P5Z0,es,False,0,0.9999999999998644,,,,
N9P5Z0,es,False,1,0.9972920380474102,,0.17427385891393055,,0.17427385891393055
N9P5Z0,es,False,2,0.9969691467518197,,0.8110803324054788,0.6196319018214836,0.7153561171134812
N9P5Z0,es,False,3,0.9964480835340861,,0.9050847457596438,0.8453947368282008,0.8752397412939223
N9P5Z0,es,False,4,0.992658541924981,0.32549728751671797,0.8853946174753995,0.8573540280793988,0.6894153110238387
N9P5Z0,es,False,5,0.9902423670127569,0.5542570951539711,0.8571428571409848,0.70607287448821,0.7058242755943888
N9P5Z0,es,False,6,0.9863573935600509,0.5992462311520148,0.8626625860733308,0.7895500725632109,0.7504862965961855
N9P5Z0,es,False,7,0.9875603503859299,0.8198970840445117,0.8846595570124944,0.8938156359341085,0.8661240923303716
N9P5Z0,es,False,8,0.9830196894198019,0.8158953722313483,0.8857471642267208,0.8369565217340764,0.8461996860640486
N9P5Z0,es,False,9,0.992980770720518,0.9198060425180165,0.8749999999979363,0.9083700440488619,0.901058695521605
N9P5Z0,es,False,10,0.9778030418565894,,,,
N9P5Z0,es,False,11,0.9941335370677243,,,,
N9Q4T8,ed,True,0,0.9999999999998644,,,,
N9Q4T8,ed,True,1,0.9999999999998644,,,,
N9Q4T8,ed,True,2,0.9907214034248776,,0.6999125109330713,0.8983204720814836,0.7991164915072775
N9Q4T8,ed,True,3,0.935341684894125,0.22137915643780098,0.7108702582062134,0.9524470669889753,0.6282321605443298
N9Q4T8,ed,True,4,0.9859025056299566,0.9057366011299411,0.7517615176131389,0.9101141662632094,0.8558707616687632
N9Q4T8,ed,True,5,0.988804036075713,0.9233091787425675,0.7443893908459797,0.9076790336481317,0.858459201078893
N9Q4T8,ed,True,6,0.9915886259150364,0.9440396837684948,0.7055449330761455,0.8985024958386051,0.849362370894415
N9Q4T8,ed,True,7,0.9865315546432487,0.7978638184224356,0.6814658209983036,0.8754448398558187,0.7849248264255193
N9Q4T8,ed,True,8,0.9912923419676183,0.8137400059200067,0.6802459646399683,0.899302093716602,0.7977626880921923
N9Q4T8,ed,True,9,0.9924382762912642,0.8586460890885351,0.6651162790666739,0.864412687344495,0.7960583518332346
N9Q4T8,ed,True,10,0.9854219838212881,0.5710455764036794,0.5993589743541718,0.7538179596777409,0.6414075034785308
N9Q4T8,ed,True,11,0.9886413520630778,0.0,0.0,0.0,0.0
N9Q4T8,ed,True,12,0.9999999999998644,,,,
N9Q4T8,ed,True,13,0.9921535391091407,,,,
N9Q4T8,es,False,0,0.9997693695647869,,,,
N9Q4T8,es,False,1,0.9999999999998644,,,,
N9Q4T8,es,False,2,0.9971299155296058,,,,
N9Q4T8,es,False,3,0.991795208401571,,,,
N9Q4T8,es,False,4,0.9655487468689898,0.3647625602189788,0.8119612068943644,0.9258748966631969,0.7008662212588467
N9Q4T8,es,False,5,0.9902938219928168,0.908277404920007,0.9180977542912415,0.9289582669610419,0.9184444753907636
N9Q4T8,es,False,6,0.9919794261832369,0.9189820219450876,0.8527580071155411,0.8668617410356004,0.8795339233654097
N9Q4T8,es,False,7,0.9940481813886012,0.9067906015984849,0.8993839835708434,0.9113149847048353,0.9058298566247212
N9Q4T8,es,False,8,0.9911043872918319,0.7674418604610601,0.8237278605543331,0.9307021569484594,0.8406239593212842
N9Q4T8,es,False,9,0.9937116158794932,0.8519417475676461,0.8235294117613879,0.9192708333273486,0.8649139975521275
N9Q4T8,es,False,10,0.9931938063636503,0.4283305227583755,0.6944299843795189,0.4318840579647553,0.5182148550342166
N9Q4T8,es,False,11,0.9913262374475346,,0.0,0.0,0.0
N9Q4T8,es,False,12,0.9974435681260543,,,,
N9Q4T8,es,False,13,0.9997693695647869,,,,
O4O6U5,ed,True,0,0.999294207068652,,,,
O4O6U5,ed,True,1,0.9983833498619736,,,,
O4O6U5,ed,True,2,0.999877914784384,,,,
O4O6U5,ed,True,3,0.9999999999998644,,,,
O4O6U5,ed,True,4,0.9662464655983497,,0.7349251315227239,0.5170630816941846,0.6259941066084542
O4O6U5,ed,True,5,0.9508716323294834,,0.7512690355307516,0.9670849245299744,0.859176980030363
O4O6U5,ed,True,6,0.9889555519519686,0.9532092920830636,0.838709677417062,0.962436177970528,0.9181183824902179
O4O6U5,ed,True,7,0.986714911580378,0.9367921081464659,0.8639715230082279,0.9648414985572241,0.9218683765706394
O4O6U5,ed,True,8,0.9904483263056553,0.9428408116591271,0.8176216882291509,0.9577988473676189,0.9060871157519657
O4O6U5,ed,True,9,0.9896370446260452,0.9354022600760071,0.8227342549897919,0.9538461538442481,0.9039942229700157
O4O6U5,ed,True,10,0.9855272447209766,0.9022757697436362,0.7191011235929807,0.9538537064286847,0.8584101999217673
O4O6U5,ed,True,11,0.9914887764923688,0.9086454322684332,0.6853391684871539,0.9290486796025166,0.8410110934527012
O4O6U5,ed,True,12,0.9889731321308813,0.8565795958558079,0.5860805860775192,0.9092860976870141,0.7839820932067804
O4O6U5,ed,True,13,0.9936017543127794,0.49914529913676675,0.49870129869482205,0.46583850930230314,0.4878950357112973
O4O6U5,ed,True,14,0.9999999999998644,,,,
O4O6U5,es,False,0,0.9991176031384822,,,,
O4O6U5,es,False,1,0.9996472280262408,,,,
O4O6U5,es,False,2,0.999171949448057,,,,
O4O6U5,es,False,3,0.9996879451867581,,,,
O4O6U5,es,False,4,0.9999050474083369,,,,
O4O6U5,es,False,5,0.9758435316505334,,,,
O4O6U5,es,False,6,0.9586440677964748,,,,
O4O6U5,es,False,7,0.9859504542519344,0.8724705882339255,0.9008244994089498,0.9384098544197895,0.9039016473542216
O4O6U5,es,False,8,0.9857232766900219,0.902340597254395,0.8626919602509876,0.9123579024535667,0.892463486652983
O4O6U5,es,False,9,0.9856610082302942,0.8608714886068107,0.8682207421482678,0.9481216457926722,0.8924046255159169
O4O6U5,es,False,10,0.9867155575579953,0.8499832943506516,0.7854984894240044,0.9275603663575039,0.8543473833773866
O4O6U5,es,False,11,0.9890576957857073,0.8436497019677045,0.8299086757967183,0.9144542772807407,0.8626708850150545
O4O6U5,es,False,12,0.9867466721037857,0.7448377581066016,0.681254558713781,0.8677685950323577,0.7646203039509135
O4O6U5,es,False,13,0.988366127265279,0.2733333333287778,0.46085011185166835,0.017094017092556067,0.2504258207576674
O4O6U5,es,False,14,0.9998100767831077,,,,
O4T6Y7,ed,True,0,0.9999999999998644,,,,
O4T6Y7,ed,True,1,0.9943584101998542,,0.7597471022088528,0.821556886217706,0.7906519942132794
O4T6Y7,ed,True,2,0.9907034990790438,0.6417112299408048,0.8221845893275945,0.9472351202999273,0.8037103131894422
O4T6Y7,ed,True,3,0.9903160516890877,0.8951860703281148,0.8444304196880895,0.9694117647030311,0.9030094182397451
O4T6Y7,ed,True,4,0.9922602355578892,0.9160753608981745,0.8573212613148382,0.9699975204538309,0.9144647142222811
O4T6Y7,ed,True,5,0.9895860796201903,0.9384697699287704,0.8708321658703535,0.97360248446953,0.927634806756218
O4T6Y7,ed,True,6,0.9895819239614075,0.9589583922998034,0.8799187611046461,0.9680111265619805,0.9356294266554767
O4T6Y7,ed,True,7,0.9910663371980801,0.9503633452383909,0.8968335035727865,0.9618001046547311,0.9363323178219695
O4T6Y7,ed,True,8,0.938321988234957,,0.7820512820491933,0.923943661969465,0.8529974720093292
O4T6Y7,ed,True,9,0.9884485516259421,,0.8350626118038101,0.8246081041087708,0.8298353579562905
O4T6Y7,es,False,0,0.9999999999998644,,,,
O4T6Y7,es,False,1,0.9972502805834741,,0.8439944776767418,0.47999999998254544,0.6619972388296437
O4T6Y7,es,False,2,0.9915116279068327,0.4588045234174668,0.8629283489069691,0.8989990900737126,0.7402439874660495
O4T6Y7,es,False,3,0.992403992811581,0.8316593009207246,0.8216276477123143,0.7807262569777883,0.8113377352036091
O4T6Y7,es,False,4,0.9916716054772464,0.8601355514452861,0.867049368539915,0.8651070184128168,0.8640973127993393
O4T6Y7,es,False,5,0.9911523757508012,0.9088907239171239,0.8792583009899111,0.858600583084121,0.8822498693303853
O4T6Y7,es,False,6,0.9922164093401505,0.9327126534047129,0.9076891018943369,0.9077637690716142,0.9160551747902214
O4T6Y7,es,False,7,0.9872977670810139,,0.9002217294880261,0.8923303834742454,0.8962760564811358
O4T6Y7,es,False,8,0.9939882676602289,,0.8627577319559834,0.9228295819886236,0.8927936569723035
O4T6Y7,es,False,9,0.9947232789297945,,,,
O5U2U7,ed,True,0,0.9999999999998644,,,,
O5U2U7,ed,True,1,0.994572480567163,,,,
O5U2U7,ed,True,2,0.9902333778017706,0.9252538704828945,0.7387755102010662,0.928414580586455,0.8641479870901385
O5U2U7,ed,True,3,0.9935220690216214,0.9376947040480186,0.7476066144440923,0.9339189458955203,0.8730734214625437
O5U2U7,ed,True,4,0.9918079141687551,0.9261403102548597,0.7735349716416879,0.9390769230749968,0.8795840683238482
O5U2U7,ed,True,5,0.9912833157951043,0.9093333333303023,0.7565485362066389,0.9486662183345692,0.8715160292905035
O5U2U7,ed,True,6,0.9958531343643497,0.9197807673098168,0.7637362637327668,0.9188564828157123,0.8674578379527653
O5U2U7,ed,True,7,0.9945444946323408,0.900067069075117,0.6579310344782212,0.9126587148868309,0.8235522728133898
O5U2U7,ed,True,8,0.9964080357775259,0.7532467532378602,0.7056367432076656,0.9314516128969661,0.7967783697808306
O5U2U7,ed,True,9,0.9985399069359882,,0.6129870129710913,,0.6129870129710913
O5U2U7,ed,True,10,0.9999999999998644,,,,
O5U2U7,es,False,0,0.9998372130879322,,,,
O5U2U7,es,False,1,0.9983425264243406,,,,
O5U2U7,es,False,2,0.9954081563133088,,,,
O5U2U7,es,False,3,0.9906292250072277,0.941285681130329,0.7317265902776305,0.9066561638404622,0.8598894784161407
O5U2U7,es,False,4,0.9920971890784716,0.9252826026994064,0.8359788359762341,0.9226847918397507,0.8946487435051305
O5U2U7,es,False,5,0.9922843758609668,0.8870201096859707,0.8154596100250159,0.897463379775286,0.8666476998287576
O5U2U7,es,False,6,0.9925382043933572,0.8635650810200546,0.7403881362111301,0.8477842003812728,0.8172458058708192
O5U2U7,es,False,7,0.9953320326611756,0.8018264840109423,0.8240262787385076,0.841622035188664,0.8224915993127047
O5U2U7,es,False,8,0.995482857303042,0.7001934235841355,0.6293103448221612,0.787483702727673,0.7056624903779899
O5U2U7,es,False,9,0.9983016996588457,,0.0,,0.0
O5U2U7,es,False,10,0.9999999999998644,,,,
O9V8W5,ed,True,0,0.997702524504004,,,,
O9V8W5,ed,True,1,0.9967370145782631,0.0,0.7349282296580391,0.879310344820006,0.538079524826015
O9V8W5,ed,True,2,0.9932911245351718,0.759410801957779,0.7794117647006724,0.9468779123907415,0.8285668263497309
O9V8W5,ed,True,3,0.9923600334247057,0.8358647721664093,0.7591623036599532,0.9653197581897381,0.8534489446720336
O9V8W5,ed,True,4,0.9941075374415367,0.9330191854563009,0.7816593886420216,0.9592760180969943,0.8913181973984389
O9V8W5,ed,True,5,0.9909237023729176,0.9196702002334048,0.7844869906687065,0.9638554216843277,0.889337537528813
O9V8W5,ed,True,6,0.9905542168673108,0.9222720478308627,0.8612191958458227,0.9729871492237793,0.9188261309668215
O9V8W5,ed,True,7,0.9880322580643568,0.9215325414071917,0.7522935779782005,0.9739568748222516,0.8825943314025478
O9V8W5,ed,True,8,0.9875263445475002,0.8936495791872731,0.686027397256515,0.9083969465614183,0.8293579743350689
O9V8W5,ed,True,9,0.9999999999998644,,,,
O9V8W5,es,False,0,0.9959690598103013,,,,
O9V8W5,es,False,1,0.9967325690866428,0.0,0.7409126063361106,0.0,0.24697086877870353
O9V8W5,es,False,2,0.9931052203330346,0.6429319371660426,0.8509659613576313,0.7399267399131881,0.7446082128122873
O9V8W5,es,False,3,0.9902172643381337,0.6524547803575423,0.8321986383627065,0.9004184100343062,0.795023942918185
O9V8W5,es,False,4,0.9927198169552502,0.879005260636638,0.8403980832995194,0.9110012360883127,0.8768015266748234
O9V8W5,es,False,5,0.9872808731994788,0.8199486615298132,0.771978021975371,0.8660317460262474,0.8193194765104771
O9V8W5,es,False,6,0.975403570304274,0.5914168136372975,0.7782240071361972,0.8845029239701426,0.7513812482478791
O9V8W5,es,False,7,0.9908982658799953,,,,
O9V8W5,es,False,8,0.9999999999998644,,,,
O9V8W5,es,False,9,0.9999999999998644,,,,
P3P9S5,ed,True,0,0.9994979034073361,,,,
P3P9S5,ed,True,1,0.9848822800494307,,,,
P3P9S5,ed,True,2,0.992181092459813,,,,
P3P9S5,ed,True,3,0.984547394548305,,0.6518122400455977,0.8105263157874423,0.73116927791652
P3P9S5,ed,True,4,0.953238147287718,0.5788887119876153,0.8495782567927611,0.9461854333240843,0.7915508007014869
P3P9S5,ed,True,5,0.9922136490150809,0.9532911241178433,0.9234338747078343,0.9703340341019147,0.9490196776425307
P3P9S5,ed,True,6,0.9892898560609542,0.9428409733999111,0.812667740201791,0.9376454164705965,0.8977180433574329
P3P9S5,ed,True,7,0.9846667879648371,0.8837794144047355,0.8232496697468342,0.945649400354821,0.8842261615021302
P3P9S5,ed,True,8,0.9895544727873333,0.8906865795459642,0.8804902962176354,0.9640151515121086,0.9117306757585694
P3P9S5,ed,True,9,0.9923664122135908,0.9031314018118141,0.8033629145221702,0.9203821656002104,0.8756254939780649
P3P9S5,ed,True,10,0.9923666300453733,0.8433228180817912,0.635796972389708,0.7142857142741187,0.7311351682485393
P3P9S5,ed,True,11,0.9999999999998644,,,,
P3P9S5,ed,True,12,0.9999999999998644,,,,
P3P9S5,es,False,0,0.99843777593618,,,,
P3P9S5,es,False,1,0.9999864364478414,,,,
P3P9S5,es,False,2,0.9999999999998644,,,,
P3P9S5,es,False,3,0.9932819924625876,,,,
P3P9S5,es,False,4,0.9728495618905078,,0.836147443517631,0.8777490297513657,0.8569482366344984
P3P9S5,es,False,5,0.9828370348237256,0.902542372879885,0.7289185326328516,0.8398983481548924,0.8237864178892096
P3P9S5,es,False,6,0.9889215316186071,0.8987456826015293,0.8101620324048606,0.8203566768124386,0.8430881306062762
P3P9S5,es,False,7,0.9810320471102076,0.7772288873188021,0.8473398479894738,0.9064671298722263,0.8436786217268342
P3P9S5,es,False,8,0.988137458725543,0.8178016726379397,0.8673872923784145,0.8334756618203804,0.8395548756122447
P3P9S5,es,False,9,0.9942314119235417,0.853762423091085,0.8012477718324366,0.5709090908987108,0.7419730952740774
P3P9S5,es,False,10,0.9948451482533995,,0.5676741130017389,0.0,0.28383705650086943
P3P9S5,es,False,11,0.9999999999998644,,,,
P3P9S5,es,False,12,0.9999999999998644,,,,
P3R6Y5,ed,True,0,0.9958596644147696,,,,
P3R6Y5,ed,True,1,0.9935685923604674,0.7339130434654971,0.41531322505318663,0.7744458930798638,0.6412240538661825
P3R6Y5,ed,True,2,0.993627267222095,0.8203497615197112,0.762942779286356,0.9635036496291758,0.8489320634784144
P3R6Y5,ed,True,3,0.9955247325211174,0.8951486697918877,0.799541809846509,0.9314750290323985,0.875388502890265
P3R6Y5,ed,True,4,0.9939691487103383,0.8968953622043048,0.8382428940525156,0.9673981191192245,0.9008454584586816
P3R6Y5,ed,True,5,0.9952232282233852,0.9343976053855465,0.8725573491891565,0.9730711043843477,0.9266753529863503
P3R6Y5,ed,True,6,0.9936399987404374,0.9366062917041549,0.8661858974324271,0.9652817302192224,0.9226913064519349
P3R6Y5,ed,True,7,0.9904375079952363,0.91992551210257,0.8435259384190489,0.964937699214822,0.909463049912147
P3R6Y5,ed,True,8,0.9933919501937369,,,,
P3R6Y5,ed,True,9,0.9999999999998644,,,,
P3R6Y5,es,False,0,0.9993213713725944,,,,
P3R6Y5,es,False,1,0.9960778916946266,,0.701680672261537,0.39393939387970617,0.5478100330706216
P3R6Y5,es,False,2,0.9943644863771707,0.42821158689097705,0.8079150579111588,0.8471615720339047,0.6944294056120134
P3R6Y5,es,False,3,0.9947585011911061,0.7914691943034186,0.852153667051408,0.8973384030332954,0.8469870881293741
P3R6Y5,es,False,4,0.9932431437780994,0.7546330615214631,0.8754425490798988,0.9097688292251322,0.8466148132754981
P3R6Y5,es,False,5,0.9890642157672365,0.789682539679406,0.9031890660566538,0.903861955621168,0.8655778537857426
