pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
M6V2Y0,ed,True,2,0.9905686345525548,0.7765793528445565,0.45761631612200376,0.8071895424792637,0.680461737148608
M6V2Y0,ed,True,3,0.9902371825585484,0.8509857863326411,0.5996686913274453,0.9166666666635614,0.7891070481078826
M6V2Y0,ed,True,4,0.9827758674584273,0.7543713572002377,0.4850325379588502,0.8901041666643487,0.7098360206078121
M6V2Y0,ed,True,5,0.9834107498339484,0.834543987084676,0.6607341490520552,0.9384328358187071,0.8112369906518128
M6V2Y0,ed,True,6,0.9869352384730788,0.9118091718445963,0.7608381502862687,0.9548358669289385,0.8758277296866012
M6V2Y0,ed,True,7,0.9818966511273853,0.8498613037433255,0.6781695423830526,0.8824940047942392,0.8035082836402058
M6V2Y0,ed,True,8,0.9741855373654587,0.8016359918187799,0.2741832158854953,0.9209383145071223,0.6655858407371325
M6V2Y0,ed,True,9,0.9634065577927035,,0.0,0.08341915550935418,0.04170957775467709
M6V2Y0,ed,True,10,0.9999999999998644,,,,
M6V2Y0,es,False,0,0.9999999999998644,,,,
M6V2Y0,es,False,1,0.9961445252256835,,0.632158590301408,0.2959183673318409,0.4640384788166244
M6V2Y0,es,False,2,0.9910382575648747,0.41438356163674,0.7209831588496997,0.6164705882207889,0.5839457695690763
M6V2Y0,es,False,3,0.9913691128147513,0.6847110460813116,0.7508663842866736,0.7137315748586988,0.7164363350755613
M6V2Y0,es,False,4,0.991787935510991,0.8484848484814203,0.7030539311218225,0.7747281201409906,0.7754222999147444
M6V2Y0,es,False,5,0.9870561727913936,0.847033206312338,0.7361445783110357,0.8793610760786913,0.8208462869006884
M6V2Y0,es,False,6,0.9900999464008277,0.9146031011318801,0.7252941176449256,0.8433734939726258,0.8277569042498105
M6V2Y0,es,False,7,0.9769790302474121,0.7834256805570142,0.6635254988895135,0.7978395061697614,0.7482635618720964
M6V2Y0,es,False,8,0.9725211515776715,,0.31702898550437475,0.8519520680291769,0.5844905267667758
M6V2Y0,es,False,9,0.9999999999998644,,,,
M6V2Y0,es,False,10,0.9999999999998644,,,,
N7P3T8,ed,True,0,0.9999999999998644,,,,
N7P3T8,ed,True,1,0.9958459883141528,,0.0,0.0,0.0
N7P3T8,ed,True,2,0.9877902265931396,0.0,0.26964285714044967,0.3817663817609435,0.21713641296713107
N7P3T8,ed,True,3,0.987998451412944,0.07932011331220055,0.36155844155656336,0.5804564072523086,0.34044498737369083
N7P3T8,ed,True,4,0.9927643258886464,0.7192192192138197,0.7925951319821989,0.8424489795883982,0.7847544435948056
N7P3T8,ed,True,5,0.9816887857174085,0.5836335563531465,0.622363478761565,0.7648506151115472,0.6569492167420862
N7P3T8,ed,True,6,0.9840970815866836,0.7299270072966061,0.6486628211834068,0.8287769784148813,0.7357889356316315
N7P3T8,ed,True,7,0.9818321884828624,0.7311889718531557,0.796684544122875,0.9087591240852222,0.8122108800204177
N7P3T8,ed,True,8,0.9789831633074598,0.7901287553631113,0.8344923504851292,0.9263999999975296,0.8503403686152566
N7P3T8,ed,True,9,0.9668081186879558,0.7345389595875541,0.5869940533270919,0.7831995058654009,0.7015775062600156
N7P3T8,ed,True,10,0.9794500811379075,,0.6483767718320796,0.8704110448670523,0.759393908349566
N7P3T8,ed,True,11,0.9748609566183295,,,,
N7P3T8,ed,True,12,0.9856364536898099,,,,
N7P3T8,ed,True,13,0.9999999999998644,,,,
N7P3T8,es,False,0,0.9999999999998644,,,,
N7P3T8,es,False,1,0.9999999999998644,,,,
N7P3T8,es,False,2,0.995907117756357,,0.7446259673194788,,0.7446259673194788
N7P3T8,es,False,3,0.9918749647349501,,0.7273405445702076,0.0,0.3636702722851038
N7P3T8,es,False,4,0.9953857245852927,,0.8663438256637619,0.0,0.43317191283188095
N7P3T8,es,False,5,0.9879560803320593,0.6056701030849785,0.8532241555765543,0.5678391959656321,0.6755778182090549
N7P3T8,es,False,6,0.990615729248503,0.7103694874808679,0.922028462615911,0.872104733123141,0.8348342277399733
N7P3T8,es,False,7,0.9879660990493081,0.7981257321327679,0.8998266897731372,0.8343373493913078,0.8440965904324044
N7P3T8,es,False,8,0.9853852896643581,0.7922648696138521,0.9282218597048479,0.9069444444381463,0.8758103912522821
N7P3T8,es,False,9,0.9646097587097076,,0.6909631833382467,0.6437768240303877,0.6673700036843172
N7P3T8,es,False,10,0.9577313466593688,,,,
N7P3T8,es,False,11,0.9901518990807996,,,,
N7P3T8,es,False,12,0.9999999999998644,,,,
N7P3T8,es,False,13,0.9999999999998644,,,,
N7W6Z8,ed,True,0,0.9933644630128897,,,,
N7W6Z8,ed,True,1,0.9852036392164143,,,,
N7W6Z8,ed,True,2,0.9557976607491309,0.0035730236712658643,0.371134020616006,0.8279489105904285,0.40088531829256685
N7W6Z8,ed,True,3,0.9576898667229355,0.0,0.5053763440837573,0.8086303939937192,0.4380022460258255
N7W6Z8,ed,True,4,0.9648023587946551,0.0,0.47339699863412893,0.8825642442639332,0.4519870809660207
N7W6Z8,ed,True,5,0.957844134233004,0.0,0.2385612271879435,0.8532267275818012,0.36392931825658154
N7W6Z8,ed,True,6,0.9437630962651079,0.0,0.127723840344924,0.7555152614059972,0.29441303391697377
N7W6Z8,ed,True,7,0.9354966968435076,0.0,0.15462111257083963,0.6644151059236586,0.2730120728314994
N7W6Z8,ed,True,8,0.9771917623513665,0.0,0.0,0.39798257679780846,0.13266085893260282
N7W6Z8,ed,True,9,0.9999999999998644,,,,
N7W6Z8,ed,True,10,0.9999999999998644,,,,
N7W6Z8,es,False,0,0.9881145178555368,,,,
N7W6Z8,es,False,1,0.9891965999450248,,,,
N7W6Z8,es,False,2,0.9832163395897198,,,,
N7W6Z8,es,False,3,0.9843259289000926,0.0,0.6380558428095241,0.8236130867651237,0.4872229765248826
N7W6Z8,es,False,4,0.9751047205963912,0.0,0.6017418844006288,0.744285714280398,0.44867586622700895
N7W6Z8,es,False,5,0.957357593738975,0.0,0.4223076923068802,0.8026960784264541,0.4083345902444448
N7W6Z8,es,False,6,0.9429149735955588,0.0,0.23123877917373206,0.6884899683173786,0.3065762491637036
N7W6Z8,es,False,7,0.9338777979429925,0.0,0.09209453952711473,0.4184641932682551,0.1701862442651233
N7W6Z8,es,False,8,0.9896342819029306,0.0,0.0,0.17879053461718852,0.05959684487239617
N7W6Z8,es,False,9,0.9999999999998644,,,,
N7W6Z8,es,False,10,0.9999999999998644,,,,
N9P5Z0,ed,True,0,0.9999999999998644,,,,
N9P5Z0,ed,True,1,0.9954765927297134,,0.0,0.0,0.0
N9P5Z0,ed,True,2,0.9887915739670241,,0.34296977660747063,0.65656565656013,0.4997677165838003
N9P5Z0,ed,True,3,0.9863596872283542,0.0,0.3295668549890322,0.7285420944528602,0.3527029831472975
N9P5Z0,ed,True,4,0.985702493956579,0.0,0.47986986579715385,0.79987171263374,0.4265805261436313
N9P5Z0,ed,True,5,0.9805131634947133,0.2765432098731291,0.6674727932265192,0.8979591836711199,0.6139917289235894
N9P5Z0,ed,True,6,0.9728339645577574,0.15486725663602607,0.6362304687484467,0.8272174969603227,0.5394384074482651
N9P5Z0,ed,True,7,0.9617947578852317,0.025386313465643566,0.5283413511806561,0.7606525444344762,0.43812673636025856
N9P5Z0,ed,True,8,0.959568128664185,0.0,0.5938665561529344,0.7129993073176796,0.43562195449020463
N9P5Z0,ed,True,9,0.894524299484629,0.0,0.0,0.6129841181370493,0.20432803937901645
N9P5Z0,ed,True,10,0.8831109346848938,0.0,0.0,0.20880320116330012,0.06960106705443338
N9P5Z0,ed,True,11,0.9999999999998644,,,,
N9P5Z0,es,False,0,0.9999999999998644,,,,
N9P5Z0,es,False,1,0.9975253582790367,,0.0,,0.0
N9P5Z0,es,False,2,0.9967840263988091,,0.837433671004161,0.2189781021737972,0.5282058865889792
N9P5Z0,es,False,3,0.9912433824580067,,0.7190370604981976,0.5961820851601148,0.6576095728291562
N9P5Z0,es,False,4,0.9870801784648829,0.0,0.6471703222294959,0.603873239431304,0.41701452055359994
N9P5Z0,es,False,5,0.9851731778771047,0.0,0.6851195748434785,0.5297157622704799,0.40494511237131947
N9P5Z0,es,False,6,0.9765774523800808,0.0,0.6951991068092758,0.4348975545245546,0.3766988871112768
N9P5Z0,es,False,7,0.9721789312881368,0.0,0.7342962714129421,0.48451327433360336,0.40626984858218185
N9P5Z0,es,False,8,0.9658201025702537,0.0,0.799152705563645,0.7058139534842686,0.5016555530159712
N9P5Z0,es,False,9,0.9439001632842104,0.0,0.0,0.46803779877449675,0.1560125995914989
N9P5Z0,es,False,10,0.9999864364478414,,,,
N9P5Z0,es,False,11,0.9999999999998644,,,,
N9Q4T8,ed,True,0,0.9999999999998644,,,,
N9Q4T8,ed,True,1,0.9999999999998644,,,,
N9Q4T8,ed,True,2,0.9647511338192541,,0.021035598705331428,0.3828124999986406,0.20192404935198602
N9Q4T8,ed,True,3,0.9217517308000448,0.1497674418601168,0.22732162065174857,0.7224552881414827,0.366514783551116
N9Q4T8,ed,True,4,0.9654105350018971,0.7242268041225447,0.5583870064392092,0.8368794326226658,0.7064977477281399
N9Q4T8,ed,True,5,0.9658399154800413,0.7003263582248026,0.540105467664335,0.805676442761011,0.6820360895500496
N9Q4T8,ed,True,6,0.9805387465006654,0.8163339382925293,0.6731163881539927,0.8431067961148677,0.7775190408537966
N9Q4T8,ed,True,7,0.9840752922784733,0.898604651160701,0.5971177944843449,0.8805474906659466,0.7920899787703308
N9Q4T8,ed,True,8,0.9845924137491289,0.8544786662874979,0.6500164311513309,0.9116945107376809,0.8053965360588365
N9Q4T8,ed,True,9,0.9772600359866946,0.800124727156844,0.4245768947740082,0.8413793103423047,0.6886936440910523
N9Q4T8,ed,True,10,0.976983646274844,0.0,0.3204172876280148,0.7927199191062047,0.3710457355780732
N9Q4T8,ed,True,11,0.9889521718244715,0.0,0.041666666665581595,0.0,0.013888888888527198
N9Q4T8,ed,True,12,0.9979613471416731,,,,
N9Q4T8,ed,True,13,0.9999999999998644,,,,
N9Q4T8,es,False,0,0.9999999999998644,,,,
N9Q4T8,es,False,1,0.9999999999998644,,,,
N9Q4T8,es,False,2,0.9999999999998644,,,,
N9Q4T8,es,False,3,0.9999999999998644,,,,
N9Q4T8,es,False,4,0.9718727915192821,0.6318651440983364,0.5447400241821502,0.7238343658274411,0.6334798447026425
N9Q4T8,es,False,5,0.972116119174788,0.6772888214449234,0.6966183574862401,0.8101356174132401,0.7280142654481345
N9Q4T8,es,False,6,0.9848840364569291,0.8145418815995713,0.7890334572472374,0.8269230769200188,0.8101661385889424
N9Q4T8,es,False,7,0.9858625428466069,0.8291796469345037,0.8409294012492383,0.8580984233117148,0.842735823831819
N9Q4T8,es,False,8,0.9793939767007311,0.7232732072119522,0.7053571428554856,0.854824165911385,0.7611515053262742
N9Q4T8,es,False,9,0.9713949488547462,0.5954269715324525,0.6159675236789826,0.8557213930295042,0.6890386294136465
N9Q4T8,es,False,10,0.9880376325011724,0.0,0.6299212598392131,0.6405375139905874,0.42348625794326683
N9Q4T8,es,False,11,0.9912979229946924,,0.014814814814449016,0.0,0.007407407407224508
N9Q4T8,es,False,12,0.9999999999998644,,,,
N9Q4T8,es,False,13,0.9999999999998644,,,,
O4O6U5,ed,True,0,0.9999999999998644,,,,
O4O6U5,ed,True,1,0.9999999999998644,,,,
O4O6U5,ed,True,2,0.9999999999998644,,,,
O4O6U5,ed,True,3,0.988877765130081,,,,
O4O6U5,ed,True,4,0.9729445046344991,,0.44171371637183093,0.6349100599579117,0.5383118881648713
O4O6U5,ed,True,5,0.9533232748350745,,0.5623941276099311,0.756695415340997,0.6595447714754641
O4O6U5,ed,True,6,0.973010088205607,0.7994221045018065,0.6678737713381586,0.8576834139145308,0.774993096584832
O4O6U5,ed,True,7,0.9825548478412982,0.9189389265873918,0.6758122743666045,0.8953112368615698,0.8300208126051887
O4O6U5,ed,True,8,0.9816995958297661,0.915925394546749,0.6314666666649827,0.933009889903092,0.826800650371608
O4O6U5,ed,True,9,0.975529179367373,0.8850388601021939,0.6014307613679064,0.9375381485230162,0.8080025899977055
O4O6U5,ed,True,10,0.9740461977678151,0.8279982927852583,0.487477092240417,0.9004854368910182,0.7386536073055646
O4O6U5,ed,True,11,0.9837319692150202,0.852972588106611,0.4626016260143797,0.8905413444351858,0.7353718528520589
O4O6U5,ed,True,12,0.9924199602879846,0.7716008037456692,0.5375999999956993,0.8541247484866493,0.7211085174093393
O4O6U5,ed,True,13,0.9943631466413525,0.0,0.23287671232557702,0.4475920679823287,0.2268229267693019
O4O6U5,ed,True,14,0.9999999999998644,,,,
O4O6U5,es,False,0,0.9999999999998644,,,,
O4O6U5,es,False,1,0.9999999999998644,,,,
O4O6U5,es,False,2,0.9999999999998644,,,,
O4O6U5,es,False,3,0.9999999999998644,,,,
O4O6U5,es,False,4,0.997416301775817,,,,
O4O6U5,es,False,5,0.9950795316694161,,,,
O4O6U5,es,False,6,0.9734049959618796,,,,
O4O6U5,es,False,7,0.9834236008532771,0.8788703640679162,0.7978676143918306,0.8792390405257269,0.8519923396618245
O4O6U5,es,False,8,0.9850115549684739,0.9072307959061778,0.786460509818666,0.8863198458540027,0.8600037171929489
O4O6U5,es,False,9,0.9735270668248794,0.7983453981369217,0.6831185848423605,0.878458844130023,0.7866409423697683
O4O6U5,es,False,10,0.9759450171819775,0.7255867864366109,0.6419322709147363,0.8135860979430743,0.7270350517648071
O4O6U5,es,False,11,0.9894347119377236,0.8522012578571688,0.7097350401884199,0.8428358948892274,0.801590730978272
O4O6U5,es,False,12,0.9911542486844647,0.4987775061063719,0.5752259436439382,0.6870109546112128,0.5870048014538409
O4O6U5,es,False,13,0.9910669837932143,0.0,0.1265432098745904,0.14999999999765626,0.09218106995741555
O4O6U5,es,False,14,0.9999999999998644,,,,
O4T6Y7,ed,True,0,0.9999999999998644,,,,
O4T6Y7,ed,True,1,0.9885760394104007,,0.45136559654790914,0.6599999999934,0.5556827982706546
O4T6Y7,ed,True,2,0.9886351788133237,0.7836395969129601,0.7196715192209046,0.8862921348274774,0.796534416987114
O4T6Y7,ed,True,3,0.9740459452672335,0.7345679012323008,0.37299630086198216,0.771331058018284,0.6262984200375223
O4T6Y7,ed,True,4,0.9705516517242597,0.7574486868224289,0.31813186813099414,0.7031763417286332,0.5929189655606855
O4T6Y7,ed,True,5,0.982664278554483,0.8693885091430457,0.6194781710136412,0.822971842763248,0.7706128409733116
O4T6Y7,ed,True,6,0.9736082130037604,0.84486166007766,0.6728297632453826,0.8437876960167557,0.7871597064465994
O4T6Y7,ed,True,7,0.9449345185585695,0.6564635958385491,0.2367091652628417,0.6185461083981029,0.5039062898331645
O4T6Y7,ed,True,8,0.9521663672622854,,0.3068131868118382,0.8279625779604263,0.5673878823861322
O4T6Y7,ed,True,9,0.9570716422160722,,0.0,0.22530174340534065,0.11265087170267032
O4T6Y7,es,False,0,0.9999999999998644,,,,
O4T6Y7,es,False,1,0.9918696895826359,,0.6968973746988986,0.24489795917367763,0.4708976669362881
O4T6Y7,es,False,2,0.9911504424777314,0.6730769230688332,0.8377896613165842,0.8250950570263775,0.7786538804705984
O4T6Y7,es,False,3,0.9759255881815041,0.5785472972948541,0.5963690624207999,0.6092028515838678,0.5947064037665073
O4T6Y7,es,False,4,0.9754715528522634,0.6371171171148212,0.5908013276420323,0.6502793296053058,0.6260659247873864
O4T6Y7,es,False,5,0.9878027990017533,0.7753646677446504,0.8881328797260594,0.8673196794223748,0.8436057422976949
O4T6Y7,es,False,6,0.976166519934446,0.7388535031827526,0.7751746814616212,0.8088829071278003,0.7743036972573915
O4T6Y7,es,False,7,0.9641795059549945,,0.39573964496947756,0.5024576733997681,0.44909865918462283
O4T6Y7,es,False,8,0.9811063249028332,,0.10831721469949505,0.8137254901916464,0.46102135244557074
O4T6Y7,es,False,9,0.9999999999998644,,,,
O5U2U7,ed,True,0,0.9999999999998644,,,,
O5U2U7,ed,True,1,0.9520872123596867,,,,
O5U2U7,ed,True,2,0.9799524294935554,0.8325220840078736,0.5155428024843829,0.865873571259935,0.7379794859173971
O5U2U7,ed,True,3,0.9874498641478543,0.8926879505645877,0.5975948196087068,0.907563025208224,0.7992819317938396
O5U2U7,ed,True,4,0.9726118062338913,0.6351628999100817,0.4882246376789483,0.9190118152504425,0.6807997842798241
O5U2U7,ed,True,5,0.9724857251616335,0.4992974238852492,0.31333333333184127,0.7763226820304444,0.529651146415845
O5U2U7,ed,True,6,0.9833591331267887,0.5969529085831237,0.4174174174153283,0.7743391360387675,0.5962364873457399
O5U2U7,ed,True,7,0.9822932536145071,0.019858156028087118,0.3217213114721135,0.693398136894721,0.3449925347983072
O5U2U7,ed,True,8,0.9631019387115548,0.0,0.017921146953244437,0.4922504649705758,0.17005720397460675
O5U2U7,ed,True,9,0.989014615098925,,0.0,,0.0
O5U2U7,ed,True,10,0.9975935065463424,,,,
O5U2U7,es,False,0,0.9999999999998644,,,,
O5U2U7,es,False,1,0.9977706486867222,,,,
O5U2U7,es,False,2,0.9817277812304425,,,,
O5U2U7,es,False,3,0.9804207932087414,0.7320669123880577,0.5999999999973569,0.7816196542275632,0.7045621888709926
O5U2U7,es,False,4,0.9797032857011347,0.536288880941951,0.7751412429349336,0.916737468135443,0.7427225306707759
O5U2U7,es,False,5,0.9753380592123406,0.26319135409877187,0.4691647150645232,0.7378323108354281,0.49006279333290775
O5U2U7,es,False,6,0.984719167033145,0.06605922551177609,0.6018261214743874,0.8360579168573748,0.5013144212811794
O5U2U7,es,False,7,0.9861251729004541,0.0,0.27665706051673883,0.6553738317718728,0.3106769640962039
O5U2U7,es,False,8,0.9878754748186945,0.0,0.0,0.5407020164261337,0.1802340054753779
O5U2U7,es,False,9,0.9983969569350635,,0.0,,0.0
O5U2U7,es,False,10,0.9999999999998644,,,,
O9V8W5,ed,True,0,0.9999999999998644,,,,
O9V8W5,ed,True,1,0.994486173235295,0.5798319327487466,0.5338491295886475,0.8678414096852582,0.6605074906742174
O9V8W5,ed,True,2,0.9934879403615726,0.8225806451529982,0.6388888888848555,0.9396277802953263,0.8003657714443934
O9V8W5,ed,True,3,0.982580392393089,0.6872693726905569,0.5252225519261858,0.9376574307275263,0.716716451781423
O9V8W5,ed,True,4,0.987442269967874,0.8315321042567339,0.6100895803837337,0.9112903225781955,0.784304002406221
O9V8W5,ed,True,5,0.9923841527564669,0.9050226136612592,0.6900046061690926,0.8842907704849325,0.8264393301050948
O9V8W5,ed,True,6,0.96458193230202,0.6709114062203549,0.45966514459431934,0.8218602207019919,0.650812257172222
O9V8W5,ed,True,7,0.9797385313180188,0.7288246881139663,0.5097402597375015,0.802448525317745,0.6803378243897376
O9V8W5,ed,True,8,0.9672733820504829,0.6738025153848708,0.08728179551013364,0.7957580518429075,0.5189474542459706
O9V8W5,ed,True,9,0.9999999999998644,,,,
O9V8W5,es,False,0,0.9999999999998644,,,,
O9V8W5,es,False,1,0.9938327463071663,0.0,0.6539606908835381,0.0,0.21798689696117937
O9V8W5,es,False,2,0.9947661850038408,0.631578947355636,0.7536617842842714,0.8370702540981005,0.740770328579336
O9V8W5,es,False,3,0.9930452495269907,0.6588921282734802,0.702348864071227,0.8556851311890986,0.7389753745112686
O9V8W5,es,False,4,0.9892390011889136,0.7012369172183576,0.803297115021344,0.9051878354149959,0.8032406225515659
O9V8W5,es,False,5,0.9834520349930009,0.6997266692670843,0.7026515151492972,0.8007566204237028,0.7343782682800281
O9V8W5,es,False,6,0.9674384949347312,0.46347107437863316,0.35924285138800144,0.6571125265357903,0.4932754841008083
O9V8W5,es,False,7,0.9717154811714126,,,,
O9V8W5,es,False,8,0.9999186131682538,,,,
O9V8W5,es,False,9,0.9999999999998644,,,,
P3P9S5,ed,True,0,0.9999999999998644,,,,
P3P9S5,ed,True,1,0.9999999999998644,,,,
P3P9S5,ed,True,2,0.9966385868454435,,,,
P3P9S5,ed,True,3,0.9531247573944642,,0.20846493998670731,0.6955903271676255,0.4520276335771664
P3P9S5,ed,True,4,0.9741207240689356,0.7953915706565621,0.7889359581340919,0.9215520877247543,0.8352932055051361
P3P9S5,ed,True,5,0.9690721649482857,0.808668076108868,0.6885007278003675,0.8831829747839852,0.7934505928977402
P3P9S5,ed,True,6,0.985595096202795,0.9014205768389992,0.7416538263976845,0.8744860943146929,0.8391868325171256
P3P9S5,ed,True,7,0.9862651001156734,0.892145169533324,0.7263099219600716,0.9216349908853902,0.8466966941262619
P3P9S5,ed,True,8,0.9826591437950684,0.8259740259723757,0.6407227241117418,0.8514340960333502,0.7727102820391559
P3P9S5,ed,True,9,0.9881656804732222,0.7765793528481462,0.43587726199671173,0.6323343182750851,0.614930311039981
P3P9S5,ed,True,10,0.9798565081737172,0.0,0.06877426511331795,0.43320363164440207,0.16732596558590665
P3P9S5,ed,True,11,0.9999999999998644,,,,
P3P9S5,ed,True,12,0.9999999999998644,,,,
P3P9S5,es,False,0,0.9999999999998644,,,,
P3P9S5,es,False,1,0.9970889898521375,,,,
P3P9S5,es,False,2,0.9999999999998644,,,,
P3P9S5,es,False,3,0.961767563685387,,,,
P3P9S5,es,False,4,0.9639682809576053,,0.7055610724908005,0.7954467057578632,0.7505038891243319
P3P9S5,es,False,5,0.9776994329235232,0.795107033637864,0.6779580152655583,0.8062695924739616,0.7597782137924612
P3P9S5,es,False,6,0.98402744718207,0.8659611992930054,0.8082859463834113,0.7965719440649681,0.8236063632471282
P3P9S5,es,False,7,0.9812713819713611,0.7949231796909487,0.7951971001341296,0.8958543983776752,0.8286582260675845
P3P9S5,es,False,8,0.9848873068719051,0.6873005743436909,0.7566290364905314,0.7960199004925621,0.7466498371089281
P3P9S5,es,False,9,0.9777718304412957,0.5189355168857782,0.2886405959022699,0.46177606177249597,0.42311739152018135
P3P9S5,es,False,10,0.972699183091698,,0.0339943342774278,0.16206261509979686,0.09802847468861232
P3P9S5,es,False,11,0.9999999999998644,,,,
P3P9S5,es,False,12,0.9999999999998644,,,,
P3R6Y5,ed,True,0,0.9999999999998644,,,,
P3R6Y5,ed,True,1,0.9937759915151143,0.6647230320505911,0.5215759849857263,0.7806354008959057,0.6556448059774077
P3R6Y5,ed,True,2,0.991858203040422,0.7274418604583495,0.6016677357241715,0.8746321365457644,0.7345805775760952
P3R6Y5,ed,True,3,0.9802552371777962,0.7512326311037596,0.40930232557949164,0.8575370817493704,0.6726906794775406
P3R6Y5,ed,True,4,0.9799889339725533,0.8452250274392784,0.4756995581720335,0.8622083981310662,0.7277109945807926
P3R6Y5,ed,True,5,0.9827894112997262,0.863434059496689,0.6161417322814431,0.8852040816298303,0.7882599578026541
P3R6Y5,ed,True,6,0.9858441457538675,0.7881992763685272,0.6935185185153078,0.8889502762406383,0.7902226903748244
P3R6Y5,ed,True,7,0.9652638508288353,0.4131812420772713,0.3884120171652982,0.8650723353975049,0.5555551982133582
P3R6Y5,ed,True,8,0.9835807932502056,,,,
P3R6Y5,ed,True,9,0.9999999999998644,,,,
P3R6Y5,es,False,0,0.9999999999998644,,,,
P3R6Y5,es,False,1,0.9962846763538921,,0.6479166666599175,0.29166666663628477,0.4697916666481011
P3R6Y5,es,False,2,0.9925335286823802,0.33599999998656,0.7510832932077464,0.6666666666506794,0.5845833199483286
P3R6Y5,es,False,3,0.9900305188197951,0.724334600753571,0.6468315301366042,0.7715179968640727,0.7142280425847494
P3R6Y5,es,False,4,0.9825375576378131,0.6728430804824966,0.6467065868243091,0.7934918648260734,0.7043471773776263
P3R6Y5,es,False,5,0.9888454685650349,0.800197823932739,0.7311389455265624,0.7628032344962076,0.7647133346518363
P3R6Y5,es,False,6,0.974766090161465,0.4067357512935806,0.704011564869158,0.7450980392111207,0.618615118457953
P3R6Y5,es,False,7,0.9851337958373273,,,,
P3R6Y5,es,False,8,0.9994843262313747,,,,
P3R6Y5,es,False,9,0.9999999999998644,,,,
P3T5U1,ed,True,0,0.9999999999998644,,,,
P3T5U1,ed,True,1,0.9913767143911699,,0.06896551723998041,0.0,0.03448275861999021
P3T5U1,ed,True,2,0.9786594017820281,0.0,0.18159357628053371,0.4482200647212928,0.20993788033394215
P3T5U1,ed,True,3,0.991906621719807,0.8265682656765567,0.7382716049352335,0.9362519201192925,0.8336972635770277
P3T5U1,ed,True,4,0.9878942777121581,0.7536231884025848,0.674802584347901,0.9142857142829055,0.7809038290111303
P3T5U1,ed,True,5,0.9817902588853222,0.7649376231097671,0.7230559345132229,0.948197054339898,0.8120635373209626
P3T5U1,ed,True,6,0.9805169117160645,0.8469095374522168,0.7263380707567997,0.9443188822663976,0.8391888301584713
P3T5U1,ed,True,7,0.9808510280592154,0.8790739091702955,0.6676001120115721,0.9211618257243209,0.8226119489687296
P3T5U1,ed,True,8,0.9829156598000942,0.8829695824009572,0.75047207984691,0.9377114427842036,0.8570510350106902
P3T5U1,ed,True,9,0.9768606429277964,0.8510774142045474,0.5888324873078865,0.8581976112902102,0.7660358376008815
P3T5U1,ed,True,10,0.9757695899341445,0.8062933513774213,0.5715251944519056,0.7971735147846187,0.724997353537982
P3T5U1,ed,True,11,0.9999999999998644,,,,
P3T5U1,ed,True,12,0.9999999999998644,,,,
P3T5U1,es,False,0,0.9999999999998644,,,,
P3T5U1,es,False,1,0.9999999999998644,,,,
P3T5U1,es,False,2,0.9862169024300402,,0.2407628128710324,0.0,0.1203814064355162
P3T5U1,es,False,3,0.9955138896875546,0.5819070904503201,0.8782577650807631,0.8412371133933892,0.7671339896414908
P3T5U1,es,False,4,0.9925066615630026,0.7115839243414707,0.7191078963209189,0.7574832009727704,0.7293916738783867
P3T5U1,es,False,5,0.9862736816699369,0.6646971934958295,0.8073790129352962,0.8676470588189725,0.7799077550833661
P3T5U1,es,False,6,0.9836215170155315,0.8137225398711595,0.8026926648077932,0.9227738376638189,0.8463963474475906
P3T5U1,es,False,7,0.9795173197954968,0.839062499997815,0.7299677765827498,0.900358422935841,0.8231295665054686
P3T5U1,es,False,8,0.9855281503916878,0.8877673636123822,0.7562652472815341,0.8778654641079374,0.8406326916672846
P3T5U1,es,False,9,0.9813233044363556,0.8583406884358818,0.7588856868377548,0.7921052631544206,0.8031105461426858
P3T5U1,es,False,10,0.941419710544317,,,,
P3T5U1,es,False,11,0.9999999999998644,,,,
P3T5U1,es,False,12,0.9999999999998644,,,,
P8W4Z0,ed,True,0,0.9999999999998644,,,,
P8W4Z0,ed,True,1,0.9952659346925716,,0.5633802816869669,0.7262507026378514,0.6448154921624092
P8W4Z0,ed,True,2,0.9927986760297308,0.7702265372085196,0.5767022149279053,0.7940461725370777,0.7136583082245008
P8W4Z0,ed,True,3,0.9768302822092056,0.629421221862422,0.5663659793796186,0.8644338118002634,0.686740337680768
P8W4Z0,ed,True,4,0.9753778286086144,0.6996760758891725,0.7507624064298565,0.9081410535461294,0.7861931786217194
P8W4Z0,ed,True,5,0.9702286198135529,0.7469381262911612,0.8105290591586903,0.8989898989879249,0.8188190281459254
P8W4Z0,ed,True,6,0.9683104558547758,0.8064848931454583,0.5189522342048722,0.8216723549470528,0.7157031607657945
P8W4Z0,ed,True,7,0.9644412864158664,,0.5271695052695573,0.8903007200319986,0.7087351126507779
P8W4Z0,ed,True,8,0.966483031245922,,,,
P8W4Z0,ed,True,9,0.9951069252680295,,,,
P8W4Z0,es,False,0,0.9999999999998644,,,,
P8W4Z0,es,False,1,0.9966906918696193,,0.6364617044194366,0.02766798418917652,0.33206484430430655
P8W4Z0,es,False,2,0.992965796183799,0.6840855106807116,0.8010768770541398,0.7402298850517991,0.7417974242622168
P8W4Z0,es,False,3,0.9835186595581138,0.6508024349714954,0.7824034334747159,0.7448789571648363,0.7260282752036825
P8W4Z0,es,False,4,0.980784955028464,0.7257383966222853,0.7220871103234091,0.6887821911798832,0.7122025660418592
