pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
G1K1V3,ed,True,7,0.9914868145387598,0.9376408715234079,0.8222153273322302,0.9458225838441242,0.9018929275665876
G1K1V3,ed,True,8,0.9900465378180239,0.948460622553243,0.7842178770922339,0.973066898347148,0.9019151326642083
G1K1V3,ed,True,9,0.9774529276235835,0.7402947892864017,0.8034455755645911,0.9450613676185124,0.8296005774898351
G1K1V3,ed,True,10,0.9999999999998644,,,,
G1K1V3,es,False,0,0.9999999999998644,,,,
G1K1V3,es,False,1,0.9956997276031865,0.0,0.7985004685960778,0.5030674846317136,0.43385598440926376
G1K1V3,es,False,2,0.9979727028723377,0.9273447820220958,0.8986742424199874,0.8858895705412774,0.9039695316611202
G1K1V3,es,False,3,0.995419892441198,0.887626262620659,0.8513992904972354,0.9235569422728884,0.8875274984635944
G1K1V3,es,False,4,0.9943552282055974,0.864447660391392,0.8731754784272684,0.9153713298751496,0.8843314895646032
G1K1V3,es,False,5,0.9850727779496772,0.71551195585311,0.8572283747355366,0.9100196463618467,0.8275866589834978
G1K1V3,es,False,6,0.9840813164923594,0.7919060704451863,0.8084868788363806,0.914701803048146,0.8383649174432376
G1K1V3,es,False,7,0.9867642210043827,0.8399275924467547,0.8131439710364435,0.9468786351262238,0.8666500662031407
G1K1V3,es,False,8,0.9652210526314435,,,,
G1K1V3,es,False,9,0.9997422295783419,,,,
G1K1V3,es,False,10,0.9999999999998644,,,,
G3M5S4,ed,True,0,0.9999999999998644,,,,
G3M5S4,ed,True,1,0.9970222058363353,,0.8390353337025293,0.9458889669645405,0.8924621503335348
G3M5S4,ed,True,2,0.9961097491153722,,0.8056338028136595,0.9410196601101599,0.8733267314619098
G3M5S4,ed,True,3,0.9942519996348964,0.57199999998856,0.8130637636055581,0.9433074570667059,0.7761237402202746
G3M5S4,ed,True,4,0.9950524690383836,0.826704545448674,0.8175182481729724,0.9322987390864553,0.8588405109027005
G3M5S4,ed,True,5,0.9953368970053789,0.8665127020745196,0.8723595505598374,0.9392741645689198,0.8927154724010923
G3M5S4,ed,True,6,0.9893618809134012,0.8815411155811341,0.7995124923810695,0.915521978020406,0.8655251953275366
G3M5S4,ed,True,7,0.9866935694280867,0.9313320825498475,0.865507776759624,0.9687614847464742,0.9218671146853152
G3M5S4,ed,True,8,0.9869539540791734,0.9284139350272991,0.8687543983095202,0.9567325624749036,0.9179669652705743
G3M5S4,ed,True,9,0.9859534488803393,0.9216761993685983,0.9066382676590227,0.9674766355122103,0.9319303675132771
G3M5S4,ed,True,10,0.9838272513505442,0.9123962908724835,0.8068459657683777,0.8902668169844227,0.8698363578750947
G3M5S4,ed,True,11,0.9963244302865588,,,,
G3M5S4,es,False,0,0.9999999999998644,,,,
G3M5S4,es,False,1,0.9937514919189248,,0.7343078245884166,0.06486486486135866,0.39958634472488763
G3M5S4,es,False,2,0.9950052270877868,,0.8684272026154045,0.6392523364366495,0.753839769526027
G3M5S4,es,False,3,0.9933100857564702,,0.9373807458786863,0.8785982477987659,0.9079894968387261
G3M5S4,es,False,4,0.993803871046748,0.8166877370313946,0.9109124537593851,0.8420208500333439,0.8565403469413746
G3M5S4,es,False,5,0.9905817872553327,0.7793427230001213,0.9346879535545215,0.9451219512137493,0.8863842092561307
G3M5S4,es,False,6,0.9895602454143797,0.8571428571394839,0.9188500212421487,0.9442060085786256,0.906732962320086
G3M5S4,es,False,7,0.9864605386242289,0.8981481481455493,0.8781705874610617,0.8381502890124963,0.8714896748730357
G3M5S4,es,False,8,0.9876633891456209,0.9309123117782753,0.9030555555543013,0.8866761498298403,0.9068813390541389
G3M5S4,es,False,9,0.9871678905973007,,0.8464498076235634,0.9121725731860086,0.879311190404786
G3M5S4,es,False,10,0.998002201655183,,,,
G3M5S4,es,False,11,0.9999999999998644,,,,
G4I7V2,ed,True,0,0.9999999999998644,,,,
G4I7V2,ed,True,1,0.9753311189247182,,,,
G4I7V2,ed,True,2,0.948785217291983,,,,
G4I7V2,ed,True,3,0.957055411853388,,0.7477693144706251,0.9046496678789273,0.8262094911747762
G4I7V2,ed,True,4,0.9807376383295758,0.9235624123411365,0.7311191030236278,0.8962787015025806,0.850320072289115
G4I7V2,ed,True,5,0.9860600571802274,0.9297583081559293,0.75838150288842,0.8966187329947598,0.8615861813463698
G4I7V2,ed,True,6,0.9924604698242535,0.9398762157368997,0.8398410100518124,0.9465250605534814,0.9087474287807312
G4I7V2,ed,True,7,0.992362055362342,0.9391599171200995,0.8217379889713265,0.9212145266899758,0.8940374775938006
G4I7V2,ed,True,8,0.9847245395491901,0.7857142857122523,0.7809147374342719,0.9056439311377084,0.8240909847614107
G4I7V2,ed,True,9,0.9858519198740859,0.7380103051893063,0.7771756455187212,0.909138517934252,0.8081081562140932
G4I7V2,ed,True,10,0.9903802795729761,0.828571428566694,0.6891566265032564,0.8877620013492639,0.8018300188064047
G4I7V2,ed,True,11,0.9878032975734772,0.0,0.7144230769196422,0.9323804288019111,0.5489345019071844
G4I7V2,ed,True,12,0.9999999999998644,,,,
G4I7V2,ed,True,13,0.9999999999998644,,,,
G4I7V2,es,False,0,0.9999999999998644,,,,
G4I7V2,es,False,1,0.9999864364478414,,,,
G4I7V2,es,False,2,0.9822759648830846,,,,
G4I7V2,es,False,3,0.9857795096982892,,0.6358511837631122,0.7592267135291775,0.6975389486461449
G4I7V2,es,False,4,0.984713201405323,,0.8305479162241791,0.8763005780313052,0.8534242471277422
G4I7V2,es,False,5,0.9879767550596174,0.9103806228357952,0.8993583248887211,0.9187675069985118,0.9095021515743428
G4I7V2,es,False,6,0.9863470523168761,0.8506158124734792,0.9339559706455405,0.927999999995633,0.9041905943715509
G4I7V2,es,False,7,0.9898236743574211,0.8425103611579559,0.9050996285023555,0.8290155440371554,0.8588751778991556
G4I7V2,es,False,8,0.9844807736586102,0.5141509433921844,0.8708948740210758,0.8496143958814293,0.7448867377648964
G4I7V2,es,False,9,0.9892934905021414,0.6654929577406207,0.7961783439473542,0.7148407148351605,0.7255040055077119
G4I7V2,es,False,10,0.9913850810557654,0.3791102514433441,0.8449553001255556,0.6989619377041701,0.6410091630910233
G4I7V2,es,False,11,0.9830340147313054,,,,
G4I7V2,es,False,12,0.9999999999998644,,,,
G4I7V2,es,False,13,0.9999999999998644,,,,
G7N8R7,ed,True,0,0.9999999999998644,,,,
G7N8R7,ed,True,1,0.9864034424447702,,,,
G7N8R7,ed,True,2,0.9892152265653568,,0.7773809523763252,0.9493464052210021,0.8633636787986636
G7N8R7,ed,True,3,0.995749077490628,0.8955431754812289,0.7803214807560628,0.906388107670123,0.8607509213024715
G7N8R7,ed,True,4,0.9931987543958677,0.9154834347501167,0.7571884983995321,0.9298198440415977,0.8674972590637489
G7N8R7,ed,True,5,0.9919301151215367,0.9032258064497919,0.7927864214964895,0.9257983000208458,0.8739368426557091
G7N8R7,ed,True,6,0.987912810397851,0.9086084905646984,0.7265009096400046,0.8953085278463248,0.8434726426836759
G7N8R7,ed,True,7,0.9911489274278833,0.9451158106735333,0.84939759035912,0.9244826659475289,0.9063320223267274
G7N8R7,ed,True,8,0.9879633593012606,0.9414959269304598,0.8370131481001315,0.9115987460786471,0.8967026070364127
G7N8R7,ed,True,9,0.9960659728921786,,0.756191140562413,0.8759999999974971,0.816095570279955
G7N8R7,ed,True,10,0.9759004347643555,,,,
G7N8R7,es,False,0,0.9999999999998644,,,,
G7N8R7,es,False,1,0.9930620049165538,,,,
G7N8R7,es,False,2,0.9805873568938416,,,,
G7N8R7,es,False,3,0.9957652579471522,0.7292817679423705,0.9009345794358844,0.8790849673058972,0.8364337715613841
G7N8R7,es,False,4,0.9938975381774486,0.8318478906664775,0.857535753572999,0.8274734259948695,0.8389523567447821
G7N8R7,es,False,5,0.9931292558737205,0.8421818181787557,0.9185756407327771,0.9142857142790163,0.891681057730183
G7N8R7,es,False,6,0.9904540965874586,0.9026937877930108,0.8803088803070914,0.827988338186385,0.8703303354288291
G7N8R7,es,False,7,0.9903707270099519,0.8952613382125376,0.9217898832666891,0.905216752381299,0.9074226579535085
G7N8R7,es,False,8,0.9922267277596593,,0.810035842291833,0.8603573792133663,0.8351966107525997
G7N8R7,es,False,9,0.9809959504096609,,,,
G7N8R7,es,False,10,0.9999999999998644,,,,
G7S6V0,ed,True,0,0.9999999999998644,,,,
G7S6V0,ed,True,1,0.9999999999998644,,,,
G7S6V0,ed,True,2,0.9818402772981396,,,,
G7S6V0,ed,True,3,0.984395858672612,0.8574969021012547,0.3787085514817683,0.8577371048217233,0.6979808528015822
G7S6V0,ed,True,4,0.9830513590605076,0.8845360824696674,0.3898509867080554,0.8509520682834835,0.7084463791537354
G7S6V0,ed,True,5,0.9870333004862925,0.8133453561730688,0.7535511363609604,0.9678638941378537,0.8449201288906276
G7S6V0,ed,True,6,0.9837844864002562,0.7058034216682127,0.731826511909799,0.9299814408622744,0.7892037914800953
G7S6V0,ed,True,7,0.9640688596782272,0.568306010927483,0.4081073678433084,0.8724148902308743,0.6162760896672218
G7S6V0,ed,True,8,0.9715579992044935,0.8716316571167587,0.5290353164244394,0.8846098577369096,0.7617589437593693
G7S6V0,ed,True,9,0.9791828894770668,0.8310598111213168,0.6475745178239405,0.9174878658612774,0.7987073982688448
G7S6V0,ed,True,10,0.9190994678672257,0.12914937759302605,0.4280155642009468,0.8492910904938749,0.46881867742928257
G7S6V0,es,False,0,0.9999999999998644,,,,
G7S6V0,es,False,1,0.9992534578473797,,,,
G7S6V0,es,False,2,0.9968297163070962,,,,
G7S6V0,es,False,3,0.974241986716579,0.19496855345758674,0.23987206822899856,0.6257575757528352,0.3535327324798068
G7S6V0,es,False,4,0.9755198348324767,0.47178871548336265,0.34942012719659776,0.7029765674432997,0.5080618033744201
G7S6V0,es,False,5,0.9889005299198305,0.5760950259793906,0.8178438661684702,0.8937462052189018,0.7625616991222541
G7S6V0,es,False,6,0.9894013892139251,0.7082896117486449,0.765653896959668,0.8418932527672661,0.7719455871585263
G7S6V0,es,False,7,0.9650057788620514,0.5064102564082276,0.3797597751076418,0.7784192713502321,0.5548631009553672
G7S6V0,es,False,8,0.9734769169407097,0.7992057582506845,0.5710939330040499,0.8839421613377398,0.7514139508641581
G7S6V0,es,False,9,0.9683776279252728,0.5429071803833874,0.6219322771027589,0.8818319291404584,0.6822237955422015
G7S6V0,es,False,10,0.9971571974590246,,,,
G8K0M3,ed,True,0,0.9999999999998644,,,,
G8K0M3,ed,True,1,0.9969934836136699,,,,
G8K0M3,ed,True,2,0.991210502892608,,0.4629176854078002,0.6723404255176098,0.567629055462705
G8K0M3,ed,True,3,0.9922645885249431,0.6344576116624024,0.7840755735439672,0.9201388888835641,0.7795573580299778
G8K0M3,ed,True,4,0.990801027417569,0.7512437810882983,0.7535087719265198,0.9450884685755183,0.8166136738634454
G8K0M3,ed,True,5,0.9908044558272918,0.7914183551800273,0.7681818181789084,0.9516971279352662,0.8370991004314007
G8K0M3,ed,True,6,0.9928434281722984,0.9213699951716288,0.7924781732679904,0.9529869211718752,0.8889450298704982
G8K0M3,ed,True,7,0.9894378194206231,0.8808446455472065,0.7273809523787875,0.942608123662321,0.8502779071961051
G8K0M3,ed,True,8,0.9869859276038916,0.8644264194644715,0.8400195694695695,0.9602799650026942,0.8882419846455784
G8K0M3,ed,True,9,0.9863210462143226,0.8436018957326933,0.8077447504750266,0.9425047767918316,0.8646171409998505
G8K0M3,ed,True,10,0.984442693973844,0.8498556304118147,0.7620269403439319,0.9626676331986903,0.8581834013181456
G8K0M3,ed,True,11,0.9902025201861682,,0.6474127557121094,0.8611343950800192,0.7542735753960643
G8K0M3,ed,True,12,0.9999999999998644,,,,
G8K0M3,es,False,0,0.9999999999998644,,,,
G8K0M3,es,False,1,0.9950521365772514,,,,
G8K0M3,es,False,2,0.9908896480847442,,0.507374631264695,0.7361111110855517,0.6217428711751234
G8K0M3,es,False,3,0.9873828821059684,0.24029574860923666,0.5931034482731352,0.7921348314551114,0.5418446761124944
G8K0M3,es,False,4,0.9913881576010306,0.4113712374513149,0.7686932215207244,0.9397034596344656,0.7065893062021683
G8K0M3,es,False,5,0.9896828546135665,0.5118601747751328,0.7822305063660074,0.9297658862854044,0.7412855224755148
G8K0M3,es,False,6,0.9896422583322643,0.7215815485937267,0.8348696339193182,0.9510204081613245,0.8358238635581232
G8K0M3,es,False,7,0.9872182124573167,0.8591764107734664,0.7408896707696887,0.9258196721292504,0.8419619178908019
G8K0M3,es,False,8,0.9863882095506201,0.8102564102534423,0.8400761542102807,0.9444444444424108,0.8649256696353779
G8K0M3,es,False,9,0.9871163075335803,0.8429476492135948,0.8267522211233298,0.9373772637989584,0.8690257113786277
G8K0M3,es,False,10,0.9909953247845056,,0.7390636991529583,0.9513997760337035,0.8452317375933309
G8K0M3,es,False,11,0.9999457435840432,,,,
G8K0M3,es,False,12,0.9999999999998644,,,,
G8L0Z0,ed,True,0,0.9999999999998644,,,,
G8L0Z0,ed,True,1,0.9999999999998644,,,,
G8L0Z0,ed,True,2,0.9898475070901682,,,,
G8L0Z0,ed,True,3,0.9865112835204285,0.9109390125825002,0.6624405705203549,0.9361099878670924,0.8364965236566491
G8L0Z0,ed,True,4,0.9824273223481029,0.8914946841762172,0.7841159785667062,0.9594121763454174,0.8783409463627803
G8L0Z0,ed,True,5,0.9827184036230088,0.871501064002502,0.8374927452094095,0.9647058823511678,0.8912332305210265
G8L0Z0,ed,True,6,0.982751718155571,0.8502256873187316,0.786964393479822,0.958869814018314,0.8653532982722892
G8L0Z0,ed,True,7,0.9868151375775056,0.8664913818262738,0.7447351627289575,0.9327698809048545,0.8479988084866953
G8L0Z0,ed,True,8,0.9899897090465292,0.7866666666626325,0.7853820597980552,0.9218817436320201,0.8313101566975692
G8L0Z0,ed,True,9,0.9927288602524588,0.7951612903161681,0.7785028790757064,0.930555555552863,0.8347399083149125
G8L0Z0,ed,True,10,0.9909151597827489,0.7697228144907279,0.48018648018368193,0.8274907749039323,0.6924666898594474
G8L0Z0,ed,True,11,0.9900165929202172,,0.5675368898914014,0.0,0.2837684449457007
G8L0Z0,ed,True,12,0.9999999999998644,,,,
G8L0Z0,ed,True,13,0.9999999999998644,,,,
G8L0Z0,es,False,0,0.9999999999998644,,,,
G8L0Z0,es,False,1,0.9999999999998644,,,,
G8L0Z0,es,False,2,0.9882394917043834,,,,
G8L0Z0,es,False,3,0.9790345362393749,,,,
G8L0Z0,es,False,4,0.963256042203263,,0.7583176396711917,0.8967780429567519,0.8275478413139719
G8L0Z0,es,False,5,0.9890625256217325,0.9378311550672239,0.82876357992543,0.9020826857292444,0.8895591402406328
G8L0Z0,es,False,6,0.9878803590523044,0.9157338965133776,0.8490384615364206,0.9393258426936137,0.9013660669144706
G8L0Z0,es,False,7,0.9861535072535189,0.8618025751048304,0.7936031983988167,0.8957788569260524,0.8503948768098998
G8L0Z0,es,False,8,0.9897913756311709,0.8222789115611298,0.7965206585871497,0.9091511936309379,0.8426502545930724
G8L0Z0,es,False,9,0.9923829926506305,0.7062706270580444,0.8236924142680163,0.900379506637095,0.8101141826543853
G8L0Z0,es,False,10,0.9895577483803752,0.614775725585557,0.6663157894701773,0.8875086266329365,0.7228667138962237
G8L0Z0,es,False,11,0.9820933025912963,,,,
G8L0Z0,es,False,12,0.999715088119039,,,,
G8L0Z0,es,False,13,0.9999999999998644,,,,
G8R0Z9,ed,True,0,0.9999999999998644,,,,
G8R0Z9,ed,True,1,0.9980972718435933,,0.5192307692141273,0.8374655647152213,0.6783481669646743
G8R0Z9,ed,True,2,0.9924880362390491,0.670120898088599,0.6798780487753059,0.9689265536654738,0.7729751668431262
G8R0Z9,ed,True,3,0.9922496460524292,0.8236933797852009,0.7286063569637616,0.9552238805925596,0.8358412057805072
G8R0Z9,ed,True,4,0.9908693805737744,0.8692403486887952,0.6864490603329059,0.9604754829094786,0.8387216306437265
G8R0Z9,ed,True,5,0.9939333291636447,0.9204443110149492,0.8471786833822603,0.9637438930291495,0.9104556291421196
G8R0Z9,ed,True,6,0.9943232073073036,0.9481924936657882,0.8307254623014555,0.9589977220934875,0.9126385593535771
G8R0Z9,ed,True,7,0.9899249732045527,0.934810241509107,0.8531054880024544,0.9750716964461172,0.9209958086525596
G8R0Z9,ed,True,8,0.9902707345676357,0.9275704879268486,0.8888182973288157,0.9762020398227873,0.9308636083594838
G8R0Z9,ed,True,9,0.9906732989872401,,0.7667540247069758,0.9400726392223364,0.8534133319646562
G8R0Z9,ed,True,10,0.9999999999998644,,,,
G8R0Z9,es,False,0,0.9999999999998644,,,,
G8R0Z9,es,False,1,0.9982715575185879,,0.5828877005191742,0.8114035087541359,0.6971456046366551
G8R0Z9,es,False,2,0.9920305754121322,0.4063205417515503,0.5310834813451947,0.9286657859912242,0.6220232696959896
G8R0Z9,es,False,3,0.9892445062908058,0.4717668488117326,0.6650455927011244,0.9223835753584257,0.6863986722904275
G8R0Z9,es,False,4,0.9842662315302648,0.6082308925675669,0.7183282542415398,0.957624049254047,0.761394398687718
G8R0Z9,es,False,5,0.9903069466880559,0.7927927927890337,0.7814439725554347,0.9334239130403077,0.8358868927949255
G8R0Z9,es,False,6,0.9949331961397199,0.8893141945745158,0.8393562101401781,0.9394995248624026,0.8893899765256988
G8R0Z9,es,False,7,0.9904617042176078,0.8927589367532247,0.8851702250407237,0.951867816088535,0.9099323259608277
G8R0Z9,es,False,8,0.9717957979650576,,0.879120879118119,0.9679487179448399,0.9235347985314795
G8R0Z9,es,False,9,0.9847844346830915,,,,
G8R0Z9,es,False,10,0.9999999999998644,,,,
G9N5V9,ed,True,0,0.9999864364478414,,,,
G9N5V9,ed,True,1,0.9894207693726319,0.0,0.4758572428238219,0.7949685534541198,0.4236085987593139
G9N5V9,ed,True,2,0.9926032187204327,0.8054474708092856,0.7403545359724006,0.880082701582081,0.8086282361212557
G9N5V9,ed,True,3,0.9835595944804508,0.5701754385933653,0.7595818815310652,0.9157303370769369,0.7484958857337891
G9N5V9,ed,True,4,0.9750877890411159,0.41557342361229127,0.5535168195704548,0.8609421417444322,0.6100107949757261
G9N5V9,ed,True,5,0.9785294713387046,0.7224258580449103,0.5569620253150457,0.8761449621653045,0.7185109485084201
G9N5V9,ed,True,6,0.9800532847225374,0.8075416258550256,0.5913081650557698,0.8825286212034812,0.7604594707047588
G9N5V9,ed,True,7,0.9814618644066064,0.8949955317227547,0.5658648339047747,0.8587365102451088,0.7731989586242127
G9N5V9,ed,True,8,0.9716418155812242,,0.5578264005757205,0.8313300752861824,0.6945782379309515
G9N5V9,ed,True,9,0.9241186084518848,,,,
G9N5V9,ed,True,10,0.9981247452098114,,,,
G9N5V9,ed,True,11,0.9999999999998644,,,,
G9N5V9,es,False,0,0.9999999999998644,,,,
G9N5V9,es,False,1,0.9856204757702937,,0.03552769069973325,0.6222222222176133,0.32887495645867326
G9N5V9,es,False,2,0.9937017231133403,0.46527777776162227,0.7770525592553176,0.9105640386384838,0.7176314585518079
G9N5V9,es,False,3,0.9892645510128748,0.5797665369593409,0.6495863357335213,0.8683420855197518,0.699231652737538
G9N5V9,es,False,4,0.9851225060965016,0.47364722417095123,0.6633906633890334,0.8985426008956018,0.6785268294851955
G9N5V9,es,False,5,0.9862782700699335,0.6684350132590534,0.6437577255855531,0.8829001367976979,0.7316976252141014
G9N5V9,es,False,6,0.981194170192595,0.6481178396045495,0.5746853478969968,0.8572568843942301,0.693353357298592
G9N5V9,es,False,7,0.973135020537801,0.5340540540511673,0.47176854876231505,0.808758314854755,0.6048603058894125
G9N5V9,es,False,8,0.9849993697212617,,0.6247037134563479,0.8340187530830169,0.7293612332696824
G9N5V9,es,False,9,0.947329345079035,,,,
G9N5V9,es,False,10,0.9992398740361332,,,,
G9N5V9,es,False,11,0.9999999999998644,,,,
H1N8S6,ed,True,0,0.9999999999998644,,,,
H1N8S6,ed,True,1,0.9908568300026019,,,,
H1N8S6,ed,True,2,0.9949856029214138,0.5754189943973347,0.7275693311523037,0.9272918861862245,0.7434267372452877
H1N8S6,ed,True,3,0.9946826140210397,0.8782358580932097,0.7437185929594852,0.9636267791198544,0.8618604100575165
H1N8S6,ed,True,4,0.9921734610527969,0.8696093353583481,0.7353760445641484,0.9569851541646099,0.8539901780290355
H1N8S6,ed,True,5,0.9921286267808231,0.9154068832392557,0.7749229188038288,0.9669765950594198,0.8857687990341682
H1N8S6,ed,True,6,0.9955890229684308,0.9514267044196223,0.894105894101428,0.9773038009270514,0.9409454664827006
H1N8S6,ed,True,7,0.994016984045131,0.9628657164273015,0.850319829420681,0.9759999999974813,0.9297285152818212
H1N8S6,ed,True,8,0.993736951983139,0.9372188538999859,0.8777244181718592,0.9637163276499073,0.9262198665739175
H1N8S6,ed,True,9,0.99819281201155,,,,
H1N8S6,es,False,0,0.9999999999998644,,,,
H1N8S6,es,False,1,0.9952027911032224,,,,
H1N8S6,es,False,2,0.9953255518060249,,0.7038068709312554,0.8428571428270408,0.773332006879148
H1N8S6,es,False,3,0.9953098070238472,0.775828460023863,0.7453968253920927,0.8922716627530178,0.8044989827229911
H1N8S6,es,False,4,0.9947961838680263,0.8109000825696872,0.8472294148065913,0.9473684210458936,0.8684993061407241
H1N8S6,es,False,5,0.9932469537080914,0.8761429758899579,0.8024287715983073,0.9334811529881737,0.870684300158813
H1N8S6,es,False,6,0.9907084961752779,0.8611517100237909,0.8617821782144088,0.9421651013299943,0.8883663298560647
H1N8S6,es,False,7,0.9753887161260217,0.2235955056167214,0.8054749066743863,0.9556552067715215,0.6615752063542097
H1N8S6,es,False,8,0.9844068543720061,,,,
H1N8S6,es,False,9,0.9999999999998644,,,,
H2M9S1,ed,True,0,0.9999999999998644,,,,
H2M9S1,ed,True,1,0.99474410628881,0.0,0.5421412300621624,0.8873786407680838,0.47650662361008206
H2M9S1,ed,True,2,0.9919228277300423,0.7117437722335499,0.5337895637251173,0.9102167182622282,0.718583351406965
H2M9S1,ed,True,3,0.993247955837032,0.8847058823477371,0.65798816567658,0.9135886140260469,0.8187608873501212
H2M9S1,ed,True,4,0.9928353354503624,0.8608435735607411,0.5043572984721986,0.9016216216191848,0.7556074978840416
H2M9S1,ed,True,5,0.9898964384944131,0.8580693439739135,0.6365313653107172,0.92417399571922,0.8062582350012836
H2M9S1,ed,True,6,0.9917556953996144,0.9064425770291197,0.6098501070637694,0.9218233869171508,0.8127053570033466
H2M9S1,ed,True,7,0.993734194545851,0.8992619190087787,0.7297597042486885,0.8963585434150844,0.8417933888908505
H2M9S1,ed,True,8,0.9751627833998627,0.8104631217821389,0.45588235293908147,0.9184903266700968,0.7282786004637725
H2M9S1,ed,True,9,0.9772074634111151,,,,
H2M9S1,ed,True,10,0.9999999999998644,,,,
H2M9S1,es,False,0,0.9999999999998644,,,,
H2M9S1,es,False,1,0.992320607745315,0.0,0.530487804869962,0.6976744185640886,0.4093874078113502
H2M9S1,es,False,2,0.9927648870925314,0.5414634146209399,0.6961394769570602,0.8372093023167314,0.6916040646315772
H2M9S1,es,False,3,0.9929912281967957,0.7760869565133034,0.7021089630900611,0.7891972993189108,0.7557977396407584
H2M9S1,es,False,4,0.9926865231493671,0.7656065959907797,0.7740440324419697,0.8846391116540121,0.8080965800289205
H2M9S1,es,False,5,0.9921843234694688,0.8103642508418687,0.8016134946798621,0.933264355918607,0.8484140338134459
H2M9S1,es,False,6,0.9837388320399135,0.8254924681325018,0.7759484609850539,0.8623376623331828,0.8212595304835794
H2M9S1,es,False,7,0.9808131500471335,,0.7188240872417315,0.878328981718651,0.7985765344801913
H2M9S1,es,False,8,0.9755589212020488,,,,
H2M9S1,es,False,9,0.9999999999998644,,,,
H2M9S1,es,False,10,0.9999999999998644,,,,
H7K5U5,ed,True,0,0.9955176501040892,,,,
H7K5U5,ed,True,1,0.9965372493037756,0.6603773584827786,0.7535101403997386,0.9325443786871889,0.7821439591899021
H7K5U5,ed,True,2,0.9966551241433734,0.8528037383127758,0.8208154506393733,0.9637079142939935,0.8791090344153808
H7K5U5,ed,True,3,0.9960854147156175,0.9467153284636981,0.8832360300213377,0.9666570020267711,0.932202786837269
H7K5U5,ed,True,4,0.9940301816280037,0.9227766936132624,0.861513687597176,0.9613848202375469,0.9152250671493284
H7K5U5,ed,True,5,0.9924927626304784,0.9217213114735211,0.8720271800646583,0.9679715302471966,0.9205733405951254
H7K5U5,ed,True,6,0.9891665955811672,0.9241058447209595,0.798705966927395,0.9433339446159118,0.8887152520880887
H7K5U5,ed,True,7,0.9875402491948433,0.937016574584485,0.8274009402255629,0.9712506866856414,0.911889400498563
H7K5U5,ed,True,8,0.9905376116718665,0.9437550736391699,0.838585209000519,0.9584286803948161,0.9135896543448351
H7K5U5,ed,True,9,0.9666588005257448,0.7061668681972398,0.8661673721886481,0.9781548250244366,0.8501630218034415
H7K5U5,ed,True,10,0.9824556336908175,,0.30016051364125074,0.8275007742309461,0.5638306439360985
H7K5U5,es,False,0,0.9999186131682538,,,,
H7K5U5,es,False,1,0.9949413079931534,0.47238095237195465,0.5065562456831846,0.3402061855494739,0.43971446120153773
H7K5U5,es,False,2,0.996228370713587,0.8630952380866757,0.8837908988308244,0.8705882352794859,0.8724914573989953
H7K5U5,es,False,3,0.9955827488433077,0.8894348894305188,0.8892977614201494,0.894514767926199,0.8910824729256225
H7K5U5,es,False,4,0.9955907745435071,0.9494187873045887,0.8971812080512828,0.9202453987683015,0.922281798041391
H7K5U5,es,False,5,0.9884000318241725,0.8734749209198521,0.8023892483802828,0.9536695366914569,0.8765112353305305
H7K5U5,es,False,6,0.9878301398237657,0.8961257720365036,0.8323500491621624,0.9259405940557389,0.8848054717514683
H7K5U5,es,False,7,0.9834462982271599,0.839019372534135,0.8360233918109099,0.9251336898354495,0.8667254847268314
H7K5U5,es,False,8,0.990505116032054,,0.8138020833306843,0.9085872576141331,0.8611946704724087
H7K5U5,es,False,9,0.9999457435840432,,,,
H7K5U5,es,False,10,0.9999999999998644,,,,
H7L8R8,ed,True,0,0.9999999999998644,,,,
H7L8R8,ed,True,1,0.998012806358882,,0.698477157353315,0.4516129032096196,0.5750450302814673
H7L8R8,ed,True,2,0.9857595396551795,0.46902654866841575,0.6799637352643702,0.926302414225373,0.6917642327193864
H7L8R8,ed,True,3,0.9898322318249664,0.8158054711196608,0.7441142416026858,0.9104820198894014,0.823467244203916
H7L8R8,ed,True,4,0.9867209549806465,0.8003775365700785,0.7743698754911195,0.9393155018667262,0.838020971309308
H7L8R8,ed,True,5,0.9863495412549174,0.8270629149515427,0.7922899884902408,0.937927987627705,0.8524269636898295
H7L8R8,ed,True,6,0.9834690352823451,0.8482102401430716,0.8068068068047878,0.9467167808955412,0.8672446092811334
H7L8R8,ed,True,7,0.9765568137576844,0.8360292865642158,0.7950839045124201,0.9271727172696872,0.8527619694487744
H7L8R8,ed,True,8,0.9744989339017528,0.8713491950407873,0.7603513174384935,0.9309587704295414,0.8542197609696074
H7L8R8,ed,True,9,0.9582993897845098,,0.6965684949994689,0.8825669864343945,0.7895677407169317
H7L8R8,ed,True,10,0.9957776022227526,,,,
H7L8R8,ed,True,11,0.9874196561005072,,,,
H7L8R8,ed,True,12,0.966526492851,,,,
H7L8R8,ed,True,13,0.9852176067386538,,,,
H7L8R8,ed,True,14,0.9999999999998644,,,,
H7L8R8,es,False,0,0.9999999999998644,,,,
H7L8R8,es,False,1,0.9947965164045305,,0.4571428571363265,,0.4571428571363265
H7L8R8,es,False,2,0.9901557387407505,,0.6909239574787779,,0.6909239574787779
H7L8R8,es,False,3,0.9850781000027655,0.34404536861353413,0.7365675534670408,0.8072487644018576,0.6292872288274775
H7L8R8,es,False,4,0.9829166666665204,0.16880341880161534,0.8007181328527812,0.8274647887251104,0.598995446793169
