pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
G3M5S4,ed,True,9,0.9897207844279016,0.9505370971759299,0.9037490987727042,0.9641914813400599,0.9394925590962314
G3M5S4,ed,True,10,0.9858207075249243,0.926061753222612,0.8083022388040851,0.9081840014762458,0.8808493311676476
G3M5S4,ed,True,11,0.9882394917043834,,,,
G3M5S4,es,False,0,0.9989681203496174,,,,
G3M5S4,es,False,1,0.9973449327758167,,0.9016456180600779,0.7854785478288621,0.84356208294447
G3M5S4,es,False,2,0.9960791172910933,,0.869058295962177,0.5234493192053941,0.6962538075837855
G3M5S4,es,False,3,0.9941424833490435,,0.9095169430408985,0.8820960698593657,0.8958065064501322
G3M5S4,es,False,4,0.9941450554838769,0.6979166666575792,0.9053652432333719,0.7951625094422134,0.7994814731110548
G3M5S4,es,False,5,0.9948808417469727,0.8606676342462942,0.9316877152684677,0.878100263847609,0.8901518711207904
G3M5S4,es,False,6,0.9934174613876323,0.8917925683916219,0.9317922374415928,0.9068010075521068,0.9101286044617738
G3M5S4,es,False,7,0.9924473779264782,0.9176694110167268,0.9136762860716265,0.8323494687081916,0.8878983885988484
G3M5S4,es,False,8,0.9914046822740817,0.9287646528383031,0.9397909223224298,0.9043927648532073,0.92431611333798
G3M5S4,es,False,9,0.9884088191099647,,0.9248291571737781,0.9520983467530645,0.9384637519634214
G3M5S4,es,False,10,0.9765827792505689,,,,
G3M5S4,es,False,11,0.9999999999998644,,,,
G4I7V2,ed,True,0,0.9999999999998644,,,,
G4I7V2,ed,True,1,0.9767106176265127,,,,
G4I7V2,ed,True,2,0.9428010152137337,,,,
G4I7V2,ed,True,3,0.9638596491226533,,0.7432835820879674,0.8970172000851361,0.8201503910865517
G4I7V2,ed,True,4,0.9859467985945032,0.930671239587297,0.8205238299681826,0.9249706916746289,0.8920552537433695
G4I7V2,ed,True,5,0.9892544743806004,0.9403843456292041,0.8384160218460665,0.9212873206651391,0.9000292293801365
G4I7V2,ed,True,6,0.9936420803945049,0.9491629549977743,0.8658649398684879,0.942744509102792,0.9192574679896847
G4I7V2,ed,True,7,0.9870574034333109,0.9032761310434804,0.7876840696096715,0.9334866781657399,0.8748156262729639
G4I7V2,ed,True,8,0.9849631323049579,0.8132802124812396,0.7760927743063453,0.8996879179650029,0.8296869682508626
G4I7V2,ed,True,9,0.9931445882847427,0.8844537815095083,0.8123324396755619,0.909893534144612,0.8688932517765607
G4I7V2,ed,True,10,0.9901604919752528,0.7984189723275076,0.647008547005782,0.8761452324367963,0.773857583923362
G4I7V2,ed,True,11,0.9957472573412436,0.8038147138855066,0.7838867719064568,0.8871508379838707,0.8249507745919448
G4I7V2,ed,True,12,0.9999999999998644,,,,
G4I7V2,ed,True,13,0.9999999999998644,,,,
G4I7V2,es,False,0,0.9999999999998644,,,,
G4I7V2,es,False,1,0.9989545287910553,,,,
G4I7V2,es,False,2,0.9999999999998644,,,,
G4I7V2,es,False,3,0.9775976104116383,,0.6595949855320175,0.28169014084298233,0.47064256318749986
G4I7V2,es,False,4,0.9936121052868522,,0.8818272095315157,0.917791411039191,0.8998093102853534
G4I7V2,es,False,5,0.9876209916374222,0.8861148453987208,0.8918109187734824,0.8464589235079522,0.874794895893385
G4I7V2,es,False,6,0.9930910868500908,0.9453800637211075,0.9075516423960251,0.9047619047575085,0.9192312036248804
G4I7V2,es,False,7,0.9928139723027027,0.8908145580558378,0.8802680303281957,0.8607594936668507,0.8772806940169614
G4I7V2,es,False,8,0.9890167283674114,0.6493506493462109,0.9161290322564227,0.9218158890231917,0.8290985235419418
G4I7V2,es,False,9,0.9870642009976718,0.5168986083447624,0.7841105354041794,0.6835664335604584,0.6615251924364668
G4I7V2,es,False,10,0.9943456836779229,0.8293333333222755,0.8731263383274274,0.5528089887516222,0.7517562201337751
G4I7V2,es,False,11,0.9792889578025004,,,,
G4I7V2,es,False,12,0.9999999999998644,,,,
G4I7V2,es,False,13,0.9999999999998644,,,,
G7N8R7,ed,True,0,0.9999999999998644,,,,
G7N8R7,ed,True,1,0.9999999999998644,,,,
G7N8R7,ed,True,2,0.9969183142192364,,0.7976031957337044,0.8794964028697888,0.8385497993017466
G7N8R7,ed,True,3,0.9936872606849406,0.8263707571747626,0.759897172232597,0.9195402298815344,0.8352693864296313
G7N8R7,ed,True,4,0.9925994736025713,0.88797814207347,0.7689910401216635,0.9294537469093345,0.8621409763681559
G7N8R7,ed,True,5,0.9911294899860552,0.90734055354812,0.7129008202807126,0.9128555176315977,0.8443656304868101
G7N8R7,ed,True,6,0.9917255500913057,0.9452660466520121,0.7553488372069602,0.9108411643343781,0.8704853493977834
G7N8R7,ed,True,7,0.9919652625818873,0.9442903957638716,0.79481522338446,0.8981481481457022,0.8790845890980113
G7N8R7,ed,True,8,0.98812586245064,0.9108439769585389,0.8479501816272758,0.9231734085891403,0.8939891890583184
G7N8R7,ed,True,9,0.9928798172484955,,0.7465069860249641,0.9210669569925938,0.8337869715087789
G7N8R7,ed,True,10,0.9645961773419798,,,,
G7N8R7,es,False,0,0.9999999999998644,,,,
G7N8R7,es,False,1,0.9999999999998644,,,,
G7N8R7,es,False,2,0.991864137940329,,,,
G7N8R7,es,False,3,0.9950127895510089,0.689138576766121,0.8588281557182115,0.8601190476062482,0.8026952600301936
G7N8R7,es,False,4,0.9940224826026001,0.8639365918040691,0.8504065040627361,0.8034591194905389,0.8392674051191147
G7N8R7,es,False,5,0.9922363597151804,0.8654114365381262,0.8855653750263187,0.8423806409362827,0.8644524841669092
G7N8R7,es,False,6,0.9918719480801585,0.9106192210677764,0.9049651763628287,0.9123679303858772,0.9093174426054942
G7N8R7,es,False,7,0.992338761379505,0.9211165048525058,0.9125475285152841,0.8860215053699927,0.9065618462459275
G7N8R7,es,False,8,0.9911717260593942,,0.7834101382468422,0.7746570868662662,0.7790336125565542
G7N8R7,es,False,9,0.9644507493291903,,,,
G7N8R7,es,False,10,0.999877914784384,,,,
G7S6V0,ed,True,0,0.9999999999998644,,,,
G7S6V0,ed,True,1,0.9996608007813794,,,,
G7S6V0,ed,True,2,0.9970889898521375,,,,
G7S6V0,ed,True,3,0.9929395255008855,0.7677977378525097,0.5813679245248741,0.8716981132034354,0.7402879251936064
G7S6V0,ed,True,4,0.9891702165955197,0.9090909090863432,0.5694572217085122,0.89188255612818,0.7901435623076786
G7S6V0,ed,True,5,0.986706240724676,0.8178173719339964,0.7583006069233906,0.9616455967410292,0.8459211918661388
G7S6V0,ed,True,6,0.9812294164407306,0.7748872702019601,0.7032481866896776,0.9408450704209762,0.8063268424375379
G7S6V0,ed,True,7,0.9663464790636261,0.7811464968132965,0.3225316455688037,0.8239845261109597,0.64255422283102
G7S6V0,ed,True,8,0.9823278699883949,0.9335360556017951,0.6397338403026622,0.9124756876897576,0.8285818611980716
G7S6V0,ed,True,9,0.9891808891789498,0.9225567541443849,0.8241965973512715,0.9640810621929223,0.9036114712295262
G7S6V0,ed,True,10,0.9833557141845743,0.9188466111758044,0.7933551472418995,0.9531954594915982,0.8884657393031007
G7S6V0,es,False,0,0.9999999999998644,,,,
G7S6V0,es,False,1,0.9999999999998644,,,,
G7S6V0,es,False,2,0.9970617042114217,,,,
G7S6V0,es,False,3,0.9936649029980962,0.7780082987471161,0.3874873864743947,0.6770601336227499,0.6141852729480869
G7S6V0,es,False,4,0.9850746268655275,0.7496902106521085,0.44644464446243726,0.7152061855624021,0.6371136802256493
G7S6V0,es,False,5,0.9866780088406698,0.5318151373038726,0.7304464585406834,0.9267153284644476,0.7296589747696679
G7S6V0,es,False,6,0.9893864221564734,0.7537731780907556,0.806565064475948,0.9300813008108477,0.830139847792517
G7S6V0,es,False,7,0.9655341311693308,0.717869309381487,0.3042368555377636,0.7899474868702364,0.604017883929829
G7S6V0,es,False,8,0.9773078136151496,0.8431233781532363,0.6132489040413706,0.884869700503919,0.780413994232842
G7S6V0,es,False,9,0.9831028678919866,0.8146171217392433,0.7637795275569073,0.9035965098937996,0.8273310530633168
G7S6V0,es,False,10,0.9995522084264876,,,,
G8K0M3,ed,True,0,0.9999999999998644,,,,
G8K0M3,ed,True,1,0.9999999999998644,,,,
G8K0M3,ed,True,2,0.9939786553713171,,0.3509174311886363,0.6171003717357416,0.48400890146218895
G8K0M3,ed,True,3,0.9914352751506397,0.6928746928661809,0.6933005531610738,0.9383259911842604,0.7748337457371717
G8K0M3,ed,True,4,0.9922337333232478,0.7857142857076045,0.7253886010328526,0.9336124401885957,0.814905108976351
G8K0M3,ed,True,5,0.9943974581342777,0.8594164456176432,0.7238095238067664,0.9257759784054751,0.8363339826099616
G8K0M3,ed,True,6,0.9934370365694328,0.8751910341269731,0.7438386855834809,0.9549201894387741,0.8579833030497427
G8K0M3,ed,True,7,0.9909215512374441,0.8393320964718393,0.7537587704618985,0.9566804979237233,0.8499237882858205
G8K0M3,ed,True,8,0.9932929821689853,0.9192868719581223,0.8283307003664341,0.9651793525792386,0.9042656416345983
G8K0M3,ed,True,9,0.9931923210705128,0.9552782111259613,0.8418791946286124,0.9619640387258611,0.919707148160145
G8K0M3,ed,True,10,0.9885076181792896,0.9018691588761634,0.7818368043674229,0.9533998186746085,0.8790352606393982
G8K0M3,ed,True,11,0.9926635988060349,,0.7149532710238613,0.9102275568869462,0.8125904139554038
G8K0M3,ed,True,12,0.9999999999998644,,,,
G8K0M3,es,False,0,0.9999999999998644,,,,
G8K0M3,es,False,1,0.9999999999998644,,,,
G8K0M3,es,False,2,0.9969125592676981,,0.5985221674803137,0.6978021977830274,0.6481621826316706
G8K0M3,es,False,3,0.9924674470790286,0.31632653059610577,0.7011007620630775,0.881524440754917,0.6329839111380334
G8K0M3,es,False,4,0.9925242516833794,0.46538461537566567,0.7184801381667756,0.9167530224493377,0.700205925330593
G8K0M3,es,False,5,0.9944992498975627,0.6851211072545826,0.7847938144304614,0.922318125768379,0.7974110158178077
G8K0M3,es,False,6,0.9941516829464018,0.7873563218315388,0.8003457216917306,0.9485876854278631,0.8454299096503775
G8K0M3,es,False,7,0.9905767771311361,0.8602383531914397,0.8046536796515026,0.9473471040888065,0.8707463789772496
G8K0M3,es,False,8,0.9920166054604835,0.8848337388447493,0.8853139595202768,0.9757220594370538,0.9152899192673599
G8K0M3,es,False,9,0.9907263554094674,0.8888116747710605,0.8685532927773908,0.9555459646073468,0.9043036440519326
G8K0M3,es,False,10,0.992098883667885,,0.701754385961981,0.9463176574956825,0.8240360217288318
G8K0M3,es,False,11,0.9997965080784936,,,,
G8K0M3,es,False,12,0.9999999999998644,,,,
G8L0Z0,ed,True,0,0.9999999999998644,,,,
G8L0Z0,ed,True,1,0.9999999999998644,,,,
G8L0Z0,ed,True,2,0.9999999999998644,,,,
G8L0Z0,ed,True,3,0.9623146046452283,0.07550644567184389,0.713794796265519,0.9578603040197078,0.5823871819856902
G8L0Z0,ed,True,4,0.987544184480561,0.8990249545514807,0.7576840600401799,0.9288718230006786,0.8618602791974465
G8L0Z0,ed,True,5,0.9925811799773931,0.9434456928821284,0.8232061068677154,0.9492592592575014,0.9053036863357818
G8L0Z0,ed,True,6,0.9911056738525011,0.9161758042570998,0.8134517766471655,0.9534719774392784,0.894366519447848
G8L0Z0,ed,True,7,0.9939063297599232,0.911258278142678,0.7965921192729976,0.9390736113762462,0.8823080029306406
G8L0Z0,ed,True,8,0.9935017602628773,0.8808353808299704,0.7826968570436543,0.9322179322159326,0.8652500566965191
G8L0Z0,ed,True,9,0.9940146708067453,0.7708516242250145,0.74287884542065,0.90009110233556,0.8046071906604082
G8L0Z0,ed,True,10,0.9939536687298405,0.6612903225699792,0.6695526695478388,0.9202102245536541,0.750351072223824
G8L0Z0,ed,True,11,0.9950247399914133,,0.0,0.0,0.0
G8L0Z0,ed,True,12,0.9999999999998644,,,,
G8L0Z0,ed,True,13,0.9999999999998644,,,,
G8L0Z0,es,False,0,0.9999999999998644,,,,
G8L0Z0,es,False,1,0.9999999999998644,,,,
G8L0Z0,es,False,2,0.9999999999998644,,,,
G8L0Z0,es,False,3,0.9909120770829697,,,,
G8L0Z0,es,False,4,0.9933472611161498,,0.825593395249998,0.9390926040990084,0.8823429996745031
G8L0Z0,es,False,5,0.9904183295899126,0.9083938660191517,0.8416110699262624,0.8949224259488896,0.8816424539647679
G8L0Z0,es,False,6,0.9941233927397489,0.9440227703962428,0.8864487147469767,0.9227242960022177,0.9177319270484791
G8L0Z0,es,False,7,0.9897512810897092,0.9139579349875272,0.8269841269819392,0.9214846538154123,0.887475571928293
G8L0Z0,es,False,8,0.9939783831576149,0.8632435180433999,0.8719928719902822,0.9367179120452745,0.890651434026319
G8L0Z0,es,False,9,0.9930702995988157,0.6873239436555182,0.8479490806193496,0.9239184485284738,0.8197304909344472
G8L0Z0,es,False,10,0.9936405635086704,0.6774999999915312,0.7229551451139647,0.9031249999929444,0.7678600483661469
G8L0Z0,es,False,11,0.9999999999998644,,,,
G8L0Z0,es,False,12,0.9999999999998644,,,,
G8L0Z0,es,False,13,0.9999999999998644,,,,
G8R0Z9,ed,True,0,0.9999999999998644,,,,
G8R0Z9,ed,True,1,0.9961369934068175,,0.031088082899943623,0.4782608695478891,0.25467447622391637
G8R0Z9,ed,True,2,0.9947666075798381,0.39880952379765444,0.5626423690140929,0.9175977653567208,0.626349886056156
G8R0Z9,ed,True,3,0.9946471170068956,0.6138002059669021,0.5175627240106269,0.837796480486466,0.656386470154665
G8R0Z9,ed,True,4,0.9905620296186892,0.8485089463186939,0.6824797843628977,0.9519397799625017,0.8276428368813643
G8R0Z9,ed,True,5,0.9911768399897967,0.9170731707290759,0.7391653290500034,0.936128236742451,0.8641222455071768
G8R0Z9,ed,True,6,0.9904469904791043,0.9051031487493918,0.7819604919836677,0.9395973154341396,0.875553652055733
G8R0Z9,ed,True,7,0.9907517114269039,0.9268118529080207,0.8441799925591514,0.9569500963783317,0.9093139806151681
G8R0Z9,ed,True,8,0.9899582421951034,0.9378777703140734,0.8803232825586561,0.9721892084597762,0.9301300871108352
G8R0Z9,ed,True,9,0.9932487332140176,,0.7671022290516253,0.9542940320205116,0.8606981305360684
G8R0Z9,ed,True,10,0.9999999999998644,,,,
G8R0Z9,es,False,0,0.9999999999998644,,,,
G8R0Z9,es,False,1,0.995327868852323,,0.13913043477655954,0.18120805368519435,0.16016924423087694
G8R0Z9,es,False,2,0.9921075055525456,0.0,0.30239520957631144,0.778787878781979,0.3603943627860968
G8R0Z9,es,False,3,0.990290980755711,0.2795698924693606,0.39449541284145156,0.853877551016923,0.5093142854425784
G8R0Z9,es,False,4,0.988972998748139,0.7126574685020237,0.690962099122007,0.9181347150227354,0.7739180942155888
G8R0Z9,es,False,5,0.9932427302405294,0.8485409911956993,0.8282527881010102,0.9424603174572009,0.8730846989179701
G8R0Z9,es,False,6,0.9907972579583387,0.871080139370293,0.8540994189772302,0.9374240583203602,0.8875345388892945
G8R0Z9,es,False,7,0.9921484653817128,0.914095449498526,0.8573285667830441,0.9184134150244488,0.8966124771020062
G8R0Z9,es,False,8,0.9665294758502351,,0.8726579866596613,0.9551656920040734,0.9139118393318674
G8R0Z9,es,False,9,0.995353400465887,,,,
G8R0Z9,es,False,10,0.9999999999998644,,,,
G9N5V9,ed,True,0,0.9999864364478414,,,,
G9N5V9,ed,True,1,0.9832180486237365,0.4125705076517924,0.6700404858265686,0.91486146095257,0.665824151476977
G9N5V9,ed,True,2,0.9863838542768335,0.7213793103398526,0.7226832641745412,0.9330900243280624,0.7923841996141521
G9N5V9,ed,True,3,0.984718787648059,0.5550061804662856,0.7990074441665316,0.9231339136860102,0.759049179439609
G9N5V9,ed,True,4,0.9879546488315187,0.7788267026271787,0.694337548101445,0.9421764327096688,0.8051135611460976
G9N5V9,ed,True,5,0.9816275654815112,0.8047263681567017,0.6002587322106073,0.8979086746678655,0.7676312583450583
G9N5V9,ed,True,6,0.9864494814760726,0.8446103593074088,0.6490727532081573,0.9130082242547051,0.8022304455900904
G9N5V9,ed,True,7,0.9883111071330909,0.8610773592530152,0.6410317649853331,0.9050125886920289,0.8023739043101258
G9N5V9,ed,True,8,0.9647805040893065,,0.7401812688799391,0.9653568937445182,0.8527690813122286
G9N5V9,ed,True,9,0.9394554006816929,,,,
G9N5V9,ed,True,10,0.9872805692149959,,,,
G9N5V9,ed,True,11,0.9999999999998644,,,,
G9N5V9,es,False,0,0.9988049972839491,,,,
G9N5V9,es,False,1,0.9873585204146251,,0.5893027698157149,0.9161894846386456,0.7527461272271803
G9N5V9,es,False,2,0.9902819579831709,0.21359223300452446,0.7079646017675911,0.9138426191817524,0.6117998179846227
G9N5V9,es,False,3,0.9924185227128174,0.6666666666593567,0.7081754195974332,0.8997475658115763,0.7581965506894554
G9N5V9,es,False,4,0.9895752449237574,0.699360341147658,0.6871101871084015,0.9265551839452487,0.7710085707337694
G9N5V9,es,False,5,0.9872226408773362,0.6986480593078995,0.6093023255798209,0.8822929936294494,0.73008112617239
G9N5V9,es,False,6,0.9887704862748721,0.7440699126061421,0.6422722620249686,0.9056603773573737,0.7640008506628281
G9N5V9,es,False,7,0.9718263065216499,0.3692660550437542,0.6071890354264102,0.9076903649439226,0.628048485138029
G9N5V9,es,False,8,0.9829606460948006,,0.5908156271398532,0.889569612496723,0.7401926198182881
G9N5V9,es,False,9,0.9588940508633579,,,,
G9N5V9,es,False,10,0.9971435566798611,,,,
G9N5V9,es,False,11,0.9999999999998644,,,,
H1N8S6,ed,True,0,0.9999999999998644,,,,
H1N8S6,ed,True,1,0.9999999999998644,,,,
H1N8S6,ed,True,2,0.9960315242299207,0.0,0.7939508506541215,0.934020618547072,0.5759904897337312
H1N8S6,ed,True,3,0.9932837437710705,0.7860615883242621,0.7234352256133666,0.9347480106051208,0.8147482748475832
H1N8S6,ed,True,4,0.9891533010069393,0.7366680446435029,0.8355300859550973,0.9617959826665546,0.8446647044217183
H1N8S6,ed,True,5,0.9918852959119903,0.877877237848856,0.8173220507674599,0.9600791817850212,0.8850928234671124
H1N8S6,ed,True,6,0.9942615714464318,0.9366438356144335,0.8475762118898172,0.9710184929589539,0.9184128468210683
H1N8S6,ed,True,7,0.9933717440496569,0.9470720720702945,0.8001707941895808,0.9453187516645898,0.897520539308155
H1N8S6,ed,True,8,0.990785179496866,0.9071500503506402,0.8928710557035728,0.9739696312338016,0.9246635790960048
H1N8S6,ed,True,9,0.9973072215420921,,,,
H1N8S6,es,False,0,0.9999999999998644,,,,
H1N8S6,es,False,1,0.9999999999998644,,,,
H1N8S6,es,False,2,0.9951031926076198,,0.6168224299013014,0.6254826254584755,0.6211525276798885
H1N8S6,es,False,3,0.9932090206840507,0.6039952996403761,0.7266187050307438,0.8645962732811852,0.731736759317435
H1N8S6,es,False,4,0.9879367296749192,0.6185318892862904,0.766550522644268,0.8727544910114315,0.7526123009806632
H1N8S6,es,False,5,0.9924620132951995,0.8539235412440487,0.8051453072853495,0.9132420091272075,0.857436952552202
H1N8S6,es,False,6,0.9925060178945707,0.8860839381480402,0.843499197428397,0.9463753723885483,0.8919861693216617
H1N8S6,es,False,7,0.9871357788988914,0.8097412480949475,0.7776427703492198,0.9276681841126573,0.8383507341856081
H1N8S6,es,False,8,0.9979749656830077,,,,
H1N8S6,es,False,9,0.9999999999998644,,,,
H2M9S1,ed,True,0,0.9999999999998644,,,,
H2M9S1,ed,True,1,0.993128390596607,0.0,0.34564254061527855,0.9084112149447813,0.4180179185200199
H2M9S1,ed,True,2,0.9892625607778147,0.7772925764107282,0.4092261904731457,0.8950930626019666,0.6938706098286135
H2M9S1,ed,True,3,0.9930488654383376,0.8361581920856714,0.7109717868293983,0.932226832638547,0.8264522705178723
H2M9S1,ed,True,4,0.9907607446562491,0.8621316842456817,0.6543589743556187,0.9564293304969277,0.8243066630327426
H2M9S1,ed,True,5,0.9904278302554697,0.8887143231189089,0.6086580086553738,0.9235547061611955,0.806975679311826
H2M9S1,ed,True,6,0.9884113246294414,0.923166023164241,0.6203294495756516,0.9311517212049912,0.8248823979816279
H2M9S1,ed,True,7,0.9921300477356161,0.8972339995943929,0.8111888111859749,0.924494497054199,0.8776391026115222
H2M9S1,ed,True,8,0.9636775362317386,0.3183736095116288,0.5539488320325142,0.9172883554949164,0.5965369323463531
H2M9S1,ed,True,9,0.9997965080784936,,,,
H2M9S1,ed,True,10,0.9999864364478414,,,,
H2M9S1,es,False,0,0.9999999999998644,,,,
H2M9S1,es,False,1,0.9905972464343674,0.0,0.16460905349455537,0.5490196078072536,0.2378762204339363
H2M9S1,es,False,2,0.9936188835868378,0.38307349665071105,0.7356321839033485,0.8464163822429304,0.6550406875989966
H2M9S1,es,False,3,0.99531609195388,0.8556430446081936,0.7833333333297068,0.854063018235041,0.8310131320576472
H2M9S1,es,False,4,0.9888671759340042,0.7146845337760208,0.7442857142830561,0.8911264946451157,0.7833655809013975
H2M9S1,es,False,5,0.990452382386454,0.7664486340870856,0.8234894772545028,0.9207419898767806,0.8368933670727897
H2M9S1,es,False,6,0.9898201087712872,0.8921206859108051,0.7928057553928317,0.8890122086521143,0.8579795499852504
H2M9S1,es,False,7,0.9607458875228695,,0.6363636363604578,0.8393881453114752,0.7378758908359665
H2M9S1,es,False,8,0.9999999999998644,,,,
H2M9S1,es,False,9,0.9999999999998644,,,,
H2M9S1,es,False,10,0.9999999999998644,,,,
H7K5U5,ed,True,0,0.9999457435840432,,,,
H7K5U5,ed,True,1,0.9955242330807492,0.5043859649067501,0.5289256198307369,0.7414104882392278,0.5915740243255717
H7K5U5,ed,True,2,0.9970897165057397,0.8724324324277166,0.7626146788947098,0.9398280802253793,0.8582917305159352
H7K5U5,ed,True,3,0.9944087611476682,0.8997395833304045,0.8233028406315681,0.9567833698004464,0.893275264587473
H7K5U5,ed,True,4,0.9932134967178446,0.9072829884415284,0.8170103092748411,0.9672268907542706,0.8971733961568801
H7K5U5,ed,True,5,0.992747545512689,0.9331765628043638,0.8664421997722916,0.9659863945559456,0.921868385710867
H7K5U5,ed,True,6,0.9908034010062484,0.9524843877261031,0.8294836956493564,0.9685556323411048,0.916841238572188
H7K5U5,ed,True,7,0.9877063700132879,0.9465153970815622,0.7776059387541676,0.9524514338557771,0.8921909232305022
H7K5U5,ed,True,8,0.9934212853250463,0.9521463757905791,0.8143398426091101,0.9622966507158617,0.9095942897051836
H7K5U5,ed,True,9,0.9876966798362468,0.9153704837710773,0.8728894552377418,0.9762510602184558,0.9215036664090915
H7K5U5,ed,True,10,0.9768322055280169,,0.4915662650562927,0.5800073233226657,0.5357867941894792
H7K5U5,es,False,0,0.9999999999998644,,,,
H7K5U5,es,False,1,0.9960554206380118,0.0,0.6153846153809172,0.34418604650362356,0.3198568872948469
H7K5U5,es,False,2,0.9959562115477607,0.1105169340443758,0.6671168129619611,0.5752855659337976,0.4509731043133782
H7K5U5,es,False,3,0.9946890474692945,0.8163693599117715,0.8979591836710581,0.9290836653312424,0.8811374029713573
H7K5U5,es,False,4,0.992783298048092,0.8997854734878953,0.8843782117140689,0.9162191192217175,0.9001276014745606
H7K5U5,es,False,5,0.989548919949017,0.8712955122758863,0.8789561354778486,0.9426699426660825,0.897640530139939
H7K5U5,es,False,6,0.9862995888249848,0.8898923237219697,0.8557667934072097,0.9157979149923184,0.8871523440404993
H7K5U5,es,False,7,0.9850581073601054,0.8468468468454073,0.8760570186014108,0.9329805996431527,0.885294821696657
H7K5U5,es,False,8,0.9899525901438259,,0.7475614514211957,0.8804744525507278,0.8140179519859617
H7K5U5,es,False,9,0.9999999999998644,,,,
H7K5U5,es,False,10,0.9999999999998644,,,,
H7L8R8,ed,True,0,0.9996879451867581,,,,
H7L8R8,ed,True,1,0.9907945601689532,,0.37987012986704655,0.6541353383335688,0.5170027341003077
H7L8R8,ed,True,2,0.9888286725918074,0.5429553264542617,0.5235873509563319,0.8838821490416876,0.6501416088174271
H7L8R8,ed,True,3,0.9880909527236339,0.7971781305067773,0.6954474097303947,0.9205557534701797,0.8043937645691172
H7L8R8,ed,True,4,0.9835076427995261,0.6985146527470956,0.7711807871888887,0.9231196225342129,0.797605020823399
H7L8R8,ed,True,5,0.9885833479290816,0.8586387434526878,0.7658420874253954,0.938999593328713,0.8544934747355987
H7L8R8,ed,True,6,0.9867484501589224,0.8704334014048777,0.753311258276067,0.9214482320539458,0.8483976305782969
H7L8R8,ed,True,7,0.9828317511612161,0.8972303206980736,0.7613207547151856,0.9197907584984312,0.8594472779705634
H7L8R8,ed,True,8,0.9869342672412131,0.9478970495904773,0.7897058823510057,0.9129763130769492,0.883526415006144
H7L8R8,ed,True,9,0.9781923042262206,,0.6086427267175635,0.7652872143274698,0.6869649705225167
H7L8R8,ed,True,10,0.9999999999998644,,,,
H7L8R8,ed,True,11,0.9999999999998644,,,,
H7L8R8,ed,True,12,0.9985602129796802,,,,
H7L8R8,ed,True,13,0.999579358725457,,,,
H7L8R8,ed,True,14,0.999864347920318,,,,
H7L8R8,es,False,0,0.9999999999998644,,,,
H7L8R8,es,False,1,0.9939819047747658,,0.015544041450374507,,0.015544041450374507
H7L8R8,es,False,2,0.9848331078031991,,0.6326963906554876,,0.6326963906554876
H7L8R8,es,False,3,0.9926758938868234,0.572687224661194,0.8618357487894949,0.7285223367572419,0.7210151034026436
H7L8R8,es,False,4,0.9921160052460261,0.5010438413308868,0.8746532156346163,0.8816067653183762,0.7524346074279599
H7L8R8,es,False,5,0.9929993635783567,0.8812903225749594,0.8497816593867908,0.7992518703192067,0.8434412840936524
H7L8R8,es,False,6,0.9893200704717895,0.8287461773668626,0.8504897431143033,0.7695262483945613,0.8162540562919091
H7L8R8,es,False,7,0.993861756071368,0.9387876978174416,0.8715422508509444,0.7389443651873114,0.8497581046185658
H7L8R8,es,False,8,0.9920506912440968,,0.6593981683355457,0.8791979949830617,0.7692980816593037
H7L8R8,es,False,9,0.9999999999998644,,,,
H7L8R8,es,False,10,0.9999999999998644,,,,
H7L8R8,es,False,11,0.9999999999998644,,,,
H7L8R8,es,False,12,0.999144777031019,,,,
H7L8R8,es,False,13,0.9999999999998644,,,,
H7L8R8,es,False,14,0.9999999999998644,,,,
H7P5Z4,ed,True,0,0.9999999999998644,,,,
H7P5Z4,ed,True,1,0.9999999999998644,,,,
H7P5Z4,ed,True,2,0.9957639238867027,,,,
H7P5Z4,ed,True,3,0.9939414971296586,,0.7082085080844326,0.9103448275830678,0.8092766678337502
H7P5Z4,ed,True,4,0.9811536809960747,0.8027888446199147,0.7357466063315125,0.9196354598151902,0.8193903035888725
H7P5Z4,ed,True,5,0.993073007281237,0.9613575268801052,0.7712355212317991,0.951488423371137,0.8946938238276805
H7P5Z4,ed,True,6,0.9954454478116094,0.9595015576305306,0.8282379099453684,0.9730538922126556,0.9202644532628516
H7P5Z4,ed,True,7,0.9942756494934643,0.9477590636570147,0.7498448168792685,0.9466424682361284,0.8814154495908039
H7P5Z4,ed,True,8,0.9958118556699573,0.9389389389342396,0.729984301407143,0.9557195571911637,0.8748809325108488
H7P5Z4,ed,True,9,0.9946205954344802,0.8073572119960566,0.688753269392426,0.9109374999928834,0.8023493271271219
H7P5Z4,ed,True,10,0.9946304441328938,0.0,0.6182212581277851,0.8518518518375109,0.49002436998843196
H7P5Z4,ed,True,11,0.9999999999998644,,,,
H7P5Z4,es,False,0,0.9999999999998644,,,,
H7P5Z4,es,False,1,0.9997693695647869,,,,
H7P5Z4,es,False,2,0.9993077894049704,,,,
H7P5Z4,es,False,3,0.9999999999998644,,,,
H7P5Z4,es,False,4,0.9772642150673505,,,,
H7P5Z4,es,False,5,0.9788864744228316,,0.8568548387067982,0.9277266754209743,0.8922907570638863
H7P5Z4,es,False,6,0.9945805594551885,0.9525547445226504,0.8554957724794178,0.9216300940381089,0.9098935370133924
