pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
N7P3T8,es,False,8,0.9887072471280458,0.912953128605604,0.8864541832654608,0.8135593220289736,0.8709888779666795
N7P3T8,es,False,9,0.977853596124992,,0.9217391304330015,0.8915518274362401,0.9066454789346208
N7P3T8,es,False,10,0.957525026864861,,,,
N7P3T8,es,False,11,0.9951617079850906,,,,
N7P3T8,es,False,12,0.9999999999998644,,,,
N7P3T8,es,False,13,0.9999999999998644,,,,
N7W6Z8,ed,True,0,0.9959006904815674,,,,
N7W6Z8,ed,True,1,0.9827814569535068,,,,
N7W6Z8,ed,True,2,0.9836448957610611,0.8171874999978719,0.7107677450472681,0.9461374911376821,0.8246975787276073
N7W6Z8,ed,True,3,0.9931462603789263,0.9354624085142261,0.7809254013183149,0.9504405286317444,0.8889427794880952
N7W6Z8,ed,True,4,0.9879348166717349,0.8917551846209111,0.6801505174003756,0.9514106583047247,0.8411054534420037
N7W6Z8,ed,True,5,0.9919400474113341,0.8926701570651419,0.5686394142735288,0.8985745614010456,0.7866280442465721
N7W6Z8,ed,True,6,0.9921689606073517,0.8573170731655042,0.6691358024650054,0.9428383705619486,0.8230970820641527
N7W6Z8,ed,True,7,0.9895383019192764,0.3074712643633984,0.5689404934646667,0.9123117803325408,0.5962411793868686
N7W6Z8,ed,True,8,0.9905791505790116,0.20125786162889125,0.484751203848437,0.9243876464225305,0.5367989039666196
N7W6Z8,ed,True,9,0.9998236451195822,,,,
N7W6Z8,ed,True,10,0.9999999999998644,,,,
N7W6Z8,es,False,0,0.9997693695647869,,,,
N7W6Z8,es,False,1,0.9895983225752046,,,,
N7W6Z8,es,False,2,0.9855945845542872,,,,
N7W6Z8,es,False,3,0.9832004221881988,0.4138303619642689,0.8687374749455474,0.9285285285229519,0.7370321218109227
N7W6Z8,es,False,4,0.9909449870853263,0.8054226475246993,0.8619475948343295,0.932922127980471,0.8667641234465
N7W6Z8,es,False,5,0.9935133860123551,0.8418491484133708,0.8328971962585686,0.8839568801465825,0.8529010749395072
N7W6Z8,es,False,6,0.9921129940230978,0.5823754789197653,0.7645749888706517,0.8991859736950584,0.7487121471618251
N7W6Z8,es,False,7,0.99104113128775,0.020725388600499342,0.7569515962885842,0.8190279213979418,0.5322349687623418
N7W6Z8,es,False,8,0.9952893395404004,0.0,0.6594684385327287,0.12844036696069355,0.2626362684978074
N7W6Z8,es,False,9,0.9999321785601509,,,,
N7W6Z8,es,False,10,0.9999999999998644,,,,
N9P5Z0,ed,True,0,0.9999999999998644,,,,
N9P5Z0,ed,True,1,0.998590489223264,,0.36619718308827615,0.442953020119364,0.40457510160382004
N9P5Z0,ed,True,2,0.9968643182009383,,0.7588813303041657,0.9396390790233999,0.8492602046637828
N9P5Z0,ed,True,3,0.9969886495249889,0.6075949366704053,0.8319907940113235,0.957246376808126,0.7989440358299515
N9P5Z0,ed,True,4,0.996920161099118,0.7551020408034846,0.8488593155853191,0.9537142857115608,0.8525585473667882
N9P5Z0,ed,True,5,0.9946935486321832,0.781864841738393,0.8600823045237995,0.9705730511074585,0.8708400657898837
N9P5Z0,ed,True,6,0.9933452816954736,0.8480176211407048,0.8590859630009274,0.9560304593442496,0.8877113478286273
N9P5Z0,ed,True,7,0.9889427615891399,0.8531297709897615,0.8717948717926365,0.9615763546774345,0.8955003324866109
N9P5Z0,ed,True,8,0.9820843383513297,0.8519077387349603,0.8103012186690957,0.9522162162141574,0.8714750578727378
N9P5Z0,ed,True,9,0.9869282174369314,0.9127218934897741,0.8803538175026063,0.9598823776497377,0.9176526962140393
N9P5Z0,ed,True,10,0.983844656106758,0.9290273168229142,0.8206592265745636,0.9471383147834914,0.8989416193936565
N9P5Z0,ed,True,11,0.9601275017276258,,,,
N9P5Z0,es,False,0,0.9999999999998644,,,,
N9P5Z0,es,False,1,0.9981731424674849,,0.6455026454855687,,0.6455026454855687
N9P5Z0,es,False,2,0.9981575568085258,,0.8717086834685059,0.6755852842583416,0.7736469838634238
N9P5Z0,es,False,3,0.9960491160250987,,0.851961509989445,0.8157099697761977,0.8338357398828213
N9P5Z0,es,False,4,0.9947872046928234,0.5454545454380165,0.9060226942074309,0.9102564102480747,0.7872445499645074
N9P5Z0,es,False,5,0.9948311560631888,0.6401718582100948,0.8598306679189562,0.8031161473030941,0.7677062244773817
N9P5Z0,es,False,6,0.9924858056714579,0.8012048192722819,0.8486157471022018,0.8161764705832343,0.8219990123192393
N9P5Z0,es,False,7,0.9881246362676773,0.8061840120633251,0.9162632239538887,0.945889698226088,0.8894456447477673
N9P5Z0,es,False,8,0.987804878048622,0.8835002635717356,0.8587610619453827,0.757637474537894,0.8332996000183375
N9P5Z0,es,False,9,0.968903436988391,0.543100912031353,0.7690888119936122,0.8204081632619575,0.7108659624289743
N9P5Z0,es,False,10,0.9550131813928403,,,,
N9P5Z0,es,False,11,0.9994028554365942,,,,
N9Q4T8,ed,True,0,0.9999999999998644,,,,
N9Q4T8,ed,True,1,0.9999999999998644,,,,
N9Q4T8,ed,True,2,0.9758399395997074,,0.4459798994946861,0.6039239730208341,0.5249519362577602
N9Q4T8,ed,True,3,0.9345711759503333,0.08933717579229267,0.7559504919049319,0.9117812324388241,0.5856896333786829
N9Q4T8,ed,True,4,0.9896363830618987,0.9481618619400315,0.8367289980439946,0.9487937743175895,0.9112282114338718
N9Q4T8,ed,True,5,0.9819761205576005,0.9185100613658934,0.7385026737948168,0.9450261780089251,0.8673463043898785
N9Q4T8,ed,True,6,0.9874718589422421,0.9367455335571596,0.7795836897611076,0.9695824024729858,0.895303875263751
N9Q4T8,ed,True,7,0.9895090085685678,0.9222948438612387,0.7597588067256117,0.9351778656108001,0.8724105053992167
N9Q4T8,ed,True,8,0.9890930870344877,0.8946555452551911,0.7484188334478271,0.9421290783497449,0.8617344856842544
N9Q4T8,ed,True,9,0.9881644202389953,0.8291113791683591,0.6838427947568392,0.927572272300505,0.8135088154085678
N9Q4T8,ed,True,10,0.9894563232607367,0.901291512910972,0.5577981651342031,0.9479424888401193,0.8023440556284315
N9Q4T8,ed,True,11,0.9872210726468057,0.12461059189642958,0.3542958370207769,0.6339522546335019,0.3709528945169028
N9Q4T8,ed,True,12,0.9982336476533332,,,,
N9Q4T8,ed,True,13,0.9999999999998644,,,,
N9Q4T8,es,False,0,0.9999999999998644,,,,
N9Q4T8,es,False,1,0.9999999999998644,,,,
N9Q4T8,es,False,2,0.9999999999998644,,,,
N9Q4T8,es,False,3,0.9999999999998644,,,,
N9Q4T8,es,False,4,0.9596180252151792,0.13038324772765555,0.8009245882669722,0.9172149122781875,0.6161742494242718
N9Q4T8,es,False,5,0.9865990823102939,0.895791214848565,0.8832849810290487,0.9444282804744125,0.9078348254506755
N9Q4T8,es,False,6,0.9882702685234452,0.9059327768984753,0.8401953942757846,0.9026434558320353,0.882923875668765
N9Q4T8,es,False,7,0.9878718283492492,0.830532611789147,0.814571092830048,0.8414889167677061,0.828864207128967
N9Q4T8,es,False,8,0.9929440978739942,0.8665276329464728,0.8442849254532184,0.9309701492493891,0.8805942358830268
N9Q4T8,es,False,9,0.9939893930464063,0.8769979152128076,0.8386380458888282,0.9080257762102635,0.8745539124372997
N9Q4T8,es,False,10,0.9916468122971278,0.7421052631513851,0.7665289256158754,0.8793456032629924,0.7959932640100843
N9Q4T8,es,False,11,0.9953274267569299,,0.6490939044427587,0.600583090361499,0.6248384974021288
N9Q4T8,es,False,12,0.9924152351275755,,,,
N9Q4T8,es,False,13,0.9999999999998644,,,,
O4O6U5,ed,True,0,0.9999999999998644,,,,
O4O6U5,ed,True,1,0.9999999999998644,,,,
O4O6U5,ed,True,2,0.9999999999998644,,,,
O4O6U5,ed,True,3,0.9999999999998644,,,,
O4O6U5,ed,True,4,0.9573070841463615,,0.03600900225029251,0.057874762808074603,0.046941882529183555
O4O6U5,ed,True,5,0.9822257164437587,,0.711267605631526,0.8926622195251817,0.8019649125783539
O4O6U5,ed,True,6,0.987799611314873,0.9534113490826303,0.8230661040764471,0.9576041854574101,0.9113605462054958
O4O6U5,ed,True,7,0.9882748253601578,0.9255079006760403,0.8325229605596096,0.9547848193191306,0.9042718935182602
O4O6U5,ed,True,8,0.9886485180966449,0.927039861849292,0.8523895946737677,0.9704013074251491,0.9166102546494029
O4O6U5,ed,True,9,0.9895397840794861,0.9332425068103998,0.8239654107448303,0.9606641628761402,0.9059573601437901
O4O6U5,ed,True,10,0.9856109337652216,0.8774966711032457,0.7657185628713858,0.9655663737806565,0.8695938692517626
O4O6U5,ed,True,11,0.9844918305177107,0.8343195266244763,0.616248919617043,0.9312388855929721,0.7939357772781639
O4O6U5,ed,True,12,0.9860897814528964,0.8962882096020945,0.41955990219843736,0.855936180193074,0.723928097331202
O4O6U5,ed,True,13,0.9900091837585242,0.04411764705720156,0.47698744769475326,0.7443037974495113,0.4218029640671554
O4O6U5,ed,True,14,0.9999999999998644,,,,
O4O6U5,es,False,0,0.9999999999998644,,,,
O4O6U5,es,False,1,0.9999999999998644,,,,
O4O6U5,es,False,2,0.9999999999998644,,,,
O4O6U5,es,False,3,0.9999999999998644,,,,
O4O6U5,es,False,4,0.9999999999998644,,,,
O4O6U5,es,False,5,0.9992670412898718,,,,
O4O6U5,es,False,6,0.9767958254689441,,,,
O4O6U5,es,False,7,0.9870611786532255,0.8759788745203497,0.8816981620479376,0.9136813374243818,0.8904527913308896
O4O6U5,es,False,8,0.9915561312323143,0.9367343513996699,0.8820670248122741,0.9111188567413345,0.9099734109844261
O4O6U5,es,False,9,0.985743904594901,0.826004628653848,0.8750322081915098,0.921043478257666,0.8740267717010081
O4O6U5,es,False,10,0.9842698729128794,0.7311196003504816,0.8306071527562223,0.9139442231039285,0.8252236587368774
O4O6U5,es,False,11,0.9889739109476127,0.7456647398808013,0.7637157107208113,0.8638132295677831,0.7910645600564652
O4O6U5,es,False,12,0.9865815813626782,0.5604873803258443,0.42298483639096973,0.6114206128091128,0.5316309431753089
O4O6U5,es,False,13,0.9901480559013436,0.0,0.39893617020922933,0.536912751641818,0.31194964061701574
O4O6U5,es,False,14,0.9999999999998644,,,,
O4T6Y7,ed,True,0,0.9999999999998644,,,,
O4T6Y7,ed,True,1,0.9963985256462964,,0.757881462794717,0.8781869688302344,0.8180342158124757
O4T6Y7,ed,True,2,0.9940521218052784,0.9261744966380794,0.8197135636022759,0.9668711656402174,0.9042530752935242
O4T6Y7,ed,True,3,0.9940488151730491,0.9254598257472557,0.8016017473578391,0.9344622138572141,0.887174595654103
O4T6Y7,ed,True,4,0.9954844989068665,0.9591491418879402,0.885010266937423,0.9714714714690403,0.9385436267648012
O4T6Y7,ed,True,5,0.989773305536698,0.9577831504538632,0.82085786374875,0.9583441138396939,0.9123283760141024
O4T6Y7,ed,True,6,0.9923574565077277,0.9531598512996979,0.8958277254350046,0.9464384318030192,0.9318086695125739
O4T6Y7,ed,True,7,0.9871027651669785,0.9409161894834189,0.8751515151493936,0.9413326254288789,0.9191334433538971
O4T6Y7,ed,True,8,0.9428884269322655,,0.8582417582394004,0.947201689543434,0.9027217238914171
O4T6Y7,ed,True,9,0.9963896762642106,,0.840284842316581,0.9389170445427076,0.8896009434296444
O4T6Y7,es,False,0,0.9999999999998644,,,,
O4T6Y7,es,False,1,0.9970863450438453,,0.8555776892387671,0.7530120481700899,0.8042948687044285
O4T6Y7,es,False,2,0.9945815247471387,0.7882472137711424,0.8531516183957304,0.9131944444365175,0.8515310922011302
O4T6Y7,es,False,3,0.9909245518713798,0.7993540573241851,0.7886323268182693,0.7874125874070811,0.7917996571831786
O4T6Y7,es,False,4,0.9886855706102671,0.8691588785019653,0.811767638990746,0.903660886315493,0.8615291346027347
O4T6Y7,es,False,5,0.9923246636212374,0.9265195040794482,0.8882438316382164,0.7928802588932615,0.8692145315369754
O4T6Y7,es,False,6,0.9875431867886483,0.8865362485595247,0.9008522136751178,0.8941655359505145,0.8938513327283856
O4T6Y7,es,False,7,0.9883256938571213,,0.8916449086142479,0.8761755485824751,0.8839102285983615
O4T6Y7,es,False,8,0.9967006293511728,,0.9080385852060835,0.9675288937756328,0.9377837394908581
O4T6Y7,es,False,9,0.9999999999998644,,,,
O5U2U7,ed,True,0,0.9999999999998644,,,,
O5U2U7,ed,True,1,0.9903869854570988,,,,
O5U2U7,ed,True,2,0.9900862920754578,0.9365805818879755,0.7267734553742482,0.9461816634738435,0.869845233578689
O5U2U7,ed,True,3,0.9941143772682546,0.947188449846225,0.7717439293564162,0.9477448837652539,0.8888924209892983
O5U2U7,ed,True,4,0.9944255388104044,0.9474855362684746,0.8276652655681022,0.9590381088221744,0.911396303552917
O5U2U7,ed,True,5,0.991360319964849,0.9101630246239676,0.7001276052713734,0.9413862268755485,0.8505589522569631
O5U2U7,ed,True,6,0.9961654465813371,0.9467926404726664,0.843501326256218,0.9464902186393944,0.9122613951227597
O5U2U7,ed,True,7,0.9925949869235414,0.883417813172459,0.6586102718993437,0.9437262357378566,0.8285847736032198
O5U2U7,ed,True,8,0.9919975071879393,0.4252873563136918,0.6395039858225022,0.9145183174971878,0.6597698865444607
O5U2U7,ed,True,9,0.9975062344138292,,0.015037593984397083,,0.015037593984397083
O5U2U7,ed,True,10,0.9999999999998644,,,,
O5U2U7,es,False,0,0.9999999999998644,,,,
O5U2U7,es,False,1,0.9937216793141626,,,,
O5U2U7,es,False,2,0.9908430172872623,,,,
O5U2U7,es,False,3,0.9908449184672189,0.9017791859592937,0.7831917746947555,0.8986432561815697,0.8612047389452063
O5U2U7,es,False,4,0.9945397573913389,0.9567693502434461,0.8755980861214094,0.9583501819613492,0.9302392061087349
O5U2U7,es,False,5,0.9932140091996489,0.9094503756389504,0.7956903431732016,0.9064493267154272,0.8705300151758598
O5U2U7,es,False,6,0.9930294906164742,0.8937899013296937,0.7501951600282974,0.9179331306951024,0.8539727306843646
O5U2U7,es,False,7,0.9925900196826166,0.8419889502669393,0.753167321971371,0.8984700973511929,0.8312087898631678
O5U2U7,es,False,8,0.9915994813101157,0.7567567567381632,0.5920096852264407,0.8294036060911317,0.7260566826852451
O5U2U7,es,False,9,0.994184216648057,,0.16206261509830455,,0.16206261509830455
O5U2U7,es,False,10,0.9999999999998644,,,,
O9V8W5,ed,True,0,0.9999728725278735,,,,
O9V8W5,ed,True,1,0.9969323004943343,0.0,0.7951127819474144,0.9298393913699929,0.5749840577724691
O9V8W5,ed,True,2,0.998268348292736,0.9108716944083166,0.8495440729418728,0.9488772097422414,0.9030976590308103
O9V8W5,ed,True,3,0.9963166493389283,0.9222577209748549,0.7856191744288574,0.9436713054972046,0.8838494003003056
O9V8W5,ed,True,4,0.9969283432918691,0.9678352005747458,0.8546255506560869,0.9703344120793681,0.9309317211034003
O9V8W5,ed,True,5,0.9931286066951283,0.9245237521077296,0.8248359414395516,0.978765925553388,0.9093752063668897
O9V8W5,ed,True,6,0.9897189194405758,0.9275033125100748,0.8056832427881083,0.9669145934830292,0.9000337162604041
O9V8W5,ed,True,7,0.9917901353343288,0.9408131755001873,0.814448292920265,0.9664200341463677,0.9072271675222733
O9V8W5,ed,True,8,0.9913220401681657,0.8984478935678527,0.7984241628312645,0.9354151880733307,0.877429081490816
O9V8W5,ed,True,9,0.9999999999998644,,,,
O9V8W5,es,False,0,0.9999999999998644,,,,
O9V8W5,es,False,1,0.9967487998227755,0.0,0.8090452261238774,0.509090909060055,0.4393787117279775
O9V8W5,es,False,2,0.9952041440747705,0.7104930467672504,0.8803016022578686,0.7912087911943002,0.7940011467398064
O9V8W5,es,False,3,0.9949630575835748,0.8426395939015006,0.8391038696503499,0.9099999999924168,0.863914487848089
O9V8W5,es,False,4,0.9952782012757745,0.9252336448550093,0.8708317362940942,0.9314565483419128,0.9091739764970054
O9V8W5,es,False,5,0.9921770996932179,0.8611803823738106,0.8497669415530665,0.9535160905783462,0.8881544715017412
O9V8W5,es,False,6,0.9821556031404678,0.6740088105702129,0.763555555552162,0.9681274900334123,0.8018972853852624
O9V8W5,es,False,7,0.9855108359131771,,,,
O9V8W5,es,False,8,0.9999999999998644,,,,
O9V8W5,es,False,9,0.9999999999998644,,,,
P3P9S5,ed,True,0,0.9999999999998644,,,,
P3P9S5,ed,True,1,0.9999999999998644,,,,
P3P9S5,ed,True,2,0.9930482525026301,,,,
P3P9S5,ed,True,3,0.9615175496887329,,0.42428730099805895,0.6586894586875821,0.5414883798428205
P3P9S5,ed,True,4,0.9836379460398637,0.89670981661152,0.8554245850352288,0.9458023379363533,0.8993122465277007
P3P9S5,ed,True,5,0.9840982321691224,0.892383039050274,0.9290144727752607,0.969769102592312,0.9303888714726156
P3P9S5,ed,True,6,0.9912765188662931,0.9517146776392981,0.8422868408062043,0.9434405069210433,0.9124806751221818
P3P9S5,ed,True,7,0.991771931857525,0.9392129304270218,0.8713355048836283,0.9587237275235282,0.923090720944726
P3P9S5,ed,True,8,0.9873053892213993,0.8741214057489369,0.8130637636055581,0.9445662386440822,0.877250469332859
P3P9S5,ed,True,9,0.9915771837634618,0.9327664097769526,0.7996736026079165,0.9349112425985212,0.8891170849944635
P3P9S5,ed,True,10,0.9945989312472608,0.8387440127682877,0.7994207096249137,0.8155922038858232,0.8179189754263415
P3P9S5,ed,True,11,0.9999999999998644,,,,
P3P9S5,ed,True,12,0.9999999999998644,,,,
P3P9S5,es,False,0,0.9999999999998644,,,,
P3P9S5,es,False,1,0.9996472280262408,,,,
P3P9S5,es,False,2,0.9935843184360762,,,,
P3P9S5,es,False,3,0.9886003539238942,,,,
P3P9S5,es,False,4,0.9573598581230693,,0.7113910186179864,0.8831582298602892,0.7972746242391378
P3P9S5,es,False,5,0.9921672762494794,0.9412325285880857,0.8887232985571567,0.9317086993456172,0.9205548421636198
P3P9S5,es,False,6,0.9877443400984705,0.8944928611146032,0.7828348504534399,0.82631578947006,0.8345478336793678
P3P9S5,es,False,7,0.9923111139351541,0.8885106382959819,0.9088263821510455,0.9294478527559845,0.9089282910676707
P3P9S5,es,False,8,0.9869817744841259,0.8665667166390808,0.8080905369592871,0.9271224643055814,0.8672599059679831
P3P9S5,es,False,9,0.979260807488927,0.6898803046752455,0.5895384615366476,0.7988587731697737,0.6927591797938889
P3P9S5,es,False,10,0.9969197766836725,,0.6601307189470574,0.0,0.3300653594735287
P3P9S5,es,False,11,0.9999999999998644,,,,
P3P9S5,es,False,12,0.9999999999998644,,,,
P3R6Y5,ed,True,0,0.9999999999998644,,,,
P3R6Y5,ed,True,1,0.9964497041418732,0.7331786542753322,0.7330097087289683,0.9043209876403654,0.790169783548222
P3R6Y5,ed,True,2,0.9950761611332035,0.8098068350608485,0.8429237947057316,0.9633699633640821,0.8720335310435541
P3R6Y5,ed,True,3,0.9961201279467783,0.9236479321265979,0.8541666666614328,0.9716629381022682,0.9164925122967663
P3R6Y5,ed,True,4,0.9914415578491417,0.837768866201831,0.8438642297606065,0.9753574688135828,0.8856635215920067
P3R6Y5,ed,True,5,0.9957775776955206,0.9418221734332003,0.8654708520140563,0.9615832363185053,0.9229587539219205
P3R6Y5,ed,True,6,0.9916507520634809,0.9051704150222464,0.8721366097423069,0.9636114911054348,0.913639505289996
P3R6Y5,ed,True,7,0.9932823794097759,0.9492753623170304,0.840190558679774,0.9634703196319536,0.9176454135429193
P3R6Y5,ed,True,8,0.9792041647050953,,,,
P3R6Y5,ed,True,9,0.9999999999998644,,,,
P3R6Y5,es,False,0,0.9999999999998644,,,,
P3R6Y5,es,False,1,0.9982146780925898,,0.8132118450932436,0.0,0.4066059225466218
P3R6Y5,es,False,2,0.9971105191197659,0.7606263981932746,0.8685082872880193,0.8167938931141833,0.8153095261984924
P3R6Y5,es,False,3,0.9963188058493458,0.8486187845210097,0.888525928946964,0.9392565729742589,0.8921337621474109
P3R6Y5,es,False,4,0.9930617956837309,0.7742392073547472,0.8765391014945872,0.9375438596425436,0.8627740561639593
P3R6Y5,es,False,5,0.9943737842284911,0.8826764436256523,0.9009269988386416,0.8971518987270796,0.8935851137304578
P3R6Y5,es,False,6,0.991693425594954,0.8722438391670809,0.8765432098733604,0.9492614001223555,0.8993494830542655
P3R6Y5,es,False,7,0.9831742704251968,,,,
P3R6Y5,es,False,8,0.9997286590328052,,,,
P3R6Y5,es,False,9,0.9988729716883701,,,,
P3T5U1,ed,True,0,0.9999999999998644,,,,
P3T5U1,ed,True,1,0.9951772033289705,,0.4974306269219175,0.05464480874018334,0.2760377178310504
P3T5U1,ed,True,2,0.992627789776675,0.4825396825320232,0.7289915966348267,0.9002293577930033,0.703920212319951
P3T5U1,ed,True,3,0.9966769557959804,0.8790697674350461,0.8448753462564872,0.956691377288503,0.8935454969933453
P3T5U1,ed,True,4,0.9963529607601284,0.8842544316950769,0.8543689320353788,0.9671476819129041,0.9019236818811199
P3T5U1,ed,True,5,0.9922158474180506,0.8901098901066297,0.7671232876683138,0.9494845360800271,0.8689059046183235
P3T5U1,ed,True,6,0.989956911912238,0.8991395793477555,0.7982538197667657,0.9446013469455907,0.8806649153533707
P3T5U1,ed,True,7,0.9911407706699911,0.9141784037541518,0.7870370370346079,0.9392542940910363,0.8801565782932653
P3T5U1,ed,True,8,0.991137965760156,0.9373165256416209,0.8643301300145158,0.9616102925898286,0.9210856494153218
P3T5U1,ed,True,9,0.9892982129873727,0.9228871067228209,0.7864283550415437,0.9449311639529726,0.8847488752391124
P3T5U1,ed,True,10,0.9838956036656622,0.8811256671504429,0.6565329883549271,0.8794124614999304,0.8056903723351002
P3T5U1,ed,True,11,0.9754165566501792,,,,
P3T5U1,ed,True,12,0.9999999999998644,,,,
P3T5U1,es,False,0,0.9999999999998644,,,,
P3T5U1,es,False,1,0.997211756865063,,,,
P3T5U1,es,False,2,0.993744640773557,,0.7246073298391382,0.8807069219310647,0.8026571258851014
P3T5U1,es,False,3,0.9912188972767134,0.0,0.8284740628518422,0.8741188318139566,0.5675309648885997
P3T5U1,es,False,4,0.99107909481176,0.29501084598058547,0.8159037754733849,0.8736369467551403,0.6615171894030368
P3T5U1,es,False,5,0.9927369406031766,0.7256410256317225,0.8647302904540395,0.9232303090681794,0.8378672083846471
P3T5U1,es,False,6,0.9915369830738126,0.8749999999967831,0.8685744568074495,0.9440765268545104,0.895883661219581
P3T5U1,es,False,7,0.9942981350804886,0.9319229726039275,0.8613456823730282,0.9576682859092378,0.9169789802953977
P3T5U1,es,False,8,0.9947232478170418,0.9283611383686743,0.9097548252454102,0.9664330505312931,0.9348496713817925
P3T5U1,es,False,9,0.9891273338192239,0.8784473952995333,0.8487891317163355,0.9409264768340803,0.889387667949983
P3T5U1,es,False,10,0.9790628115651685,,,,
P3T5U1,es,False,11,0.9999999999998644,,,,
P3T5U1,es,False,12,0.9999999999998644,,,,
P8W4Z0,ed,True,0,0.9999999999998644,,,,
P8W4Z0,ed,True,1,0.9973191109092332,,0.6309719934050168,0.8591764107734664,0.7450742020892416
P8W4Z0,ed,True,2,0.9952146043185249,0.63730569947361,0.6114718614685527,0.8330393885924955,0.6939389831782194
P8W4Z0,ed,True,3,0.9934852423916511,0.8715763846568986,0.7067437379548873,0.8834146341441869,0.8205782522519908
P8W4Z0,ed,True,4,0.989963547604742,0.8615300246754551,0.8587570621444668,0.940955951263025,0.8870810126943156
P8W4Z0,ed,True,5,0.9912746395134915,0.9195144724539318,0.9285187914494509,0.9771291657569655,0.9417208098867828
P8W4Z0,ed,True,6,0.9916252562808855,0.9536055143147487,0.8732313023364908,0.9626475711225805,0.92982812925794
P8W4Z0,ed,True,7,0.9327436474749224,,0.8057040998188745,0.9478242936668431,0.8767641967428588
P8W4Z0,ed,True,8,0.9791052216174443,,,,
P8W4Z0,ed,True,9,0.9999999999998644,,,,
P8W4Z0,es,False,0,0.9999999999998644,,,,
P8W4Z0,es,False,1,0.997377232142718,,0.6580547112412003,0.642076502723469,0.6500656069823346
P8W4Z0,es,False,2,0.9957728679128723,0.7829181494522612,0.8403242862148738,0.8387096774137184,0.8206507043602844
P8W4Z0,es,False,3,0.9933513027851163,0.7509697439817613,0.8972872710389583,0.8528974739906917,0.8337181630038039
P8W4Z0,es,False,4,0.9914460412527576,0.8656322218525401,0.9290808240869075,0.9237089201823726,0.9061406553739401
P8W4Z0,es,False,5,0.992412205324266,0.914123801218583,0.9519408502755048,0.9619883040888793,0.9426843185276557
P8W4Z0,es,False,6,0.9797874028238966,0.7145620337089954,0.8930185836240758,0.9518889247628289,0.8531565140319667
P8W4Z0,es,False,7,0.9682330879676219,,,,
P8W4Z0,es,False,8,0.9771223241164587,,,,
P8W4Z0,es,False,9,0.9697757283586992,,,,
Q1Q3T1,ed,True,0,0.9911744181271991,,,,
Q1Q3T1,ed,True,1,0.9580789580788082,0.4586129753902164,0.4961373390536647,0.8604060913683746,0.605052135270752
Q1Q3T1,ed,True,2,0.9795414520135985,0.7234117855234058,0.6414961185580752,0.9041462327220149,0.7563513789344986
Q1Q3T1,ed,True,3,0.9877585616715859,0.8523124757076326,0.8347379992640721,0.9671403197136609,0.884730264895122
Q1Q3T1,ed,True,4,0.9842486980413138,0.8047952951802652,0.7335538404971204,0.9327983951832177,0.8237158436202011
Q1Q3T1,ed,True,5,0.9891012380745023,0.8076577923996182,0.7889641819903729,0.9313753177042322,0.8426657640314078
Q1Q3T1,ed,True,6,0.9930808944872757,0.8873445501064838,0.7365829640534881,0.9293067947806133,0.8510781029801952
Q1Q3T1,ed,True,7,0.9951589882431108,0.9040533606931552,0.684912280696948,0.9410781445844502,0.8433479286581845
Q1Q3T1,ed,True,8,0.9945117768121149,0.8064992614416064,0.5860023724722894,0.8777991042810123,0.756766912731636
Q1Q3T1,ed,True,9,0.9971708378671114,,,,
Q1Q3T1,ed,True,10,0.9999999999998644,,,,
Q1Q3T1,es,False,0,0.9990904277703264,,,,
Q1Q3T1,es,False,1,0.9894321312552614,,,,
Q1Q3T1,es,False,2,0.9456815372169312,0.11321839080427236,0.6026443980493993,0.8051807879071496,0.5070145255869404
Q1Q3T1,es,False,3,0.9892197442390516,0.7824292452807122,0.7664861420810243,0.888525928946964,0.8124804387695669
Q1Q3T1,es,False,4,0.9878509100354559,0.7628512679891609,0.7640156453690873,0.8893709327510223,0.8054126153697568
Q1Q3T1,es,False,5,0.9935049314407937,0.8295302013385704,0.8530416951440429,0.9284671532801535,0.8703463499209222
Q1Q3T1,es,False,6,0.9924349464263228,0.7479674796701191,0.8390624999967224,0.9267692307635277,0.8379330701434564
Q1Q3T1,es,False,7,0.9933294997123356,0.7045454545387828,0.7845627747885464,0.895774647878913,0.7949609590687473
Q1Q3T1,es,False,8,0.9959037593142648,0.09803921568307061,0.8888888888822156,0.8556149732467805,0.6141810259373556
Q1Q3T1,es,False,9,0.9995929333223427,,,,
Q1Q3T1,es,False,10,0.9999999999998644,,,,
Q3Q6R8,ed,True,0,0.9999999999998644,,,,
Q3Q6R8,ed,True,1,0.9938022845389243,0.13127413126906276,0.7133004926038098,0.8577235772183389,0.5674327336970705
Q3Q6R8,ed,True,2,0.9966754727060767,0.9461457233318578,0.8701364325372909,0.9535728704039016,0.9232850087576834
Q3Q6R8,ed,True,3,0.9944094280889855,0.9147286821673195,0.8700036010051495,0.9604519773984168,0.9150614201902952
Q3Q6R8,ed,True,4,0.9935490113858347,0.945641025638601,0.8508946322039401,0.962531223978013,0.9196889606068513
Q3Q6R8,ed,True,5,0.9902555616839677,0.9457394711049055,0.8211845102482312,0.9716016660337531,0.9128418824622967
Q3Q6R8,ed,True,6,0.9883177570091786,0.933127174331401,0.8920930232537393,0.9795761078979199,0.9349321018276867
Q3Q6R8,ed,True,7,0.9897408301072804,0.9673350582131836,0.8611041088962412,0.9735343383568282,0.9339911684887511
Q3Q6R8,ed,True,8,0.973468465560491,0.43403093721367597,0.8394854586106278,0.9706176961586467,0.7480446973276501
