pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
G1K1V3,ed,True,4,0.9953895661858724,0.9480748851962273,0.859923825641727,0.9774243201616792,0.9284743436665446
G1K1V3,ed,True,5,0.9919951716907036,0.9235780506115671,0.6980286738319981,0.9491525423707922,0.8569197556047857
G1K1V3,ed,True,6,0.9895591267631674,0.9187319884708574,0.7349647449160723,0.9572512984399576,0.8703160106089625
G1K1V3,ed,True,7,0.9921757949057779,0.9359870898315654,0.8047527296056367,0.9482585061386184,0.8963327751919401
G1K1V3,ed,True,8,0.9892215568860631,0.9421010425004939,0.8040935672485231,0.9691610955338168,0.9051185684276112
G1K1V3,ed,True,9,0.984036269595322,0.8119521912334423,0.7515873015843191,0.9193457416781745,0.8276284114986453
G1K1V3,ed,True,10,0.9994571707739389,,,,
G1K1V3,es,False,0,0.9999999999998644,,,,
G1K1V3,es,False,1,0.995204833970703,0.0,0.7428571428500681,0.7072463767910943,0.4833678398803875
G1K1V3,es,False,2,0.9960691262023477,0.8335787923294024,0.8563782337160732,0.9268867924418999,0.8722812728291252
G1K1V3,es,False,3,0.9952821119572588,0.9179206566284684,0.8540255831420089,0.9372804816811978,0.9030755738172251
G1K1V3,es,False,4,0.9943707459891952,0.841131105394133,0.8672732977694783,0.909635974300173,0.8726801258212614
G1K1V3,es,False,5,0.9948288296581205,0.8909584788479202,0.8667068757513067,0.9392348086986526,0.8989667210992932
G1K1V3,es,False,6,0.9946049071886102,0.9226125137186537,0.8279702970271412,0.9032702237490421,0.8846176781649456
G1K1V3,es,False,7,0.9912978150627636,0.8947119924435913,0.8655047681655196,0.9237983587302705,0.8946717064464605
G1K1V3,es,False,8,0.9540644062986304,,,,
G1K1V3,es,False,9,0.9999999999998644,,,,
G1K1V3,es,False,10,0.9996879451867581,,,,
G3M5S4,ed,True,0,0.999877914784384,,,,
G3M5S4,ed,True,1,0.9955517536354441,,0.8492610837396588,0.9355281207068894,0.892394602223274
G3M5S4,ed,True,2,0.9949652573311455,,0.8421052631546359,0.9392228495485248,0.8906640563515803
G3M5S4,ed,True,3,0.9962578721590258,0.5753424657337212,0.8734717088402801,0.9275292992084967,0.7921144912608327
G3M5S4,ed,True,4,0.9906788408096879,0.8619186046448989,0.8357348703149958,0.9572223287915649,0.8849586012504865
G3M5S4,ed,True,5,0.9947645676309272,0.8698770491758716,0.8752501667759056,0.9434097421186544,0.8961789860234771
G3M5S4,ed,True,6,0.9920640235733673,0.9155555555526491,0.8389743589726381,0.9358995815883918,0.896809832037893
G3M5S4,ed,True,7,0.9911662011171455,0.9540489642166591,0.9025079477200592,0.9653031409770538,0.940620017637924
G3M5S4,ed,True,8,0.9857438947461502,0.9236819108637873,0.9071636177108785,0.9717800289418022,0.934208519172156
G3M5S4,ed,True,9,0.986168843111829,0.9478001491412531,0.8912565533555027,0.9668457121671294,0.9353008048879617
G3M5S4,ed,True,10,0.9889088944902793,0.9482779903703885,0.8100558659200472,0.9030001840587097,0.8871113467830485
G3M5S4,ed,True,11,0.9849801065571286,,,,
G3M5S4,es,False,0,0.9999999999998644,,,,
G3M5S4,es,False,1,0.9970550757467087,,0.8674203494317663,0.0,0.43371017471588313
G3M5S4,es,False,2,0.9967390671401333,,0.9159165751900858,0.6694386694247518,0.7926776223074188
G3M5S4,es,False,3,0.9961347321920104,,0.9181657848308322,0.8985823336870383,0.9083740592589353
G3M5S4,es,False,4,0.994014003231362,0.7021276595661687,0.8912140329267715,0.7696709585066548,0.7876708836665317
G3M5S4,es,False,5,0.993058595459791,0.7789142407491825,0.9383259911880495,0.907902554955984,0.8750475956310719
G3M5S4,es,False,6,0.9938131739219667,0.888003188517784,0.9308610033046847,0.8942449581854686,0.9043697166693123
G3M5S4,es,False,7,0.9909448818896013,0.901216256301094,0.9229567933356027,0.835960303556124,0.8867111177309402
G3M5S4,es,False,8,0.9908964407261068,0.9206418039875962,0.9193107220993992,0.8752897542843056,0.905080760123767
G3M5S4,es,False,9,0.9927281615690989,,0.8925561797737139,0.9422326307535432,0.9173944052636286
G3M5S4,es,False,10,0.9813338491508379,,,,
G3M5S4,es,False,11,0.9999457435840432,,,,
G4I7V2,ed,True,0,0.9999999999998644,,,,
G4I7V2,ed,True,1,0.9750747202334087,,,,
G4I7V2,ed,True,2,0.9419665920439496,,,,
G4I7V2,ed,True,3,0.9818010815893125,,0.7704724409433652,0.9001584786033503,0.8353154597733577
G4I7V2,ed,True,4,0.9851933145024585,0.9219149713717603,0.8180518684892423,0.9108950188511393,0.8836206195707139
G4I7V2,ed,True,5,0.9841876260212629,0.9341202305779109,0.7981407702505575,0.9324173783866833,0.8882261264050505
G4I7V2,ed,True,6,0.9863217160027311,0.8910531528542571,0.8429487179467882,0.9537037037019376,0.8959018581676609
G4I7V2,ed,True,7,0.9907562462319998,0.9342386032959569,0.811181434597017,0.9121421520218912,0.8858540633049551
G4I7V2,ed,True,8,0.9872326636420954,0.8452958292898999,0.7240681883827678,0.881754465293055,0.8170394943219076
G4I7V2,ed,True,9,0.9926138242750063,0.9024763069370147,0.7705456936200837,0.9070954568634326,0.8600391524735104
G4I7V2,ed,True,10,0.9935725844258437,0.814471243038894,0.7200938232966376,0.848149429260297,0.7942381651986095
G4I7V2,ed,True,11,0.9952299731142501,0.8195937873259308,0.769230769227071,0.8532842234447313,0.8140362599992444
G4I7V2,ed,True,12,0.9999999999998644,,,,
G4I7V2,ed,True,13,0.9999999999998644,,,,
G4I7V2,es,False,0,0.9999999999998644,,,,
G4I7V2,es,False,1,0.9999999999998644,,,,
G4I7V2,es,False,2,0.9999999999998644,,,,
G4I7V2,es,False,3,0.9859510655089351,,0.6476901539867117,0.729473684206687,0.6885819190966993
G4I7V2,es,False,4,0.9924082027704022,,0.849990589119424,0.8712352684379256,0.8606129287786748
G4I7V2,es,False,5,0.9786342278031764,0.757201646088895,0.9299610894926558,0.9012875536432335,0.862816763074928
G4I7V2,es,False,6,0.9915922314183412,0.9174843889364017,0.9386675483535483,0.9266055045829055,0.9275858139576184
G4I7V2,es,False,7,0.9899657015233326,0.8780998952117426,0.8929049531444229,0.9192377495421088,0.896747532632758
G4I7V2,es,False,8,0.9892351793118765,0.7179093005325295,0.8672005960125402,0.792401628217148,0.7925038415874059
G4I7V2,es,False,9,0.9915908027234036,0.7515451174242798,0.8184387910397511,0.8037676609042091,0.7912505231227467
G4I7V2,es,False,10,0.993080802157706,0.8342602892009537,0.8706232927716151,0.7269624573254785,0.8106153464326825
G4I7V2,es,False,11,0.9884477128665329,,,,
G4I7V2,es,False,12,0.9999999999998644,,,,
G4I7V2,es,False,13,0.9999999999998644,,,,
G7N8R7,ed,True,0,0.9999999999998644,,,,
G7N8R7,ed,True,1,0.9999999999998644,,,,
G7N8R7,ed,True,2,0.995957120117061,,0.8045212765903955,0.8850987432595594,0.8448100099249775
G7N8R7,ed,True,3,0.9946498773312946,0.824484697059185,0.7498683517601377,0.9064692127790084,0.8269407538661104
G7N8R7,ed,True,4,0.9941516848715856,0.9050016784125378,0.7043444828884877,0.8759248719383156,0.828423677746447
G7N8R7,ed,True,5,0.9922520828604091,0.9332227291560904,0.7240506329087738,0.9089273667620668,0.8554002429423103
G7N8R7,ed,True,6,0.9918188800212056,0.9493983338461133,0.7153719008240814,0.9017795239174907,0.8555165861958951
G7N8R7,ed,True,7,0.9911392188114229,0.9460373106285889,0.750906555088561,0.8941979522160824,0.8637139393110774
G7N8R7,ed,True,8,0.9865747769568949,0.93390731830725,0.8070436507916492,0.9077746301513763,0.8829085330834251
G7N8R7,ed,True,9,0.99376840983422,,0.7082043343625843,0.8976290097603972,0.8029166720614908
G7N8R7,ed,True,10,0.9626002532712872,,,,
G7N8R7,es,False,0,0.9997286590328052,,,,
G7N8R7,es,False,1,0.9999999999998644,,,,
G7N8R7,es,False,2,0.9890718624451894,,,,
G7N8R7,es,False,3,0.9958276177410558,0.7779690189194842,0.8907363420392291,0.8445839874278716,0.8377631161288616
G7N8R7,es,False,4,0.9945601144610051,0.8805704099769426,0.8610526315766814,0.7787456445925197,0.840122895382048
G7N8R7,es,False,5,0.993868424692116,0.8641089996383503,0.8883236994199114,0.8280337443164956,0.8601554811249191
G7N8R7,es,False,6,0.9906562534235377,0.9051416002174728,0.8925139664784525,0.9077190945971694,0.9017915537643649
G7N8R7,es,False,7,0.9912199482773553,0.9222438813062113,0.9068919178327762,0.8380952380885867,0.8890770124091913
G7N8R7,es,False,8,0.9937127149372743,,0.8478649961624959,0.8842105263095845,0.8660377612360401
G7N8R7,es,False,9,0.9662221848313961,,,,
G7N8R7,es,False,10,0.9996879451867581,,,,
G7S6V0,ed,True,0,0.9999999999998644,,,,
G7S6V0,ed,True,1,0.9990632509264314,,,,
G7S6V0,ed,True,2,0.9974708329932559,,,,
G7S6V0,ed,True,3,0.9911840459193478,0.8833883388290243,0.5546318289753288,0.8724243752701779,0.7701481810248437
G7S6V0,ed,True,4,0.9859078753641739,0.8423280423235856,0.49698535744833344,0.8774542992522768,0.7389225663413986
G7S6V0,ed,True,5,0.9906930909885673,0.8912489379741239,0.7790654205578353,0.9626677852328803,0.8776607145882798
G7S6V0,ed,True,6,0.9907069911008783,0.8738983050817835,0.8747949699265315,0.9710331509479063,0.9065754753187405
G7S6V0,ed,True,7,0.960520578271063,0.6543956043938066,0.31380753137981526,0.8086003372669919,0.5922678243468712
G7S6V0,ed,True,8,0.9805266044979121,0.9142857142837049,0.5865279298998178,0.919332406118332,0.8067153501006182
G7S6V0,ed,True,9,0.9906338028167271,0.9406972955344727,0.8398843930611565,0.970532060025961,0.9170379162071968
G7S6V0,ed,True,10,0.9867428249063912,0.9623229461742744,0.7236959761528355,0.9473364698725948,0.8777851307332348
G7S6V0,es,False,0,0.999171949448057,,,,
G7S6V0,es,False,1,0.9999999999998644,,,,
G7S6V0,es,False,2,0.9941060903731453,,,,
G7S6V0,es,False,3,0.9846417112298061,0.5643666323319838,0.4029758214482147,0.7870461236429142,0.5847961924743709
G7S6V0,es,False,4,0.9804416033778582,0.6232790988696917,0.40067198655858605,0.7193778353809502,0.5811096402697427
G7S6V0,es,False,5,0.9931514129954606,0.7558320373191616,0.8126598465447166,0.9008956948832681,0.8231291929157155
G7S6V0,es,False,6,0.9922914765753718,0.8039383561609421,0.7786725909447968,0.8998816568026039,0.8274975346361143
G7S6V0,es,False,7,0.9637762103850631,0.5482269503526659,0.22974176313377934,0.751898214650622,0.5099556427123558
G7S6V0,es,False,8,0.9822341767946832,0.8443184502696803,0.737688932226383,0.9076476282654257,0.829885003587163
G7S6V0,es,False,9,0.987203346563516,0.8228666805741229,0.802532408800716,0.9454990814432629,0.8569660569393672
G7S6V0,es,False,10,0.983244383765534,,,,
G8K0M3,ed,True,0,0.9999999999998644,,,,
G8K0M3,ed,True,1,0.9988185929032742,,,,
G8K0M3,ed,True,2,0.9949203734210605,,0.3797054009757822,0.7292418772299912,0.5544736391028867
G8K0M3,ed,True,3,0.9955790319801063,0.8143236074162556,0.7577388963609843,0.9274725274674315,0.8331783437482239
G8K0M3,ed,True,4,0.9895039023951154,0.7677304964470947,0.6672398968157041,0.9310141509406515,0.7886615147344834
G8K0M3,ed,True,5,0.9928020013197365,0.8717948717882973,0.7285660801170777,0.9352864013971681,0.8452157844341811
G8K0M3,ed,True,6,0.9912795758485414,0.8838174273813081,0.7403942532551273,0.9391675560282121,0.8544597455548826
G8K0M3,ed,True,7,0.9907574974145246,0.8697303456100656,0.7138737584084784,0.9477489319734674,0.8437843453306705
G8K0M3,ed,True,8,0.9921228894746423,0.9077966101664143,0.835680751171644,0.9541284403652891,0.8992019339011158
G8K0M3,ed,True,9,0.9893227780732788,0.9422154933107691,0.7767634854750297,0.9598140152757226,0.8929309980205072
G8K0M3,ed,True,10,0.9845621593392434,0.8473874805979116,0.7881040892166675,0.9642666666649524,0.8665860788265105
G8K0M3,ed,True,11,0.9756930377913977,,0.520655737701504,0.6556527372832665,0.5881542374923852
G8K0M3,ed,True,12,0.9999999999998644,,,,
G8K0M3,es,False,0,0.9999999999998644,,,,
G8K0M3,es,False,1,0.9999999999998644,,,,
G8K0M3,es,False,2,0.9979874283192273,,0.7626459143894685,0.37179487177103876,0.5672203930802536
G8K0M3,es,False,3,0.9918931670978408,0.23414634145199284,0.6877162629728041,0.8850393700717715,0.6023006581655228
G8K0M3,es,False,4,0.9903065623976406,0.4832535885051853,0.7437252311732374,0.9324503311227402,0.719809716933721
G8K0M3,es,False,5,0.9927998666079046,0.6223091976394851,0.7803129074290082,0.9540449976042268,0.7855557008909066
G8K0M3,es,False,6,0.992605765630695,0.8180943214550713,0.8159999999976686,0.955752212387501,0.863282177946747
G8K0M3,es,False,7,0.9895749036034037,0.8430709801987298,0.7478213507604907,0.925866236903856,0.8389195226210256
G8K0M3,es,False,8,0.9922500439428913,0.9415254237248241,0.83993902438811,0.9503195217461342,0.9105946566196894
G8K0M3,es,False,9,0.9896289172075035,0.8868194842375114,0.850785340311909,0.9604734728366932,0.8993594324620379
G8K0M3,es,False,10,0.9939114694749213,,0.7493877550989821,0.9370345294494764,0.8432111422742292
G8K0M3,es,False,11,0.9991583634239678,,,,
G8K0M3,es,False,12,0.9996608007813794,,,,
G8L0Z0,ed,True,0,0.9999999999998644,,,,
G8L0Z0,ed,True,1,0.9999999999998644,,,,
G8L0Z0,ed,True,2,0.9999999999998644,,,,
G8L0Z0,ed,True,3,0.9654430004522887,0.18725617685224424,0.7403065825034252,0.9608303956111226,0.6294643849889306
G8L0Z0,ed,True,4,0.9841984147275235,0.8828295419119931,0.8123969666969588,0.9536707056290918,0.882965738079348
G8L0Z0,ed,True,5,0.9926555856202429,0.9456981664299265,0.8424416746537474,0.9605602653870982,0.9162333688235907
G8L0Z0,ed,True,6,0.9929643604486674,0.9484724122185397,0.8165829145702997,0.9394549112841788,0.9015034126910061
G8L0Z0,ed,True,7,0.9908567774934478,0.9089075630221549,0.7303683113247729,0.9324553151440593,0.857243729830329
G8L0Z0,ed,True,8,0.9928128872365253,0.7973273942049147,0.7689477556998935,0.9316716802730304,0.8326489433926129
G8L0Z0,ed,True,9,0.9948827228115019,0.854468085099111,0.748019017429683,0.9074292452803437,0.8366387826030458
G8L0Z0,ed,True,10,0.9947310837266794,0.7274909963898261,0.5972495088369533,0.8424369747854914,0.7223924933374235
G8L0Z0,ed,True,11,0.9950247399914133,,0.0,0.0,0.0
G8L0Z0,ed,True,12,0.9999999999998644,,,,
G8L0Z0,ed,True,13,0.9999999999998644,,,,
G8L0Z0,es,False,0,0.9999999999998644,,,,
G8L0Z0,es,False,1,0.9999999999998644,,,,
G8L0Z0,es,False,2,0.9999999999998644,,,,
G8L0Z0,es,False,3,0.9973344938256817,,,,
G8L0Z0,es,False,4,0.9826398291059689,,0.7379149679652361,0.8849280800472642,0.8114215240062501
G8L0Z0,es,False,5,0.9901979940079149,0.9181520552911638,0.8690750704563949,0.9048436963211789,0.8973569406895793
G8L0Z0,es,False,6,0.9911114682952679,0.9249262871378432,0.872571284378318,0.932187201525208,0.9098949243471232
G8L0Z0,es,False,7,0.9887917192784005,0.88708102830821,0.7324171382356982,0.8400715563476205,0.8198565742971762
G8L0Z0,es,False,8,0.9913379125887498,0.7765726681085869,0.8333839150202326,0.9084380610380308,0.8394648813889501
G8L0Z0,es,False,9,0.9947413512953124,0.8217054263495116,0.8150892556388849,0.8652631578901828,0.8340192799595264
G8L0Z0,es,False,10,0.9960159362548384,0.6844014510195356,0.639841688650133,0.7601809954682337,0.6948080450459675
G8L0Z0,es,False,11,0.9999999999998644,,,,
G8L0Z0,es,False,12,0.9999999999998644,,,,
G8L0Z0,es,False,13,0.9999999999998644,,,,
G8R0Z9,ed,True,0,0.9999999999998644,,,,
G8R0Z9,ed,True,1,0.996109799210904,,0.039999999997999997,0.4269662921188402,0.23348314605842008
G8R0Z9,ed,True,2,0.9941994706311604,0.6958333333188368,0.6396135265638685,0.8050632911324468,0.7135033836717173
G8R0Z9,ed,True,3,0.9963498872971721,0.8749052312291516,0.7905951506187319,0.9513797634649523,0.8722933817709452
G8R0Z9,ed,True,4,0.9929678638939897,0.8669138854517227,0.7114577084540404,0.9467084639471454,0.8416933526176361
G8R0Z9,ed,True,5,0.9950735844348662,0.9312693498423181,0.8148781530533781,0.9459526774571707,0.897366726784289
G8R0Z9,ed,True,6,0.9921320779051671,0.9485866904051891,0.7636363636335302,0.9384410983150168,0.8835547174512453
G8R0Z9,ed,True,7,0.989273927392576,0.9273344045689568,0.8498269896164367,0.9678671554863751,0.9150095165572562
G8R0Z9,ed,True,8,0.9926481521252636,0.9568209186290094,0.8687639021262512,0.9591884878486455,0.9282577695346355
G8R0Z9,ed,True,9,0.9941128734782746,,0.7876386687765942,0.9600466608312627,0.8738426648039284
G8R0Z9,ed,True,10,0.9999999999998644,,,,
G8R0Z9,es,False,0,0.994586191378681,,,,
G8R0Z9,es,False,1,0.9972348464106394,,0.3039215686125529,0.8093220338811584,0.5566218012468557
G8R0Z9,es,False,2,0.9921682703064175,0.019999999998999998,0.35603715169727496,0.8447024673378469,0.40691320634470723
G8R0Z9,es,False,3,0.9933346798625108,0.5437352245798612,0.665330661318201,0.9328826653745395,0.7139828504242006
G8R0Z9,es,False,4,0.9918273945732426,0.7977598008662243,0.7814960629882801,0.96166248656051,0.8469727834716715
G8R0Z9,es,False,5,0.9934535291703763,0.9131466540061075,0.8206026629263469,0.9317406143312911,0.8884966437545819
G8R0Z9,es,False,6,0.9917523514404446,0.9016632623259362,0.8752351097151246,0.9607965152428103,0.912564962427957
G8R0Z9,es,False,7,0.9909747006105177,0.9117907801398232,0.8788249693975556,0.9576300378885373,0.916081929141972
G8R0Z9,es,False,8,0.9793235329268287,,0.8400495970215746,0.9583011582974583,0.8991753776595164
G8R0Z9,es,False,9,0.9871692721926275,,,,
G8R0Z9,es,False,10,0.9999999999998644,,,,
G9N5V9,ed,True,0,0.9999999999998644,,,,
G9N5V9,ed,True,1,0.985661256277606,0.3968410661362602,0.6502512562781395,0.9251231527048024,0.6574051583730673
G9N5V9,ed,True,2,0.9907638617285432,0.7324792765581577,0.8107911046270113,0.9616352201227621,0.8349685337693104
G9N5V9,ed,True,3,0.9820393333858334,0.38519637461944717,0.7678922256503848,0.930274566472308,0.6944543889140466
G9N5V9,ed,True,4,0.9845848672817616,0.7459540835500718,0.7115435182731751,0.9397249710822005,0.7990741909684824
G9N5V9,ed,True,5,0.976890000513769,0.7703200226542897,0.5343790849659232,0.8906113264146885,0.7317701446783005
G9N5V9,ed,True,6,0.9824567602422165,0.832273838628772,0.6623251326563862,0.9263134210811943,0.8069707974554508
G9N5V9,ed,True,7,0.9884497609367354,0.891612903223889,0.6727534839003538,0.9189904111088735,0.8277855994110387
G9N5V9,ed,True,8,0.9553256485121002,,0.6449318316519119,0.9472018089305287,0.7960668202912203
G9N5V9,ed,True,9,0.9516700081046294,,,,
G9N5V9,ed,True,10,0.9947095718569683,,,,
G9N5V9,ed,True,11,0.9999999999998644,,,,
G9N5V9,es,False,0,0.9969389004529071,,,,
G9N5V9,es,False,1,0.9821913500841863,,0.5273189326523042,0.7208641273409844,0.6240915299966443
G9N5V9,es,False,2,0.9936949425388673,0.34113712373441013,0.7275972866807298,0.9036450974826119,0.6574598359659173
G9N5V9,es,False,3,0.9935479809899925,0.6203703703607968,0.8197070572548077,0.9326873161430478,0.790921581252884
G9N5V9,es,False,4,0.9905896288495344,0.6610499027824949,0.7059445178316884,0.9301470588223081,0.7657138264788305
G9N5V9,es,False,5,0.9813356420970378,0.6433301797509776,0.5341648590007209,0.8821360457712878,0.6865436948409954
G9N5V9,es,False,6,0.985347243323376,0.7094902610828451,0.6398066075728182,0.9279387119931434,0.7590785268829355
G9N5V9,es,False,7,0.9806215230506428,0.6561938958677909,0.6264998723496898,0.9193468579899563,0.7340135420691457
G9N5V9,es,False,8,0.9847786050463592,,0.597905426846722,0.9311101360232104,0.7645077814349661
G9N5V9,es,False,9,0.979303088615871,,,,
G9N5V9,es,False,10,0.9895844753863352,,,,
G9N5V9,es,False,11,0.9997557997556642,,,,
H1N8S6,ed,True,0,0.9999999999998644,,,,
H1N8S6,ed,True,1,0.9948603291023987,,,,
H1N8S6,ed,True,2,0.9931471188347297,0.2718052738281581,0.7464342313728493,0.9339207048355295,0.6507200700121789
H1N8S6,ed,True,3,0.9913947963143954,0.7351664254650133,0.7130434782557027,0.9566563467442898,0.8016220834883353
H1N8S6,ed,True,4,0.9927105028263921,0.8536465981358119,0.7194910352763477,0.9466374268971249,0.8399250201030949
H1N8S6,ed,True,5,0.9901089997399615,0.8729520865506246,0.7590486039257547,0.9574062301304597,0.8631356402022797
H1N8S6,ed,True,6,0.9964811963930698,0.9575941150996158,0.8418259023309882,0.9607182940489318,0.920046103826512
H1N8S6,ed,True,7,0.994522176350421,0.9416651616381765,0.8160223567730973,0.9617716846797739,0.9064864010303492
H1N8S6,ed,True,8,0.9886316593954417,0.9022403258637429,0.7574059247367598,0.9339783722227263,0.8645415409410764
H1N8S6,ed,True,9,0.9961467764992857,,,,
H1N8S6,es,False,0,0.996201445901102,,,,
H1N8S6,es,False,1,0.9999999999998644,,,,
H1N8S6,es,False,2,0.9942409391697824,,0.7216856891947175,0.3733333333084444,0.547509511251581
H1N8S6,es,False,3,0.9940573886466418,0.654088050304181,0.7005948446748144,0.8239202657716066,0.726201053583534
H1N8S6,es,False,4,0.9916478162518138,0.7809377401938438,0.7446024223236198,0.896419437334422,0.8073198666172953
H1N8S6,es,False,5,0.989853539341599,0.822279223155653,0.823164426055723,0.9579055441429266,0.8677830644514342
H1N8S6,es,False,6,0.9954393065328165,0.8956249999972012,0.817083692835129,0.9257028112403328,0.8794705013575544
H1N8S6,es,False,7,0.9920679119190549,0.8818791946279132,0.8054031236774782,0.9453608247373951,0.8775477143475956
H1N8S6,es,False,8,0.999565783760177,,,,
H1N8S6,es,False,9,0.9999999999998644,,,,
H2M9S1,ed,True,0,0.9999999999998644,,,,
H2M9S1,ed,True,1,0.9961847529870734,0.43018867922904946,0.6471962616746822,0.876425855504977,0.6512702654695696
H2M9S1,ed,True,2,0.9946197680135093,0.8921568627363514,0.6182707993424286,0.9111111111072175,0.8071795910619991
H2M9S1,ed,True,3,0.9949639753396725,0.911680911675717,0.6786786786746025,0.8980955562950281,0.8294850488817825
H2M9S1,ed,True,4,0.9926654110583869,0.8711876569757044,0.6838432635497379,0.9599575709335456,0.838329497152996
H2M9S1,ed,True,5,0.9907909675790036,0.8765368852436565,0.7013920071814037,0.9356613250396182,0.8378634058215594
H2M9S1,ed,True,6,0.9892630551486922,0.8961480362520843,0.627312775327633,0.9454390451812758,0.8229666189203311
H2M9S1,ed,True,7,0.9929361031102076,0.9154169166148463,0.7702060221839533,0.9314595660726542,0.8723608349571513
H2M9S1,ed,True,8,0.9775419283225665,0.7559099971496557,0.5887207702848094,0.9252336448567249,0.7566214707637299
H2M9S1,ed,True,9,0.9995929333223427,,,,
H2M9S1,ed,True,10,0.9999999999998644,,,,
H2M9S1,es,False,0,0.9999999999998644,,,,
H2M9S1,es,False,1,0.9936524983820076,0.0,0.5547445255393468,0.53932584266633,0.36469012273522566
H2M9S1,es,False,2,0.9942962281507333,0.6686930091083785,0.7548106765937008,0.8407960198900398,0.7547665685307064
H2M9S1,es,False,3,0.997154436492053,0.8406862744995014,0.8725490196039548,0.9171270718147595,0.8767874553060718
H2M9S1,es,False,4,0.9933462874637884,0.804893754019286,0.8474825431795389,0.9408672798886935,0.8644145256958394
H2M9S1,es,False,5,0.990744381597503,0.8731428571395309,0.8208240178830379,0.9091891891842747,0.8677186880689479
H2M9S1,es,False,6,0.9863060068930044,0.8192355117119131,0.8630136986273222,0.9201238390035906,0.8674576831142753
H2M9S1,es,False,7,0.9884652813554027,,0.5565438373535163,0.8764736032758766,0.7165087203146965
H2M9S1,es,False,8,0.9999999999998644,,,,
H2M9S1,es,False,9,0.9999999999998644,,,,
H2M9S1,es,False,10,0.9999999999998644,,,,
H7K5U5,ed,True,0,0.9981655864007449,,,,
H7K5U5,ed,True,1,0.9964952110676132,0.7791017415143988,0.7339743589684778,0.9015317286553443,0.804869276379407
H7K5U5,ed,True,2,0.9945620767827358,0.8361904761864943,0.8393442622904954,0.9597228237290615,0.8784191874020171
H7K5U5,ed,True,3,0.9960522879831345,0.9141675284353183,0.8390379278407075,0.9652076318715903,0.9061376960492055
H7K5U5,ed,True,4,0.9954006217089078,0.9274583557202379,0.8313928417385451,0.9665587917994249,0.9084699964194026
H7K5U5,ed,True,5,0.9936372753726397,0.9434402332343179,0.8540500186604926,0.9612281047019067,0.9195727855322392
H7K5U5,ed,True,6,0.9898681471198838,0.9438596491215333,0.7826086956494734,0.9584775086488608,0.8949819511399558
H7K5U5,ed,True,7,0.9911722728312176,0.9479916415127141,0.8026089941613368,0.9695301027882351,0.9067102461540953
H7K5U5,ed,True,8,0.9919488682508225,0.9453659668240976,0.8452342487856374,0.9691105321902325,0.9199035825999892
H7K5U5,ed,True,9,0.9909100407479207,0.9493076459952445,0.8557366963984752,0.9734513274315773,0.926165223275099
H7K5U5,ed,True,10,0.9891274126752727,,0.5438175270075402,0.889664429527813,0.7167409782676766
H7K5U5,es,False,0,0.9946547398275071,,,,
H7K5U5,es,False,1,0.9966218583982568,0.18655097613478197,0.6188396756043741,0.6996904024551179,0.5016936847314247
H7K5U5,es,False,2,0.9946105275324026,0.7640653357462427,0.868823320295525,0.8543046357474453,0.8290644305964042
H7K5U5,es,False,3,0.9942341964565028,0.8401781296346355,0.8835063437114086,0.87858117325458,0.8674218822002081
H7K5U5,es,False,4,0.9937081639276836,0.9100784550364814,0.877287405810341,0.9040278468378716,0.8971312358948981
H7K5U5,es,False,5,0.9867852645336607,0.8893961402762204,0.8411847672754833,0.934245534013933,0.8882754805218789
H7K5U5,es,False,6,0.9886041271537894,0.8995265649642302,0.8759610456153871,0.9178307313027205,0.897772780627446
H7K5U5,es,False,7,0.9876042518395769,0.8923526546502804,0.86741987548797,0.9125840537900453,0.8907855279760986
H7K5U5,es,False,8,0.9909117560831149,,0.8322147650978785,0.9225950782956484,0.8774049216967634
H7K5U5,es,False,9,0.9989681203496174,,,,
H7K5U5,es,False,10,0.9997422295783419,,,,
H7L8R8,ed,True,0,0.9974708329932559,,,,
H7L8R8,ed,True,1,0.9948077482241122,,0.5169660678591121,0.6117136659303316,0.5643398668947219
H7L8R8,ed,True,2,0.9916797646684176,0.6779026217164991,0.7127725856653411,0.8933177022221963,0.7613309698680121
H7L8R8,ed,True,3,0.9893365283808613,0.7681549219969438,0.750337381912954,0.9221140472846937,0.8135354503981972
H7L8R8,ed,True,4,0.9888463254409949,0.8143712574812788,0.8017043592238555,0.9363766048475425,0.8508174071842256
H7L8R8,ed,True,5,0.9889970107484277,0.8422084286153473,0.7997360607033991,0.9548903878563346,0.8656116257250271
H7L8R8,ed,True,6,0.9878598002739724,0.8839912811797433,0.7966147966126219,0.9385210662060651,0.8730423813328101
H7L8R8,ed,True,7,0.9885260665086241,0.9193701384919003,0.7801906779640355,0.919262555624244,0.8729411240267266
H7L8R8,ed,True,8,0.9869728713401513,0.9369369369354561,0.7512248230790658,0.8968502043738955,0.8616706547961392
H7L8R8,ed,True,9,0.9751528476341031,,0.7193770589975461,0.9004707464663737,0.8099239027319599
H7L8R8,ed,True,10,0.999036072606677,,,,
H7L8R8,ed,True,11,0.9999999999998644,,,,
H7L8R8,ed,True,12,0.9999999999998644,,,,
H7L8R8,ed,True,13,0.9999999999998644,,,,
H7L8R8,ed,True,14,0.9999999999998644,,,,
H7L8R8,es,False,0,0.999782939005725,,,,
H7L8R8,es,False,1,0.9940335595209107,,0.026785714284518494,,0.026785714284518494
