pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
K7N0R7,ed,True,9,0.9918642208542581,0.4632352941006163,0.7508532423184895,0.9219055906005614,0.7119980423398892
K7N0R7,ed,True,10,0.9957836900790381,,0.7621928166322791,0.8850498338841029,0.823621325258191
K7N0R7,ed,True,11,0.9957176171293908,,0.758169934636018,0.9185415050355428,0.8383557198357804
K7N0R7,ed,True,12,0.9999999999998644,,,,
K7N0R7,ed,True,13,0.9999999999998644,,,,
K7N0R7,es,False,0,0.9999999999998644,,,,
K7N0R7,es,False,1,0.9939962886146445,,,,
K7N0R7,es,False,2,0.9823624595467666,0.7979865771785303,0.6402439024370724,0.9096683133364332,0.782632930984012
K7N0R7,es,False,3,0.9919868571043734,0.9019607843110459,0.8215575038658547,0.9417447306777785,0.8884210062848931
K7N0R7,es,False,4,0.9926485465702785,0.90044172612674,0.810320114666005,0.9518584556289236,0.8875400988072228
K7N0R7,es,False,5,0.993213465824188,0.8146040777581101,0.7541991956452467,0.9296176279962027,0.8328069671331866
K7N0R7,es,False,6,0.9897716265246532,0.6378986866751851,0.8168564920254742,0.9508052708624439,0.801853483187701
K7N0R7,es,False,7,0.9921143261770589,0.5402750491106063,0.7772844122440353,0.8994120451280798,0.7389905021609072
K7N0R7,es,False,8,0.9940574707206706,0.7534883720813412,0.8293252393162985,0.9147228960609914,0.8325121691528771
K7N0R7,es,False,9,0.9915760128479453,0.7613104524062198,0.7637485970797875,0.9122408406676733,0.8124332967178934
K7N0R7,es,False,10,0.9939757265860011,0.2683982683924589,0.7332624867136619,0.87714884695649,0.6262698673542036
K7N0R7,es,False,11,0.9922181706412686,,0.6066945606652253,0.7581475128514897,0.6824210367583575
K7N0R7,es,False,12,0.9999999999998644,,,,
K7N0R7,es,False,13,0.9999999999998644,,,,
K7O3Q0,ed,True,0,0.9999999999998644,,,,
K7O3Q0,ed,True,1,0.9999999999998644,,,,
K7O3Q0,ed,True,2,0.9999999999998644,,,,
K7O3Q0,ed,True,3,0.9935980562113879,,,,
K7O3Q0,ed,True,4,0.9703656118201031,,,,
K7O3Q0,ed,True,5,0.9861511467600912,0.8529971455736133,0.6973803071332548,0.9407705577891295,0.8303826701653326
K7O3Q0,ed,True,6,0.9890991263385813,0.9325349301378593,0.7726847521011568,0.9756749532184559,0.8936315451524907
K7O3Q0,ed,True,7,0.9937219169287502,0.9561284486635999,0.7712550607248418,0.9528492912902724,0.8934109335595714
K7O3Q0,ed,True,8,0.9923617754694559,0.9446343130521373,0.7088738972459322,0.944407677031951,0.8659719624433402
K7O3Q0,ed,True,9,0.9870962154670785,0.5580645161245318,0.4917787742863096,0.8865096359695583,0.6454509754601333
K7O3Q0,ed,True,10,0.9901795619836751,,0.0,0.0,0.0
K7O3Q0,es,False,0,0.9999999999998644,,,,
K7O3Q0,es,False,1,0.9999999999998644,,,,
K7O3Q0,es,False,2,0.9995250566538206,,,,
K7O3Q0,es,False,3,0.9987642082104108,,,,
K7O3Q0,es,False,4,0.9862919525372968,,,,
K7O3Q0,es,False,5,0.9934468826291002,,0.7513513513479669,0.824573378833962,0.7879623650909644
K7O3Q0,es,False,6,0.9835243230252492,0.6887272727247683,0.8399246704299815,0.939080459764718,0.8225774676398226
K7O3Q0,es,False,7,0.9892886652143035,0.8293889085099634,0.7822155237348071,0.9129916567287665,0.8415320296578456
K7O3Q0,es,False,8,0.9945957089633194,0.8742857142815511,0.8090671316442499,0.9024561403445442,0.8619363287567818
K7O3Q0,es,False,9,0.9904224073100458,0.3625128733227342,0.8139397519148616,0.8279386711954354,0.6681304321443436
K7O3Q0,es,False,10,0.9902072233710449,,0.0,,0.0
L2V5Z0,ed,True,0,0.9999999999998644,,,,
L2V5Z0,ed,True,1,0.9559454522280817,,,,
L2V5Z0,ed,True,2,0.9706022907704804,,0.6849315068470266,0.9027621827960863,0.7938468448215565
L2V5Z0,ed,True,3,0.99139201978393,0.8941344778222671,0.7606837606814387,0.9307103825116269,0.8618428736717775
L2V5Z0,ed,True,4,0.9907416125284828,0.8723667905788006,0.7231856133567014,0.9267965077212295,0.8407829705522438
L2V5Z0,ed,True,5,0.9924762048646333,0.7406716417841356,0.772228126104243,0.9239637661242823,0.812287844670887
L2V5Z0,ed,True,6,0.9947315791828732,0.8406249999868652,0.8257790368242713,0.9395890831004613,0.8686643733038659
L2V5Z0,ed,True,7,0.9924478009772012,0.2297872340376641,0.721034311284331,0.9058663028587595,0.6188959493935848
L2V5Z0,ed,True,8,0.9955359618475856,,0.592724046134936,0.7078891257844799,0.6503065859597079
L2V5Z0,ed,True,9,0.9999999999998644,,,,
L2V5Z0,es,False,0,0.9999999999998644,,,,
L2V5Z0,es,False,1,0.9644216588242203,,,,
L2V5Z0,es,False,2,0.9699192956711651,,0.7774210807897876,0.8551401869130336,0.8162806338514106
L2V5Z0,es,False,3,0.989802210311469,0.9074733096053115,0.7949008498561051,0.9321092051197581,0.8781611215270582
L2V5Z0,es,False,4,0.9912268399481104,0.9047619047577621,0.7600872410011994,0.9030515797977233,0.8559669085188949
L2V5Z0,es,False,5,0.9900287256920501,0.8131267091995158,0.7542857142833198,0.911036789294612,0.8261497375924826
L2V5Z0,es,False,6,0.9919765513972951,0.6680244399049282,0.7523689197702074,0.8836840015844237,0.7680257870865198
L2V5Z0,es,False,7,0.995995114607749,,0.785781990517603,0.8588039867038306,0.8222929886107169
L2V5Z0,es,False,8,0.9937016574584263,,0.4162436548181092,0.6355685131010038,0.5259060839595565
L2V5Z0,es,False,9,0.9999999999998644,,,,
L5U7Y4,ed,True,0,0.9999999999998644,,,,
L5U7Y4,ed,True,1,0.9986282206254501,,,,
L5U7Y4,ed,True,2,0.9818401344448463,0.8856919468320786,0.7228809837473743,0.9577913458960505,0.8554547588251679
L5U7Y4,ed,True,3,0.9911361272962728,0.9629629629615191,0.8082722964204728,0.9747292418749104,0.9153215004189673
L5U7Y4,ed,True,4,0.9858810087323944,0.8910063523890154,0.7798960138614389,0.9489575844693291,0.8732866502399278
L5U7Y4,ed,True,5,0.9897091152386355,0.9211398276984292,0.7424111014711952,0.9390924532857581,0.8675477941517942
L5U7Y4,ed,True,6,0.9882979382080076,0.8978032473705897,0.6487737158692792,0.9382522239640548,0.8282763957346413
L5U7Y4,ed,True,7,0.9933526401871174,0.9010275824721417,0.7471590909055532,0.9443021766935202,0.8641629500237383
L5U7Y4,ed,True,8,0.9935875116061698,0.9027484143667786,0.6658795749665533,0.9092592592550498,0.8259624161961273
L5U7Y4,ed,True,9,0.9960309641096416,0.5290697674264805,0.7226148409830159,0.8635607321059605,0.705081780171819
L5U7Y4,ed,True,10,0.9982942838037474,,0.5547945205289454,0.5131578947030817,0.5339762076160135
L5U7Y4,ed,True,11,0.9999999999998644,,,,
L5U7Y4,ed,True,12,0.9999999999998644,,,,
L5U7Y4,es,False,0,0.9999999999998644,,,,
L5U7Y4,es,False,1,0.9999999999998644,,,,
L5U7Y4,es,False,2,0.9899858898309534,,,,
L5U7Y4,es,False,3,0.9943157350786619,,0.7003121748142545,0.9006560449817215,0.800484109897988
L5U7Y4,es,False,4,0.9941083752886906,0.9295460874382357,0.9049773755624609,0.9494001043247293,0.9279745224418088
L5U7Y4,es,False,5,0.9929572131766766,0.88190539199179,0.8677893228202516,0.8914769719381076,0.8803905622500497
L5U7Y4,es,False,6,0.994024172894458,0.9254252071481666,0.8314285714256021,0.9110396570154822,0.8892978118630835
L5U7Y4,es,False,7,0.9917425057423035,0.6863387978067067,0.8237504697451193,0.9092240117063747,0.8064377597527336
L5U7Y4,es,False,8,0.9932652310477104,0.0,0.7742537313396723,0.8262548262441923,0.5335028525279549
L5U7Y4,es,False,9,0.9965861781847077,0.0,0.7411487018037676,0.5919003115080405,0.44434967110393603
L5U7Y4,es,False,10,0.9996743731682135,,,,
L5U7Y4,es,False,11,0.9999999999998644,,,,
L5U7Y4,es,False,12,0.9999999999998644,,,,
L6T2T5,ed,True,0,0.9999999999998644,,,,
L6T2T5,ed,True,1,0.9911606141045687,,,,
L6T2T5,ed,True,2,0.9963100707356529,,0.8060606060571167,0.917572781476964,0.8618166937670404
L6T2T5,ed,True,3,0.9900230747520726,0.9313092979115354,0.8861562871841089,0.964413973225712,0.9272931861071187
L6T2T5,ed,True,4,0.992611245485406,0.9645129711197203,0.8244473341966865,0.9567024592969979,0.9152209215378017
L6T2T5,ed,True,5,0.9878840748277943,0.8995927538254465,0.5203761755458706,0.8548907201689184,0.7582865498467452
L6T2T5,ed,True,6,0.9938034818528997,0.8569511990594383,0.4912280701716917,0.6282113427017537,0.6587968706442945
L6T2T5,ed,True,7,0.9935987050252383,0.47587354409159444,0.3237774030326832,0.1997471554981053,0.33313270087412766
L6T2T5,ed,True,8,0.9860205555320481,0.0,,,0.0
L6T2T5,ed,True,9,0.9999999999998644,,,,
L6T2T5,ed,True,10,0.9999999999998644,,,,
L6T2T5,es,False,0,0.9999999999998644,,,,
L6T2T5,es,False,1,0.9784970073153156,,,,
L6T2T5,es,False,2,0.9683197134220072,,,,
L6T2T5,es,False,3,0.9833161808402814,,0.8659714175323833,0.8610169491452457,0.8634941833388146
L6T2T5,es,False,4,0.9868576423498311,0.8227164759213502,0.8782074448829844,0.8956289027573986,0.865517607853911
L6T2T5,es,False,5,0.9941326415178217,0.9042634669366754,0.7850953206205152,0.8770764119528482,0.8554783998366796
L6T2T5,es,False,6,0.9954176213287418,0.8977176669459067,0.7307493540013915,0.7708737864002828,0.7997802691158604
L6T2T5,es,False,7,0.9914922311012767,0.6750115901684052,0.512208972171992,,0.5936102811701987
L6T2T5,es,False,8,0.9889054978810751,,,,
L6T2T5,es,False,9,0.9999999999998644,,,,
L6T2T5,es,False,10,0.9999999999998644,,,,
L7Y7Z2,ed,True,0,0.9976207632590108,,,,
L7Y7Z2,ed,True,1,0.995418422466558,0.7197640117781781,0.7656458055874458,0.9067579127381801,0.7973892433679346
L7Y7Z2,ed,True,2,0.9912555487921091,0.8956639566334983,0.7300989166239751,0.966810966807479,0.8641912800216508
L7Y7Z2,ed,True,3,0.9931214094215254,0.9210110584481793,0.7561403508738767,0.9486404833810804,0.8752639642343789
L7Y7Z2,ed,True,4,0.9930889183277748,0.9466699434727288,0.8028828828799897,0.9553297092863263,0.9016275118796816
L7Y7Z2,ed,True,5,0.9933879664285137,0.9675324675307224,0.8431105047720222,0.9619978284452508,0.9242136002493319
L7Y7Z2,ed,True,6,0.9914340318065334,0.9534050179197231,0.8494143892893212,0.9582817017741465,0.9203670363277302
L7Y7Z2,ed,True,7,0.9865253385983258,0.9244791666654629,0.8443804034557799,0.9380165289236818,0.9022920330149748
L7Y7Z2,ed,True,8,0.9482911955277367,0.06031128404649705,0.7866287339943577,0.9502467105243622,0.5990622428550724
L7Y7Z2,ed,True,9,0.9999999999998644,,,,
L7Y7Z2,es,False,0,0.9999999999998644,,,,
L7Y7Z2,es,False,1,0.9942847630672242,0.0,0.7589403973459673,0.0,0.25298013244865575
L7Y7Z2,es,False,2,0.9935052724457215,0.6599241466414675,0.8392638036784071,0.6691176470465235,0.7227685324554661
L7Y7Z2,es,False,3,0.9931624947974028,0.8413192283706203,0.8846578366421505,0.8927108927035815,0.8728959859054508
L7Y7Z2,es,False,4,0.9925037481257837,0.8953642384076312,0.8704826038139832,0.8944658944601386,0.886770912227251
L7Y7Z2,es,False,5,0.9917818630942328,0.9030470914104683,0.9042464612803826,0.9222222222170988,0.9098385916359831
L7Y7Z2,es,False,6,0.989263973436479,0.8626991565115683,0.8925112213539038,0.8718466195717869,0.8756856658124197
L7Y7Z2,es,False,7,0.9964006596399231,,0.7841584158377022,0.7856056766305849,0.7848820462341435
L7Y7Z2,es,False,8,0.9999999999998644,,,,
L7Y7Z2,es,False,9,0.9999999999998644,,,,
L8M2U8,ed,True,0,0.9999999999998644,,,,
L8M2U8,ed,True,1,0.9999999999998644,,,,
L8M2U8,ed,True,2,0.9942021472516822,,,,
L8M2U8,ed,True,3,0.9912899560989956,,0.6260296540310871,0.8384955752119635,0.7322626146215253
L8M2U8,ed,True,4,0.9965198748915587,0.8823124569794749,0.8015695067219644,0.9054393305401447,0.863107098080528
L8M2U8,ed,True,5,0.9944074159195596,0.9031273836731384,0.8540145985366828,0.9351111111083404,0.8974176977727205
L8M2U8,ed,True,6,0.9914242633660566,0.9116222760262965,0.7992660550429385,0.9431902753635744,0.8846928688109363
L8M2U8,ed,True,7,0.9915518884979141,0.9493617021256396,0.8094467809744114,0.9625122669264721,0.9071069166755077
L8M2U8,ed,True,8,0.9916974956099031,0.9674537332467016,0.8217636022488375,0.9602140945567168,0.916477143350752
L8M2U8,ed,True,9,0.9936265693479904,0.9629316420000522,0.8607594936683522,0.9629629629613492,0.9288846995432513
L8M2U8,ed,True,10,0.9923145347801117,0.9573389390367784,0.8604786923500862,0.9568692756020701,0.9248956356629782
L8M2U8,ed,True,11,0.9869133095177401,0.9484318101715629,0.8174019607818095,0.9583718778890687,0.9080685496141471
L8M2U8,ed,True,12,0.9549391203275802,,,,
L8M2U8,ed,True,13,0.9999999999998644,,,,
L8M2U8,es,False,0,0.9999999999998644,,,,
L8M2U8,es,False,1,0.9999999999998644,,,,
L8M2U8,es,False,2,0.9939825617093081,,,,
L8M2U8,es,False,3,0.9962612093440255,0.6263736263621543,0.7309734513209649,0.7991169977836742,0.7188213584889311
L8M2U8,es,False,4,0.9942478447346988,0.6491712707092656,0.8620689655134304,0.9329446064049277,0.8147282808758746
L8M2U8,es,False,5,0.9918382044048203,0.8048666354665192,0.887054161159554,0.9450549450499998,0.8789919138920244
L8M2U8,es,False,6,0.9890939338856729,0.8774910160049739,0.8251789976109034,0.912807676258186,0.8718258966246877
L8M2U8,es,False,7,0.9896594160045726,0.9304430681254635,0.8306325143731557,0.9454545454515297,0.9021767093167163
L8M2U8,es,False,8,0.9912510233893068,0.9302640487453616,0.8515118790473771,0.9369696969668577,0.9062485415865321
L8M2U8,es,False,9,0.9882375751307135,0.9170487703190557,0.7982365145207515,0.9094908862322141,0.8749253903573404
L8M2U8,es,False,10,0.9820704057277772,,0.7836029001651322,0.9380952380915155,0.8608490691283239
L8M2U8,es,False,11,0.9693004529440015,,,,
L8M2U8,es,False,12,0.9999999999998644,,,,
L8M2U8,es,False,13,0.9999999999998644,,,,
L8N7P0,ed,True,0,0.9719726704461445,,0.4814578005099698,0.4508287292792772,0.4661432648946235
L8N7P0,ed,True,1,0.9861368680264819,,0.6925538724115798,0.8374807987685484,0.7650173355900641
L8N7P0,ed,True,2,0.9795821381895519,0.829447035308412,0.8710760118442822,0.9427807486605808,0.8811012652710918
L8N7P0,ed,True,3,0.9824467102277759,0.8703047484038443,0.837967802632578,0.9394904458573793,0.8825876656312671
L8N7P0,ed,True,4,0.9842842113780069,0.8386934673345762,0.8232642019819133,0.9316699744799216,0.864542547932137
L8N7P0,ed,True,5,0.9909114919134043,0.8418956590966074,0.8181818181797635,0.910041841001011,0.8567064394257939
L8N7P0,ed,True,6,0.9918577051346045,0.8495867768548233,0.7829228242995635,0.9165942658517959,0.849701289002061
L8N7P0,ed,True,7,0.990429321468793,0.6891089108774434,0.7049937054103861,0.8349307774138985,0.7430111312339093
L8N7P0,ed,True,8,0.9916297390446699,,,,
L8N7P0,ed,True,9,0.9999999999998644,,,,
L8N7P0,es,False,0,0.9944764944149865,,,,
L8N7P0,es,False,1,0.9907592445117439,,0.838624338622754,0.808126410830654,0.823375374726704
L8N7P0,es,False,2,0.9891515810991873,0.9143610013155152,0.8806137126404338,0.8731771984053329,0.8893839707870939
L8N7P0,es,False,3,0.9833694170473927,0.8015089959349927,0.8702998177888516,0.8793650793604267,0.850391297694757
L8N7P0,es,False,4,0.9856168861490948,0.7524215420350546,0.8780666422539765,0.8634788634728796,0.8313223492539702
L8N7P0,es,False,5,0.9911826115691059,0.7260034903950611,0.8507795100205492,0.850467289711678,0.8090834300424294
L8N7P0,es,False,6,0.9896539527204814,0.6145251396579383,0.8121414913938525,0.813048933490426,0.7465718548474056
L8N7P0,es,False,7,0.9790203979891462,,,,
L8N7P0,es,False,8,0.9955450198224827,,,,
L8N7P0,es,False,9,0.9999999999998644,,,,
L8N7Z0,ed,True,0,0.9915385895798436,,0.604591836730838,0.8529411763451558,0.7287665065379969
L8N7Z0,ed,True,1,0.9922096623225586,,0.8024519364703192,0.7579250720351884,0.7801885042527539
L8N7Z0,ed,True,2,0.992964913056798,0.24096385539265497,0.8797755234170521,0.8817204301002339,0.6674866029699803
L8N7Z0,ed,True,3,0.9795493620485357,0.2602739725967974,0.7228782287809541,0.8337595907875079,0.6056372640550864
L8N7Z0,ed,True,4,0.9813796883562789,0.597864768677955,0.7395175651598842,0.8328149300123141,0.723399087950051
L8N7Z0,ed,True,5,0.9861751152072156,0.781405644710673,0.8457755923098708,0.9078850405272371,0.845022092515927
L8N7Z0,ed,True,6,0.9753165915430886,0.8207897401254783,0.6810794692102563,0.8060727585196045,0.769313989285113
L8N7Z0,ed,True,7,0.9725974656420475,0.7609702916305234,0.5797945730483216,0.7663945219890271,0.702386462222624
L8N7Z0,ed,True,8,0.975345063744429,0.8586799089574619,0.7876790467729906,0.9561576354656253,0.8675055303986926
L8N7Z0,ed,True,9,0.9843824293184258,0.8700454840791585,0.8212958045660896,0.959313176556627,0.883551488400625
L8N7Z0,ed,True,10,0.9858191994889304,0.9564537157745027,0.8722633028840477,0.9567567567551406,0.9284912584712304
L8N7Z0,ed,True,11,0.9116632740607117,0.0,0.425776754889699,0.8224881167008319,0.416088290530177
L8N7Z0,es,False,0,0.9840149928341716,,0.0,0.0,0.0
L8N7Z0,es,False,1,0.9903424559391044,,0.804871728424968,0.0,0.402435864212484
L8N7Z0,es,False,2,0.9919845258852935,,0.8846153846137489,0.0,0.44230769230687444
L8N7Z0,es,False,3,0.9847753768692145,,0.8506024096372732,0.47058823525457244,0.6605953224459228
L8N7Z0,es,False,4,0.9847943166647255,0.014492753622838339,0.8265530156259505,0.31658291456490995,0.3858762279378996
L8N7Z0,es,False,5,0.9803183032060357,0.09620253164435187,0.7926829268282175,0.34910277324063455,0.4126627439044013
L8N7Z0,es,False,6,0.9820044949469594,0.4426116838457553,0.7937539038091271,0.5460218408651166,0.5941291428399996
L8N7Z0,es,False,7,0.9728016815820612,0.45119047618779057,0.7706963030156829,0.8564814814616555,0.6927894202217096
L8N7Z0,es,False,8,0.9844322496143734,0.5805921052607707,0.8651978698957239,0.6476462196815432,0.6978120649460126
L8N7Z0,es,False,9,0.983609874544553,0.6214819069482439,0.8152628106434844,0.6731601731565305,0.7033016302494196
L8N7Z0,es,False,10,0.9667790081847216,0.6262249183373163,0.882144961695813,0.885584469223934,0.7979847830856878
L8N7Z0,es,False,11,0.9837068894217484,,,,
M2P5T8,ed,True,0,0.9999999999998644,,,,
M2P5T8,ed,True,1,0.9999999999998644,,,,
M2P5T8,ed,True,2,0.9640466779002876,0.4813525609137709,0.694848084541194,0.9242886178838305,0.7001630877795985
M2P5T8,ed,True,3,0.9904691014416107,0.9559724349139435,0.7421481194232565,0.9413475521062983,0.8798227021478328
M2P5T8,ed,True,4,0.9910527073961632,0.9292420425900407,0.7922330097056612,0.9547458807125674,0.8920736443360897
M2P5T8,ed,True,5,0.9924623115576351,0.9340527577909651,0.7370708387625508,0.9499308437041496,0.8736848134192218
M2P5T8,ed,True,6,0.9907292014953356,0.8897196261648983,0.734484367705392,0.9550128534673682,0.8597389491125528
M2P5T8,ed,True,7,0.991158500763572,0.8683628318536042,0.6307789740302041,0.9383044829075087,0.8124820962637723
M2P5T8,ed,True,8,0.992461954202675,0.803850782180459,0.5753424657490461,0.9316575019565464,0.7702835832953506
M2P5T8,ed,True,9,0.99201679511602,,0.3931623931581927,0.8921282798573723,0.6426453365077824
M2P5T8,ed,True,10,0.9999999999998644,,,,
M2P5T8,ed,True,11,0.9999999999998644,,,,
M2P5T8,es,False,0,0.9999999999998644,,,,
M2P5T8,es,False,1,0.9999999999998644,,,,
M2P5T8,es,False,2,0.9904561076801646,,,,
M2P5T8,es,False,3,0.9902222480123904,,0.7336601307159573,0.8960607498770952,0.8148604402965263
M2P5T8,es,False,4,0.9916188795763821,0.8786516853899676,0.8560817084467469,0.938579654506053,0.8911043494475891
M2P5T8,es,False,5,0.9936309550568728,0.8881289692189149,0.8042258170986986,0.9308372334844991,0.8743973399340376
M2P5T8,es,False,6,0.9927618152719836,0.8167680865394404,0.820844427535866,0.9131875414121062,0.8502666851624708
M2P5T8,es,False,7,0.9928957662216704,0.7413962635128672,0.791335101676431,0.7973713033866663,0.7767008895253215
M2P5T8,es,False,8,0.993454852558098,0.7014613778559193,0.6702508960533439,0.8792452830022783,0.7503191856371805
M2P5T8,es,False,9,0.9924480458628256,,0.40860215053364024,0.5957446808088124,0.5021734156712263
M2P5T8,es,False,10,0.9999999999998644,,,,
M2P5T8,es,False,11,0.9999999999998644,,,,
M4T4V6,ed,True,0,0.9936667394626292,,,,
M4T4V6,ed,True,1,0.9978007105395311,,0.8696236559081343,0.9709480122249928,0.9202858340665636
M4T4V6,ed,True,2,0.997368649336235,0.86833855798012,0.8853006681465184,0.9633458646571271,0.9056616969279219
M4T4V6,ed,True,3,0.9914590224180829,0.7513555383365503,0.7838125665559967,0.9636937647949342,0.8329539565624938
M4T4V6,ed,True,4,0.992883270328442,0.9305263157866751,0.7948186528456227,0.9725590299905151,0.899301332874271
M4T4V6,ed,True,5,0.9928313718074407,0.9217889402931884,0.9112513924956879,0.9732231404926506,0.9354211577605089
M4T4V6,ed,True,6,0.9917765512413127,0.9391367166318599,0.7951114306225913,0.9535433070828601,0.8959304847791039
M4T4V6,ed,True,7,0.983602484471897,0.8053016453363682,0.8278655326009402,0.9351590817521742,0.8561087532298274
M4T4V6,ed,True,8,0.9898451526030928,,0.49767008387234235,0.607799852828493,0.5527349683504177
M4T4V6,ed,True,9,0.9999999999998644,,,,
M4T4V6,es,False,0,0.9999999999998644,,,,
M4T4V6,es,False,1,0.9961549673101434,,0.7730307076049865,0.6666666666313933,0.71984868711819
M4T4V6,es,False,2,0.9979626485567349,,0.9200592153925979,0.7430340557045501,0.831546635548574
M4T4V6,es,False,3,0.9916099186850283,0.25938566552015746,0.7977326968949948,0.7379454926470033,0.5983546183540519
M4T4V6,es,False,4,0.9960239450150032,0.8876404494326615,0.8345952242258748,0.688524590157295,0.8035867546052771
M4T4V6,es,False,5,0.9959799448934767,0.9166029074180696,0.91379310344565,0.9005751848734547,0.9103237319123915
M4T4V6,es,False,6,0.9692670697535808,0.0,0.8669301712751419,0.9187725631686032,0.5952342448145816
M4T4V6,es,False,7,0.9869605243269368,,,,
M4T4V6,es,False,8,0.9999999999998644,,,,
M4T4V6,es,False,9,0.9999999999998644,,,,
M6M9N1,ed,True,0,0.9945773711210673,,0.7160299330416856,0.8737373737342218,0.7948836533879537
M6M9N1,ed,True,1,0.9652559010179785,,0.7175871523669504,0.9037372593405897,0.81066220585377
M6M9N1,ed,True,2,0.9842378388863049,0.8834841628942619,0.6822429906517533,0.9204755614242524,0.8287342383234225
M6M9N1,ed,True,3,0.988987677429264,0.8582930756820766,0.671434957529408,0.9313269493818569,0.8203516608644472
M6M9N1,ed,True,4,0.9907224426373923,0.8584987057771419,0.6406656266217334,0.9312070043748243,0.8101237789245666
M6M9N1,ed,True,5,0.9949331702628061,0.8806451612832207,0.7329650092036037,0.9260450160729167,0.846551728853247
M6M9N1,ed,True,6,0.9920907453274893,0.43775100400727407,0.5276663993542289,0.8198489751799369,0.5950887928471467
M6M9N1,ed,True,7,0.9928006447997988,,,,
M6M9N1,ed,True,8,0.9999999999998644,,,,
M6M9N1,es,False,0,0.999782939005725,,,,
M6M9N1,es,False,1,0.9954064309964628,,0.82204577299943,0.92679650771708,0.874421140358255
M6M9N1,es,False,2,0.9852386694956441,0.7530139103531592,0.836800468793329,0.898790579243165,0.8295349861298845
M6M9N1,es,False,3,0.9903922538481961,0.7682988389663388,0.821685991849509,0.8983143012457949,0.8294330440205475
M6M9N1,es,False,4,0.9938920248949206,0.705343511439613,0.8400756143635536,0.8908819132967797,0.8121003463666487
M6M9N1,es,False,5,0.9947998514241844,0.677595628396787,0.8317083509926592,0.8955223880507908,0.8016087891467456
M6M9N1,es,False,6,0.9906458298323825,,0.7234972677556093,0.8510638297570544,0.7872805487563319
M6M9N1,es,False,7,0.9992398740361332,,,,
M6M9N1,es,False,8,0.9952164847294118,,,,
M6V2Y0,ed,True,0,0.996146041862293,,0.06222222221945679,0.0,0.031111111109728393
M6V2Y0,ed,True,1,0.994170196703296,0.06481481481181413,0.7631814119681575,0.9398148148039374,0.5892703471946363
M6V2Y0,ed,True,2,0.9956358469500232,0.8645753634210821,0.8511685116798822,0.9605263157842077,0.8920900636283907
M6V2Y0,ed,True,3,0.9938059600760392,0.8802177858399265,0.8156203657893445,0.9709631728010943,0.8889337748101219
M6V2Y0,ed,True,4,0.9954961229510463,0.9465695203371386,0.8276181649637275,0.9637107776235643,0.9126328209748102
M6V2Y0,ed,True,5,0.9937405707313913,0.9586672290152707,0.8010096760588935,0.9695561236324203,0.9097443429021949
M6V2Y0,ed,True,6,0.9903095647570793,0.9418604651147146,0.8187764524785734,0.9795126159133503,0.913383177835546
M6V2Y0,ed,True,7,0.9907975976176393,0.9578544061288568,0.8375044060597903,0.9725557461385665,0.9226381861090712
M6V2Y0,ed,True,8,0.9907214415381916,0.9490117444844615,0.8638838475467736,0.9686597021538816,0.9271850980617056
M6V2Y0,ed,True,9,0.9965535952599475,,0.7958005249302058,0.9394939493923556,0.8676472371612807
M6V2Y0,ed,True,10,0.9999999999998644,,,,
M6V2Y0,es,False,0,0.9999999999998644,,,,
M6V2Y0,es,False,1,0.992942934632065,,0.5492142266290388,0.055776892428056696,0.3024955595285478
M6V2Y0,es,False,2,0.993252553375713,0.6482558139440661,0.8549848942555137,0.7153729071428406,0.7395378717808069
M6V2Y0,es,False,3,0.994504453287708,0.8449548810431096,0.8883911907394983,0.9259560618313593,0.8864340445379891
M6V2Y0,es,False,4,0.9954997667101646,0.9238578680166972,0.8875461564253524,0.9456210646768998,0.9190083630396498
M6V2Y0,es,False,5,0.9937083527040147,0.9409008070790396,0.8583050847428533,0.9638554216827426,0.9210204378348785
M6V2Y0,es,False,6,0.9940125436419227,0.9505984766029367,0.9233882625009443,0.9717894736801188,0.948592070928
M6V2Y0,es,False,7,0.9874605714994504,0.806205923834115,0.9122807017518455,0.9279642058124029,0.8821502771327877
M6V2Y0,es,False,8,0.9952799153243993,,0.8571428571380927,0.9002481389533487,0.8786954980457207
M6V2Y0,es,False,9,0.9999999999998644,,,,
M6V2Y0,es,False,10,0.9999999999998644,,,,
N7P3T8,ed,True,0,0.9999999999998644,,,,
N7P3T8,ed,True,1,0.9974634253354453,,0.6312594840571888,0.5735294117225346,0.6023944478898617
N7P3T8,ed,True,2,0.9941874511474463,0.7734374999899292,0.7442186404993398,0.9092465753346812,0.8089675719413169
N7P3T8,ed,True,3,0.9962737620446281,0.8192457737214662,0.768863419289547,0.8719371243602777,0.8200154391237636
N7P3T8,ed,True,4,0.9923774299759457,0.8066914498091283,0.8151658767744917,0.9013978088367911,0.841085045140137
N7P3T8,ed,True,5,0.9933836548316415,0.849832214761536,0.8651498335159125,0.9326177698242916,0.88253327270058
N7P3T8,ed,True,6,0.9939110665965575,0.9184713375766927,0.8510749868881724,0.9450038729642525,0.9048500658097058
N7P3T8,ed,True,7,0.9927263851597116,0.9098522167465275,0.9288264698859109,0.965603190426307,0.9347606256862484
N7P3T8,ed,True,8,0.9937631324415513,0.9490532890865723,0.922077922076051,0.9652384801914168,0.94545656378468
N7P3T8,ed,True,9,0.9895888948209774,0.9221997425033618,0.906899109790603,0.9490381370200843,0.9260456631046831
