pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
M2P5T8,ed,True,11,0.999036072606677,,,,
M2P5T8,es,False,0,0.9999864364478414,,,,
M2P5T8,es,False,1,0.9999864364478414,,,,
M2P5T8,es,False,2,0.9977978957669307,,,,
M2P5T8,es,False,3,0.9884460673835352,,0.44208809135039084,0.8167032966997069,0.6293956940250489
M2P5T8,es,False,4,0.9827751196170732,0.7110544759454889,0.6582809224298943,0.8463414634111938,0.738558953928859
M2P5T8,es,False,5,0.9939450117360633,0.8008192524280553,0.6724332455785167,0.8497083894084805,0.7743202958050176
M2P5T8,es,False,6,0.990559568103744,0.39436619717913113,0.7248592115819595,0.8709865732581963,0.663403994006429
M2P5T8,es,False,7,0.9924313558114963,0.03976143141074033,0.661478599218113,0.8028169014013837,0.5013523106767457
M2P5T8,es,False,8,0.9959074211164506,0.0,0.5940721649446259,0.3272727272628099,0.3071149640691453
M2P5T8,es,False,9,0.9958049577770368,,0.0,0.0,0.0
M2P5T8,es,False,10,0.9999999999998644,,,,
M2P5T8,es,False,11,0.9990496619510442,,,,
M4T4V6,ed,True,0,0.9999999999998644,,,,
M4T4V6,ed,True,1,0.9951761274398425,,0.6935123042453877,0.7609302325510612,0.7272212683982244
M4T4V6,ed,True,2,0.9902416356875886,0.08510638297645993,0.6686956521710057,0.9424131627013601,0.5654050659496086
M4T4V6,ed,True,3,0.9907781063794248,0.4703595723958177,0.5773624091351124,0.8086303939924548,0.6187841251744616
M4T4V6,ed,True,4,0.9895421657443623,0.7372756693123352,0.5033333333305371,0.8347318496868489,0.6917802841099071
M4T4V6,ed,True,5,0.9865644825336705,0.8845500848877662,0.6774193548367928,0.8288914638824686,0.7969536345356758
M4T4V6,ed,True,6,0.9867468537697506,0.8592762779995036,0.662424067108295,0.8337129840508715,0.7851377763862234
M4T4V6,ed,True,7,0.9795974719271984,0.649536423839339,0.6389008157980296,0.9162561576317068,0.7348977990896918
M4T4V6,ed,True,8,0.9792182978663133,,0.0,0.0,0.0
M4T4V6,ed,True,9,0.9999999999998644,,,,
M4T4V6,es,False,0,0.9999999999998644,,,,
M4T4V6,es,False,1,0.9918019257220094,,0.31709844559256894,0.0,0.15854922279628447
M4T4V6,es,False,2,0.9828015293707358,,0.2561933534727723,0.0,0.12809667673638614
M4T4V6,es,False,3,0.9861599482403182,0.0,0.5440931780343424,0.0,0.18136439267811413
M4T4V6,es,False,4,0.9795486498628877,0.22477064219925721,0.5717876217387,0.0,0.26551942131265244
M4T4V6,es,False,5,0.9793300715090736,0.3751537515352082,0.7328504473780724,0.708036622576724,0.6053469404966682
M4T4V6,es,False,6,0.9669000263626693,0.0,0.7301155676385789,0.5858310626623183,0.4386488767669657
M4T4V6,es,False,7,0.9955587041223679,,,,
M4T4V6,es,False,8,0.9999999999998644,,,,
M4T4V6,es,False,9,0.9999999999998644,,,,
M6M9N1,ed,True,0,0.9668094975462833,,0.005517241379272295,0.4217252396139187,0.2136212404965955
M6M9N1,ed,True,1,0.96637017180441,,0.6803227808793286,0.8386277001244008,0.7594752405018648
M6M9N1,ed,True,2,0.9878663189099147,0.8906553612420233,0.6812566184232924,0.889586305275636,0.8204994283136505
M6M9N1,ed,True,3,0.9818101781248948,0.7427630030577953,0.5847589424549582,0.8436363636338072,0.7237194363821868
M6M9N1,ed,True,4,0.9896717516470307,0.7410423452738557,0.39097744360575626,0.8008931894276111,0.6443043261024077
M6M9N1,ed,True,5,0.9920843564927067,0.5729613733844103,0.6615873015831011,0.8990457056710244,0.7111981268795119
M6M9N1,ed,True,6,0.9725133705173319,0.0,0.406494960803995,0.8161849710888303,0.4075599772976084
M6M9N1,ed,True,7,0.9999728725278735,,,,
M6M9N1,ed,True,8,0.9753311189247182,,,,
M6M9N1,es,False,0,0.9999999999998644,,,,
M6M9N1,es,False,1,0.9852166812151909,,0.4374999999971517,0.6329331046257897,0.5352165523114707
M6M9N1,es,False,2,0.9826998163493708,0.7527539779658728,0.7365096077895854,0.8433476394804542,0.7775370750786376
M6M9N1,es,False,3,0.9914979454611892,0.6390123456758567,0.7554598585027517,0.8133595284819034,0.7359439108868373
M6M9N1,es,False,4,0.9933061319314941,0.6251415628468274,0.7479245282990644,0.8416289592696711,0.7382316834718544
M6M9N1,es,False,5,0.9918958567744383,0.0,0.7149606299184451,0.7036569987300926,0.4728725428828459
M6M9N1,es,False,6,0.9849459942824372,,0.7794285714241176,0.0,0.3897142857120588
M6M9N1,es,False,7,0.9998100767831077,,,,
M6M9N1,es,False,8,0.988891631695742,,,,
M6V2Y0,ed,True,0,0.9960510907158425,,0.0,0.0,0.0
M6V2Y0,ed,True,1,0.9847285145759396,0.0,0.0,0.0,0.0
M6V2Y0,ed,True,2,0.9835239883898208,0.3983572895236308,0.20674157303138493,0.8506329113870214,0.4852439246473457
M6V2Y0,ed,True,3,0.9940720881738169,0.8523456790081366,0.7188498402517634,0.9199255121008569,0.8303736771202522
M6V2Y0,ed,True,4,0.9913981137290727,0.8123904149596365,0.5751121076200947,0.8871345029213826,0.7582123418337045
M6V2Y0,ed,True,5,0.9835786285550482,0.7526315789453878,0.6292739147113743,0.873346897251085,0.7517507969692824
M6V2Y0,ed,True,6,0.9810106638802958,0.8870571729202261,0.6534974093243087,0.9562594268456017,0.8322713363633788
M6V2Y0,ed,True,7,0.982583822757649,0.9055711541290002,0.728580362724426,0.961538461536407,0.8652299927966111
M6V2Y0,ed,True,8,0.9883794916444546,0.8732394366185358,0.659426585574894,0.9273148148126683,0.819993612335366
M6V2Y0,ed,True,9,0.9754170455729848,,0.6920415224879286,0.8389171803783465,0.7654793514331375
M6V2Y0,ed,True,10,0.9999999999998644,,,,
M6V2Y0,es,False,0,0.9999999999998644,,,,
M6V2Y0,es,False,1,0.9917153929367232,,0.03610108303183933,0.0,0.018050541515919664
M6V2Y0,es,False,2,0.9947269991702413,0.0,0.749354005164086,0.7598039215500048,0.5030526422380303
M6V2Y0,es,False,3,0.995392239255659,0.2282091917554959,0.7564469914016032,0.7409766454273782,0.5752109428614924
M6V2Y0,es,False,4,0.9922539145664168,0.825836216836502,0.7810383747153143,0.8871595330689986,0.8313447082069384
M6V2Y0,es,False,5,0.9897163065562827,0.8020244120250014,0.6850574712623992,0.897435897432186,0.7948392602398622
M6V2Y0,es,False,6,0.9837540535383443,0.8833938293990848,0.7174666006909514,0.9046413502071534,0.8351672600990633
M6V2Y0,es,False,7,0.9819986994653563,0.8404949381308425,0.7746371275763315,0.8763557483693,0.8304959380254914
M6V2Y0,es,False,8,0.9796297338358873,,0.415603900972126,0.31731502669475736,0.3664594638334417
M6V2Y0,es,False,9,0.9999999999998644,,,,
M6V2Y0,es,False,10,0.9999999999998644,,,,
N7P3T8,ed,True,0,0.9999999999998644,,,,
N7P3T8,ed,True,1,0.9961442565771086,,0.15384615383957922,0.0,0.07692307691978961
N7P3T8,ed,True,2,0.9829019433399618,0.0,0.0,0.6580188679167687,0.2193396226389229
N7P3T8,ed,True,3,0.9832367912935196,0.0,0.5528520143575874,0.9070691024586693,0.48664037227208556
N7P3T8,ed,True,4,0.9897350202910913,0.5548387096729449,0.8104868913827323,0.9183965640625684,0.7612407217060818
N7P3T8,ed,True,5,0.9769089236429045,0.3722397476317209,0.7357970215092781,0.8923263572918038,0.6667877088109342
N7P3T8,ed,True,6,0.9870411725850051,0.8383620689625059,0.7360881542679447,0.8986051502121819,0.8243517911475443
N7P3T8,ed,True,7,0.9889615365800348,0.8983182406186331,0.79837154488794,0.8946959896483967,0.8637952583849899
N7P3T8,ed,True,8,0.9897406763799977,0.9096484055582387,0.7913402061839354,0.8970517158025688,0.8660134425149142
N7P3T8,ed,True,9,0.9807446285056617,0.8080502055814585,0.8989956414612489,0.965734265730889,0.8909267042578656
N7P3T8,ed,True,10,0.9735320961361464,,0.6759617867268888,0.9242649242621792,0.800113355494534
N7P3T8,ed,True,11,0.9951069252680295,,,,
N7P3T8,ed,True,12,0.9949014368676562,,,,
N7P3T8,ed,True,13,0.9999999999998644,,,,
N7P3T8,es,False,0,0.9999999999998644,,,,
N7P3T8,es,False,1,0.9999999999998644,,,,
N7P3T8,es,False,2,0.9899997260197554,,0.0,,0.0
N7P3T8,es,False,3,0.99472010900406,,0.8297520661129595,0.4210526315619007,0.6254023488374301
N7P3T8,es,False,4,0.9954599829928087,,0.8819688598671975,0.5571030640513341,0.7195359619592658
N7P3T8,es,False,5,0.9874584533568229,0.12915129151053226,0.8702451394740697,0.7088274044702394,0.5694079451516137
N7P3T8,es,False,6,0.9914706328728197,0.8494453248766538,0.8955100351729868,0.8920863309272296,0.8790138969922902
N7P3T8,es,False,7,0.9859069893069503,0.853674540679614,0.8701279157248004,0.8266423357588811,0.8501482640544319
N7P3T8,es,False,8,0.9890373306058251,0.8298983237130259,0.8195708154492368,0.7962085308009704,0.8152258899877444
N7P3T8,es,False,9,0.9713231794382182,,0.6933139534866926,0.8381464069789245,0.7657301802328085
N7P3T8,es,False,10,0.9890164136738123,,,,
N7P3T8,es,False,11,0.9999999999998644,,,,
N7P3T8,es,False,12,0.9999999999998644,,,,
N7P3T8,es,False,13,0.9997286590328052,,,,
N7W6Z8,ed,True,0,0.9999999999998644,,,,
N7W6Z8,ed,True,1,0.999389275680822,,,,
N7W6Z8,ed,True,2,0.9749201592273268,0.583021223468842,0.4630136986269657,0.8307178631024016,0.6255842617327364
N7W6Z8,ed,True,3,0.991023619588649,0.8144678636460722,0.6835555555525176,0.9161542761293567,0.8047258984426487
N7W6Z8,ed,True,4,0.9900305564985046,0.8003538779097601,0.6449359720567815,0.9494896623895591,0.7982598374520337
N7W6Z8,ed,True,5,0.9936957514845449,0.8336123200507747,0.5090206185534213,0.8746803069028852,0.739104415169027
N7W6Z8,ed,True,6,0.9912728130434604,0.7273918741760984,0.5066045066005703,0.9198312236257066,0.7179425348007918
N7W6Z8,ed,True,7,0.9914902268303286,0.6652221018346129,0.5052316890844154,0.9028790786913518,0.6911109565367933
N7W6Z8,ed,True,8,0.9885724550565866,0.0,0.0,0.7285714285610204,0.24285714285367346
N7W6Z8,ed,True,9,0.9999999999998644,,,,
N7W6Z8,ed,True,10,0.9999999999998644,,,,
N7W6Z8,es,False,0,0.9988729716883701,,,,
N7W6Z8,es,False,1,0.9999999999998644,,,,
N7W6Z8,es,False,2,0.9972799477748617,,,,
N7W6Z8,es,False,3,0.9738531710291721,0.07554179566516693,0.5832846288685957,0.8846153846097141,0.5144806030478256
N7W6Z8,es,False,4,0.9912535574328385,0.6494603472517623,0.6912474155730832,0.8192161820428622,0.7199746482892359
N7W6Z8,es,False,5,0.9889234271702948,0.6193050193002371,0.6509706732728172,0.8811282740034848,0.717134655525513
N7W6Z8,es,False,6,0.9873184494247979,0.03135888501687528,0.6977629700109579,0.8925410872257109,0.5405543140845147
N7W6Z8,es,False,7,0.9757297064501778,0.0,0.0,0.0,0.0
N7W6Z8,es,False,8,0.9932538759423374,0.0,0.19961612283685956,0.0,0.06653870761228652
N7W6Z8,es,False,9,0.9999999999998644,,,,
N7W6Z8,es,False,10,0.9999999999998644,,,,
N9P5Z0,ed,True,0,0.9999999999998644,,,,
N9P5Z0,ed,True,1,0.9954765927297134,,0.0,0.0,0.0
N9P5Z0,ed,True,2,0.9932897188404812,,0.4755838641138473,0.8167300380166029,0.6461569510652251
N9P5Z0,ed,True,3,0.9934849664157236,0.0,0.701910828021007,0.9169278996829274,0.5396129092346448
N9P5Z0,ed,True,4,0.9911538690652006,0.6090133982873446,0.6422261484070574,0.9327610872648562,0.7280002113197527
N9P5Z0,ed,True,5,0.9838421214922937,0.7457627118586614,0.6292329956566448,0.9370595382723279,0.7706850819292113
N9P5Z0,ed,True,6,0.9875599591096977,0.8185941043037496,0.7212605414986213,0.9026594371265101,0.8141713609762936
N9P5Z0,ed,True,7,0.9755689265802854,0.48710359407827863,0.7540678754050347,0.8748663101580886,0.705345926547134
N9P5Z0,ed,True,8,0.9772158567099669,0.7752003374087406,0.7675258973722777,0.8486922512812303,0.7971394953540828
N9P5Z0,ed,True,9,0.9847048238630728,0.909814729749028,0.7987654320971219,0.8914336049308711,0.8666712555923404
N9P5Z0,ed,True,10,0.9854476376372915,0.8839779005513504,0.7540322580626159,0.9016963897327062,0.8465688494488909
N9P5Z0,ed,True,11,0.9970071284756765,,,,
N9P5Z0,es,False,0,0.9999999999998644,,,,
N9P5Z0,es,False,1,0.9975253582790367,,0.0,,0.0
N9P5Z0,es,False,2,0.9972451024041356,,0.8296296296249025,0.0,0.41481481481245125
N9P5Z0,es,False,3,0.9909790170237839,,0.682619647352298,0.810289389054497,0.7464545182033975
N9P5Z0,es,False,4,0.9941530649254996,0.2399999999862857,0.8819036427706173,0.8921568627378093,0.6713535018315707
N9P5Z0,es,False,5,0.9876815428939573,0.315581854037168,0.74986751457141,0.6976744185997346,0.5877079290694375
N9P5Z0,es,False,6,0.9765897293980679,0.0,0.7874917419053348,0.7306002928204203,0.5060306782419183
N9P5Z0,es,False,7,0.9854101741164728,0.6500867553461533,0.8719711290584775,0.8698752228112308,0.7973110357386206
N9P5Z0,es,False,8,0.9807030186562606,0.8012527101883854,0.8518862664916338,0.8383780696696838,0.8305056821165677
N9P5Z0,es,False,9,0.9644335452428165,0.2728184553651862,0.7655541821162638,0.7379162191152636,0.5920962855322379
N9P5Z0,es,False,10,0.9489500620124953,,,,
N9P5Z0,es,False,11,0.989445982620002,,,,
N9Q4T8,ed,True,0,0.9999999999998644,,,,
N9Q4T8,ed,True,1,0.9981791993911191,,,,
N9Q4T8,ed,True,2,0.9906901137873518,,0.5972396486788129,0.8933691756252389,0.7453044121520258
N9Q4T8,ed,True,3,0.9414471490495263,0.4519642162573863,0.5916955017280564,0.908677396779376,0.6507790382549395
N9Q4T8,ed,True,4,0.9611859145096419,0.7626017936287366,0.6148231330695823,0.8771988051761083,0.7515412439581425
N9Q4T8,ed,True,5,0.9707031249998277,0.8271918678515537,0.6341764342978589,0.9183608640392021,0.7932430553962049
N9Q4T8,ed,True,6,0.9873642510755777,0.9154767766274159,0.5807166605076443,0.9123192960387927,0.8028375777246176
N9Q4T8,ed,True,7,0.9734098925954265,0.5266126189618379,0.4548736462070404,0.9042386185227556,0.6285749612305446
N9Q4T8,ed,True,8,0.9881577494991898,0.8259348937292819,0.579484686433741,0.9314525016510218,0.7789573606046815
N9Q4T8,ed,True,9,0.9843630300570826,0.5820333512609897,0.4876876876847587,0.8477003580257568,0.6391404656571683
N9Q4T8,ed,True,10,0.9810013796273597,0.15570934255920668,0.44976076554593536,0.8708183221777107,0.4920961434276176
N9Q4T8,ed,True,11,0.9886142280994008,0.0,0.0,0.0,0.0
N9Q4T8,ed,True,12,0.9999999999998644,,,,
N9Q4T8,ed,True,13,0.9999999999998644,,,,
N9Q4T8,es,False,0,0.9999999999998644,,,,
N9Q4T8,es,False,1,0.9953260203037412,,,,
N9Q4T8,es,False,2,0.9999999999998644,,,,
N9Q4T8,es,False,3,0.9999999999998644,,,,
N9Q4T8,es,False,4,0.9511865240377243,0.005059021922407003,0.6814362108453726,0.8753402286312593,0.5206118204663462
N9Q4T8,es,False,5,0.9688521019384132,0.7373831775689449,0.830850552616937,0.9182789488855956,0.8288375596904926
N9Q4T8,es,False,6,0.9776696015811005,0.7834155972343861,0.8040431886037123,0.8638861946302493,0.8171149934894492
N9Q4T8,es,False,7,0.9754587120804183,0.5958568738207313,0.6897581367551814,0.8258946521880745,0.7038365542546624
N9Q4T8,es,False,8,0.988832273676784,0.6227390180838325,0.7707288285607238,0.8973451327393923,0.7636043264613162
N9Q4T8,es,False,9,0.9858261788592918,0.40494938132277897,0.6478468899490534,0.9117997616155435,0.654865344295792
N9Q4T8,es,False,10,0.9911134343960963,0.0,0.5230769230741482,0.20563847429178045,0.24290513245530954
N9Q4T8,es,False,11,0.9893213066661656,,0.0,0.0,0.0
N9Q4T8,es,False,12,0.9999999999998644,,,,
N9Q4T8,es,False,13,0.9999999999998644,,,,
O4O6U5,ed,True,0,0.9999999999998644,,,,
O4O6U5,ed,True,1,0.9999999999998644,,,,
O4O6U5,ed,True,2,0.9999999999998644,,,,
O4O6U5,ed,True,3,0.9962834388399706,,,,
O4O6U5,ed,True,4,0.9682132564840104,,0.4279228149805453,0.40452065471393406,0.4162217348472397
O4O6U5,ed,True,5,0.9430968967699583,,0.6017418843998348,0.8667574401850482,0.7342496622924415
O4O6U5,ed,True,6,0.9833291506827908,0.8552911392396402,0.6838558452953887,0.8238074774369922,0.7876514873240069
O4O6U5,ed,True,7,0.9647536711179675,0.7924328894517094,0.6829804784143994,0.9318910256391589,0.8024347978350893
O4O6U5,ed,True,8,0.9496204525922104,0.6801602794609265,0.5793770789217436,0.7855960264884404,0.6817111282903702
O4O6U5,ed,True,9,0.9765243850611154,0.8052930056699065,0.6194029850728491,0.883700440526688,0.7694654770898145
O4O6U5,ed,True,10,0.9918092637859945,0.8433286843309081,0.6360451537538496,0.9116351386345902,0.7970029922397828
O4O6U5,ed,True,11,0.9854329402537948,0.6961130742018723,0.5872210953317079,0.9144115796069402,0.7325819163801733
O4O6U5,ed,True,12,0.9780842298007298,0.0790598290589844,0.5284431137684997,0.8054123711288311,0.4709717713187717
O4O6U5,ed,True,13,0.9890441388198126,0.0,0.0,0.0,0.0
O4O6U5,ed,True,14,0.9999999999998644,,,,
O4O6U5,es,False,0,0.9999999999998644,,,,
O4O6U5,es,False,1,0.9999864364478414,,,,
O4O6U5,es,False,2,0.9999999999998644,,,,
O4O6U5,es,False,3,0.9965156794423731,,,,
O4O6U5,es,False,4,0.9894736842103907,,,,
O4O6U5,es,False,5,0.9999999999998644,,,,
O4O6U5,es,False,6,0.9996743731682135,,,,
O4O6U5,es,False,7,0.9840848806364437,0.8869770580281934,0.824669187143609,0.8139534883688294,0.8418665778468774
O4O6U5,es,False,8,0.9713356238276202,0.7820069204141425,0.7606475716045812,0.8092898615417182,0.783981451186814
O4O6U5,es,False,9,0.9785016703161648,0.6914103923635713,0.6199587871633208,0.6815165876744952,0.6642952557337957
O4O6U5,es,False,10,0.9807155777660452,0.7425115207351887,0.628512679915598,0.8821292775623474,0.751051159404378
O4O6U5,es,False,11,0.9893305159147946,0.6601689408664057,0.8254632396867141,0.9013398294707593,0.7956573366746263
O4O6U5,es,False,12,0.9783116262059441,0.0,0.28388746802887543,0.1036717062612598,0.12918639143004507
O4O6U5,es,False,13,0.9939413787455661,0.0,0.0,0.0,0.0
O4O6U5,es,False,14,0.9999999999998644,,,,
O4T6Y7,ed,True,0,0.9999999999998644,,,,
O4T6Y7,ed,True,1,0.9920900178251738,,0.30412371133759347,0.6619519094672991,0.4830378104024463
O4T6Y7,ed,True,2,0.9858522609798586,0.67968749999469,0.5826280623582066,0.9023704298878973,0.7215619974135979
O4T6Y7,ed,True,3,0.9824381130311409,0.8114490160972757,0.670215912449955,0.9211318482813934,0.8009322589428747
O4T6Y7,ed,True,4,0.9810950315081255,0.731481481479365,0.7068077027374375,0.804785526697389,0.7476915703047305
O4T6Y7,ed,True,5,0.9749937359056252,0.8957189901191077,0.6874172185415289,0.9071631755859655,0.8300997947488673
O4T6Y7,ed,True,6,0.9670777086217078,0.8386034255585663,0.795159896281201,0.7744360902237443,0.8027331373545038
O4T6Y7,ed,True,7,0.9676707530646291,0.9090909090897754,0.7994492886626906,0.6958362738162883,0.8014588238562514
O4T6Y7,ed,True,8,0.9405369425336872,,0.6296858071492315,0.6463329452837105,0.638009376216471
O4T6Y7,ed,True,9,0.9882877035636966,,0.6998916576356089,0.7338174928931677,0.7168545752643882
O4T6Y7,es,False,0,0.9999999999998644,,,,
O4T6Y7,es,False,1,0.9926769957616908,,0.5282776349580445,0.0,0.26413881747902224
O4T6Y7,es,False,2,0.9882982570331976,0.0,0.8216145833306588,0.844036697239963,0.5552170935235407
O4T6Y7,es,False,3,0.9837015574065883,0.714124293782621,0.6773510734784477,0.8362183754937669,0.7425645809182786
O4T6Y7,es,False,4,0.9821489553256679,0.7696689213215747,0.7866379310327875,0.7829833064039688,0.779763386252777
O4T6Y7,es,False,5,0.9843379065822438,0.7985564304435743,0.835880398669245,0.8030888030826017,0.8125085440651403
O4T6Y7,es,False,6,0.9653789385867668,0.8161524956086879,0.8235536339287142,0.5336990595590373,0.7244683963654798
O4T6Y7,es,False,7,0.9680460819987083,,0.6407386681571328,0.40879120878941194,0.5247649384732723
O4T6Y7,es,False,8,0.9609530491557782,,0.1866028708122811,0.36445647270922665,0.2755296717607539
O4T6Y7,es,False,9,0.9999999999998644,,,,
O5U2U7,ed,True,0,0.9999999999998644,,,,
O5U2U7,ed,True,1,0.9910915883245083,,,,
O5U2U7,ed,True,2,0.9885372169350681,0.8958300301238373,0.6537987679644608,0.867049368539915,0.805559388876071
O5U2U7,ed,True,3,0.9820065068718907,0.8848080133539514,0.43656866693340085,0.9030303030286934,0.7414689944386819
O5U2U7,ed,True,4,0.981821660925982,0.7389847977306391,0.6246672582048596,0.9321860274514809,0.7652793611289931
O5U2U7,ed,True,5,0.9902157512403768,0.839160839157579,0.5863821138181586,0.9344764237580435,0.786673125577927
O5U2U7,ed,True,6,0.9883964351933446,0.7137913989089778,0.36589497458856074,0.809025506864588,0.6295706267873755
O5U2U7,ed,True,7,0.991601270688436,0.6852531181167627,0.3131115459851946,0.8419301164690436,0.6134315935236669
O5U2U7,ed,True,8,0.9829411518556926,0.0,0.1301775147903318,0.5896980461759352,0.239958520322089
O5U2U7,ed,True,9,0.9965020212055101,,0.0,,0.0
O5U2U7,ed,True,10,0.9999999999998644,,,,
O5U2U7,es,False,0,0.9999999999998644,,,,
O5U2U7,es,False,1,0.9989681203496174,,,,
O5U2U7,es,False,2,0.9929794847978539,,,,
O5U2U7,es,False,3,0.984035690413489,0.8866436668287663,0.6231827111959797,0.939155332852759,0.8163272369591684
O5U2U7,es,False,4,0.987986769845078,0.9030010718089416,0.7149294082285523,0.9490470633957642,0.8556591811444193
O5U2U7,es,False,5,0.9917342791467901,0.8169826875481576,0.7602131438694131,0.8854688618436455,0.8208882310870721
O5U2U7,es,False,6,0.9852689786391293,0.6296577946720179,0.6696230598644878,0.8455217748527301,0.7149342097964119
O5U2U7,es,False,7,0.9892411746238707,0.014897579143111777,0.6868198307092696,0.8962199312653182,0.5326457803725665
O5U2U7,es,False,8,0.9912195393035385,0.0,0.5268490374819975,0.6973451327310204,0.4080647234043393
O5U2U7,es,False,9,0.9983969569350635,,0.0,,0.0
O5U2U7,es,False,10,0.9999999999998644,,,,
O9V8W5,ed,True,0,0.9906772352045956,,,,
O9V8W5,ed,True,1,0.9821085814359395,0.0,0.16537467700044736,0.5030084235799879,0.2227943668601451
O9V8W5,ed,True,2,0.9939831181010037,0.636704119845418,0.4697633654647699,0.8690292758044734,0.6584989203715538
O9V8W5,ed,True,3,0.9924926040999313,0.7349459598521104,0.5731625084249956,0.9133443163067106,0.7404842615279389
O9V8W5,ed,True,4,0.9932313709910017,0.861657303367761,0.6300164925748762,0.9108527131757729,0.8008421697061366
O9V8W5,ed,True,5,0.9949581937179415,0.9111223971536031,0.6929133858231343,0.9494899228640222,0.8511752352802532
O9V8W5,ed,True,6,0.9878766440491064,0.8684106222733484,0.7369996258857576,0.9562254259476901,0.8538785580355986
O9V8W5,ed,True,7,0.9764431869693502,0.6455126687173917,0.6631067961132859,0.9314516129005431,0.7466903592437403
O9V8W5,ed,True,8,0.9743667205412181,0.7029043431902401,0.41158536585052147,0.8357723577201798,0.6500873555869804
O9V8W5,ed,True,9,0.9999999999998644,,,,
O9V8W5,es,False,0,0.9991040156388642,,,,
O9V8W5,es,False,1,0.9807332532877753,0.0,0.5822510822447808,0.0,0.19408369408159362
O9V8W5,es,False,2,0.9906136980902337,0.35517970400940424,0.5829268292647383,0.6425992779667401,0.5269019370802942
O9V8W5,es,False,3,0.982755602240753,0.4585106382954335,0.6314271984592436,0.6819296811064438,0.590622505953707
O9V8W5,es,False,4,0.989267827331119,0.7716763005743176,0.7042650687320964,0.8581354950732013,0.7780256214598719
O9V8W5,es,False,5,0.9830610827620123,0.7049608355065089,0.6870479947380439,0.8805885681896968,0.7575324661447498
O9V8W5,es,False,6,0.9791348449570716,0.3972222222203832,0.5478896103873868,0.8473967683970832,0.5975028670016177
O9V8W5,es,False,7,0.9999186131682538,,,,
O9V8W5,es,False,8,0.9999999999998644,,,,
O9V8W5,es,False,9,0.9999999999998644,,,,
P3P9S5,ed,True,0,0.9999999999998644,,,,
P3P9S5,ed,True,1,0.9699484471267349,,,,
P3P9S5,ed,True,2,0.9379276566932774,,,,
P3P9S5,ed,True,3,0.9448986122827591,,0.0,0.32781364018993037,0.16390682009496518
P3P9S5,ed,True,4,0.9470585283440197,0.5212845407010431,0.7060212514741299,0.8801102434522735,0.7024720118758155
P3P9S5,ed,True,5,0.9763986770790157,0.9012188928378603,0.7267690757977165,0.9360774818379272,0.854688483491168
P3P9S5,ed,True,6,0.988552739165817,0.9197495731347186,0.7647824954395291,0.927592013469022,0.8707080273477565
P3P9S5,ed,True,7,0.9882112076080659,0.8800741427231139,0.7531903339648298,0.8986287952965264,0.8439644239948234
P3P9S5,ed,True,8,0.9737766879596149,0.6434288665100867,0.777462792343099,0.9288090485664378,0.7832335691398745
P3P9S5,ed,True,9,0.9726055919094331,0.3731410545273856,0.5918367346912519,0.8228287841150232,0.5959355244445536
P3P9S5,ed,True,10,0.9830736464520538,0.0,0.2849239280735142,0.3850931676970796,0.22333903192353124
P3P9S5,ed,True,11,0.9999999999998644,,,,
P3P9S5,ed,True,12,0.9999999999998644,,,,
P3P9S5,es,False,0,0.9996608007813794,,,,
P3P9S5,es,False,1,0.973447877361639,,,,
P3P9S5,es,False,2,0.9950658343100354,,,,
P3P9S5,es,False,3,0.9957639238867027,,,,
P3P9S5,es,False,4,0.9791183294662098,,0.6124050012242893,0.7629233511559255,0.6876641761901074
P3P9S5,es,False,5,0.9762494632178879,0.889891135301882,0.5306832298123462,0.6607994132722377,0.6937912594621553
P3P9S5,es,False,6,0.9846993278220809,0.7318506084751745,0.6643835616426381,0.7027658745590075,0.69966668155894
P3P9S5,es,False,7,0.9767441860463593,0.7437137330736371,0.7612903225785987,0.8546059933359901,0.7865366829960753
P3P9S5,es,False,8,0.9767794579344219,0.4827305973162018,0.7601199400280857,0.7972972972913116,0.6800492782118663
P3P9S5,es,False,9,0.9803746783027361,0.0,0.7159353348696724,0.792771084327798,0.5029021397324901
P3P9S5,es,False,10,0.9937491469904471,,0.0,0.0,0.0
P3P9S5,es,False,11,0.9999999999998644,,,,
P3P9S5,es,False,12,0.9999999999998644,,,,
P3R6Y5,ed,True,0,0.9997286590328052,,,,
P3R6Y5,ed,True,1,0.9920506526831151,0.20134228187243816,0.22965440356488678,0.6127864897392908,0.34792772505887193
P3R6Y5,ed,True,2,0.993337371289984,0.7157534246514062,0.6211604095527807,0.8315068493093734,0.7228068945045202
P3R6Y5,ed,True,3,0.9907643879549518,0.7968605724801623,0.5914445133255336,0.9011918492852703,0.763165645030322
P3R6Y5,ed,True,4,0.9884099412890536,0.7484702093373641,0.5140271493189411,0.7829021372299104,0.681799831962072
P3R6Y5,ed,True,5,0.9875707624407799,0.8726224783836524,0.7124463519289784,0.9137153895656352,0.8329280732927553
P3R6Y5,ed,True,6,0.9847949136685664,0.8095945659078548,0.7297297297270645,0.8965087281767565,0.8119443412705586
P3R6Y5,ed,True,7,0.9920098534611875,0.8990435706675898,0.8061377245478812,0.879259014221372,0.8614801031456144
P3R6Y5,ed,True,8,0.9935980562113879,,,,
P3R6Y5,ed,True,9,0.9998100767831077,,,,
P3R6Y5,es,False,0,0.9999999999998644,,,,
P3R6Y5,es,False,1,0.996788890108547,,0.7021546261000994,0.0,0.3510773130500497
