pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient145,ed,True,2,0.9903412975264273,0.8997504159715064,0.8697607194461703,0.9550123981562965,0.9081745111913243
patient145,ed,True,3,0.9895446056097835,0.8982391950585451,0.8728689722343353,0.9236240474158787,0.8982440715695863
patient145,ed,True,4,0.9904849132446293,0.9060190073893717,0.8511115262453743,0.9250177682997068,0.894049433978151
patient145,ed,True,5,0.9867532551450702,0.6160493827122466,0.8447523736185663,0.9481692819766236,0.8029903461024789
patient145,ed,True,6,0.9937697600891151,0.7925636007750239,0.878202029964045,0.9629080118670551,0.8778912142020413
patient145,ed,True,7,0.9916938281987786,0.41704718416412406,0.8539731682124511,0.9304812834189058,0.7338338785984936
patient145,ed,True,8,0.9946853710876994,,0.8441558441526198,0.9460122699328466,0.8950840570427332
patient145,ed,True,9,0.9920295303847164,,,,
patient145,es,False,0,0.9912035310206094,,0.7911067676501561,0.9363069363051667,0.8637068519776614
patient145,es,False,1,0.9911512967370824,,0.8283429421595159,0.9305464121117009,0.8794446771356084
patient145,es,False,2,0.9913569576489212,0.8747379454903702,0.9016571163064865,0.9470115967868921,0.9078022195279162
patient145,es,False,3,0.9922251780655639,0.8695172413769117,0.8760670249749035,0.9383164005788492,0.8946335556435548
patient145,es,False,4,0.9901113702813841,0.8635385277621027,0.878807517821,0.9230769230748035,0.8884743228859687
patient145,es,False,5,0.9938141076217464,0.8459696727785637,0.8903768892272999,0.9252191851445972,0.887188582383487
patient145,es,False,6,0.994481725492442,0.4285714285568513,0.9049707602322643,0.9209594966538697,0.7515005618143284
patient145,es,False,7,0.9920145406869593,,0.9219593192176796,0.9138790035522144,0.917919161384947
patient145,es,False,8,0.9937344805680843,,0.8883455582697953,0.8816568047206855,0.8850011814952404
patient145,es,False,9,0.9877394109973244,,,,
patient146,ed,True,0,0.9778944118553601,,0.8057316065009487,0.9216141001833914,0.86367285334217
patient146,ed,True,1,0.9911485884877546,0.9449604880064537,0.891841491839413,0.9607763849555989,0.9325261216004885
patient146,ed,True,2,0.9910866021570786,0.9579806978456452,0.8457092040888268,0.9322841167924368,0.9119913395756362
patient146,ed,True,3,0.9899003433546621,0.9400798934735779,0.8350730688915912,0.9557800224445437,0.910310994936571
patient146,ed,True,4,0.994735312166759,0.953051643190251,0.8648964108524515,0.9468317552781091,0.921593269773604
patient146,ed,True,5,0.9937406576979021,0.9383215369028032,0.8492896849881122,0.9596847529525321,0.9157653249478158
patient146,ed,True,6,0.9958006042294568,0.9362101313276914,0.8821453775551089,0.9640905542507257,0.9274820210445087
patient146,ed,True,7,0.9973948533879936,0.9007148530508284,0.8563941299745472,0.9297886843835734,0.8956325558029831
patient146,ed,True,8,0.997061542069475,0.0,0.5328947368362621,0.13114754097823164,0.2213474259381646
patient146,es,False,0,0.9816293267768472,,,,
patient146,es,False,1,0.9874899472789165,,0.8399629972228493,0.8199105145368014,0.8299367558798254
patient146,es,False,2,0.9899436015567575,0.8876170655544027,0.8589458054920955,0.7246937459656694,0.8237522056707225
patient146,es,False,3,0.9934782267061126,0.8649596632730097,0.8879310344812866,0.7805280527988406,0.8444729168510458
patient146,es,False,4,0.993420951738158,0.8493150684888416,0.8726529094611031,0.7258753202329131,0.8159477660609525
patient146,es,False,5,0.99567603029746,0.8327067669094671,0.8998140879964888,0.7629139072746633,0.8318115873935398
patient146,es,False,6,0.9941360494723909,0.7484276729442071,0.8795489492545373,0.7311827956832003,0.7863864726273149
patient146,es,False,7,0.9978968169947071,0.5193370165458929,0.9093050647785266,0.6709677418921955,0.699869941072205
patient146,es,False,8,0.9967630438359307,,0.6564885496099684,,0.6564885496099684
patient147,ed,True,0,0.9871724839418736,0.9572136072087706,0.8621399176932558,0.9458728010804107,0.9217421086608123
patient147,ed,True,1,0.9892732985070014,0.9685019634046549,0.8335917312639959,0.934114202047501,0.9120692989053839
patient147,ed,True,2,0.9872714987488839,0.956728650743847,0.8124469589793142,0.9297773427919507,0.899650984171704
patient147,ed,True,3,0.9817112429740579,0.9031710679808005,0.8218372016972153,0.9424860853407303,0.8891647850062486
patient147,ed,True,4,0.9812863922451313,0.901412034091208,0.723975335506986,0.9338394793900927,0.8530756163294289
patient147,ed,True,5,0.98958990536262,0.9018404907959188,0.7892196299244199,0.9408695652133006,0.8773098953112131
patient147,ed,True,6,0.990489090427109,0.8796599084340103,0.739495798315185,0.8992731048712432,0.8394762705401462
patient147,ed,True,7,0.9999999999998644,,,,
patient147,es,False,0,0.9932737766773064,,0.832639852055403,0.837909654557848,0.8352747533066256
patient147,es,False,1,0.9875331204563851,0.9269965703075368,0.9070646014338741,0.8565279770383321,0.8968630495932478
patient147,es,False,2,0.9876004630948527,0.9465688842313429,0.8636363636347548,0.8408888888814144,0.883698045582504
patient147,es,False,3,0.9866636745422072,0.9287707446013677,0.8311688311665345,0.8271334792032042,0.8623576849903688
patient147,es,False,4,0.9917218543044809,0.9443385436505064,0.8594995875698117,0.811205846518743,0.8716813259130203
patient147,es,False,5,0.9862835538750871,0.8945801072040066,0.7708168120518879,0.7445887445726279,0.8033285546095074
patient147,es,False,6,0.9904331090287021,0.7215756490535222,0.7394366197131026,,0.7305061343833124
patient147,es,False,7,0.9999999999998644,,,,
patient148,ed,True,0,0.9914971364321368,0.9395269791800885,0.8603104212839116,0.9637706647890191,0.921202688417673
patient148,ed,True,1,0.991846995277883,0.9448509726915137,0.8721344880263063,0.9645070422517099,0.92716416765651
patient148,ed,True,2,0.9950917836456603,0.9182952672453066,0.815882512915921,0.9094404100792195,0.8812060634134823
patient148,ed,True,3,0.9924626688787245,0.8387339864324087,0.8090557044956537,0.9273465703950196,0.8583787537743607
patient148,ed,True,4,0.9952244798635791,0.8689727463266825,0.7540735126913449,0.8743073782418364,0.8324512124199547
patient148,ed,True,5,0.9910159765145248,0.5972222222176141,0.7691552062830592,0.9237255653471685,0.7633676646159473
patient148,ed,True,6,0.9913880731871201,,0.6408839778970117,0.6600496277833741,0.6504668028401929
patient148,ed,True,7,0.9935293635841056,,,,
patient148,es,False,0,0.9906995283330581,0.9542272482481525,0.8729997974460746,0.9401595744649596,0.9224622067197289
patient148,es,False,1,0.9863781657239593,0.8603161042271245,0.8775901765140491,0.9190526687843088,0.8856529831751608
patient148,es,False,2,0.9902965045180825,0.8441203281651652,0.8390201224828543,0.8543823326402541,0.845840927762758
patient148,es,False,3,0.9961881726189863,0.8469656992028565,0.8442296759498459,0.921981607828769,0.8710589943271572
patient148,es,False,4,0.9954168030711891,0.7024029574731534,0.7620995228331217,0.8482464765622805,0.7709163189561852
patient148,es,False,5,0.9947827611906127,0.7285156249928857,0.782708933713068,0.9409913453936232,0.8174053013665258
patient148,es,False,6,0.9946371616470978,,0.7033898305042168,0.7969264544369162,0.7501581424705666
patient148,es,False,7,0.9958733401428674,,,,
patient149,ed,True,0,0.9259640018927684,0.06655067420603186,0.7787878787849288,0.9556536763275952,0.6003307431061854
patient149,ed,True,1,0.9847701501952393,0.9075654152433055,0.8635983263574237,0.9682749504280102,0.9131462306762465
patient149,ed,True,2,0.9939796989847753,0.9562166285263826,0.9106382978699186,0.9717838354838645,0.9462129206267219
patient149,ed,True,3,0.9916277158558064,0.9254104211261146,0.8980501392732645,0.978619226373464,0.9340265955909478
patient149,ed,True,4,0.9930383864669823,0.9184325108826751,0.8285803823226933,0.9497505345670888,0.8989211425908191
patient149,ed,True,5,0.9931513304638571,0.862896979082638,0.8581314878863041,0.9643012625142267,0.895109909827723
patient149,ed,True,6,0.9951629289297799,0.845336481695128,0.8148704468613787,0.921683226180825,0.8606300515791107
patient149,ed,True,7,0.9963462452470003,0.7655583972654258,0.8323377140548295,0.9337260677432485,0.8438740596878346
patient149,ed,True,8,0.9957740307830063,0.3662790697567942,0.71703492515526,0.8306188925013794,0.6379776291378113
patient149,ed,True,9,0.9961516865472007,,0.6036671368038975,,0.6036671368038975
patient149,es,False,0,0.9991311902691954,,,,
patient149,es,False,1,0.9924732959750925,,0.7814569536397965,0.9530756139048066,0.8672662837723015
patient149,es,False,2,0.9916486441522223,0.91415222892561,0.909223300968667,0.969961018112887,0.9311121826690547
patient149,es,False,3,0.9930269569638562,0.9128611369969412,0.9230418943512682,0.9733821733797964,0.9364284015760019
patient149,es,False,4,0.9925332824959502,0.9105473965256657,0.8849816849795239,0.9720942833894011,0.9225411216315301
patient149,es,False,5,0.9955246146194375,0.9337721102388574,0.8992642897541051,0.9610085019027822,0.9313483006319149
patient149,es,False,6,0.9937434053112703,0.460543337639579,0.8641532016730576,0.94492254732812,0.7565396955469188
patient149,es,False,7,0.9950515223844393,0.20708446865920752,0.8344504021419757,0.9179149191077417,0.6531499299696417
patient149,es,False,8,0.9949975977162769,0.17647058822880624,0.8012139605422296,0.9200561009688631,0.6325802165799663
patient149,es,False,9,0.9979428383343851,,0.8152709359505509,,0.8152709359505509
patient150,ed,True,0,0.9948974553114207,0.9527261742924744,0.8646942800754844,0.9612362493426893,0.9262189012368828
patient150,ed,True,1,0.9950583569035087,0.9500185116605887,0.8786493141017283,0.9629255989887442,0.9305311415836871
patient150,ed,True,2,0.9960177061351131,0.9603155040646776,0.8966026587854631,0.9700050838816218,0.9423077489105874
patient150,ed,True,3,0.9947760501992219,0.9102082622024233,0.8219066937086332,0.9581497797330447,0.896754911881367
patient150,ed,True,4,0.9957279794699985,0.8846337960704422,0.8222536539329456,0.962419798347197,0.8897690827835283
patient150,ed,True,5,0.9970440741774148,0.870676691722777,0.8254310344783113,0.9476995674363048,0.881269097879131
patient150,ed,True,6,0.9964901266977234,0.7300970873644641,0.7324128862542248,0.9289276807922138,0.7971458848036344
patient150,ed,True,7,0.99675651801844,,0.6267995570251739,0.7094972066840922,0.668148381854633
patient150,es,False,0,0.9857341348996457,,,,
patient150,es,False,1,0.9953509710963457,0.9381039435859543,0.9333733493369347,0.9515717926852034,0.9410163618693641
patient150,es,False,2,0.9929415351778348,0.89257878684889,0.910036401453692,0.9086826347237374,0.9037659410087732
patient150,es,False,3,0.9947539716742715,0.8603730921375898,0.8925329428963615,0.8908366533793559,0.8812475628044357
patient150,es,False,4,0.9949991934181474,0.748977923133696,0.8685714285686712,0.8490566037663032,0.8222019851562234
patient150,es,False,5,0.9910319057198921,0.29104477611397306,0.8471380471351948,0.8722741432885939,0.6701523221792539
patient150,es,False,6,0.9972361667323316,0.5387755101820908,0.8896672504339332,0.6077738515686298,0.6787388707282179
patient150,es,False,7,0.9945553539018607,,0.11219512194848304,0.0,0.05609756097424152
