pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient131,ed,True,2,0.9810610766962529,0.7968528717532701,0.5351128058451379,0.8931152529467565,0.7416936435150548
patient131,ed,True,3,0.9830001032380703,0.8106936416170327,0.6338124572189123,0.9393176733767628,0.7946079240709025
patient131,ed,True,4,0.98247548405403,0.8201219512179495,0.5814763231177525,0.9086797703932707,0.7700926815763243
patient131,ed,True,5,0.9890757373079513,0.8414786967392185,0.6775914634120519,0.9394057857682967,0.8194919819731891
patient131,ed,True,6,0.9890496436544537,0.6767485822274256,0.6974900924672062,0.9228824273048727,0.7657070339998349
patient131,ed,True,7,0.9900274134991495,0.6413333333290578,0.71452420700771,0.9341479972812826,0.7633351792060168
patient131,ed,True,8,0.9934099573417337,0.5222929936222565,0.6321922796749294,0.7838765008509102,0.6461205913826987
patient131,ed,True,9,0.995591707496691,,0.02807017543761157,0.48837209299486206,0.2582211342162368
patient131,es,False,0,0.9354558610707614,,0.6382587369692267,0.8638117993000114,0.7510352681346191
patient131,es,False,1,0.9828722921824776,0.8968320717677365,0.6585136406376341,0.9355954537951975,0.830313722066856
patient131,es,False,2,0.9868769145083217,0.8356075373605659,0.6632243258730258,0.923680241325907,0.8075040348531662
patient131,es,False,3,0.9872092631860737,0.7932203389813703,0.6309075094211919,0.9386093470103589,0.7875790651376405
patient131,es,False,4,0.9737223923906217,0.6591965017746401,0.5559757942490319,0.9115848007397376,0.7089190322544697
patient131,es,False,5,0.9902715075982403,0.8798091261530575,0.7136563876625783,0.9356947079887504,0.8430534072681288
patient131,es,False,6,0.9911702788251789,0.6823125357717098,0.7173130747672238,0.9377353026326738,0.7791203043905357
patient131,es,False,7,0.9933741532817179,0.6694146743555696,0.7663725034799519,0.9461426491959748,0.7939766090104987
patient131,es,False,8,0.9938926754614511,0.456310679600575,0.6697406340019035,0.7425742574183903,0.6228751903402897
patient131,es,False,9,0.9945999018162611,,0.0,0.0,0.0
patient132,ed,True,0,0.9793816322414495,0.8627852545335536,0.7764371894942597,0.9508763268317072,0.8633662569531735
patient132,ed,True,1,0.9830552178876151,0.8795074758122552,0.8020113136375403,0.9404260747532333,0.8739816214010095
patient132,ed,True,2,0.9851916061687823,0.8905154960272691,0.7289677125949774,0.9462508294612525,0.8552446793611663
patient132,ed,True,3,0.9861308553793235,0.9022351797844466,0.6561423650957057,0.9502494269907641,0.8362089906236387
patient132,ed,True,4,0.9862582501267582,0.7994100294968407,0.686991869916372,0.9504322766556911,0.8122780586896345
patient132,ed,True,5,0.991279258250504,0.8380032206092174,0.7246087246063116,0.9564777327919088,0.8396965593358127
patient132,ed,True,6,0.993656196812472,0.8069603045089344,0.7127746135040164,0.9552176629848881,0.8249841936659462
patient132,ed,True,7,0.9888290653102971,0.37990580847127303,0.5576847868574201,0.932568149208228,0.6233862481789737
patient132,ed,True,8,0.9909725244638984,0.21224489795052062,0.41647597253528057,0.8277858176495819,0.485502229378461
patient132,ed,True,9,0.9928144039778978,,0.0,0.0,0.0
patient132,es,False,0,0.9811948272505209,0.8585842148073904,0.8037339556574009,0.9434352385158123,0.8685844696602012
patient132,es,False,1,0.9868901250751184,0.9055408970960325,0.8012232415884639,0.9542669895982986,0.887010376094265
patient132,es,False,2,0.9854714283190663,0.9025184169934856,0.7329868844327321,0.9693183395793845,0.8682745470018673
patient132,es,False,3,0.9866556325642243,0.8826950070164775,0.7520268381304109,0.9519687238188328,0.8622301896552403
patient132,es,False,4,0.9856682850324532,0.8237074400988053,0.6618973561410205,0.9475117228846657,0.8110388397081638
patient132,es,False,5,0.9911645561543506,0.7802776448023921,0.7226420375014759,0.9351230425038495,0.8126809082692391
patient132,es,False,6,0.9943870643888907,0.7674796747905084,0.7045367899325028,0.9192065795817146,0.7970743481015753
patient132,es,False,7,0.9912185059671444,0.39999999999375,0.63831388784103,0.9144865286961559,0.6509334721769786
patient132,es,False,8,0.9953997992638292,0.0,0.5743834526605062,0.733427362472025,0.4359369383775104
patient132,es,False,9,0.9952027911032224,,0.0,0.0,0.0
patient133,ed,True,0,0.9626766432027231,0.6847063539773809,0.6567310041518282,0.9256699405833324,0.7557024329041804
patient133,ed,True,1,0.9817415187031485,0.9055088467801412,0.7048352177033802,0.9521212121202504,0.8541550922012573
patient133,ed,True,2,0.9785722426957604,0.9022465088025163,0.6199519755498364,0.9099526066341534,0.8107170303288355
patient133,ed,True,3,0.9873998991990093,0.8952449052540307,0.732082922012375,0.9248262792157034,0.8507180354940364
patient133,ed,True,4,0.9831277926718529,0.8203592814352364,0.7760404137580562,0.954413191075596,0.8502709620896295
patient133,ed,True,5,0.9795639629179008,0.729443875807815,0.6774530271381068,0.9215919923725909,0.7761629651061709
patient133,ed,True,6,0.9848532296077358,0.7767680758562752,0.687162891044533,0.9187206572756474,0.7942172080588185
patient133,ed,True,7,0.9820684831334083,0.5545509342944271,0.6409033877022813,0.9103901120106018,0.7019481446691035
patient133,ed,True,8,0.9879386131685115,0.7969671440539431,0.7250497583146857,0.9295086969761077,0.8171751997815789
patient133,ed,True,9,0.9880532874944867,0.0,0.4888448190357519,0.7035670356660297,0.3974706182339272
patient133,es,False,0,0.9495384717364153,,0.6843870967724274,0.8899120971105206,0.7871495969414739
patient133,es,False,1,0.9536867977526416,0.8603812467785328,0.3926226945908327,0.8820036147677743,0.7116691853790466
patient133,es,False,2,0.9639481577902987,0.8494138863828533,0.7180156657950055,0.935324526133331,0.8342513594370633
patient133,es,False,3,0.9768441656033665,0.6594441827586919,0.6237869555391022,0.8694763729235384,0.7175691704071108
patient133,es,False,4,0.9808515823554328,0.7880108991804141,0.5668181818168936,0.8979542133452288,0.7509277647808456
patient133,es,False,5,0.9833599730796697,0.7842688048843671,0.638409961684295,0.9167778074140881,0.7798188579942501
patient133,es,False,6,0.9818974132139084,0.7150380339337915,0.6887115165320669,0.9143030486866157,0.7726841997174914
patient133,es,False,7,0.9492610837436866,0.8011283497827848,0.4554779247800573,0.8998505231669873,0.7188189325766098
patient133,es,False,8,0.9900724042694649,0.0,0.5919021264183166,0.836477987418461,0.4761267046122592
patient133,es,False,9,0.9907833444919457,0.0,0.40572033898090193,0.540689655168685,0.3154699980498623
patient134,ed,True,0,0.9970071284756765,,,,
patient134,ed,True,1,0.9491448118584737,,,,
patient134,ed,True,2,0.9827670369656698,,0.6773144040204753,0.8141399416879952,0.7457271728542352
patient134,ed,True,3,0.9857752258607066,0.8713357907655409,0.87571701720632,0.9407474931588845,0.8959334337102485
patient134,ed,True,4,0.9884025197866276,0.9121856866520074,0.7859237536635939,0.8843631342737854,0.8608241915297956
patient134,ed,True,5,0.9904980184308217,0.9254345837124304,0.7979470556434416,0.93592920353651,0.8864369476307941
patient134,ed,True,6,0.989773716274868,0.8788571428546319,0.7566312997322393,0.9260808926048603,0.8538564450639106
patient134,ed,True,7,0.9874327835174631,0.733362331445266,0.7010824313043252,0.9266737513250916,0.7870395046915609
patient134,ed,True,8,0.9886048751572959,0.8619091751581932,0.5996055226794892,0.9324258629026134,0.7979801869134319
patient134,ed,True,9,0.9908033143325806,0.7980077476436193,0.5819209039515146,0.893903024479626,0.7579438920249201
patient134,ed,True,10,0.9928063678541136,0.7751531058549856,0.5094972066982179,0.8769611890926758,0.720537167215293
patient134,es,False,0,0.9878227921087043,,,,
patient134,es,False,1,0.9939413787455661,,,,
patient134,es,False,2,0.9611092323299288,,,,
patient134,es,False,3,0.9800864510357759,,0.7573673870315389,0.8056004307980312,0.7814839089147851
patient134,es,False,4,0.9918280249741577,0.9209154769976866,0.8786417941712877,0.7396403440129817,0.846399205060652
patient134,es,False,5,0.9887053399921647,0.8138613861359278,0.8060344827568836,0.5696846388548353,0.7298601692492156
patient134,es,False,6,0.9829857544766991,0.587206123561579,0.7692712444073421,0.559303590853544,0.6385936529408217
patient134,es,False,7,0.9889229040032849,0.5289128758633084,0.8166245436652159,0.7901037509913001,0.7118803901732748
patient134,es,False,8,0.9893674273827305,0.5607655502338683,0.7036927621840364,0.4168190127894549,0.5604257750691198
patient134,es,False,9,0.9929155469972276,0.7086614173148632,0.7725155279473117,0.6231454005842263,0.7014407819488003
patient134,es,False,10,0.9934303276375975,0.3861236802355034,0.7856420626856135,0.0,0.3905885809737057
patient135,ed,True,0,0.9571295275254972,0.6653102746676874,0.5711041725785663,0.92194323143979,0.7194525595620146
patient135,ed,True,1,0.9812796977270422,0.9483399256850672,0.6113663845208915,0.9130778795061454,0.8242613965707014
patient135,ed,True,2,0.9761718604562761,0.8921821889858707,0.7065680340714939,0.9463021723200556,0.8483507984591401
patient135,ed,True,3,0.9652063469345871,0.7577413479040276,0.5448598130828392,0.8873201917942364,0.7299737842603676
patient135,ed,True,4,0.9572513126151275,0.7080400148189921,0.5959645669276674,0.8167300380217786,0.7069115399228126
patient135,ed,True,5,0.9806453765807421,0.7015615962964096,0.7747489239579752,0.8895027624294939,0.7886044275612929
patient135,ed,True,6,0.9864827940914884,0.8065988065959755,0.8272632674276086,0.9381486093795389,0.8573368944677077
patient135,ed,True,7,0.9766900471639594,0.1912919343312542,0.7466575248517427,0.9122160834840018,0.6167218475556663
patient135,ed,True,8,0.9870748687512858,,0.413250982591728,0.9180683667882905,0.6656596746900092
patient135,ed,True,9,0.9876865928319478,,0.0,0.3844155844055996,0.1922077922027998
patient135,es,False,0,0.9620084213869926,,0.6499268649423454,0.8534879072539406,0.751707386098143
patient135,es,False,1,0.9242100586152872,,0.7684525178184216,0.9456250916005488,0.8570388047094852
patient135,es,False,2,0.9783353949459307,0.9054570733387114,0.6579634464737643,0.9210371243357086,0.8281525480493946
patient135,es,False,3,0.9697549770289278,0.7502606882149367,0.71315837768267,0.9305058031223234,0.7979749563399766
patient135,es,False,4,0.9706734867858533,0.7823585810144239,0.6336266790165965,0.802671523981781,0.7395522613376005
patient135,es,False,5,0.96020008336791,0.6228323699399464,0.7501936483331716,0.7496993643690952,0.7075751275474044
patient135,es,False,6,0.9803547528574097,0.0,0.808541616110632,0.9197157146593322,0.5760857769233214
patient135,es,False,7,0.9914847685294748,0.0,0.7731319125957024,0.8771201107619345,0.550084007785879
patient135,es,False,8,0.990046127700757,,0.5851703406790174,0.6198347107386791,0.6025025257088483
patient135,es,False,9,0.9854964773226297,,0.0,0.010582010581450687,0.005291005290725344
patient136,ed,True,0,0.9650077402938301,,0.39460020768227105,0.8213005632346454,0.6079503854584583
patient136,ed,True,1,0.9772127608537544,0.7997386474995104,0.5132291998708536,0.9179092249698215,0.7436256907800619
patient136,ed,True,2,0.9860203051079952,0.8782448501073886,0.7124944021479792,0.925861062462163,0.8388667715725102
patient136,ed,True,3,0.9861343950822531,0.8728971962600507,0.7583643122658961,0.9441997063128573,0.8584870716129348
patient136,ed,True,4,0.9851443775475457,0.7943009795173769,0.6094552929069644,0.9203038879771782,0.7746867201338398
patient136,ed,True,5,0.9872489374112865,0.7710109622388216,0.6704410011898974,0.9488227830241804,0.7967582488176331
patient136,ed,True,6,0.9900977303931847,0.7961452928065377,0.5767258382620247,0.9280728376313686,0.766981322899977
patient136,ed,True,7,0.9902502639258228,0.8367919237193675,0.6822818284824999,0.9435120753153019,0.8208619425057231
patient136,ed,True,8,0.9898697539795934,0.6105919003020157,0.6744995648360553,0.9446254071630469,0.743238957433706
patient136,ed,True,9,0.9965359101298689,,0.4901960784265667,0.7416370106708781,0.6159165445487224
patient136,es,False,0,0.9808269169625827,,,,
patient136,es,False,1,0.9730749179672832,,0.6948480845419589,0.8301030927817936,0.7624755886618763
patient136,es,False,2,0.9799236317350905,0.7527097551169155,0.7849142857124917,0.939772309950533,0.8257987835933133
patient136,es,False,3,0.9909185349014794,0.8539144471324889,0.772363636361764,0.9410058027064137,0.8557612954002222
patient136,es,False,4,0.9882172045525065,0.7531791907492683,0.7769230769214168,0.927541268460595,0.81921451204376
patient136,es,False,5,0.9862080262078647,0.725729803120415,0.6921646746329557,0.9448634154500672,0.7875859644011459
patient136,es,False,6,0.9674162756833898,0.4147348364547008,0.7076452599366739,0.9034369885417286,0.6752723616443678
patient136,es,False,7,0.9890443283329009,0.2222222222194479,0.6980452674879166,0.9237288135568757,0.6146654344214134
patient136,es,False,8,0.9844206282146746,0.39516129031859715,0.4979452054777468,0.7643312101878372,0.5524792353280604
patient136,es,False,9,0.9945081967211756,,0.07339449541116068,0.19565217389177694,0.13452333465146882
patient137,ed,True,0,0.957598721881978,,,,
patient137,ed,True,1,0.9738025451035021,0.8695324283548649,0.7123977344226717,0.8936800526647569,0.8252034051474312
patient137,ed,True,2,0.9771534036947019,0.893757159219797,0.6996843894132079,0.9419184511573161,0.845119999930107
patient137,ed,True,3,0.9841003011835497,0.886743408836081,0.7669143527556377,0.9173202614364097,0.8569926743427095
patient137,ed,True,4,0.9860596494141421,0.8229858504163357,0.7678614385355597,0.94681749113465,0.8458882600288485
patient137,ed,True,5,0.9822503961963579,0.4696399785036559,0.6887417218521327,0.9127948534651308,0.690392184606973
patient137,ed,True,6,0.9879644004486854,0.49893390191365744,0.7439423706589917,0.9403718743301125,0.7277493823009206
patient137,ed,True,7,0.9886841065127157,0.012422360248061417,0.6670270270234215,0.9423728813530281,0.540607422874837
patient137,ed,True,8,0.9884554251134954,,0.0874439461873605,0.7289048473902253,0.4081743967887929
patient137,es,False,0,0.9725895681496952,,,,
patient137,es,False,1,0.9550049994443547,,0.7540983606537112,0.8528269313749399,0.8034626460143255
patient137,es,False,2,0.9802003816792223,0.8549309996619742,0.7769066286510409,0.9142974023298951,0.84871167688097
patient137,es,False,3,0.9733811278168919,0.7755970678629095,0.7029328287589808,0.9228007181310138,0.8004435382509681
patient137,es,False,4,0.9846189126765411,0.7160804020070516,0.7791242527051557,0.9127254997539914,0.8026433848220663
patient137,es,False,5,0.9889028926253437,0.5553935860017829,0.7729383152757618,0.8827138217218236,0.7370152409997894
patient137,es,False,6,0.9929982607142974,0.0,0.8637244348743516,0.8504137491989153,0.571379394691089
patient137,es,False,7,0.9766557783283148,0.0,0.3384903891217136,0.3803131990966373,0.23960119607278363
patient137,es,False,8,0.989768768686262,,0.0524246395799158,0.0,0.0262123197899579
patient138,ed,True,0,0.9617662728382335,,0.7952117863705429,0.8454212454181487,0.8203165158943457
patient138,ed,True,1,0.9846453730933273,0.8586613519334685,0.8470178769168691,0.8580289455518332,0.8545693914673903
patient138,ed,True,2,0.9675734131934169,0.8636034732256447,0.6433925894181979,0.8774080560394705,0.7948013728944376
patient138,ed,True,3,0.9717947457264415,0.7363834422640126,0.7283438795532875,0.8746559919918072,0.7797944379363692
patient138,ed,True,4,0.9868694073400035,0.8523676880199099,0.8448466122250169,0.9364633835138136,0.8778925612529136
patient138,ed,True,5,0.9924388574271902,0.8113489298117902,0.8717696283512878,0.9544378698196615,0.8791854759942465
patient138,ed,True,6,0.9922785633984688,0.0,0.7849604221609995,0.9276626681173114,0.5708743634261036
patient138,ed,True,7,0.9941791775925721,,0.776153846150861,0.8966318234558849,0.8363928348033729
patient138,ed,True,8,0.9952182289427441,,0.6534216335492758,0.0,0.3267108167746379
patient138,es,False,0,0.9671452479519412,,0.5321350762512742,0.49999999999687506,0.5160675381240747
patient138,es,False,1,0.9718064101385233,,0.8430897125028696,0.8979865771751814,0.8705381448390255
patient138,es,False,2,0.9745628235745124,0.8344210780738834,0.7847612923954593,0.7054026503495882,0.7748616736063103
patient138,es,False,3,0.9738178481591854,0.6352098926110147,0.7273533323470853,0.12407680945163845,0.49554667813657943
patient138,es,False,4,0.9892712963979534,0.8209226298553545,0.8896582869172217,0.4530551415729798,0.7212120194485188
patient138,es,False,5,0.9920998673258666,0.0,0.8731553639514622,0.7406296851463174,0.5379283496992598
patient138,es,False,6,0.9919204293546564,0.0,0.8872955411138532,0.8007736943752268,0.5626897451630267
patient138,es,False,7,0.9955661079007673,,0.8669246799616942,0.6975717439139609,0.7822482119378276
patient138,es,False,8,0.9973703877984614,,0.8710990501976181,,0.8710990501976181
patient139,ed,True,0,0.9827588987628046,0.8599901976787127,0.7009590235366131,0.9021148036226523,0.8210213416126594
patient139,ed,True,1,0.9812445454394143,0.8632350491406576,0.4056206088973976,0.9076321744478345,0.7254959441619633
patient139,ed,True,2,0.9881927003488392,0.9109748361156461,0.6374228923898649,0.886416124289552,0.8116046175983543
patient139,ed,True,3,0.9711637166763663,0.7729861676138514,0.026737967914259773,0.7861679604780377,0.5286306986687163
patient139,ed,True,4,0.9880132460625631,0.8511882998140725,0.609716599187815,0.9286054259854151,0.7965034416624341
patient139,ed,True,5,0.9925011293478404,0.79447322970296,0.7026496565225582,0.9372469635595909,0.8114566165950364
patient139,ed,True,6,0.9931096119470402,0.7030105776997314,0.5376930063529729,0.8815399802523123,0.7074145214350055
patient139,ed,True,7,0.9947122773867377,0.6998616874038747,0.6575133485838481,0.8387096774085327,0.7320282377987519
patient139,es,False,0,0.9935568417602663,,,,
patient139,es,False,1,0.9884206646598397,0.889001009079493,0.7659115426078177,0.8762720942641872,0.8437282153171659
patient139,es,False,2,0.9915229283864132,0.8825466520283136,0.8247302420506716,0.9248120300708421,0.8773629747166091
patient139,es,False,3,0.9885744958207211,0.8225165562886672,0.7691831683144518,0.8516072214845812,0.8144356486959001
patient139,es,False,4,0.9939388510687637,0.8940269749460885,0.8279287174968509,0.8956916099722467,0.872549100805062
patient139,es,False,5,0.9939633155327093,0.7038789025477401,0.8015151515121155,0.8507596067841756,0.785384553614677
patient139,es,False,6,0.9936914331077853,0.47695390780607305,0.7591377694434905,0.8597122302003649,0.6986013024833095
patient139,es,False,7,0.9942136295076108,0.0,0.5158069883441629,0.0,0.17193566278138764
patient140,ed,True,0,0.9395991517886074,0.7514299109228771,0.3468634686328579,0.8750929367997209,0.657795438785152
patient140,ed,True,1,0.9231810608162797,0.7100209165233788,0.31990080594965964,0.8294398392342893,0.619787187235776
patient140,ed,True,2,0.9735119861451147,0.8999654457490497,0.5672283972729751,0.8899733806546363,0.7857224078922204
patient140,ed,True,3,0.979811622534036,0.9141252783416457,0.5181532944844547,0.8868926092264457,0.7730570606841821
patient140,ed,True,4,0.979002001424577,0.866277071157481,0.48970251715966995,0.8749708963891153,0.7436501615687554
patient140,ed,True,5,0.9840533964619939,0.8966065747602113,0.4230576441081551,0.8449866111251265,0.7215502766644977
patient140,ed,True,6,0.9854289328604918,0.8930232558124152,0.1549999999980625,0.8156532988330671,0.6212255182145149
patient140,ed,True,7,0.9911091018684463,0.9103305785105159,0.27830188678917095,0.8130952380903983,0.667242567796695
patient140,ed,True,8,0.9934148362429688,0.8408602150515031,0.2447129909328593,0.5477477477378784,0.5444403179074135
patient140,ed,True,9,0.9952640762177701,0.6900501073680025,,,0.6900501073680025
patient140,es,False,0,0.9836368398559459,,,,
patient140,es,False,1,0.9575536587385503,0.7377484851698333,0.7002832861150126,0.917604682571285,0.785212151285377
patient140,es,False,2,0.9717597154259471,0.8398063474977516,0.8138466972772384,0.9077190945971694,0.8537907131240532
patient140,es,False,3,0.9778690394705228,0.8441888457926385,0.6686772942668304,0.8707165109000362,0.794527550319835
patient140,es,False,4,0.9605776616990382,0.4446825609417501,0.6093057607067603,0.7555757851581449,0.6031880356022185
patient140,es,False,5,0.9885819635302976,0.8519422863466106,0.6390168970789593,0.8204633204593608,0.7704741679616435
patient140,es,False,6,0.9894097144643059,0.8321878579586708,0.5105895821378902,0.7041420118291114,0.6823064839752241
patient140,es,False,7,0.9924999999998558,0.86313193587808,0.5959226346022168,0.16494845360541324,0.5413343413619034
patient140,es,False,8,0.9899276177772698,0.5610766045490572,0.28358208954800623,0.0,0.28155289803235445
patient140,es,False,9,0.9996879451867581,0.0,,,0.0
patient141,ed,True,0,0.9849661324961473,,,,
patient141,ed,True,1,0.9721858467338935,0.8644759867773045,0.7975220084747391,0.9129593810415443,0.8583191254311959
patient141,ed,True,2,0.9702791118533844,0.8734958034170558,0.648067226888578,0.8674911660751841,0.7963513987936061
patient141,ed,True,3,0.9736385106972469,0.8284877169249171,0.7234185733488445,0.9143787808261647,0.8220950236999754
patient141,ed,True,4,0.9822932783219903,0.9117545276261255,0.6731126812916582,0.9090476190454547,0.8313049426544129
patient141,ed,True,5,0.9891298952696036,0.9317903335589764,0.6233036967682578,0.8756898817322584,0.8102613040198309
patient141,ed,True,6,0.9844253662271433,0.8224489795904381,0.6912725874637013,0.9043006586559307,0.8060074085700234
patient141,ed,True,7,0.9885325678142816,0.8522350185421584,0.6932006633460852,0.8712990936503245,0.805578258512856
patient141,ed,True,8,0.9912254786101112,0.8816822903448652,0.5227963525796141,0.5669700910199353,0.6571495779814716
patient141,ed,True,9,0.9914800489999048,0.0,,,0.0
patient141,es,False,0,0.9850918851949915,,,,
patient141,es,False,1,0.9956408020922795,,,,
patient141,es,False,2,0.9773451659269768,0.733966285602143,0.7208556149706922,0.8122866894151748,0.7557028633293367
patient141,es,False,3,0.9755133031729927,0.7908003679838256,0.7813977929564335,0.8794326241065451,0.8172102616822681
patient141,es,False,4,0.9820536011804031,0.608489447473065,0.6732848003514819,0.5099642309631581,0.5972461595959017
patient141,es,False,5,0.9742611434107052,0.7186748597362579,0.6719878373216572,0.6906584992290149,0.6937737320956434
patient141,es,False,6,0.9890119760477561,0.7633004141422004,0.7731698521429025,0.7637795275515376,0.7667499312788801
patient141,es,False,7,0.991082321501047,0.7846397466318898,0.6269803168476862,0.11985018726142883,0.5104900835803349
patient141,es,False,8,0.9914558366620907,0.0,0.2870090634397733,0.0,0.09566968781325776
patient141,es,False,9,0.9947781034834011,0.0,,,0.0
patient142,ed,True,0,0.9794189059264785,0.7801123361747866,0.7514371119780376,0.8592823712921708,0.7969439398149983
patient142,ed,True,1,0.9842159951178466,0.8776284039971085,0.8430473695681227,0.8548268238730479,0.8585008658127596
patient142,ed,True,2,0.9879189842215468,0.9052837573367802,0.8031168831147971,0.9003547242795861,0.8695851215770545
patient142,ed,True,3,0.9745838079039872,0.5827067669154677,0.7785753727201034,0.854306983336213,0.7385297076572614
patient142,ed,True,4,0.9879011853463285,0.7284978200526021,0.7520355292348185,0.9094224923984516,0.7966519472286241
patient142,ed,True,5,0.9818214248553024,0.5771889400888411,0.6190476190447846,0.8779138680328806,0.6913834757221687
patient142,ed,True,6,0.9890913294128117,0.7379400260708088,0.27541456380479157,0.7957393483659415,0.6030313127471807
patient142,ed,True,7,0.9846589237428045,0.0,0.24190800681224953,0.6274007682378053,0.28976959168335165
patient142,es,False,0,0.9816855887957541,,,,
patient142,es,False,1,0.9887764435989447,,0.7368696106591668,0.6999999999928571,0.7184348053260119
patient142,es,False,2,0.9860120339927756,0.8663883089747746,0.8422010004528372,0.850098619321005,0.8528959762495388
patient142,es,False,3,0.9584987907919628,0.36299648064171447,0.5652900453555376,0.49999999999113476,0.47609550866279565
patient142,es,False,4,0.9703522948111446,0.09814814814723938,0.6708669354821802,0.13168724279293467,0.30023410880745144
patient142,es,False,5,0.9748010229001847,0.0,0.6151524298200569,0.09248554912760198,0.2358793263158863
patient142,es,False,6,0.9883438699479301,0.0,0.6916565900818555,0.0,0.23055219669395186
patient142,es,False,7,0.9838049425935546,,0.0,,0.0
patient143,ed,True,0,0.9739977472116235,,0.6535552193626216,0.9428134556560508,0.7981843375093363
patient143,ed,True,1,0.9847822222220473,0.8771199999985966,0.7235079171724154,0.9459497402766448,0.8488592191492188
patient143,ed,True,2,0.9885479188556845,0.9246874999985552,0.7943471841366919,0.9316770186320937,0.8835705675891136
patient143,ed,True,3,0.9751573841240927,0.8595488721791585,0.656119534166873,0.888751162068657,0.8014731894715629
patient143,ed,True,4,0.9797697173185159,0.7613402061836048,0.7302941836947445,0.9498754669972761,0.8138366189585419
patient143,ed,True,5,0.9848087663023293,0.7758781473398325,0.7761363636341587,0.9501255830625223,0.8340466980121711
patient143,ed,True,6,0.9905791554047229,0.8038793103404964,0.7237549265470307,0.9373275522251925,0.8216539297042399
patient143,ed,True,7,0.9900592216580569,0.6307053941856373,0.7741439014975986,0.9415862808120536,0.7821451921650965
patient143,ed,True,8,0.9914935359656534,0.4236252545738569,0.6210092687918589,0.9338677354678228,0.6595007529445129
patient143,ed,True,9,0.9923293975836244,,0.15834767641724015,0.0,0.07917383820862008
patient143,es,False,0,0.9771026240273087,,0.342587742271647,0.8467048710581502,0.5946463066648986
patient143,es,False,1,0.9770709367891559,,0.644719687090467,0.9213161659497116,0.7830179265200893
patient143,es,False,2,0.9889374926107537,0.8767377201091827,0.7967853042461612,0.9370725034183702,0.8701985092579047
patient143,es,False,3,0.9888639935790743,0.8698866436646874,0.830077714764062,0.93748775230073,0.8791507035764932
patient143,es,False,4,0.9924242424240818,0.8374164810653122,0.8000858000840839,0.940336967292487,0.8592797494806277
patient143,es,False,5,0.9907040583958276,0.7106503298707763,0.8152783772101526,0.917070681293909,0.8143331294582793
patient143,es,False,6,0.9918548741826827,0.47311827955971786,0.8246589186436972,0.940758293836076,0.746178497346497
patient143,es,False,7,0.9962302896954901,0.0,0.8584298584270964,0.9241970021373697,0.5942089535214886
patient143,es,False,8,0.9951893993949309,0.0,0.7826086956490806,0.9049562682162977,0.5625216546217927
patient143,es,False,9,0.9971562672555222,,0.6618181818121653,0.11702127658952013,0.3894197292008427
patient144,ed,True,0,0.9883084208967015,,0.644914960081066,0.8029540114105306,0.7239344857457983
patient144,ed,True,1,0.984440153813544,0.8826864369801948,0.7054263565870441,0.9256317689508409,0.8379148541726932
patient144,ed,True,2,0.9854078082719712,0.8263194605886391,0.7266435986138217,0.9175923533946846,0.8235184708657152
patient144,ed,True,3,0.990628557171884,0.873815165874189,0.7412280701727294,0.9222381635554598,0.8457604665341262
patient144,ed,True,4,0.9918510246580461,0.8633839318738861,0.6581782566079424,0.8848841485807838,0.8021487790208708
patient144,ed,True,5,0.9907251388297278,0.8577094695049197,0.5103626942972127,0.8633993743437779,0.7438238460486368
patient144,ed,True,6,0.9872183647440858,0.44747899159193827,0.3488602576774147,0.82539682538993,0.5405786915530943
patient144,ed,True,7,0.9894566551376507,0.0,0.5898778359459872,0.04848484848386899,0.21278756147661873
patient144,es,False,0,0.9901380670610084,,,,
patient144,es,False,1,0.9810003174169832,0.673564407653008,0.7325918762071263,0.8986666666606756,0.7682743168402699
patient144,es,False,2,0.9896350943509756,0.8125502815735618,0.8282133202240644,0.9189534141613341,0.8532390053196535
patient144,es,False,3,0.9948513186927161,0.6201279813809184,0.7495039682521094,0.8733431516872361,0.7476583671067546
patient144,es,False,4,0.9940934733615657,0.7374999999953906,0.7709113607965952,0.799612778307845,0.7693413796999437
patient144,es,False,5,0.9948774708042805,0.43809523808689343,0.7625664078432262,0.07067137808937557,0.423777674673165
patient144,es,False,6,0.9951748592086498,0.0,0.7425301970709312,0.0,0.2475100656903104
patient144,es,False,7,0.9907463176913718,,0.0,,0.0
patient145,ed,True,0,0.9909454355828594,,0.7656471541406408,0.8711160139715552,0.818381584056098
patient145,ed,True,1,0.9798224374493879,0.7401498670516313,0.7582155314838293,0.875993909658474,0.7914531027313115
patient145,ed,True,2,0.9860492727810686,0.8225493994559812,0.7518310338941376,0.8981925488732974,0.8241909940744719
patient145,ed,True,3,0.9701667601609856,0.5648614609554004,0.7733788395891239,0.9087809036642647,0.7490070680695963
patient145,ed,True,4,0.977744706757597,0.7693811074893506,0.7769054628708262,0.9271988174410066,0.8244951292670611
patient145,ed,True,5,0.9890606954957993,0.7014581734405108,0.7238504974436035,0.9154353976722486,0.7802480228521209
patient145,ed,True,6,0.9902357111759142,0.5851063829724988,0.7826817990735967,0.8826063543325724,0.7501315121262225
patient145,ed,True,7,0.993006993006845,0.45306122448054975,0.8206173558508427,0.9302155644832656,0.7346313816048861
patient145,ed,True,8,0.9928218353748847,,0.6290379836683385,0.5181159420242925,0.5735769628463154
patient145,ed,True,9,0.9999999999998644,,,,
