pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient145,ed,True,0,0.9920728033736577,,0.7880375463855315,0.9170131381990404,0.8525253422922859
patient145,ed,True,1,0.975589545281743,0.7077637348447053,0.7155760368650405,0.8701538461525075,0.7644978726207511
patient145,ed,True,2,0.9891943261411092,0.9422352448703595,0.8535795270475323,0.9237487403410753,0.9065211707529891
patient145,ed,True,3,0.9895377257299873,0.9251192698591058,0.8582524271830773,0.9337431693973126,0.9057049554798319
patient145,ed,True,4,0.985343240847879,0.9053916581869141,0.8012889366258481,0.9338633899513302,0.8801813282546975
patient145,ed,True,5,0.9736688501198241,0.4810400866712837,0.6798935397999519,0.9227729293579404,0.6945688519430586
patient145,ed,True,6,0.9906144140222845,0.7154973014594026,0.8594634506501121,0.9591429994993544,0.8447012505362896
patient145,ed,True,7,0.9900966328550223,0.3641092327650961,0.8022721125214978,0.9075630252066175,0.6913147901644038
patient145,ed,True,8,0.9916269669408125,,0.7604562737613672,0.8902821316558603,0.8253692027086137
patient145,ed,True,9,0.9909811274273644,,,,
patient145,es,False,0,0.9882157472076263,,0.6627249357309442,0.8858560794026348,0.7742905075667894
patient145,es,False,1,0.9837434941847678,,0.7432935186983683,0.8884408602135611,0.8158671894559647
patient145,es,False,2,0.9911408928725105,0.9342995169059558,0.8704180064294688,0.9484187383714723,0.9177120872356322
patient145,es,False,3,0.9904811353407771,0.8746081504679347,0.8715381004523994,0.9642171408605966,0.9034544639269769
patient145,es,False,4,0.9839048517028132,0.8443944506904972,0.8002594033709464,0.9126126126105572,0.8524221555573336
patient145,es,False,5,0.9782212996964749,0.5801614763519022,0.6951478832385557,0.8360773085162585,0.7037955560355721
patient145,es,False,6,0.9933927120539324,0.6341463414537477,0.8708487084853936,0.9294205051971418,0.8114718517120943
patient145,es,False,7,0.9906450317532028,,0.8191225165545962,0.7720706259970139,0.7955965712758051
patient145,es,False,8,0.9931768677061015,,0.8930312589592974,0.8396501457603549,0.8663407023598262
patient145,es,False,9,0.9899858898309534,,,,
patient146,ed,True,0,0.9886983931727549,,0.7456264775396084,0.8907873470309611,0.8182069122852847
patient146,ed,True,1,0.9877918108519406,0.9540019693333043,0.8309157826351355,0.9327548806923038,0.9058908775535812
patient146,ed,True,2,0.9905555555553837,0.9613605848113362,0.8589743589725236,0.9483667017893607,0.922900548524407
patient146,ed,True,3,0.9897125211873413,0.9324553151440593,0.8157043879888783,0.944839857649144,0.8976665202606938
patient146,ed,True,4,0.9886176743578531,0.9104310922472405,0.807898448516762,0.9485448195554167,0.888958120106473
patient146,ed,True,5,0.9852527759017189,0.8421052631554461,0.7567744041764389,0.9271038558938163,0.8419945077419003
patient146,ed,True,6,0.9934686084042805,0.8877846790853509,0.841319717200152,0.9380849532003669,0.8890631164952899
patient146,ed,True,7,0.9928750072702565,0.7758284600339452,0.7638356164341709,0.8706030150699083,0.8034223638460082
patient146,ed,True,8,0.9877927984485013,0.09815950920044664,0.3385146804806692,0.18407960198547066,0.20691793055552885
patient146,es,False,0,0.9820370856171067,,,,
patient146,es,False,1,0.9761309388495907,,0.8799685163304212,0.8775645267976336,0.8787665215640275
patient146,es,False,2,0.9830387777560395,0.8210435532539434,0.871917808217685,0.7688098495159452,0.8205904036625246
patient146,es,False,3,0.9904996370291654,0.8759424263163951,0.8725458641762592,0.757723577229612,0.8354039559074221
patient146,es,False,4,0.9899310748922965,0.8354430379706161,0.8723856788357455,0.7277353689505706,0.8118546952523107
patient146,es,False,5,0.9905010579388961,0.7452316076243514,0.8178422324745818,0.5383177570043148,0.7004638657010828
patient146,es,False,6,0.9953696962635785,0.80680437423078,0.8586956521715796,0.6215722120544502,0.7623574128189367
patient146,es,False,7,0.9963937718316817,0.42508710799912586,0.832701222078244,0.4369747899037262,0.5649210399936987
patient146,es,False,8,0.9940737065518628,,0.6502636203809292,,0.6502636203809292
patient147,ed,True,0,0.9847043146968105,0.9349102499572765,0.8418011076310095,0.9409610983960162,0.9058908186614341
patient147,ed,True,1,0.9905095090995217,0.9615641711221912,0.8784901757991767,0.9552238805947154,0.9317594091720278
patient147,ed,True,2,0.9911340430941843,0.9624621953380514,0.8841049837779885,0.9548482605453865,0.933805146553809
patient147,ed,True,3,0.9870375789707551,0.929188643248873,0.8100237047043345,0.9446064139916656,0.8946062539816243
patient147,ed,True,4,0.9902485058192761,0.9355509355496389,0.7591349738972442,0.9311953352742531,0.8752937482403786
patient147,ed,True,5,0.9886417267090916,0.9228418640165721,0.7286063569652461,0.9312297734590161,0.8608926648136115
patient147,ed,True,6,0.9903180783073547,0.8632388947154137,0.7583603020455321,0.9052631578852077,0.8422874515487179
patient147,ed,True,7,0.9999999999998644,,,,
patient147,es,False,0,0.9827205716772031,,0.8671128107053846,0.8951382268784789,0.8811255187919318
patient147,es,False,1,0.988279529826058,0.942324317647348,0.888667992045947,0.860808210385755,0.89726684002635
patient147,es,False,2,0.9898566518566536,0.9505480499605524,0.8743016759759092,0.7836734693813578,0.8695077317726065
patient147,es,False,3,0.9819022820266563,0.872684847599719,0.7722385141721109,0.8016877637046236,0.8155370418254844
patient147,es,False,4,0.9860425505068864,0.9101861993411643,0.8246492985951287,0.7567567567478642,0.8305307515613857
patient147,es,False,5,0.9872247893447816,0.8909640208709394,0.7525423728790369,0.5580645161200312,0.7338569699566692
patient147,es,False,6,0.988121636699907,0.661786237184028,0.7162075592522985,,0.6889968982181632
patient147,es,False,7,0.9999999999998644,,,,
patient148,ed,True,0,0.9936961950161536,0.9693998811631471,0.8492600953076267,0.9599442702874261,0.9262014155860667
patient148,ed,True,1,0.992943172179645,0.9527927927910761,0.890698896476903,0.9793434157119525,0.9409450349933106
patient148,ed,True,2,0.9899332170936294,0.8879151291492438,0.8538374717808865,0.9734863474456401,0.9050796494585901
patient148,ed,True,3,0.9948570253032781,0.8963524738140255,0.8650031989735605,0.9616379310324102,0.9076645346066655
patient148,ed,True,4,0.9927210022735816,0.8148535564810939,0.768633540369687,0.9317875438098361,0.8384248802202058
patient148,ed,True,5,0.9902157887681142,0.6983713355003364,0.7503361721167623,0.9406327763919636,0.7964467613363541
patient148,ed,True,6,0.9859239207862964,,0.5124141574193745,0.8063540090710564,0.6593840832452154
patient148,ed,True,7,0.9877949999312199,,,,
patient148,es,False,0,0.9918478260867922,0.945034811284454,0.9043792687808269,0.9673469387722199,0.9389203396125003
patient148,es,False,1,0.9892993089475766,0.8957871396875925,0.9251920744016878,0.9683110094708648,0.9297634078533817
patient148,es,False,2,0.988861169815361,0.8714153561490243,0.8617771509147584,0.9551243177654484,0.8961056082764104
patient148,es,False,3,0.9934045660694915,0.8323057953092954,0.7981833664467834,0.942340305254544,0.8576098223368742
patient148,es,False,4,0.9922068561645432,0.6303162486299856,0.7997159090880692,0.9429075926988143,0.7909799168056231
patient148,es,False,5,0.9891882363309062,0.7066246056708031,0.5829457364310959,0.9270231213839342,0.7388644878286111
patient148,es,False,6,0.9844177028630526,,0.4919028340056078,0.7561146051659252,0.6240087195857665
patient148,es,False,7,0.987614313569194,,,,
patient149,ed,True,0,0.9469462778843769,0.4618535586269639,0.753360215051232,0.9374009508697754,0.7175382415159904
patient149,ed,True,1,0.9896914507999311,0.9343420697096266,0.8279510022248665,0.9635863408302904,0.9086264709215945
patient149,ed,True,2,0.9925348228555634,0.9435105255172748,0.8550090136470384,0.9662494057978669,0.9215896483207268
patient149,ed,True,3,0.9933477351436764,0.9335910049175447,0.825457525264066,0.9651182013540005,0.908055577178537
patient149,ed,True,4,0.9915784998281374,0.8624151967412146,0.822620519156914,0.9586133710630375,0.8812163623203887
patient149,ed,True,5,0.9935658439125657,0.8835182250361192,0.8604578237665085,0.9631294964007124,0.90236851506778
patient149,ed,True,6,0.9932873702551719,0.8123543123495784,0.7455284552815222,0.9299971886394997,0.8292933187568668
patient149,ed,True,7,0.99337904942052,0.817610062886654,0.7331159757767438,0.9058601134181253,0.818862050693841
patient149,ed,True,8,0.9895626597368549,0.3509234828449746,0.7015022860829425,0.9457917260988176,0.6660724983422449
patient149,ed,True,9,0.9942293424196925,,0.6641318124123684,,0.6641318124123684
patient149,es,False,0,0.9886697209951731,,,,
patient149,es,False,1,0.9481636007331457,,0.7675906183348412,0.9418432725457323,0.8547169454402868
patient149,es,False,2,0.9864220060605424,0.8590325018880215,0.8772810218958091,0.9595188526464041,0.8986107921434116
patient149,es,False,3,0.9929311736886433,0.9070132198052723,0.9051160694142324,0.9736651365040501,0.9285981419078516
patient149,es,False,4,0.9919466285440407,0.8660834454883376,0.8866971373565391,0.9626783754089938,0.9051529860846236
patient149,es,False,5,0.9950168433796988,0.9022687609035678,0.8769315673264986,0.9555228276849617,0.9115743853050094
patient149,es,False,6,0.9957456936302925,0.6726057906383897,0.8321614185239005,0.8966995285002285,0.8004889125541729
patient149,es,False,7,0.9964948003780094,0.6934673366718012,0.8842643300442342,0.8943188759872064,0.8240168475677473
patient149,es,False,8,0.9923287438139342,0.17142857142411874,0.7861060329031714,0.9145569620108456,0.6240305221127119
patient149,es,False,9,0.9967432058894611,,0.6338461538364023,,0.6338461538364023
patient150,ed,True,0,0.989299195798295,0.928834159601905,0.8391557496330453,0.9544377139822111,0.9074758744057204
patient150,ed,True,1,0.9939610389608776,0.9457538346409544,0.8756530825465844,0.959345435947432,0.9269174510449902
patient150,ed,True,2,0.9951137481357688,0.9301627033768958,0.8978417266154755,0.9696351109952294,0.9325465136625336
patient150,ed,True,3,0.9943628473025076,0.914473684207184,0.8490712074270547,0.9669308554223369,0.9101585823521918
patient150,ed,True,4,0.9982685155907376,0.9600399600351647,0.8878371982920595,0.9580725907354254,0.9353165830208833
patient150,ed,True,5,0.9977352275065446,0.9108910891019735,0.8825737265368228,0.9537617554821561,0.9157421903736508
patient150,ed,True,6,0.9963160514897951,0.6533864541702512,0.8626639061362136,0.9483695652109486,0.8214733085058045
patient150,ed,True,7,0.9966759154966901,,0.4933333333251111,0.6687116564212051,0.5810224948731582
patient150,es,False,0,0.9753168779184769,,,,
patient150,es,False,1,0.9917165209386422,0.9132297803939121,0.8846153846128829,0.9258675078791336,0.9079042242953096
patient150,es,False,2,0.99213365184167,0.8492034086667314,0.8936495791867033,0.9126353790547825,0.8851627889694057
patient150,es,False,3,0.9944602040663298,0.8220551378394608,0.8908735696318982,0.8768472906331951,0.8632586660348514
patient150,es,False,4,0.995288990960605,0.7865903515880083,0.8987306064854761,0.9110251450588877,0.865448701044124
patient150,es,False,5,0.9970538963663282,0.8490322580535609,0.8989480395253461,0.786713286699533,0.8448978614261465
patient150,es,False,6,0.9969604863220481,0.753164556938191,0.8297567954180747,0.46215139440389835,0.6816909155867213
patient150,es,False,7,0.996544329558822,,0.39999999999166663,0.0,0.19999999999583332
