pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient145,ed,True,3,0.9842778922162391,0.8180773649926885,0.8470397404690234,0.9274630097421013,0.8641933717346043
patient145,ed,True,4,0.9856391585758857,0.8302394404066983,0.8088286409440236,0.9024142828141563,0.8471607880549593
patient145,ed,True,5,0.9810083474568007,0.6472184531842116,0.643035170311152,0.883484573501119,0.7245793989988275
patient145,ed,True,6,0.9895474725444366,0.6231086657453707,0.8216086434554103,0.9361267245760446,0.7936146779256085
patient145,ed,True,7,0.9907111451250783,0.4402515723201218,0.839888353207714,0.9132165605059188,0.7311188286779182
patient145,ed,True,8,0.9954466050000007,,0.7813008130049541,0.8437281009050895,0.8125144569550218
patient145,ed,True,9,0.9984513815305515,,,,
patient145,es,False,0,0.9777352991866604,,0.7173966234384209,0.898046874998246,0.8077217492183335
patient145,es,False,1,0.9788857632487828,,0.810368893318424,0.921451695346871,0.8659102943326475
patient145,es,False,2,0.9858746197683672,0.8276012189794785,0.817629652700798,0.9203411359083282,0.8551906691962016
patient145,es,False,3,0.9880668257754855,0.7640245287286759,0.7463264976574417,0.8881355932186664,0.7994955398682614
patient145,es,False,4,0.9905429187018322,0.8655559860485643,0.8678494952571615,0.9248949579807645,0.8861001464288302
patient145,es,False,5,0.9838252251689183,0.6025408348402674,0.7756117793430618,0.8853994490333735,0.7545173544055676
patient145,es,False,6,0.9906888997077363,0.2753623188339284,0.8954121306358954,0.9180999180961585,0.6962914558553274
patient145,es,False,7,0.9947080561713239,,0.8807153017661437,0.7075471698046458,0.7941312357853947
patient145,es,False,8,0.9942697094841318,,0.8237454100341991,0.6242038216427982,0.7239746158384986
patient145,es,False,9,0.9993621150634493,,,,
patient146,ed,True,0,0.9673686356293467,,0.7923211169264714,0.9071377417022986,0.849729429314385
patient146,ed,True,1,0.9875652387122164,0.94015882019152,0.8550481776270318,0.9546211490404775,0.9166093822863429
patient146,ed,True,2,0.9889382065328752,0.9385179750536485,0.8413173652676619,0.9243586932669933,0.9013980111961013
patient146,ed,True,3,0.9896955660724013,0.9146025877986791,0.8633707865149138,0.9500233535708781,0.909332242628157
patient146,ed,True,4,0.9914040114611576,0.943157894734636,0.848073792726945,0.9494241362019293,0.91355194122117
patient146,ed,True,5,0.9924559411406318,0.930499325233028,0.8411674347132376,0.9596273291895664,0.9104313630452774
patient146,ed,True,6,0.9954205395600401,0.910132158586299,0.8576589595344738,0.9085148514815504,0.892101989867441
patient146,ed,True,7,0.9933432918073191,0.7656725502083648,0.795928753176611,0.8003427592047958,0.787314687529924
patient146,ed,True,8,0.992051398212458,0.33457249069388206,0.30208333332808884,0.0,0.21221860800732362
patient146,es,False,0,0.9401566879895149,,,,
patient146,es,False,1,0.9741207898849515,,0.8714075938727263,0.8495887191489448,0.8604981565108356
patient146,es,False,2,0.989837886280188,0.9005083514865638,0.9122092035983831,0.8861588861516286,0.8996254804121918
patient146,es,False,3,0.9914218381773777,0.8314055380272296,0.9242663300711198,0.81172491543617,0.8557989278448398
patient146,es,False,4,0.9952838108028214,0.8538587848885941,0.9178947368404949,0.6920821114268023,0.8212785443852972
patient146,es,False,5,0.9941917612365601,0.7988032909439132,0.8987937027174426,0.37288135592167,0.6901594498610085
patient146,es,False,6,0.9941518766364571,0.7082494969747661,0.88389121338681,0.0,0.5307135701205253
patient146,es,False,7,0.9929594356259622,0.0,0.7987039287128445,0.0,0.2662346429042815
patient146,es,False,8,0.993265671315449,,0.06714628297201088,,0.06714628297201088
patient147,ed,True,0,0.9739748969720228,0.8933844522384424,0.8292910447741855,0.9143564356413011,0.8790106442179764
patient147,ed,True,1,0.986013595306642,0.951624785134688,0.8232284471710841,0.9101612490378548,0.8950048271145423
patient147,ed,True,2,0.9856675522780124,0.9368914532988307,0.778002894353754,0.9023883696757466,0.8724275724427771
patient147,ed,True,3,0.9877223494565482,0.9397001665730819,0.7469725940065425,0.8695899772184807,0.8520875792660351
patient147,ed,True,4,0.9898220935041805,0.9574086836651173,0.6909455395900738,0.8242225859220157,0.8241922697257356
patient147,ed,True,5,0.9901545363906733,0.8951386098816891,0.7283236994189582,0.8698501872618453,0.8311041655208308
patient147,ed,True,6,0.9749846396908958,0.6920678905414199,0.4127516778500406,0.2273381294931318,0.4440525659615308
patient147,ed,True,7,0.9999999999998644,,,,
patient147,es,False,0,0.9676497849902042,,0.8341887971416332,0.8447568834162581,0.8394728402789456
patient147,es,False,1,0.9849476109586464,0.913497486140372,0.900057770073368,0.8658074298645504,0.8931208953594302
patient147,es,False,2,0.9852165264735457,0.9246218695748517,0.8706636500737732,0.8135265700404491,0.869604029896358
patient147,es,False,3,0.9850049876112583,0.8992092020116474,0.8622383044692111,0.88799999998816,0.8831491688230062
patient147,es,False,4,0.98804192397728,0.932929139823924,0.849605522680351,0.8476821191940704,0.8767389272327818
patient147,es,False,5,0.9867464985782217,0.890818858558031,0.7544052863415353,0.5764411027424451,0.7405550825473372
patient147,es,False,6,0.9835198830079049,0.4839968774357222,0.6197628458449032,,0.5518798616403127
patient147,es,False,7,0.9999999999998644,,,,
patient148,ed,True,0,0.9910484365418252,0.9565840378263983,0.804436942366037,0.9128149356517803,0.8912786386147387
patient148,ed,True,1,0.9916460919266427,0.9412837344986483,0.8105103587650063,0.929736024842916,0.8938433727021903
patient148,ed,True,2,0.9893895729628981,0.9008145663610426,0.7966544694176774,0.9067869415788085,0.8680853257858429
patient148,ed,True,3,0.9875802997857106,0.8157700810581586,0.7703488372070629,0.9074850960456889,0.8312013381036368
patient148,ed,True,4,0.9925618193757744,0.8610973801242655,0.7113660810300776,0.8771420272992241,0.8165351628178558
patient148,ed,True,5,0.9928087483654772,0.6715116279020966,0.72668810289097,0.9039062499964692,0.7673686602631786
patient148,ed,True,6,0.9891282750005693,,0.6285971222993318,0.7605321507676216,0.6945646365334768
patient148,ed,True,7,0.9890441388198126,,,,
patient148,es,False,0,0.9901075268815567,0.9359301055680089,0.8602941176453942,0.8685015290486678,0.8882419174206904
patient148,es,False,1,0.9881366165694118,0.8810652222954614,0.8692512352701078,0.9114015976727982,0.8872393517461225
patient148,es,False,2,0.9841765596365255,0.7910667058454568,0.8122720446238741,0.8587143348200114,0.8206843617631141
patient148,es,False,3,0.9924497547322059,0.7893738140367529,0.7935323383064837,0.8288113695063669,0.8039058406165345
patient148,es,False,4,0.9930407655156444,0.6103739445040968,0.7646499841597573,0.8455019556686914,0.7401752947775151
patient148,es,False,5,0.994981032973301,0.8171806167310883,0.6830466830424875,0.88914027148986,0.7964558570878119
patient148,es,False,6,0.9924856718317424,,0.7485191168511119,0.8612716762922807,0.8048953965716963
patient148,es,False,7,0.9882672594786838,,,,
patient149,ed,True,0,0.9681115666327653,0.7352692416115939,0.6972909305044249,0.9103420360232537,0.7809674027130908
patient149,ed,True,1,0.9793096186580245,0.855138849125601,0.831902520075237,0.9564085881571952,0.8811499857860111
patient149,ed,True,2,0.9884237400760696,0.9001101148326253,0.8286915396720214,0.9669227151576001,0.8985747898874156
patient149,ed,True,3,0.990329745429525,0.9027928908217214,0.8246471226904869,0.9709999999983817,0.89948000450353
patient149,ed,True,4,0.9932861903599134,0.9076609379524974,0.752082734844148,0.9028118512909931,0.8541851746958794
patient149,ed,True,5,0.986211629647962,0.6448257930283681,0.7873513199861115,0.9189825718301484,0.7837198949482094
patient149,ed,True,6,0.9882113450610719,0.6771428571380205,0.7566844919760807,0.9378917378890659,0.7905730290010556
patient149,ed,True,7,0.988970099667628,0.31873479318347037,0.710566615617494,0.8641494745003342,0.6311502944337662
patient149,ed,True,8,0.9909018041706874,0.2379746835382791,0.43385490753603234,0.23832923832631045,0.303386276466874
patient149,ed,True,9,0.994289617486203,,0.2471910112304002,,0.2471910112304002
patient149,es,False,0,0.9382641379011049,,,,
patient149,es,False,1,0.951440406999488,,0.7665151109901939,0.9272453587533185,0.8468802348717561
patient149,es,False,2,0.9890693056086997,0.8822244289952687,0.8492379835853476,0.9478357380667085,0.8930993835491083
patient149,es,False,3,0.9927902900418374,0.9225263157875315,0.8723311546821954,0.937148696982787,0.9106687224841713
patient149,es,False,4,0.9921782036838611,0.878485370048611,0.8666053357845754,0.9437028438742203,0.8962645165691355
patient149,es,False,5,0.9932158235493025,0.865875912404809,0.8344791115789676,0.8947368421024601,0.8650306220287455
patient149,es,False,6,0.9927164179102996,0.6444444444364883,0.7833201372373099,0.870831376228883,0.7661986526342272
patient149,es,False,7,0.9921964687929968,0.33005893908978273,0.7837288135566653,0.7592847317691934,0.6243574948052139
patient149,es,False,8,0.9936776441495738,0.0,0.6712473572903211,0.6408163265175344,0.4373545612692851
patient149,es,False,9,0.9974328350011673,,0.8221436984591032,,0.8221436984591032
patient150,ed,True,0,0.9861841018011922,0.9274243360084505,0.7110662630315807,0.9280976386284742,0.8555294125561685
patient150,ed,True,1,0.9896018674195672,0.9321093899389327,0.7786306416924206,0.9389600602840016,0.8832333639717849
patient150,ed,True,2,0.9884570007332374,0.8826463638727156,0.7689113022819077,0.9456351280686209,0.865730931407748
patient150,ed,True,3,0.9886421742564748,0.8327287384085743,0.761381982561313,0.9559922502049377,0.8500343237249416
patient150,ed,True,4,0.9926238781203722,0.8165745856308477,0.7846342460123228,0.9527707808534233,0.8513265374988647
patient150,ed,True,5,0.9925002952638196,0.7668562144535593,0.7709707822772339,0.9602122015878735,0.8326797327728889
patient150,ed,True,6,0.992827708146042,0.13008130080948288,0.6988082340157161,0.8654124457245629,0.5647673268499206
patient150,ed,True,7,0.9974593355608797,,0.7508610792106675,0.9241379310132382,0.8374995051119528
patient150,es,False,0,0.9560045878703282,,,,
patient150,es,False,1,0.9910978314439085,0.9155354449449081,0.8604898828518092,0.8855534709110174,0.8871929329025782
patient150,es,False,2,0.9915510141831644,0.8607944732267331,0.8854088988295168,0.9080645161217092,0.8847559627259863
patient150,es,False,3,0.9909298396417894,0.7719298245568893,0.8029910842657377,0.7497656982122797,0.7748955356783022
patient150,es,False,4,0.9942390711790022,0.8174061433377355,0.8417437252289518,0.7666666666581481,0.8086055117416118
patient150,es,False,5,0.9946621798031687,0.7418397626002694,0.8589960518870305,0.8233215547557717,0.8080524564143573
patient150,es,False,6,0.995586638654137,0.0,0.7823940765085052,0.0,0.2607980255028351
patient150,es,False,7,0.9966926043337867,,0.6658595641565876,0.0,0.3329297820782938
