pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient131,ed,True,1,0.9427271464294001,0.660570035054625,0.3949579831917687,0.8938980617359743,0.649808693327456
patient131,ed,True,2,0.9629124720356259,0.8095529699926369,0.445198506954716,0.8804208730259059,0.7117241166577529
patient131,ed,True,3,0.9639876064539621,0.7918560261756192,0.49646892655191927,0.8550221099165272,0.7144490208813551
patient131,ed,True,4,0.9679170458976454,0.7515208235827059,0.3988868274564059,0.9140381282479826,0.6881485930956982
patient131,ed,True,5,0.9823498628267207,0.7900912646649606,0.6082913599356518,0.9231075697192767,0.7738300647732963
patient131,ed,True,6,0.98338727076576,0.6629266012124221,0.6414125200621463,0.8883928571403784,0.7309106594716489
patient131,ed,True,7,0.982392465054745,0.6773547094154442,0.5720865960360567,0.8762564991304116,0.7085659348606376
patient131,ed,True,8,0.9769179530248521,0.6193433895242295,0.3611504007526584,0.8635724331866135,0.6146887411545005
patient131,ed,True,9,0.9602177972260844,,0.18138424820930238,0.25683060108587896,0.21910742464759067
patient131,es,False,0,0.9441442014240615,,0.6288542063166013,0.8727129647828591,0.7507835855497302
patient131,es,False,1,0.9591108671787598,0.7418956468034241,0.4724584103494549,0.9107514821328141,0.708368513095231
patient131,es,False,2,0.9660062423665073,0.8193743693225373,0.4581532416484945,0.9018297533796311,0.7264524547835544
patient131,es,False,3,0.9785052854476282,0.829055161112636,0.6003442340771072,0.92328814140909,0.7842291788662777
patient131,es,False,4,0.9757252428284916,0.7440208382648733,0.48164582492746416,0.9173044614505931,0.7143237082143101
patient131,es,False,5,0.9852860350809527,0.793987017421271,0.6416040100227655,0.9082505199886567,0.7812805158108977
patient131,es,False,6,0.9860082304525246,0.5391414141380105,0.6779452476140327,0.9058787694154558,0.7076551437224996
patient131,es,False,7,0.9850034286394287,0.6699206833394148,0.6368977673300552,0.8581907090429577,0.7216697199041425
patient131,es,False,8,0.9796048346238722,0.3103879849773418,0.5272249342826616,0.8044030482573717,0.5473386558391251
patient131,es,False,9,0.9562380148257025,,0.23964822279135345,0.0,0.11982411139567672
patient132,ed,True,0,0.9632795245190492,0.8302417088240159,0.5616359446988433,0.9085783326608826,0.7668186620612473
patient132,ed,True,1,0.9621819355531117,0.8041752425745308,0.5156045108824663,0.884563027496754,0.7347809269845836
patient132,ed,True,2,0.9757990220393707,0.8386759581866923,0.6470161874833366,0.9050641458461782,0.7969187638387356
patient132,ed,True,3,0.9750787837490887,0.8085015940471658,0.5756067205955955,0.9206081081068123,0.7682388075831912
patient132,ed,True,4,0.9844363781013733,0.8072669826203074,0.6334810773929987,0.9336734693863541,0.79147384313322
patient132,ed,True,5,0.9849852734023267,0.7760399334416771,0.46048109965459916,0.8938210227256858,0.7101140186073206
patient132,ed,True,6,0.9884086896444326,0.7316198445861828,0.6118363794577379,0.9303331890936167,0.7579298043791791
patient132,ed,True,7,0.9921332304219866,0.64332603938027,0.7077059344521359,0.9390703517558446,0.7633674418627502
patient132,ed,True,8,0.9889178154295607,0.0,0.36363636363391494,0.7610099823795596,0.37488211533782484
patient132,ed,True,9,0.9728254754133886,,0.2694805194761448,0.049510056730018,0.15949528810308142
patient132,es,False,0,0.9588279955823856,0.7013305322116573,0.6448257930300447,0.9475715664185469,0.7645759638867498
patient132,es,False,1,0.9743571827835079,0.8925925925910899,0.5596664929636278,0.9262906595032434,0.7928499150193203
patient132,es,False,2,0.9770166741773881,0.8623474178387561,0.6187929717325725,0.9221468593321702,0.8010957496344996
patient132,es,False,3,0.9809470676740916,0.8047311827939684,0.6065989847696491,0.9272324723233547,0.7795208799623241
patient132,es,False,4,0.9870710925418649,0.8178674351561445,0.6536466280114323,0.9374494908664337,0.8029878513446702
patient132,es,False,5,0.9893392209429129,0.7794621026856751,0.6367452373243889,0.8964451313738477,0.7708841571279706
patient132,es,False,6,0.9893591072624872,0.7409126063361106,0.6266187050337172,0.9189455530896307,0.7621589548198194
patient132,es,False,7,0.9924052868621778,0.22903885480104214,0.6288241798723597,0.9164086687271037,0.5914239011335019
patient132,es,False,8,0.9921098731692255,0.0,0.5531914893584328,0.719135802458038,0.4241090972721569
patient132,es,False,9,0.9715110090199771,,0.1116005873698737,0.003759398496217047,0.057679992933045376
patient133,ed,True,0,0.9418164861922627,0.6460391425896626,0.29780255821483176,0.8241802725666926,0.5893406577903956
patient133,ed,True,1,0.948811126892891,0.8171195652162812,0.28888272802803194,0.8177777777768213,0.6412600236737114
patient133,ed,True,2,0.9378979455635833,0.7863739591206867,0.095727593960502,0.7746528182976138,0.5522514571262676
patient133,ed,True,3,0.9556529172898491,0.7951854008914867,0.2705078124993396,0.8018720748820329,0.6225217627576197
patient133,ed,True,4,0.9601747663711775,0.773636555062595,0.29985528219884267,0.7929144896128547,0.6221354422914308
patient133,ed,True,5,0.9724870054008479,0.694510112948005,0.5335243552993308,0.860206297501547,0.6960802552496276
patient133,ed,True,6,0.9804405808553163,0.7025834908610504,0.5832395950489785,0.8744408945672932,0.7200879934924407
patient133,ed,True,7,0.9776470029897367,0.5181400102170765,0.5379385368492305,0.9096496619526538,0.6552427363396536
patient133,ed,True,8,0.9853199878676092,0.7980049875245386,0.5520833333314163,0.8842105263134029,0.744766282389786
patient133,ed,True,9,0.9872617060527413,0.6909871244486913,0.4170616113726107,0.7937949300007803,0.6339478886073607
patient133,es,False,0,0.9533842421477843,,0.6190724335575324,0.914446881853785,0.7667596577056587
patient133,es,False,1,0.9627600346416582,0.8570512820499085,0.40975609755979986,0.8537176724126432,0.7068416840074505
patient133,es,False,2,0.9642863441560177,0.7688051184493018,0.3414996288039062,0.8368735249190103,0.649059424057406
patient133,es,False,3,0.9670944673793089,0.8030026374501866,0.313053097344267,0.820301783263621,0.6454525060193582
patient133,es,False,4,0.9669411664825593,0.7613065326614038,0.30207253885932106,0.7699127699116689,0.6110972804774645
patient133,es,False,5,0.977904729899861,0.6370455856877177,0.41947755515998103,0.8171663727207272,0.6245631711894754
patient133,es,False,6,0.9813701041512264,0.7080168776341434,0.5150048402698089,0.8098075940731997,0.6776097706590507
patient133,es,False,7,0.9815445148797768,0.5276073619599534,0.6111975116624905,0.8612303290394344,0.6666784008872928
patient133,es,False,8,0.9833493339732114,0.6638207043685825,0.6440382941669741,0.8701492537280965,0.7260027507545511
patient133,es,False,9,0.9828649362330452,0.66666666665195,0.284462151393289,0.4310532030378336,0.4607273403610242
patient134,ed,True,0,0.9316950184019284,,,,
patient134,ed,True,1,0.9377899438119958,,,,
patient134,ed,True,2,0.9676251821177874,,0.7155523604104588,0.878192534378264,0.7968724473943614
patient134,ed,True,3,0.9820341788790461,0.8061690784447713,0.7660279157777005,0.8419452887506006,0.8047140943243575
patient134,ed,True,4,0.9836007245437665,0.8691288639083318,0.7683255699907616,0.9128747795382263,0.8501097378124399
patient134,ed,True,5,0.986938464952448,0.8342936160386396,0.8104278832507498,0.9033886085043137,0.8493700359312344
patient134,ed,True,6,0.9894851285235708,0.8567908838901854,0.7372145384344252,0.9206561767629038,0.8382205330291713
patient134,ed,True,7,0.9874262960408933,0.7685346327853515,0.6729323308245378,0.9096551724106564,0.7837073786735153
patient134,ed,True,8,0.9873638473019247,0.8012718600911433,0.5223123732225036,0.858567543060478,0.7273839254580418
patient134,ed,True,9,0.9899025530224745,0.6949569495652217,0.5785310734430592,0.7991285403015289,0.6908721877699366
patient134,ed,True,10,0.9878409557375419,0.0029197080291544567,0.46144430844270845,0.3989501312283602,0.287771382566741
patient134,es,False,0,0.9601421680628247,,,,
patient134,es,False,1,0.9672358486600223,,,,
patient134,es,False,2,0.9456885456884105,,,,
patient134,es,False,3,0.9678427801804435,,0.8140549978157703,0.8640661938483212,0.8390605958320457
patient134,es,False,4,0.9838502215233539,0.8564378645113135,0.8416650069690467,0.7946708463887565,0.8309245726230389
patient134,es,False,5,0.9833126165318548,0.7787558685423159,0.7776417788641827,0.6862003780653478,0.7475326751572822
patient134,es,False,6,0.9844020266648833,0.7601121345584297,0.7344892416947264,0.7372197309350923,0.7439403690627495
patient134,es,False,7,0.9892870997581408,0.6350777934891437,0.7723440134888645,0.8396143733493462,0.7490120601091181
patient134,es,False,8,0.9866966515280616,0.4431216931187624,0.812105926857465,0.6336283185728562,0.6296186461830279
patient134,es,False,9,0.9882580068865726,0.23634053366916974,0.7105435494410264,0.05439330543819261,0.33375912951612957
patient134,es,False,10,0.9934095645804945,0.15615615615146677,0.6974865350058461,0.0,0.28454756371910433
patient135,ed,True,0,0.9419580419578851,0.5885154802842326,0.31880900508235727,0.8939032936217325,0.600409259662774
patient135,ed,True,1,0.9473339280186148,0.8484679665726345,0.424107142856091,0.8827949901108995,0.7184566998465417
patient135,ed,True,2,0.9412541961286799,0.7563264145567866,0.31581936949640493,0.8494908634386253,0.640545549163939
patient135,ed,True,3,0.9369890536232269,0.7719858156014682,0.19589363850489433,0.8760330578500528,0.6146375039854718
patient135,ed,True,4,0.9464539303314767,0.5944689751322462,0.2664863036852672,0.9036745803706281,0.5882099530627138
patient135,ed,True,5,0.9501111146895311,0.6165462902146535,0.3314329152400934,0.8526793213491473,0.6002195089346314
patient135,ed,True,6,0.9674947394866733,0.5483606557354576,0.5749299719867825,0.9162105263138607,0.6798337180120336
patient135,ed,True,7,0.9763445422720489,0.1912919343312542,0.7135243171195419,0.9304556354888176,0.6117572956465379
patient135,ed,True,8,0.9775666102392737,,0.1789340101511489,0.8177399756936954,0.4983369929224222
patient135,ed,True,9,0.99106143707763,,0.17640047675594278,0.63636363635106,0.40638205655350135
patient135,es,False,0,0.9551334637469309,,0.6152487488942736,0.87746128847089,0.7463550186825818
patient135,es,False,1,0.938945983720967,,0.5782068965501291,0.9332113449208094,0.7557091207354693
patient135,es,False,2,0.9517985611509161,0.78117195004653,0.44133599771498333,0.9045180722877945,0.7090086733497692
patient135,es,False,3,0.9672510081153779,0.8428340641568363,0.5556432517743867,0.9179446640301693,0.7721406599871307
patient135,es,False,4,0.9651419326369949,0.7566917293210326,0.4929656724803237,0.8967833156576586,0.715480239153005
patient135,es,False,5,0.9440812221033281,0.21511111111015507,0.43951985226088175,0.8524233862185342,0.5023514498631904
patient135,es,False,6,0.9752782910105552,0.2865792129133544,0.661586226359973,0.8933873144375347,0.6138509179036208
patient135,es,False,7,0.9861472763252361,0.5200642054491161,0.70895295902668,0.8751440645375523,0.7013870763377827
patient135,es,False,8,0.9901295584725828,,0.5739720220408056,0.7694566813453051,0.6717143516930553
patient135,es,False,9,0.9876926954255769,,0.5596432552923097,0.42948717947341386,0.4945652173828618
patient136,ed,True,0,0.9744599062042018,,0.5104450499522687,0.9148028000667324,0.7126239250095006
patient136,ed,True,1,0.9665152564122581,0.6903952781243241,0.5149525893489608,0.8940719144786297,0.6998065939839715
patient136,ed,True,2,0.9661329418591094,0.8281690140829518,0.44514325646245584,0.916223595342842,0.7298452886294166
patient136,ed,True,3,0.9703664797273902,0.8299711815544876,0.5275272161725427,0.9089538739811442,0.7554840905693915
patient136,ed,True,4,0.9646894996848638,0.7396491228052874,0.26231937754626783,0.8799751243767413,0.6273145415760989
patient136,ed,True,5,0.9730762381205218,0.5205320994779626,0.25897319400154944,0.8686131386847531,0.5493728107214217
patient136,ed,True,6,0.982049009054489,0.592446892208527,0.4074259909663451,0.9380501577795415,0.6459743469848045
patient136,ed,True,7,0.979837645707393,0.4452614379066779,0.6091903719885813,0.9544658493849508,0.6696392197600699
patient136,ed,True,8,0.9795432212725219,0.2864674868164634,0.6762277270722459,0.9497278258054764,0.6374743465647286
patient136,ed,True,9,0.9941958382627888,,0.28266666666289775,0.8824049513626667,0.5825358090127822
patient136,es,False,0,0.9538269432697231,,,,
patient136,es,False,1,0.9716984024773907,,0.682052839354139,0.8674698795160231,0.7747613594350811
patient136,es,False,2,0.9775914508835221,0.7179487179469975,0.6104783599071456,0.9336910693734503,0.7540393824091978
patient136,es,False,3,0.9781230289146204,0.6931442080361865,0.5933806146554569,0.9113837764128981,0.7326361997015138
patient136,es,False,4,0.9837238831811838,0.6391018619916783,0.6239646604068914,0.935145363838061,0.7327372954122101
patient136,es,False,5,0.9804440335972172,0.6111340206160366,0.551006711407547,0.926523297489379,0.6962213431709875
patient136,es,False,6,0.9854662581505248,0.5040745052357155,0.7672694930306336,0.9455128205109264,0.7389522729257584
patient136,es,False,7,0.9843593805267391,0.5088468578370419,0.7760844079695894,0.9365079365053736,0.7404797341040016
patient136,es,False,8,0.9831791669120098,0.06595995288497103,0.6306632837961919,0.7818671454183939,0.49283012736651893
patient136,es,False,9,0.99335133727213,,0.0,0.2642857142762755,0.13214285713813775
patient137,ed,True,0,0.9162428340436696,,,,
patient137,ed,True,1,0.9531203760116715,0.6515263235501378,0.7144948755469561,0.9088220798407938,0.7582810929792959
patient137,ed,True,2,0.9604464254376583,0.767005721549957,0.7097099621671886,0.9165767154958882,0.7977641330710113
patient137,ed,True,3,0.9682972702778915,0.7420212765941001,0.6567317574494945,0.8552402092899076,0.7513310811111674
patient137,ed,True,4,0.9657564075679524,0.479313036688215,0.636314363141907,0.8968789925152457,0.6708354641151226
patient137,ed,True,5,0.9762964820967931,0.2222222222208505,0.6170875129691558,0.9209799226359902,0.5867632192753321
patient137,ed,True,6,0.9831328969400239,0.16406249999786376,0.6798825256950078,0.9331280246349909,0.5923576834426209
patient137,ed,True,7,0.9917022285441869,0.6340425531779991,0.7217922606895243,0.942986425336522,0.7662737464013484
patient137,ed,True,8,0.9923098671188871,,0.5518058022465849,0.8210689388007664,0.6864373705236757
patient137,es,False,0,0.9602594838526357,,,,
patient137,es,False,1,0.9621102816634838,,0.7120327102782943,0.9186746987932043,0.8153537045357493
patient137,es,False,2,0.9656215852734361,0.7121451104086906,0.7790401112896382,0.9028406751731107,0.7980086322904798
patient137,es,False,3,0.9693349263240129,0.7315879618284032,0.7034419876893014,0.8937875751485095,0.7762725082220713
patient137,es,False,4,0.9776997366109063,0.5637647058797,0.8284486127377326,0.9036458333309801,0.7652863839828042
patient137,es,False,5,0.9797622481666116,0.19712070874643278,0.7875555555538054,0.9007323026814454,0.628469522327228
patient137,es,False,6,0.987447573397096,0.0,0.7693532338293148,0.8550898203541611,0.5414810180611586
patient137,es,False,7,0.9940807949879753,0.0,0.8531187122711896,0.8028985507130014,0.5520057543280638
patient137,es,False,8,0.9936793451020502,,0.7504187604648218,0.0,0.3752093802324109
patient138,ed,True,0,0.9479239302692635,,0.8126036484228595,0.8901884340451911,0.8513960412340253
patient138,ed,True,1,0.973151561521706,0.8413145539894819,0.849498327757702,0.8994811932525958,0.8634313583332599
patient138,ed,True,2,0.9790796405856714,0.8908805031432534,0.7849114116959709,0.8794694348302207,0.8517537832231482
patient138,ed,True,3,0.982345523328967,0.8673125526519223,0.77960658369976,0.858981233241665,0.8353001231977825
patient138,ed,True,4,0.981071024105973,0.7812817904354494,0.7876596770287114,0.9007036747435478,0.8232150474025696
patient138,ed,True,5,0.9769138453762986,0.6161552911690165,0.8184818481827406,0.8876645240254434,0.7741005544590669
patient138,ed,True,6,0.9835282812052759,0.1650294695465125,0.8014981273385149,0.8977272727238723,0.6214182898696332
patient138,ed,True,7,0.9917559887776431,,0.6261545940659886,0.7705943691304975,0.6983744815982431
patient138,ed,True,8,0.9920015661267736,,0.574332909780341,0.34448160534541,0.4594072575628755
patient138,es,False,0,0.9521940667489258,,0.8226481603859382,0.7915234822405984,0.8070858213132683
patient138,es,False,1,0.9532470818965374,,0.9048280117215721,0.8999328408267299,0.902380426274151
patient138,es,False,2,0.9849678351055231,0.8834741599511035,0.8890624999986109,0.8702993092795833,0.8809453230764325
patient138,es,False,3,0.9859841164145022,0.8282828282808826,0.8883474272597272,0.6362649294176301,0.78429839498608
patient138,es,False,4,0.9781026537420979,0.6144383295545017,0.8911710169720566,0.5587392550063218,0.6881162005109601
patient138,es,False,5,0.9737164938966796,0.11028993746384146,0.8920247344206564,0.5022222222110617,0.5015122980318533
patient138,es,False,6,0.984692135231699,0.0023837902264316592,0.8897652582142915,0.0,0.2973830161469077
patient138,es,False,7,0.9938643287230948,,0.8735431235405783,0.0818181818144628,0.4776806526775205
patient138,es,False,8,0.9932042890960879,,0.7467362924242991,,0.7467362924242991
patient139,ed,True,0,0.9798651221320739,0.8227848101251357,0.7438211063132844,0.9392989455658612,0.8353016206680938
patient139,ed,True,1,0.9764471961331087,0.7884451996584783,0.5548561151054189,0.909827760889747,0.7510430252178814
patient139,ed,True,2,0.9814707585406645,0.7679847546432397,0.4779005524839876,0.8927882761263155,0.7128911944178477
patient139,ed,True,3,0.9849494901736743,0.728172293362258,0.5200400801577153,0.8961387569669707,0.7147837101623146
patient139,ed,True,4,0.9853748558245313,0.7465249386723364,0.5579357351482087,0.9321912919321147,0.7455506552508866
patient139,ed,True,5,0.9889785827051639,0.730999999996345,0.5368228849632574,0.8800543662899081,0.7159590837498367
patient139,ed,True,6,0.9928464674897352,0.7851239669367416,0.5626229508159828,0.8844056706603904,0.7440508628043716
patient139,ed,True,7,0.9796753665441144,0.5030487804801365,0.20113314447307176,0.33203124999675754,0.34540439164998854
patient139,es,False,0,0.9519531472108729,,,,
patient139,es,False,1,0.9847352936644561,0.8993387215260854,0.6369565217368226,0.8951120162887215,0.8104690865172098
patient139,es,False,2,0.9893645100686278,0.858017817369549,0.8171116853263937,0.8949243098802542,0.8566846041920657
patient139,es,False,3,0.9900508173634681,0.7947072975108472,0.8017937219706972,0.9284317559603894,0.8416442584806445
patient139,es,False,4,0.9902269486690545,0.7136563876599585,0.7709320695078328,0.8531767218320706,0.7792550596666206
patient139,es,False,5,0.9908182122432097,0.704429920111079,0.7747603833834874,0.8505338078216146,0.7765747037720603
patient139,es,False,6,0.9920604485348059,0.5852478839106984,0.7401828940250663,0.8598425196714985,0.7284244325357543
patient139,es,False,7,0.9829922087985244,0.0,0.4027303754197486,0.0,0.13424345847324953
patient140,ed,True,0,0.9552337522190004,0.7955791335094645,0.5581395348806305,0.8904369854309993,0.7480518846070314
patient140,ed,True,1,0.9530541765592934,0.8057238170478397,0.5295730513101075,0.8801337153751668,0.7384768612443713
patient140,ed,True,2,0.9570373526486017,0.7962556118055246,0.4672511603895449,0.9286858974340371,0.7307308898763688
patient140,ed,True,3,0.96495854005465,0.8276155976978183,0.5002562788288044,0.9213909378273522,0.7497542714513251
patient140,ed,True,4,0.9686768100556086,0.8016993627379712,0.5600756859008511,0.9150633505375058,0.758946133058776
patient140,ed,True,5,0.9776208069528528,0.8272807794496202,0.4524838012934531,0.8751707183805649,0.7183117663745461
patient140,ed,True,6,0.9703766990289755,0.7028548451936011,0.2669584245057115,0.8816489361672818,0.6171540686221981
patient140,ed,True,7,0.9829390594646836,0.79234449760576,0.3776978417232222,0.8258510113427437,0.665297783557242
patient140,ed,True,8,0.9814492336474087,0.6809006211153692,0.34482758620359366,0.6548956661211092,0.5602079578133573
patient140,ed,True,9,0.991019240554938,0.3876464323707386,,,0.3876464323707386
patient140,es,False,0,0.8978218946674693,,,,
patient140,es,False,1,0.9552278376137606,0.763905518666851,0.4994535519098391,0.8005082592088077,0.6879557765951659
patient140,es,False,2,0.9669388030495637,0.8213780341778367,0.6678507992875434,0.8344864289471289,0.774571754137503
patient140,es,False,3,0.9738802264374196,0.8351200977054755,0.6053748231948929,0.8605809128594997,0.7670252779199561
patient140,es,False,4,0.9705287123701982,0.7001015228412181,0.6736526946087615,0.8613995485288425,0.745051255326274
patient140,es,False,5,0.973929667144447,0.7149681528643446,0.6274271844641158,0.7873403664587044,0.7099119012623882
patient140,es,False,6,0.9742010355292249,0.5305798252560343,0.5507783543345042,0.6015384615338344,0.5609655470414576
patient140,es,False,7,0.9849256438155989,0.7378640776661326,0.4889307583585072,0.47856154909434906,0.5684521283729963
patient140,es,False,8,0.987838477165699,0.6226053639787107,0.4255319148875811,0.0,0.34937909295543057
patient140,es,False,9,0.9976071350879654,0.0,,,0.0
patient141,ed,True,0,0.9114746353273325,,,,
patient141,ed,True,1,0.9695075923811166,0.8431973125176927,0.7480957562547658,0.8381658799702018,0.8098196495808868
patient141,ed,True,2,0.9714075733182315,0.8646777313910348,0.7670420865418879,0.8915805022130234,0.8411001067153153
patient141,ed,True,3,0.9689402324292735,0.8473602827470207,0.5892199531282584,0.886357753039383,0.7743126629715541
patient141,ed,True,4,0.9781138487678882,0.8500062134946564,0.6876325088314925,0.8657835541093082,0.801140758811819
patient141,ed,True,5,0.9784203287705517,0.8101071975485297,0.7055961070535085,0.8813559322006738,0.7990197456009039
patient141,ed,True,6,0.9827262007201163,0.844125500666148,0.7152542372851048,0.9145690312703487,0.8246495897405338
patient141,ed,True,7,0.9854407536549542,0.8281094030728128,0.4187499999967286,0.8473915163293643,0.6980836397996352
patient141,ed,True,8,0.982256317160867,0.6983091070878128,0.4197368421025018,0.61770244819929,0.5785827991298681
patient141,ed,True,9,0.9866197279939237,0.04573170731637604,,,0.04573170731637604
patient141,es,False,0,0.9347973705120372,,,,
patient141,es,False,1,0.9579964949967553,,,,
patient141,es,False,2,0.9753187988480564,0.7872720772241916,0.775821596241855,0.8249999999945724,0.7960312244868729
patient141,es,False,3,0.9854249172237575,0.9276935355132838,0.8348050829187276,0.826158940390512,0.8628858529408411
patient141,es,False,4,0.983570995629409,0.8645853284794779,0.7745714905602635,0.6627906976689137,0.767315838902885
patient141,es,False,5,0.9865180713565534,0.8431283905948392,0.7360720315117162,0.529257641916775,0.7028193546744435
patient141,es,False,6,0.9882102038056279,0.7516525023583518,0.7756005056865499,0.616915422877899,0.7147228103076002
patient141,es,False,7,0.9869147502498244,0.6578131916748216,0.6932126696801213,0.0,0.45034195378498093
patient141,es,False,8,0.9896496374604266,0.47432762835605957,0.48184818481053054,0.0,0.31872527105553
patient141,es,False,9,0.9895290828352353,0.0,,,0.0
patient142,ed,True,0,0.9685374012247356,0.7440622440607206,0.6963761018592155,0.8759124087560796,0.7721169182253386
patient142,ed,True,1,0.9673654005153823,0.6870066140373651,0.7849484969502103,0.8712033833107605,0.7810528314327786
patient142,ed,True,2,0.9805291416002038,0.8446131140610487,0.7387850467272459,0.8121296619002715,0.798509274229522
patient142,ed,True,3,0.9606234876338016,0.7032967032947712,0.5466666666652089,0.8145400593441597,0.6881678097680467
patient142,ed,True,4,0.9814658155808689,0.7384131971691343,0.7078139252030775,0.8763029881831956,0.7741767035184691
patient142,ed,True,5,0.9855980717081975,0.7347347347310574,0.6949209552617056,0.8018510727774428,0.7438355875900685
patient142,ed,True,6,0.9857799420822969,0.5805309734461901,0.5073170731676383,0.7746933505437399,0.6208471323858561
patient142,ed,True,7,0.9862154330884483,0.0,0.5899788285067751,0.6942752740475727,0.4280847008514493
patient142,es,False,0,0.9633004302706821,,,,
patient142,es,False,1,0.9773917636183481,,0.7016129032240382,0.7891891891820795,0.7454010462030589
patient142,es,False,2,0.9823999999998474,0.8108890819553696,0.8374622356478602,0.8342245989215591,0.8275253055082631
patient142,es,False,3,0.9671926784029665,0.4795486600823717,0.721687638784749,0.0,0.4004120996223735
patient142,es,False,4,0.9872790351890142,0.6311053984535276,0.8827586206880098,0.0,0.5046213397138458
patient142,es,False,5,0.9848758233213066,0.179278230498495,0.8705622932726118,0.0,0.3499468412570356
patient142,es,False,6,0.9882990341383142,0.0,0.8005637773051425,0.0,0.2668545924350475
patient142,es,False,7,0.9932408793852429,,0.790265486722167,,0.790265486722167
patient143,ed,True,0,0.9537395815209867,,0.4882352941155957,0.9438912596792415,0.7160632768974186
patient143,ed,True,1,0.9756886459118999,0.8724911452171303,0.6305062458887887,0.9411932222683452,0.8147302044580881
patient143,ed,True,2,0.9765462156905683,0.8990369680010888,0.6585751978874445,0.9140271493198409,0.8238797717361247
patient143,ed,True,3,0.9819440578901716,0.9297006390835356,0.6692740161313389,0.9079477672079511,0.8356408074742752
patient143,ed,True,4,0.9833657012579612,0.8212540716595659,0.6594436310376005,0.9081797607486127,0.7962924878152596
patient143,ed,True,5,0.9862850135534745,0.7701754385942393,0.6537150647557814,0.9310855872528139,0.7849920302009449
patient143,ed,True,6,0.9793987774406432,0.6898184688212715,0.6511627906953082,0.9223725286141053,0.7544512627102283
patient143,ed,True,7,0.982908198270849,0.5433403805468111,0.7520435967273179,0.9309782608670354,0.7421207460470548
patient143,ed,True,8,0.9774444986761064,0.23030303030147944,0.5619491964719443,0.9130595634446428,0.5684372634060222
patient143,ed,True,9,0.990031109574699,,0.38324873095960343,0.09424083769386804,0.23874478432673574
patient143,es,False,0,0.972559756360019,,0.6331832351900479,0.9151244416062219,0.7741538383981349
patient143,es,False,1,0.9570462321952802,,0.6065308761700403,0.9437935133283345,0.7751621947491873
patient143,es,False,2,0.9876028192230336,0.869760143463641,0.8165199729162345,0.9281603861129977,0.8714801674976244
patient143,es,False,3,0.9867652912297687,0.8943368472642944,0.7618591279330095,0.944583896503293,0.8669266239001989
patient143,es,False,4,0.9873073436081811,0.751280175564187,0.7784600850241415,0.9346955128186405,0.8214785911356564
patient143,es,False,5,0.9875445116545138,0.5799999999961334,0.7881438289582406,0.8977123323668217,0.7552853871070653
patient143,es,False,6,0.974230549243152,0.25020850708819764,0.6204724409429276,0.9272937103262341,0.5993248861191197
patient143,es,False,7,0.9762118760858985,0.07541696881743716,0.7850953206216491,0.8869075551342708,0.5824732815244523
patient143,es,False,8,0.9831943777553243,0.003976143141113557,0.7914308811609078,0.8507560815197189,0.5487210352739135
patient143,es,False,9,0.9856541013848906,,0.04909983633307529,0.0,0.024549918166537645
patient144,ed,True,0,0.9728851304581883,,0.6016483516462856,0.8646023072226333,0.7331253294344595
patient144,ed,True,1,0.9877127107132719,0.8262732032345876,0.7148080438735076,0.8548783820692679,0.7986532097257877
patient144,ed,True,2,0.9910490398347896,0.8631795928862067,0.7177444069852352,0.8903189703388632,0.8237476567367684
patient144,ed,True,3,0.990069298354011,0.8672452587564538,0.6798328902366888,0.868705035968619,0.8052610616539205
patient144,ed,True,4,0.9851521566153245,0.7059891107046008,0.6961572832855399,0.8696301830374688,0.7572588590092031
patient144,ed,True,5,0.9898473428246736,0.7670454545410964,0.6531038080299786,0.8994974874326659,0.7732155833345803
patient144,ed,True,6,0.9830254970296761,0.39404352805963294,0.039751552794537244,0.7565733672539732,0.39678948270271447
patient144,ed,True,7,0.9885625626448918,0.0,0.01226993865005583,0.0,0.00408997955001861
patient144,es,False,0,0.9477199743094344,,,,
patient144,es,False,1,0.9831177836060139,0.6555935515356347,0.7787333854553591,0.8721704394083079,0.7688324587997671
patient144,es,False,2,0.987025306771782,0.7442466348209108,0.7498349834967001,0.8764783179968695,0.7901866454381601
patient144,es,False,3,0.9924798459870966,0.756158873802131,0.7674418604632176,0.7179487179427796,0.7471831507360428
patient144,es,False,4,0.9925960955855894,0.6627831715167458,0.6806677436707576,0.4688279301687179,0.6040929484520737
patient144,es,False,5,0.9955503579678548,0.029925187031672688,0.7472752043571278,0.0,0.2590667971296002
patient144,es,False,6,0.9944218428887592,0.0,0.8249322493180221,0.0,0.2749774164393407
patient144,es,False,7,0.9857943976740585,,0.25835189309001444,,0.25835189309001444
patient145,ed,True,0,0.9618061723807817,,0.6809999999982975,0.8696100326389459,0.7753050163186217
patient145,ed,True,1,0.9766174100865745,0.6921622189521073,0.6738643308195684,0.7806496681788672,0.7155587393168475
patient145,ed,True,2,0.9774368231045235,0.7486880466457752,0.727171285101865,0.906618962431294,0.7941594313929782
patient145,ed,True,3,0.9716823797690733,0.7843037974663689,0.7119073470852119,0.9191256830584351,0.8051122758700053
patient145,ed,True,4,0.9795526415998643,0.769898697537569,0.730448913262786,0.9125429206202534,0.8042968438068695
patient145,ed,True,5,0.9673093307246589,0.49455477257851027,0.4878663725165841,0.8948681396990469,0.6257630949313805
