pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient130,es,False,7,0.9935797836473581,0.6687499999930339,0.7901037509955039,0.7344345616170974,0.7310961042018783
patient130,es,False,8,0.9912117482035624,0.0,0.7649192218899937,0.5324074073950832,0.4324422097616923
patient130,es,False,9,0.9968488266023998,,0.7247999999942016,0.0,0.3623999999971008
patient131,ed,True,0,0.9645366218234371,0.8491124260346655,0.6588370094509917,0.9381176828326926,0.8153557061061166
patient131,ed,True,1,0.9737902466576965,0.8664117968313856,0.6748654880843585,0.951058201056943,0.8307784953242291
patient131,ed,True,2,0.975471106107127,0.8474172815986105,0.7153949129833591,0.9376518218610828,0.8334880054810174
patient131,ed,True,3,0.9732597318802472,0.8179739001737952,0.6994082840215994,0.9551903357199675,0.8241908399717873
patient131,ed,True,4,0.9825812505329724,0.8594321546753886,0.6861702127636763,0.946574481456715,0.8307256162985933
patient131,ed,True,5,0.9876920079237185,0.8670050761399315,0.7478547854760798,0.9431554524343714,0.8526717713501276
patient131,ed,True,6,0.9866496147726089,0.8605322218632238,0.6908951797984281,0.942997162752275,0.8314748548046422
patient131,ed,True,7,0.9894521125910148,0.8505846686840599,0.696485623000016,0.9378491620078986,0.8283064845639915
patient131,ed,True,8,0.9900853719777617,0.7590697674347995,0.5951602354441128,0.9041287613652615,0.752786254748058
patient131,ed,True,9,0.9917672735308186,,0.3271767809983222,0.2113821138039527,0.26927944740113746
patient131,es,False,0,0.9016646474032992,,0.5657071339156268,0.8214464673445441,0.6935768006300854
patient131,es,False,1,0.9612567357747811,0.812311265968859,0.629745189805955,0.9345794392509046,0.7922119650085729
patient131,es,False,2,0.9694918915025523,0.8184551039069161,0.746334310848616,0.94335511982424,0.8360481781932574
patient131,es,False,3,0.9743277347487644,0.784446844621533,0.7322791712084725,0.9526453298482158,0.8231237818927405
patient131,es,False,4,0.9852535025022203,0.860152135750224,0.7219701879432211,0.9435204435188089,0.8418809224040847
patient131,es,False,5,0.9787790697672838,0.7768852034185622,0.685125563423422,0.9494115217820578,0.8038074295413473
patient131,es,False,6,0.9850316548765561,0.812451361864543,0.7076715106430967,0.9571746384845463,0.8257658369973954
patient131,es,False,7,0.9877294179337797,0.7294589178320168,0.7479740680682821,0.9337038507307118,0.8037122788770036
patient131,es,False,8,0.9920387181762089,0.696821515883902,0.6462513199543493,0.8743633276666014,0.7391453878349509
patient131,es,False,9,0.9873386089128159,,0.36663433559295217,0.0,0.18331716779647608
patient132,ed,True,0,0.9840893703451095,0.922050119631127,0.7545390238133588,0.9476952471925629,0.874761463545683
patient132,ed,True,1,0.9811199516185095,0.9083883833965993,0.7996496606069637,0.9595136778103834,0.8891839072713156
patient132,ed,True,2,0.9878989507547641,0.942153753208062,0.8254380272532437,0.9593725893533565,0.9089881232715541
patient132,ed,True,3,0.9869252292042539,0.9315223542710215,0.7824993713834989,0.9662862390122442,0.8934359882222548
patient132,ed,True,4,0.9839577656674074,0.8791409641286746,0.7318737560400004,0.9505201012075478,0.8538449404587408
patient132,ed,True,5,0.9887530562345577,0.8939446972317329,0.7539118065412407,0.9490509490493689,0.8656358176074476
patient132,ed,True,6,0.987370263848789,0.8314065510557255,0.6893039049212587,0.9444092158086147,0.8217065572618663
patient132,ed,True,7,0.9888063604978123,0.6473551637198066,0.636054421766544,0.9360597208668093,0.73982310211772
patient132,ed,True,8,0.9907656241064396,0.038095238093424036,0.5537459283361855,0.8945506015506401,0.49546392266008327
patient132,ed,True,9,0.998103092783368,,0.7935135135049349,0.0,0.39675675675246747
patient132,es,False,0,0.9762243372349896,0.8820090353429684,0.7338097364878655,0.9357371328861068,0.8505186349056469
patient132,es,False,1,0.9810511781696163,0.8788968824926875,0.7852334419092611,0.9465442764566057,0.8702248669528515
patient132,es,False,2,0.9870871085109176,0.9172459450497894,0.8275233538372578,0.966662055608014,0.9038104514983538
patient132,es,False,3,0.988388037421938,0.9221319595781214,0.7998986828753802,0.9587078651671929,0.8935795025402316
patient132,es,False,4,0.97991507717177,0.8631813125671213,0.6671645506580355,0.9383774198301487,0.8229077610184351
patient132,es,False,5,0.9848350835435755,0.7843309859120409,0.7749680715178162,0.949234789098639,0.836177948842832
patient132,es,False,6,0.9852504638217401,0.7131400370097895,0.6824469720237244,0.9357930043101682,0.7771266711145607
patient132,es,False,7,0.9862429474742724,0.2333931777336913,0.5960859801071668,0.944158415837845,0.5912125245595677
patient132,es,False,8,0.9864830544344914,0.0,0.48123021257131965,0.7293354943155699,0.40352190229562984
patient132,es,False,9,0.9952027911032224,,0.0,0.0,0.0
patient133,ed,True,0,0.9600482271056503,0.708618766925747,0.6905384213259526,0.9455200360187466,0.7815590747568154
patient133,ed,True,1,0.9817773487518013,0.9243876464312809,0.7858637526138437,0.9658345570230388,0.8920286520227211
patient133,ed,True,2,0.9808211671687775,0.9273395532924409,0.8016910069162151,0.9638717156095788,0.8976340919394117
patient133,ed,True,3,0.9830648492356684,0.9355384326236882,0.7658498638647105,0.9569129261212066,0.8861004075365351
patient133,ed,True,4,0.9854940408935041,0.9418282548456386,0.7531453362239628,0.9571772589247647,0.8840502833314554
patient133,ed,True,5,0.9830894593882445,0.8917771883265471,0.7171581769420975,0.9611500534620872,0.8566951395769106
patient133,ed,True,6,0.9825412874956214,0.8486055776864256,0.6884848484831795,0.942490690937881,0.8265270390358287
patient133,ed,True,7,0.9831071278891997,0.813135985195129,0.7031463748273983,0.9502139245411314,0.8221654281878862
patient133,ed,True,8,0.983389825309277,0.6996951219458866,0.649211711709884,0.9129129129104206,0.7539399155220637
patient133,ed,True,9,0.9848050247854634,0.5011600928016107,0.6022187004730498,0.887664264515101,0.6636810192632537
patient133,es,False,0,0.9266753104952699,,0.605488474202842,0.9122662266214078,0.7588773504121249
patient133,es,False,1,0.9695657086894103,0.8628174209095435,0.6615483045411356,0.9289248762922526,0.8177635339143107
patient133,es,False,2,0.9749237294439738,0.9362556466439079,0.6938701487111102,0.9435208112239788,0.8578822021929989
patient133,es,False,3,0.9800304988742684,0.8989264735651227,0.7190357439719056,0.9504215851591338,0.8561279342320539
patient133,es,False,4,0.9852108689497266,0.8955620515522308,0.7472072817526951,0.9522259676845841,0.8649984336631699
patient133,es,False,5,0.98404814872282,0.8278457196587399,0.7100124636462194,0.9449470147312679,0.8276017326787423
patient133,es,False,6,0.9773767842713141,0.8098415346087997,0.6413341777482767,0.9427974947794812,0.7979910690455192
patient133,es,False,7,0.9837637087941049,0.8842247799533905,0.7495941558426348,0.9341983317865288,0.8560057558608514
patient133,es,False,8,0.9864710480426634,0.6647058823464245,0.660382916051074,0.8598063822127652,0.7282983935367545
patient133,es,False,9,0.9821641595622534,0.0,0.3522427440621628,0.463785046726263,0.2720092635961419
patient134,ed,True,0,0.907344833718521,,,,
patient134,ed,True,1,0.9065507882597614,,,,
patient134,ed,True,2,0.9415784832450017,,0.7074569789658044,0.703569580960415,0.7055132799631096
patient134,ed,True,3,0.9768873131081753,0.8545041204875611,0.7769784172643839,0.8627754155358996,0.8314193177626148
patient134,ed,True,4,0.9823966065746012,0.8574813811766123,0.7876426384614872,0.9147339699832376,0.8532859965404458
patient134,ed,True,5,0.9835159538573659,0.8699569134334705,0.8264705882328633,0.9463087248290393,0.8809120754984576
patient134,ed,True,6,0.9823305959678795,0.8158139534864749,0.7413387151000964,0.9468791500632574,0.8346772728832762
patient134,ed,True,7,0.9889379509822009,0.8868175765616285,0.7096774193522074,0.9452145214490257,0.8472365057876207
patient134,ed,True,8,0.9857914988544886,0.799848082032663,0.6764845605668576,0.9376989540657676,0.8046771988884295
patient134,ed,True,9,0.99249678116337,0.8576709796633195,0.7139265962759481,0.9271457085782079,0.8329144281724918
patient134,ed,True,10,0.9933748185618624,0.8068833651956222,0.6917900403721953,0.844036697239963,0.7809033676025935
patient134,es,False,0,0.8908746276738438,,,,
patient134,es,False,1,0.8949971523634042,,,,
patient134,es,False,2,0.9165454304984767,,,,
patient134,es,False,3,0.9439413473336113,,0.7122302158258311,0.7260536398432661,0.7191419278345486
patient134,es,False,4,0.9788548807568185,0.839622641507712,0.7668804224806358,0.730113636358451,0.778872233448933
patient134,es,False,5,0.9815499315788758,0.794586756885465,0.8557960145685541,0.9153046062339131,0.8552291258959773
patient134,es,False,6,0.9876867609763532,0.8097768331533484,0.8359046283290419,0.8793840889574048,0.8416885168132651
patient134,es,False,7,0.9855390865998066,0.8071654372981709,0.753194688046221,0.8988439306293436,0.8197346853245785
patient134,es,False,8,0.9892551607344756,0.6685920577569056,0.8040137974261399,0.8109756097437352,0.7611938216422601
patient134,es,False,9,0.9902774553051733,0.748646558385548,0.7763864042906033,0.7417582417480527,0.7555970681414014
patient134,es,False,10,0.9929124075223086,0.6144927536142827,0.7523114355194536,0.0,0.45560139637791214
patient135,ed,True,0,0.9573169627495053,0.682349175867047,0.7819479622362838,0.9556538218560258,0.8066503199864522
patient135,ed,True,1,0.9797270955163783,0.9019258599566937,0.7617178984068853,0.9367803115816924,0.8668080233150904
patient135,ed,True,2,0.9886679657199363,0.9352271335852391,0.790970654625754,0.9692940038673001,0.8984972640260978
patient135,ed,True,3,0.9859222055209543,0.899761336514171,0.7374617376954616,0.9568284081223922,0.8646838274440083
patient135,ed,True,4,0.9779332051056168,0.8024903391996512,0.7512513601724674,0.9520933424832504,0.835278347285123
patient135,ed,True,5,0.9843542736639938,0.8501611170761274,0.7595589960104162,0.9505692462877208,0.8534297864580881
patient135,ed,True,6,0.9850495385558687,0.7619047619019924,0.8612578012461324,0.965182186232864,0.8627815831269962
patient135,ed,True,7,0.988643045025377,0.8096085409216655,0.7929490766625827,0.9285714285685941,0.8437096820509474
patient135,ed,True,8,0.9928857657237655,,0.846741900251741,0.9234088457339622,0.8850753729928516
patient135,ed,True,9,0.9950747140828401,,0.5934210526276749,0.1377245508940801,0.3655728017608775
patient135,es,False,0,0.9519884877026178,,0.7968349016236167,0.876966095769177,0.8369004986963968
patient135,es,False,1,0.9267813437207545,,0.8212794020645828,0.9530277306155164,0.8871535663400496
patient135,es,False,2,0.9871972629871276,0.9024880234880197,0.8272388876706214,0.9679944095024906,0.8992404402203773
patient135,es,False,3,0.9830496553662641,0.8452637772095603,0.7886565928362893,0.954374819519269,0.8627650631883729
patient135,es,False,4,0.9858677601923297,0.7873436350238231,0.8130576713801675,0.9354518371384716,0.8452843811808207
patient135,es,False,5,0.980657703967151,0.6865575874216023,0.8451355326731559,0.9511249030237565,0.8276060077061717
patient135,es,False,6,0.9876069451432771,0.7558216899483978,0.8308794269780524,0.9349930843680914,0.8405647337648472
patient135,es,False,7,0.9908762420956051,0.0,0.8231451236565023,0.9128758673827568,0.578673663679753
patient135,es,False,8,0.9923546735139499,,0.7650922740044883,0.8599999999946251,0.8125461369995567
patient135,es,False,9,0.9975730186625105,,0.8039003250227308,0.0,0.4019501625113654
patient136,ed,True,0,0.9341423708744949,,0.5524752475229291,0.8270654856964904,0.6897703666097097
patient136,ed,True,1,0.9779504372658937,0.8851548801857319,0.5900558092323946,0.9161211752155334,0.7971106215445533
patient136,ed,True,2,0.9724817240189069,0.8507418397613491,0.6784963810397421,0.9392979678002913,0.8228453962004608
patient136,ed,True,3,0.9723421719422982,0.8170283806330266,0.6904965753409879,0.949316628700243,0.8189471948914191
patient136,ed,True,4,0.9724864190149659,0.752490133432151,0.6791028203404861,0.9508756941464461,0.7941562159730277
patient136,ed,True,5,0.9678906917163164,0.7257171615482494,0.5927291886180381,0.9411447084220557,0.7531970195294478
patient136,ed,True,6,0.9668348358281421,0.6600372902403355,0.45157232704260514,0.9047272727259568,0.6721122966696326
patient136,ed,True,7,0.9755604992030774,0.671406003156906,0.5487591751116786,0.9366168752504308,0.7189273511730051
patient136,ed,True,8,0.9765323150471343,0.5506445672140825,0.5643597459024929,0.952137843009087,0.6890473853752207
patient136,ed,True,9,0.9913880731871201,,0.6264550264517119,0.7347876004508062,0.6806213134512591
patient136,es,False,0,0.9047965656054153,,,,
patient136,es,False,1,0.9473852550774113,,0.6063700461935172,0.8501331304662417,0.7282515883298795
patient136,es,False,2,0.9688890421824288,0.7411700778830987,0.6483465300404091,0.8965749957805018,0.7620305345680033
patient136,es,False,3,0.969802715682381,0.7598808341593647,0.7329594477982464,0.9453897261368572,0.8127433360314895
patient136,es,False,4,0.9632493828863712,0.6196016564767904,0.7037600521610438,0.9704489795902523,0.7646035627426956
patient136,es,False,5,0.9728955303445161,0.6625971143155865,0.7006060606043621,0.9611520428651019,0.7747850725950168
patient136,es,False,6,0.9653349763277507,0.4277848369316909,0.6726872246681218,0.9435061153155824,0.6813260589717984
patient136,es,False,7,0.9721204943195356,0.30991464215160924,0.6724452554729187,0.9468784227794445,0.6430794401346575
patient136,es,False,8,0.9720912067772747,0.08628954937597039,0.5811068702276214,0.8931735278744494,0.5201899824926803
patient136,es,False,9,0.994691485694451,,0.6294681778497867,0.0,0.31473408892489335
patient137,ed,True,0,0.86979182634809,,,,
patient137,ed,True,1,0.9901004539569033,0.9551274656812144,0.7821754774404036,0.9401061410144956,0.8924696947120379
patient137,ed,True,2,0.9799048707641718,0.9253844214760204,0.7466843501309756,0.9627205463845152,0.8782631059971703
patient137,ed,True,3,0.9879255496773138,0.9208608122163817,0.7850425436614755,0.957746478871789,0.8878832782498821
patient137,ed,True,4,0.9842836257308307,0.7939901762473448,0.7553294573625113,0.9503951572205307,0.833238263610129
patient137,ed,True,5,0.9864345719157404,0.5650848933366779,0.7187222715151769,0.9144254278711409,0.7327441975743318
patient137,ed,True,6,0.9894074656550582,0.50051706307652,0.7231121281440892,0.9399380804934161,0.7211890905713417
patient137,ed,True,7,0.9894249049428189,0.0,0.6842676311005994,0.9378019323643183,0.5406898544883059
patient137,ed,True,8,0.9958851216142449,,0.6788750817483397,0.8391269199608802,0.75900100085461
patient137,es,False,0,0.8944006238189584,,,,
patient137,es,False,1,0.9434747132136149,,0.7013610888692251,0.9065119277865753,0.8039365083279002
patient137,es,False,2,0.9829820452769568,0.8664085188756593,0.8317677198957477,0.9505864256855401,0.8829208881523156
patient137,es,False,3,0.9866044038446747,0.8914558852800409,0.7938578039528947,0.9467500473736086,0.877354578868848
patient137,es,False,4,0.9892079272678087,0.7961315280433419,0.8415244007573004,0.9469914040092001,0.8615491109366141
patient137,es,False,5,0.99006203512222,0.5610179294357374,0.7862266857946583,0.8679896462430199,0.7384114204911385
patient137,es,False,6,0.9937578400333025,0.0,0.8697664632845156,0.8975664968823002,0.5891109867222719
patient137,es,False,7,0.9945158031460537,0.0,0.844569816640777,0.7828348504449566,0.5424682223619112
patient137,es,False,8,0.9925730318533047,,0.3942208462291618,0.0,0.1971104231145809
patient138,ed,True,0,0.9454377115125239,,0.7559161595659974,0.9014177382100185,0.828666948888008
patient138,ed,True,1,0.9728287929438487,0.8516441498842064,0.868039664377013,0.9304432222551587,0.8833756788387928
patient138,ed,True,2,0.9820252589653639,0.8831908831896251,0.8918463611844815,0.9066666666640946,0.8939013036794003
patient138,ed,True,3,0.9895265882986205,0.9016549362737272,0.8475724501301326,0.9001035196664077,0.8831103020234226
patient138,ed,True,4,0.9861669191751226,0.9080629301845918,0.8156847133741726,0.9386503067460669,0.8874659834349438
patient138,ed,True,5,0.9857383209898288,0.7789934354451685,0.8019823313923681,0.9173166926648446,0.8327641531674604
patient138,ed,True,6,0.9885479526265988,0.2771535580472443,0.7400611620776247,0.9478538488792201,0.6550228563346964
patient138,ed,True,7,0.9850911259471157,,0.6605122096466334,0.9114877589396643,0.7859999842931489
patient138,ed,True,8,0.9934091767766546,,0.6844221105493246,0.1217391304294896,0.40308062048940707
patient138,es,False,0,0.9437048071251989,,0.7727272727255841,0.6621678616589534,0.7174475671922687
patient138,es,False,1,0.9396585051544879,,0.8954211418868069,0.9307207837583575,0.9130709628225822
patient138,es,False,2,0.980802383383102,0.8309960445867836,0.9253237806545531,0.887166235995804,0.8811620204123801
patient138,es,False,3,0.9872079084353931,0.8621553884692136,0.8544238683116584,0.12312312312127442,0.6132341266340487
patient138,es,False,4,0.9896101817015946,0.877038895856722,0.8870222595535671,0.7811158798199451,0.8483923450767447
patient138,es,False,5,0.9906382198871408,0.5015166835136348,0.8217706821468479,0.2486486486419284,0.523978671434137
patient138,es,False,6,0.9920859158886715,0.0,0.8510638297857498,0.0,0.2836879432619166
patient138,es,False,7,0.9876404332336799,,0.7545109211757965,0.0,0.3772554605878983
patient138,es,False,8,0.9936289749200494,,0.7711567350987925,,0.7711567350987925
patient139,ed,True,0,0.977720008665204,0.8678694613944443,0.49811951525073916,0.8928194297758901,0.7529361354736913
patient139,ed,True,1,0.9827956989245661,0.8756299788638017,0.6603705049013426,0.930241327298397,0.8220806036878471
patient139,ed,True,2,0.9883331408107414,0.8950966985721917,0.6832250668678517,0.9486371221936796,0.8423196292112408
patient139,ed,True,3,0.9890583767778547,0.8466195761835353,0.6820618556672905,0.9558851858968294,0.8281888725825518
patient139,ed,True,4,0.9885770387568782,0.8230642504091498,0.6713409290066988,0.94295143799872,0.8124522058048562
patient139,ed,True,5,0.988264903875161,0.7600297176791976,0.6286610878628208,0.9229797979768846,0.7705568678396343
patient139,ed,True,6,0.9941399416908172,0.8181818181769248,0.670637284093683,0.8936409679184376,0.7941533567296819
patient139,ed,True,7,0.9956900194370271,0.6538461538387574,0.6611721611661066,0.8169761273101197,0.7106648141049945
patient139,es,False,0,0.9266559906826428,,,,
patient139,es,False,1,0.9765794692603997,0.801320644783839,0.5926487305775193,0.8395677472949312,0.7445123742187633
patient139,es,False,2,0.9862862721016192,0.8469318948059184,0.8273690237594407,0.9450065992039376,0.8731025059230989
patient139,es,False,3,0.9884288303358291,0.8430832759778284,0.8499999999976389,0.9545966228857239,0.8825599662870637
patient139,es,False,4,0.9884728826820881,0.766990291257999,0.7717934480822549,0.8483516483469872,0.795711795895747
patient139,es,False,5,0.9911667765324851,0.8313413014553033,0.7025388404672128,0.8725341426337441,0.8021380948520868
patient139,es,False,6,0.9951593441690688,0.7184035476638758,0.7253103076053681,0.7765151515004448,0.7400763355898962
patient139,es,False,7,0.9964075812422066,0.14342629481500294,0.6871794871706772,0.0,0.27686859399522673
patient140,ed,True,0,0.9725977213611436,0.918849356547374,0.6814964610694928,0.9225566452454429,0.8409674876207699
patient140,ed,True,1,0.9818086735644949,0.9288030888023715,0.6161971830964219,0.8853503184693237,0.810116863456039
patient140,ed,True,2,0.986919360832221,0.9520716153046406,0.5714285714259466,0.9232576350804165,0.815585940603668
patient140,ed,True,3,0.9782335933662506,0.9427836423303976,0.43778996203948634,0.8976625417385629,0.7594120487028156
patient140,ed,True,4,0.9790229332959008,0.934617749537882,0.41343218490879446,0.8702531645549949,0.7394343663338905
patient140,ed,True,5,0.9820205622113573,0.92065849733764,0.4497907949767271,0.8587540279246543,0.7430677734130072
patient140,ed,True,6,0.9858455823484508,0.9049066435071574,0.3123732251500178,0.862092862089875,0.69312424358235
patient140,ed,True,7,0.9829991684374353,0.8807947019851347,0.36966220522390275,0.8526610644209935,0.7010393238766769
patient140,ed,True,8,0.9908649686944104,0.8899755501198316,0.35830618892216365,0.5225806451528616,0.5902874613982857
patient140,ed,True,9,0.9858949552731295,0.6094329623709093,,,0.6094329623709093
patient140,es,False,0,0.8621695448862043,,,,
patient140,es,False,1,0.9458133150307232,0.7974185741647701,0.4415182029417447,0.7168531705638629,0.6519299825567927
patient140,es,False,2,0.9846270247960615,0.9462801932358006,0.7151265450243817,0.8532311062384818,0.838212614832888
patient140,es,False,3,0.9770232147104149,0.9149317215122957,0.6151945645441161,0.8739867354426162,0.8013710071663427
patient140,es,False,4,0.9825181056689,0.8793456032706004,0.6106719367568819,0.8423871461329672,0.7774682287201498
patient140,es,False,5,0.9826854790558743,0.8935556928126548,0.5643500643482485,0.785073216812541,0.7476596579911482
patient140,es,False,6,0.9844734678964617,0.8693715982165527,0.48152659358310385,0.7599738391055594,0.7036240103017386
patient140,es,False,7,0.9860522598868606,0.8040027605217254,0.5596107055933839,0.6864931846259419,0.6833688835803503
patient140,es,False,8,0.9900558121085375,0.7281399046066341,0.5058930190343981,0.05555555555169753,0.42986282639757656
patient140,es,False,9,0.9975253582790367,0.0,,,0.0
patient141,ed,True,0,0.8701901711692431,,,,
patient141,ed,True,1,0.9741479099676668,0.927293245203186,0.6315140302169858,0.886699507386736,0.8151689276023025
patient141,ed,True,2,0.9821431828543581,0.9383456071237041,0.8308759757131227,0.9537971322332613,0.9076729050233627
patient141,ed,True,3,0.9841908594421918,0.9085494716609908,0.7593719961526454,0.9049194793714871,0.8576136490617077
patient141,ed,True,4,0.990316333117968,0.9514563106785965,0.7407969639440577,0.902654867254589,0.8649693806257477
patient141,ed,True,5,0.9840413804797788,0.909182899062852,0.6353024407476643,0.8843672456553738,0.80961752848863
patient141,ed,True,6,0.981689909761939,0.8965141612188229,0.539612676053963,0.8823529411736801,0.7728265928154888
patient141,ed,True,7,0.9804273827532495,0.8797067644103971,0.4698162729638241,0.9032258064470604,0.7509162812737605
patient141,ed,True,8,0.9862185974519309,0.8351893095749773,0.47364513733872576,0.5608011444841087,0.6232118637992706
patient141,ed,True,9,0.9809486343709986,0.46882217089798606,,,0.46882217089798606
patient141,es,False,0,0.8837378310041206,,,,
patient141,es,False,1,0.89080788325547,,,,
patient141,es,False,2,0.9697178817303413,0.8590265114309734,0.62852705151274,0.866133333328714,0.7845622987574759
patient141,es,False,3,0.9764770150141575,0.8689985370383442,0.8268388286815153,0.8626110731314928,0.852816146283784
patient141,es,False,4,0.9781680732508427,0.8652775568619926,0.7685018050524176,0.8399754751634582,0.8245849456926228
patient141,es,False,5,0.985310805699,0.8996238368622063,0.7357915164936629,0.8631319358763063,0.8328490964107251
patient141,es,False,6,0.9767370109834357,0.8021877848659932,0.6690286389115175,0.8290522586286179,0.7667562274687095
patient141,es,False,7,0.9855072463766654,0.7990343995147887,0.6570458404046815,0.6232558139438255,0.6931120179544319
patient141,es,False,8,0.9858983950424197,0.5591397849428964,0.6655319148879529,0.0,0.40822389994361646
patient141,es,False,9,0.9870266820217581,0.37606837606516186,,,0.37606837606516186
patient142,ed,True,0,0.9731076696656901,0.811005158666858,0.770886964660026,0.9148284313697462,0.8322401848988767
patient142,ed,True,1,0.9863577088974177,0.9149823548268929,0.8548844750692037,0.9104151493047691,0.8934273264002885
patient142,ed,True,2,0.9849559281594233,0.9080895008590223,0.7422121896145775,0.8888888888860508,0.8463968597865502
patient142,ed,True,3,0.9826140647340144,0.8812843261493847,0.7464852607692823,0.8953947368391599,0.8410547745859424
patient142,ed,True,4,0.9812017614468834,0.7869994196146634,0.7090858571805805,0.9296452194800673,0.8085768320917704
patient142,ed,True,5,0.9868697237584478,0.8347379992640721,0.7589915966361043,0.9386569872924188,0.8441288610641985
patient142,ed,True,6,0.9898421029351767,0.7425990968352103,0.7242718446566784,0.9089924160297455,0.7919544525072113
patient142,ed,True,7,0.9908841642858797,0.5959367945779087,0.723163841803824,0.8309278350429801,0.716676157141571
patient142,es,False,0,0.9203532047619792,,,,
patient142,es,False,1,0.9584793005755996,,0.8524729356806359,0.6213476445997534,0.7369102901401947
patient142,es,False,2,0.9760462775050774,0.8345259391752359,0.8214223613270363,0.8704103671612267,0.8421195558878329
patient142,es,False,3,0.9888495630655889,0.8876117496778813,0.8507223113951032,0.3632812499929047,0.7005384370219631
patient142,es,False,4,0.9912473968549496,0.8554216867426937,0.8835511145255889,0.3157894736723387,0.6849207583135404
patient142,es,False,5,0.9953209641469254,0.8392554991468761,0.9206279982535529,0.3791469194133106,0.7130101389379133
patient142,es,False,6,0.994285223219898,0.5908372827710768,0.8482032218065422,0.0,0.4796801681925397
patient142,es,False,7,0.9900862371168773,,0.752868490729246,,0.752868490729246
patient143,ed,True,0,0.9611227617356088,,0.7241813601992312,0.9443336911502157,0.8342575256747234
patient143,ed,True,1,0.9860275111615447,0.9323624142263935,0.8154158214989468,0.967759562840208,0.9051792661885161
patient143,ed,True,2,0.9825284861636856,0.891361802752968,0.838087068409097,0.9605223200714235,0.8966570637444962
patient143,ed,True,3,0.9770762331836813,0.8805543003451114,0.7872711421081359,0.9628203229136975,0.8768819217889816
patient143,ed,True,4,0.9851982409005998,0.8676961602653012,0.8014580801924631,0.9602005640849888,0.876451601514251
patient143,ed,True,5,0.9878134559074497,0.8527815468085048,0.800786047652172,0.9576757532264031,0.8704144492290267
patient143,ed,True,6,0.9866527170120812,0.7957689178161279,0.7744238883454254,0.9680705190970263,0.8460877750861933
patient143,ed,True,7,0.9762154491607576,0.4599236641199431,0.6744186046489222,0.9345646437970064,0.6896356375219573
patient143,ed,True,8,0.9820135343700312,0.47570332480412875,0.6240663900389043,0.9402390438212958,0.6800029195547763
patient143,ed,True,9,0.9952692667362073,,0.45694603903034503,0.0,0.22847301951517252
patient143,es,False,0,0.9654518020749194,,0.6843112244876138,0.9188716378724713,0.8015914311800425
patient143,es,False,1,0.9603396232504786,,0.7780104712021518,0.9568808855097359,0.8674456783559439
patient143,es,False,2,0.9812732796647761,0.8496166699413218,0.8357127636888223,0.9611531024767778,0.8821608453689739
patient143,es,False,3,0.9824959371612638,0.8381855111694015,0.8753251951153186,0.9655700076492625,0.8930269046446608
patient143,es,False,4,0.9915276329508291,0.8682968682931433,0.8481854455617553,0.923076923074983,0.8798530789766272
patient143,es,False,5,0.9905188760556972,0.8148148148081086,0.8090889785499913,0.9246180816405595,0.8495072916662197
patient143,es,False,6,0.9845661439978789,0.5506756756710247,0.8229851473074677,0.9478260869537745,0.7738289699774223
patient143,es,False,7,0.9808078086168777,0.0,0.7721097154555957,0.8949308755719128,0.5556801970091695
patient143,es,False,8,0.989190285747263,0.0,0.7589098532468243,0.8644295301955408,0.5411131278141217
patient143,es,False,9,0.9984229311345215,,0.8203184230415442,0.0,0.4101592115207721
patient144,ed,True,0,0.9410867908089574,,0.6251758087179143,0.9034424853039367,0.7643091470109256
patient144,ed,True,1,0.9803960200963813,0.8460451977386193,0.7726835524181703,0.9472641742982242,0.8553309748183379
patient144,ed,True,2,0.9812050228234732,0.8370165745839838,0.8025276461270062,0.9486788617862076,0.8627410274990659
patient144,ed,True,3,0.9852610384910284,0.8300934107527642,0.7343749999973922,0.9283599763145993,0.8309427956882519
patient144,ed,True,4,0.9887571514025203,0.8564341085244762,0.7700807479780277,0.9441246190282963,0.8568798251769333
patient144,ed,True,5,0.9934224171134198,0.8572580645126724,0.7765607886047287,0.8833333333287327,0.8390507288153778
patient144,ed,True,6,0.9964939506277846,0.8752475247466981,0.727707006363633,0.9068231841459515,0.8365925717520941
patient144,ed,True,7,0.9934092940123725,0.488038277504178,0.6584867075597292,0.710059171583628,0.6188613855491784
patient144,es,False,0,0.9130793725673851,,,,
patient144,es,False,1,0.965039496420488,0.5236686390517051,0.7445442875462271,0.9114233353640109,0.7265454206539811
patient144,es,False,2,0.9696562709851219,0.675121424714854,0.7442630707339857,0.8955732122537141,0.7716525692341847
patient144,es,False,3,0.9842291501432213,0.6897613548857208,0.7656470588217279,0.843465045586296,0.766291153097915
patient144,es,False,4,0.9868458379991062,0.5240775484645148,0.6640159045709145,0.8407079645943301,0.6762671392099199
patient144,es,False,5,0.9923313323949519,0.7308108108029101,0.741022099444955,0.0,0.4906109700826217
patient144,es,False,6,0.9924385101896005,0.2141732283430839,0.8297082228072695,0.0,0.34796048371678445
patient144,es,False,7,0.9921486809233546,,0.5602968460007366,,0.5602968460007366
patient145,ed,True,0,0.9541296588360665,,0.712950069622612,0.8925284666964709,0.8027392681595414
patient145,ed,True,1,0.9831248336436904,0.8711440843403531,0.7552933009358638,0.8910463861906441,0.8391612571556203
patient145,ed,True,2,0.9818421803651217,0.8688282977139484,0.847694457381078,0.9180327868836617,0.8781851806595627
