pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient144,es,False,3,0.9929485348286761,0.8420065635216034,0.8764044943796208,0.9184668989483035,0.8789593189498426
patient144,es,False,4,0.9956822617849123,0.8973821989481813,0.875203649394346,0.8867082961562293,0.8864313814995856
patient144,es,False,5,0.9947421956704067,0.7914438502567989,0.8225563909743513,0.9055876685760003,0.8398626366023834
patient144,es,False,6,0.995872567263023,0.14999999999375,0.7837699024099447,0.0,0.3112566341345649
patient144,es,False,7,0.9946238033846732,,0.6345864661558709,,0.6345864661558709
patient145,ed,True,0,0.976339336461947,,0.7722690804345356,0.9087110253923036,0.8404900529134196
patient145,ed,True,1,0.9773656845752207,0.7495621716268462,0.8158894645927187,0.9136356353133894,0.826362423844318
patient145,ed,True,2,0.9880659015699169,0.9094428909423329,0.8858067498830547,0.9435790931101704,0.9129429113118527
patient145,ed,True,3,0.9866507412349845,0.867076531692035,0.8642999846306066,0.9328786791081607,0.8880850651436006
patient145,ed,True,4,0.9906819215796939,0.8589951377610509,0.8745090705051908,0.9527381845443498,0.8954141309368637
patient145,ed,True,5,0.9927325350252068,0.6879310344768282,0.8163372859003523,0.9585738539881858,0.8209473914551221
patient145,ed,True,6,0.9910108521834794,0.6196513470632358,0.8413227377573922,0.9619643716876217,0.8076461521694166
patient145,ed,True,7,0.9905714029152338,0.3696969696913682,0.808775731308752,0.9108678655163767,0.6964468555054989
patient145,ed,True,8,0.9947228037971442,,0.7775862068932001,0.8622280817345932,0.8199071443138967
patient145,ed,True,9,0.998111130739513,,,,
patient145,es,False,0,0.9906909744271324,,0.701504787959777,0.9069386268422748,0.8042217074010258
patient145,es,False,1,0.9823339780785006,,0.7851417399789147,0.9132888660836099,0.8492153030312624
patient145,es,False,2,0.9904304555101454,0.9181705809618834,0.8876556172178076,0.9599422591105018,0.9219228190967309
patient145,es,False,3,0.9906215996820342,0.8778093515864691,0.8618266978909261,0.9447145686999014,0.8947835393924323
patient145,es,False,4,0.9907754821160699,0.7889125799539919,0.8885350318457189,0.9542997542974097,0.8772491220323735
patient145,es,False,5,0.9891340138292819,0.5509433962222571,0.8404558404541301,0.9407327586181554,0.7773773317648476
patient145,es,False,6,0.9910349697582219,0.34749034748587526,0.8722519310737329,0.9079710144894639,0.7092377643496907
patient145,es,False,7,0.9948972023613798,,0.8909090909072502,0.8502340093537424,0.8705715501304963
patient145,es,False,8,0.9950608775555658,,0.8695652173886419,0.8365650969413218,0.8530651571649819
patient145,es,False,9,0.9928831942299243,,,,
patient146,ed,True,0,0.9837114421708315,,0.83566167132122,0.9305205228137342,0.8830910970674771
patient146,ed,True,1,0.9871527052431956,0.9168632075458183,0.8842794759806021,0.9621951219492638,0.9211126018252281
patient146,ed,True,2,0.989290611493762,0.9583771600286125,0.85833507197818,0.9530747803707884,0.9232623374591936
patient146,ed,True,3,0.9862866542456005,0.9181905678519381,0.8091258188371152,0.9436961801701398,0.8903375222863977
patient146,ed,True,4,0.9933344119072977,0.9389435170342124,0.8150183150158272,0.945888966968972,0.8999502663396705
patient146,ed,True,5,0.9940902021771394,0.9212471873965887,0.8049878766858158,0.9451895043704223,0.8904748561509424
patient146,ed,True,6,0.9946907473792569,0.9026915113834257,0.7668609492058,0.9178571428538649,0.8624698678143635
patient146,ed,True,7,0.9927704546772846,0.8114209827303359,0.7212776919076699,0.9133858267651154,0.8153615004677071
patient146,ed,True,8,0.9916972120402933,0.21788617885824574,0.2596964586802749,0.16129032257739334,0.21295765337197134
patient146,es,False,0,0.9786951101259207,,,,
patient146,es,False,1,0.992255165686099,,0.8117269812166474,0.820271066583263,0.8159990238999553
patient146,es,False,2,0.9901965488011979,0.9007889074805145,0.8572474377729553,0.7203608247376266,0.8261323899970322
patient146,es,False,3,0.9927913245156095,0.8813953488337931,0.9240387621117161,0.8592750532957433,0.8882363880804175
patient146,es,False,4,0.9923720133908629,0.7963944856797647,0.9149127540908168,0.8337182447940679,0.8483418281882166
patient146,es,False,5,0.9962484368485387,0.8213716108387451,0.8245695672386585,0.5717131474046642,0.7392181084940225
patient146,es,False,6,0.9935705350128017,0.6834030683307754,0.8846253564923915,0.6470588235135525,0.7383624161122397
patient146,es,False,7,0.9957190692153046,0.2705882352782007,0.6589755422212322,0.25490196078014865,0.3948219127598605
patient146,es,False,8,0.993711732583017,,0.55407969638943,,0.55407969638943
patient147,ed,True,0,0.9791541691659833,0.9294563843228575,0.8357211079254162,0.9508196721289521,0.9053323881257419
patient147,ed,True,1,0.9802071772103256,0.9443312966726541,0.7881619937674244,0.9360119047595833,0.8895017317332207
patient147,ed,True,2,0.9823201217301315,0.9442446043156976,0.7163814180907201,0.9177153920597345,0.859447138155384
patient147,ed,True,3,0.9777855274627764,0.9090909090899367,0.7641480575076044,0.9406757116229298,0.8713048927401571
patient147,ed,True,4,0.9883848637133511,0.9215448795573657,0.7211028631999962,0.8879668049766214,0.8435381825779945
patient147,ed,True,5,0.9911066574808995,0.9351381838673902,0.7266435986123251,0.9094519459852684,0.857077909488328
patient147,ed,True,6,0.9805075819877678,0.5908496732000399,0.5330363771304155,0.818532818522284,0.6474729562842465
patient147,ed,True,7,0.9999999999998644,,,,
patient147,es,False,0,0.9910282543034636,,0.8357294367173327,0.8882629107939518,0.8619961737556423
patient147,es,False,1,0.9849049539658984,0.945158102765631,0.8311490978141859,0.8418430884131891,0.8727167629976686
patient147,es,False,2,0.9886860763311061,0.9483617300118632,0.8708946772350493,0.8200175592553116,0.8797579888340747
patient147,es,False,3,0.9882462357486028,0.9134978229304593,0.8788716814134987,0.8172293364282045,0.8698662802573875
patient147,es,False,4,0.9906186691598893,0.9158222915025023,0.860433232791718,0.8138639281025177,0.8633731507989127
patient147,es,False,5,0.9883969877081449,0.8665827564478711,0.7846738442027085,0.5776293822941965,0.7429619943149254
patient147,es,False,6,0.9934534467321798,0.6639089968907559,0.8703849175108376,,0.7671469572007967
patient147,es,False,7,0.9999999999998644,,,,
patient148,ed,True,0,0.9931989482907988,0.9647538595966141,0.8767808047966089,0.9585269316796446,0.9333538653576224
patient148,ed,True,1,0.9908598510492569,0.9427901100867302,0.8411924119218396,0.9558796381743476,0.9132873867276391
patient148,ed,True,2,0.9914084276109213,0.9141566265037295,0.8399999999977895,0.9596285829613249,0.9045950698209481
patient148,ed,True,3,0.9925337569498026,0.9177834118039921,0.8178777743970268,0.9543147208101643,0.8966586356703944
patient148,ed,True,4,0.9944504062546383,0.8571428571389451,0.8472644376867505,0.9425850340110407,0.8823307762789122
patient148,ed,True,5,0.9927497314713879,0.7898805340773727,0.7267605633773572,0.9124820659938577,0.8097077211495293
patient148,ed,True,6,0.9898684024337074,,0.6441073512214464,0.8689275893595882,0.7565174702905173
patient148,ed,True,7,0.984938183219844,,,,
patient148,es,False,0,0.9890533379842547,0.9436063218373858,0.8349989802144911,0.8992146596829215,0.8926066539115994
patient148,es,False,1,0.9901108877503096,0.8868360277115778,0.8665409595623998,0.9051343080554058,0.8861704317764612
patient148,es,False,2,0.9883584083461643,0.8583987441103347,0.8125523012535303,0.8492201039831916,0.8400570497823522
patient148,es,False,3,0.989774166640769,0.7671388101939539,0.8257537046478647,0.9036544850471047,0.8321823332963078
patient148,es,False,4,0.9965813241769058,0.7245283018731221,0.8552856654093217,0.9227963525807819,0.8342034399544085
patient148,es,False,5,0.9922792883516511,0.7499999999928436,0.6050198150554491,0.9188372970897741,0.757952370712689
patient148,es,False,6,0.9936219258671221,,0.7030985915453347,0.8453781512534002,0.7742383713993675
patient148,es,False,7,0.979613867552283,,,,
patient149,ed,True,0,0.9328225700379895,0.30634406553570903,0.7181077937157111,0.9440504334102757,0.656167430887232
patient149,ed,True,1,0.9782711965795208,0.8568125993341182,0.8034886890138908,0.9706395810173455,0.8769802897884516
patient149,ed,True,2,0.9914955548929507,0.9373297002710607,0.8489751887787245,0.9522317932639746,0.9128455607712533
patient149,ed,True,3,0.9929235607819991,0.9343039772710684,0.8644586696329962,0.9718286381047311,0.9235304283362652
patient149,ed,True,4,0.9933913156991346,0.8824039294975949,0.8239903556334419,0.9587010236481491,0.8883651029263954
patient149,ed,True,5,0.9912317851707385,0.8640132669947596,0.8072798180019263,0.9473918858650303,0.8728949902872388
patient149,ed,True,6,0.9929730303994608,0.8167895632398368,0.8472712995647929,0.9538112779797285,0.8726240469281193
patient149,ed,True,7,0.9913146059129999,0.6590693257297335,0.7432624113440035,0.9187613843318079,0.7736977071351815
patient149,ed,True,8,0.9906057107013656,0.4395857307199127,0.6735822959842768,0.8591772151830762,0.6574484139624218
patient149,ed,True,9,0.9954265152242113,,0.6368593238752797,,0.6368593238752797
patient149,es,False,0,0.9791476281464127,,,,
patient149,es,False,1,0.9821189228705706,,0.8014865283344643,0.9412340842288413,0.8713603062816528
patient149,es,False,2,0.9879623402822818,0.9350073855226458,0.8261682242971351,0.9463971880471301,0.9025242659556371
patient149,es,False,3,0.9916180336268965,0.9080053073841043,0.8747540983587437,0.975868725866371,0.9195427105364065
patient149,es,False,4,0.9917392133187725,0.8972397738580072,0.8879077753228161,0.9724025973999665,0.9191833821935966
patient149,es,False,5,0.9913588719738908,0.850763807282214,0.841551246535065,0.9580075296815581,0.883440861166279
patient149,es,False,6,0.9936009307735575,0.7415143603068625,0.90228958400225,0.9569142388142926,0.866906061041135
patient149,es,False,7,0.9956697375685147,0.5752508361107818,0.8692365835190128,0.9099639855887758,0.7848171350728568
patient149,es,False,8,0.9931157320364438,0.0053475935827447165,0.7961884594981674,0.8591160220875813,0.5535506917228311
patient149,es,False,9,0.9984080803643577,,0.8651162790597079,,0.8651162790597079
patient150,ed,True,0,0.9932372541937243,0.9491050583642816,0.8497688751893306,0.9558784676328775,0.9182508003954966
patient150,ed,True,1,0.9935559461041149,0.9389102916878758,0.8179291174398265,0.939447681781253,0.8987623636363185
patient150,ed,True,2,0.9920441218420565,0.9159599074764432,0.8406612732998922,0.9548254620098696,0.9038155475954016
patient150,ed,True,3,0.9929862505791761,0.8659871649646433,0.8565005620050338,0.9635869565191207,0.8953582278295992
patient150,ed,True,4,0.9938365100548875,0.7991337303692522,0.8351199591585753,0.957085520219336,0.8637797365823877
patient150,ed,True,5,0.9955304634202253,0.8874901652172503,0.7879428873570178,0.931764705878699,0.8690659194843223
patient150,ed,True,6,0.9963118547524391,0.44927536230798854,0.7722899294369963,0.9215686274449572,0.7143779730633141
patient150,ed,True,7,0.9974497884012244,,0.6767123287578533,0.8835164834970656,0.7801144061274594
patient150,es,False,0,0.9935156239333552,,,,
patient150,es,False,1,0.9932164028599595,0.8983005125414127,0.8938416422261178,0.9042277825633803,0.8987899791103037
patient150,es,False,2,0.9927500913852515,0.864247311825053,0.9085638998658536,0.9008455034519536,0.8912189050476199
patient150,es,False,3,0.9931325623567808,0.8081761006246951,0.8412419449301662,0.7720848056468897,0.8071676170672504
patient150,es,False,4,0.9958741392219602,0.8184059161806212,0.9278473464492313,0.9142857142770069,0.8868463256356197
patient150,es,False,5,0.9955510470254336,0.7520661156921203,0.8762420957516525,0.8372781064964899,0.8218621059800876
patient150,es,False,6,0.9966728697906451,0.0,0.8103827540659464,0.8811594202643142,0.5638473914434202
patient150,es,False,7,0.9947643979056235,,0.0,0.0,0.0
