pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient130,es,False,5,0.9571777944724418,0.7818679647070829,0.6125706684392874,0.8810289389020309,0.7584891906828005
patient130,es,False,6,0.9624715164854114,0.7820163487702906,0.5832602210903961,0.8601823708141324,0.7418196468916064
patient130,es,False,7,0.964330460247111,0.7771609833403874,0.5581740582658041,0.8447653429501232,0.7267001281854383
patient130,es,False,8,0.9690733755080848,0.6050955413916386,0.5179002855248893,0.4832535885051853,0.5354164718072377
patient130,es,False,9,0.9806447982894024,,0.4254317111443272,0.0,0.2127158555721636
patient131,ed,True,0,0.9562908044703338,0.8213521608891512,0.5325936199710296,0.8830589849093227,0.7456682552565012
patient131,ed,True,1,0.9650905545762937,0.8560128273641303,0.5073035010421811,0.8756322523045588,0.7463161935702901
patient131,ed,True,2,0.9672860798929998,0.8574139976265036,0.5936272370131086,0.9084486311437909,0.786496621927801
patient131,ed,True,3,0.9557448047456135,0.8222455955813539,0.5401234567889327,0.9258142340154919,0.7627277621285927
patient131,ed,True,4,0.9461890540228417,0.7725866336621712,0.5462573591241668,0.9457861847644895,0.7548767258502759
patient131,ed,True,5,0.9421986898820653,0.7289340101508042,0.48311796581808436,0.9623941720792235,0.7248153826827041
patient131,ed,True,6,0.9413799291924133,0.6851609526284084,0.3742613263287935,0.9334981458567775,0.6643068082713265
patient131,ed,True,7,0.9475155035715602,0.704011564869158,0.28850739151099547,0.9003906249970691,0.6309698604590742
patient131,ed,True,8,0.9492729824140942,0.5094577553561825,0.18348623853159998,0.8762026940290174,0.5230488959722667
patient131,ed,True,9,0.9631145793354992,,0.11813084112105372,0.6415094339380563,0.379820137529555
patient131,es,False,0,0.8987952609157184,,0.4473563218380521,0.8920802534300062,0.6697182876340291
patient131,es,False,1,0.9607546757478537,0.8480832938939327,0.4882568411969656,0.8784067085938533,0.7382489478949172
patient131,es,False,2,0.9622487630713953,0.8425125757760319,0.5786215435398708,0.909946236557611,0.7770267852911713
patient131,es,False,3,0.9502459191672696,0.7848787446493797,0.5736304936459621,0.9446647129788922,0.7677246504247447
patient131,es,False,4,0.9460992414223423,0.7531089371567682,0.5526151281505468,0.9461453338234118,0.7506231330435756
patient131,es,False,5,0.9421764154730053,0.7091722595062435,0.46438213914752985,0.9497326203188241,0.7077623396575324
patient131,es,False,6,0.9433925780304319,0.6666666666645623,0.39851178172716306,0.9342069342043838,0.6664617941987031
patient131,es,False,7,0.9493599925253123,0.6863905325412545,0.341145833332593,0.8946395563737721,0.6407253074158732
patient131,es,False,8,0.9513891992549793,0.4046242774533062,0.2956736711982802,0.8671121009586703,0.5224700165367522
patient131,es,False,9,0.9669560783534741,,0.2141882673935396,0.558558558508238,0.3863734129508888
patient132,ed,True,0,0.9488777089781446,0.8540788046742329,0.635961317815709,0.9374999999987742,0.8091800408295721
patient132,ed,True,1,0.9507338542371696,0.8729746444021361,0.6012820512810877,0.9453105034488304,0.8065223997106847
patient132,ed,True,2,0.9547231824104278,0.878745053701415,0.5969902430947627,0.9512004175352934,0.8089785714438237
patient132,ed,True,3,0.9529919216286594,0.863211554798873,0.5365767671416595,0.9511802575094539,0.7836561931499956
patient132,ed,True,4,0.9513310124132378,0.8321917808201366,0.4906089926000937,0.9581826074360321,0.7603277936187541
patient132,ed,True,5,0.95192926589638,0.7754307948838927,0.46279023615704945,0.9396993226483732,0.7259734512297719
patient132,ed,True,6,0.9498630270216158,0.6775446775420453,0.39215686274422423,0.9262311557770327,0.6653108986877675
patient132,ed,True,7,0.952276110146218,0.4804318488496597,0.29327610872605325,0.8937007873990616,0.5558029149915915
patient132,ed,True,8,0.9548530391647361,0.11111111110911986,0.16557505894638308,0.8338833883342471,0.3701898527965834
patient132,ed,True,9,0.9636812160445802,,0.20932330827004716,0.35714285712691324,0.2832330826984802
patient132,es,False,0,0.9446783146442379,0.8358288061470308,0.6128124482691395,0.9504183452107988,0.7996865332089896
patient132,es,False,1,0.9519476402690799,0.8571842410184571,0.6154090548044235,0.945217391302978,0.8059368957086196
patient132,es,False,2,0.9590615274118416,0.8907374820014546,0.616715638262134,0.9534751773036121,0.8203094325224004
patient132,es,False,3,0.9560895077788225,0.8621136405684581,0.534724721121744,0.9443181818168405,0.7803855145023476
patient132,es,False,4,0.9519355676797521,0.7928965682726352,0.4937488337367163,0.9441781351462128,0.7436078457185215
patient132,es,False,5,0.9486184440630655,0.6514285714263818,0.46958211856079773,0.926890605351308,0.6826337651128291
patient132,es,False,6,0.9478695777626643,0.5608137992014117,0.41254834550835295,0.929361317984813,0.6342411542315259
patient132,es,False,7,0.9516198306539221,0.324665090619979,0.2945282594003726,0.8584571832949099,0.4925501777717538
patient132,es,False,8,0.9504230044271614,0.0,0.08160162189538368,0.5506149479607322,0.21073885661870528
patient132,es,False,9,0.9659586519398236,,0.21124918247151325,0.0,0.10562459123575663
patient133,ed,True,0,0.8873927080870763,0.5950240979541552,0.4974381496113345,0.9332858499514086,0.6752493658389661
patient133,ed,True,1,0.9266860949207064,0.8537782139342995,0.5834177398342014,0.9454507599407188,0.7942155712364066
patient133,ed,True,2,0.9340731337781144,0.8641169560098367,0.5648430991383437,0.9444278160222044,0.7911292903901282
patient133,ed,True,3,0.9337620834075838,0.8313174239934107,0.5662538287380926,0.9473359391062051,0.7816357306125695
patient133,ed,True,4,0.9327519640420022,0.86136145733296,0.4864789517696035,0.9400732916566715,0.7626379002530784
patient133,ed,True,5,0.9321939851291141,0.8302591641353485,0.4567848497786462,0.927477261846664,0.7381737585868863
patient133,ed,True,6,0.9330996512470244,0.7206405693928807,0.4623160398387657,0.9285914309704164,0.703849346734021
patient133,ed,True,7,0.9384182029785724,0.6883408071723156,0.3928686154828255,0.888246975986842,0.6564854662139944
patient133,ed,True,8,0.9484032600765947,0.6258148630989191,0.36988604520760343,0.8752317880771517,0.6236442321278913
patient133,ed,True,9,0.9695404957689541,0.5586353944443788,0.4434410646377295,0.8806262230876682,0.6275675607232588
patient133,es,False,0,0.8649606014601199,,0.4980706441073047,0.9433198380553162,0.7206952410813104
patient133,es,False,1,0.9256406225434434,0.7924141465904762,0.576364692217514,0.9491899852712946,0.7726562746930948
patient133,es,False,2,0.9341210307433375,0.838813857896596,0.5726554924496846,0.9554557591929171,0.788975036513066
patient133,es,False,3,0.9368077681685373,0.8353781358710212,0.5743415463033499,0.9659077503822509,0.7918758108522074
patient133,es,False,4,0.9412461589720964,0.804849615293064,0.5468483816005866,0.950435924995879,0.7673779739631765
patient133,es,False,5,0.943995391456022,0.7596456130301239,0.5268505079818188,0.9396662387664446,0.7420541199261291
patient133,es,False,6,0.9469616529441859,0.7212185618111187,0.555289181899078,0.9407254497184596,0.7390777311428854
patient133,es,False,7,0.9421151076753445,0.6393516434009935,0.45338914828457033,0.8990374769590436,0.6639260895482025
patient133,es,False,8,0.9467128675780504,0.49624060149961374,0.3218094887820489,0.7894214876006962,0.5358238592941196
patient133,es,False,9,0.9658637505540172,0.3571428571286848,0.4183199662295941,0.6891385767725737,0.4882004667102842
patient134,ed,True,0,0.8901399969891781,,,,
patient134,ed,True,1,0.8811969832621313,,,,
patient134,ed,True,2,0.9229043475472457,,0.5874043555020848,0.9009646302221834,0.7441844928621342
patient134,ed,True,3,0.9574413992981547,0.9166144200612593,0.5435662735424335,0.8424606151506284,0.767547102918107
patient134,ed,True,4,0.9500319876088505,0.8729720400399155,0.5056631348182213,0.9190071848435043,0.7658807865672137
patient134,ed,True,5,0.9447447447445871,0.8459927660368437,0.46526237989566654,0.9183477425522948,0.7432009628282682
patient134,ed,True,6,0.9439411283726993,0.7751625196126986,0.4567460317451255,0.9437764055867931,0.725228318981539
patient134,ed,True,7,0.9530729639719947,0.775757575755337,0.4489973844802768,0.9348869088384686,0.7198806230246942
patient134,ed,True,8,0.957013086989845,0.7282566679523453,0.38114343028991693,0.93599636858404,0.6817988222754341
patient134,ed,True,9,0.9723533581694134,0.8394197098507283,0.47597254004440515,0.9140786749435089,0.7431569749462142
patient134,ed,True,10,0.9759558533699798,0.7994227994170316,0.3923686105097467,0.8319248826212966,0.674572097516025
patient134,es,False,0,0.9182463759608959,,,,
patient134,es,False,1,0.9020565590980176,,,,
patient134,es,False,2,0.8962213306184658,,,,
patient134,es,False,3,0.9279846098047956,,0.6054145516064207,0.8519774011251301,0.7286959763657754
patient134,es,False,4,0.9561068702288504,0.8903225806433663,0.6022248947675853,0.7717717717659778,0.7547730823923097
patient134,es,False,5,0.9480848575418362,0.79624413145353,0.582325581394446,0.861263736257821,0.7466111497019323
patient134,es,False,6,0.9477060869287534,0.7367781154992803,0.5576171874990924,0.8873771730847516,0.7272574920277082
patient134,es,False,7,0.956330388966224,0.7552083333300555,0.5594182334151128,0.8996815286552574,0.7381026984668085
patient134,es,False,8,0.9596826303212828,0.634473507708689,0.5007077856410501,0.8295302013311472,0.6549038315602954
patient134,es,False,9,0.9713728618273847,0.6510878323879848,0.5381800439118366,0.7188405796997269,0.6360361519998494
patient134,es,False,10,0.9786899088344599,0.5246913580165943,0.5117355371883909,0.2967032966869943,0.44437673063065986
patient135,ed,True,0,0.9274649068842296,0.6212030970806712,0.6429558011038623,0.9420615019124429,0.7354068000323255
patient135,ed,True,1,0.9713462525158916,0.8862692264501107,0.8160600620192329,0.9374064837893549,0.8799119240862329
patient135,ed,True,2,0.9658412945991488,0.8957289429719687,0.7581047381533531,0.9605770426551914,0.871470241260171
patient135,ed,True,3,0.9617873415780983,0.8673678459215034,0.7022222222210663,0.9664114596184658,0.8453338425870118
patient135,ed,True,4,0.9513657561623823,0.811814073594558,0.6446226878365614,0.9635846757804744,0.8066738124038646
patient135,ed,True,5,0.9444871542736946,0.7227353114546615,0.5468615649173743,0.9063996517183189,0.7253321760301182
patient135,ed,True,6,0.9426723176442728,0.7209151737519515,0.48890546335914803,0.9018888685110914,0.7039031685407303
patient135,ed,True,7,0.9391378406707057,0.5833333333318866,0.3873873873865564,0.8270487682231598,0.5992564963138677
patient135,ed,True,8,0.942194499227791,,0.3786524993953667,0.7883211678800149,0.5834868336376908
patient135,ed,True,9,0.9627221499781877,,0.3346325167028546,0.8335974643291031,0.5841149905159788
patient135,es,False,0,0.8994632535093416,,0.5790039412386617,0.8945207924310289,0.7367623668348453
patient135,es,False,1,0.9069890202701107,,0.7890102148629993,0.9324778490667087,0.860744031964854
patient135,es,False,2,0.9646718468926128,0.8090973702902501,0.7942857142843793,0.9442815249253017,0.849221536499977
patient135,es,False,3,0.9539837161963954,0.7508079605362293,0.6853747111246528,0.9564060883686177,0.7975295866764999
patient135,es,False,4,0.9497520484881269,0.7389432485308436,0.6284289276797532,0.955219173760714,0.7741971166571036
patient135,es,False,5,0.9441934302110944,0.6976448122200347,0.5580645161281321,0.8816460305883437,0.7124517863121702
patient135,es,False,6,0.9341441066220851,0.4605641911328136,0.5078215050213933,0.839268527428202,0.602551407860803
patient135,es,False,7,0.9356186086704538,0.2634521313757392,0.484272997031683,0.7803850782166656,0.5093700688746959
patient135,es,False,8,0.948398252639099,,0.42877160205411313,0.7645709040809336,0.5966712530675233
patient135,es,False,9,0.9645340851585391,,0.3730054930672953,0.5557894736725096,0.4643974833699025
patient136,ed,True,0,0.9313478124637723,,0.5867708079067934,0.9191489361685831,0.7529598720376882
patient136,ed,True,1,0.9592389367916769,0.788736380358301,0.46731951719319675,0.9110459433025235,0.7223672802846738
patient136,ed,True,2,0.9710152769509278,0.7872562155712561,0.57763300759918,0.9584949016214872,0.7744613749306412
patient136,ed,True,3,0.9612208258526103,0.7577395577383166,0.49475200658469903,0.9555492638718069,0.7360136093982742
patient136,ed,True,4,0.9569668111210464,0.7168991124783248,0.49254933548028085,0.9453124999986812,0.7182536493190956
patient136,ed,True,5,0.9453656833651694,0.5915717994795455,0.5043988269783344,0.9579879965690797,0.6846528743423198
patient136,ed,True,6,0.9392884435763031,0.4866148531941135,0.4398065665552563,0.9617956064932158,0.6294056754141952
patient136,ed,True,7,0.9384031910022661,0.42921686746880217,0.21108922037655198,0.900179318587567,0.5134951354776404
patient136,ed,True,8,0.9536442162858576,0.29509713228355644,0.31975116640647044,0.9224688355095091,0.5124390447331787
patient136,ed,True,9,0.9665258650617744,,0.32176428054836675,0.8349146109977713,0.5783394457730691
patient136,es,False,0,0.9114424922484997,,,,
patient136,es,False,1,0.946190064379593,,0.48924169625968406,0.8079588642950862,0.6486002802773851
patient136,es,False,2,0.9622983940004517,0.7290335874701648,0.6195631528953095,0.92774788623957,0.7587815422016814
patient136,es,False,3,0.9593597555681199,0.7145400593457675,0.5271132376385026,0.9322761810357908,0.7246431593400202
patient136,es,False,4,0.9585456310004925,0.6635354397936304,0.5329588014971293,0.9550149950000749,0.7171697454302782
patient136,es,False,5,0.9515692778768476,0.5691831388412261,0.545828195642117,0.9455597141868909,0.6868570162234113
patient136,es,False,6,0.9435992517421916,0.37715222738350057,0.5118441443424577,0.9461613216696868,0.6117192311318816
patient136,es,False,7,0.946238277068437,0.3251329787223234,0.3351012536153927,0.874152223057337,0.5114621517983511
patient136,es,False,8,0.9629315309306576,0.3924324324303112,0.3872911531076766,0.7987505577831382,0.5261580477737087
patient136,es,False,9,0.9599839993141193,,0.2326094957665344,0.3030303030171848,0.2678198993918596
patient137,ed,True,0,0.8117777885218438,,,,
patient137,ed,True,1,0.9469845936501887,0.9125952487663462,0.5838610163978181,0.9600893997430394,0.8188485549690679
patient137,ed,True,2,0.9513519628915506,0.9250686543730547,0.5825695199618105,0.938880484113557,0.8155062194828074
patient137,ed,True,3,0.9527505967672603,0.901125127853902,0.569476082003691,0.9168490153158536,0.7958167417244821
patient137,ed,True,4,0.9481667451224876,0.8010899182541464,0.5371213310303922,0.9327519704830911,0.7569877399225433
patient137,ed,True,5,0.9530812324928384,0.7053328143218944,0.5100740485612019,0.9508928571410884,0.7220999066747282
patient137,ed,True,6,0.962394498779303,0.5716451857424439,0.5027006172829809,0.9516270888281627,0.6753242972845293
patient137,ed,True,7,0.9652615680350032,0.3595041322239772,0.44067796610069904,0.9321515892392049,0.5774445625212937
patient137,ed,True,8,0.9681391456224484,,0.3697740846523766,0.7969283276382515,0.5833512061453141
patient137,es,False,0,0.8499766027139526,,,,
patient137,es,False,1,0.9015660707082771,,0.5618213660235345,0.9292256452936527,0.7455235056585936
patient137,es,False,2,0.9532289208322691,0.8691915977070828,0.6314294730188839,0.9412446849614587,0.8139552518958085
patient137,es,False,3,0.9597407629176571,0.8668928357595951,0.6543805762751874,0.9285994507631844,0.8166242875993223
patient137,es,False,4,0.9568759228143583,0.7888888888865823,0.6457005241526481,0.9172445677278843,0.7839446602557049
patient137,es,False,5,0.951247513865603,0.6107483676513775,0.5534736235218313,0.8227334235425483,0.662318471571919
patient137,es,False,6,0.9594940240895132,0.3919999999947733,0.6060239140296564,0.8882921589640801,0.6287720243295033
patient137,es,False,7,0.9663951878264869,0.2037735848979708,0.5823198402603335,0.857142857132021,0.5477454274301085
patient137,es,False,8,0.9736471592119784,,0.4341870160797076,0.11111111109053498,0.2726490635851213
patient138,ed,True,0,0.901249791701233,,0.7051597051586224,0.9151967435518481,0.8101782243552352
patient138,ed,True,1,0.9606803185845345,0.8598872950808659,0.7672833495607633,0.8668810289361194,0.8313505578592495
patient138,ed,True,2,0.9632216678544258,0.8637257656632991,0.771515945826749,0.9130554788823819,0.8494323967908098
patient138,ed,True,3,0.9574038647171741,0.8287999999986739,0.7154824697475713,0.939087546236895,0.8277900053277135
patient138,ed,True,4,0.9495263823819462,0.74272588054988,0.6677588466568353,0.9458354624400975,0.7854400632156042
patient138,ed,True,5,0.9494019938974091,0.6013810420571206,0.6086062060678749,0.9304500292199578,0.7134790924483179
patient138,ed,True,6,0.9548332892503921,0.42260061919177555,0.5460863204086575,0.9306122448945061,0.6330997281649796
patient138,ed,True,7,0.9597006246923562,,0.47640358014549145,0.9187374076499749,0.6975704938977332
patient138,ed,True,8,0.9685545418028105,,0.3700954400838545,0.2580645161186264,0.31407997810124044
patient138,es,False,0,0.9247587189294124,,0.6760352818049394,0.7193426042938095,0.6976889430493745
patient138,es,False,1,0.9279520114753655,,0.8289269051311186,0.9151079136624813,0.8720174093968
patient138,es,False,2,0.9657878643743688,0.8334524660456872,0.8203271319755021,0.8446215139374931,0.8328003706528943
patient138,es,False,3,0.9593026202420963,0.786167146972553,0.7867520315183616,0.8079470198608615,0.7936220661172587
patient138,es,False,4,0.9537868849735219,0.6946134775733726,0.7683474787808683,0.746691871448519,0.7365509426009199
patient138,es,False,5,0.9520345605284216,0.4810446503770807,0.703884134297954,0.7503136762766586,0.6450808203172311
patient138,es,False,6,0.9589133294580477,0.29685534590821566,0.6640159045716217,0.7775628626542057,0.5794780377113476
patient138,es,False,7,0.9611980939413146,,0.5498269896184259,0.09677419354318417,0.32330059158080504
patient138,es,False,8,0.9697436775702218,,0.42076502732125476,,0.42076502732125476
patient139,ed,True,0,0.964979498554654,0.893361884367033,0.426915465082197,0.882544861335284,0.7342740702615046
patient139,ed,True,1,0.97500211559601,0.8502860775574534,0.628490028488238,0.9564139640550374,0.8117300233669096
patient139,ed,True,2,0.9755022293470642,0.8571968980502039,0.49611476389570797,0.9412893323082477,0.7648669980847199
patient139,ed,True,3,0.9715715781207519,0.8025812619483687,0.37644125895800423,0.8994037314850944,0.6928087507971558
patient139,ed,True,4,0.9675087953896291,0.7607250755264027,0.2992424242414797,0.8793142341509603,0.6464272446396142
patient139,ed,True,5,0.9659638414226455,0.7460022313099814,0.2809198259779959,0.8661369193127564,0.6310196588669112
patient139,ed,True,6,0.9698645699421553,0.7732463295227121,0.2504276428318494,0.8423597678876095,0.6220112467473903
patient139,ed,True,7,0.979625171939337,0.6119133573951994,0.2857142857129691,0.6504559270417863,0.5160278567166516
patient139,es,False,0,0.9112335159559769,,,,
patient139,es,False,1,0.9684644670049226,0.768943635683522,0.6143672978640987,0.941587618567441,0.7749661840383539
patient139,es,False,2,0.9772647890005752,0.8666361136552094,0.6735976789151993,0.9366636931269552,0.8256324952324546
patient139,es,False,3,0.9741720605792474,0.7831436481058655,0.634305717618123,0.9165354330672578,0.7779949329304153
patient139,es,False,4,0.9677121912985865,0.677628732147652,0.5086128739789016,0.7745604963765536,0.653600700834369
patient139,es,False,5,0.9665621577832666,0.6766004414973698,0.4433042585930136,0.781134856294907,0.6336798521284301
patient139,es,False,6,0.9692457860460995,0.5719392314515466,0.37511271415577063,0.6739469578678011,0.5403329678250395
patient139,es,False,7,0.9824919021555648,0.16556291390180256,0.2932116371917102,0.0,0.15292485036450423
patient140,ed,True,0,0.9410594286141568,0.8924188812761481,0.3983855650512859,0.9111186211527168,0.7339743558267169
patient140,ed,True,1,0.9661085217789736,0.9479282074001418,0.5506179332091754,0.8966815721325097,0.7984092375806089
patient140,ed,True,2,0.9673190231701557,0.947343302576402,0.5591397849447335,0.9408983451516422,0.8157938108909258
patient140,ed,True,3,0.959983757244461,0.9334048449084352,0.47417840375463177,0.9238242437603802,0.7771358308078158
patient140,ed,True,4,0.9563701687919612,0.9226554267640434,0.3729253112023524,0.8896369319526578,0.7284058899730178
patient140,ed,True,5,0.9573761511861144,0.9205526770282253,0.3160283687934297,0.9045936395735129,0.7137248951317227
patient140,ed,True,6,0.9566449699265129,0.8978868036044069,0.23148445014353483,0.8292682926803001,0.652879848809414
patient140,ed,True,7,0.9559158134241948,0.8253912431847629,0.2700391877439614,0.8355601233256138,0.6436635180847793
patient140,ed,True,8,0.9614732323761483,0.784727863523464,0.1692126909511586,0.6400937866279004,0.5313447803675077
patient140,ed,True,9,0.9746512969920795,0.6174402250308197,,,0.6174402250308197
patient140,es,False,0,0.8718843240760659,,,,
patient140,es,False,1,0.9457094028895812,0.7603755374214614,0.36054124836158646,0.8848886783473005,0.6686018213767827
patient140,es,False,2,0.9606494847162947,0.8928538750106204,0.5326001571077963,0.8626163108874515,0.7626901143352893
patient140,es,False,3,0.962439300605542,0.9090086011759744,0.43898916967403373,0.8104149715182652,0.7194709141227578
patient140,es,False,4,0.9566776812844002,0.8510770184397163,0.449360225546629,0.843916427690111,0.7147845572254855
patient140,es,False,5,0.9532184539780555,0.8388221619511065,0.3977122745261819,0.8368860055568264,0.6911401473447049
patient140,es,False,6,0.9540179411578706,0.8503169185742313,0.3242974384473407,0.7561108093386415,0.6435750554534044
patient140,es,False,7,0.9555121626324939,0.7375083277790223,0.3429978118152544,0.7130089374308539,0.5978383590083769
patient140,es,False,8,0.9676718833696282,0.7660292463398987,0.25927313600502333,0.3846153845968935,0.4699725889806052
patient140,es,False,9,0.9888084265963094,0.0,,,0.0
patient141,ed,True,0,0.8416835556392136,,,,
patient141,ed,True,1,0.9591720436035664,0.9327459090083323,0.5918367346927161,0.9257473481166,0.8167766639392161
patient141,ed,True,2,0.9527096489938037,0.9238694905543561,0.5829010566751529,0.9420005603784197,0.8162570358693095
patient141,ed,True,3,0.9569178420502065,0.9304995970981763,0.5563530552850507,0.929181315919314,0.8053446561008469
patient141,ed,True,4,0.9486436376071592,0.9158404934997622,0.49041691365245915,0.940535183347521,0.7822641968332474
patient141,ed,True,5,0.9490123218759839,0.8667570565747975,0.48233425962587867,0.9506242905761901,0.766571868925622
patient141,ed,True,6,0.9487331582067708,0.8409276944054012,0.4013976850832029,0.9516702203235549,0.7313318666040529
patient141,ed,True,7,0.9536770648131642,0.8022769127728072,0.3196233894937571,0.9410492157872308,0.687649839351265
patient141,ed,True,8,0.9590979640279742,0.7139599695953536,0.2484689413816026,0.8801261829514175,0.6141850313094579
patient141,ed,True,9,0.9700561535522468,0.6987124463459339,,,0.6987124463459339
patient141,es,False,0,0.8843965621594111,,,,
patient141,es,False,1,0.8776715581804668,,,,
patient141,es,False,2,0.9499576756459112,0.8876906485889883,0.5043087298604265,0.8945454545400331,0.7621816109964826
patient141,es,False,3,0.9536166289496348,0.8978347057015892,0.6175189546691119,0.9148936170143246,0.8100824257950086
patient141,es,False,4,0.9514058832341222,0.8993792878129706,0.5731667214722572,0.8673539518840733,0.7799666537231004
patient141,es,False,5,0.9493177705686143,0.848415860366442,0.5133520730841298,0.8509142053386012,0.7375607129297244
patient141,es,False,6,0.9497427779974753,0.799529964745477,0.4637898686670473,0.8429752066028618,0.7020983466717955
patient141,es,False,7,0.9532350469786949,0.7078547035060296,0.39124783362133614,0.82110091741236,0.6400678181799085
patient141,es,False,8,0.959444975522007,0.5656565656524845,0.23958333333259932,0.0,0.2684132996616946
patient141,es,False,9,0.9773689103496681,0.0,,,0.0
patient142,ed,True,0,0.9520660029999741,0.8166079362634954,0.6021468144033897,0.8409996378093408,0.7532514628254087
patient142,ed,True,1,0.9456574144223181,0.75341848234297,0.598954206939314,0.7647058823500942,0.7056928572107927
patient142,ed,True,2,0.954672198041187,0.8286550714640457,0.5146936742478587,0.7131732641118976,0.685507336607934
patient142,ed,True,3,0.9407461839071211,0.7361055577754176,0.38885987815424045,0.6780534966139927,0.6010063108478837
patient142,ed,True,4,0.947661996640036,0.7542352074619342,0.4794134235749588,0.8865365530900214,0.7067283947089714
patient142,ed,True,5,0.9530762530681839,0.7989037341527958,0.45546921697458564,0.9103969754218889,0.7215899755164235
patient142,ed,True,6,0.9617534346171615,0.7943444730026071,0.38507929416934317,0.857995226725191,0.6791396646323804
patient142,ed,True,7,0.9670717137277491,0.4783950617210124,0.3387862796824834,0.24085365853291382,0.35267833331213655
patient142,es,False,0,0.9002386634843527,,,,
patient142,es,False,1,0.9305137844610072,,0.5965197593094869,0.6241610738202672,0.610340416564877
patient142,es,False,2,0.9594855097113348,0.7793814432971836,0.6702143385060307,0.7128027681578685,0.7207995166536943
patient142,es,False,3,0.9411840619453233,0.5538296732711467,0.568166372161794,0.2472952086515101,0.45643041802815026
patient142,es,False,4,0.9586201489610414,0.7459172047066239,0.6836060867058805,0.7175141242735166,0.7156791385620069
patient142,es,False,5,0.966058632912786,0.8456591639803405,0.6541711476407218,0.6147540983354609,0.7048614699855077
patient142,es,False,6,0.9668339933166056,0.3574007220152094,0.5432146294503499,0.0,0.30020511715518644
patient142,es,False,7,0.975071620985879,,0.509671993270228,,0.509671993270228
patient143,ed,True,0,0.877981249452225,,0.45767575322729975,0.9337313432821884,0.6957035482547441
patient143,ed,True,1,0.9384393502351339,0.8494188984324793,0.57400972897746,0.9671195652160773,0.7968493975420056
patient143,ed,True,2,0.943908605674512,0.875737981443807,0.5279922779914286,0.915607596742945,0.7731126187260601
patient143,ed,True,3,0.9481129468971012,0.9003921568613328,0.5436328377496062,0.9502473086980648,0.798090767769668
patient143,ed,True,4,0.9446983956258951,0.8484734969079445,0.5212141539484803,0.954976660140107,0.7748881036655105
patient143,ed,True,5,0.932642844812544,0.6696035242274362,0.40159528350892737,0.8891505466763849,0.6534497848042494
patient143,ed,True,6,0.9366814770437595,0.4995357474450649,0.3927373199123885,0.8435450627677655,0.578606043375073
patient143,ed,True,7,0.9467425599719449,0.5351981351956401,0.34046426945757746,0.9018941233586647,0.5925188426706275
patient143,ed,True,8,0.9654642205705767,0.6526315789404986,0.37939769209012275,0.9459833794981095,0.6593375501762436
patient143,ed,True,9,0.9699223573830081,,0.3342256214136359,0.0,0.16711281070681794
patient143,es,False,0,0.914218141803519,,0.43222457219682325,0.9138804457934876,0.6730525089951555
patient143,es,False,1,0.9156326290090218,,0.5676888556459093,0.9528127623829508,0.76025080901443
patient143,es,False,2,0.956875679848248,0.8596243183177952,0.5808713069594711,0.927090532133851,0.7891953858037057
patient143,es,False,3,0.956101797967349,0.8619169180764402,0.5830551581615275,0.9333093654486189,0.7927604805621956
patient143,es,False,4,0.947844417244501,0.6629560915254702,0.5682242990645355,0.9443809523791535,0.7251871143230532
patient143,es,False,5,0.9386650829784984,0.4505672609382068,0.4843519580526227,0.8957920246730651,0.6102370812212982
patient143,es,False,6,0.9408988764043434,0.22012578616236833,0.48756737958531116,0.889891217827302,0.5325281278583271
patient143,es,False,7,0.9476108766558538,0.12655800575142323,0.3967828418222965,0.8334534967525831,0.45226478144210097
patient143,es,False,8,0.9641388117546049,0.00746268656688572,0.4241299303934475,0.8732706142729758,0.434954410411103
patient143,es,False,9,0.974097821152835,,0.40152565880582,0.0,0.20076282940291
patient144,ed,True,0,0.9265246258416114,,0.43299479811634134,0.9028177113257538,0.6679062547210476
patient144,ed,True,1,0.9688325058530846,0.8956228956212203,0.6043851286925539,0.9407014887687593,0.8135698376941779
patient144,ed,True,2,0.9677748518760751,0.8591290124701306,0.6184054885246785,0.9464935064910481,0.808009335828619
patient144,ed,True,3,0.9589452280281189,0.7773602630324628,0.5004985044852929,0.939862542952635,0.7392404368234636
patient144,ed,True,4,0.958445951285669,0.7680714485046942,0.45134788189871283,0.9339591015724641,0.7177928106586237
patient144,ed,True,5,0.9569405971066549,0.7043936731082446,0.3992537313422195,0.9381682938124679,0.6806052327543107
patient144,ed,True,6,0.9634148155861272,0.6901172529274701,0.32099514563009407,0.8753501400498925,0.6288208462024856
patient144,ed,True,7,0.972507169251263,0.5207296849001537,0.33469387754977853,0.6607669616324258,0.505396841360786
patient144,es,False,0,0.9065670048049911,,,,
patient144,es,False,1,0.9481353807582344,0.527435610300875,0.6093684650760992,0.9163449163390197,0.6843829972386647
patient144,es,False,2,0.9593034260835133,0.6934886183147341,0.6705202312125363,0.9160702667474557,0.7600263720915753
patient144,es,False,3,0.9588128596445836,0.6678352322504592,0.6334405144681804,0.8496732026082087,0.7169829831089495
patient144,es,False,4,0.9582732045808963,0.6392920353959671,0.569116080935955,0.8242990654128571,0.6775690605815932
patient144,es,False,5,0.9542304424935609,0.4027226318751973,0.4932755869603527,0.7567567567410237,0.5509183251921912
patient144,es,False,6,0.9625705601388099,0.33975084937327577,0.4235866919112156,0.0,0.2544458470948305
