pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient145,ed,True,1,0.98264264054913,0.8446511627887334,0.7872826277871293,0.904139776482128,0.845357855685997
patient145,ed,True,2,0.9898701619010641,0.9433882551733347,0.8921583972438689,0.9489900718915628,0.9281789081029221
patient145,ed,True,3,0.9902810427702554,0.9119483315373262,0.8925353925339566,0.933333333331742,0.9126056858010082
patient145,ed,True,4,0.9872871273665,0.9052419354815896,0.8262211730509784,0.9325946445042796,0.8880192510122825
patient145,ed,True,5,0.9688176559923468,0.4788004136479897,0.6434960388432316,0.9363621179206008,0.6862195234706073
patient145,ed,True,6,0.9894176600577377,0.6451149425241013,0.8851317752340002,0.9605522682422077,0.8302663286667697
patient145,ed,True,7,0.9931356973710331,0.40404040403457375,0.8826392644648928,0.933078393877885,0.7399193541257839
patient145,ed,True,8,0.992367073082607,,0.8233486943132744,0.9202059201999987,0.8717773072566366
patient145,ed,True,9,0.9953260203037412,,,,
patient145,es,False,0,0.9924781586281606,,0.8399729912202567,0.9550473186101044,0.8975101549151805
patient145,es,False,1,0.9669229629384121,,0.8321273516627494,0.9408593091812285,0.886493330421989
patient145,es,False,2,0.992643982707957,0.9427872860612646,0.9207996337541267,0.9637921987039291,0.9424597061731067
patient145,es,False,3,0.991549975856903,0.8987547374095866,0.8970058002807697,0.962413975646793,0.9193915044457164
patient145,es,False,4,0.9869946235673556,0.8767772511813714,0.841549295773301,0.9154349406326255,0.8779204958624326
patient145,es,False,5,0.9810276679840346,0.6623655913931014,0.6884157061912709,0.8693239152349412,0.7400350709397712
patient145,es,False,6,0.9944183628215567,0.6121112929523386,0.9152346012726101,0.9194499017645602,0.8155985986631696
patient145,es,False,7,0.9947287926706468,,0.8974886784666581,0.8527017024363235,0.8750951904514908
patient145,es,False,8,0.9977640819835176,,0.9026903262710284,0.6034482758490636,0.753069301060046
patient145,es,False,9,0.996556651922287,,,,
patient146,ed,True,0,0.9946716743765562,,0.887542413958101,0.9574888779017363,0.9225156459299186
patient146,ed,True,1,0.9914373947218923,0.9632291954645241,0.8922675933951081,0.9571253572867352,0.9375407153821226
patient146,ed,True,2,0.9913833457582498,0.9577422726579696,0.9063025210064994,0.968641114980469,0.9442286362149793
patient146,ed,True,3,0.9922135333811698,0.9504988488086138,0.8872627486830843,0.9552441229634827,0.9310019068183936
patient146,ed,True,4,0.9939142820146003,0.9535924617174238,0.85138967668505,0.9537502995424065,0.9195774793149601
patient146,ed,True,5,0.9921856721724156,0.9227774172585245,0.8147191736577963,0.9443959243058387,0.8939641717407198
patient146,ed,True,6,0.9952305246421387,0.911022576357189,0.8575613328419717,0.9550686966173225,0.9078842019388277
patient146,ed,True,7,0.9923422310697638,0.7761194029800382,0.7514635444345319,0.8636668905247572,0.7970832793131092
patient146,ed,True,8,0.9898928024500919,0.1172161172139704,0.4784240150048929,0.2797202797104993,0.29178680397645423
patient146,es,False,0,0.9955997547849608,,,,
patient146,es,False,1,0.9862399042774475,,0.8961771464363982,0.901259111988726,0.8987181292125621
patient146,es,False,2,0.9884032114182191,0.8421052631558041,0.9229144667354402,0.8743961352586603,0.8798052883833015
patient146,es,False,3,0.9938820124874583,0.9267385645186809,0.9022701658333565,0.732530120476044,0.8538462836093604
patient146,es,False,4,0.9934893434062722,0.8941441441391096,0.8559093362100092,0.6808510638244221,0.8103015147245136
patient146,es,False,5,0.9919381424759506,0.6959641255542963,0.7951259809979448,0.5554484088663891,0.6821795051395435
patient146,es,False,6,0.9908103836809695,0.7234678624705012,0.7344801795045264,0.47887323942987503,0.6456070938016342
patient146,es,False,7,0.9934877913821782,0.3870967741757098,0.7101449275335235,0.34975369457266614,0.4823317987606332
patient146,es,False,8,0.9978033444080017,,0.8202247190919075,,0.8202247190919075
patient147,ed,True,0,0.9855252041676551,0.9510214127484198,0.8502810424096825,0.9481651376125042,0.9164891975902022
patient147,ed,True,1,0.9889040150679766,0.9592258704813834,0.8599999999977369,0.9587090650190824,0.9259783118327342
patient147,ed,True,2,0.9903799119515572,0.9532100108805284,0.8423787528844042,0.9225055706835293,0.906031444816154
patient147,ed,True,3,0.9832479579120548,0.9181627932581581,0.8127278753701932,0.9464656964632369,0.892452121697196
patient147,ed,True,4,0.9899077230025788,0.9275945293631971,0.7928519328928051,0.9234407330744209,0.8812957317768078
patient147,ed,True,5,0.9933544402995215,0.9411543523200956,0.8675348001757184,0.9621848739455371,0.9236246754804504
patient147,ed,True,6,0.992051013277284,0.8293620292051139,0.8397435897382068,0.9271070614928575,0.8654042268120593
patient147,ed,True,7,0.9999999999998644,,,,
patient147,es,False,0,0.9840112790975246,,0.8974706413710536,0.9383236689460289,0.9178971551585413
patient147,es,False,1,0.9879411363944359,0.941968040368927,0.914917970238621,0.9179875947559064,0.9249578684544848
patient147,es,False,2,0.9885053608037865,0.9466666666654759,0.8782316952814718,0.786721991694716,0.8705401178805546
patient147,es,False,3,0.9791099000906678,0.8658571025121917,0.7898746620771937,0.8251900108488036,0.826973925146063
patient147,es,False,4,0.9887548429771336,0.9237456982413987,0.8652446675009655,0.7802197802090629,0.8564033819838089
patient147,es,False,5,0.9910770428480117,0.8891454965332299,0.865594855302683,0.7277777777575617,0.8275060431978248
patient147,es,False,6,0.9883047418450533,0.0,0.6660482374706305,,0.33302411873531523
patient147,es,False,7,0.9999999999998644,,,,
patient148,ed,True,0,0.9881464756930453,0.927185830754952,0.8743302484148214,0.9659559834921493,0.9224906875539741
patient148,ed,True,1,0.9884822114152396,0.9286328460861073,0.8532157676326421,0.972487160673198,0.9181119247973157
patient148,ed,True,2,0.9862741855463889,0.8685840707945386,0.8476394849762671,0.9656686626727232,0.8939640728145096
patient148,ed,True,3,0.9945176309807888,0.9166666666635102,0.8462006079001636,0.9563517915288678,0.9064063553641805
patient148,ed,True,4,0.9946002331715968,0.9061716005975606,0.8405172413762912,0.9619984055249482,0.9028957491662667
patient148,ed,True,5,0.993485245121223,0.8025568181761182,0.8427726119998192,0.9522409992617479,0.8658568098125617
patient148,ed,True,6,0.9877549860786142,,0.6212624584683208,0.8286713286640851,0.724966893566203
patient148,ed,True,7,0.9915469839965817,,,,
patient148,es,False,0,0.9901672073869079,0.927681660898049,0.902448979589995,0.9609242269760078,0.9303516224880172
patient148,es,False,1,0.9878102655560667,0.8742980561536192,0.9053920600416643,0.9465387251509715,0.9087429471154184
patient148,es,False,2,0.9852643006528115,0.8226086956497896,0.8526994001314092,0.940764331207195,0.8720241423294647
patient148,es,False,3,0.9938618217619196,0.8399754751634582,0.8189473684188975,0.8992106860932022,0.8527111765585192
patient148,es,False,4,0.9955929967620525,0.7235668789716743,0.8569514237827238,0.9174368453452945,0.8326517160332308
patient148,es,False,5,0.9938684422329709,0.726057906450712,0.735926305011587,0.9586776859466404,0.8068872991363131
patient148,es,False,6,0.9916092851563866,,0.7532621589516414,0.8553230209203339,0.8042925899359876
patient148,es,False,7,0.9930757569548363,,,,
patient149,ed,True,0,0.9385169090937691,0.343894756345481,0.7743243243217084,0.9440724694743126,0.687430516713834
patient149,ed,True,1,0.9883107222555014,0.9403166869658407,0.8448459086056195,0.9749713724832734,0.9200446560182446
patient149,ed,True,2,0.9936332618099487,0.9483200241058486,0.8719602977645857,0.9663066258246553,0.9288623158983631
patient149,ed,True,3,0.9916064470723851,0.9068767908293215,0.8276923076901854,0.9757727652448192,0.903447287921442
patient149,ed,True,4,0.9929226393813451,0.8827818283766607,0.8157205240150925,0.9516768842391784,0.8833930788769773
patient149,ed,True,5,0.9931140979781932,0.8499587798810802,0.8958765944796919,0.9695613249754487,0.9051322331120737
patient149,ed,True,6,0.9937681005593556,0.7452521283513737,0.7380426784373141,0.9348810872000711,0.8060586313295862
patient149,ed,True,7,0.9924169635332822,0.6474103585592887,0.7793814432957552,0.9063444108727102,0.7777120709092514
patient149,ed,True,8,0.9897836881455127,0.46036585365151883,0.6256038647305218,0.8858858858792351,0.6572852014204252
patient149,ed,True,9,0.9944357646025554,,0.49790209789513423,,0.49790209789513423
patient149,es,False,0,0.9783554582489015,,,,
patient149,es,False,1,0.9510355146072996,,0.7775342465732122,0.9409439090661208,0.8592390778196666
patient149,es,False,2,0.9885965940486297,0.8989898989881527,0.860325239472354,0.9656907593756503,0.9083352992787189
patient149,es,False,3,0.9931896323722241,0.9275362318819899,0.8879291729628851,0.9771622934864501,0.930875899443775
patient149,es,False,4,0.9941778377090515,0.8910546467076539,0.8939252336427712,0.9694915254209902,0.9181571352571384
patient149,es,False,5,0.995228251239412,0.926534140013282,0.8601921024523475,0.9402222889728441,0.9089828438128246
patient149,es,False,6,0.9946100473480548,0.5281690140783079,0.8176064441863705,0.9079535299333872,0.7512429960660217
patient149,es,False,7,0.9939914163088683,0.3265306122365681,0.7769407140492075,0.8333333333279501,0.6456015532045752
patient149,es,False,8,0.9905008022489968,0.0,0.7037953795350503,0.736242884236504,0.4800127545905181
patient149,es,False,9,0.9927175794881705,,0.6167400880966705,,0.6167400880966705
patient150,ed,True,0,0.9926959159781384,0.9569174757267037,0.8447653429572392,0.9415881561212878,0.9144236582684102
patient150,ed,True,1,0.9945594803084054,0.9558113627906502,0.8862068965486682,0.9573312645436842,0.9331165079610009
patient150,ed,True,2,0.9949533422203716,0.9393034825847282,0.8731107205593213,0.9581926772242062,0.9235356267894185
patient150,ed,True,3,0.9951917873871778,0.9262411347484886,0.8585819449792383,0.9654415798108463,0.9167548865128577
patient150,ed,True,4,0.9965672990061734,0.9335378323060658,0.849954254341949,0.9463044851517805,0.9099321905999318
patient150,ed,True,5,0.997156175789235,0.9129332206178113,0.820729772602746,0.9072249589453727,0.8802959840553101
patient150,ed,True,6,0.9958836053937551,0.6425531914756903,0.7971731448706915,0.9045226130588334,0.781416316468405
patient150,ed,True,7,0.9975250928088826,,0.6025236592964902,0.8021978021757638,0.702360730736127
patient150,es,False,0,0.9960100769386538,,,,
patient150,es,False,1,0.9942967232915408,0.9214493520208372,0.9314165917911608,0.9246064622955709,0.9258241353691896
patient150,es,False,2,0.9937365076467826,0.876460176988048,0.9312937516180159,0.9211356466804328,0.9096298584288323
patient150,es,False,3,0.9950741848592951,0.8364672364624703,0.8731612545077071,0.8320545609477233,0.8472276839726335
patient150,es,False,4,0.9966761773096161,0.8611940298443195,0.9230769230741815,0.9133398247233366,0.8992035925472792
patient150,es,False,5,0.9951617083775891,0.6024423337774432,0.867292225198166,0.7843137254762155,0.7513494281506082
patient150,es,False,6,0.9966820380158311,0.7635135134877191,0.8242718446561929,0.4180327868681134,0.6686060483373418
patient150,es,False,7,0.9954565920345743,,0.084999999997875,0.0,0.0424999999989375
