pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient130,es,False,7,0.9963890472638632,0.8049426301782442,0.8663540445461128,0.7692307692209073,0.8135091479817547
patient130,es,False,8,0.9969139330207742,0.7904191616648141,0.8874950999573207,0.7388781431191707,0.8055974682471018
patient130,es,False,9,0.9973795994923322,,0.7544169611240776,0.0,0.3772084805620388
patient131,ed,True,0,0.9818761567921381,0.9094836897808278,0.7631197448513682,0.9507129572210932,0.8744387972844297
patient131,ed,True,1,0.9816999084058954,0.9324950363987067,0.7365060940199173,0.9568596968506842,0.8752869424231028
patient131,ed,True,2,0.9898605140481781,0.9367922043706389,0.8085827216239171,0.955367913147091,0.9002476130472158
patient131,ed,True,3,0.9903783574605566,0.9282106229895482,0.8049164828212892,0.9546785664468628,0.8959352240859001
patient131,ed,True,4,0.9895260495099766,0.8874856486779803,0.7815344603355607,0.9489489489474491,0.8726563526536634
patient131,ed,True,5,0.9897873711338612,0.8133704735353389,0.7907284768185737,0.9448193727650956,0.8496394410396694
patient131,ed,True,6,0.9921521186176264,0.8870692596353222,0.7708168120508692,0.9328770729114692,0.8635877148658868
patient131,ed,True,7,0.9933047107213209,0.8357446808475075,0.8336008560683061,0.9471502590640859,0.8721652653266331
patient131,ed,True,8,0.9919837384406952,0.6861435726153077,0.7042889390466194,0.9024571853990883,0.7642965656870051
patient131,ed,True,9,0.9962456496120967,,0.42539682539007306,0.12068965516200952,0.2730432402760413
patient131,es,False,0,0.9520491803277188,,0.7097755800657674,0.9160892994593609,0.8129324397625641
patient131,es,False,1,0.981084805210898,0.9024482109216542,0.7879977565878071,0.9553514882822113,0.8819324852638909
patient131,es,False,2,0.9899563010993463,0.9213784872431429,0.8022093634907885,0.9457579972168974,0.889781949316943
patient131,es,False,3,0.9902945858508088,0.9104938271589327,0.8049912942518718,0.9348150605391693,0.8834333939833247
patient131,es,False,4,0.9908073541165416,0.870821295912359,0.7728459530000886,0.9358752166361597,0.8598474885162025
patient131,es,False,5,0.9891792535761226,0.81589479702454,0.787417218540439,0.9584499461766234,0.8539206539138675
patient131,es,False,6,0.9898656973877233,0.8156514723646001,0.7653969384095216,0.944760820042868,0.8419364102723299
patient131,es,False,7,0.9917759966565185,0.7748962655561469,0.8347031963432205,0.9536576024475157,0.854419021448961
patient131,es,False,8,0.9954912536025746,0.736842105253214,0.7993119266009214,0.8504753673219493,0.795543133058695
patient131,es,False,9,0.993290439910035,,0.6710875331475983,0.0,0.33554376657379914
patient132,ed,True,0,0.9913652534833621,0.9438713998647772,0.884869872075684,0.9578662543474322,0.9288691754292978
patient132,ed,True,1,0.9940654475097216,0.9712828770786751,0.8862433862414325,0.9675723049944065,0.9416995227715047
patient132,ed,True,2,0.9920300724701369,0.951910828023962,0.8442320225921264,0.9462193823203592,0.9141207443121492
patient132,ed,True,3,0.9926037313561588,0.9610082709709314,0.8451730418921541,0.9740021008390572,0.9267278045673809
patient132,ed,True,4,0.9923748926928593,0.9338049519935983,0.8318796992456184,0.9732802728809362,0.912988308040051
patient132,ed,True,5,0.9936090835359297,0.9209237228799129,0.834078045871808,0.9684461879567313,0.9078159855694841
patient132,ed,True,6,0.9938541763663604,0.901052631574205,0.8025241276881867,0.9557446808490303,0.8864404800371406
patient132,ed,True,7,0.993668063854307,0.793617021268153,0.7932671558014965,0.9671155652960629,0.8513332474552375
patient132,ed,True,8,0.9924779834714046,0.010152284263444045,0.5473574044973974,0.9057087876786036,0.4877394921464817
patient132,ed,True,9,0.9979456493263388,,0.823734729486704,0.0,0.411867364743352
patient132,es,False,0,0.9798368422925832,0.8513110846232848,0.8955089144642394,0.9697345956837348,0.9055181982570862
patient132,es,False,1,0.9915658758925832,0.9499527856453416,0.8779452345555552,0.9669886117904469,0.9316288773304479
patient132,es,False,2,0.9913883043622587,0.9514844315696027,0.8696976288865136,0.9659863945564541,0.9290561516708569
patient132,es,False,3,0.9932223850994235,0.9295229909735077,0.8499999999978536,0.9712442137733606,0.9169224015815739
patient132,es,False,4,0.993760164625279,0.9351203167805815,0.823102678569132,0.9607754051174303,0.9063328001557146
patient132,es,False,5,0.9949670556480122,0.9010989010941858,0.8548251748227838,0.9594825946338986,0.9051355568502893
patient132,es,False,6,0.9936217840604408,0.8854748603290121,0.7802807704839038,0.9384193467939705,0.8680583258689621
patient132,es,False,7,0.9936939050857931,0.6586021505287822,0.8236279849148571,0.947281029468878,0.809837054970839
patient132,es,False,8,0.9918881746988251,0.0,0.5147324113017755,0.7414012738759057,0.4187112283925604
patient132,es,False,9,0.9952027911032224,,0.0,0.0,0.0
patient133,ed,True,0,0.9511112670372146,0.35543766578155056,0.7763813137282989,0.95443095946765,0.6954166463258331
patient133,ed,True,1,0.9887139311198828,0.9487959442320041,0.8458129227878568,0.9708504457568157,0.9218197709255588
patient133,ed,True,2,0.984480033515323,0.9208720841577667,0.7863777089765892,0.9607262680077355,0.8893253537140305
patient133,ed,True,3,0.9827437287510828,0.9086823289051916,0.7645324347077411,0.9580144777652967,0.877076413792743
patient133,ed,True,4,0.9894268828279945,0.9257777777757206,0.8294078802535122,0.9713552800331644,0.9088469793541325
patient133,ed,True,5,0.9919533084678492,0.8790149892910091,0.7764280175735941,0.9516502253063552,0.8690310773903195
patient133,ed,True,6,0.9894574784964374,0.877906976740996,0.8544536271789384,0.9717283590775696,0.9013629876658347
patient133,ed,True,7,0.9877849775818711,0.7167381974210476,0.7044178667300356,0.8907056798603901,0.7706205813371577
patient133,ed,True,8,0.9908432708686739,0.8488990129016789,0.777956815982024,0.9388327721634713,0.8552295336823915
patient133,ed,True,9,0.9944618068172114,0.7477744807010716,0.7316865417345328,0.8560962846632334,0.7785191023662792
patient133,es,False,0,0.9872630951804282,,0.7312078194071883,0.9340354767171092,0.8326216480621487
patient133,es,False,1,0.9832600421268647,0.9354434346585154,0.7285813791485289,0.9435908937973044,0.8692052358681163
patient133,es,False,2,0.9833816075305968,0.8910471481531149,0.7332080789085645,0.9527255748792427,0.8589936006469742
patient133,es,False,3,0.9860539389636293,0.8929974578209082,0.8331922099897688,0.9618852951773933,0.8960249876626901
patient133,es,False,4,0.9874547267858228,0.8798674399312901,0.8123729961598276,0.9660997067437347,0.8861133809449507
patient133,es,False,5,0.9910565511611197,0.8053333333306489,0.7620345140763805,0.9280958721692036,0.8318212398587445
patient133,es,False,6,0.9924406757376928,0.8300094966722222,0.7385929422325498,0.8944787217198316,0.8210270535415344
patient133,es,False,7,0.9921431689217136,0.7456687456635782,0.7709038182678325,0.8792198049490393,0.7985974562934833
patient133,es,False,8,0.9924863694075745,0.7582938388553717,0.8320707070680806,0.9265624999963806,0.8389756819732778
patient133,es,False,9,0.9920958290739607,0.6861313868446196,0.6184160666895854,0.6502866502813245,0.6516113679385098
patient134,ed,True,0,0.9890995845500681,,,,
patient134,ed,True,1,0.961986822098192,,,,
patient134,ed,True,2,0.9887296924643324,,0.8632202477090382,0.9261083743809778,0.894664311045008
patient134,ed,True,3,0.9910126415589625,0.9414343877216702,0.8907245692686082,0.9375265618319698,0.9232285062740827
patient134,ed,True,4,0.9896012180503111,0.9303714765709719,0.8495665476775891,0.9369236444082002,0.9056205562189205
patient134,ed,True,5,0.9915259636825436,0.9481546572914145,0.8586206896527051,0.9691358024658123,0.9253037164699774
patient134,ed,True,6,0.9876756146511246,0.887313243856958,0.8203099241647863,0.9643097643065175,0.8906443107760872
patient134,ed,True,7,0.9954876673067784,0.9342339139675285,0.866180048658288,0.9540512100983723,0.9181550575747296
patient134,ed,True,8,0.9955010104286586,0.9016475287024381,0.8432989690678181,0.9437751003968686,0.8962405327223749
patient134,ed,True,9,0.9955962656331109,0.8823188405745953,0.821672803783158,0.9170879676394486,0.8736932039990672
patient134,ed,True,10,0.9955959734613081,0.852689010125856,0.7945205479391589,0.9288702928792564,0.8586932836480904
patient134,es,False,0,0.997211756865063,,,,
patient134,es,False,1,0.9910225530981784,,,,
patient134,es,False,2,0.9660772132548534,,,,
patient134,es,False,3,0.9873689227834564,,0.8063288604029515,0.9174543163143198,0.8618915883586357
patient134,es,False,4,0.9882094260856907,0.9360089186155273,0.868205780765555,0.9204081632559142,0.9082076208789989
patient134,es,False,5,0.9920141694113181,0.9266028430492411,0.8572636921106846,0.8181818181749312,0.8673494511116191
patient134,es,False,6,0.9890941260809034,0.8876488095205073,0.832566697330192,0.8611847922116607,0.86046676635412
patient134,es,False,7,0.9931201217781735,0.9250559284064594,0.8553493449758315,0.9062253743033395,0.8955435492285435
patient134,es,False,8,0.996157805454322,0.875816993456897,0.8739551989272017,0.6863468634559714,0.8120396852800233
patient134,es,False,9,0.9949553744662909,0.7442396313278313,0.8842192006556069,0.8969555035023775,0.8418047784952719
patient134,es,False,10,0.9958775940906092,0.7279279279148121,0.8128342245945838,0.5263157894506002,0.689025980653332
patient135,ed,True,0,0.958276843817625,0.19896831245320942,0.8779769211861577,0.9744106895235417,0.6837853077209696
patient135,ed,True,1,0.9856248814714611,0.9619805481862297,0.8218527315896743,0.9663905325432349,0.9167412707730463
patient135,ed,True,2,0.9799713610918157,0.9243186028037519,0.7407244785933245,0.9505228258085303,0.8718553024018689
patient135,ed,True,3,0.9835695289444091,0.8920463824907855,0.8337392074367197,0.9738705738693848,0.8998853879322967
patient135,ed,True,4,0.9779020881830066,0.7768240343329117,0.8490808037604766,0.9621606800096488,0.8626885060343458
patient135,ed,True,5,0.9843172341609157,0.81410812373283,0.7647756942777955,0.9450065992067092,0.8412968057391116
patient135,ed,True,6,0.9906217324859663,0.8803797468326571,0.8275862068943223,0.9379663184802005,0.8819774240690599
patient135,ed,True,7,0.9859319326697098,0.6917780477898268,0.8452982810891632,0.9484276729529924,0.8285013339439941
patient135,ed,True,8,0.9886676964384824,,0.7039413382185887,0.9282245008044888,0.8160829195115388
patient135,ed,True,9,0.9916567671352611,,0.2403343782629014,0.16519174040810644,0.20276305933550393
patient135,es,False,0,0.9924980544745537,,0.8034979423847647,0.9495527728068881,0.8765253575958264
patient135,es,False,1,0.9902044636659851,,0.8804469273723342,0.9705377574356829,0.9254923424040086
patient135,es,False,2,0.9835665387130984,0.9131856156903139,0.8328561990732596,0.9700699300685733,0.9053705816107156
patient135,es,False,3,0.9832053163025835,0.8250226654559724,0.833781825707237,0.9587786259527347,0.8725277057053148
patient135,es,False,4,0.9871231682369829,0.841955656620688,0.8498571114511984,0.9496594118608579,0.8804907266442482
patient135,es,False,5,0.9696358617496208,0.7041884816730885,0.8220754314919624,0.8434306569327675,0.7898981900326061
patient135,es,False,6,0.9893448479387112,0.6394052044562126,0.8645418326674091,0.9422911283349346,0.8154127218195187
patient135,es,False,7,0.9927757793763501,0.4788732394281888,0.8759350012873977,0.941865001947164,0.7655577475542502
patient135,es,False,8,0.9941969030996303,,0.694432989687858,0.8398625429495543,0.7671477663187062
patient135,es,False,9,0.9936180249173128,,0.5491329479729109,0.42677824265996744,0.4879555953164392
patient136,ed,True,0,0.9861810194928486,,0.6590736522374371,0.918293564712729,0.788683608475083
patient136,ed,True,1,0.9848426371002799,0.90876618544291,0.8056090184195612,0.9466248037661749,0.887000002542882
patient136,ed,True,2,0.9858823109459413,0.9058747159998282,0.813677599439838,0.9649074329912063,0.8948199161436241
patient136,ed,True,3,0.9889616988469375,0.9100726121748091,0.821539194660897,0.9686706181188701,0.9000941416515253
patient136,ed,True,4,0.9919358980942367,0.8545654565437744,0.7512663289769361,0.9617081850520118,0.8558466568575741
patient136,ed,True,5,0.9909034767077277,0.8745179471940834,0.7420901246380885,0.9602187286384686,0.8589422668235468
patient136,ed,True,6,0.986171525027432,0.8645465253205161,0.7030382228007088,0.9514443761509659,0.839676374757397
patient136,ed,True,7,0.9921039976419044,0.9133514986326249,0.7886904761875421,0.9704765921531623,0.8908395223244431
patient136,ed,True,8,0.991237532323459,0.7339449541149735,0.7376362112290963,0.9590006406119187,0.8101939353186628
patient136,ed,True,9,0.9949449561894806,,0.6555639666869375,0.8788142981614752,0.7671891324242064
patient136,es,False,0,0.9999999999998644,,,,
patient136,es,False,1,0.9921935631132934,,0.768268410575012,0.9094202898530132,0.8388443502140126
patient136,es,False,2,0.9905708031653493,0.9321468298088272,0.8742676881458444,0.9613320999057144,0.9225822059534621
patient136,es,False,3,0.9876786259799417,0.8684797146659196,0.8633023027906338,0.9653735171513861,0.8990518448693132
patient136,es,False,4,0.9926455840073223,0.8537572254310586,0.8440285204972281,0.9674059139768693,0.8883972199683853
patient136,es,False,5,0.989601046435417,0.8097463284352145,0.7980508933383919,0.9632528070755985,0.8570166762830683
patient136,es,False,6,0.9868550563579954,0.7189988623394824,0.8222392246854827,0.959478157736787,0.8335720815872506
patient136,es,False,7,0.9923041685752035,0.7666666666591503,0.848799126635238,0.9690489589168007,0.8615049174037296
patient136,es,False,8,0.9910215394593771,0.5717674970276184,0.7542819499316394,0.8782178217778307,0.7347557562456961
patient136,es,False,9,0.9936392672871348,,0.0,0.0,0.0
patient137,ed,True,0,0.9712276393267419,,,,
patient137,ed,True,1,0.9604418095841344,0.6933412077355775,0.7949790794960601,0.9285594779974427,0.8056265884096933
patient137,ed,True,2,0.9872329575462169,0.9563249001318824,0.8251499666722392,0.9715124816432137,0.917662449482445
patient137,ed,True,3,0.9904284412031081,0.9587883057397697,0.851706036743544,0.9626981659916651,0.9243975028249928
patient137,ed,True,4,0.9886056424458912,0.7771026542987621,0.8151396261232053,0.9613389121322823,0.8511937308514166
patient137,ed,True,5,0.9925959022146882,0.8391224862850132,0.7870887647399532,0.9479646017682337,0.8580586175977333
patient137,ed,True,6,0.990543336653998,0.27261462205362313,0.8131942107007297,0.9611052072243123,0.6823046799928884
patient137,ed,True,7,0.9927185178659103,0.0,0.7299557304440238,0.9389383246365789,0.5562980183602009
patient137,ed,True,8,0.9956804975164978,,0.6212822207493637,0.767075306473143,0.6941787636112533
patient137,es,False,0,0.9829217823146665,,,,
patient137,es,False,1,0.9864817495997887,,0.8050182958682567,0.8865435356179263,0.8457809157430916
patient137,es,False,2,0.9774522768112811,0.7756609642286632,0.8126754913742225,0.882046834343274,0.8234610966487198
patient137,es,False,3,0.9902633138597934,0.9010701026405306,0.8708414872781393,0.950240770463583,0.9073841201274176
patient137,es,False,4,0.9926342661093328,0.8896222955596274,0.9144748942414669,0.9549593896112357,0.9196855264707766
patient137,es,False,5,0.9925805311908029,0.7410296411798672,0.8610997963322584,0.8961838325773649,0.8327710900298303
patient137,es,False,6,0.9923580462662551,0.0,0.9052481595798973,0.9280821917755248,0.6111101171184741
patient137,es,False,7,0.9953135332507698,0.0,0.9040697674392324,0.7873754152693127,0.5638150609028484
patient137,es,False,8,0.9957365785006285,,0.6999999999941667,0.0,0.34999999999708337
patient138,ed,True,0,0.9826381406801628,,0.8625924484218322,0.9221435793699961,0.8923680138959142
patient138,ed,True,1,0.9888187019893632,0.9514117815666455,0.8957301980184162,0.9528362013991306,0.9333260603280641
patient138,ed,True,2,0.9928211499963774,0.957002845398424,0.8965167399376116,0.9118644067770851,0.9217946640377068
patient138,ed,True,3,0.9932430161022973,0.9274131274113371,0.8749999999983173,0.9045147898264024,0.9023093057453523
patient138,ed,True,4,0.9933108734923436,0.9196590028392673,0.8846734209939973,0.9282119205273425,0.910848114786869
patient138,ed,True,5,0.9947152633792704,0.9018018017977397,0.9096838936254148,0.958814814811974,0.9234335034117095
patient138,ed,True,6,0.9935289106749072,0.6721581548488936,0.8592505163739769,0.9670095778610607,0.8328060830279771
patient138,ed,True,7,0.994510798311315,,0.8120805369097238,0.9248625534457858,0.8684715451777548
patient138,ed,True,8,0.9976448947169,,0.8494353826797401,0.8106666666450488,0.8300510246623944
patient138,es,False,0,0.985724776031578,,0.6586883676384426,0.6260273972559861,0.6423578824472144
patient138,es,False,1,0.9656233321820605,,0.9206716850015625,0.8781609195335007,0.8994163022675317
patient138,es,False,2,0.9921850475008688,0.9411047928494292,0.938181818180506,0.8768821966264227,0.9187229358854526
patient138,es,False,3,0.992674762697726,0.8988880268919087,0.8882474226791914,0.3167785234856808,0.7013046576855936
patient138,es,False,4,0.9934373863401185,0.8844488844459393,0.9490008947197301,0.7672634271001628,0.8669044020886107
patient138,es,False,5,0.9944473101312324,0.7966527196586055,0.9062549737372175,0.10119047618746457,0.6013660565277625
patient138,es,False,6,0.9961747829923502,0.626702997258128,0.9155590304907827,0.4290909090753058,0.6571176456080722
patient138,es,False,7,0.9934228437959802,,0.83324425440718,0.17085427134819828,0.5020492628776891
patient138,es,False,8,0.9959677419353454,,0.8396017699068606,,0.8396017699068606
patient139,ed,True,0,0.9913111905306746,0.9323791441493612,0.7557494052309447,0.9056828324876356,0.8646037939559804
patient139,ed,True,1,0.9909600945609085,0.9271431055452493,0.7614011896868427,0.9410319410300143,0.8765254120873687
patient139,ed,True,2,0.9942277818655885,0.9268999792898595,0.7433823529384435,0.9307324840745805,0.8670049387676277
patient139,ed,True,3,0.99143986303765,0.7988491968333761,0.5848406546055778,0.9066722972953829,0.7634540495781122
patient139,ed,True,4,0.9925544456162759,0.8759689922449755,0.6598026597998293,0.9288682473700102,0.8215466331382717
patient139,ed,True,5,0.9930591027912333,0.9234317343130839,0.6619433198347068,0.9291859695535103,0.8381870079004337
patient139,ed,True,6,0.9955980416368609,0.8407894736786791,0.7419786096207087,0.9324108568337818,0.8383929800443899
patient139,ed,True,7,0.9963289590276669,0.7248182762126187,0.6256206554059025,0.741301058990298,0.6972466635362732
patient139,es,False,0,0.9995114802148131,,,,
patient139,es,False,1,0.9921124512781218,0.9158600148897597,0.8476716653478782,0.9244622311109332,0.8959979704495237
patient139,es,False,2,0.9933641664989415,0.9298384961585126,0.8624535315958413,0.917068466726533,0.9031201648269622
patient139,es,False,3,0.9933559405255415,0.8997484728677695,0.8410596026464748,0.9339314844986382,0.8915798533376275
patient139,es,False,4,0.9956720293703556,0.8929219600671935,0.9013830426912166,0.9156626505971563,0.9033225511185221
patient139,es,False,5,0.9943608200852443,0.8739770867358923,0.8227522935749624,0.8838821490391345,0.8602038431166631
patient139,es,False,6,0.9958928166778558,0.8735955056057079,0.775167785230564,0.8096774193417794,0.819480236726017
patient139,es,False,7,0.9952418933412642,0.0,0.6742424242339111,0.0,0.22474747474463705
patient140,ed,True,0,0.9773796434813762,0.9180593866615949,0.7276368491297476,0.9121367521336338,0.8526109959749921
patient140,ed,True,1,0.9833323980019486,0.9442013968831496,0.737911702870575,0.9220601640817638,0.8680577546118294
patient140,ed,True,2,0.9878021897272049,0.9486676475388681,0.8029386343958387,0.9540472175359316,0.9018844998235461
patient140,ed,True,3,0.9845551524727948,0.949899799598333,0.7325438954645466,0.9486901926803449,0.8770446292477415
patient140,ed,True,4,0.9829065720093424,0.9280960174567069,0.6823435631698591,0.9313432835797728,0.8472609547354463
patient140,ed,True,5,0.9884745313636835,0.9525384909009383,0.6398865784468815,0.9123328380359218,0.8349193024612472
patient140,ed,True,6,0.9893286117622961,0.9419847328229893,0.5201738050867774,0.8609179415825421,0.7743588264974361
patient140,ed,True,7,0.9867675428018768,0.8398309065269145,0.6944237918163984,0.9091934574116798,0.8144827185849975
patient140,ed,True,8,0.9957196128787423,0.8994226678793698,0.5213483146008837,0.6433121019005842,0.6880276947936125
patient140,ed,True,9,0.9903161889876664,0.7268862911757339,,,0.7268862911757339
patient140,es,False,0,0.9768100253964256,,,,
patient140,es,False,1,0.9534588363903745,0.6294052863427458,0.7288211564288265,0.9014778325078745,0.7532347584264824
patient140,es,False,2,0.9700456590455135,0.821346720505488,0.8729316265973371,0.9089751750419544,0.8677511740482599
patient140,es,False,3,0.9875320011967638,0.9213158211821648,0.816222141027343,0.9235618597284336,0.8870332739793138
patient140,es,False,4,0.9882894253349436,0.8885779254838402,0.773872679042527,0.9267277268903967,0.863059443805588
patient140,es,False,5,0.9885829833565114,0.8966124065092463,0.7350771294408616,0.8712041884771141,0.8342979081424073
patient140,es,False,6,0.9887616624256349,0.9206180074562583,0.6821384169055859,0.8614183474244541,0.8213915905954328
patient140,es,False,7,0.9937015221320066,0.8842188739060896,0.6912114014210736,0.8415417558796409,0.8056573437356014
patient140,es,False,8,0.9941723461596758,0.841212121207023,0.6113138686075611,0.0,0.48417532993819473
patient140,es,False,9,0.9996879451867581,0.0,,,0.0
patient141,ed,True,0,0.9822057179142476,,,,
patient141,ed,True,1,0.9840768951757375,0.9633570754303926,0.7110322389804465,0.912774338770645,0.8623878843938281
patient141,ed,True,2,0.9892132322484758,0.9675306957699249,0.8556521739105634,0.9600213219590618,0.9277347305465167
patient141,ed,True,3,0.9877390006395288,0.9372976155422065,0.8761408083413424,0.9625566420201227,0.9253316886345572
patient141,ed,True,4,0.9923018239820737,0.9543631436304016,0.8678015211848323,0.9645843580891181,0.9289163409681174
patient141,ed,True,5,0.9920238613892906,0.9486105824121956,0.8510140405583034,0.9570041608850014,0.9188762612851669
patient141,ed,True,6,0.9930689877496788,0.9493341053836866,0.8520135856339058,0.9554983449762579,0.9189486786646167
patient141,ed,True,7,0.9928296498632678,0.9274914089331143,0.7788235294071835,0.9481981981928593,0.884837712177719
patient141,ed,True,8,0.9924858648635214,0.9056147144218161,0.6568421052585485,0.550925925913173,0.7044609151978459
patient141,ed,True,9,0.9863178343324548,0.7587719298190149,,,0.7587719298190149
patient141,es,False,0,0.9961057705398824,,,,
patient141,es,False,1,0.998015819086054,,,,
patient141,es,False,2,0.969123288525564,0.637646110438054,0.8384364820819595,0.9146496815228367,0.7969107580142833
patient141,es,False,3,0.9942490563590867,0.9622698460595197,0.9116167664648824,0.8681135225303164,0.9140000450182395
patient141,es,False,4,0.9929257362354366,0.9531914893600797,0.8487878030471163,0.8469387755040311,0.8829726893037423
patient141,es,False,5,0.9932804667979029,0.935771826690756,0.8593413357929846,0.8652384243202127,0.8867838622679844
patient141,es,False,6,0.9943822776758386,0.9332993889996607,0.8514365802352788,0.7668508287208082,0.8505289326519159
patient141,es,False,7,0.9944999339990622,0.9228740936027592,0.7948717948680206,0.7371007370826265,0.8182822085178021
patient141,es,False,8,0.9847519183752831,0.6072489601865285,0.5890850722264119,0.0,0.3987780108043135
patient141,es,False,9,0.9870969532159128,0.42276422763845745,,,0.42276422763845745
patient142,ed,True,0,0.9673533769894735,0.5461384152443678,0.8533927686952616,0.9084722694763238,0.7693344844719844
patient142,ed,True,1,0.9848963704712425,0.88290398126316,0.8597873178399768,0.8794048551257658,0.8740320514096341
patient142,ed,True,2,0.9900983574145362,0.9365818702957066,0.8301977809917265,0.939751740838814,0.902177130708749
patient142,ed,True,3,0.9891550585625248,0.9287315105313116,0.8189360663718426,0.9094636146193732,0.8857103971741758
patient142,ed,True,4,0.9926365054600635,0.9024182076787983,0.8647933884268932,0.9514248704632402,0.9062121555229773
patient142,ed,True,5,0.9940465342322773,0.908073541163437,0.8092577813215912,0.94853963838335,0.8886236536227927
patient142,ed,True,6,0.9954776296338205,0.8813160987022249,0.7825213460533275,0.8887587821962017,0.850865408983918
patient142,ed,True,7,0.9946800165445788,0.7374517374446192,0.8061647895625006,0.7982062780179573,0.7806076016750257
patient142,es,False,0,0.981193085245902,,,,
patient142,es,False,1,0.9933128923929051,,0.8269366611706453,0.7204843592258277,0.7737105101982364
patient142,es,False,2,0.9902946164958556,0.9317697228120155,0.8756146421400918,0.7688504326233764,0.8587449325251613
patient142,es,False,3,0.9938254367183292,0.9162881245914463,0.9230769230752485,0.7337278106400336,0.8576976194355761
patient142,es,False,4,0.9918176242687482,0.7876672483956506,0.9260636100765675,0.569620253146531,0.7611170372062497
patient142,es,False,5,0.9961615953643549,0.862608695644673,0.9188082783695274,0.20652173911921076,0.6626462377111371
patient142,es,False,6,0.9964270971230308,0.5333333333218638,0.909581646420683,0.0,0.4809716599141822
patient142,es,False,7,0.9931068986601544,,0.7200902934496609,,0.7200902934496609
patient143,ed,True,0,0.9917106727046099,,0.7753254102977495,0.9450095359171249,0.8601674731074371
patient143,ed,True,1,0.978632704468816,0.80270457697503,0.8690386071136285,0.9698395130036389,0.8805275656974324
patient143,ed,True,2,0.991920734413944,0.945058365757284,0.9050604567825682,0.9659509202439173,0.9386899142612565
patient143,ed,True,3,0.9880017722638923,0.9411764705866889,0.857522712162957,0.9689737470152611,0.922557643254969
patient143,ed,True,4,0.9932384220717962,0.9405074365683717,0.8620778551150758,0.960249415431083,0.92094490237151
patient143,ed,True,5,0.992668123330745,0.8927433628286983,0.848317705458223,0.9537509104134128,0.8982706595667779
patient143,ed,True,6,0.9950873448117347,0.9201480697994705,0.8448561032059383,0.966869241323335,0.9106244714429147
patient143,ed,True,7,0.9949396534794045,0.8395677472914418,0.8321388155381663,0.9599782194365369,0.8772282607553817
patient143,ed,True,8,0.9951751564417517,0.6351351351265522,0.8008519701767793,0.9358879882058369,0.7906250311697228
patient143,ed,True,9,0.9973688923173037,,0.6659959758484306,0.0,0.3329979879242153
patient143,es,False,0,0.9921879712853665,,0.7212907307791164,0.9147687250506815,0.8180297279148989
patient143,es,False,1,0.9906249510899487,,0.8801929777515942,0.9610752312777778,0.920634104514686
patient143,es,False,2,0.9899797570848533,0.8715808993952907,0.9002320185595861,0.963100315221652,0.9116377443921762
patient143,es,False,3,0.9940913339563036,0.9088412959887182,0.8920948616583161,0.9542432538111962,0.9183931371527434
patient143,es,False,4,0.9952727861419791,0.8762483716852963,0.9025010597691766,0.9568563905186209,0.9118686073243646
patient143,es,False,5,0.9942302608044985,0.7842056932894013,0.8918108419817952,0.9492880339721477,0.8751015230811147
patient143,es,False,6,0.994527919702362,0.7689713321961388,0.8826600714457745,0.9485338120857315,0.8667217385758815
patient143,es,False,7,0.9964845186436719,0.30769230766863903,0.841025641023245,0.8692344270049015,0.6726507918989285
patient143,es,False,8,0.9974870403077303,0.0,0.8316524437516228,0.8201240523720185,0.550592165374547
patient143,es,False,9,0.9968915353051135,,0.76449912125866,0.7922705313626922,0.7783848263106761
patient144,ed,True,0,0.993003476074108,,0.7506581421558832,0.9451501154707126,0.8479041288132979
patient144,ed,True,1,0.9814720603920601,0.8621607237877201,0.8208707211670958,0.9775741499855858,0.8868685316468006
patient144,ed,True,2,0.9878609082553904,0.8672164948435728,0.8550065019478056,0.9461681251632295,0.8894637073182027
patient144,ed,True,3,0.9930395155750994,0.9266517357196903,0.8152173913013941,0.9379518072260905,0.8932736447490583
patient144,ed,True,4,0.9917577385675268,0.8988543371492673,0.7853722246374167,0.9475524475491345,0.8772596697786063
patient144,ed,True,5,0.995988928851443,0.9183585313135276,0.8040816326489588,0.8740740740694494,0.8655047460106453
patient144,ed,True,6,0.9952877091347838,0.8499999999942568,0.7976111479708188,0.9436201780345429,0.8637437753332061
patient144,ed,True,7,0.9958641433762243,0.7112171837539089,0.747195858492259,0.6902654867053019,0.7162261763171566
patient144,es,False,0,0.9999999999998644,,,,
patient144,es,False,1,0.9822611479125384,0.2372881355911036,0.852394366194782,0.9505703421992994,0.680084281328395
patient144,es,False,2,0.9928564886892889,0.9098300073876208,0.8714999999978212,0.9310344827524468,0.9041214967126296
patient144,es,False,3,0.994027689801678,0.8761568973077296,0.826395939084197,0.769991755970569,0.8241815307874986
patient144,es,False,4,0.994835062378684,0.8774745853350591,0.8524590163907552,0.8817204300996262,0.8705513439418135
patient144,es,False,5,0.996844525036624,0.813106796106637,0.8287937743158413,0.16161616161071998,0.6011722440110661
patient144,es,False,6,0.9974701944175162,0.6196319018214836,0.8503060656602655,0.0,0.4899793224939164
patient144,es,False,7,0.9971420366747806,,0.6964285714161352,,0.6964285714161352
patient145,ed,True,0,0.9704082132304552,,0.8430355427457387,0.9449354180813309,0.8939854804135348
patient145,ed,True,1,0.985541457656955,0.847100962612834,0.8449991566860432,0.9298828466498865,0.8739943219829213
