pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient130,es,False,6,0.9889659330719041,0.860771861256176,0.8093000247321066,0.8921417565416631,0.8540712141766486
patient130,es,False,7,0.9937382958800045,0.7809523809456196,0.8659611992919872,0.8327228327126651,0.826545470983424
patient130,es,False,8,0.9943169679099554,0.6793048973036445,0.8373847443384854,0.7199999999855999,0.74556321387591
patient130,es,False,9,0.9968086277097782,,0.6610169491455401,0.0,0.33050847457277005
patient131,ed,True,0,0.9568112195206636,0.7032585470076078,0.7855105533348958,0.9314805941528007,0.8067498981651015
patient131,ed,True,1,0.9801243388696335,0.8966988547036865,0.7996613995462764,0.9687542269701491,0.8883714937400372
patient131,ed,True,2,0.9785420287202089,0.8770080321274134,0.8046218487373828,0.976259091531527,0.8859629907987744
patient131,ed,True,3,0.9843968616614448,0.889290555805258,0.7860503736485301,0.9727648652488624,0.8827019315675502
patient131,ed,True,4,0.9878443672118357,0.8885995908482638,0.8570557756755347,0.9728841413295434,0.906179835951114
patient131,ed,True,5,0.9824578564672826,0.8180300500815215,0.786895880633192,0.9710598357431148,0.8586619221526094
patient131,ed,True,6,0.9825848420721087,0.7443749999976739,0.7132667617663578,0.9692033596310278,0.8089483737983532
patient131,ed,True,7,0.984798934108378,0.7461724415763652,0.7005699254682133,0.9571477545390568,0.801296707194545
patient131,ed,True,8,0.9844164838968914,0.6788830715473048,0.5289256198317965,0.9364319890571673,0.7147468934787562
patient131,ed,True,9,0.9933363685276557,,0.5315682281004932,0.7835051545987883,0.6575366913496408
patient131,es,False,0,0.9365750188811145,,0.6666666666646737,0.9453229186493707,0.8059947926570221
patient131,es,False,1,0.9728832518445933,0.8723063662099836,0.7786016949131923,0.9693941286680678,0.873434063263748
patient131,es,False,2,0.9783649993765954,0.8655928908624472,0.8293306080714632,0.9778397644491278,0.8909210877943461
patient131,es,False,3,0.9824531134075843,0.8494208494194235,0.8194857916080663,0.9762955697221247,0.8817340702498715
patient131,es,False,4,0.9877086773067515,0.8569061917563535,0.8272092317011017,0.9732506643029704,0.8857886959201418
patient131,es,False,5,0.9849199473800839,0.8002125398490961,0.815354070149519,0.9739583333312197,0.8631749811099448
patient131,es,False,6,0.9829394901989645,0.6854599406502765,0.7181028724090912,0.9608906651414191,0.7881511594002623
patient131,es,False,7,0.9869783071797854,0.7151071615226602,0.7381316998440347,0.9516699410571644,0.8016362674746197
patient131,es,False,8,0.9865230662902456,0.5700365407969544,0.6362391601979177,0.9272151898660822,0.7111636302869848
patient131,es,False,9,0.9942787818629122,,0.6299516908151697,0.4054054053506209,0.5176785480828953
patient132,ed,True,0,0.9879033745157685,0.9518905000664699,0.8184007707109383,0.9501694489758377,0.9068202399177486
patient132,ed,True,1,0.990267775730663,0.9663461538448633,0.8493454626118275,0.9612209156855627,0.9256375107140844
patient132,ed,True,2,0.9913128995244876,0.9486736776001433,0.8800889877622246,0.9666792405369462,0.9318139686331047
patient132,ed,True,3,0.9882800126700827,0.9265338022647001,0.837366892543956,0.9783063251424747,0.9140690066503768
patient132,ed,True,4,0.9886734953016189,0.9352734570975031,0.8229561450979346,0.9786624659874286,0.9122973560609554
patient132,ed,True,5,0.9912103652579936,0.9364968597315545,0.8299942758991701,0.9747134187441424,0.913734851458289
patient132,ed,True,6,0.9929011914191416,0.9166666666616411,0.8168019767002584,0.9795483596059235,0.9043390009892743
patient132,ed,True,7,0.9925762499625842,0.8710937499914934,0.7412645590651362,0.9558732131729153,0.856077174076515
patient132,ed,True,8,0.9939321425517771,0.7542857142641632,0.623205741623067,0.8759999999941601,0.7511638186271301
patient132,ed,True,9,0.9965121248464927,,0.7311072056174771,0.0,0.36555360280873855
patient132,es,False,0,0.9867516649451572,0.9359562194927733,0.8520055325014938,0.961211559262925,0.9163911037523973
patient132,es,False,1,0.9880163136238546,0.937340966919629,0.884422110550912,0.9747323340457178,0.9321651371720862
patient132,es,False,2,0.9917843297647346,0.935802469134152,0.8951890034345035,0.9760044642843527,0.935665312284336
patient132,es,False,3,0.9911853157729283,0.8867409119544301,0.8455863647905225,0.9671309192187088,0.8998193986545537
patient132,es,False,4,0.9892950043351916,0.8780903665789199,0.851664447401194,0.969453872260152,0.8997362287467553
patient132,es,False,5,0.9908707865166958,0.8542665388262021,0.8341851220873533,0.9659590043906187,0.8848035551013913
patient132,es,False,6,0.9941316172525866,0.8958944281459246,0.8128161888674105,0.9695210449903979,0.8927438873345777
patient132,es,False,7,0.9900069375764255,0.6658932714539919,0.7041053446913087,0.9396925502525042,0.7698970554659349
patient132,es,False,8,0.9880536458918928,0.0,0.4770642201807508,0.7025641025550953,0.3932094409119487
patient132,es,False,9,0.9970857447767795,,0.6146341463314694,0.0,0.3073170731657347
patient133,ed,True,0,0.9753642196304677,0.7773445516093221,0.7590759075889697,0.9305335123905133,0.8223179905296018
patient133,ed,True,1,0.9893742621013434,0.9568637401662562,0.8452602230463633,0.9650632911382632,0.9223957514502942
patient133,ed,True,2,0.9842793251049036,0.9324049898448906,0.777923784492383,0.9603775439966961,0.8902354394446564
patient133,ed,True,3,0.989031383975615,0.9403678246313573,0.7943321525301222,0.9547853078107037,0.8964950949907277
patient133,ed,True,4,0.9909597035497054,0.9314462627135528,0.8199576370891505,0.9562445030772248,0.9025494676266427
patient133,ed,True,5,0.9928910774350673,0.9383198437037725,0.8678977272706726,0.973687401478145,0.9266349908175301
patient133,ed,True,6,0.9890866549676629,0.8398111151440617,0.8672779922758994,0.9736992567167329,0.893596121378898
patient133,ed,True,7,0.9890945248097974,0.9155645981642139,0.7788697788678652,0.9546646684133483,0.8830330151484759
patient133,ed,True,8,0.9942857142855637,0.9077757685270545,0.8376603065347586,0.957681159417514,0.9010390781597758
patient133,ed,True,9,0.9959627058582887,0.7152317880636814,0.798982188291777,0.9383195726035051,0.8175111829863212
patient133,es,False,0,0.9625940097636624,,0.8054101221622919,0.9656790847741776,0.8855446034682348
patient133,es,False,1,0.9862330222672113,0.9282368937892005,0.8479964181758496,0.9686876978996496,0.9149736699548999
patient133,es,False,2,0.9848573733223978,0.9418114353163404,0.815847988678359,0.9737475915209852,0.9104690051718949
patient133,es,False,3,0.9881990028334969,0.956595384287621,0.8220884367846749,0.9646500593108366,0.9144446267943774
patient133,es,False,4,0.9895067656043668,0.9093950376333723,0.7653019862165276,0.9132627332313247,0.8626532523604081
patient133,es,False,5,0.989508577677365,0.8526816021695429,0.8000852514901959,0.9307427967209481,0.8611698834602289
patient133,es,False,6,0.9938820728197041,0.9216417910404775,0.8012074169883545,0.9087816944945751,0.8772103008411357
patient133,es,False,7,0.9883557423410191,0.8881446751447546,0.7902595910847915,0.9457398125932758,0.8747146929409406
patient133,es,False,8,0.9921876167001282,0.8739693757258661,0.7826342035764663,0.9148514851448917,0.8571516881490746
patient133,es,False,9,0.9936624654867607,0.5542857142698775,0.7194066749043289,0.7409523809453243,0.6715482567065102
patient134,ed,True,0,0.9725179775905887,,,,
patient134,ed,True,1,0.9349973998958608,,,,
patient134,ed,True,2,0.954584297944259,,0.712099473934213,0.9005334170037637,0.8063164454689884
patient134,ed,True,3,0.9835768228735641,0.9198169181201563,0.7347118345782343,0.852483883197374,0.8356708786319217
patient134,ed,True,4,0.9861544461776869,0.9376587844421778,0.7489446237875617,0.9396325459286757,0.8754119847194718
patient134,ed,True,5,0.990937614474176,0.9524241051179148,0.7994285714262874,0.9474727452892386,0.899775140611147
patient134,ed,True,6,0.9918247628555618,0.9264305177086474,0.8289874703663089,0.9651046859389661,0.9068408913379741
patient134,ed,True,7,0.992606199770227,0.9107819497040621,0.8392096086755552,0.9660842754334839,0.9053586112710338
patient134,ed,True,8,0.9898300029822562,0.8243902438990879,0.7755303404007128,0.9500229252592847,0.8499811698530285
patient134,ed,True,9,0.9953772325030459,0.9218921892138511,0.8085351787727305,0.948402948398288,0.8929434387949565
patient134,ed,True,10,0.987300021143,0.09482758620553408,0.5891625615705501,0.863805970141196,0.5159320393057601
patient134,es,False,0,0.999579358725457,,,,
patient134,es,False,1,0.9612556003267264,,,,
patient134,es,False,2,0.9259054223360441,,,,
patient134,es,False,3,0.9631369438893097,,0.717794054285399,0.7793522267167037,0.7485731405010514
patient134,es,False,4,0.9875145133839666,0.9409585552189373,0.8010046367836148,0.7544117647003352,0.8321249855676291
patient134,es,False,5,0.9893260615502939,0.9246495327075799,0.8303495311150249,0.9185803757764888,0.891193146533031
patient134,es,False,6,0.9918232111373044,0.9161966156288631,0.8338666010316667,0.9012256669004959,0.8837629611870086
patient134,es,False,7,0.9938452345382441,0.9231573444802763,0.8755020080296171,0.931605471555568,0.9100882746884872
patient134,es,False,8,0.9899037058650438,0.6756931012206596,0.8026656793750364,0.7414529914450699,0.739937257346922
patient134,es,False,9,0.994383717088583,0.7164480322833859,0.8713136729183588,0.8977272727170713,0.8284963259729388
patient134,es,False,10,0.9936339448645307,0.32075471697104546,0.749999999994643,0.6098654708246697,0.5602067292634527
patient135,ed,True,0,0.9772234087994913,0.7575587905913842,0.8206949023565289,0.9721644120694951,0.8501393683391361
patient135,ed,True,1,0.9816606168872496,0.9367499999988291,0.8100280959567538,0.9658099504822378,0.9041960154792736
patient135,ed,True,2,0.9872889323453449,0.9596983879342698,0.8472758472740299,0.9704589843738153,0.9258110731940383
patient135,ed,True,3,0.9858153428873317,0.9282843894885189,0.8428034490363856,0.9736809891039617,0.9149229425429555
patient135,ed,True,4,0.9876010592586963,0.92325949366906,0.8289178266707927,0.9640127831027316,0.9053967011475281
patient135,ed,True,5,0.9858128510938131,0.8821784847644051,0.7974075852117202,0.9498022512915275,0.8764627737558843
patient135,ed,True,6,0.9887582458345852,0.824259131630516,0.8814589665631168,0.9649374615522557,0.8902185199152962
patient135,ed,True,7,0.9872312864323186,0.7566287878752054,0.8325872873744179,0.9552500731180016,0.8481553827892082
patient135,ed,True,8,0.9920981281986644,,0.8567014291199047,0.9549266247329407,0.9058140269264227
patient135,ed,True,9,0.9954648211584823,,0.5814151747606018,0.6238938052959315,0.6026544900282667
patient135,es,False,0,0.9771055432864147,,0.7788461538442817,0.9515630367554937,0.8652045952998877
patient135,es,False,1,0.935794160633402,,0.8091841283976612,0.9533678756463333,0.8812760020219972
patient135,es,False,2,0.9809107428795847,0.895445798587403,0.7986674994778291,0.9501969611691753,0.8814367530781358
patient135,es,False,3,0.9848657160351703,0.8800645031225961,0.8615771812062467,0.9631794272341274,0.9016070371876568
patient135,es,False,4,0.9881775067749005,0.8859934853397996,0.8529346128077373,0.9552767052751685,0.8980682678075684
patient135,es,False,5,0.9784789139319109,0.7093534212156015,0.8420362682961721,0.9528526148951013,0.8347474348022916
patient135,es,False,6,0.9904477890124738,0.707692307686864,0.8601901228823089,0.9249732047134915,0.8309518784275548
patient135,es,False,7,0.993447588202511,0.5585284280843056,0.8869191512197504,0.9417833456118578,0.795743641638638
patient135,es,False,8,0.9954525112242135,,0.851478010090658,0.9405469678897709,0.8960124889902145
patient135,es,False,9,0.9947364023726579,,0.6902106567491313,0.5799999999806666,0.635105328364899
patient136,ed,True,0,0.9857185222180797,,0.7212205270437692,0.9363231769925774,0.8287718520181733
patient136,ed,True,1,0.9772082252361922,0.8436069038378944,0.6923444976059991,0.933664750658795,0.8232053840342295
patient136,ed,True,2,0.9885159797024858,0.9005635339012896,0.8376031263551073,0.9337446351918807,0.8906370984827592
patient136,ed,True,3,0.9868333274813057,0.9416699960029132,0.8032006920397855,0.9579596412542629,0.9009434430989872
patient136,ed,True,4,0.9890686790887131,0.9421965317896382,0.7868403015746246,0.9651673066360873,0.8980680466667833
patient136,ed,True,5,0.986345031201606,0.9186451408644551,0.7653875869153609,0.9734238054834982,0.8858188444211047
patient136,ed,True,6,0.9864351776730511,0.9039408866957966,0.7339502602639273,0.9671179883930253,0.8683363784509165
patient136,ed,True,7,0.9827653679381083,0.8576017130575075,0.661234722655402,0.9632260760531484,0.827354170588686
patient136,ed,True,8,0.984456113133095,0.567219152849289,0.6841257050737949,0.9443021766935202,0.7318823448722013
patient136,ed,True,9,0.9926051130359895,,0.7285902503245811,0.9206660137030297,0.8246281320138054
patient136,es,False,0,0.953886319134914,,,,
patient136,es,False,1,0.9828401818011653,,0.7297762478467427,0.9487505294346702,0.8392633886407064
patient136,es,False,2,0.9885444743933645,0.8949185989124447,0.8212835093403305,0.9621521335789199,0.8927847472772318
patient136,es,False,3,0.991556986130371,0.9446304403787159,0.842560947822186,0.9563511525241845,0.9145141802416955
patient136,es,False,4,0.9907901114879585,0.8860837438396365,0.8352588789027915,0.9717344037448207,0.8976923421624162
patient136,es,False,5,0.9890250085868286,0.8661478599188088,0.7830097087359635,0.947618240378119,0.8655919363442971
patient136,es,False,6,0.9844485434421536,0.7224563515910749,0.7813481517255827,0.957142857140958,0.8203157868192053
patient136,es,False,7,0.9842638499675139,0.6785046728908551,0.6698954881451188,0.9078912641834049,0.7520971417397929
patient136,es,False,8,0.9846582984656838,0.4595348837166555,0.5877551020388172,0.7775377969728833,0.6082759275761186
patient136,es,False,9,0.9811315480515206,,0.4189459639731892,0.376963350765604,0.3979546573693966
patient137,ed,True,0,0.9060640681334621,,,,
patient137,ed,True,1,0.9830213005500403,0.9166769230757948,0.8520653218039096,0.9758241758226439,0.9148554735674495
patient137,ed,True,2,0.9877925455069005,0.926699369304938,0.8776239392566377,0.9734381955765344,0.9259205013793701
patient137,ed,True,3,0.992601083784738,0.9119351100793512,0.8461706305894694,0.9529025191660884,0.9036694199449696
patient137,ed,True,4,0.9912363533951276,0.857142857140263,0.8446853641271631,0.9587487108955677,0.8868589773876646
patient137,ed,True,5,0.9938253922783995,0.7731092436936574,0.8161434977555602,0.9598037365522555,0.8496854926671578
patient137,ed,True,6,0.990793927974972,0.5209003215378253,0.7423014586685825,0.9347187711747579,0.732640183793722
patient137,ed,True,7,0.9914648144331473,0.0,0.7625160462098309,0.9118307149698243,0.5581155870598851
patient137,ed,True,8,0.9971594522405002,,0.8054567022490781,0.9008587041303603,0.8531577031897192
patient137,es,False,0,0.9530693097424204,,,,
patient137,es,False,1,0.9483896875751429,,0.8046477850379941,0.9583597548066828,0.8815037699223385
patient137,es,False,2,0.9872237150037294,0.9046526867612965,0.8667518092787,0.9605037206621627,0.9106360722340531
patient137,es,False,3,0.9925066965040871,0.901787684835794,0.884817774311275,0.9503937007855308,0.9123330533108666
patient137,es,False,4,0.9916684192643956,0.8525206922466045,0.8571428571412375,0.9261034047895937,0.878588984725812
patient137,es,False,5,0.9907377440780141,0.7131445170609068,0.8301420630001438,0.95051783659014,0.8312681388837301
patient137,es,False,6,0.9906967066934683,0.4169381107356046,0.83821478381953,0.9131622064395787,0.7227717003315711
patient137,es,False,7,0.9900556596887937,0.0,0.77492497498908,0.8547486033400175,0.5432245261096992
patient137,es,False,8,0.9939479162357151,,0.5701754385914898,0.0,0.2850877192957449
patient138,ed,True,0,0.9722622311014617,,0.8269079464971933,0.8874779541414904,0.8571929503193418
patient138,ed,True,1,0.9803171707246895,0.8989298454209289,0.8749796780996992,0.9107856191714022,0.8948983808973434
patient138,ed,True,2,0.9862961487152014,0.911216336192792,0.8927203065118553,0.9118905047022758,0.9052757158023077
patient138,ed,True,3,0.9926108374382563,0.9422288483023813,0.8874274661491539,0.9213483146043888,0.9170015430186412
patient138,ed,True,4,0.9956421347034058,0.9591527987872941,0.8921087828780827,0.9332980412892184,0.9281865409848651
patient138,ed,True,5,0.9880672742646203,0.7419477074621375,0.8916940166602079,0.9412844036668463,0.8583087092630639
patient138,ed,True,6,0.9890831658817459,0.4912587412544471,0.8540079244106857,0.9102025219682454,0.7518230625444594
patient138,ed,True,7,0.9933496473296397,,0.8317757009313405,0.9206762028548722,0.8762259518931064
patient138,ed,True,8,0.9974766837209857,,0.8584126984072482,0.7757255936470785,0.8170691460271633
patient138,es,False,0,0.9846523421858944,,0.7020725388585879,0.645509790677613,0.6737911647681005
patient138,es,False,1,0.9617339778573271,,0.8682551883153448,0.8456057007058939,0.8569304445106194
patient138,es,False,2,0.9877869892701882,0.9423076923057645,0.8861822763532323,0.7617187499925614,0.8634029062171861
patient138,es,False,3,0.9905022563248799,0.9244595579282865,0.905786041347432,0.7737512242823334,0.8679989411860173
patient138,es,False,4,0.9928036982317443,0.8868237636877304,0.9332552693194771,0.9057815845727433,0.9086202058599836
patient138,es,False,5,0.992858556788788,0.7480029048602179,0.8997621474670409,0.6944444444356762,0.7807364989209783
patient138,es,False,6,0.9921806867395397,0.38013698629486065,0.926499801348974,0.695842450750638,0.6674930794648243
patient138,es,False,7,0.9934230322828822,,0.8835888699577411,0.6739130434538437,0.7787509567057924
patient138,es,False,8,0.9958885462676063,,0.8292964244473513,,0.8292964244473513
patient139,ed,True,0,0.979377380795846,0.8860838397991491,0.6893858714920504,0.9208913648999418,0.8321203587303804
patient139,ed,True,1,0.990354340546589,0.9118995077220983,0.8309352517955723,0.9650099403559343,0.9026148999578684
patient139,ed,True,2,0.9934775483446422,0.936135146269188,0.7905227529116566,0.9578440808451245,0.8948339933419898
patient139,ed,True,3,0.9945304651494962,0.9308316998013698,0.7371500208911945,0.9499307342154167,0.872637484969327
patient139,ed,True,4,0.9955338515506351,0.9248035914667984,0.699592206612145,0.9224450350303879,0.8489469443697771
patient139,ed,True,5,0.9914340149115661,0.8816213726352758,0.6587506453244257,0.9165822357280764,0.8189847512292593
patient139,ed,True,6,0.9962097558848991,0.8159144893063188,0.7374719521261222,0.9274106175464388,0.82693235299296
patient139,ed,True,7,0.9933966099792515,0.6983758700615037,0.5511197663042735,0.597656249988327,0.615717295451368
patient139,es,False,0,0.932901059456821,,,,
patient139,es,False,1,0.9872451760600229,0.8775684931488066,0.8300815892130895,0.9457058242796362,0.8844519688805108
patient139,es,False,2,0.9939476918766833,0.9384223918551186,0.8728606356941538,0.9409675987530361,0.9174168754341029
patient139,es,False,3,0.9953788713427294,0.9242590559790551,0.8580382325262988,0.9323001631283349,0.9048658172112297
patient139,es,False,4,0.9946201207482523,0.8081334723628356,0.8702432938213654,0.9099526066296805,0.8627764576046272
patient139,es,False,5,0.9924557486610059,0.7329509241508416,0.8292089249459261,0.8824034334688207,0.8148544275218628
patient139,es,False,6,0.9957297090242179,0.7246696035162481,0.7048192771041879,0.7934621099436335,0.7409836635213565
patient139,es,False,7,0.9964515015531935,0.6874999999834736,0.6239620403247454,0.0,0.437154013436073
patient140,ed,True,0,0.9572823870342819,0.8446940685891884,0.7478753541052947,0.9558316080022229,0.8494670102322353
patient140,ed,True,1,0.9816325377237569,0.9477178423229364,0.6913339824709791,0.9101879786472263,0.8497466011470474
patient140,ed,True,2,0.9887539864598391,0.9621037578446316,0.718294849020539,0.9432759719546563,0.8745581929399423
patient140,ed,True,3,0.9815732118088187,0.9498863119591178,0.5851063829765004,0.9214659685843772,0.8188195545066651
patient140,ed,True,4,0.9768493741905954,0.9120734908126508,0.5416178194586103,0.9014634146319477,0.7850515749677363
patient140,ed,True,5,0.9805804347464563,0.918418616949731,0.5806451612877568,0.9282652186312425,0.8091096656229101
patient140,ed,True,6,0.9844205031905371,0.9285948247610079,0.5445344129527099,0.9070181688603242,0.793382468858014
patient140,ed,True,7,0.9862360066065661,0.9401284441662728,0.49912331969316703,0.8923418423923843,0.777197868750608
patient140,ed,True,8,0.9904544389785386,0.9276645999382118,0.45749613600882927,0.7348586810129898,0.706673138986677
patient140,ed,True,9,0.9893889296237028,0.5539215686229255,,,0.5539215686229255
patient140,es,False,0,0.9438459775382558,,,,
patient140,es,False,1,0.9443342360833962,0.8218907438498252,0.5405067250530482,0.8132950348756123,0.7252308345928286
patient140,es,False,2,0.974221229985528,0.9353705988412874,0.6483570377620197,0.9184935356890473,0.8340737240974514
patient140,es,False,3,0.9851162947140167,0.9475297724313788,0.7383206106847685,0.9080047789689049,0.8646183873616841
patient140,es,False,4,0.9801632100117763,0.8524916943507433,0.7500762892866949,0.9253608247384522,0.8426429361252968
patient140,es,False,5,0.9808129574831054,0.8583529411744509,0.6581249999979434,0.8723404255276966,0.7962727889000303
patient140,es,False,6,0.9816315997205299,0.8976470588208894,0.576491862565727,0.8809946713979812,0.7850445309281991
patient140,es,False,7,0.9846502523950339,0.8942766295671929,0.5683391003435626,0.8538380651855537,0.772151265032103
patient140,es,False,8,0.9876364667515969,0.7717589774755219,0.551775147924913,0.7290640393729525,0.6841993882577958
patient140,es,False,9,0.9943393395440108,0.0,,,0.0
patient141,ed,True,0,0.9348897011021317,,,,
patient141,ed,True,1,0.9815279444382057,0.9494143608886866,0.7915508615875722,0.9569635385506368,0.8993095870089652
patient141,ed,True,2,0.9820763796827534,0.9664502164493448,0.7884057970993719,0.9624139756459439,0.9057566630648868
patient141,ed,True,3,0.9856151328800329,0.965483902155114,0.7836849507713539,0.9743833017054687,0.9078507182106456
patient141,ed,True,4,0.9868271831107064,0.9659292035387544,0.7848418415258853,0.9674641148302214,0.9060783866316204
patient141,ed,True,5,0.9905319274168827,0.9654902982146563,0.8128342245962138,0.9716193656066455,0.9166479628058385
patient141,ed,True,6,0.9909518404408966,0.9580429948095507,0.7608092026943245,0.9641833810853718,0.8943451928630823
patient141,ed,True,7,0.9903771534997687,0.9377037305307176,0.6928499496440441,0.9541899441287476,0.8615812081011698
patient141,ed,True,8,0.9889319558455796,0.866597186032135,0.6503496503451025,0.8731466227203765,0.7966978196992046
patient141,ed,True,9,0.9910764931308379,0.7225225225160133,,,0.7225225225160133
patient141,es,False,0,0.957525026864861,,,,
patient141,es,False,1,0.906242582482657,,,,
patient141,es,False,2,0.9720864062268455,0.9029097387159992,0.6713729308649674,0.960138648174696,0.8448071059185542
patient141,es,False,3,0.9854326773393768,0.9425219070237004,0.8315583568771321,0.8939283101617124,0.8893361913541815
patient141,es,False,4,0.9873712089401203,0.9236351641086531,0.8467396477847532,0.9409474367232905,0.9037740828722322
patient141,es,False,5,0.990534992321279,0.9229487713433508,0.8028953229376311,0.8723684210468924,0.8660708384426248
patient141,es,False,6,0.9926940916116966,0.9261923794273217,0.8313253012020371,0.9062191510275792,0.8879122772189794
patient141,es,False,7,0.9936802592411922,0.9001739130403472,0.7812917594619987,0.772616136900425,0.8180272698009237
patient141,es,False,8,0.9864277652368811,0.6483138334435767,0.5754231052201956,0.0,0.40791231288792407
patient141,es,False,9,0.9948758700058922,0.5335413416453426,,,0.5335413416453426
patient142,ed,True,0,0.953366900381009,0.10536980749711122,0.8292801556400067,0.9097174362477267,0.6147891331282815
patient142,ed,True,1,0.9691785337551145,0.812097351465977,0.7448304383772854,0.9224924012123006,0.8264733970185209
patient142,ed,True,2,0.9772254034355516,0.8693860733397829,0.6728882507760878,0.8470369221196182,0.7964370820784964
patient142,ed,True,3,0.9735573503610025,0.7824543610527829,0.5745674265295947,0.8350730688906226,0.730698285491
patient142,ed,True,4,0.9886930802882204,0.8839741408612318,0.7417677642955225,0.9103078982566589,0.8453499344711378
patient142,ed,True,5,0.9925338380877924,0.8808567603709021,0.7283284943976428,0.8688720605784421,0.8260191051156625
patient142,ed,True,6,0.9924877580969483,0.8901515151458955,0.6537785588713897,0.8254950494998423,0.7898083745057093
patient142,ed,True,7,0.9899001297747292,0.5154440154390402,0.42024013721766523,0.309148264979351,0.41494413921201884
patient142,es,False,0,0.9666278890491589,,,,
patient142,es,False,1,0.9649390700318925,,0.7030483905335685,0.7735682819315105,0.7383083362325396
patient142,es,False,2,0.9784192825110585,0.8328358208930363,0.7984703632871922,0.8787878787783681,0.8366980209861988
patient142,es,False,3,0.9682639796937208,0.5774378585063961,0.6705594273861922,0.6157697121324684,0.6212556660083522
patient142,es,False,4,0.9839125702612181,0.6430910281555791,0.8531737550740475,0.7849223946610882,0.7603957259635715
patient142,es,False,5,0.985643427540621,0.3848101265774075,0.8557544757011362,0.7885304659215581,0.6763650227333673
patient142,es,False,6,0.9876191550565475,0.16939890709919675,0.7356130108393011,0.0,0.3016706393128326
patient142,es,False,7,0.9846654083023126,,0.029642545771319598,,0.029642545771319598
patient143,ed,True,0,0.9615490650793894,,0.6926779832766844,0.9381773774981863,0.8154276803874354
patient143,ed,True,1,0.9797566432038378,0.9035003431696589,0.7784076904097156,0.9685347738001775,0.8834809357931839
patient143,ed,True,2,0.9803971073558673,0.9100376048583887,0.8082832331311328,0.9537252619310918,0.8906820333068711
patient143,ed,True,3,0.9896094716379238,0.961256187060998,0.8482697426777989,0.9658839167021623,0.9251366154803198
patient143,ed,True,4,0.9886749716872596,0.9355251921414699,0.8293975903594473,0.9664449818606916,0.9104559214538696
patient143,ed,True,5,0.9848055204968145,0.8351928594171655,0.764676113358389,0.9470692717567548,0.8489794148441031
patient143,ed,True,6,0.9812887177779392,0.8018779342685358,0.5765654060738482,0.9202664129383059,0.7662365844268967
patient143,ed,True,7,0.9854979739815091,0.6090322580605869,0.7933042212489327,0.9746300211390734,0.7923221668161977
patient143,ed,True,8,0.9901739359984469,0.37482117309907265,0.7424975798608786,0.958588404749879,0.6919690525699435
patient143,ed,True,9,0.9862292538304583,,0.32364493322605153,0.0,0.16182246661302577
patient143,es,False,0,0.9876610829642327,,0.5843700159470994,0.8882038635411258,0.7362869397441125
patient143,es,False,1,0.9747051051431932,,0.7475392391573622,0.9494916895256584,0.8485154643415103
patient143,es,False,2,0.98310423335656,0.8604698672096824,0.7911504424761258,0.9375848032548548,0.8630683709802209
patient143,es,False,3,0.9880850348708532,0.888546481764539,0.8269757639603225,0.9333810888235434,0.8829677781828016
patient143,es,False,4,0.9887684407855589,0.8708733806900507,0.8401942157465903,0.9465067580412212,0.8858581181592874
patient143,es,False,5,0.9876842254272792,0.6565847510985723,0.8815464149227208,0.9633049817716567,0.8338120492643166
patient143,es,False,6,0.9846790890267642,0.4734202607775986,0.7458419958400576,0.9260467645434312,0.7151030070536958
patient143,es,False,7,0.9835327779680516,0.1686486486468254,0.798901434236195,0.9021873710239283,0.6232458179689829
patient143,es,False,8,0.9874457622214367,0.007490636703979576,0.7768595041290213,0.8861689106432915,0.5568396838254307
patient143,es,False,9,0.9889966559823241,,0.46603475513060005,0.3757575757461892,0.4208961654383946
patient144,ed,True,0,0.9874799262473998,,0.7000715819588401,0.9272567922847582,0.8136641871217991
patient144,ed,True,1,0.9874470166284663,0.886697674416955,0.8539778449115342,0.9588497768940039,0.8998417654074977
patient144,ed,True,2,0.9874513336978367,0.8792995622245585,0.8478920741961286,0.9532563025185051,0.8934826463130641
patient144,ed,True,3,0.9906708546245698,0.88859203846944,0.8400918133097166,0.9573712255744306,0.8953516924511957
patient144,ed,True,4,0.9944363996645081,0.9289940828371829,0.82614495330891,0.9427966101661625,0.8993118821040852
patient144,ed,True,5,0.9945685151473317,0.9140350877152894,0.7976878612674846,0.922064777323269,0.8779292421020144
patient144,ed,True,6,0.9973978924364931,0.9446749654153205,0.8304256803849936,0.916279069760339,0.8971265718535512
patient144,ed,True,7,0.9976245051050917,0.8349514562904138,0.7836134453699201,0.8284960421944988,0.8156869812849442
patient144,es,False,0,0.9760142220245586,,,,
patient144,es,False,1,0.9790636856981575,0.6078813889948971,0.8475943532098889,0.9409474367232905,0.7988077263093588
patient144,es,False,2,0.9912958494943971,0.8547410894389552,0.9086576648109382,0.9282360831594351,0.8972116124697762
patient144,es,False,3,0.9938167340289266,0.8670565302110447,0.8846046381646141,0.827586206890066,0.8597491250885749
patient144,es,False,4,0.9950893385396706,0.8616757560691043,0.8595146870981497,0.745623068993351,0.8222711707202016
patient144,es,False,5,0.9935411803455693,0.7090301003265437,0.8395348837176763,0.7122641509265976,0.7536097116569391
patient144,es,False,6,0.9949538841073989,0.4847161571946568,0.8289544235880485,0.15873015870496346,0.4908002464958896
patient144,es,False,7,0.9961794952550432,,0.6839546191137122,,0.6839546191137122
