pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient131,ed,True,0,0.9752640158762182,0.858090016574196,0.6858955869608137,0.9037111333986899,0.8158989123112331
patient131,ed,True,1,0.9788497754597677,0.8554264072079726,0.6367144432176497,0.9189638454066783,0.8037015652774335
patient131,ed,True,2,0.9797128201485633,0.8888888888876226,0.6558773424172178,0.9054784514230746,0.8167482275759718
patient131,ed,True,3,0.97487729379355,0.7785409318715825,0.6340023612732173,0.8993827160479948,0.7706420030642649
patient131,ed,True,4,0.9682116622243763,0.5612403100760691,0.5490936555870503,0.8901021486423211,0.6668120381018134
patient131,ed,True,5,0.9865697231392897,0.7767829577005966,0.6723232323205159,0.9458383114278259,0.7983148338163129
patient131,ed,True,6,0.9884821250554441,0.7244525547412206,0.7681498829009831,0.9276054097031886,0.8067359491151307
patient131,ed,True,7,0.9859533550949019,0.33442088091081223,0.7223540578988024,0.8736998514083444,0.6434915967393197
patient131,ed,True,8,0.9890844920089105,0.5607476635426675,0.5913043478221318,0.9093655589055185,0.6871391900901059
patient131,ed,True,9,0.9931406106092358,,0.39400921658532245,0.07079646017072598,0.23240283837802422
patient131,es,False,0,0.970172830328785,,0.7294458529491871,0.9291435613043147,0.8292947071267509
patient131,es,False,1,0.9813185278299844,0.8698328935783204,0.7346938775488785,0.9393548387081624,0.847960536611787
patient131,es,False,2,0.9887123745817676,0.9002223869519641,0.6900031535771366,0.9125546533402366,0.8342600646231125
patient131,es,False,3,0.9832934756979045,0.8447157573429136,0.7223955084194561,0.9488309047764337,0.8386473901796011
patient131,es,False,4,0.9757811235225877,0.5505854097851979,0.7189586114795763,0.9472562599876625,0.7389334270841456
patient131,es,False,5,0.9939164098916025,0.9300613496903987,0.7234042553165402,0.9074829931952212,0.8536495327340533
patient131,es,False,6,0.9865406817766017,0.5483476132157384,0.7615514333869763,0.9100272644625568,0.7399754370217572
patient131,es,False,7,0.9937939594537216,0.7713207547111599,0.7644251626864884,0.8976052848848158,0.811117067427488
patient131,es,False,8,0.9907862320387077,0.0,0.6581154415359738,0.8528174936850058,0.5036443117403265
patient131,es,False,9,0.9943507495589459,,0.5709057639472013,0.0,0.28545288197360064
patient132,ed,True,0,0.9890847093269234,0.9163991267485342,0.7715411127504394,0.9461985349823867,0.8780462581604533
patient132,ed,True,1,0.9850514319542321,0.9047356828181378,0.8103748910182861,0.9404396728004341,0.8851834155456193
patient132,ed,True,2,0.9861340021495905,0.9110169491510577,0.7580496780111361,0.9275323275849575,0.8655329849157171
patient132,ed,True,3,0.9876160990710356,0.9008032878742747,0.6742424242406,0.9238691718845875,0.8329716279998207
patient132,ed,True,4,0.9899823020668198,0.8925619834686949,0.7307575296600829,0.9429075927002017,0.8554090352763265
patient132,ed,True,5,0.9920191669498014,0.8778761061915827,0.741020793948516,0.9429147078560395,0.8539372026653794
patient132,ed,True,6,0.9925450628476012,0.8393574297146619,0.6896262074729541,0.9412494828280074,0.8234110400052078
patient132,ed,True,7,0.99251279926593,0.360975609750228,0.729602733871296,0.9335423197462899,0.6747068877892713
patient132,ed,True,8,0.9932507160478415,0.0,0.4977511244340499,0.806220095688958,0.434657073374336
patient132,ed,True,9,0.9963807505468788,,0.2938659058445953,0.29444444443626544,0.2941551751404304
patient132,es,False,0,0.9831012137050261,0.9149728027470442,0.7914659325515222,0.9412666768886041,0.8825684707290568
patient132,es,False,1,0.9896213585282032,0.918713932397496,0.8150483396367906,0.9522859991440645,0.8953494237261171
patient132,es,False,2,0.9872834403304921,0.9220593493011762,0.7880075542946459,0.9530029816825883,0.8876899617594701
patient132,es,False,3,0.9871160585444605,0.9042464612803826,0.7183544303778525,0.9381502890159853,0.8535837268914067
patient132,es,False,4,0.9890529109303385,0.8578255675004247,0.7930092845417995,0.9517734909754951,0.8675361143392397
patient132,es,False,5,0.9901559703399083,0.8467889908218038,0.6824469720237244,0.9092498688566021,0.8128286105673768
patient132,es,False,6,0.9915177544288686,0.78006230529109,0.7538677918398247,0.938785504405145,0.8242385338453532
patient132,es,False,7,0.991954275664836,0.21199999999576,0.7277070063665299,0.9278516727088761,0.6225195596903886
patient132,es,False,8,0.9910137247478669,0.0,0.3212290502770864,0.5857294994612808,0.3023195165794557
patient132,es,False,9,0.9967745034792818,,0.6942148760248616,0.0,0.3471074380124308
patient133,ed,True,0,0.9703387598122737,0.6809601491477955,0.657061688310355,0.848532910387459,0.7288515826152032
patient133,ed,True,1,0.980944331322567,0.8992537313420852,0.7367752856522709,0.9281779661007116,0.8547356610316892
patient133,ed,True,2,0.9801727746696769,0.9086354258754662,0.6286644951127267,0.8872942169682488,0.8081980459854806
patient133,ed,True,3,0.9748506473459762,0.860289618599102,0.5469214437355692,0.8934099955761903,0.7668736859702872
patient133,ed,True,4,0.9846915162517383,0.8771384136838989,0.6204005589179776,0.8938892061668829,0.797142726256253
patient133,ed,True,5,0.9885306286331044,0.8985976267505432,0.7817618415210674,0.9499939165337024,0.8767844616017709
patient133,ed,True,6,0.983041152124738,0.8279450018549687,0.746913580245267,0.9497380716396011,0.8415322179132789
patient133,ed,True,7,0.9873470567454017,0.8067610781141765,0.6853181480547529,0.9318268862486944,0.807968704139208
patient133,ed,True,8,0.9900767418887638,0.8272058823453383,0.781980941378048,0.9614472123340408,0.8568780120191423
patient133,ed,True,9,0.9935549426620709,0.599999999992,0.6737588652448139,0.8703878902513227,0.7147155851627122
patient133,es,False,0,0.970491803278531,,0.6990332975280364,0.8885370487636344,0.7937851731458354
patient133,es,False,1,0.9837402855093822,0.9194195739411556,0.7537117903913675,0.9370222060418189,0.8700511901247806
patient133,es,False,2,0.9759824529334719,0.8888888888873481,0.6642955937548621,0.9298974108440036,0.8276939644954046
patient133,es,False,3,0.9814932542203537,0.8397291196369306,0.6977985323533515,0.9355193931225554,0.8243490150376124
patient133,es,False,4,0.9853460637217177,0.8619599578480981,0.6473288814677643,0.9082222780979278,0.80583703913793
patient133,es,False,5,0.9858228538320919,0.7495609413391304,0.7423822714665622,0.9261530258585362,0.806032079554743
patient133,es,False,6,0.9782929468470706,0.6031553398021654,0.6258896797139104,0.884066767828704,0.7043705957815932
patient133,es,False,7,0.9886953385909173,0.6877950101099947,0.7349875930502854,0.9233543733072062,0.7820456588224954
patient133,es,False,8,0.9891923404635501,0.7232142857062142,0.7091978940826597,0.8883961566855566,0.7736027788248102
patient133,es,False,9,0.9853437903189306,0.3911845729919784,0.2448650825604315,0.4176749079409907,0.3512415211644669
patient134,ed,True,0,0.9764975359199034,,,,
patient134,ed,True,1,0.9606698807407933,,,,
patient134,ed,True,2,0.9765332458114937,,0.6879688802426008,0.8064250411828401,0.7471969607127205
patient134,ed,True,3,0.9894468585616053,0.9025246614263459,0.8716824933019925,0.9159109645469253,0.8967060397584213
patient134,ed,True,4,0.9883273515049976,0.8850241545876618,0.8101132472983669,0.9345279117817556,0.8765551045559281
patient134,ed,True,5,0.9903645543007549,0.9101796407165443,0.8346853146829799,0.9520140105045464,0.8989596553013568
patient134,ed,True,6,0.9917352799263816,0.9160698940105527,0.7592049527508661,0.944844124697003,0.8733729904861406
patient134,ed,True,7,0.991039508313786,0.8205953338663693,0.751023446219758,0.9397590361412482,0.8371259387424584
patient134,ed,True,8,0.9924680744016644,0.8867223769689567,0.7232704402477816,0.9209391470966893,0.8436439881044758
patient134,ed,True,9,0.988700647556535,0.7010169491477898,0.7080939947743703,0.8905033731142165,0.7665381056787922
patient134,ed,True,10,0.9856243752022605,0.046715328466471306,0.5037453183473433,0.7037815125976493,0.4180807198038213
patient134,es,False,0,0.9783696149208118,,,,
patient134,es,False,1,0.9679586780328717,,,,
patient134,es,False,2,0.9596873192136474,,,,
patient134,es,False,3,0.9937140327577109,,0.8617964071835645,0.8650234741733274,0.8634099406784459
patient134,es,False,4,0.9846261913502795,0.8469795832438498,0.8277655531089663,0.7677371172459467,0.8141607511995876
patient134,es,False,5,0.9885207652821608,0.8526713437645638,0.8501460345970565,0.857142857136166,0.8533200784992622
patient134,es,False,6,0.9911493732063146,0.8258527827611049,0.8313912009492714,0.7870967741862941,0.8147802526322234
patient134,es,False,7,0.9877665876775789,0.5434439178472082,0.850960238028534,0.9124497991894583,0.7689513183550668
patient134,es,False,8,0.9925349289800168,0.7576271186376473,0.78637585897584,0.0,0.5146676592044958
patient134,es,False,9,0.9937500897974176,0.6196172248729711,0.7769841269810438,0.5680933852066395,0.6548982456868848
patient134,es,False,10,0.9970156781974981,0.5308056871912131,0.8121484814352523,0.0,0.44765138954215516
patient135,ed,True,0,0.9522690106294371,0.2993555946095508,0.713929784822845,0.898679638636694,0.6373216726896965
patient135,ed,True,1,0.9750093668038639,0.9185616076138041,0.7358684480971514,0.9440585932555322,0.8661628829888293
patient135,ed,True,2,0.9682312325545454,0.8781097984699401,0.5980479148167746,0.912670101729538,0.7962759383387509
patient135,ed,True,3,0.9636412220538054,0.8535784635573644,0.47896281800274226,0.8862808579510505,0.7396073798370524
patient135,ed,True,4,0.9413113555546607,0.1611374407577064,0.5665038781942933,0.9620322316293881,0.5632245168604626
patient135,ed,True,5,0.9686395105986008,0.6790730337054808,0.6058286723561795,0.948456697631183,0.7444528012309478
patient135,ed,True,6,0.9819514224453612,0.7457744049646576,0.7407629918872312,0.9468212714895106,0.8111195561137997
patient135,ed,True,7,0.9873005635661327,0.7185114503782514,0.8292214033936904,0.9404129793482584,0.8293819443734001
patient135,ed,True,8,0.9898750973546904,,0.6846689895440563,0.8917929952906859,0.7882309924173712
patient135,ed,True,9,0.9877953135103282,,0.0,0.4173027989715699,0.20865139948578496
patient135,es,False,0,0.9704851474155123,,0.7522744996081303,0.9202991063269738,0.8362868029675521
patient135,es,False,1,0.9597115639056365,,0.8415011037509018,0.961934617105595,0.9017178604282484
patient135,es,False,2,0.9784942426924751,0.8944120671907878,0.7082177161137498,0.9314987424161393,0.8447095085735589
patient135,es,False,3,0.9858921161824022,0.9107500556400829,0.7943805874823449,0.9598327609363001,0.8883211346862426
patient135,es,False,4,0.9837131356001915,0.8147945205457129,0.7631118881102205,0.9437102300523027,0.840538879569412
patient135,es,False,5,0.9636949930211985,0.4222408026738201,0.6950064020468758,0.9442918791664491,0.6871796946290484
patient135,es,False,6,0.9882367762151414,0.7408152994426733,0.806270472623289,0.8864783047404479,0.8111880256021368
patient135,es,False,7,0.9941963007068463,0.8479657387489511,0.7021981330903276,0.8144132653035255,0.7881923790476014
patient135,es,False,8,0.9898098022752816,,0.6348396501434591,0.8387776606910496,0.7368086554172544
patient135,es,False,9,0.9899541597579817,,0.18196994991500862,0.44005270091646836,0.3110113254157385
patient136,ed,True,0,0.9698254364088265,,0.6169934640502713,0.8487972508574861,0.7328953574538788
patient136,ed,True,1,0.9844080383694652,0.8299510146941393,0.7100213219597281,0.9200197076680572,0.8199973481073082
patient136,ed,True,2,0.9826268241832901,0.8530564263306171,0.7994150621476983,0.9386582387574506,0.8637099090785886
patient136,ed,True,3,0.9858774194664636,0.8908390410939837,0.7992717341811578,0.9521070041694921,0.8807392598148779
patient136,ed,True,4,0.9862754057299782,0.8518518518496301,0.762751765627092,0.9487106017178385,0.8544380730648534
patient136,ed,True,5,0.98954127225773,0.81194213603936,0.6932599724872996,0.971580568387272,0.8255942256379774
patient136,ed,True,6,0.9887190095999954,0.7463497453285354,0.5435422801828206,0.9445805266366434,0.7448241840493331
patient136,ed,True,7,0.9875754348596275,0.7357142857099065,0.6262545162560167,0.9530004196371108,0.7716564072010113
patient136,ed,True,8,0.98801170880941,0.0,0.6999999999970834,0.9272967613981253,0.5424322537984029
patient136,ed,True,9,0.9953275617728613,,0.3667296786354752,0.7551748750838317,0.5609522768596534
patient136,es,False,0,0.9525338485798581,,,,
patient136,es,False,1,0.9813313794628412,,0.6785406492367753,0.8229189189171396,0.7507297840769575
patient136,es,False,2,0.9824398494368842,0.7375846501107857,0.7790454016279883,0.943389466139478,0.8200065059594173
patient136,es,False,3,0.981094594366933,0.7830864787367819,0.7862944162416592,0.9346879535543707,0.834689616177604
patient136,es,False,4,0.989412545635415,0.8431372548992944,0.8108609886265703,0.9531432382842202,0.8690471606033615
patient136,es,False,5,0.9866254976840845,0.6750084545124281,0.7349323493212333,0.9582219251320886,0.7893875763219166
patient136,es,False,6,0.9931266613188328,0.7761607761553975,0.8279147982039576,0.947839626311896,0.8506384002237505
patient136,es,False,7,0.9880462293780704,0.45454545453971534,0.7695197209531272,0.9257521391086786,0.7166057715338403
patient136,es,False,8,0.9861045828435685,0.0,0.6786318997606549,0.8545190913443474,0.5110503303683341
patient136,es,False,9,0.9936409632556895,,0.593749999994846,0.03361344537673893,0.3136817226857925
patient137,ed,True,0,0.9465472159113912,,,,
patient137,ed,True,1,0.9837038635871316,0.9308038428785955,0.7335423197473001,0.9189278079248168,0.8610913235169041
patient137,ed,True,2,0.9848970743678477,0.9169147496604643,0.7520517284238944,0.9224615384601194,0.8638093388481595
patient137,ed,True,3,0.9836150218579424,0.8483754512618364,0.788912579955487,0.9269356597586432,0.8547412303253222
patient137,ed,True,4,0.9827323264621797,0.7383343177769098,0.6699561403490407,0.9245580255541317,0.777616161226694
patient137,ed,True,5,0.9805262002569882,0.274857504748101,0.772639691712355,0.9389385581112062,0.6621452515238874
patient137,ed,True,6,0.98459906017872,0.016393442622726864,0.6851782363951776,0.9057555606491499,0.5357757465556848
patient137,ed,True,7,0.9867570965005721,0.0,0.5627705627670825,0.910920390645425,0.4912303178041692
patient137,ed,True,8,0.9963260230611298,,0.7339233038304783,0.8444444444377426,0.7891838741341104
patient137,es,False,0,0.9522808014777673,,,,
patient137,es,False,1,0.9733037393259698,,0.6502463054169397,0.869192280198072,0.7597192928075058
patient137,es,False,2,0.9698205409047149,0.7073615899397538,0.8266726537924861,0.9431772709064763,0.8257371715462387
patient137,es,False,3,0.9756413880250444,0.7582625118017983,0.7720420283216719,0.9370348018488492,0.8224464473241064
patient137,es,False,4,0.9831447185182426,0.6820349761499125,0.7939637826945796,0.8872379941605539,0.7877455843350153
patient137,es,False,5,0.9867344918440752,0.6324666198128429,0.7685437856592197,0.9353728489447979,0.7787944181389536
patient137,es,False,6,0.9904536372380685,0.16140350876626655,0.8317519092783343,0.8362235067383673,0.609792974927656
patient137,es,False,7,0.9867725997748941,0.0,0.6205549042570514,0.7955665024532566,0.47204046890343604
patient137,es,False,8,0.9939126842031409,,0.5379568884673107,0.0,0.26897844423365536
patient138,ed,True,0,0.9728241535580758,,0.8375159506575127,0.9152759948622745,0.8763959727598936
patient138,ed,True,1,0.9814782272517869,0.8784717517939595,0.8404292142595354,0.8752388752364859,0.8647132804299936
patient138,ed,True,2,0.9867434960811877,0.917336764231397,0.8372004564457262,0.926668358282348,0.8937351929864904
patient138,ed,True,3,0.9866506474434344,0.8734813573504955,0.8145022060218406,0.8691319171233435,0.8523718268318933
patient138,ed,True,4,0.9915559741481291,0.8773006134946899,0.849813432833839,0.9422199695870699,0.8897780053051996
patient138,ed,True,5,0.992030443394159,0.8869323447595602,0.8317307692287699,0.9340625949531023,0.8842419029804774
patient138,ed,True,6,0.9942887738709926,0.4971319311568426,0.8562596599664413,0.9136795903404767,0.7556903938212535
patient138,ed,True,7,0.9952971970142241,,0.74348191757467,0.8442487616904555,0.7938653396325628
patient138,ed,True,8,0.9969474373805115,,0.7100591715929648,0.5043103448167174,0.6071847582048411
patient138,es,False,0,0.9824941135175597,,0.7022339027576814,0.7011642949501866,0.701699098853934
patient138,es,False,1,0.9619328114908791,,0.8845735591100131,0.8153153153107247,0.8499444372103688
patient138,es,False,2,0.9847167718111396,0.8570883419178457,0.9132930958326022,0.8793235972261391,0.8832350116588623
patient138,es,False,3,0.9901009411418882,0.8191247154039486,0.84032236033214,0.0,0.5531490252453629
patient138,es,False,4,0.9925193356154126,0.8970251716217815,0.9240023474164848,0.750330250980841,0.8571192566730358
patient138,es,False,5,0.9871284882400383,0.22033898304817992,0.8790309894590546,0.27441860464478096,0.4579295257173385
patient138,es,False,6,0.9940223537531403,0.0,0.8803902439007212,0.0,0.2934634146335737
patient138,es,False,7,0.9946456692911962,,0.7524812030052557,0.13754646839893037,0.445013835702093
patient138,es,False,8,0.994345403899583,,0.631389055919234,,0.631389055919234
patient139,ed,True,0,0.9881548458183871,0.9014762516031748,0.7637001315179145,0.9246145059939331,0.8632636297050075
patient139,ed,True,1,0.9843510078733405,0.8767507002783579,0.6543301258302949,0.9043659043640242,0.8118155768242256
patient139,ed,True,2,0.9851667528436878,0.8611641221353503,0.5926210607202436,0.889417360283612,0.7810675143797353
patient139,ed,True,3,0.989855187148692,0.8467815049838417,0.5993298228788927,0.9418853255569642,0.7959988844732329
patient139,ed,True,4,0.9906476143749248,0.8113985751750604,0.48717948717698883,0.8741960380733877,0.7242580334751457
patient139,ed,True,5,0.9904565924068787,0.7415295256498474,0.532289628176567,0.9305510270592418,0.7347900602952188
patient139,ed,True,6,0.9859235934375784,0.5612153708618302,0.5891472868178996,0.7222222222174457,0.6241949599657252
patient139,ed,True,7,0.9815589905099966,0.0,0.0,0.0,0.0
patient139,es,False,0,0.9774202496531238,,,,
patient139,es,False,1,0.9876891590174603,0.8734177215170131,0.6872964169353123,0.8588435374113145,0.80651922528788
patient139,es,False,2,0.9901704307981316,0.852205313384441,0.7890029811169625,0.9090094128152891,0.8500725691055643
patient139,es,False,3,0.9951827191554424,0.876957494403889,0.8253486961770001,0.9056897895521993,0.8693319933776961
patient139,es,False,4,0.9905566967648942,0.6619607843085337,0.7593760371697332,0.7907501409994881,0.7373623208259183
patient139,es,False,5,0.9947376072102058,0.7594762232890457,0.7010221465046805,0.7708516242250145,0.7437833313395803
patient139,es,False,6,0.989537046238449,0.5358090185629019,0.6299831555270636,0.5039787798274806,0.556590317972482
patient139,es,False,7,0.9916573210425625,0.0,0.0,0.0,0.0
patient140,ed,True,0,0.922635140808255,0.5622975599216559,0.590148698882016,0.8889692585862967,0.6804718391299897
patient140,ed,True,1,0.968719756039485,0.8656939147729517,0.6152758132934396,0.8564417177893093,0.7791371486185668
patient140,ed,True,2,0.9641546913865738,0.8330009066175584,0.6169244767942815,0.9127894395132812,0.7875716076417071
patient140,ed,True,3,0.9606394157061718,0.782954294545393,0.6882276843437334,0.9064681247070581,0.7925500345320614
patient140,ed,True,4,0.981345181969104,0.8945147679314693,0.6532054517887269,0.9112662013935412,0.8196621403712459
patient140,ed,True,5,0.9848384970334567,0.9168521670801141,0.4727272727247448,0.8997458345074845,0.7631084247707811
patient140,ed,True,6,0.9877310238788497,0.8948553054647993,0.3526818515771295,0.7986716479834012,0.68206960167511
patient140,ed,True,7,0.9882794754533771,0.8909204238502163,0.397175639890581,0.7545871559589761,0.6808944065665911
patient140,ed,True,8,0.986414529545378,0.8448735019945244,0.24251497005624978,0.47719298244776853,0.5215271514995142
patient140,ed,True,9,0.9943656498930037,0.7623642943259207,,,0.7623642943259207
patient140,es,False,0,0.9012220566317585,,,,
patient140,es,False,1,0.9378721714964705,0.6273786183823925,0.5305778152655817,0.8017937219694987,0.653250051872491
patient140,es,False,2,0.9621300202636013,0.7575164151586712,0.8048702338968123,0.874418604646079,0.8122684179005208
patient140,es,False,3,0.9695730410598774,0.7839382680754731,0.6786649214637478,0.8309748427640292,0.76452601076775
patient140,es,False,4,0.9855720836593885,0.8920915150407277,0.7167420814458018,0.8650549450511427,0.8246295138458907
patient140,es,False,5,0.9878819070788709,0.894168466520747,0.6746347941544667,0.8317234367014148,0.8001755657922095
patient140,es,False,6,0.9840489325975977,0.8087465352608293,0.5971039182257364,0.7711686493997819,0.7256730342954492
patient140,es,False,7,0.9916140115888258,0.8694228407659869,0.584511023173632,0.42650602409124694,0.6268132960102886
patient140,es,False,8,0.9869568829441185,0.5655314757423577,0.033018867923749556,0.0,0.19951678122203576
patient140,es,False,9,0.9993211871078499,0.2857142856734694,,,0.2857142856734694
patient141,ed,True,0,0.9382029753588234,,,,
patient141,ed,True,1,0.982593134862357,0.9508599508591165,0.6581964673050568,0.8619777895270704,0.8236780692304145
patient141,ed,True,2,0.9830726147368171,0.9303041971496627,0.8171569975231863,0.9324175824150208,0.8932929256959565
patient141,ed,True,3,0.9864152938065394,0.9236118212486719,0.7411598302661204,0.9175446633052736,0.860772104940022
patient141,ed,True,4,0.9878477940537423,0.943532058491627,0.7764705882326841,0.9415988511226865,0.8872004992823325
patient141,ed,True,5,0.9876812933799998,0.923280423279202,0.6918584678780768,0.9062333510897543,0.8404574140823443
patient141,ed,True,6,0.9882326391126139,0.9162248144206693,0.772827525360508,0.939801699713386,0.876284679831521
patient141,ed,True,7,0.9887316967462793,0.9140993113430336,0.689205219450242,0.9405630865435842,0.84795587244562
patient141,ed,True,8,0.9857658556626969,0.8110214305571639,0.5504720406641215,0.6732026143680849,0.6782320285297901
patient141,ed,True,9,0.9828127628552428,0.22544951590438833,,,0.22544951590438833
patient141,es,False,0,0.9425129087778339,,,,
patient141,es,False,1,0.9464568954429137,,,,
patient141,es,False,2,0.9859163864744995,0.8909688013121659,0.8257627118616077,0.8887530562292864,0.8684948564676866
patient141,es,False,3,0.9832286494128412,0.9173372348194333,0.7836079791830364,0.7874231032071947,0.8294561057365547
patient141,es,False,4,0.9819091233880637,0.9127452544250874,0.764747027277303,0.8668341708488265,0.8481088175170722
patient141,es,False,5,0.9818921732545219,0.9147319544092133,0.665815022992678,0.8426698450486134,0.8077389408168351
patient141,es,False,6,0.9862348178136146,0.8685180634041079,0.7041299932271357,0.7999999999936,0.7908826855416144
patient141,es,False,7,0.9891025073091478,0.8572341105050871,0.6942081814471681,0.5517241379174452,0.7010554766232335
patient141,es,False,8,0.9862902888382329,0.6005665722322894,0.39727582292398095,0.0,0.33261413171875676
patient141,es,False,9,0.9894236876258541,0.02237136465274337,,,0.02237136465274337
patient142,ed,True,0,0.9773234260401892,0.7529819995646216,0.8044887780528567,0.8512160228867982,0.8028956001680921
patient142,ed,True,1,0.9823423423421814,0.8695809248539206,0.848415773875431,0.9335753176009671,0.8838573387767729
patient142,ed,True,2,0.9823538934756383,0.857321652063293,0.772444665504172,0.8615972001245257,0.8304545058973303
patient142,ed,True,3,0.9844572653613002,0.7930758987994858,0.7826086956499205,0.9124755062021147,0.8293867002171736
patient142,ed,True,4,0.9931487739093852,0.8678031521361602,0.7941368078150028,0.8981878088932514,0.8533759229481381
patient142,ed,True,5,0.9916915018512009,0.801149976038327,0.8064764841911856,0.8968953622043048,0.8348406074779392
patient142,ed,True,6,0.9900330300746089,0.6070287539887618,0.6307870370333867,0.8813953488320849,0.7064037132847445
patient142,ed,True,7,0.9820417860385743,0.0,0.23397761952966453,0.6397984886569295,0.29125870272886467
patient142,es,False,0,0.9730475115957026,,,,
patient142,es,False,1,0.9871794871793435,,0.7540394973050679,0.6753022452446003,0.7146708712748341
patient142,es,False,2,0.989669065199174,0.8989374845542404,0.8723404255301302,0.8625498007882216,0.877942570290864
patient142,es,False,3,0.981645201749674,0.6856102003618011,0.7820883999212853,0.02358490565982111,0.49709450198096916
patient142,es,False,4,0.9852985208693656,0.6333998669285869,0.8668994955357646,0.2763636363535868,0.5922209996059794
patient142,es,False,5,0.9906597217097298,0.6173913043411153,0.8497365648032672,0.4178082191637737,0.6283120294360521
patient142,es,False,6,0.9945499446477342,0.0,0.8865764828273098,0.0,0.29552549427576996
patient142,es,False,7,0.9736441537939772,,0.326368876079516,,0.326368876079516
patient143,ed,True,0,0.9826515447788843,,0.6869734283840344,0.9466364812403838,0.8168049548122092
patient143,ed,True,1,0.9846902275001816,0.9048526608988348,0.8211068211047076,0.9586497890281875,0.8948697570105767
patient143,ed,True,2,0.9870394536904509,0.9167026327133985,0.799080459768278,0.9435881627605679,0.8864570850807482
patient143,ed,True,3,0.9907433380082415,0.9365837026918913,0.8243811303110127,0.9593272171239154,0.9067640167089398
patient143,ed,True,4,0.9855503038485846,0.8359561277996281,0.8174742656268705,0.9358263349692033,0.8630855761319006
patient143,ed,True,5,0.9922054252842023,0.8805503439622246,0.7921879768056388,0.9575862068949007,0.8767748425542546
patient143,ed,True,6,0.9899464229434306,0.8191343963516213,0.6515199999979152,0.9139046079205458,0.7948530014233608
patient143,ed,True,7,0.9915526220175319,0.8063745019856067,0.7526501766757857,0.9344856425956664,0.8311701070856863
patient143,ed,True,8,0.9860448631804443,0.31483350151044565,0.6305818673855184,0.9154477345668376,0.6202877011542672
patient143,ed,True,9,0.9965703896531829,,0.6174636174571989,0.0,0.30873180872859946
patient143,es,False,0,0.9834678740578202,,0.5698799845119246,0.8040251572306817,0.6869525708713031
patient143,es,False,1,0.9850658129883938,,0.716417910445579,0.9444927788394911,0.8304553446425351
patient143,es,False,2,0.9848402262040975,0.8472529684024004,0.8602295746098126,0.945791726103877,0.88442475637203
patient143,es,False,3,0.9898144597994583,0.8922124806578334,0.8194293182295374,0.9271623672213066,0.8796013887028925
patient143,es,False,4,0.9917599830972401,0.8332647179875123,0.8192719486063827,0.9458823529393218,0.866139673177739
patient143,es,False,5,0.982824487733877,0.5472404115970663,0.7896103896083387,0.9244424214817377,0.753764407562381
patient143,es,False,6,0.9887180114347099,0.5597082953458551,0.8004344284528905,0.9275608375751908,0.7625678537913121
patient143,es,False,7,0.9902339987253828,0.0,0.8122392211382136,0.9326424870426052,0.5816272360602729
patient143,es,False,8,0.9883251594981427,0.0,0.7579214195151757,0.9072046109457799,0.5550420101536518
patient143,es,False,9,0.9942501856996074,,0.43660418963134945,0.0,0.21830209481567472
patient144,ed,True,0,0.9862207357858066,,0.7597585513047898,0.9022692889533971,0.8310139201290934
patient144,ed,True,1,0.990109267502875,0.8981753972907629,0.8324245728795623,0.9520097442120536,0.8942032381274596
patient144,ed,True,2,0.9920604674795173,0.9211618257238927,0.8240981777581848,0.960665658091375,0.9019752205244842
patient144,ed,True,3,0.9933069763096546,0.9172576832124195,0.7761760242762664,0.9306759098759946,0.8747032057882268
patient144,ed,True,4,0.9914350797265009,0.8649270913243864,0.7448107448077135,0.9165186500855541,0.8420854954058847
patient144,ed,True,5,0.9945194177616544,0.8862275449060976,0.7326388888846491,0.9073220686077454,0.8420628341328307
patient144,ed,True,6,0.9904732112386261,0.8363636363570248,0.21134020618284355,0.9153789551073188,0.6543609325490624
patient144,ed,True,7,0.9902076743225154,0.0,0.13464696223095818,0.0,0.044882320743652726
patient144,es,False,0,0.9701067217968138,,,,
patient144,es,False,1,0.9860317938671007,0.7755886592946872,0.790598290596179,0.8894668400462324,0.8185512633123663
patient144,es,False,2,0.9866994317307655,0.8501228501198662,0.7766892740497948,0.8825503355655339,0.8364541532450649
patient144,es,False,3,0.9924379368521041,0.8378378378337943,0.8238315356938268,0.8766328011547415,0.8461007248941209
patient144,es,False,4,0.9916440328300471,0.7923497267716265,0.7580781118270354,0.7027027026953981,0.7510435137646868
patient144,es,False,5,0.9949011564973231,0.47016274863525925,0.7733233420727864,0.14285714285228376,0.4621144111867765
patient144,es,False,6,0.9941862885209038,0.0,0.7644128113824598,0.0,0.25480427046081994
patient144,es,False,7,0.9984840414633782,,0.7841584158260563,,0.7841584158260563
patient145,ed,True,0,0.9885547826362222,,0.7818659658327161,0.9102198355413489,0.8460429006870325
patient145,ed,True,1,0.9829345622756834,0.7753807106582585,0.6620689655158578,0.8556034482745449,0.764351041482887
patient145,ed,True,2,0.981547526748164,0.8334494773499804,0.8170775276870006,0.9356846473012869,0.8620705507794226
patient145,ed,True,3,0.9880656649003756,0.8851515822064945,0.8486626402056106,0.9382800478698269,0.8906980900939773
patient145,ed,True,4,0.9903647278412299,0.8634707036701332,0.8629849034953889,0.9364352445485685,0.8876302839046969
patient145,ed,True,5,0.9850015206567662,0.6240601503712477,0.737943352894264,0.9190809190793888,0.7603614741149669
