pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient145,es,False,5,0.9854626737898532,0.4550898203553885,0.8248547790867368,0.924980257960187,0.7349749524674375
patient145,es,False,6,0.991722255912524,0.0,0.822496263077686,0.8042086001793037,0.5422349544189965
patient145,es,False,7,0.9957230923515625,,0.8496810207319584,0.48785871964141436,0.6687698701866864
patient145,es,False,8,0.9942024846492941,,0.7859690844209692,0.05988023951916526,0.42292466197006723
patient145,es,False,9,0.9999999999998644,,,,
patient146,ed,True,0,0.9722120991252169,,0.6634615384596622,0.8510301109327759,0.757245824696219
patient146,ed,True,1,0.984806702615182,0.9335075493598527,0.8160412067681825,0.9192574368129742,0.8896020643136698
patient146,ed,True,2,0.9795549688198546,0.894121415984472,0.7598202071511436,0.9214419670745542,0.8584611967367234
patient146,ed,True,3,0.9758956551196789,0.8734460974100806,0.7204738985547566,0.9165145985380554,0.8368115315009642
patient146,ed,True,4,0.9852907676785797,0.8702218027350868,0.719393282771616,0.9138248847905212,0.8344799900990747
patient146,ed,True,5,0.9946284969104551,0.8487804878016931,0.5578395808119394,0.7735124760058217,0.7267108482064848
patient146,ed,True,6,0.9918055093585026,0.8235858101590433,0.7008681925781339,0.8401888064705321,0.788214269735903
patient146,ed,True,7,0.9915450325245585,0.6202346041010247,0.6986617443437995,0.8337837837781502,0.7175600440743248
patient146,ed,True,8,0.9953315941231642,0.08791208790242724,0.0039447731754646,0.04666666666511111,0.046174509247667646
patient146,es,False,0,0.986361636603472,,,,
patient146,es,False,1,0.9654233596513727,,0.2643923240928771,0.6282165039873273,0.44630441404010224
patient146,es,False,2,0.9770490772469933,0.6762495916345108,0.8423167057233976,0.8544949026797546,0.7910204000125542
patient146,es,False,3,0.9865353348801146,0.7723045125705398,0.8802220274600056,0.49363057324054727,0.7153857044236975
patient146,es,False,4,0.9819404002228824,0.5247484909435624,0.7605859923725455,0.5094339622611472,0.5982561485257517
patient146,es,False,5,0.9965687803572336,0.2028985507213704,0.7073926516141935,0.4549763033139418,0.4550891685498352
patient146,es,False,6,0.9936828073834372,0.0,0.8139293139271988,0.5854700854575754,0.4664664664615914
patient146,es,False,7,0.9902721795728604,0.023738872402856413,0.5394524959720635,0.2241379310312624,0.26244309980206076
patient146,es,False,8,0.9900768112931991,,0.5132382892022184,,0.5132382892022184
patient147,ed,True,0,0.9743226095392674,0.8903115663671444,0.6419071518177116,0.8846846846826921,0.8056344676225159
patient147,ed,True,1,0.9834550603664884,0.8803587443938292,0.6547349342984714,0.8441674087247458,0.7930870291390155
patient147,ed,True,2,0.9814442694471331,0.9296282245818194,0.7257428346023514,0.9193626267481425,0.8582445619774378
patient147,ed,True,3,0.9778220173231039,0.8584020793300278,0.7302452316054185,0.8682745825582833,0.8189739644979098
patient147,ed,True,4,0.9785151667502969,0.889416364142852,0.290150412419747,0.7354705274028223,0.6383457679884738
patient147,ed,True,5,0.9822900716129209,0.7348881484989651,0.5074298293863103,0.7807591623011101,0.6743590467287951
patient147,ed,True,6,0.9684159791328616,0.0,0.1259842519670868,0.936915887839522,0.3543000466022029
patient147,ed,True,7,0.9999999999998644,,,,
patient147,es,False,0,0.9597633493312567,,0.6958637469569444,0.6766066838011486,0.6862352153790465
patient147,es,False,1,0.9772282572024531,0.8228386907370867,0.8150598613723771,0.8386593920433465,0.8255193147176034
patient147,es,False,2,0.9845983861785609,0.902636110741949,0.8415692191609929,0.8136482939561361,0.8526178746196926
patient147,es,False,3,0.9783027887153471,0.7339885859214743,0.767025089603902,0.44940867279599606,0.6501407827737908
patient147,es,False,4,0.9886407782075446,0.6056720098628714,0.6419665122884148,0.2737763629117637,0.5071382950210167
patient147,es,False,5,0.9732801072290899,0.0,0.8659581762054647,0.6694386694247518,0.5117989485434055
patient147,es,False,6,0.9856504093002703,0.0,0.0,,0.0
patient147,es,False,7,0.9999999999998644,,,,
patient148,ed,True,0,0.9765703506512391,0.9217548620519799,0.6973164956576612,0.8974358974342055,0.8388357517146154
patient148,ed,True,1,0.9851641093383151,0.7982589771473378,0.6852863792740634,0.926933540612268,0.8034929656778896
patient148,ed,True,2,0.9920390512382073,0.8712121212100588,0.6992481202989994,0.8557993730388361,0.8087532048492981
patient148,ed,True,3,0.9815232813103023,0.8484848484820537,0.6476660682211677,0.8665716999029759,0.7875742055353991
patient148,ed,True,4,0.9912908432045752,0.5679367361569523,0.6447831184037375,0.8124422543861644,0.675054036315618
patient148,ed,True,5,0.9874749498996541,0.009696969696852157,0.5935059597180703,0.9017651573257799,0.5016560289135675
patient148,ed,True,6,0.988090718634301,,0.28392156862522416,0.1118881118861558,0.19790484025569
patient148,ed,True,7,0.9999999999998644,,,,
patient148,es,False,0,0.9838813882214886,0.8544687098534511,0.8231279620837476,0.8783630162907224,0.8519865627426403
patient148,es,False,1,0.9835398375316348,0.8264317180598537,0.8310189359768602,0.8818316100410568,0.846427421359257
patient148,es,False,2,0.9896903941159013,0.8331627430882527,0.7731916632595562,0.8672086720837832,0.8245210261438639
patient148,es,False,3,0.9830197480950112,0.5514986375991744,0.6986747773176218,0.7832214765074389,0.6777982971414117
patient148,es,False,4,0.9913530010171457,0.5188284518756091,0.6270742358060347,0.7144948755464331,0.6201325210760257
patient148,es,False,5,0.9913290195566088,0.45783132529430975,0.5636007827751885,0.853877551016923,0.6251032196954738
patient148,es,False,6,0.9899272132886755,,0.0,0.07815275310695999,0.039076376553479994
patient148,es,False,7,0.9999999999998644,,,,
patient149,ed,True,0,0.9706582621056559,0.7717862898217779,0.5686098654683023,0.880396039602217,0.7402640649640991
patient149,ed,True,1,0.9811147749112199,0.8884831460661679,0.6360922659412861,0.9156471345767617,0.8134075155280719
patient149,ed,True,2,0.9875464585790302,0.8969957081531316,0.6854384553481216,0.9152744630057946,0.8325695421690159
patient149,ed,True,3,0.9788123052279847,0.8030376474377072,0.678274034820393,0.9242300798420658,0.8018472540333886
patient149,ed,True,4,0.9712949604495679,0.8112691466060962,0.6555407209590937,0.8214971209200923,0.7627689961617609
patient149,ed,True,5,0.9836737286788134,0.6745562130146812,0.7281031703365715,0.9184389840988676,0.7736994558167067
patient149,ed,True,6,0.9336582374488142,0.38072934091542077,0.7141000649749379,0.5732349841928815,0.55602146336108
patient149,ed,True,7,0.942151609162837,0.26718238619379,0.6563444108736544,0.6548627149072239,0.5261298373248894
patient149,ed,True,8,0.9648593059383302,0.1410071942440971,0.5176470588194695,0.6321428571372131,0.4302657034002599
patient149,ed,True,9,0.963140056534383,,0.0,,0.0
patient149,es,False,0,0.9815871261826119,,,,
patient149,es,False,1,0.9701950839455278,,0.6518859775391538,0.7668006892568444,0.709343333397999
patient149,es,False,2,0.9860291420757917,0.8525479558208632,0.6821275523048094,0.8930272845368276,0.8092342642208333
patient149,es,False,3,0.9885000166183089,0.8822226696177125,0.8186528497390047,0.9223681179430492,0.8744145457665887
patient149,es,False,4,0.9507360612030419,0.6682832201729674,0.7086924402838989,0.6852929763277352,0.6874228789282005
patient149,es,False,5,0.9693365012037426,0.6265865063439326,0.6712621820758943,0.8893550078634259,0.7290678987610844
patient149,es,False,6,0.9376978938578571,0.016451878256055794,0.7063808574259562,0.7380216383279057,0.48695145800330586
patient149,es,False,7,0.9478235715045527,0.0,0.7671768153670884,0.6986771190558615,0.48861797814098323
patient149,es,False,8,0.9781322946052532,0.032951289398044765,0.7565459609985709,0.8107344632653851,0.5334105712206669
patient149,es,False,9,0.9633441599526211,,0.0,,0.0
patient150,ed,True,0,0.9877014140083875,0.8870469689567901,0.723473718574197,0.9322860238327945,0.8476022371212605
patient150,ed,True,1,0.9904038189876126,0.880704563649158,0.7734282325006719,0.9106811555767012,0.8549379839088437
patient150,ed,True,2,0.9885215720802067,0.9165019762823209,0.6988892224536208,0.9196704428400627,0.8450205471920015
patient150,ed,True,3,0.9911913981147138,0.8286755771533874,0.7827897293518987,0.9341586944261842,0.8485413336438233
patient150,ed,True,4,0.9928187253987272,0.698473282438305,0.706624605675447,0.8829300196177798,0.762675969243844
patient150,ed,True,5,0.9859830053016216,0.2745901639316128,0.45835601523974767,0.7140096618322995,0.4823186136678867
patient150,ed,True,6,0.991896639655325,0.0,0.6465082793329986,0.8659217877034503,0.5041433556788163
patient150,ed,True,7,0.9920295303847164,,0.0,0.0,0.0
patient150,es,False,0,0.9501473792129879,,,,
patient150,es,False,1,0.9897833335869498,0.780137414113741,0.8293436293414946,0.7510373443905494,0.7868394626152616
patient150,es,False,2,0.9882522323820264,0.8157459477313406,0.8083711548138972,0.8565517241320239,0.8268896088924205
patient150,es,False,3,0.9903442981159585,0.6953748006324133,0.6776297136357311,0.7292181069898831,0.7007408737526758
patient150,es,False,4,0.992676188109259,0.6725197541644204,0.7585052983804839,0.2013422818758164,0.544122444806907
patient150,es,False,5,0.9875622956202449,0.0,0.6943143812685809,0.0,0.23143812708952696
patient150,es,False,6,0.9885970781753948,0.0,0.4947563232541965,0.0,0.1649187744180655
patient150,es,False,7,0.9947643979056235,,0.0,0.0,0.0
