pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient145,ed,True,1,0.9774611579459038,0.7460695569300951,0.7780280713900918,0.896486529067439,0.8068613857958753
patient145,ed,True,2,0.9856818020320853,0.9305472636797403,0.8332543069372005,0.9220907297815218,0.8952974334661542
patient145,ed,True,3,0.9862374785786997,0.8847834723860056,0.8684542586737091,0.939314901754583,0.8975175442714326
patient145,ed,True,4,0.9885811384875126,0.8943886302354953,0.8370185449343135,0.9520138755040431,0.8944736835579506
patient145,ed,True,5,0.9681693745645007,0.4938016528900114,0.5741556534494024,0.9027289469263307,0.6568954177552482
patient145,ed,True,6,0.9928552609145588,0.717786561259148,0.8479678876044958,0.94739504299204,0.8377164972852279
patient145,ed,True,7,0.9936842105261675,0.5036496350273056,0.8206933911137034,0.9009152407445249,0.7417527556285114
patient145,ed,True,8,0.993826361006635,,0.8123805884569646,0.9238776837935988,0.8681291361252816
patient145,ed,True,9,0.9980702851084449,,,,
patient145,es,False,0,0.9864907123645965,,0.6863319072265563,0.898142937533487,0.7922374223800217
patient145,es,False,1,0.9633537291217193,,0.6826455217143942,0.8746598367202263,0.7786526792173103
patient145,es,False,2,0.9792682710552115,0.8201320131996285,0.8444444444431322,0.9313304721014669,0.8653023099147426
patient145,es,False,3,0.9871121884862513,0.8246993524495266,0.8656810317696356,0.9633654688852527,0.884581951034805
patient145,es,False,4,0.9852154973267466,0.7953830010465359,0.8415777562223705,0.9404265751386605,0.8591291108025224
patient145,es,False,5,0.9755483295076232,0.6594409583533404,0.6702562198279424,0.8279262911995123,0.7192078231269318
patient145,es,False,6,0.9933817446454954,0.4912751677786406,0.8713820203165202,0.882022471906573,0.7482265533339113
patient145,es,False,7,0.993597723634923,,0.8757297748105177,0.809825673527656,0.8427777241690868
patient145,es,False,8,0.9966854633892935,,0.9112879457680186,0.8909657320733494,0.901126838920684
patient145,es,False,9,0.9980294361468005,,,,
patient146,ed,True,0,0.9900506678948273,,0.822123271617478,0.9368118717067094,0.8794675716620937
patient146,ed,True,1,0.9865809732323988,0.9480081026320756,0.870292887027468,0.9655594049297624,0.9279534648631019
patient146,ed,True,2,0.9880365694382259,0.9407665505212823,0.8809128630687119,0.9675734493994177,0.9297509543298039
patient146,ed,True,3,0.9882922890591798,0.9290083410548119,0.8615453327359055,0.9702745631927155,0.9202760789944776
patient146,ed,True,4,0.9867062488784337,0.9189068100337838,0.8027829809986546,0.9625592417038802,0.894749677578773
patient146,ed,True,5,0.9881889147879499,0.9134554643053903,0.7675879396960817,0.9499276410971059,0.8769903483661926
patient146,ed,True,6,0.9950357186098506,0.9341421143807014,0.8701492537280965,0.9640179910008845,0.9227697863698942
patient146,ed,True,7,0.9918329912214131,0.808483290483236,0.7807325639699914,0.9260752688109808,0.8384303744214027
patient146,ed,True,8,0.9903574559266178,0.29220779219830495,0.41125879593110826,0.2573529411670091,0.32027317643214076
patient146,es,False,0,0.9990632509264314,,,,
patient146,es,False,1,0.965143014807173,,0.8715984680490393,0.8541919805537413,0.8628952243013903
patient146,es,False,2,0.9811369718593819,0.8095238095221188,0.8828337874644366,0.7883934890248522,0.8269170286704691
patient146,es,False,3,0.9905366763036179,0.8772169167773629,0.9005699809992075,0.7928994082773213,0.8568954353512973
patient146,es,False,4,0.99019365980002,0.850597609557517,0.8879325185042384,0.7924170616038634,0.8436490632218728
patient146,es,False,5,0.9882398941288216,0.7188872620738003,0.83033213285148,0.6382488479189142,0.7291560809480648
patient146,es,False,6,0.9908820817537737,0.8443396226315526,0.8186250609438844,0.745011086457982,0.8026585900111396
patient146,es,False,7,0.9925167164602373,0.6916426512768978,0.7675329298655481,0.5531914893420854,0.6707890234948438
patient146,es,False,8,0.9929757255425538,,0.6136363636313829,,0.6136363636313829
patient147,ed,True,0,0.9714828189566712,0.885223367696834,0.8496478017953616,0.9423393739681282,0.8924035144867745
patient147,ed,True,1,0.9822476471671928,0.9247977972802229,0.8539325842674823,0.9314999999976713,0.9034101271817923
patient147,ed,True,2,0.9876543209874761,0.9475125513455521,0.8499420625699596,0.9277508297142514,0.9084018145432543
patient147,ed,True,3,0.9866519504706331,0.9307870625886623,0.8218157181543977,0.9311176628224843,0.8945734811885148
patient147,ed,True,4,0.9920397186593312,0.9548726467317901,0.7817781043321758,0.9204647006228166,0.8857051505622607
patient147,ed,True,5,0.9913821417956753,0.930295950153952,0.8210806022992867,0.9445139757991469,0.8986301760841285
patient147,ed,True,6,0.9881550242315426,0.7949599083589349,0.7120954003366718,0.8388941849300392,0.7819831645418819
patient147,ed,True,7,0.9999999999998644,,,,
patient147,es,False,0,0.9709881039085684,,0.8927203065112722,0.9200198708349726,0.9063700886731224
patient147,es,False,1,0.9798641925505951,0.884065372828289,0.8919790407075938,0.8998609179353279,0.8919684438237369
patient147,es,False,2,0.9898725687456422,0.9347691545971843,0.9339333196953693,0.8464285714210141,0.9050436819045226
patient147,es,False,3,0.9806493401342433,0.858143117209273,0.8414174415661186,0.8886283704467921,0.8627296430740613
patient147,es,False,4,0.9891563992957964,0.9292521994117866,0.8594871794849757,0.7783783783678597,0.8557059190882074
patient147,es,False,5,0.9898892633604673,0.8972851945119024,0.8349334159156553,0.7402597402437173,0.8241594502237582
patient147,es,False,6,0.9893536121671611,0.6773722627687784,0.6617210682443493,,0.6695466655065638
patient147,es,False,7,0.9999999999998644,,,,
patient148,ed,True,0,0.9912257657750589,0.951558612613857,0.8766920994317581,0.96354439211414,0.9305983680532517
patient148,ed,True,1,0.9910111977704728,0.9372048277052,0.8775079197442516,0.9661206254635776,0.9269444576376764
patient148,ed,True,2,0.9900657894735214,0.9095656301901032,0.8626609442036947,0.9657108482033975,0.9126458075323983
patient148,ed,True,3,0.9925954234938467,0.8821593153361351,0.8424242424216897,0.9579612284884383,0.8941815954154211
patient148,ed,True,4,0.9933299599796076,0.8742802303221004,0.8182791860020768,0.9332597904000738,0.8752730689080837
patient148,ed,True,5,0.9936017617473152,0.8061911170874416,0.8213219616169667,0.9483463396471634,0.8586198061171905
patient148,ed,True,6,0.9909128283643104,,0.6784755770226598,0.8673196794223748,0.7728976282225173
patient148,ed,True,7,0.9871136145073517,,,,
patient148,es,False,0,0.9901421707037549,0.928027418124661,0.9002577830638504,0.9561281337014063,0.9281377782966391
patient148,es,False,1,0.9847334503056615,0.8578680203027541,0.906874500397868,0.964487222034635,0.9097432475784192
patient148,es,False,2,0.9847062579819629,0.8195861264913449,0.8515728843578831,0.9315940184507426,0.8675843430999902
patient148,es,False,3,0.9870556174902473,0.693187468917488,0.8468516542133222,0.9264401772498481,0.8221597667935527
patient148,es,False,4,0.9939875552888532,0.643702906343986,0.7925824175796958,0.8991228070147271,0.7784693769794697
patient148,es,False,5,0.9921112056070571,0.7469426152328604,0.7529777317413103,0.9574132492075812,0.8191111987272506
patient148,es,False,6,0.9899674118767359,,0.7155457552331007,0.8557692307623738,0.7856574929977372
patient148,es,False,7,0.9852455406296816,,,,
patient149,ed,True,0,0.9498288475735033,0.6091402013933244,0.727465535522349,0.8943894389420496,0.743665058619241
patient149,ed,True,1,0.9867450561195463,0.9520775255529642,0.8093364804594563,0.9683301343554569,0.9099147134559592
patient149,ed,True,2,0.9890183734458631,0.9264905660363374,0.8239024390223807,0.950108459868376,0.9001671549756981
patient149,ed,True,3,0.9916203520482834,0.9197692711048422,0.8508884882800647,0.9765273847162036,0.9157283813670368
patient149,ed,True,4,0.9927471273733204,0.8727474355395821,0.8352444176196885,0.9336023477605767,0.8805314003066158
patient149,ed,True,5,0.9928371713108303,0.8713450292361264,0.8488302339506634,0.9409866297811411,0.8870539643226437
patient149,ed,True,6,0.9956559250456362,0.8284182305574503,0.7985018726561854,0.9385538725323277,0.8551579919153212
patient149,ed,True,7,0.9917345648143966,0.7062499999926433,0.6863957597142827,0.8470119521878605,0.7465525706315955
patient149,ed,True,8,0.9940689362303073,0.6487804877890542,0.6192075218225709,0.7905405405338638,0.6861761833818297
patient149,ed,True,9,0.9960276833611811,,0.3821656050874275,,0.3821656050874275
patient149,es,False,0,0.9975798776341268,,,,
patient149,es,False,1,0.9475798162524791,,0.7562319601134709,0.9536266349561151,0.8549292975347931
patient149,es,False,2,0.9872537659326268,0.9049329049311946,0.8545929473207344,0.9632216014875158,0.9075824845798149
patient149,es,False,3,0.9933687440201588,0.9361141602613916,0.9056603773565036,0.961182068617678,0.934318868745191
patient149,es,False,4,0.9899614391789111,0.8372827804080971,0.8852684717740127,0.9457499274704214,0.8894337265508437
patient149,es,False,5,0.9945367065030274,0.9124622682151252,0.8547470922346369,0.9238269347930413,0.8970120984142679
patient149,es,False,6,0.9965123699557744,0.765306122439218,0.8559473998778961,0.9057284618813455,0.8423273280661533
patient149,es,False,7,0.9938966185529788,0.28421052630831023,0.8004385964883025,0.7727891156410015,0.6191460794792047
patient149,es,False,8,0.9966351771810111,0.0,0.7962690230692377,0.7368421052493075,0.5110370427728484
patient149,es,False,9,0.9965534219594896,,0.5882352941080353,,0.5882352941080353
patient150,ed,True,0,0.9926749595801313,0.9554159644538756,0.8247997213485726,0.9520990312137996,0.9107715723387493
patient150,ed,True,1,0.9951138473564294,0.9583715386008466,0.8674858850851296,0.9560269011873874,0.9272947749577879
patient150,ed,True,2,0.995670582242862,0.9594561786818173,0.8824956672413086,0.9671626475090632,0.9363714978107297
patient150,ed,True,3,0.9906248542419829,0.9107648725180214,0.7903225806423902,0.972408250734068,0.8911652346314932
patient150,ed,True,4,0.9948747410911216,0.9464105156676117,0.8359106529173715,0.971637694416067,0.9179862876670167
patient150,ed,True,5,0.9953617127794391,0.8907284768138185,0.8207920792038575,0.962504831847845,0.8913417959551736
patient150,ed,True,6,0.9964872197628165,0.8541666666518374,0.8103767757825178,0.9620758482969922,0.8755397635771157
patient150,ed,True,7,0.997944742540933,,0.7587878787786814,0.8768472906187968,0.8178175846987391
patient150,es,False,0,0.9812212411390262,,,,
patient150,es,False,1,0.9902408286841271,0.9098598995482161,0.887074829929559,0.9592684954201225,0.9187344082992993
patient150,es,False,2,0.9927463350704043,0.8906854130021418,0.9083544303774472,0.9397406559806275,0.9129268331200722
patient150,es,False,3,0.9931301691377702,0.8536585365804086,0.8563173102157702,0.7751371115102822,0.8283709861021537
patient150,es,False,4,0.9939540507858269,0.8268955650870752,0.8939437020162242,0.9049049048958467,0.8752480573330487
patient150,es,False,5,0.9956753785850251,0.8592233009604463,0.8667716535405772,0.837288135579029,0.8544276966933508
patient150,es,False,6,0.9961954683799746,0.7409638553993685,0.822984244667178,0.5703703703492455,0.7114394901385973
patient150,es,False,7,0.9975218040170054,,0.6707317073068486,0.0,0.3353658536534243
