pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient145,ed,True,7,0.9794075308734027,0.3418803418761675,0.5393145161276731,0.7630685675466291,0.5480878085168233
patient145,ed,True,8,0.981634111829006,,0.4391132705726113,0.6794055201662452,0.5592593953694283
patient145,ed,True,9,0.9878922658758219,,,,
patient145,es,False,0,0.9891983382057257,,0.7667313288051243,0.9003034243586903,0.8335173765819073
patient145,es,False,1,0.9503217417395808,,0.6268406961167556,0.8073943661957617,0.7171175311562586
patient145,es,False,2,0.9779235964466628,0.7899359126494424,0.7699999999988677,0.9050609530829238,0.8216656219104114
patient145,es,False,3,0.9498148909911989,0.5788456227545461,0.37698470502494247,0.6124948958746173,0.5227750745513686
patient145,es,False,4,0.9774151197379262,0.7090792838852011,0.8106060606047812,0.9054021021732941,0.8083624822210922
patient145,es,False,5,0.9487394957981661,0.3588366890364258,0.36230851442756984,0.544636159038398,0.42192712083413114
patient145,es,False,6,0.9822066219931346,0.2905027932879748,0.7007182761358725,0.8307813113434206,0.6073341269224226
patient145,es,False,7,0.9854320135626325,,0.600592969079626,0.5618915159918317,0.5812422425357289
patient145,es,False,8,0.9830745477319628,,0.5477308294195417,0.4758064516090661,0.5117686405143038
patient145,es,False,9,0.9892520289535823,,,,
patient146,ed,True,0,0.9863291139238993,,0.836045664316648,0.9497262319538334,0.8928859481352407
patient146,ed,True,1,0.9840138372030358,0.8987760979108729,0.8322147650989258,0.911678526578251,0.8808897965293498
patient146,ed,True,2,0.9856449447483587,0.8906742281019365,0.8406988694741199,0.8978944985263801,0.8764225320341454
patient146,ed,True,3,0.9842506631298104,0.8038180341169703,0.7870348139236806,0.9094697846702722,0.8334408775703078
patient146,ed,True,4,0.9790209790208221,0.6837438423628479,0.745569240009776,0.8950137810050238,0.7747756211258826
patient146,ed,True,5,0.9893695920888459,0.8132369722296948,0.6866687287327972,0.8684043229470172,0.789436674636503
patient146,ed,True,6,0.9890966202541622,0.7257171615464232,0.7100472016159473,0.8463042628046684,0.760689541989013
patient146,ed,True,7,0.9841507910181589,0.22377622377309403,0.3864524533200762,0.5186267348391628,0.3762851373107776
patient146,ed,True,8,0.9904566102211524,0.0,0.45428973276755075,0.0,0.15142991092251692
patient146,es,False,0,0.9774060666582093,,,,
patient146,es,False,1,0.9761123267686336,,0.7684468767677516,0.7213483146026891,0.7448975956852204
patient146,es,False,2,0.9860202931227273,0.8648241206008421,0.839604591835396,0.7922077922020765,0.8322121682127716
patient146,es,False,3,0.9861554508959468,0.8153955808951697,0.7670463926023328,0.5945945945908574,0.7256788560294533
patient146,es,False,4,0.9846883030945041,0.6926677067046664,0.715982090713031,0.5127596439138709,0.6404698137771894
patient146,es,False,5,0.9880292319876575,0.44420600857892484,0.7249217935334205,0.5294117647010165,0.5661798556044539
patient146,es,False,6,0.9880425736935179,0.08272506082523783,0.7058823529394678,0.41269841269245744,0.400435275485721
patient146,es,False,7,0.9890225521142979,0.0,0.7486563389163812,0.0,0.24955211297212707
patient146,es,False,8,0.9911658579070423,,0.5419354838670829,,0.5419354838670829
patient147,ed,True,0,0.9807778945785816,0.9131295738261617,0.7546214231431891,0.8814390842173315,0.8497300270622276
patient147,ed,True,1,0.9870730149184572,0.9522267206470022,0.8263700488311819,0.9306487695728621,0.9030818463503487
patient147,ed,True,2,0.9762243372349896,0.8924977934678795,0.6593886462861529,0.9042797975128756,0.8187220790889693
patient147,ed,True,3,0.9679276889786823,0.8249912902092381,0.5079882621437627,0.7853226486697905,0.7061007336742637
patient147,ed,True,4,0.9650284164297073,0.6983627204019233,0.3773778920289081,0.8417739628015972,0.6391715250774762
patient147,ed,True,5,0.9788789216382713,0.7982047872327158,0.34952606634864025,0.8285410010620216,0.6587572848811258
patient147,ed,True,6,0.9867250782822007,0.8811369509015468,0.3485477178402576,0.40780911062464414,0.5458312597888162
patient147,ed,True,7,0.9952575633686297,,,,
patient147,es,False,0,0.9823372634050109,,0.8165680473354886,0.8769159312546358,0.8467419892950623
patient147,es,False,1,0.9860220919131008,0.9217753800871484,0.8895456224586451,0.8835341365402709,0.8982850463620214
patient147,es,False,2,0.9723528305433734,0.8530676930033358,0.7644694533746695,0.6820405310923687,0.7665258924901247
patient147,es,False,3,0.9687233624023066,0.8114863859532637,0.3203955500610126,0.38815117466604626,0.5066777035601074
patient147,es,False,4,0.9709240182788366,0.6601562499985674,0.6287560581562883,0.46802721088116994,0.5856465063453419
patient147,es,False,5,0.9817532605076131,0.7920184190309747,0.5901302261802943,0.4287484510479709,0.6036323654197466
patient147,es,False,6,0.9870757235474685,0.5998408910055701,0.6379928315374075,,0.6189168612714888
patient147,es,False,7,0.9947643979056235,,,,
patient148,ed,True,0,0.9816948671056263,0.8913537351317768,0.8177033492803405,0.970741901774694,0.8932663287289371
patient148,ed,True,1,0.9857702127657897,0.8782800067701401,0.7590630228645872,0.9425706472179717,0.8599712256175662
patient148,ed,True,2,0.9899983657458752,0.8988051694686691,0.749781532185407,0.9392486011172277,0.8626117675904346
patient148,ed,True,3,0.9875183086032944,0.8163686382365325,0.6770895971116143,0.9055958991864469,0.7996847115115312
patient148,ed,True,4,0.9910473126762479,0.7508736894620526,0.6026086956495539,0.8759579903466479,0.743146791819418
patient148,ed,True,5,0.9901915957461039,0.5673003802238229,0.7339743589704382,0.9416484317981706,0.7476410569974773
patient148,ed,True,6,0.9862442566224706,,0.2749445676254624,0.6349397590323197,0.45494216332889104
patient148,ed,True,7,0.9866263487044208,,,,
patient148,es,False,0,0.9885091678651872,0.916634799233429,0.8576672104387079,0.93089038893947,0.9017307995372024
patient148,es,False,1,0.9919562314780032,0.9078237410051533,0.895639594955785,0.9441691443642413,0.9158774934417266
patient148,es,False,2,0.9894506401001016,0.8629961587680443,0.8312485248977313,0.9195195195167583,0.8712547343941779
patient148,es,False,3,0.9849583210442271,0.7534171678471656,0.6757292551665938,0.8609070179861644,0.7633511469999746
patient148,es,False,4,0.9906222335587512,0.46666666666287265,0.6683673469363398,0.840038622462697,0.6583575453539698
patient148,es,False,5,0.9938381685585673,0.5179153094378189,0.6737176097267387,0.8346666666629571,0.6754331952758382
patient148,es,False,6,0.9936748178684993,,0.6303370786481443,0.7541284403600539,0.6922327595040991
patient148,es,False,7,0.9892797411782703,,,,
patient149,ed,True,0,0.9646914756104217,0.7744246933984092,0.6921259842492437,0.9238558909426994,0.7968021895301174
patient149,ed,True,1,0.9865732632806195,0.9174311926593306,0.7937877480563883,0.949846798901871,0.8870219132058632
patient149,ed,True,2,0.9875302044198129,0.9113743399444678,0.8204854627878888,0.9609561752972734,0.8976053260098767
patient149,ed,True,3,0.9777538813090635,0.7965332232752858,0.6270414993289771,0.8978866986309751,0.7738204737450793
patient149,ed,True,4,0.9785558127570444,0.7293718166358935,0.5054192812307319,0.850660879856282,0.6951506592409692
patient149,ed,True,5,0.9849388236753952,0.6618705035937211,0.6799733865579509,0.9245196706291754,0.7554545202602826
patient149,ed,True,6,0.9815789074698695,0.6666666666625362,0.43493921656715473,0.8028455284532449,0.6348171372276452
patient149,ed,True,7,0.9866188521552115,0.5441767068218456,0.49459332392809313,0.7879564381781295,0.6089088229760228
patient149,ed,True,8,0.9897776641961283,0.0,0.48498168497813204,0.5947826086922042,0.3599214312234454
patient149,ed,True,9,0.9950550809042341,,0.10526315789289012,,0.10526315789289012
patient149,es,False,0,0.9867377650727723,,,,
patient149,es,False,1,0.9784371120747608,,0.7329230769208218,0.9181923522574318,0.8255577145891269
patient149,es,False,2,0.9872754865498746,0.8741617356984731,0.8207792207772827,0.9269058295943343,0.87394892869003
patient149,es,False,3,0.9855836506230296,0.8518698397259546,0.8167709057196739,0.9152542372857491,0.861298327577126
patient149,es,False,4,0.9851702903102638,0.7523659305964023,0.7729857819886896,0.8835946923978178,0.8029821349943033
patient149,es,False,5,0.9854247045132916,0.3642564802157964,0.707379134858251,0.832228116708116,0.6346212439273878
patient149,es,False,6,0.9833863239441459,0.2698612862513258,0.5255150554658462,0.7477574452789819,0.5143779289987179
patient149,es,False,7,0.9909679296049755,0.21369863013113155,0.7118518518492154,0.7861635220084583,0.5705713346629351
patient149,es,False,8,0.9916851362986869,0.0,0.5275161130365518,0.26075268816853825,0.26275626706836336
patient149,es,False,9,0.9942021472516822,,0.0,,0.0
patient150,ed,True,0,0.9914170897483022,0.9232754911789427,0.7295373665454465,0.8791714614474132,0.8439947730572674
patient150,ed,True,1,0.9914290369885952,0.9328147100407835,0.8051861702100892,0.9090416892233106,0.8823475231580611
patient150,ed,True,2,0.9893121576178916,0.8205849268818319,0.7818487394931702,0.9491437467541538,0.8505258043763854
patient150,ed,True,3,0.9848329167112451,0.734197730953265,0.5595478401269296,0.868008948543434,0.7205848398745429
patient150,ed,True,4,0.986777988614651,0.6982397317657241,0.5702479338821553,0.8021390374302955,0.6902089010260584
patient150,ed,True,5,0.9887729377966541,0.655710764168811,0.5057242409133613,0.786279683373851,0.6492382294853412
patient150,ed,True,6,0.9853263714959482,0.37499999999633793,0.05335628227148575,0.24799081515214705,0.2254490324733236
patient150,ed,True,7,0.9920295303847164,,0.0,0.0,0.0
patient150,es,False,0,0.9963107668430515,,,,
patient150,es,False,1,0.9890599490378266,0.836440010499248,0.8207217694970294,0.7288135593143135,0.7953251131035302
patient150,es,False,2,0.9901477084691771,0.8438589693884392,0.8286197727802064,0.8021108179348979,0.8248631867011812
patient150,es,False,3,0.987982270874708,0.7215025906689022,0.7512347283578081,0.6745240253791975,0.7157537814686359
patient150,es,False,4,0.9835374962651653,0.6062906724479051,0.7835933568173539,0.769072164940525,0.7196520647352612
patient150,es,False,5,0.9924089360963759,0.674157303361318,0.7902467685053166,0.006249999999804687,0.4902180239554797
patient150,es,False,6,0.984707011953163,0.0,0.33592095977180014,0.0,0.11197365325726671
patient150,es,False,7,0.9947643979056235,,0.0,0.0,0.0
