pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient130,es,False,6,0.9911648034618057,0.9095716552040742,0.822880080278919,0.8899153194696697,0.8741223516508877
patient130,es,False,7,0.9923690955692432,0.8770053475857665,0.8480606590818079,0.933481152982999,0.8861823865501912
patient130,es,False,8,0.9920111248278076,0.281059063130732,0.8241516086345344,0.71919191917739,0.6081341969808854
patient130,es,False,9,0.9986478282464543,,0.8409286328388571,0.02247191010983462,0.43170027147434586
patient131,ed,True,0,0.9706094249347034,0.9095819379918876,0.7112769928000233,0.9658418096235527,0.8622335801384878
patient131,ed,True,1,0.9844453920167255,0.9387291121962729,0.8066298342519154,0.9701573521419288,0.9051720995300391
patient131,ed,True,2,0.9908433210638083,0.9547644539601783,0.8684210526292937,0.9771389459261094,0.9334414841718605
patient131,ed,True,3,0.9894981265500398,0.9537197915006259,0.8045325779014036,0.9737891737877866,0.9106805143966055
patient131,ed,True,4,0.9928693042934218,0.9597302122575685,0.8546702476847071,0.9742310889426863,0.9295438496283207
patient131,ed,True,5,0.9923978868700889,0.9087442113840677,0.8668896321041242,0.9760996183953081,0.9172444872945
patient131,ed,True,6,0.9951838473648552,0.9350553505500552,0.8480594549923698,0.9674882013608613,0.9168676689677621
patient131,ed,True,7,0.9941049175433185,0.8889990089153172,0.766990291257999,0.9400210452439846,0.8653367818057669
patient131,ed,True,8,0.9929615747759731,0.8242424242340985,0.708362614190384,0.9511677282310604,0.8279242555518476
patient131,ed,True,9,0.9954148020652674,,0.6733668341623948,0.7333333332925925,0.7033500837274937
patient131,es,False,0,0.9251059821006505,,0.6381556966233273,0.8948475289153613,0.7665016127693443
patient131,es,False,1,0.9859400894557825,0.9314402660515075,0.85076314301625,0.9720223820927706,0.918075263720176
patient131,es,False,2,0.989050129599741,0.9358545454531843,0.8737147376723604,0.9717976996991149,0.9271223276082198
patient131,es,False,3,0.991636593750365,0.9356284740883349,0.8314849878257196,0.9630743525464276,0.9100626048201607
patient131,es,False,4,0.9914306078133975,0.9136597938124706,0.813569498646612,0.9475046210703374,0.8915779711764733
patient131,es,False,5,0.9913312298816026,0.8894062863769225,0.8341708542685623,0.9703492202921802,0.8979754536458883
patient131,es,False,6,0.9941741023516705,0.8813559321996554,0.841865756538332,0.9683309557746981,0.8971842148375617
patient131,es,False,7,0.9949068230750621,0.866387058113443,0.8471337579579293,0.9411764705844946,0.8848990955519556
patient131,es,False,8,0.9954114059336798,0.758122743668626,0.7940364439492323,0.9100084104212784,0.8207225326797122
patient131,es,False,9,0.9965472178277741,,0.6952879581079028,0.4675324674717491,0.581410212789826
patient132,ed,True,0,0.9895474237255066,0.9342801448051598,0.9131128848325812,0.9752400202109964,0.9408776832829124
patient132,ed,True,1,0.9899777282848943,0.9575055187624759,0.8587234042534921,0.9592405063278997,0.925156476447956
patient132,ed,True,2,0.9933559027461678,0.9609771573588817,0.898785425099193,0.9714507169603779,0.9437377664728176
patient132,ed,True,3,0.9945530726255247,0.9678698928977234,0.8991531947628967,0.9777600213064619,0.9482610363223607
patient132,ed,True,4,0.9941025253287307,0.9600407228277933,0.8641114982553307,0.9727990640523942,0.9323170950451728
patient132,ed,True,5,0.9957839985783521,0.9424121695003898,0.8776711056027325,0.9686160178340446,0.9295664309790558
patient132,ed,True,6,0.9950870232318716,0.9387308533865497,0.8397058823498541,0.9654283873717727,0.9146217077027256
patient132,ed,True,7,0.9953336305541692,0.9254598257412832,0.7998228520779459,0.9488401652337184,0.8913742810176492
patient132,ed,True,8,0.995404555607581,0.7336956521539757,0.7197530864153102,0.919476944246941,0.7909752276054091
patient132,ed,True,9,0.9976432322172916,,0.799642218239717,0.0,0.3998211091198585
patient132,es,False,0,0.9656078170418231,0.6993487698974324,0.8674326115756353,0.9710718635795204,0.8459510816841961
patient132,es,False,1,0.9896749112825242,0.9490616621968012,0.859724789482728,0.9545054299956641,0.9210972938917311
patient132,es,False,2,0.9929730782163667,0.9534296028863657,0.9037711313374431,0.9747067966638764,0.9439691769625617
patient132,es,False,3,0.992460283383256,0.9226348364259005,0.8643500643478396,0.9723710177601179,0.9197853061779527
patient132,es,False,4,0.995014162428816,0.9582577132457404,0.8821127143999943,0.9683286296629534,0.9362330191028961
patient132,es,False,5,0.9961812102868061,0.9445606694511268,0.8827785817630022,0.9657273419631269,0.9310221977257519
patient132,es,False,6,0.9952157498126049,0.8761467889841273,0.8337316490241252,0.9601769911480822,0.890018476385445
patient132,es,False,7,0.9942337319344151,0.7530040053304005,0.8083881578914129,0.9489966555144274,0.8367962729120803
patient132,es,False,8,0.9943580338516578,0.0,0.6395939086253833,0.8005738880803361,0.4800559322352398
patient132,es,False,9,0.9952027911032224,,0.0,0.0,0.0
patient133,ed,True,0,0.9636614201782543,0.7310420076364229,0.7471459800807696,0.9567157518954074,0.8116345798708666
patient133,ed,True,1,0.9913137474421899,0.9664102564090175,0.8726829268271398,0.9798443424456397,0.9396458418939323
patient133,ed,True,2,0.985684290895021,0.9419847328229893,0.8080762250435388,0.9728323699412592,0.9076311092692625
patient133,ed,True,3,0.9872276207300893,0.9313067508864364,0.8093126385791368,0.9743276283608655,0.9049823392754796
patient133,ed,True,4,0.9867276397347339,0.8833333333312886,0.8211731044329491,0.9676161594270901,0.8907075323971093
patient133,ed,True,5,0.9885540198624782,0.8653572445178896,0.781065088755387,0.9578320573569596,0.8680847968767456
patient133,ed,True,6,0.9918734316053726,0.8754086451112408,0.837660634668666,0.9660895693218399,0.8930529497005821
patient133,ed,True,7,0.990115033716622,0.7432432432393803,0.7445421037687991,0.9455445544536452,0.8111099671539416
patient133,ed,True,8,0.991072379127163,0.8645262333526663,0.6940577249551985,0.9091877496646893,0.8225905693241846
patient133,ed,True,9,0.9958803562620042,0.8461538461367175,0.8291139240468847,0.9424184260991247,0.8725620654275756
patient133,es,False,0,0.9690572727718826,,0.6579550664817562,0.9166103527491328,0.7872827096154444
patient133,es,False,1,0.9872252696681171,0.9635196492861069,0.7797387118936976,0.9563106796105451,0.8998563469301165
patient133,es,False,2,0.9825115772267353,0.911942959000157,0.771660451851784,0.9630327289840321,0.882212046611991
patient133,es,False,3,0.9892526690389699,0.9210526315768933,0.8617626964225421,0.9742285912389064,0.919014639746114
patient133,es,False,4,0.9925711999163186,0.9177341303702883,0.8289563827338914,0.9618284073220511,0.902839640142077
patient133,es,False,5,0.9912644459549641,0.8685594111431176,0.7734962405996864,0.9566782362759266,0.8662446293395769
patient133,es,False,6,0.9922992299228294,0.8570102135521959,0.7676176542288037,0.9336377473349564,0.852755205038652
patient133,es,False,7,0.9938836961293216,0.8296296296245085,0.8204449152520645,0.9487740805583433,0.8662828751449722
patient133,es,False,8,0.9924117945805586,0.8582834331251669,0.7463175122725162,0.8726605504555132,0.8257538319510654
patient133,es,False,9,0.9970073170381035,0.8999999999763157,0.6950291088190997,0.6212832550812106,0.7387707879588753
patient134,ed,True,0,0.9779589120850346,,,,
patient134,ed,True,1,0.959290836203354,,,,
patient134,ed,True,2,0.9776338396507508,,0.8308383233512204,0.9332460732953756,0.882042198323298
patient134,ed,True,3,0.9882714417865422,0.9423286180616472,0.8742138364760238,0.9605548331124381,0.9256990958833698
patient134,ed,True,4,0.9851766275605732,0.9068724205976909,0.8394160583919723,0.964360586998727,0.9035496886627968
patient134,ed,True,5,0.9881803496311776,0.9394261423997037,0.8224089635831305,0.967918088733898,0.9099177315722441
patient134,ed,True,6,0.9869771236700997,0.8812611238218122,0.7919866444047012,0.9575994781443001,0.8769490821236046
patient134,ed,True,7,0.995293110825693,0.9643990130385464,0.85162287480351,0.9619811649774609,0.9260010176065058
patient134,ed,True,8,0.9940461166128204,0.9216757741305935,0.8182249644004831,0.9710703953665812,0.9036570446325527
patient134,ed,True,9,0.9969578955101775,0.9470812875016527,0.8629989212466936,0.9478957915784174,0.9193253334422545
patient134,ed,True,10,0.9956042701374386,0.8763666946940593,0.7660485021343364,0.8606173994306772,0.8343441987530241
patient134,es,False,0,0.984140981302481,,,,
patient134,es,False,1,0.9736479432030385,,,,
patient134,es,False,2,0.9570383782941313,,,,
patient134,es,False,3,0.9817114269878553,,0.80746601744612,0.9106487148047084,0.8590573661254142
patient134,es,False,4,0.9854483817319648,0.9299804899177759,0.8520882728417799,0.9361313868527726,0.9060667165374428
patient134,es,False,5,0.9857938544337904,0.8865347086677264,0.8259455063016959,0.9288446824718528,0.8804416324804251
patient134,es,False,6,0.9886793604294842,0.9149514563071265,0.8181610768861096,0.9200652528473079,0.884392595346848
patient134,es,False,7,0.9927965088472931,0.9454342984357159,0.8454641350188675,0.9071661237711144,0.899354852408566
patient134,es,False,8,0.9940866229821155,0.8671454218952681,0.8294548932074293,0.8523076922945799,0.8496360024657591
patient134,es,False,9,0.9958998115350537,0.8269858541803374,0.8759007205729548,0.8703241895153326,0.8577369214228749
patient134,es,False,10,0.996973518284854,0.7194244604144022,0.8152866241991009,0.5514018691331121,0.695370984582205
patient135,ed,True,0,0.965948246739922,0.2472549816988725,0.9228955435017144,0.9826175869108096,0.7175893707037989
patient135,ed,True,1,0.9821706899827064,0.9637355973305473,0.7514580529368519,0.9658942364813239,0.8936959622495744
patient135,ed,True,2,0.9844820825006099,0.9496365524390581,0.7955647955629578,0.97986247544084,0.9083546078142852
patient135,ed,True,3,0.9866101602029508,0.9348335677434992,0.7961476725503414,0.970942249238941,0.9006411631775939
patient135,ed,True,4,0.9831850688991831,0.8604842018858012,0.7938360961924029,0.9727938130079095,0.8757047036953711
patient135,ed,True,5,0.9874416330932375,0.8874242024759098,0.805188448358284,0.9555623659194674,0.8827250055845536
patient135,ed,True,6,0.989820368910958,0.8386034255571851,0.8495762711841908,0.9478132262815385,0.8786643076743048
patient135,ed,True,7,0.9892215568860757,0.7746545974236558,0.8740182218005843,0.9613992762335302,0.8700240318192568
patient135,ed,True,8,0.9924288222930892,,0.7466329966298543,0.8991549295723992,0.8228939631011267
patient135,ed,True,9,0.9926835677633027,,0.4099142039999055,0.3457446808418685,0.377829442420887
patient135,es,False,0,0.9946333296823816,,0.8627726952829867,0.9562241037633648,0.9094983995231758
patient135,es,False,1,0.9594475706719521,,0.8192189556805195,0.9611609048215093,0.8901899302510143
patient135,es,False,2,0.9864992262400636,0.95739604635147,0.830629461386912,0.9766315189498765,0.9215523422294195
patient135,es,False,3,0.9878124999998286,0.9012293344618456,0.8344917463057461,0.9623861298839812,0.8993690702171909
patient135,es,False,4,0.9905987801999881,0.8969759097875526,0.8192715537094991,0.9579393544164364,0.8913956059711627
patient135,es,False,5,0.9846985885765426,0.784158415839366,0.8573309920964501,0.9565043094789407,0.8659979058049189
patient135,es,False,6,0.9905054931392491,0.7106446776558423,0.886126526080164,0.9547511312190194,0.8505074449850086
patient135,es,False,7,0.9923581928844469,0.37735849055891774,0.9184869472538133,0.9576699029089023,0.7511717802405444
patient135,es,False,8,0.9951551919951416,,0.7948148148118711,0.8522804628941302,0.8235476388530006
patient135,es,False,9,0.9927365473647816,,0.5347670250857723,0.03141361256380033,0.28309031882478636
patient136,ed,True,0,0.9939506172837973,,0.8264571054327883,0.9666326183163659,0.896544861874577
patient136,ed,True,1,0.9895712228216715,0.9187358916463741,0.8428914377144762,0.970722186075194,0.9107831718120147
patient136,ed,True,2,0.9914478566630753,0.9353856562907047,0.8372746429388029,0.9572723349144623,0.9099775447146566
patient136,ed,True,3,0.9912894723059349,0.9477626650878223,0.8475905003439069,0.9822215900995844,0.9258582518437711
patient136,ed,True,4,0.9926157439206978,0.9236242884228567,0.819607843135246,0.9766666666653102,0.9066329327411377
patient136,ed,True,5,0.9917785374800314,0.8996350364936143,0.8323090430177574,0.9736469254732593,0.9018636683282103
patient136,ed,True,6,0.9878471659589416,0.864781092596417,0.7296052631554948,0.9654309400892142,0.853272431947042
patient136,ed,True,7,0.9917298949555475,0.9041689225722569,0.7472283813719615,0.9733389758760616,0.8749120932734268
patient136,ed,True,8,0.9903361593642926,0.6681614349700878,0.7279999999967645,0.9550994227038002,0.7837536192235509
patient136,ed,True,9,0.9935054872291966,,0.7097989949704159,0.9040835707416517,0.8069412828560338
patient136,es,False,0,0.9998100767831077,,,,
patient136,es,False,1,0.972661062678222,,0.8184650240701828,0.9306497484118779,0.8745573862410303
patient136,es,False,2,0.9929001829502018,0.9296105114947687,0.8612271827559683,0.9528089887622607,0.914548894337666
patient136,es,False,3,0.9918953984058718,0.9403807615206905,0.8421790974962774,0.9541734860868181,0.9122444483679285
patient136,es,False,4,0.991412277758975,0.8661417322810289,0.85876943288623,0.9710944026717275,0.8986685226129955
patient136,es,False,5,0.9888378630144325,0.7987763426213502,0.8017575600909751,0.94518156424416,0.8485718223188284
patient136,es,False,6,0.9887601317121029,0.7587878787832801,0.841184041181876,0.9572139303463538,0.8523952834371699
patient136,es,False,7,0.9916536733007748,0.7996661101769644,0.8114613180492508,0.9547211485340842,0.8552828589200998
patient136,es,False,8,0.987812093243257,0.4822695035403987,0.6954630205074722,0.8706225680891507,0.6827850307123405
patient136,es,False,9,0.9914695618455394,,0.6277021617243579,0.6511627906219578,0.6394324761731578
patient137,ed,True,0,0.9895429315423848,,,,
patient137,ed,True,1,0.9822183671254866,0.9166369366144408,0.7974424552409273,0.9441607642876888,0.8860800520476856
patient137,ed,True,2,0.9898711699793455,0.958211338832901,0.8718902580774892,0.97560975609611,0.9352371176688333
patient137,ed,True,3,0.9928739437231479,0.9490327380934728,0.8866532528484538,0.9710055521268184,0.9355638476895817
patient137,ed,True,4,0.9880373645698615,0.8659606656554737,0.8608695652153119,0.972055888221936,0.8996287063642406
patient137,ed,True,5,0.9928241109869251,0.8570106432167653,0.8668453976739147,0.9734545454527755,0.8991035287811519
patient137,ed,True,6,0.9939339957306089,0.8320802004943019,0.851478010090658,0.9698275862048065,0.8844619322632554
patient137,ed,True,7,0.9918675274634934,0.006269592476292489,0.7968892955132805,0.9379652605429964,0.5803747161775231
patient137,ed,True,8,0.9983616744815267,,0.8512195121899316,0.900311526472739,0.8757655193313354
patient137,es,False,0,0.9946410308855261,,,,
patient137,es,False,1,0.9688259935046096,,0.8515665125812749,0.966247518197736,0.9089070153895055
patient137,es,False,2,0.9904250189431373,0.933712755271286,0.9019864658351845,0.9594515181176113,0.9317169130746938
patient137,es,False,3,0.9902843481355461,0.920026149485901,0.8914354644131656,0.9614494988416318,0.9243037042468994
patient137,es,False,4,0.9923453666762363,0.8718325376391046,0.9034601414626201,0.962548638129955,0.9126137724105599
patient137,es,False,5,0.9931508962451805,0.7496251874006775,0.8776650796918285,0.9170624771614284,0.8481175814179781
patient137,es,False,6,0.993975009645773,0.42207792206421824,0.9023746701825321,0.9243967828368665,0.7496164583612056
patient137,es,False,7,0.9923907425485281,0.0,0.8324255046432797,0.8592057761629458,0.5638770936020752
patient137,es,False,8,0.995667889958749,,0.6945606694502547,0.0,0.34728033472512737
patient138,ed,True,0,0.9603165844197329,,0.8358377160014353,0.9535467671030963,0.8946922415522658
patient138,ed,True,1,0.9886878223619218,0.9408632286982331,0.9138314785359081,0.9462504023143025,0.9336483698494812
patient138,ed,True,2,0.9937080898448581,0.9622886866044176,0.9255009419405283,0.9602791196968323,0.9493562494139262
patient138,ed,True,3,0.9942693409740445,0.9549235828961986,0.9217995752057891,0.9560493827136888,0.9442575136052255
patient138,ed,True,4,0.994314757195987,0.9402868318098037,0.9148936170192489,0.9584376564823274,0.93787270177046
patient138,ed,True,5,0.9945135446864001,0.9073305670774213,0.9049064238722688,0.964316797212172,0.9255179293872874
patient138,ed,True,6,0.9934818358497544,0.761517615165833,0.8584202682537753,0.9530054644774025,0.8576477826323369
patient138,ed,True,7,0.9929278642148497,,0.7781021897781821,0.928781636251155,0.8534419130146685
patient138,ed,True,8,0.9979240682687569,,0.8596491228016313,0.7899159663644281,0.8247825445830297
patient138,es,False,0,0.9962622667638086,,0.8861071208682821,0.8213866039904737,0.8537468624293779
patient138,es,False,1,0.9788295827907478,,0.9347985347971651,0.9326500731996147,0.9337243039983899
patient138,es,False,2,0.9915966386552982,0.9546700400570216,0.9211493939794074,0.8991596638579903,0.9249930326314731
patient138,es,False,3,0.9932499471379788,0.9433015554416877,0.9179501540171969,0.7810545129510184,0.880768740803301
patient138,es,False,4,0.9928671970138714,0.8742310321227812,0.9506376594134274,0.8414096916206893,0.8887594610522993
patient138,es,False,5,0.99484567339746,0.8309975267862243,0.9517869184070267,0.9111470112938426,0.8979771521623645
patient138,es,False,6,0.995840743081231,0.6629526462210876,0.9294639258344831,0.8032786885026426,0.7985650868527377
patient138,es,False,7,0.994229585188649,,0.843749999997727,0.0,0.4218749999988635
patient138,es,False,8,0.9974453669506849,,0.8918918918866517,,0.8918918918866517
patient139,ed,True,0,0.9855489460751026,0.8746034396378785,0.7827202737348901,0.9262086513968725,0.8611774549232137
patient139,ed,True,1,0.9939363980884836,0.9354432655980301,0.8029253271716593,0.9661815945870749,0.9015167291189213
patient139,ed,True,2,0.9950729272031529,0.9417269247108854,0.7912419781019584,0.954554397007762,0.8958410999402019
patient139,ed,True,3,0.9930842823144507,0.9305711086200152,0.742971887547217,0.9594460929753522,0.8776630297141947
patient139,ed,True,4,0.9952335262618783,0.9330827067634095,0.7815577439535293,0.9539848197320826,0.8895417568163405
patient139,ed,True,5,0.9951996639763291,0.9294722092436737,0.754656732300401,0.9415627051840395,0.8752305489093714
patient139,ed,True,6,0.9963738686468734,0.9226361031452534,0.7667820069151088,0.9428718476534078,0.8774299859045899
patient139,ed,True,7,0.9956926185230037,0.6543209876442234,0.7098591549229122,0.8059299191266047,0.72337002056458
patient139,es,False,0,0.9999999999998644,,,,
patient139,es,False,1,0.9759311022133451,0.5701634877364776,0.8289473684178447,0.9421651013299943,0.7804253191614389
patient139,es,False,2,0.9960437514543486,0.9453969928753748,0.9153454980529006,0.9518466573120531,0.9375297160801095
patient139,es,False,3,0.9945098039214157,0.9351510685300842,0.8862905583136911,0.9571651090305406,0.9262022452914387
patient139,es,False,4,0.9950637228503268,0.908771929819247,0.889481481478846,0.926856504740777,0.9083699720129567
patient139,es,False,5,0.9959285755829413,0.8610885458906492,0.8750492707888252,0.9276094276016196,0.887915748093698
patient139,es,False,6,0.9967877510010336,0.8259587020527145,0.8248461107956081,0.8724832214618711,0.8410960114367313
patient139,es,False,7,0.9941727338789034,0.0,0.5484949832684198,0.0,0.18283166108947327
patient140,ed,True,0,0.8997487478991498,0.26704841228492054,0.7869191049886853,0.9657894736810336,0.6732523303182131
patient140,ed,True,1,0.9489527380221081,0.7578139279832226,0.7552045943978636,0.9513489606347826,0.8214558276719562
patient140,ed,True,2,0.9805983547989336,0.9211415062471114,0.794952681384878,0.958656873030517,0.8915836868875022
patient140,ed,True,3,0.9840851678092776,0.9550733771486853,0.6707882534749969,0.9425536527185291,0.8561384277807371
patient140,ed,True,4,0.9827660864292054,0.9367061812013794,0.5877261998403316,0.9108168873322238,0.811749756124645
patient140,ed,True,5,0.9891349286409584,0.9512901195708605,0.6315255955365863,0.9254714157410193,0.836095710282822
patient140,ed,True,6,0.9906639992377202,0.9481621112143447,0.4996923076892327,0.8754990925558058,0.7744511704864611
patient140,ed,True,7,0.9930722250917637,0.9612957509445492,0.607038123162705,0.8892617449614695,0.8191985396895746
patient140,ed,True,8,0.9903921969452165,0.8898514851457616,0.3637961335644658,0.6788990825610218,0.6441822337570832
patient140,ed,True,9,0.9871789517643228,0.5785977859735897,,,0.5785977859735897
patient140,es,False,0,0.9999999999998644,,,,
patient140,es,False,1,0.9328998317184419,0.598288238541416,0.6321656050930249,0.7356238697984245,0.6553592378109551
patient140,es,False,2,0.9737951755806932,0.9006002645224329,0.7312499999979226,0.8990011098729246,0.8436171247977601
patient140,es,False,3,0.9865745939692965,0.9558070279917142,0.7663430420687174,0.9240310077483566,0.882060359269596
patient140,es,False,4,0.9879936910546581,0.9151117834914858,0.7588629830700772,0.9140811455810897,0.862685304047551
patient140,es,False,5,0.9894825279271573,0.9158796397959239,0.7088255733123391,0.8650519031099108,0.8299190387393912
patient140,es,False,6,0.9902331347704953,0.936438356161818,0.6910211267575219,0.8786057692254892,0.8353550840482763
patient140,es,False,7,0.996055025838708,0.934412955461804,0.7128834355784486,0.8017148981693278,0.8163370964031934
patient140,es,False,8,0.9954528177043072,0.8042831647780828,0.5029239766023049,0.49056603770499585,0.5992577263617945
patient140,es,False,9,0.9996879451867581,0.0,,,0.0
patient141,ed,True,0,0.9380653338709256,,,,
patient141,ed,True,1,0.9844705373084097,0.9658314350788804,0.7916067835562185,0.9581367924500055,0.9051916703617016
patient141,ed,True,2,0.9828899397175428,0.9574390020171001,0.7931980252309567,0.9644939056678207,0.9050436443052926
patient141,ed,True,3,0.9879973604892034,0.959217932259347,0.8441087613267549,0.9777251184810954,0.9270172706890659
patient141,ed,True,4,0.9916940647169076,0.9604607376221502,0.8575418994383466,0.9611866501830378,0.9263964290811781
patient141,ed,True,5,0.993015894283586,0.9658485910908118,0.8788213627960265,0.9725381414674826,0.9390693651181069
patient141,ed,True,6,0.9941819122113592,0.9749303621155624,0.8284960422127156,0.9640914036961767,0.9225059360081516
patient141,ed,True,7,0.9922285430070888,0.9534112720276506,0.737362637358586,0.9668297987984403,0.8858679027282257
patient141,ed,True,8,0.9907066767133563,0.9147132169553249,0.6488764044898253,0.9263502454840205,0.8299799556430569
patient141,ed,True,9,0.9904102735155396,0.7695683979460896,,,0.7695683979460896
patient141,es,False,0,0.9990224828933151,,,,
patient141,es,False,1,0.9619283622436132,,,,
patient141,es,False,2,0.9841571711765301,0.9424855038380466,0.7487123881790493,0.9286157665988293,0.8732712195386417
patient141,es,False,3,0.9906152920317827,0.9677022454614462,0.8727353071125216,0.889071487256458,0.9098363466101419
patient141,es,False,4,0.9906680396445826,0.9608753315633938,0.8621856866516872,0.8849431818118968,0.9026680666756594
patient141,es,False,5,0.9928958421157911,0.961071578064125,0.8486612339905453,0.8916155419162126,0.9004494513236277
patient141,es,False,6,0.99176391928018,0.9279141104270759,0.8196159122056941,0.8992673992591643,0.8822658072973115
patient141,es,False,7,0.994169909684853,0.9136986301338572,0.7918367346902865,0.9448818897451795,0.8834724181897743
patient141,es,False,8,0.9786901326356597,0.48418869880516235,0.5514809590934311,0.10526315786703601,0.3803109385885431
patient141,es,False,9,0.9943848059453628,0.7246696035162481,,,0.7246696035162481
patient142,ed,True,0,0.9599344324305772,0.3507945850489971,0.8410832907490008,0.9272727272696052,0.7063835343558678
patient142,ed,True,1,0.9812823576262809,0.8933669185543353,0.8209297477573048,0.912241887902241,0.875512851404627
patient142,ed,True,2,0.978664876459159,0.8932307085042566,0.698144233026314,0.9108375863076829,0.8340708426127511
patient142,ed,True,3,0.9828304930441963,0.8704853922225202,0.6945514584460799,0.8896683673441018,0.8182350726709006
patient142,ed,True,4,0.9930050450337379,0.9110816191077934,0.8635590336819886,0.9610389610359169,0.9118932046085663
patient142,ed,True,5,0.996367489026639,0.9357565511372116,0.8824223358203601,0.9618042924664904,0.9266610598080206
patient142,ed,True,6,0.9962210193032967,0.9309494451237303,0.7745415318189076,0.8921282798781801,0.8658730856069394
patient142,ed,True,7,0.9899688201017242,0.5595505617914657,0.4039900249342977,0.5820105820028835,0.515183722909549
patient142,es,False,0,0.9852455406296816,,,,
patient142,es,False,1,0.9866351513027829,,0.7351430667626923,0.8398902104223249,0.7875166385925085
patient142,es,False,2,0.9842099497658904,0.8775565857625374,0.8412033511027396,0.8920704845716733,0.87027680714565
patient142,es,False,3,0.9785521548067261,0.7473211199421109,0.7758522186235463,0.7736625514297165,0.7656119633317912
patient142,es,False,4,0.9882419733164526,0.7141963727284917,0.8998959417254945,0.8132992327157724,0.8091305157232528
patient142,es,False,5,0.9939756387140709,0.6263498920018753,0.9387755102019045,0.7265917602724122,0.7639057208253973
patient142,es,False,6,0.9943832974014248,0.3658536585276621,0.8467100506115448,0.0,0.40418790304640234
patient142,es,False,7,0.9883146875387568,,0.4028268551208281,,0.4028268551208281
patient143,ed,True,0,0.9843435224693479,,0.7810067462356487,0.9656771799614012,0.873341963098525
patient143,ed,True,1,0.9859395275252882,0.8943426294806465,0.8714810281496415,0.9765152580495338,0.914112971893274
patient143,ed,True,2,0.9865044327193951,0.959963740744886,0.833727683370975,0.9682398337771323,0.9206437526309977
patient143,ed,True,3,0.9893835374051615,0.961279461277843,0.8481464939686285,0.9708566382087565,0.9267608644850759
patient143,ed,True,4,0.9925837320572467,0.9695652173891967,0.8699246292222954,0.9779830638937983,0.9391576368350968
patient143,ed,True,5,0.9853784030218534,0.8289835164806697,0.760124610589927,0.9397981254489189,0.8429687508398386
patient143,ed,True,6,0.990171565158436,0.8540433925007197,0.7703703703678894,0.9656274979996691,0.8633470869560927
patient143,ed,True,7,0.9953953228556555,0.878787878780871,0.8467097755768479,0.9462305986670005,0.8905760843415731
patient143,ed,True,8,0.9956135220492169,0.7645348837098178,0.774719673798294,0.9322412509272814,0.8238319361451311
patient143,ed,True,9,0.9941049565084586,,0.3808353808307023,0.0,0.19041769041535114
patient143,es,False,0,0.9887702082919154,,0.7136009586557411,0.9489603024554737,0.8312806305556074
patient143,es,False,1,0.9807245299724893,,0.8230709275115016,0.9749621912267267,0.8990165593691142
patient143,es,False,2,0.9861760589819801,0.8998737904903242,0.8228473266033437,0.9599860213158135,0.8942357128031605
patient143,es,False,3,0.9914312065060801,0.9472008490290602,0.8750249949992501,0.9629907946628536,0.9284055462303881
patient143,es,False,4,0.9917576152466213,0.8505564387883524,0.8861754966869078,0.9631262525030799,0.8999527293261135
patient143,es,False,5,0.9898299772779143,0.7425399028400934,0.8556029642918132,0.9420253794452799,0.8467227488590621
patient143,es,False,6,0.9928472717883351,0.7422680412261816,0.8213646818276991,0.9388500152085828,0.8341609127541544
patient143,es,False,7,0.9950730196192662,0.6910994764036074,0.8516202387696088,0.9062359802561407,0.816318565143119
patient143,es,False,8,0.996481250089621,0.3188405796639362,0.8243559718937379,0.8435374149602481,0.6622446555059741
patient143,es,False,9,0.9950537456131705,,0.6290050590166189,0.49999999996951217,0.5645025294930655
patient144,ed,True,0,0.9858487755465374,,0.6725784447453187,0.9547652916046806,0.8136718681749997
patient144,ed,True,1,0.9909287116821657,0.9335169158124833,0.8343273691158571,0.9532850362204515,0.9070431070495973
patient144,ed,True,2,0.9949406000830967,0.9415411868889692,0.9095205941900422,0.9556962025291253,0.9355859945360455
patient144,ed,True,3,0.994576736067667,0.9423503325916233,0.84822804314003,0.945172824788602,0.911917066840085
patient144,ed,True,4,0.9943570034161491,0.9225785552286279,0.8458748866688764,0.9550052319464423,0.9078195579479823
patient144,ed,True,5,0.9953655033535699,0.8996627318680454,0.8521165475489164,0.934999999995325,0.8955930931374289
patient144,ed,True,6,0.9979748071756464,0.9433701657393414,0.848440899196168,0.9061032863778866,0.899304783771132
patient144,ed,True,7,0.996437319082471,0.6481481481361454,0.8278008298669315,0.7934782608480033,0.7564757462836935
patient144,es,False,0,0.9933644630128897,,,,
patient144,es,False,1,0.9802454843639551,0.23570190641043587,0.8414060337646239,0.9633838383777564,0.6801639261842721
patient144,es,False,2,0.9913019551491217,0.9192546583817346,0.8528395061707338,0.9461942257155762,0.9060961300893483
patient144,es,False,3,0.993326403639446,0.9067028985466182,0.8432989690699915,0.8133439237425469,0.854448597119719
patient144,es,False,4,0.994757730126615,0.9159268929456088,0.8399754751660332,0.8093841642149621,0.8550955107755347
patient144,es,False,5,0.9964628023732034,0.7847222222131398,0.8548724383067551,0.48753462602527603,0.7090430955150571
patient144,es,False,6,0.99868850629224,0.8407643311834151,0.9250891795426571,0.0,0.5886178369086907
patient144,es,False,7,0.9982667558307974,,0.7557603686461806,,0.7557603686461806
patient145,ed,True,0,0.9914658554157407,,0.8531337698767949,0.9573139868382701,0.9052238783575325
