pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient130,es,False,8,0.983061040392763,0.2627118644039967,0.5517786561243013,0.35180722890718535,0.38876591647849446
patient130,es,False,9,0.9929251103736265,,0.39093484418709723,0.0,0.19546742209354862
patient131,ed,True,0,0.9704381488648653,0.8166366211681475,0.6965236454722941,0.9109277656155734,0.8080293440853383
patient131,ed,True,1,0.972915010445567,0.8899489682705902,0.6150315547888267,0.9085306065262523,0.8045037098618897
patient131,ed,True,2,0.9771279411494483,0.8547858789265378,0.7938320959429074,0.9558333333320058,0.8681504360671504
patient131,ed,True,3,0.982347421165215,0.8766030208023987,0.6467358145190765,0.9293830001424862,0.8175739451546539
patient131,ed,True,4,0.9814172698197305,0.8191447626504136,0.7212350713640512,0.9168826680474912,0.8190875006873187
patient131,ed,True,5,0.9790442074410195,0.7494834710724445,0.6846750468021271,0.8987664823460256,0.7776416667401991
patient131,ed,True,6,0.9787351730070404,0.432098765429674,0.5112724493675534,0.8899882214348882,0.6111198120773719
patient131,ed,True,7,0.9843895689835197,0.7104666968703649,0.4158628081435377,0.8142992723795814,0.6468762591311613
patient131,ed,True,8,0.982926513527756,0.6507462686470038,0.23537146613914944,0.6405163852996996,0.5088780400286176
patient131,ed,True,9,0.9956958393111983,,0.31132075470963866,0.0,0.15566037735481933
patient131,es,False,0,0.9528126085719099,,0.7237774030329721,0.9167367535725047,0.8202570783027384
patient131,es,False,1,0.9750587899948381,0.8666835314939708,0.6709641255586576,0.9199607971236198,0.8192028180587494
patient131,es,False,2,0.978296275314938,0.8483932985431909,0.8245471749099094,0.9535069499904881,0.8754824744811961
patient131,es,False,3,0.9807510038082716,0.8842670244869435,0.683088845832596,0.9310907903315953,0.8328155535503784
patient131,es,False,4,0.9830306441731399,0.7977031802102524,0.7332601536752655,0.8934601203165273,0.8081411514006818
patient131,es,False,5,0.9801639607778525,0.7559370529305982,0.6456908344715576,0.8956043956023453,0.7657440943348336
patient131,es,False,6,0.9809828084586976,0.23871461361714835,0.5043103448257747,0.865625799844214,0.5362169194290457
patient131,es,False,7,0.9871355826209781,0.6743761412010081,0.493530499073505,0.8104385646944167,0.6594484016563099
patient131,es,False,8,0.9874303077208314,0.3193277310834922,0.4187533297793354,0.7057457922187711,0.48127561769386623
patient131,es,False,9,0.9945999018162611,,0.0,0.0,0.0
patient132,ed,True,0,0.9861799217729584,0.9187288356330832,0.853927526444173,0.9614753063016781,0.9113772227929781
patient132,ed,True,1,0.9891519105310366,0.9418944016968136,0.8327994875062293,0.9382716049370774,0.9043218313800402
patient132,ed,True,2,0.9883180550744495,0.9137040413234371,0.8587003924970373,0.9587722720757462,0.9103922352987402
patient132,ed,True,3,0.9861567256416666,0.8527696792987377,0.778507172378365,0.963032163351177,0.8647696716760933
patient132,ed,True,4,0.9850590042711015,0.8698594482017963,0.7189473684191607,0.9461549686254981,0.8449872617488183
patient132,ed,True,5,0.9805095499949598,0.7421797826778328,0.47504114097510963,0.825954472126141,0.6810584652596945
patient132,ed,True,6,0.9836998140245701,0.648250460402172,0.5951431678122684,0.9085239085220197,0.71730584557882
patient132,ed,True,7,0.9824703952811534,0.4973464745982006,0.46107266435786737,0.8570643210531692,0.6051611533364124
patient132,ed,True,8,0.9757399883921974,0.056756756755989776,0.215811965810813,0.676684881599833,0.3164178680555452
patient132,ed,True,9,0.9821858719398098,,0.182406209571912,0.1531791907492315,0.16779270016057174
patient132,es,False,0,0.9578770154640197,0.573280943024414,0.8587619877923741,0.958184361882546,0.796742430899778
patient132,es,False,1,0.9898953769112063,0.9354946524048539,0.8433115984966542,0.9406028368780429,0.9064696959265169
patient132,es,False,2,0.9894445036782548,0.9176675369870885,0.858747659661205,0.9472616632846316,0.9078922866443083
patient132,es,False,3,0.986333246504995,0.8325074331004311,0.7721857524902208,0.938296349318628,0.8476631783030933
patient132,es,False,4,0.9858346542085616,0.8256769090330829,0.7363917280705101,0.9471344657867168,0.8364010342967699
patient132,es,False,5,0.9808182298926365,0.6984682713317354,0.5851142225483048,0.8500704367058763,0.7112176435286388
patient132,es,False,6,0.9845878523270979,0.5078625509580207,0.5838291914575295,0.8871972318318635,0.6596296580824713
patient132,es,False,7,0.9816285480144555,0.36131386860984205,0.3815735833657498,0.8009138381174905,0.5146004300310275
patient132,es,False,8,0.9693821917413743,0.0,0.03716725263667922,0.35948116120840345,0.13221613794836087
patient132,es,False,9,0.9829101494490045,,0.12871287128621844,0.09320388349333585,0.11095837738977715
patient133,ed,True,0,0.9579668680016676,0.5244571701252101,0.810148731406802,0.94690159414965,0.760502498560554
patient133,ed,True,1,0.9882425862434409,0.9316786414096255,0.8269539307796769,0.9568580779520411,0.9051635500471146
patient133,ed,True,2,0.9904623001782821,0.95359281436983,0.8348762109777506,0.9555080629483625,0.9146590294319811
patient133,ed,True,3,0.9891253660627504,0.9118247633174089,0.7904045537694848,0.9362959942911667,0.8795084371260201
patient133,ed,True,4,0.9921572879393922,0.9269963605203875,0.8209982788278378,0.9478558042101776,0.8986168145194676
patient133,ed,True,5,0.9906265244963081,0.8834486428928062,0.7882882882865129,0.9422178509946617,0.8713182607246602
patient133,ed,True,6,0.9802964599579581,0.8026000684201074,0.6394448892430226,0.916523638631742,0.7861895320982907
patient133,ed,True,7,0.9874299464900441,0.5953635405658833,0.6324934839251882,0.9019382076359587,0.7099317440423434
patient133,ed,True,8,0.9948249068330852,0.8030888030826017,0.7868852458989519,0.9144451332891679,0.8348063940902405
patient133,ed,True,9,0.9907270567097003,0.5786516853851313,0.6352829291458142,0.7978891820538371,0.6706079321949275
patient133,es,False,0,0.9885654718946374,,0.7830569251439197,0.9523391812851574,0.8676980532145385
patient133,es,False,1,0.9844978326351876,0.8879935535843868,0.843128590364907,0.9556880626669523,0.8956034022054155
patient133,es,False,2,0.9870411160056926,0.942194530977947,0.797430234890991,0.9504064082919655,0.8966770580536346
patient133,es,False,3,0.9888996659120974,0.904450537859303,0.8211812627274517,0.9494228251803528,0.8916848752557024
patient133,es,False,4,0.9877958709947969,0.8655804480629695,0.8041455160727493,0.9454058006325304,0.8717105882560832
patient133,es,False,5,0.9888470749228552,0.8428138673818821,0.8059957173430279,0.937459027139193,0.8620895372880343
patient133,es,False,6,0.976631932553695,0.7271952259133538,0.429577464787724,0.7904811174326772,0.6490846027112517
patient133,es,False,7,0.9923102119759493,0.6295264623911593,0.7648351648330637,0.8931953314228294,0.7625189862156841
patient133,es,False,8,0.9925980975028251,0.7062634989124593,0.8265469701801009,0.9163545568001816,0.8163883419642474
patient133,es,False,9,0.9896049301512805,0.07142857142602041,0.5593291404588707,0.5186500888053406,0.3831359335634106
patient134,ed,True,0,0.9794019933553462,,,,
patient134,ed,True,1,0.9544945333880296,,,,
patient134,ed,True,2,0.9697533310972086,,0.8186770427994328,0.9040995607580378,0.8613883017787353
patient134,ed,True,3,0.9916322110650077,0.9347860413691225,0.8985231062389268,0.9355269008406603,0.9229453494829031
patient134,ed,True,4,0.978610501490226,0.8589904796104563,0.7198434059194523,0.903846153843157,0.8275600131243551
patient134,ed,True,5,0.9837566877137284,0.9152981849591286,0.7197179551732065,0.9148199445951704,0.8499453615758351
patient134,ed,True,6,0.9827865883426016,0.8261311642073561,0.69148264984009,0.9190917812570544,0.8122351984348336
patient134,ed,True,7,0.9738687659120983,0.723606832817912,0.6357786357765902,0.9339061467252681,0.7644305384399234
patient134,ed,True,8,0.9904894731374367,0.8215962441275981,0.7707093821475025,0.924528301882202,0.8389446427191009
patient134,ed,True,9,0.9820817511080174,0.6980756469761243,0.15007816571052593,0.0038350910833764617,0.2839963012566756
patient134,ed,True,10,0.9835292135303392,0.4902807775325024,0.055327868851892135,0.0,0.1818695487947982
patient134,es,False,0,0.9999999999998644,,,,
patient134,es,False,1,0.9866959868058017,,,,
patient134,es,False,2,0.9602301573869013,,,,
patient134,es,False,3,0.9842675852605938,,0.9034907597515321,0.8951235804883426,0.8993071701199373
patient134,es,False,4,0.9824021046888715,0.8871100164185405,0.8346103532034487,0.845890410951662,0.855870260191217
patient134,es,False,5,0.9881011867581219,0.9078613693972729,0.8238829893792349,0.8222996515607814,0.8513480034457631
patient134,es,False,6,0.9870541772768048,0.819595645408944,0.8138609224986798,0.898773006128077,0.844076524678567
patient134,es,False,7,0.9816951609978581,0.7081339712887859,0.7678916827834432,0.7844588344053243,0.7534948294925178
patient134,es,False,8,0.9920348837207861,0.7789317507360614,0.8145506419371806,0.7809278350414829,0.7914700759049084
patient134,es,False,9,0.9857319306613023,0.5310344827525169,0.4656151419528984,0.8014354066889781,0.5993616771314644
patient134,es,False,10,0.9876803259376966,0.09646302250493688,0.32697547683626726,0.0,0.14114616644706804
patient135,ed,True,0,0.9503784693017746,0.0009057971014451731,0.733266733264902,0.9598313910228616,0.564667973796403
patient135,ed,True,1,0.9637121680047553,0.8478628622974536,0.7337703531386471,0.9478616049964586,0.8431649401441863
patient135,ed,True,2,0.9835840530799476,0.9145992366401304,0.8481473548921651,0.969365426694664,0.9107040060756532
patient135,ed,True,3,0.9790314434819815,0.8628715647772535,0.8249058100320744,0.966880869993862,0.8848860816010632
patient135,ed,True,4,0.9803634022460512,0.8098039215673043,0.745371378782955,0.9404309252204754,0.8318687418569116
patient135,ed,True,5,0.9812314108917677,0.772628843653589,0.6099555971007012,0.8911360404473201,0.7579068270672034
patient135,ed,True,6,0.9710219110676533,0.7188846641299902,0.47634322373569543,0.8012411023894849,0.6654896634183901
patient135,ed,True,7,0.9799946652439113,0.7493055555529539,0.5449275362301291,0.8204488778034403,0.7048939898621746
patient135,ed,True,8,0.965684150768489,,0.5625692137299277,0.7709179528807031,0.6667435833053155
patient135,ed,True,9,0.9925977459300136,,0.48198970840066907,0.6239168110810412,0.5529532597408552
patient135,es,False,0,0.9933791302724514,,0.7798634812264509,0.9407155025537637,0.8602894918901073
patient135,es,False,1,0.9500940835593643,,0.7015184381763525,0.919122985333354,0.8103207117548532
patient135,es,False,2,0.9822348744187629,0.8862052949359248,0.8280939116577236,0.9390298175330974,0.8844430080422486
patient135,es,False,3,0.9786308154960236,0.8080995727274604,0.8812908182848995,0.9641398093494263,0.8845100667872621
patient135,es,False,4,0.9835733534731144,0.7997370727414554,0.7842042281595848,0.8901714479699708,0.8247042496236704
patient135,es,False,5,0.9708592028838756,0.6473526473510306,0.6921529175036375,0.8809425382371209,0.740149367697263
patient135,es,False,6,0.9725516449883683,0.6708129720094589,0.5057520238591697,0.725475660981652,0.6340135522834268
patient135,es,False,7,0.9787403871243529,0.4657534246547603,0.6958389261726287,0.8164935473691644,0.6593619660655178
patient135,es,False,8,0.9750776053213637,,0.711212516294944,0.8362295945190299,0.7737210554069869
patient135,es,False,9,0.9895802983002443,,0.35893536121400055,0.0,0.17946768060700027
patient136,ed,True,0,0.9451816960307766,,0.662952646237246,0.3712260435800178,0.5170893449086319
patient136,ed,True,1,0.9715712502227624,0.9038405159763943,0.5285986653943551,0.8888554216854083,0.773764867685386
patient136,ed,True,2,0.9719111304409098,0.8576779026203845,0.7317380352629477,0.9547057228085778,0.8480405535639699
patient136,ed,True,3,0.9711366721438575,0.8474223225119816,0.6596213121958177,0.9264488368953524,0.8111641572010505
patient136,ed,True,4,0.96419836234076,0.7352886921218681,0.7018318252026002,0.9496872450354233,0.7956025874532973
patient136,ed,True,5,0.9618913439399056,0.6040068201180648,0.7314380347757896,0.9488281791693957,0.7614243446877501
patient136,ed,True,6,0.9653496445691908,0.5951405951389704,0.4635688754455222,0.8949141124942828,0.6512078610262585
patient136,ed,True,7,0.9797039047751237,0.5429580227518911,0.41735985533302944,0.8652909807538481,0.6085362862795896
patient136,ed,True,8,0.9848134306221474,0.4082474226762036,0.5206093189940834,0.8754034861172518,0.6014200759291796
patient136,ed,True,9,0.9900194571591162,,0.3443072702308347,0.6714801443962517,0.5078937073135432
patient136,es,False,0,0.9805591659521334,,,,
patient136,es,False,1,0.9802910012046306,,0.5712941176457146,0.8570210952464159,0.7141576064460653
patient136,es,False,2,0.9774815712408736,0.7938585451779666,0.7319265338008364,0.9013220923531303,0.8090357237773111
patient136,es,False,3,0.9695912090948254,0.7723827084597985,0.652618135375367,0.9175570084501394,0.7808526174284349
patient136,es,False,4,0.9661582951766162,0.6960567124486131,0.7087259319936323,0.9301058031405417,0.7782961491942624
patient136,es,False,5,0.96368372405664,0.5580188679232122,0.7067441273030898,0.9057104913663584,0.7234911621975534
patient136,es,False,6,0.9725379997443843,0.5182778229060996,0.6209254615896491,0.8123381210246943,0.6505138018401476
patient136,es,False,7,0.9896944603945436,0.4309178743919719,0.6415202994510754,0.8310322156448684,0.6344901298293052
patient136,es,False,8,0.9893582996538556,0.39595959595159674,0.7472527472501812,0.8182410423399463,0.6538177951805748
patient136,es,False,9,0.988080275134185,,0.3026521060818826,0.0,0.1513260530409413
patient137,ed,True,0,0.931323380199894,,,,
patient137,ed,True,1,0.9826180019926593,0.9378151260493693,0.7934362934343788,0.9475638051029427,0.8929384081955636
patient137,ed,True,2,0.9807542873663226,0.9022704837104749,0.6964634410920016,0.8853684053192566,0.8280341100405777
patient137,ed,True,3,0.9802925221449942,0.7785234899312005,0.7265451311677934,0.8837867589229693,0.7962851266739878
patient137,ed,True,4,0.9797401237192781,0.6073573573550776,0.6877247046720911,0.8822559366740068,0.7257793329003919
patient137,ed,True,5,0.9885211189121351,0.7464852607675897,0.693928128870217,0.924142961340401,0.7881854503260692
patient137,ed,True,6,0.9878908479490046,0.7044025157177327,0.6169124285265817,0.8801672085441705,0.7338273842628283
patient137,ed,True,7,0.9899413615347932,0.6817576564489779,0.49680986813910333,0.7909681833705406,0.656511902652874
patient137,ed,True,8,0.9930447245287987,,0.42307692307401734,0.516736401668235,0.46990666237112616
patient137,es,False,0,0.9999999999998644,,,,
patient137,es,False,1,0.9752777343137263,,0.8034188034167837,0.93016344724914,0.8667911253329619
patient137,es,False,2,0.9856717657643481,0.910397860245887,0.7363728470096528,0.8369500298609657,0.8279069123721685
patient137,es,False,3,0.9739405544915538,0.6924101198383691,0.678667866785457,0.7536099014422333,0.7082292960220199
patient137,es,False,4,0.9764519687303604,0.5457943925208141,0.6879999999986895,0.7857331571973957,0.6731758499056331
patient137,es,False,5,0.988800840323001,0.8242112041157489,0.6917225950767523,0.7634770889462147,0.7598036293795719
patient137,es,False,6,0.9847981566267192,0.5282331511743491,0.6419871029361309,0.7469879518037674,0.6390694019714158
patient137,es,False,7,0.9884745371037598,0.6959064327281899,0.6493345713381327,0.5736095965041046,0.6396168668568091
patient137,es,False,8,0.9919673133580255,,0.5885196374586796,0.0,0.2942598187293398
patient138,ed,True,0,0.9772888792755652,,0.8608731130133397,0.9343629343599281,0.8976180236866339
patient138,ed,True,1,0.9913828760511183,0.9496359223286566,0.9090607917824929,0.9092682926799699,0.9226550022637064
patient138,ed,True,2,0.9849706244020726,0.8369241548417641,0.849498327757702,0.9244585314291484,0.8702936713428714
patient138,ed,True,3,0.9776305715520494,0.7658680117680415,0.8455284552828343,0.9097782258041589,0.8403915642850116
patient138,ed,True,4,0.9787561374793816,0.7953890489892707,0.7045201514123702,0.8462962962943373,0.7820684988986594
patient138,ed,True,5,0.9888306501932814,0.7688927943727202,0.7885088919267073,0.8816680205770873,0.8130232356255048
patient138,ed,True,6,0.9888004804081987,0.5237154150145877,0.7930725589704597,0.8647080159562398,0.727165329980429
patient138,ed,True,7,0.9891003460206187,,0.6361077603512822,0.7696108709032143,0.7028593156272482
patient138,ed,True,8,0.991825384625995,,0.5726198749091549,0.6911519198549056,0.6318858973820303
patient138,es,False,0,0.9891566975070734,,0.8323424494629433,0.7808136004809909,0.8065780249719672
patient138,es,False,1,0.9770362008441745,,0.9011962782441276,0.764406779654539,0.8328015289493333
patient138,es,False,2,0.9904044539051924,0.9013143239008659,0.9009584664523658,0.8589243959403047,0.8870657287645121
patient138,es,False,3,0.9775731135884671,0.7438436151288554,0.8445414847149278,0.6005830903731723,0.7296560634056518
patient138,es,False,4,0.9808544329103852,0.756951259402169,0.7997740751188933,0.3089887640420507,0.6219046995210377
patient138,es,False,5,0.9896344789960312,0.7276887871798041,0.8895877009069015,0.6893617021178814,0.7688793967348624
patient138,es,False,6,0.9922148124209007,0.4514106582930592,0.8856689162348439,0.5119453924739951,0.6163416556672994
patient138,es,False,7,0.9930418912366338,,0.835164835162213,0.5432098765208555,0.6891873558415342
patient138,es,False,8,0.9931295374258028,,0.639296187679535,,0.639296187679535
patient139,ed,True,0,0.9873484189624412,0.9156130549824822,0.7405318291670406,0.9049386240339569,0.8536945027278265
patient139,ed,True,1,0.9848322507197174,0.8730107177640906,0.7910302242418231,0.9250157529911258,0.8630188983323466
patient139,ed,True,2,0.9801219188972667,0.8366383380531887,0.7008253094886492,0.9222416133393014,0.8199017536270464
patient139,ed,True,3,0.9833228394761171,0.7747482191088805,0.7888446215110871,0.9408678102907349,0.8348202169702342
patient139,ed,True,4,0.9863707408563636,0.7395894428130804,0.5245202558607436,0.8480502017013715,0.7040533001250652
patient139,ed,True,5,0.9865552760808202,0.797262617618489,0.3814229248993013,0.7839937839907382,0.6542264421695095
patient139,ed,True,6,0.9923675156840336,0.6744505494459173,0.4878688524558173,0.741873804966591,0.6347310689561086
patient139,ed,True,7,0.9880370070155424,0.42198581559535486,0.353932584266349,0.11439114390932857,0.2967698479236775
patient139,es,False,0,0.9999593082399458,,,,
patient139,es,False,1,0.9785313824694261,0.7965794247193663,0.6927985414735971,0.8654467168952344,0.7849415610293993
patient139,es,False,2,0.985890652557164,0.8730796501988346,0.776135741650859,0.853356135096822,0.8341905089821718
patient139,es,False,3,0.9822664828780984,0.6643905769864651,0.7951603826651796,0.9223300970839345,0.7939603522451931
patient139,es,False,4,0.9802725424138851,0.5641210374619449,0.4920241049255866,0.6305418719183585,0.5622290047686299
patient139,es,False,5,0.9907198977589802,0.6570247933839048,0.6866691986301304,0.48346055979028674,0.6090515172681074
patient139,es,False,6,0.9909442637657017,0.34608985024382544,0.4546056991354897,0.0,0.2668985164597717
patient139,es,False,7,0.9910931842897275,0.0,0.45754716980592514,0.0,0.1525157232686417
patient140,ed,True,0,0.9411986689078629,0.6724290344753241,0.7354476113980913,0.8752719361824682,0.7610495273519612
patient140,ed,True,1,0.9687134013717457,0.8865571776148976,0.644573322283991,0.9137102311720904,0.814946910356993
patient140,ed,True,2,0.9824503127939282,0.9262771977357724,0.7046874999972473,0.8971119133553765,0.8426922036961321
patient140,ed,True,3,0.9848652113526968,0.9254756380501851,0.7589498806652389,0.9254150105192298,0.8699468430782179
patient140,ed,True,4,0.982110385674284,0.9181356115486988,0.5071454745309376,0.8735345472664666,0.7662718777820343
patient140,ed,True,5,0.9790967655346633,0.8980460921832439,0.40779220779044245,0.8865656037614047,0.7308013012450303
patient140,ed,True,6,0.9834991933292361,0.9115688400171728,0.5569620253130985,0.9152542372850939,0.7945950342051217
patient140,ed,True,7,0.9741288930001583,0.753846153844836,0.12011577423936241,0.5503963759878234,0.4747861013573406
patient140,ed,True,8,0.9802382041706421,0.7313032886705693,0.1379310344813997,0.30552291421497624,0.39158574578898175
patient140,ed,True,9,0.9898972961641879,0.6657420249622481,,,0.6657420249622481
patient140,es,False,0,0.9992670412898718,,,,
patient140,es,False,1,0.957697096795177,0.7192026886073482,0.7142857142824438,0.8398084087235774,0.757765603871123
patient140,es,False,2,0.9748579593779174,0.8790973640687879,0.8191489361676497,0.8177474402674557,0.8386645801679644
patient140,es,False,3,0.977661367010731,0.8786724031949863,0.7226941747550889,0.8480475381967401,0.8164713720489384
patient140,es,False,4,0.9835853898670073,0.9073848827091097,0.641169853766476,0.8471544715412718,0.7985697360056191
patient140,es,False,5,0.9784401861050425,0.8800527240753954,0.5327844751527998,0.8286919831188663,0.7471763941156871
patient140,es,False,6,0.98041843042894,0.8426763110285646,0.4144869215275071,0.7809187279105954,0.6793606534888891
patient140,es,False,7,0.984347316787322,0.6265843353895789,0.26428571428414116,0.19526627218646056,0.3620454406200602
patient140,es,False,8,0.9880556929816966,0.5940594059373264,0.2080329557136145,0.0,0.2673641205503136
patient140,es,False,9,0.9996879451867581,0.0,,,0.0
patient141,ed,True,0,0.9927043200260961,,,,
patient141,ed,True,1,0.9873879734025391,0.9525902138080345,0.7774358974332396,0.8963044677305673,0.8754435263239472
patient141,ed,True,2,0.9806263656225455,0.9432574430814857,0.739169405435497,0.925018559760146,0.8691484694257096
patient141,ed,True,3,0.9795377861624317,0.9349068781108842,0.7103759398474876,0.9406454524916709,0.8619760901500143
patient141,ed,True,4,0.9817953327629935,0.9175718849830483,0.7762020062235344,0.9451131439553561,0.8796290117206462
patient141,ed,True,5,0.9865819209037889,0.9049499736691615,0.63239770036986,0.9041317850367159,0.8138264863585792
patient141,ed,True,6,0.986700792120748,0.8750726321893157,0.670990056201163,0.9027877055007049,0.8162834646303946
patient141,ed,True,7,0.9813629694376141,0.874185807334806,0.37013401403720403,0.8173374612966947,0.6872190942229016
patient141,ed,True,8,0.985338552907583,0.8461370102848629,0.3708737864041663,0.6617336152149922,0.6262481373013404
patient141,ed,True,9,0.9833340341728014,0.6847575057697185,,,0.6847575057697185
patient141,es,False,0,0.9999999999998644,,,,
patient141,es,False,1,0.9747326556436464,,,,
patient141,es,False,2,0.9889993415662708,0.9419889502747975,0.811492231014918,0.8629242819787016,0.8721351544228058
patient141,es,False,3,0.983637766070769,0.9260812961074409,0.8463587921828456,0.9477503628378248,0.9067301503760371
patient141,es,False,4,0.9861614550608178,0.908317741110889,0.7931456548328197,0.8444707273752545,0.8486447077729878
patient141,es,False,5,0.9895740801344944,0.8991909031250838,0.7496224705504391,0.8646392367271042,0.8378175368008757
patient141,es,False,6,0.9848328267475708,0.806381435821111,0.8092485549103713,0.8191593352803601,0.8115964420039475
patient141,es,False,7,0.9900520108415516,0.8601845280310143,0.7429999999962851,0.7633587786142999,0.7888477688805331
patient141,es,False,8,0.9857265886404278,0.5917431192626621,0.44610458910943324,0.31481481480024004,0.45088750772411185
patient141,es,False,9,0.9892818863878599,0.31751824816938834,,,0.31751824816938834
patient142,ed,True,0,0.9867074152575563,0.8781135835256093,0.8923160173136031,0.937440457285051,0.9026233527080878
patient142,ed,True,1,0.9467441821723865,0.7233170424078145,0.3372641509426008,0.6300578034661848,0.5635463322722
patient142,ed,True,2,0.9607699208872098,0.7028571428557084,0.33383458646532876,0.6481743560694929,0.5616220284635101
patient142,ed,True,3,0.9575263554819471,0.7270593757316897,0.273242630384713,0.5892758430055576,0.5298592830406534
patient142,ed,True,4,0.9804670979463072,0.7532618150166621,0.42374213836311425,0.7699024139682334,0.6489687891160033
patient142,ed,True,5,0.9861152672211105,0.620967741932354,0.6577181208026103,0.8153724247194319,0.6980194291514654
patient142,ed,True,6,0.9924524445610896,0.8159675236751288,0.6647298082471544,0.8610837438381228,0.7805936919201354
patient142,ed,True,7,0.9783274771607902,0.06980802792199288,0.11201445347685625,0.20267260578838894,0.1281650290624127
patient142,es,False,0,0.9885309773361977,,,,
patient142,es,False,1,0.9727007918964573,,0.3968449593285757,0.2899563318751969,0.3434006456018863
patient142,es,False,2,0.969677127667716,0.6407879490132075,0.6601457614103181,0.4504896626719207,0.5838077910318153
patient142,es,False,3,0.9605867307631567,0.5168539325822672,0.5588130139425119,0.11981566820092449,0.3984942049085678
patient142,es,False,4,0.9862889449893447,0.7275494672718035,0.7349579469468731,0.41486068111026975,0.6257893651096488
patient142,es,False,5,0.9861240400277831,0.2032520325175711,0.8571428571406349,0.6089238844984535,0.5564395913855532
patient142,es,False,6,0.989532508793687,0.0,0.75557234604928,0.3057851239543064,0.3537858233345288
patient142,es,False,7,0.9833548512485968,,0.19912881144866754,,0.19912881144866754
patient143,ed,True,0,0.9900321746260504,,0.7526652452005527,0.9549604382213102,0.8538128417109314
patient143,ed,True,1,0.9818351020990781,0.8899192342194288,0.8312798591882543,0.9713411240943638,0.8975134058340156
patient143,ed,True,2,0.9814997577561088,0.9025281754479096,0.7263203841101564,0.9175302875479237,0.8487929490353299
patient143,ed,True,3,0.9879072714789411,0.9185472496457713,0.7828318171197042,0.9356136820912107,0.8789975829522287
patient143,ed,True,4,0.9820096685081178,0.9028761984141249,0.6773800827838389,0.9233666521788739,0.8345409777922793
patient143,ed,True,5,0.9690128669746038,0.7491389207785616,0.4237107921307185,0.8448166877357067,0.6725554668816622
patient143,ed,True,6,0.9769632531242652,0.5639500297408451,0.3320597429651544,0.7973531844483098,0.5644543190514364
patient143,ed,True,7,0.9851985229039911,0.679340937891766,0.6076696165169334,0.9139344262271673,0.7336483268786221
patient143,ed,True,8,0.9940196809520268,0.4440894568619155,0.7223382045891319,0.9345259391737585,0.7003178668749354
patient143,ed,True,9,0.9783610024907838,,0.18119068162052468,0.0,0.09059534081026234
patient143,es,False,0,0.9815460447221416,,0.7208920957667403,0.8517533252700079,0.7863227105183741
patient143,es,False,1,0.9939144274879078,,0.8333758611869524,0.9540450812494251,0.8937104712181887
patient143,es,False,2,0.9812179660100855,0.7669512807615094,0.7654729869576372,0.9180796002125324,0.816834622643893
patient143,es,False,3,0.988047275948948,0.8650793650769131,0.8243597499479243,0.9428255256345577,0.877421546886465
patient143,es,False,4,0.9783609804405416,0.6742375081094282,0.80119165838967,0.9446876243514829,0.8067055969501937
patient143,es,False,5,0.9710812539985652,0.528800755427154,0.6474262330375891,0.8540589161213087,0.6767619681953506
patient143,es,False,6,0.9835684296370883,0.5008077544345588,0.574956921307941,0.8661002050956165,0.6472882936127053
patient143,es,False,7,0.9851226856681398,0.34369287019481365,0.6003440366955266,0.8318651857493993,0.5919673642132465
patient143,es,False,8,0.9930448556410119,0.0,0.6911519198635595,0.8284153005419213,0.5065224068018269
patient143,es,False,9,0.9846286413162963,,0.19475138121412466,0.12804878048390095,0.1614000808490128
patient144,ed,True,0,0.9724344071735497,,0.7643214148375075,0.9422456757521482,0.8532835452948279
patient144,ed,True,1,0.9922651575344189,0.9282717282698736,0.817513368981225,0.9487936976835333,0.8981929316448772
patient144,ed,True,2,0.992336796203509,0.9148699711026564,0.8425925925898062,0.9422825803057135,0.899915047999392
patient144,ed,True,3,0.9807403662330778,0.7717681300005536,0.6582761250928365,0.919241192409433,0.7830951491676078
patient144,ed,True,4,0.9876126816702969,0.7706137631718208,0.7372296364439153,0.9525959367915106,0.8201464454690822
patient144,ed,True,5,0.9886353599291935,0.7912646013164487,0.457617071722243,0.8104575163360856,0.6864463964582592
patient144,ed,True,6,0.9971247016876568,0.894133513142993,0.7920937042401751,0.8947766843232796,0.8603346339021493
patient144,ed,True,7,0.9932025636044457,0.38063439064473065,0.40223463686589056,0.6422018348427461,0.47502362078445576
patient144,es,False,0,0.999470748686914,,,,
patient144,es,False,1,0.9797480749542322,0.18683001531250515,0.8610149942305046,0.940115904694526,0.6626536380791787
patient144,es,False,2,0.9932227654161537,0.923135464227842,0.8495034377365687,0.8386243386187923,0.8704210801944009
patient144,es,False,3,0.9906296681905165,0.8229920060874648,0.8687861271651192,0.868421052625231,0.8533997286259383
patient144,es,False,4,0.9901433957781388,0.7030651340962497,0.822468793339728,0.8748201438785985,0.8001180237715254
patient144,es,False,5,0.9923755847052524,0.7092198581476451,0.7609630266519305,0.7580893682471789,0.7427574176822516
patient144,es,False,6,0.9973035277679362,0.7023554603703992,0.8900321543351124,0.870229007567158,0.8208722074242232
patient144,es,False,7,0.9981865037700272,,0.7068965517038248,,0.7068965517038248
patient145,ed,True,0,0.993400918132971,,0.8740938573047041,0.9572173913026831,0.9156556243036936
patient145,ed,True,1,0.9838687003583005,0.8787692307674282,0.7191635353688627,0.8372252747238372,0.811719346953376
patient145,ed,True,2,0.9862641242936112,0.8792822185952707,0.87172812725832,0.9094704877568619,0.8868269445368174
