pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient145,ed,True,5,0.9885374859526428,0.69907407406868,0.7313237221474933,0.9204994468137814,0.7836324143433182
patient145,ed,True,6,0.9895408560309744,0.5749741468399693,0.7819675584563262,0.8942614240146274,0.7504010431036411
patient145,ed,True,7,0.9927007299268592,0.44274809159460404,0.8175397292500955,0.9335229292537024,0.7312702500328007
patient145,ed,True,8,0.9929090205851859,,0.630426851511746,0.5611257695641062,0.5957763105379261
patient145,ed,True,9,0.9999050474083369,,,,
patient145,es,False,0,0.9886725174060543,,0.7959544879878737,0.8785086779496926,0.8372315829687831
patient145,es,False,1,0.9747314811790385,,0.8091336935666565,0.8882511210746399,0.8486924073206482
patient145,es,False,2,0.9888183636203828,0.8948393378751343,0.8738597043081568,0.9296508598212095,0.8994499673348336
patient145,es,False,3,0.9786435189967658,0.701981399108973,0.6857576332245672,0.9238112722582636,0.7705167681972679
patient145,es,False,4,0.9888227513225879,0.7563527653176066,0.7980922098557622,0.9088385006920203,0.8210944919551298
patient145,es,False,5,0.9841381403445547,0.639344262290715,0.8249400479602177,0.932252157988668,0.7988454894132002
patient145,es,False,6,0.9888671994142334,0.0,0.752769968578216,0.6162852581127394,0.45635174223031844
patient145,es,False,7,0.9930082334332098,,0.883355176931229,0.9178470254892505,0.9006011012102397
patient145,es,False,8,0.9943732686979175,,0.8617346938753527,0.6935483870827913,0.777641540479072
patient145,es,False,9,0.9999999999998644,,,,
patient146,ed,True,0,0.9724392999178328,,0.7431421446365508,0.8921398462660746,0.8176409954513126
patient146,ed,True,1,0.9840500147202287,0.9001347507098366,0.8259775897534279,0.9414149604683937,0.8891757669772193
patient146,ed,True,2,0.9869973719917919,0.9118660758232203,0.7788331071895549,0.8914697637146747,0.8607229822424832
patient146,ed,True,3,0.9841077644920397,0.8880652335046552,0.7479943369496272,0.9017490822697004,0.845936217574661
patient146,ed,True,4,0.9865463574545211,0.8618033529658772,0.6019999999979934,0.8694355697532068,0.7777463075723592
patient146,ed,True,5,0.9858089227966178,0.7832369942168236,0.43724696356127785,0.7713088029791073,0.663930920252403
patient146,ed,True,6,0.9930648092063912,0.8626506024054812,0.7114887329120374,0.8919476944222576,0.8220290099132588
patient146,ed,True,7,0.9907345357068572,0.4645362431764261,0.5503500269221845,0.713257965052861,0.5760480783838239
patient146,ed,True,8,0.995820731371873,0.0,0.2074829931937503,0.06514657980243822,0.09087652433206284
patient146,es,False,0,0.988891631695742,,,,
patient146,es,False,1,0.9715909090907691,,0.36112026359024346,0.7694588584079358,0.5652895609990897
patient146,es,False,2,0.9763610315184726,0.5656855707086659,0.849567506579824,0.7812499999944514,0.7321676924276471
patient146,es,False,3,0.9858480158853681,0.6910819122150096,0.8387909319884153,0.7884108867358349,0.77276124364642
patient146,es,False,4,0.989130769467471,0.7158707187616214,0.5561213194585873,0.39560439560258426,0.555865477940931
patient146,es,False,5,0.9963889260397075,0.6409691629885356,0.3728813559310543,0.2524101665194899,0.4220868951463599
patient146,es,False,6,0.9927096877874864,0.4099173553651253,0.5596993350663206,0.2793755135556337,0.41633073466235987
patient146,es,False,7,0.9962290798671004,0.0,0.5258449304148816,0.19974391805121966,0.24186294948870043
patient146,es,False,8,0.9980270729433609,,0.8054054053945215,,0.8054054053945215
patient147,ed,True,0,0.9759049563762807,0.9021451158012972,0.6911196911177852,0.8563231074799021,0.8165293047996615
patient147,ed,True,1,0.9766294946816503,0.8959094865092289,0.6017862642420642,0.833727683370975,0.7771411447074227
patient147,ed,True,2,0.9816177141707926,0.9347981421928055,0.7356705620458106,0.8996872744746219,0.8567186595710794
patient147,ed,True,3,0.9533085075907776,0.8326309452128912,0.6335583413678072,0.9095263437974733,0.7919052101260572
patient147,ed,True,4,0.9655725946922769,0.8710039259662493,0.2661162273729244,0.7338924115346004,0.6236708549579247
patient147,ed,True,5,0.9663402692776902,0.832418102630501,0.4332015810265265,0.90624999999646,0.7239565612178293
patient147,ed,True,6,0.9683638871327843,0.23691722169249801,0.13228699551421202,0.7752212389311928,0.3814751520459676
patient147,ed,True,7,0.9999999999998644,,,,
patient147,es,False,0,0.977961308855727,,0.7805104408334559,0.8718226068097793,0.8261665238216176
patient147,es,False,1,0.9796976532775026,0.8791739305338887,0.8344880677428128,0.8105200239043006,0.8413940073936673
patient147,es,False,2,0.9782782782781151,0.8021806853570059,0.7453177525200171,0.7796610169421976,0.7757198182730735
patient147,es,False,3,0.9623341300583595,0.8133204366438949,0.6291060291047212,0.7480314960556296,0.7301526539347485
patient147,es,False,4,0.9822831223427083,0.9004581424387745,0.7128829536513887,0.5775401069415769,0.7302937343439133
patient147,es,False,5,0.9789553140095141,0.6458583433347505,0.6221248630873557,0.8160377358298104,0.6946736474173055
patient147,es,False,6,0.9855806274076795,0.0,0.0,,0.0
patient147,es,False,7,0.9999999999998644,,,,
patient148,ed,True,0,0.9841593558253514,0.926039387307183,0.7822487928241383,0.945615589015154,0.8846345897154918
patient148,ed,True,1,0.9752400027624534,0.8480577518032862,0.6995223621348252,0.9521158129158276,0.8332319756179797
patient148,ed,True,2,0.9857213683687018,0.8210429588770479,0.6390558895554687,0.830818472791882,0.7636391070747995
patient148,ed,True,3,0.9874722261616182,0.8274747474714041,0.6956034724147421,0.8638408714163773,0.7956396971008411
patient148,ed,True,4,0.9936029557701654,0.8837696335032263,0.7101257445376898,0.8298453139192301,0.8079135639867155
patient148,ed,True,5,0.984844487438662,0.127272727271281,0.6692952193165634,0.9024296181993736,0.5663325215957394
patient148,ed,True,6,0.9879384290808795,,0.0,0.6490486257859509,0.32452431289297545
patient148,ed,True,7,0.9995114802148131,,,,
patient148,es,False,0,0.9863652025528761,0.7975010771202122,0.7492414777784236,0.833596214507754,0.7934462564687967
patient148,es,False,1,0.9725185259028724,0.71416345742252,0.7769691088455815,0.881936685285356,0.7910230838511524
patient148,es,False,2,0.9784637127208669,0.8329229686921108,0.6555756876945222,0.6965056929693895,0.7283347831186742
patient148,es,False,3,0.9900367068692758,0.7776928953340131,0.6979189485198293,0.7977453580875407,0.757785733980461
patient148,es,False,4,0.9949987310211554,0.0,0.6644351464416612,0.7629446988349315,0.4757932817588643
patient148,es,False,5,0.9925827393257967,0.40357142856422196,0.4203730272566688,0.8448870164655501,0.5562771574288137
patient148,es,False,6,0.9895221485872355,,0.2043519394493439,0.6987399770824887,0.4515459582659163
patient148,es,False,7,0.9999999999998644,,,,
patient149,ed,True,0,0.9163458285675989,0.06528835690954235,0.4550397323276661,0.8518756698802746,0.45740125303916096
patient149,ed,True,1,0.9567584015144776,0.6252833478629027,0.6108238538413967,0.9386792452814375,0.7249288156619124
patient149,ed,True,2,0.9863085834648085,0.893286649412554,0.7760711398523954,0.9607903673958618,0.8767160522202704
patient149,ed,True,3,0.9883140846031251,0.8550724637664854,0.7386710495404117,0.9242929913913152,0.8393455015660708
patient149,ed,True,4,0.9807406428593406,0.8450786255071489,0.6520186761860697,0.8957617411211001,0.7976196809381063
patient149,ed,True,5,0.9882609033660906,0.7366465397086083,0.6662068965494269,0.9284403669703476,0.777097934409461
patient149,ed,True,6,0.9937126021320971,0.7000705716252642,0.686176836859632,0.8662772825057907,0.7508415636635624
patient149,ed,True,7,0.9920845903400651,0.7519260400558404,0.7232857640072284,0.8764909580574203,0.7839009207068296
patient149,ed,True,8,0.9896679173432003,0.0,0.2769753610851574,0.3596792668916417,0.21221820932559968
patient149,ed,True,9,0.9625239328751883,,0.08629441624146461,,0.08629441624146461
patient149,es,False,0,0.9899167032002152,,,,
patient149,es,False,1,0.9822607952897329,,0.7174434087863717,0.8436324556667286,0.7805379322265502
patient149,es,False,2,0.9851548375323882,0.8586912886373772,0.7797367767549548,0.9097065462733416,0.8493782038885579
patient149,es,False,3,0.9887437053613882,0.8744253568815039,0.8029587014571544,0.9066128218048799,0.8613322933811794
patient149,es,False,4,0.9815085549038507,0.7802635611376639,0.7837837837819887,0.9076284379841525,0.8238919276346017
patient149,es,False,5,0.9903134081178343,0.812175204154372,0.8159525734281435,0.92071148628001,0.8496130879541752
patient149,es,False,6,0.9930431147735291,0.19672131147182656,0.7164612037691166,0.8182701652049648,0.5771508934819694
patient149,es,False,7,0.993596352389244,0.0,0.7944836865092685,0.8278529980604266,0.5407788948565649
patient149,es,False,8,0.9963743676221197,0.0,0.7927631578903906,0.8338762214847902,0.5422131264583937
patient149,es,False,9,0.9824023426707301,,0.12775330396194376,,0.12775330396194376
patient150,ed,True,0,0.9878944881631576,0.8802935330975687,0.6177726038004743,0.8029693782839377,0.7670118383939936
patient150,ed,True,1,0.9859911540006456,0.8133787814213606,0.7213533354589169,0.9135802469111284,0.8161041212638019
patient150,ed,True,2,0.9861482764046929,0.7567407407384986,0.738047138044653,0.9016350895382776,0.7988076561071432
patient150,ed,True,3,0.9882838788618862,0.7176781002606962,0.7604590892233971,0.8811147346549626,0.786417308046352
patient150,ed,True,4,0.9925970508575094,0.7892283790741107,0.675302245247516,0.8864614366074596,0.7836640203096955
patient150,ed,True,5,0.9892381927180891,0.4604316546715269,0.6389743589710822,0.8927536231847092,0.6640532122757729
patient150,ed,True,6,0.993111089015952,0.6510721247436438,0.591450595651076,0.8361010830264543,0.6928746011403915
patient150,ed,True,7,0.9968625292416408,,0.5445897740720025,0.0,0.27229488703600124
patient150,es,False,0,0.9492795964028348,,,,
patient150,es,False,1,0.9926619780620616,0.7822028624742309,0.8013954647375994,0.7373949579754475,0.7736644283957593
patient150,es,False,2,0.9910632865218264,0.8183856502211571,0.8121490556385601,0.8325859491716548,0.8210402183437907
patient150,es,False,3,0.9866764275254778,0.6605113636316725,0.6321998612053013,0.708260105441931,0.6669904434263015
patient150,es,False,4,0.990823529411619,0.610364683295486,0.7968923418401862,0.7449168206955185,0.7173912819437303
patient150,es,False,5,0.9858974176159669,0.032036613271578106,0.677877428995972,0.5390946501946688,0.4163362308207397
patient150,es,False,6,0.9831697443574304,0.0,0.09082969432235084,0.4322344322185995,0.17435470884698345
patient150,es,False,7,0.9947643979056235,,0.0,0.0,0.0
