pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient131,ed,True,2,0.9764994489279026,0.7802880970420314,0.6268496098987709,0.9162245182897009,0.7744540750768344
patient131,ed,True,3,0.9822981258875217,0.8081805359647246,0.6612005856496012,0.9283335746330849,0.7992382320824701
patient131,ed,True,4,0.979145945228934,0.7202351788321405,0.7198969735971671,0.9398326898311778,0.7933216140868286
patient131,ed,True,5,0.9832428754527932,0.7184466019393424,0.6664012738826974,0.9276629570728783,0.770836944298306
patient131,ed,True,6,0.9823179139076377,0.5761523046063319,0.5942753293930292,0.8573046432591809,0.6759107590861806
patient131,ed,True,7,0.9799262597294757,0.06279733587000194,0.5428002654244009,0.8759744861769101,0.4938573624904376
patient131,ed,True,8,0.9878776708112762,0.27743271220957694,0.4665629859994824,0.9173669467722874,0.5537875483271156
patient131,ed,True,9,0.99402357821185,,0.0,0.01818181818016529,0.009090909090082646
patient131,es,False,0,0.9365398741654792,,0.5474328459688969,0.8727833461818181,0.7101080960753574
patient131,es,False,1,0.9792441084924893,0.8495038588742427,0.6705141657904761,0.9342657342642824,0.818094586309667
patient131,es,False,2,0.9832616306409728,0.804922067266932,0.7443609022537736,0.9284109149262787,0.8258979614823282
patient131,es,False,3,0.98452718220358,0.8629737609312673,0.6106055851879177,0.8981368622655439,0.7905720694615764
patient131,es,False,4,0.9817470664926693,0.7247682119186099,0.6310083122492555,0.9097150703726232,0.7551638648468294
patient131,es,False,5,0.9851216022888277,0.7834522111247263,0.7502774694755817,0.9488069414296122,0.8275122073433067
patient131,es,False,6,0.9897553077189308,0.6291469194275525,0.7232415902113026,0.900927865905714,0.7511054585148563
patient131,es,False,7,0.9881980383818869,0.3795180722853462,0.5862247540104287,0.8580246913547145,0.6079225058834964
patient131,es,False,8,0.9943568677060747,0.14057507986771325,0.6849615806768115,0.8470209339706359,0.5575191981717201
patient131,es,False,9,0.9960394416977144,,0.32214765099950454,0.0,0.16107382549975227
patient132,ed,True,0,0.9841983958696443,0.8740856844293703,0.7136150234725033,0.926752012668699,0.8381509068568574
patient132,ed,True,1,0.9786932083432656,0.8969799604841985,0.7178164624957709,0.9440625740685659,0.8529529990161784
patient132,ed,True,2,0.9845531713357528,0.9062994618535829,0.7287730727454316,0.941444289868545,0.8588389414891865
patient132,ed,True,3,0.9781656302994316,0.8709923664105516,0.7035199622000862,0.9342225709416317,0.8362449665174232
patient132,ed,True,4,0.9760780287472662,0.842884431707634,0.6405676535340333,0.9647796948510412,0.8160772600309029
patient132,ed,True,5,0.9901402492595441,0.8773548635106599,0.7623318385630116,0.9605039155584602,0.8667302058773773
patient132,ed,True,6,0.9902498950346013,0.8457076566076236,0.604686318969748,0.9368441892675968,0.7957460549483227
patient132,ed,True,7,0.9906845238093764,0.5667574931802895,0.6851289833054434,0.94743508549415,0.7331071873266276
patient132,ed,True,8,0.9935244101580898,0.0,0.5711500974603202,0.8734693877491602,0.4815398284031602
patient132,ed,True,9,0.9928144039778978,,0.0,0.0,0.0
patient132,es,False,0,0.9806960737475484,0.8564793311644892,0.81342407885282,0.9539362193792114,0.8746132097988402
patient132,es,False,1,0.9781613429456791,0.8327095808367652,0.7618834080700406,0.9558929862603674,0.8501619917223912
patient132,es,False,2,0.9856396866838992,0.9059829059813257,0.7101057290368574,0.9458862506889206,0.8539916285690347
patient132,es,False,3,0.9831002027973961,0.8772539648036558,0.725830441247581,0.9164639091634003,0.839849438404879
patient132,es,False,4,0.9838013320390603,0.8215158924183061,0.7206000535742818,0.9600366076861501,0.834050851226246
patient132,es,False,5,0.9879321121206167,0.7653348339855637,0.682799525502532,0.9323843416352643,0.7935062337077867
patient132,es,False,6,0.993814621928159,0.7095070422472756,0.6938369781289138,0.9196973395144747,0.7743471199635547
patient132,es,False,7,0.9924560915228453,0.11226611226377825,0.6999214454018071,0.9219391947373791,0.5780422508009881
patient132,es,False,8,0.9947790441633322,0.0,0.2953367875609412,0.7406380027636528,0.345324930108198
patient132,es,False,9,0.9952027911032224,,0.0,0.0,0.0
patient133,ed,True,0,0.9587165852254673,0.6295001028581989,0.6806126260726921,0.8882660211480593,0.7327929166929833
patient133,ed,True,1,0.9771929132302851,0.9018804242997807,0.7440016690992197,0.9490605847473634,0.8649808927154545
patient133,ed,True,2,0.9827172904421237,0.9108627113773132,0.660050462572481,0.842348793653363,0.804420655867719
patient133,ed,True,3,0.9761155815652933,0.8603019349333185,0.6489505103010804,0.8929195804186046,0.8007240085510011
patient133,ed,True,4,0.9802181949326517,0.8678977272706726,0.6670391061440093,0.893651342319514,0.8095293919113985
patient133,ed,True,5,0.968467467655489,0.5512367491144435,0.6405581814075162,0.9271909566051693,0.7063286290423764
patient133,ed,True,6,0.9760749427144871,0.771541501973235,0.680287134178759,0.9171994386388318,0.7896760249302753
patient133,ed,True,7,0.9817804862723847,0.4883574575173798,0.6404066073681312,0.8606701940016299,0.6631447529623803
patient133,ed,True,8,0.9835663478046076,0.7585568917598654,0.564990381971517,0.8765889830485261,0.7333787522599695
patient133,ed,True,9,0.9900197267478644,0.7810650887419908,0.6695248302941424,0.9058882737750081,0.7854927309370471
patient133,es,False,0,0.9275529996255271,,0.4362429213035809,0.8015164485742919,0.6188796849389364
patient133,es,False,1,0.9703097053561197,0.8465934065921662,0.6380016380003317,0.9162174303673447,0.8002708249866141
patient133,es,False,2,0.9756365634729849,0.8722800378413013,0.6763210599280908,0.8573757131202698,0.801992270296554
patient133,es,False,3,0.985944561078713,0.8842151870691074,0.6785119378110707,0.8610891870549052,0.8079387706450277
patient133,es,False,4,0.9841526406407491,0.8615464994752834,0.6700068321551583,0.9167733674765256,0.8161088997023224
patient133,es,False,5,0.9807546597967738,0.7330543933023722,0.6802751275778117,0.9163978494611339,0.7765757901137725
patient133,es,False,6,0.9758020046058945,0.5838885523889529,0.5176767676756783,0.7668960649360034,0.6228204616668781
patient133,es,False,7,0.9776512983898143,0.17880794701789396,0.6269522534568788,0.7830572902503854,0.5296058302417194
patient133,es,False,8,0.98968455673479,0.5970515970442622,0.6338972231068181,0.8315461777902748,0.6874983326471185
patient133,es,False,9,0.9882264565244229,0.0,0.4330708661401823,0.522368421049195,0.3184797623964591
patient134,ed,True,0,0.9886003539238942,,,,
patient134,ed,True,1,0.9373919059147733,,,,
patient134,ed,True,2,0.9548285643807113,,0.7700339336967632,0.7265553869477192,0.7482946603222411
patient134,ed,True,3,0.9797884177833724,0.8614221317422402,0.8512724725639709,0.9197452229260309,0.8774799424107473
patient134,ed,True,4,0.9835991036340191,0.8787502219050617,0.745177664972728,0.8402642829349387,0.821397389937576
patient134,ed,True,5,0.9883696814025003,0.8930398043120013,0.7806267806247589,0.9007065823692797,0.8581243891020133
patient134,ed,True,6,0.98595374098683,0.8092364208847829,0.7044198895003301,0.9032914828608644,0.8056492644153258
patient134,ed,True,7,0.9881040779522363,0.7750206782432795,0.643190496390992,0.9291497975677154,0.7824536574006622
patient134,ed,True,8,0.9903669995861666,0.8280075187931015,0.5843665768162568,0.9286754002866149,0.7803498319653244
patient134,ed,True,9,0.9882245711008059,0.7484197218663186,0.5974025973994941,0.8771610555010139,0.7409944582556088
patient134,ed,True,10,0.989207515185621,0.3065134099577712,0.5850202429090585,0.8534704370106816,0.5816680299591704
patient134,es,False,0,0.9847844346830915,,,,
patient134,es,False,1,0.9724463770538428,,,,
patient134,es,False,2,0.9622205956870443,,,,
patient134,es,False,3,0.9776201283572096,,0.8077971075229349,0.8780780780728044,0.8429375927978696
patient134,es,False,4,0.9836858199514924,0.8864300626286296,0.8197285413863129,0.7833065810531036,0.8298217283560153
patient134,es,False,5,0.9920685426915746,0.8723897911807645,0.8143389970973595,0.6251217137232219,0.7706168340004487
patient134,es,False,6,0.9900860627070234,0.8165173354078048,0.7787102473481036,0.4844290657383572,0.6932188828314217
patient134,es,False,7,0.9891357803906069,0.7014218009431183,0.7691904637129442,0.8432108026943496,0.7712743557834707
patient134,es,False,8,0.9907402031928896,0.5257142857082775,0.7109615923725513,0.036269430050873845,0.4243151027105676
patient134,es,False,9,0.9938666168716882,0.6722288438537279,0.8287699223505159,0.7995139732588151,0.7668375798210197
patient134,es,False,10,0.9961010911333489,0.18983050846814134,0.7793522267167037,0.0,0.32306091172828166
patient135,ed,True,0,0.961170296235426,0.6859537110920073,0.7215326497552037,0.9549431892373581,0.7874765166948564
patient135,ed,True,1,0.9795452817274392,0.9226618705024118,0.7299327797534007,0.9432504226020969,0.8652816909526364
patient135,ed,True,2,0.9703634119833914,0.8735784184066734,0.6090279436336064,0.9292403746085728,0.8039489122162841
patient135,ed,True,3,0.9503498716549544,0.6508370345052087,0.5069389892628778,0.8496586317390976,0.6691448851690613
patient135,ed,True,4,0.9576603799796886,0.6236271095616833,0.7613428280757654,0.8650306748454721,0.7500002041609736
patient135,ed,True,5,0.9551810566583743,0.6369003690013398,0.5847988077478844,0.8739136629137001,0.6985376132209747
patient135,ed,True,6,0.9622016743719602,0.2293529721187304,0.5564163017832388,0.9309060819178094,0.5722251186065929
patient135,ed,True,7,0.9705590771170471,0.0,0.6195899772189405,0.830135039087313,0.4832416721020845
patient135,ed,True,8,0.9883433213666222,,0.45217391304102084,0.8939393939345567,0.6730566534877888
patient135,ed,True,9,0.9867091826214679,,0.0,0.01277955271524666,0.00638977635762333
patient135,es,False,0,0.9435870833872158,,0.6473656755330012,0.8912253871135706,0.7692955313232859
patient135,es,False,1,0.9238813064437897,,0.7261208576980358,0.9521010872745341,0.839110972486285
patient135,es,False,2,0.9670352706879501,0.856492890993637,0.6040428061816788,0.9327623126325014,0.7977660032692725
patient135,es,False,3,0.9728594120960984,0.7693510555101137,0.7308913825942602,0.9358103005574145,0.8120175795539296
patient135,es,False,4,0.9691846743549924,0.6987140232679158,0.6522277227709319,0.7620507579615704,0.704330834666806
patient135,es,False,5,0.9516096847144886,0.6576222777555958,0.7242730459873701,0.7142376304262635,0.6987109847230765
patient135,es,False,6,0.9754034535931455,0.0,0.7425500732761541,0.9285714285686417,0.5570405006149319
patient135,es,False,7,0.9882093401104554,0.0,0.8108957569386829,0.886847599161224,0.5659144520333023
patient135,es,False,8,0.9868617710274313,,0.4720893141920676,0.8753148614554451,0.6737020878237564
patient135,es,False,9,0.985482916626397,,0.0,0.0,0.0
patient136,ed,True,0,0.9733832272081098,,0.19237749546163113,0.8501219937245554,0.5212497445930933
patient136,ed,True,1,0.9746554947716615,0.8072088444634148,0.5347150259048887,0.9106093411677844,0.7508444038453627
patient136,ed,True,2,0.9680256229301761,0.7451573018261504,0.6971217322400393,0.9128260575741143,0.7850350305467679
patient136,ed,True,3,0.9849789497390834,0.8404871231766011,0.7531984182350473,0.9401581853440678,0.8446145755852387
patient136,ed,True,4,0.9905581450936519,0.799472295512754,0.6883484162876461,0.9515194346276303,0.8131133821426767
patient136,ed,True,5,0.9907633930798692,0.761878754776729,0.5778912805524339,0.9499861840274247,0.7632520731188626
patient136,ed,True,6,0.986539240301128,0.7166504381670995,0.41323877068362536,0.9159923495646374,0.6819605194717875
patient136,ed,True,7,0.9925264815785504,0.7814180929057144,0.6551889048270915,0.9432712215301382,0.7932927397543148
patient136,ed,True,8,0.9930051471557209,0.4524312896310268,0.6455399060994981,0.911852293028851,0.669941162919792
patient136,ed,True,9,0.9962052512624521,,0.21186440677666857,0.7779433681015057,0.4949038874390871
patient136,es,False,0,0.9788789939474843,,,,
patient136,es,False,1,0.976816863740707,,0.7124332570529656,0.8403361344517639,0.7763846957523648
patient136,es,False,2,0.980501017850068,0.7639329406416766,0.7357537869662522,0.9181245626296044,0.8059370967458444
patient136,es,False,3,0.9862297955535916,0.7853319057794825,0.7333479885673041,0.9263743455482226,0.815018079965003
patient136,es,False,4,0.9825786322622511,0.7078794020757337,0.784482758618999,0.9418405747503561,0.8114009118150296
patient136,es,False,5,0.9860814228602455,0.68366013071672,0.7263790278516483,0.9386470896679975,0.7828954160787887
patient136,es,False,6,0.9828391147084908,0.6102012166560122,0.7623604465689464,0.9341222879665994,0.768894650397186
patient136,es,False,7,0.9894169359654191,0.4107623318348811,0.7393063583793662,0.9041450777178649,0.6847379226440373
patient136,es,False,8,0.9919997655607502,0.5925925925821413,0.6747341400782005,0.8234217749276148,0.6969161691959855
patient136,es,False,9,0.9936530035623721,,0.0,0.0,0.0
patient137,ed,True,0,0.9806437341000747,,,,
patient137,ed,True,1,0.976282957738741,0.8440839448939821,0.7778369738924406,0.9451104100931466,0.8556771096265231
patient137,ed,True,2,0.9792669247745813,0.9257844474748625,0.7578465062983784,0.9516200621379618,0.8784170053037341
patient137,ed,True,3,0.9851976568801106,0.8675710594301235,0.7175654030947208,0.9430005906660618,0.8427123510636353
patient137,ed,True,4,0.9741676707985781,0.544531249997873,0.7036167214638243,0.9277698751368298,0.7253059488661756
patient137,ed,True,5,0.9848525703045372,0.5234590616351267,0.7013500164613061,0.9173674588648677,0.7140588456537668
patient137,ed,True,6,0.9847937596744796,0.0,0.6880210618662219,0.9258879080251984,0.5379696566304735
patient137,ed,True,7,0.9832061068700861,0.0,0.37165582067699454,0.9022140221374471,0.4246232809381472
patient137,ed,True,8,0.9901258362311993,,0.20909090908853306,0.8083400160320102,0.5087154625602717
patient137,es,False,0,0.9866959868058017,,,,
patient137,es,False,1,0.9562227543438085,,0.581458759370888,0.7865853658516602,0.6840220626112741
patient137,es,False,2,0.9813080930167545,0.8624237140351135,0.7811084753056262,0.8781967923691414,0.840576327236627
patient137,es,False,3,0.9825552867124105,0.8498560263248667,0.7279675185079342,0.91394765148635,0.8305903987730504
patient137,es,False,4,0.9890134893546256,0.8225175918654319,0.8382654010779113,0.9388329036771998,0.8665386322068477
patient137,es,False,5,0.9847653869590213,0.24893435634911396,0.8065825067610312,0.9269866881769787,0.660834517095708
patient137,es,False,6,0.9907186736731566,0.0,0.8440057775617622,0.8907657657607503,0.5782571811075042
patient137,es,False,7,0.985242525388682,0.0,0.5951065509053074,0.8360902255513369,0.4770655921522147
patient137,es,False,8,0.9893074518833979,,0.0,0.0,0.0
patient138,ed,True,0,0.9743740340029406,,0.8182354097056038,0.8430723998498969,0.8306539047777504
patient138,ed,True,1,0.9850270345208331,0.9210969817666292,0.8740534693233286,0.9041639127531257,0.8997714546143611
patient138,ed,True,2,0.967411607738331,0.8233144527666302,0.6724137931020682,0.8577271399332231,0.7844851286006405
patient138,ed,True,3,0.9740490112343188,0.7667686514455948,0.7970588235277373,0.8683181225531466,0.810715199175493
patient138,ed,True,4,0.985350683361816,0.8569892473095242,0.7960023515563472,0.9196850393676649,0.8575588794111787
patient138,ed,True,5,0.9860128870028311,0.7314328582118101,0.8187762727678216,0.9022222222193581,0.8174771177329966
patient138,ed,True,6,0.991944178246138,0.4840764331133109,0.796594709635766,0.9322761810342508,0.7376491079277759
patient138,ed,True,7,0.9945226354604013,,0.7264270613077107,0.8525498891305292,0.78948847521912
patient138,ed,True,8,0.9949214695909507,,0.5929565929517366,0.07438016528618263,0.33366837911895963
patient138,es,False,0,0.9676123963333381,,0.4109589041083652,0.4592933947737382,0.4351261494410517
patient138,es,False,1,0.9704630942836268,,0.8700916230352257,0.9164941338791133,0.8932928784571694
patient138,es,False,2,0.9855275139844892,0.910555320048939,0.8574144486678431,0.8652246256167619,0.877731464777848
patient138,es,False,3,0.9850684030727679,0.8299711815540216,0.8133198789090194,0.0032102728731426924,0.5488337777787279
patient138,es,False,4,0.9874942102823805,0.8578446423062394,0.8694820281524266,0.2578268876563936,0.6617178527050199
patient138,es,False,5,0.9887688457545949,0.18508997429068008,0.8224904327335554,0.8493589743453628,0.6189797937898661
patient138,es,False,6,0.994451494849778,0.0,0.8876591034848041,0.6703601107847545,0.5193397380898529
patient138,es,False,7,0.9972731036647492,,0.8973252804115694,0.20192307691336908,0.5496241786624693
patient138,es,False,8,0.9945305503890619,,0.652668416442234,,0.652668416442234
patient139,ed,True,0,0.989133272418583,0.9113619262589746,0.7668810289358244,0.916238282428436,0.8648270792077449
patient139,ed,True,1,0.9816862923685867,0.8616709058875726,0.4897765097456502,0.9236580516880245,0.7583684891070824
patient139,ed,True,2,0.9788751539185744,0.7971745711386535,0.23819978045972448,0.7994567677664114,0.6116103731215965
patient139,ed,True,3,0.9902337215414166,0.7978883861216746,0.5207039337447169,0.9324886161137745,0.7503603119933886
patient139,ed,True,4,0.9901124916828895,0.8456627863280298,0.579876013349643,0.923289564614321,0.7829427880973313
patient139,ed,True,5,0.9927743938849587,0.8148873653241191,0.583498349831132,0.9312833385599897,0.7765563512384137
patient139,ed,True,6,0.982471666333469,0.2677925211065405,0.33400402414150904,0.8727666486146575,0.49152106462090234
patient139,ed,True,7,0.9909492797075612,0.35094339621979354,0.3290780141797294,0.7709923664024046,0.48367125893397583
patient139,es,False,0,0.9905805038333803,,,,
patient139,es,False,1,0.9854724127962966,0.8154020385027877,0.771241830062209,0.9199403281903534,0.8355280655851168
patient139,es,False,2,0.9874338319906426,0.8731280022580584,0.7391594396239521,0.8829365079321283,0.8317413166047128
patient139,es,False,3,0.9859351065309713,0.736598087508732,0.7943588061633508,0.9357445171183696,0.8222338035968174
patient139,es,False,4,0.9943647693728206,0.8357810413829387,0.8143244056550878,0.8758884636365453,0.8419979702248573
patient139,es,False,5,0.9883416333226362,0.46695095948329474,0.6881419234328285,0.8153846153776464,0.6568258327645898
patient139,es,False,6,0.9893826849635613,0.0,0.6410998552775609,0.8516377649161534,0.49757920673123807
patient139,es,False,7,0.9937367230862751,0.0,0.48763250882530684,0.0,0.16254416960843562
patient140,ed,True,0,0.9773034071885784,0.9262585855529275,0.5642484589826257,0.895055140516204,0.7951873950172524
patient140,ed,True,1,0.9736954463604348,0.90475834765003,0.449751243778857,0.8767368892853502,0.7437488269047456
patient140,ed,True,2,0.9836185863920563,0.9146196982853529,0.5282631037999576,0.917534722220231,0.7868058414351805
patient140,ed,True,3,0.9801670517147717,0.9236466231697023,0.35842771485437425,0.9204767063902048,0.7341836814714271
patient140,ed,True,4,0.9829472884806202,0.9011446409980216,0.556888705003902,0.8743024182809612,0.7774452547609615
patient140,ed,True,5,0.9829155512288501,0.8687253780647239,0.17603911980296627,0.8128128128101008,0.6191924368925971
patient140,ed,True,6,0.9834443802953824,0.857634543177632,0.01174743024946039,0.8372274143269579,0.5688697959180168
patient140,ed,True,7,0.9718670830140559,0.4477517416071952,0.30176211453412155,0.8022598870011173,0.5172579143808114
patient140,ed,True,8,0.9664188020971077,0.0,0.04184100418322508,0.15596330274871645,0.06593476897731385
patient140,ed,True,9,0.9930820118553422,0.0,,,0.0
patient140,es,False,0,0.9130633486162798,,,,
patient140,es,False,1,0.9598782283547659,0.7611710323566352,0.6925858951144097,0.8888888888844199,0.7808819387851549
patient140,es,False,2,0.9745693191138648,0.8457435459773354,0.8467105263130043,0.8970309538793618,0.8631616753899004
patient140,es,False,3,0.9892368887253086,0.919138090823773,0.731990704877103,0.9007462686533555,0.8506250214514105
patient140,es,False,4,0.9836226248061931,0.8363206618065072,0.760025873218758,0.8657105606220525,0.8206856985491059
patient140,es,False,5,0.9880485469872784,0.8264014466527433,0.6870554765267175,0.787283236989669,0.7669133867230432
patient140,es,False,6,0.990316333117992,0.8534482758597698,0.6199395770355292,0.8221208665859628,0.7651695731604207
patient140,es,False,7,0.988873415358852,0.7286973555302219,0.3298791018969786,0.6468571428497502,0.5684778667589835
patient140,es,False,8,0.9876652715024825,0.3530805687161957,0.2819672131101317,0.016666666665277777,0.21723814949720174
patient140,es,False,9,0.9996879451867581,0.0,,,0.0
patient141,ed,True,0,0.990566683552487,,,,
patient141,ed,True,1,0.9797578200168874,0.9450586834487624,0.7305257363040724,0.9053472649019504,0.8603105615515951
patient141,ed,True,2,0.9816181689139494,0.9096584996680449,0.7550665894593078,0.8752617409486232,0.8466622766919919
patient141,ed,True,3,0.9849411432003633,0.9281790437426976,0.7553571428548947,0.9095959595936627,0.8643773820637516
patient141,ed,True,4,0.9820651227579694,0.9306866254464359,0.6828600752628025,0.9109720885444875,0.8415062630845753
patient141,ed,True,5,0.9895650722095352,0.9456662354450897,0.6936514699586978,0.9142705005300472,0.8511960686446116
patient141,ed,True,6,0.9905261623668415,0.914362980767857,0.6327924850528062,0.9050654142874704,0.8174069600360445
patient141,ed,True,7,0.9872396117350409,0.9112426035486619,0.41820276497454956,0.8261648745482699,0.7185367476904938
patient141,ed,True,8,0.9859930775460659,0.8102127659551484,0.3876319758643467,0.5458248472449508,0.5812231963548152
patient141,ed,True,9,0.9926475678817805,0.6476443264721458,,,0.6476443264721458
patient141,es,False,0,0.9976888985561058,,,,
patient141,es,False,1,0.9951343173732136,,,,
patient141,es,False,2,0.9892665760215966,0.8619754268376225,0.8300445576039782,0.7527716186211044,0.814930534354235
patient141,es,False,3,0.9867502813955642,0.9243136660080019,0.744712990934681,0.6084275436730892,0.7591514002052574
patient141,es,False,4,0.9886690560759593,0.9344700768957966,0.7831558567260815,0.8172043010694108,0.844943411563763
patient141,es,False,5,0.9886964701526688,0.8798737885939151,0.6827495042938442,0.7997179125472517,0.787447068478337
patient141,es,False,6,0.9815328500711129,0.760053619301251,0.6964415395762656,0.7233360064095964,0.7266103884290377
patient141,es,False,7,0.9903657526481843,0.7792521109739475,0.7638684339677768,0.6201550387436652,0.7210918612284631
patient141,es,False,8,0.982825751461725,0.1827622014518924,0.31661891117251706,0.021621621621329436,0.17366757808191294
patient141,es,False,9,0.9938506108391875,0.18181818181487602,,,0.18181818181487602
patient142,ed,True,0,0.9712050278969777,0.6446161274730936,0.7995454545436375,0.862117981517903,0.7687598545115447
patient142,ed,True,1,0.9810479375695135,0.8522437066748408,0.7930783242244206,0.8889725254012459,0.8447648521001692
patient142,ed,True,2,0.9894295906010098,0.9097116843685324,0.8382209188640317,0.9286153846125274,0.8921826626150304
patient142,ed,True,3,0.9864989066014347,0.827656850189942,0.8404892011427518,0.886569241472211,0.8515717642683015
patient142,ed,True,4,0.9880998799068909,0.8597074468056526,0.7295703454065443,0.8961209730411042,0.8284662550844336
patient142,ed,True,5,0.9916903366167596,0.8371441903834012,0.7540263543164202,0.9140712945556696,0.8350806130851636
patient142,ed,True,6,0.993928805415885,0.8054558506761992,0.6087408948979774,0.8148148148100995,0.7430038534614254
patient142,ed,True,7,0.9887033467916396,0.0,0.5458422174801291,0.7125890736257412,0.4194770970352901
patient142,es,False,0,0.9903593339174805,,,,
patient142,es,False,1,0.987324168103118,,0.65859314609467,0.382653061219609,0.5206231036571395
patient142,es,False,2,0.9858355153157851,0.8848864526210262,0.8514780100921927,0.8601472134504716,0.8655038920545635
patient142,es,False,3,0.9536327452027337,0.7078607743421672,0.2590643274846226,0.0,0.3223083672755966
patient142,es,False,4,0.9803649052250377,0.5191059841346857,0.7874191389676837,0.0,0.43550837436745643
patient142,es,False,5,0.9912550987468101,0.0,0.8678124336921965,0.3288888888742716,0.3989004408554894
patient142,es,False,6,0.9908539602209482,0.0,0.7703533026084088,0.0,0.25678443420280295
patient142,es,False,7,0.9844348329153717,,0.0,,0.0
patient143,ed,True,0,0.9575047628043145,,0.5131630648309896,0.93084050297662,0.7220017839038049
patient143,ed,True,1,0.9773987972352612,0.8819477815138844,0.7368888888872513,0.9571428571415423,0.8586598425142261
patient143,ed,True,2,0.989404587777641,0.9318497913754723,0.7773216031265351,0.8884868421038018,0.865886078868603
patient143,ed,True,3,0.9739189869773053,0.9001865671627796,0.6954573232823479,0.9335885731100964,0.8430774878517413
patient143,ed,True,4,0.9809280208742931,0.760524769922145,0.6619108280237913,0.9343473537157623,0.7855943172205663
patient143,ed,True,5,0.9844454610808143,0.7960066555713944,0.7245302990189878,0.9623693379774175,0.8276354308559332
patient143,ed,True,6,0.9871060398022526,0.7185122569707586,0.6749923850116509,0.9164546225595496,0.7699864215139863
patient143,ed,True,7,0.9834640403670462,0.5525965379457217,0.6729428172919354,0.9303761931473039,0.7186385161283203
patient143,ed,True,8,0.9874506569255601,0.44386422976115003,0.7201241593340915,0.944081336234771,0.7026899084433375
patient143,ed,True,9,0.9938677239239716,,0.30835734869872683,0.0,0.15417867434936341
patient143,es,False,0,0.9711611547459691,,0.4098442993450033,0.8754499640007789,0.6426471316728911
patient143,es,False,1,0.9720780043052786,,0.7517847336607585,0.9094229364483027,0.8306038350545306
patient143,es,False,2,0.9884995355904774,0.8961038961020191,0.8206388206369877,0.9319650323053364,0.8829025830147811
patient143,es,False,3,0.9732823123439521,0.7740982914980509,0.7823356231584253,0.9480762047049905,0.8348367064538222
patient143,es,False,4,0.9897014730802716,0.6442831215951473,0.6764267990057657,0.9502388535012933,0.7569829247007355
patient143,es,False,5,0.9856328176689585,0.6491557223223943,0.7834080717471225,0.9510856597448077,0.7945498179381082
patient143,es,False,6,0.9861958266451142,0.466204506061818,0.8071992110433748,0.8785046728943652,0.7173027966665194
patient143,es,False,7,0.9931748646738949,0.0,0.7357569180663708,0.7874743326448282,0.5077437502370663
patient143,es,False,8,0.9938553193937354,0.0,0.7846655791158864,0.8560460652536402,0.5469038814565089
patient143,es,False,9,0.996415276437199,,0.5937813440261406,0.2786069651602683,0.43619415459320443
patient144,ed,True,0,0.9685530780415402,,0.5481357818571282,0.8439778361013591,0.6960568089792436
patient144,ed,True,1,0.96696068171609,0.7914007389976631,0.5905612244879128,0.9154834347511484,0.7658151327455748
patient144,ed,True,2,0.9859727193574883,0.8391304347807845,0.7880671224338469,0.9300411522609824,0.852412903158538
patient144,ed,True,3,0.9892570218594711,0.8519511468547752,0.7049999999974822,0.9003888722677225,0.8191133397066599
patient144,ed,True,4,0.9906718405233219,0.8452340280121448,0.6985645932983969,0.8733405095052984,0.8057130436052801
patient144,ed,True,5,0.9859048394837614,0.5780423280385051,0.5247851949733987,0.8865030674801304,0.6631101968306781
patient144,ed,True,6,0.9906999232102343,0.554773869341158,0.5126705652971475,0.8173285198496945,0.628257651496
patient144,ed,True,7,0.9900940923262341,0.0,0.23613086770645617,0.05602240896201618,0.09738442555615745
patient144,es,False,0,0.9855806274076795,,,,
patient144,es,False,1,0.9798537847940758,0.593721973091508,0.7594871794852321,0.8817766165847043,0.7449952563871483
patient144,es,False,2,0.9823420647147948,0.7390578015344502,0.7830765468310514,0.9037800687233462,0.8086381390296159
patient144,es,False,3,0.9930485395900006,0.7606752730846045,0.7329769927940205,0.6361974405791939,0.7099499021526062
patient144,es,False,4,0.9919029540869333,0.707428571424529,0.7210846707229632,0.6394849785339111,0.6893327402271344
patient144,es,False,5,0.9935657596370474,0.20750551875921622,0.8041152263341395,0.0,0.33720691503111855
patient144,es,False,6,0.9905292016281756,0.0,0.5187032418909502,0.0,0.17290108063031673
patient144,es,False,7,0.9952164847294118,,0.0,,0.0
patient145,ed,True,0,0.9638605651608355,,0.7540136556546337,0.9076023391797701,0.8308079974172019
patient145,ed,True,1,0.9846450482031579,0.8508312457279644,0.7978487820297409,0.8828164291686793,0.8438321523087948
patient145,ed,True,2,0.9841649658665311,0.8877445932010551,0.8193018480480797,0.8691320176262327,0.8587261529584559
patient145,ed,True,3,0.9769846449793932,0.6504595315723378,0.8046605293429162,0.8654699864874243,0.7735300158008928
patient145,ed,True,4,0.9817291075950906,0.7765991642533701,0.8093220338968762,0.9383177570075919,0.8414129850526127
patient145,ed,True,5,0.9875419955310345,0.6051829268246557,0.7952133664466128,0.9228106611268211,0.7744023181326964
patient145,ed,True,6,0.9927886837805491,0.5147928994006687,0.7872433377003337,0.8372483221453098,0.7130948530821041
patient145,ed,True,7,0.9940341801107947,0.49884526557739384,0.8553814538894031,0.9059896866286951,0.7534054686984973
patient145,ed,True,8,0.993017998683579,,0.6561780506498228,0.667752442991305,0.6619652468205639
patient145,ed,True,9,0.9990496619510442,,,,
patient145,es,False,0,0.9853125144788359,,0.7401496259333163,0.9144697122138973,0.8273096690736068
