pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient130,es,False,4,0.8325806929225584,0.637652811734902,0.3442477876103148,0.9155241043745443,0.6324749012399203
patient130,es,False,5,0.8041615442483708,0.5111197815050506,0.28271047227902857,0.8620331950162758,0.5519544829334516
patient130,es,False,6,0.8008677411834985,0.3913771452482391,0.27359131025095584,0.7991360691087176,0.4880348415359708
patient130,es,False,7,0.8253663553002271,0.27659574468018233,0.2836920690321081,0.8381564844497518,0.4661480993873474
patient130,es,False,8,0.9021652090626479,0.29023329379086504,0.32632177373461296,0.5864978902829853,0.4010176526028211
patient130,es,False,9,0.9682508044077326,,0.3497902549198135,0.0,0.17489512745990676
patient131,ed,True,0,0.8125708662257852,0.7535757366872707,0.25369931096774684,0.9148023291435569,0.6406924589328581
patient131,ed,True,1,0.7654674298172152,0.6577272727267744,0.27693931398387656,0.916725978646382,0.617130855119011
patient131,ed,True,2,0.7742733457017462,0.6105629715607241,0.296730216210143,0.9334475864025515,0.6135802580578062
patient131,ed,True,3,0.7475021316599079,0.5625613127614709,0.2388570278697667,0.9483691677622519,0.5832625027978299
patient131,ed,True,4,0.6984958630775431,0.4844965055610941,0.20506153579458739,0.948264781489479,0.5459409409483867
patient131,ed,True,5,0.6358523187357723,0.38197802197760217,0.14851957975155322,0.787003610107068,0.43916707061207444
patient131,ed,True,6,0.6180354404496895,0.3010546500475778,0.08145867866439224,0.6753427034518908,0.35261867738795366
patient131,ed,True,7,0.6578841995674186,0.24727081415198307,0.05940763567877126,0.6469410456047899,0.31787316514518144
patient131,ed,True,8,0.7598844175063852,0.14650027129653373,0.021574973031260436,0.6304647952110886,0.2661800131796276
patient131,ed,True,9,0.8969667644478034,,0.031637965558607054,0.3388157894681116,0.1852268775133593
patient131,es,False,0,0.7110860081020741,,0.16531409678372375,0.8710211591520313,0.5181676279678775
patient131,es,False,1,0.7282567371126628,0.5943703221602714,0.23560160552577653,0.9031291611170055,0.5777003629343511
patient131,es,False,2,0.7492023252762907,0.5709790209785218,0.2714175950823363,0.9333115397173368,0.5919027185927317
patient131,es,False,3,0.730649887950196,0.5137063462255785,0.24653946876146038,0.9568273092353466,0.5723577080741286
patient131,es,False,4,0.6901502865173121,0.4552577319582935,0.20260782347024187,0.9211204674326842,0.5263286742870732
patient131,es,False,5,0.6332310086902518,0.35381405054445414,0.13737468671668437,0.7534562211969167,0.41488165281935174
patient131,es,False,6,0.6158198053660223,0.2574588477362944,0.09471048038241275,0.6528497409314344,0.33500635635004716
patient131,es,False,7,0.6542067259742582,0.2067327839080783,0.07648587203631334,0.6166545277965122,0.2999577279136346
patient131,es,False,8,0.7608182810463081,0.09728898288771912,0.06255749770002805,0.6374871266702499,0.26577786908599904
patient131,es,False,9,0.897081506124165,,0.04130871869851707,0.23655913977985893,0.13893392923918801
patient132,ed,True,0,0.874783515910094,0.7727464195442578,0.4471974981952764,0.9595896409346183,0.7265111862247174
patient132,ed,True,1,0.8513386365578541,0.7412895474562061,0.4098931984256212,0.9637421111236681,0.704974952335165
patient132,ed,True,2,0.8626747494740273,0.7067969791196059,0.375606207565015,0.9358235146641567,0.6727422337829259
patient132,ed,True,3,0.8526600541026245,0.6457672293430058,0.3075986361418563,0.9314536989124012,0.6282731881324211
patient132,ed,True,4,0.8166934571648079,0.6104595879546586,0.21092164027587196,0.9390940766537434,0.5868251016280913
patient132,ed,True,5,0.79371454194514,0.5639020374551063,0.15383239424009137,0.9053948397171143,0.5410430904707707
patient132,ed,True,6,0.7849962490621184,0.4410389610378155,0.11610925809058315,0.8695333943259478,0.4755605378181154
patient132,ed,True,7,0.8011141863599459,0.16262261228662203,0.09168808911729681,0.7794896485296594,0.3446001166445261
patient132,ed,True,8,0.8692085869912097,0.000639999999997952,0.057067891111746365,0.7309352517950555,0.26288104763559994
patient132,ed,True,9,0.9499053591294557,,0.0965283657914295,0.21031746031328735,0.15342291305235842
patient132,es,False,0,0.8789017225528799,0.7670357265143624,0.4160733679251646,0.9367279300980164,0.7066123415125144
patient132,es,False,1,0.8553960659222068,0.6864079872921642,0.4297336453801072,0.9543710021308396,0.6901708782677037
patient132,es,False,2,0.8714348573941215,0.6926108374375707,0.4148148148143192,0.9466850828716206,0.6847035783745036
patient132,es,False,3,0.8623802902409153,0.6535509976271054,0.31971882196058693,0.9333701200152664,0.6355466465343196
patient132,es,False,4,0.8217540306875883,0.5822380106561594,0.225526394571175,0.9293259931543977,0.5790301327939107
patient132,es,False,5,0.7920087261035283,0.456760630672583,0.16371798257181258,0.88926401080201,0.5032475413488019
patient132,es,False,6,0.7818259433172885,0.3169307756454909,0.11660464292032907,0.8421264599258113,0.42522062616387707
patient132,es,False,7,0.7980796285873667,0.06810982048556466,0.08415996658652587,0.7007716490405809,0.2843471453708905
patient132,es,False,8,0.8624097301404944,0.0,0.012472017908518594,0.41482537419519017,0.14243246403456958
patient132,es,False,9,0.9520242246809099,,0.11952662721858129,0.15325670497497101,0.13639166609677617
patient133,ed,True,0,0.7790001512955717,0.4435767278402542,0.33642636212189336,0.9231642265339652,0.5677224388320375
patient133,ed,True,1,0.7858994297561653,0.6215076016870003,0.42868242868195283,0.9559580160517019,0.6687160154735516
patient133,ed,True,2,0.8066278055719451,0.6112895823766762,0.4301170236250495,0.9626507205166526,0.6680191088394594
patient133,ed,True,3,0.8144730451673773,0.5620315471522966,0.41528903864334493,0.9629777866710396,0.6467661241555603
patient133,ed,True,4,0.8113850041760411,0.6248279658675684,0.2959464777643684,0.9407600208215088,0.6205114881511485
patient133,ed,True,5,0.8033752125055349,0.599317406142322,0.2343993402362005,0.9056300882915884,0.5797822782233703
patient133,ed,True,6,0.7972058676777174,0.46998622318348754,0.22451940515032232,0.9012509981356118,0.5319188754898072
patient133,ed,True,7,0.8174436090224028,0.40215681869152514,0.19454025820420365,0.8650927487337857,0.4872632752098382
patient133,ed,True,8,0.8801675930460915,0.2858841010392693,0.2263886945568401,0.8481987577618678,0.4534905177859924
patient133,ed,True,9,0.9484077403624945,0.20082304526583686,0.3827004219401209,0.9043397106817344,0.4959543926292307
patient133,es,False,0,0.7575619695739269,,0.3221193295037837,0.9004871259556013,0.6113032277296925
patient133,es,False,1,0.7878774422733598,0.5453433513886551,0.42647712127895765,0.9521728574885261,0.6413311100520462
patient133,es,False,2,0.8113305838938982,0.5646412093839553,0.411784250747135,0.9457474532090194,0.6407243044467033
patient133,es,False,3,0.8210995667351995,0.5350575394465119,0.4054113506374775,0.9640919062452786,0.6348535987764227
patient133,es,False,4,0.8218444100977184,0.5413016270329454,0.33349681216249777,0.9410399257184991,0.6052794549713141
patient133,es,False,5,0.8150992199812442,0.5228346456682621,0.29446195407447595,0.9415415166923898,0.5862793721450427
patient133,es,False,6,0.8115668709726522,0.4451886581816361,0.2988362796479534,0.9444130925494577,0.5628126767930158
patient133,es,False,7,0.824271862523077,0.3581253183893069,0.22897060250293103,0.8658631415224225,0.48431968747155346
patient133,es,False,8,0.8845135671739106,0.2127071823197075,0.2114695340498877,0.766093052897495,0.3967565897556968
patient133,es,False,9,0.9468328516376224,0.07474518686212067,0.29639834678154614,0.5915915915871502,0.32091170841027233
patient134,ed,True,0,0.798807409700256,,,,
patient134,ed,True,1,0.7689841715085873,,,,
patient134,ed,True,2,0.835253955325899,,0.42077695329489195,0.8906832298108985,0.6557300915528952
patient134,ed,True,3,0.8861215795508792,0.716023391812028,0.3928047968016085,0.8171886380159608,0.6420056088765325
patient134,ed,True,4,0.8720583181084833,0.6940916620641993,0.3431661750241603,0.9017944535043988,0.6463507635309195
patient134,ed,True,5,0.8502454099253136,0.7046044098561858,0.2749947157046343,0.9229274611369076,0.6341755288992426
patient134,ed,True,6,0.8471071428569916,0.6333207972910242,0.24884693768073704,0.9420149011955231,0.6080608787224281
patient134,ed,True,7,0.8590632001248965,0.538792221083851,0.24158125915051049,0.8761408083413424,0.5521714295252347
patient134,ed,True,8,0.8839646111008973,0.4427447552437877,0.22951907130973545,0.8329896907182145,0.5017511724239125
patient134,ed,True,9,0.939215319361131,0.47782101167191227,0.42671714440122577,0.8617489008262739,0.588762352299804
patient134,ed,True,10,0.9669483651164452,0.546506453046077,0.4085436893188018,0.8250226654503625,0.5933576026050805
patient134,es,False,0,0.811107169348726,,,,
patient134,es,False,1,0.7812949402448417,,,,
patient134,es,False,2,0.8069902912620054,,,,
patient134,es,False,3,0.8519900707541749,,0.4468700683844728,0.7977237454692306,0.6222969069268517
patient134,es,False,4,0.8812195638363891,0.6707335671790899,0.4335941805351773,0.7229254570975885,0.6090844016039519
patient134,es,False,5,0.854980192416374,0.6047020229622659,0.3750972762642265,0.8877911079683289,0.6225301357316071
patient134,es,False,6,0.8494130721676653,0.5124508518992739,0.33999224204776957,0.8943999999928449,0.5822810313132961
patient134,es,False,7,0.8614947678053757,0.4246002460014155,0.33549362713292774,0.7587859424859522,0.5062932718734318
patient134,es,False,8,0.8880143917246157,0.31366822429814933,0.3382352941171778,0.646778042951709,0.4328938537890121
patient134,es,False,9,0.9423179281291814,0.3499462172809253,0.4795737122547079,0.5870206489588935,0.47218019283150897
patient134,es,False,10,0.9698903923634281,0.23922114047121545,0.5491166077719113,0.544600938941568,0.4443128957282316
patient135,ed,True,0,0.8429385814715382,0.47834359261278303,0.4755113024751406,0.9414356050778162,0.6317635000552466
patient135,ed,True,1,0.862332779574875,0.6521193880104906,0.6202247191003493,0.9399425646136348,0.737428890574825
patient135,ed,True,2,0.8665706485520183,0.6792982456134392,0.56022845275109,0.9529919802579235,0.7308395595408176
patient135,ed,True,3,0.8605429997681276,0.6227544910173626,0.5188047398241643,0.9580720521321061,0.6998770943245444
patient135,ed,True,4,0.8486240396730116,0.5488259820051032,0.4445003775478927,0.9394588802559075,0.6442617466029678
patient135,ed,True,5,0.8466483011935904,0.4909727836156144,0.34327628361816226,0.8676364683841745,0.5672951785393171
patient135,ed,True,6,0.8631206066307148,0.5307618744014492,0.29622839182779437,0.8723517892097697,0.5664473518130044
patient135,ed,True,7,0.8767926196956879,0.4194952132281645,0.28620689655127557,0.8358739837377137,0.5138586978390512
patient135,ed,True,8,0.8867435761289623,,0.3521890740016424,0.8334763948462083,0.5928327344239254
patient135,ed,True,9,0.9325859402877167,,0.2772172065845002,0.7820163487631878,0.5296167776738441
patient135,es,False,0,0.8136196728606481,,0.4069465335697977,0.8774771669810831,0.6422118502754404
patient135,es,False,1,0.8020596289580743,,0.5803983643311168,0.9249193919838401,0.7526588781574785
patient135,es,False,2,0.8648935518766988,0.5663012901342843,0.5944944415026542,0.9324796274724498,0.6977584530364628
patient135,es,False,3,0.8523640142278781,0.48918685121054367,0.5107273678695569,0.9464233146880389,0.6487791779227131
patient135,es,False,4,0.8494410034667818,0.45877788554745536,0.45432226385779256,0.9398343491155808,0.6176448328402763
patient135,es,False,5,0.8592789373812412,0.518550106609071,0.36872037914648254,0.8319827120460437,0.5730843992671991
patient135,es,False,6,0.8623099493196653,0.3073899371063141,0.3586916574784287,0.8170674210258909,0.49438300520354456
patient135,es,False,7,0.8790764304371992,0.16480255649357498,0.39571092831904275,0.8064918851410534,0.4556684566512237
patient135,es,False,8,0.8984222317554224,,0.42689513875875046,0.8422120750845145,0.6345536069216324
patient135,es,False,9,0.937733610204548,,0.3247945867561025,0.4754420432126632,0.4001183149843829
patient136,ed,True,0,0.7467703256747995,,0.1460759769237552,0.8564920273335512,0.5012840021286532
patient136,ed,True,1,0.7686803770349682,0.6244126953680847,0.14329330348041594,0.855292212570506,0.5409994038063356
patient136,ed,True,2,0.8011767693868945,0.5737124354947144,0.24362357080008396,0.9332089054780254,0.5835149705909412
patient136,ed,True,3,0.8015897788041698,0.5422714681434434,0.1934910585358286,0.9027868637957572,0.5461831301583431
patient136,ed,True,4,0.7927202115351197,0.4874877330710409,0.18403189311476775,0.8781539241779154,0.5165578501212413
patient136,ed,True,5,0.773297600194751,0.40267722988607746,0.17251493753376151,0.8666331152480289,0.48060842755595595
patient136,ed,True,6,0.7546108906743855,0.3077971646669741,0.13608938547470828,0.8503224036207294,0.43140298458747056
patient136,ed,True,7,0.7567495117373039,0.22375439052917426,0.07202358067400741,0.7681304058536791,0.35463612568562025
patient136,ed,True,8,0.8150868520902261,0.09228988861551816,0.06733524355288802,0.7895154884808326,0.3163802068830796
patient136,ed,True,9,0.9157054395336153,,0.18690476190420566,0.7882534775827802,0.48757911974349294
patient136,es,False,0,0.7059587538392794,,,,
patient136,es,False,1,0.7268610793968832,,0.19182183961804825,0.7726926010664137,0.48225722034223095
patient136,es,False,2,0.7930079822166731,0.5274405050989225,0.2840421381191143,0.8900086880957602,0.567163777104599
patient136,es,False,3,0.7991784297535695,0.4971377687310811,0.2633299284981988,0.9283042394000495,0.5629239788764431
patient136,es,False,4,0.7916465475614053,0.4343978985200686,0.26403730328320957,0.907495767275808,0.5353103230263621
patient136,es,False,5,0.7717571095476651,0.35034975442722077,0.2408924869185103,0.8604685867768087,0.4839036093741799
patient136,es,False,6,0.753413685999345,0.21367790734287162,0.20246373932028364,0.8104489795905135,0.4088635420845563
patient136,es,False,7,0.7614827055243247,0.14294066062533917,0.10764287353671373,0.7214314762083744,0.3240050034568091
patient136,es,False,8,0.8227562834384176,0.10571341277099647,0.10872990860367361,0.6649427410392873,0.2931286874713191
patient136,es,False,9,0.9178076082592401,,0.14312152991936114,0.16030534350839112,0.15171343671387613
patient137,ed,True,0,0.7332394075803695,,,,
patient137,ed,True,1,0.8549790323588378,0.7625726677117628,0.40180221811413835,0.9520939086279313,0.7054895981512774
patient137,ed,True,2,0.8855896254997606,0.7910145853286585,0.4415902140667381,0.9323715058597349,0.7216587684183772
patient137,ed,True,3,0.8968792662524474,0.751022711241711,0.4233128834350634,0.890157358838491,0.6881643178384218
patient137,ed,True,4,0.8972798592270517,0.6497380088660828,0.3859562975688854,0.9027044854866381,0.6461329306405355
patient137,ed,True,5,0.910607825074147,0.5423952490909192,0.35055302537364924,0.9213360102191617,0.60476142822791
patient137,ed,True,6,0.9258689939007743,0.35103926096795013,0.35146443514593645,0.9180543382977255,0.5401860114705374
patient137,ed,True,7,0.9498587351359946,0.34639696586161317,0.3746419705931361,0.9390615478338238,0.5533668280961911
patient137,ed,True,8,0.9678236561643224,,0.3794247787600127,0.9336250911675156,0.6565249349637641
patient137,es,False,0,0.7559395248378854,,,,
patient137,es,False,1,0.7929983936186428,,0.3624505008148585,0.9107942973504872,0.6366223990826729
patient137,es,False,2,0.8832551947674397,0.7098464102860937,0.4764563106790334,0.9440852034976339,0.7101293081542538
patient137,es,False,3,0.9027209740973533,0.7121023081710666,0.5111059694579927,0.9225365853640536,0.715248287664371
patient137,es,False,4,0.9054593400326233,0.6249096603213083,0.47668393782330865,0.8708352350505002,0.6574762777317057
patient137,es,False,5,0.9082737143336574,0.4440663547407739,0.39747064137263155,0.7291399229758372,0.5235589730297475
patient137,es,False,6,0.9239302948200581,0.1552436003290236,0.49084337349338447,0.8597826086909794,0.5019565275044625
patient137,es,False,7,0.9520010877939006,0.059171597631969004,0.516738747396257,0.8567807350968722,0.47756369337503274
patient137,es,False,8,0.9766452546048728,,0.4635549872107943,0.4057971013904642,0.4346760443006292
patient138,ed,True,0,0.8221086855548927,,0.5242036050328486,0.893854748600231,0.7090291768165398
patient138,ed,True,1,0.8716055171334209,0.6733373761869078,0.5845868534920826,0.8450033990453943,0.7009758762414616
patient138,ed,True,2,0.8898431237831808,0.691917483935642,0.593425987204287,0.8682581786004473,0.7178672165801254
patient138,ed,True,3,0.8906489333879608,0.6705366357060494,0.5335173048171398,0.8699599465931377,0.691337962372109
patient138,ed,True,4,0.887979872938716,0.5979541227517081,0.49940490359378786,0.8860689655147971,0.661142663953431
patient138,ed,True,5,0.8890959282262096,0.3901063137331523,0.4593577521318874,0.8829620332573488,0.5774753663741294
patient138,ed,True,6,0.9064626404035641,0.14643399089474038,0.42302279763520545,0.8794992175239457,0.4829853353512972
patient138,ed,True,7,0.9391552893239062,,0.4237380133880519,0.8858131487827972,0.6547755810854246
patient138,ed,True,8,0.9672507900027338,,0.3865592890852914,0.6666666666462793,0.5266129778657853
patient138,es,False,0,0.8369314935681798,,0.510245440215593,0.6693069306886514,0.5897761854521222
patient138,es,False,1,0.8318917286821605,,0.6411956844495286,0.8146341463348404,0.7279149153921844
patient138,es,False,2,0.8873288359931832,0.5916103531804263,0.6671955573178627,0.8221415607910877,0.6936491570964588
patient138,es,False,3,0.8878457427600044,0.5760159136110031,0.635795232512079,0.7767354596550026,0.6628488685926949
patient138,es,False,4,0.8857723936686028,0.4955518945626103,0.6334047943864418,0.8390129259595885,0.6559898716362135
patient138,es,False,5,0.8866616046568992,0.24036830627516267,0.5691040164772717,0.696485622992069,0.5019859819148345
patient138,es,False,6,0.9092074685470135,0.04906333630665003,0.55127322780391,0.6541554959610146,0.4181640200238583
patient138,es,False,7,0.9417156641035819,,0.4927806241259233,0.30331753553064844,0.39804907982828586
patient138,es,False,8,0.9687281246873571,,0.42134062927381305,,0.42134062927381305
patient139,ed,True,0,0.9096629692831147,0.7331425300506775,0.21887766071765455,0.8154674498266876,0.5891625468650066
patient139,ed,True,1,0.8995399749075588,0.6110669242124632,0.4354213425822579,0.944919467088994,0.6638025779612383
patient139,ed,True,2,0.9077778966511701,0.5990425669548466,0.29919137466240076,0.9178408051218337,0.605358248913027
patient139,ed,True,3,0.9053743203678891,0.5257267215909751,0.23726541554906777,0.8787488500443813,0.5472469957281414
patient139,ed,True,4,0.9070715922878342,0.4787335494936511,0.17826390504962006,0.835943940641311,0.497647131728194
patient139,ed,True,5,0.9169197784525936,0.48167539266901077,0.2258138997916744,0.7905181918390559,0.49933582809991367
patient139,ed,True,6,0.9301805648277524,0.4232963074139199,0.17187499999953698,0.7882249560598057,0.4611320878244209
patient139,ed,True,7,0.964442307972299,0.4463568559928494,0.18408736349382182,0.5181347150191952,0.38285964483528884
patient139,es,False,0,0.8525360683546523,,,,
patient139,es,False,1,0.8983803198697313,0.5341058730569738,0.3984596676116772,0.8943014705841255,0.6089556704175921
patient139,es,False,2,0.914646072909838,0.5735272073143853,0.48274568642070004,0.906159570066531,0.6541441546005388
patient139,es,False,3,0.9125670319420257,0.4629156010221723,0.4582364514389944,0.8674054260570601,0.5961858261727423
patient139,es,False,4,0.9111186759388366,0.362037037036199,0.3579394583105719,0.6995169082091811,0.47316446785198396
patient139,es,False,5,0.9166679781556921,0.33836858005949366,0.30839091806454416,0.6711681296376019,0.4393092092538799
patient139,es,False,6,0.9302142716727511,0.22479219371078862,0.28758804954994516,0.5806451612821789,0.3643418015143043
patient139,es,False,7,0.9707167584131192,0.2875536480655842,0.29649356413539063,0.0,0.19468240406699158
patient140,ed,True,0,0.8911190375428952,0.8751901580786591,0.22117729014242218,0.832922318123203,0.6430965887814281
patient140,ed,True,1,0.8934356351234289,0.8552965027870911,0.3729296527152753,0.8947119924435913,0.7076460493153193
patient140,ed,True,2,0.9037037037035204,0.8514608731179926,0.39234823345619296,0.9438347320831852,0.7292146128857903
patient140,ed,True,3,0.8969255025619045,0.8235561274689095,0.3279375357068598,0.9270879363656053,0.6928605331804581
patient140,ed,True,4,0.893251160313305,0.8156512605034877,0.2339581831286338,0.8790630975122393,0.6428908470481203
patient140,ed,True,5,0.8972234336384473,0.8404947916657546,0.17415829367147162,0.8715524034650077,0.6287351629340779
patient140,ed,True,6,0.8919449213410722,0.791634787043112,0.10932594644485813,0.7630569489502418,0.5546725608127373
patient140,ed,True,7,0.9002664890071785,0.6803860346286115,0.14650128715154107,0.6829886027831027,0.5032919748544185
patient140,ed,True,8,0.9175470361330524,0.5344194218167475,0.10859106529172306,0.4817658349281981,0.37492544067888955
patient140,ed,True,9,0.9554511957227144,0.48929663608396434,,,0.48929663608396434
patient140,es,False,0,0.7890812337810352,,,,
patient140,es,False,1,0.8736106164831262,0.7222680567008758,0.24436263230500607,0.7553743513685864,0.5740016801248228
patient140,es,False,2,0.9012610577826273,0.8135184067585897,0.2920023580265435,0.7199289835742569,0.6084832494531301
patient140,es,False,3,0.8973997177986665,0.7611817433451374,0.3499375111580969,0.8333968738054388,0.6481720427695578
patient140,es,False,4,0.8963631874138601,0.6977875030382958,0.3407051282045822,0.8439937597470983,0.6274954636633255
patient140,es,False,5,0.8992713683598281,0.7303842428144489,0.25699862322126815,0.7777777777745289,0.588386881270082
patient140,es,False,6,0.895784271451641,0.6866985645919872,0.19697478991563533,0.5924611973366188,0.4920448506147472
patient140,es,False,7,0.9035646085294552,0.5131755247867057,0.2380092313862372,0.4905395935494707,0.41390811657413784
patient140,es,False,8,0.922237174350073,0.34702053079532547,0.20145707950522188,0.15454545454194216,0.23434102161416315
patient140,es,False,9,0.966432408926908,0.03764320785566577,,,0.03764320785566577
patient141,ed,True,0,0.7580560936577516,,,,
patient141,ed,True,1,0.8811708257210494,0.8094305404419228,0.42659042172919714,0.9142492827513095,0.7167567483074765
patient141,ed,True,2,0.9042032659315561,0.8631860355395005,0.4590513954545386,0.9354657687964774,0.7525677332635055
patient141,ed,True,3,0.9177947661318061,0.8717241379302829,0.4578888711981247,0.9004085801815618,0.7433405297699899
patient141,ed,True,4,0.9177291135441508,0.8876868607387021,0.4007007485261973,0.913054499363972,0.7338140362096238
patient141,ed,True,5,0.905297419861959,0.8048506624738323,0.375419335162587,0.9091417388847941,0.6964705788404045
patient141,ed,True,6,0.8963615336712221,0.7555555555546429,0.29324960753486146,0.9112426035471242,0.6533492555455428
patient141,ed,True,7,0.8987505532290031,0.6402042118689978,0.241470811220164,0.9235702832660418,0.6017484354517345
patient141,ed,True,8,0.9194339892323091,0.5448441246993687,0.20508785732964835,0.874458874446256,0.5414636188250911
patient141,ed,True,9,0.9508794260586452,0.4295197188581432,,,0.4295197188581432
patient141,es,False,0,0.7785692985651936,,,,
patient141,es,False,1,0.7664508357173843,,,,
patient141,es,False,2,0.873040977713718,0.6582357859524892,0.36453055141525403,0.8618784530339123,0.6282149301338852
patient141,es,False,3,0.8958731405916364,0.7227546244698877,0.48928668293939614,0.8472121650916206,0.6864178241669682
patient141,es,False,4,0.9008345606282172,0.7329113924041356,0.4639870515235177,0.8287373004293996,0.6752119147856842
patient141,es,False,5,0.894225153732369,0.6850615635652202,0.3937474733858055,0.7388724035553497,0.6058938135021251
patient141,es,False,6,0.8890786983535331,0.5963586396417101,0.34255378597325714,0.7025986525437672,0.5471703593862448
patient141,es,False,7,0.8982971662396053,0.49785742111317133,0.29828932071034997,0.70399999998592,0.5000489139364804
patient141,es,False,8,0.9187911988681157,0.29220380601506385,0.19513418610435132,0.0,0.1624459973731384
patient141,es,False,9,0.970712828090779,0.41471571906007765,,,0.41471571906007765
patient142,ed,True,0,0.854669924825896,0.6006254188065662,0.3853476322443844,0.7857641311905591,0.5905790607471699
patient142,ed,True,1,0.8451621554315183,0.6146372373000162,0.3883831816207321,0.7454031117371096,0.5828078435526193
patient142,ed,True,2,0.8559992518468427,0.5992509363288866,0.33337226959428407,0.6320455984780493,0.52155626813374
patient142,ed,True,3,0.8658658114546093,0.6437013548563798,0.2552226334006742,0.6499068901283368,0.516276959461797
patient142,ed,True,4,0.8677172539658733,0.5629114850026282,0.2835911804113977,0.8399087055727424,0.5621371236622562
patient142,ed,True,5,0.8775194851503834,0.5500705218604841,0.28671503627684924,0.8914638856666997,0.5760831479346776
patient142,ed,True,6,0.907181950184151,0.41241111829213833,0.26781995835292677,0.8569767441810642,0.5124026069420431
patient142,ed,True,7,0.9497781031930802,0.47044334975079777,0.27390300230883624,0.2726204465302865,0.33898893286330684
patient142,es,False,0,0.7952153735536971,,,,
patient142,es,False,1,0.8113220693257601,,0.4126914660826994,0.6639999999946881,0.5383457330386937
patient142,es,False,2,0.8565256975559462,0.46796583021827554,0.4720882888669537,0.47629796839191535,0.4721173624923815
patient142,es,False,3,0.8753367621845151,0.523451844432443,0.4449838187697765,0.2241630276532145,0.3975328969518113
patient142,es,False,4,0.8742307887909824,0.41952054794430754,0.48265274792704665,0.4797297297135226,0.4606343418616256
patient142,es,False,5,0.8871065623512134,0.34306349683917226,0.4547418448904139,0.1348314606665825,0.3108789341320562
patient142,es,False,6,0.9179432591288444,0.11923276308906568,0.4072150072144196,0.0,0.17548259010116177
patient142,es,False,7,0.965853658536446,,0.47860465116167766,,0.47860465116167766
patient143,ed,True,0,0.7733864633420615,,0.24832904884286847,0.8872840555070982,0.5678065521749833
patient143,ed,True,1,0.8091544493690741,0.6140911998532266,0.3509708737859818,0.9439411841920127,0.6363344192770737
patient143,ed,True,2,0.8378540293757437,0.6334590196461267,0.33260618503742767,0.8902013422806843,0.6187555156547462
patient143,ed,True,3,0.8469831509535293,0.6345099758817863,0.3149968091891321,0.9039825422791817,0.6178297757833667
patient143,ed,True,4,0.852904483430633,0.6252280061728284,0.28187431892446796,0.909400738425292,0.6055010211741961
patient143,ed,True,5,0.843364009521331,0.5222011385189332,0.21516511333538696,0.8755846585580362,0.5376503034707855
patient143,ed,True,6,0.8472723336699295,0.3437862950050086,0.2246437552386245,0.798581560282272,0.4556705368419684
patient143,ed,True,7,0.8716361038340981,0.2896174863380065,0.1380026710192343,0.825445740698161,0.41768863268513395
patient143,ed,True,8,0.9128140106187633,0.1913669064741318,0.19737125619436033,0.8866749688639892,0.4251377105108271
patient143,ed,True,9,0.9490971649967546,,0.3001190948777288,0.0,0.1500595474388644
patient143,es,False,0,0.7851222963410727,,0.21567126084709587,0.8649370469270032,0.5403041538870496
patient143,es,False,1,0.7687631428023765,,0.346808253891219,0.9439129000314354,0.6453605769613272
patient143,es,False,2,0.8342603329335442,0.5082342177487326,0.393082149474499,0.9184420772288309,0.6065861481506875
patient143,es,False,3,0.8424641701339108,0.4787524366465513,0.37235576923032165,0.8963971728996787,0.5825017929255173
patient143,es,False,4,0.8527896200183777,0.3917333829819554,0.34421968583981893,0.8898884490808027,0.5419471726341923
patient143,es,False,5,0.8493336910829355,0.287694013302972,0.26027250295004795,0.8483857785025575,0.46545076491852583
patient143,es,False,6,0.8561274552292953,0.09978917779304361,0.3008465378768169,0.8250941028837514,0.4085766061845373
patient143,es,False,7,0.8807734679446733,0.026942074539618582,0.2538946826313198,0.804250942746643,0.3616958999725271
patient143,es,False,8,0.9194355375867963,0.0,0.3104445247554925,0.8782017773085301,0.39621543402134085
patient143,es,False,9,0.9583483202645913,,0.3413705583745515,0.0,0.17068527918727575
patient144,ed,True,0,0.888467944740049,,0.3329600597231561,0.8908587257593051,0.6119093927412307
patient144,ed,True,1,0.926135478847491,0.7294938917963993,0.45030567685510864,0.9075544174112483,0.6957846620209187
patient144,ed,True,2,0.9302722248753275,0.7058823529399659,0.485950413222248,0.9105648535541042,0.700799206572106
patient144,ed,True,3,0.9221386800332628,0.6188608776832515,0.39661426843934583,0.8694187026091845,0.6282979495772606
patient144,ed,True,4,0.9140888940159011,0.5421853388647655,0.3686766491291609,0.8739330269176825,0.594931671637203
patient144,ed,True,5,0.9115639703873535,0.49471354806861395,0.28599489294777847,0.8455850369689187,0.5420978259951038
patient144,ed,True,6,0.938149672305908,0.4752175558059962,0.2656565656558948,0.8132013201266456,0.5180251471961789
patient144,ed,True,7,0.9637146105904165,0.28088888888639213,0.3182150694940812,0.7499999999808673,0.4497013194537802
patient144,es,False,0,0.8693238455992656,,,,
patient144,es,False,1,0.9085969022515769,0.38158477202217445,0.49307387862715524,0.8287752675337172,0.5678113060610156
patient144,es,False,2,0.9250171082215719,0.539944903580123,0.5608723958324204,0.8732394366138616,0.6580189120088017
patient144,es,False,3,0.922922631468122,0.4868022501071251,0.5294809339819764,0.747747747742134,0.5880103106104118
patient144,es,False,4,0.916419149819406,0.4105805243436082,0.4666088464866147,0.7034611786650753,0.5268835164984328
