pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient144,ed,True,5,0.991399714793815,0.7728008634604814,0.6738544474357205,0.8874437218564911,0.7780330109175644
patient144,ed,True,6,0.9893402313879034,0.3903559127394907,0.5491651205885978,0.8332160450328416,0.5909123594536434
patient144,ed,True,7,0.99026215167923,0.0,0.13355048859717344,0.0,0.044516829532391146
patient144,es,False,0,0.974176313445991,,,,
patient144,es,False,1,0.9845394192119192,0.6363218390775341,0.8187882156730996,0.8795811518267044,0.7782304021924461
patient144,es,False,2,0.9908446634423775,0.7844554902811367,0.8028445316311849,0.9055258466969369,0.8309419562030862
patient144,es,False,3,0.9919698681731086,0.7689393939357532,0.8007028112429702,0.7923627684901166,0.7873349912229467
patient144,es,False,4,0.99563086733173,0.7151515151466994,0.7304676939693688,0.46984924622525315,0.6384894851137738
patient144,es,False,5,0.9924039130495106,0.004597701149319593,0.8214837712487578,0.007299270072726304,0.2777935808236012
patient144,es,False,6,0.9956068399831788,0.0,0.8767650834346806,0.0,0.2922550278115602
patient144,es,False,7,0.9971299155296058,,0.0,,0.0
patient145,ed,True,0,0.9657216618060325,,0.6592573882276856,0.8516865964646588,0.7554719923461722
patient145,ed,True,1,0.9730558822024008,0.7405950331921796,0.6727726894240783,0.8504854368918278,0.7546177198360287
patient145,ed,True,2,0.9733147756755549,0.7919708029179016,0.7638863087483487,0.9052741151962088,0.8203770756208196
patient145,ed,True,3,0.9762239681612214,0.7912142152004166,0.7483360316590244,0.9132749441852769,0.8176083970149061
patient145,ed,True,4,0.9803458596606285,0.7512254901937769,0.7902818270149848,0.9221857501430349,0.8212310224505989
patient145,ed,True,5,0.9832174079508355,0.6009922041063006,0.6901098901079942,0.9257467044870253,0.7389495995671066
patient145,ed,True,6,0.9936120069460131,0.6736842105184364,0.829915560914765,0.9347826086934433,0.8127941267088815
patient145,ed,True,7,0.989798067952543,0.5028142589023862,0.7983598649281275,0.8846005403285041,0.7285915547196726
patient145,ed,True,8,0.9924716788298725,,0.7351694915228278,0.787077826719625,0.7611236591212265
patient145,ed,True,9,0.9995522084264876,,,,
patient145,es,False,0,0.9808727205632122,,0.6306982111926408,0.8209982788278378,0.7258482450102393
patient145,es,False,1,0.9761654398876819,,0.6834842604556199,0.8412526997825032,0.7623684801190616
patient145,es,False,2,0.9816545398115485,0.8179433368289142,0.8283028203845814,0.9530315969240768,0.8664259180458576
patient145,es,False,3,0.9886850677179859,0.8862144420107051,0.8447861604984066,0.9314420803765567,0.8874808942952228
patient145,es,False,4,0.9887812673252799,0.8318906605884653,0.8471928397057003,0.9133431806969144,0.8641422269970267
patient145,es,False,5,0.986733674615903,0.638036809809427,0.7932816537450619,0.8879524045590284,0.7730902893711725
patient145,es,False,6,0.9938770212699465,0.2345276872887776,0.8533282471850976,0.8939337551139043,0.6605965631959264
patient145,es,False,7,0.9907483521902057,,0.8811137570967557,0.8837209302254715,0.8824173436611136
patient145,es,False,8,0.9928736295439999,,0.8568358850366457,0.6617375230931287,0.7592867040648872
patient145,es,False,9,0.999782939005725,,,,
patient146,ed,True,0,0.9657932022356694,,0.6492492492472995,0.8942692136808212,0.7717592314640604
patient146,ed,True,1,0.982808963527189,0.8836940836928086,0.6988591138214411,0.9114563106778418,0.8313365027306973
patient146,ed,True,2,0.9872174751927737,0.9095029460629861,0.7457865168521869,0.8912090206705132,0.8488328278618954
patient146,ed,True,3,0.9860079575595183,0.8203711014590992,0.7572016460884576,0.9142005535428696,0.8305911003634754
patient146,ed,True,4,0.9888086817497556,0.8814041745709644,0.7358194923198502,0.9045020463826637,0.8405752377578262
patient146,ed,True,5,0.9871632106078295,0.8651477832485679,0.5387537993900503,0.8159130219895826,0.7399382015427336
patient146,ed,True,6,0.9909379316624431,0.8587257617688887,0.5678207739284407,0.810408921930575,0.7456518192093015
patient146,ed,True,7,0.9938284124821092,0.7392937640815982,0.7163538873956228,0.8592297476702575,0.7716257997158262
patient146,ed,True,8,0.9805933025110692,0.0,0.3149606299185043,0.0888252148984409,0.1345952816056484
patient146,es,False,0,0.9484703701061188,,,,
patient146,es,False,1,0.9663438546148724,,0.663877952754272,0.7948717948669423,0.7293748738106072
patient146,es,False,2,0.9853462803946738,0.8808126410815331,0.835447498236724,0.8063781321123282,0.8408794238101951
patient146,es,False,3,0.9847675506029602,0.7358665430931854,0.7446654611198108,0.5053418803391809,0.6619579615173924
patient146,es,False,4,0.9927340033345582,0.7865757734620527,0.7849396357667588,0.553491351694084,0.7083355869742984
patient146,es,False,5,0.9922563895974528,0.6918784872864732,0.5053995680329979,0.3111831442446722,0.5028203998547144
patient146,es,False,6,0.991670076576695,0.17527386541196754,0.6842521762050007,0.39080459769665743,0.41677687977120853
patient146,es,False,7,0.9972224963693661,0.0,0.8554641598086351,0.0,0.2851547199362117
patient146,es,False,8,0.9818191965841603,,0.45378151260231825,,0.45378151260231825
patient147,ed,True,0,0.9593126385807541,0.8211653211646005,0.7431498079366373,0.9189691200350152,0.8277614163787511
patient147,ed,True,1,0.9741536886742389,0.8663611365711582,0.7646326276444219,0.8444444444423823,0.8251460695526541
patient147,ed,True,2,0.9766671467663517,0.838709677418482,0.7564005069689318,0.7491898898233977,0.7814333580702705
patient147,ed,True,3,0.9841937801496828,0.8878233438474602,0.7464709203818564,0.89140152510941,0.8418985964462422
patient147,ed,True,4,0.9835105157487768,0.9174641148311641,0.6439448875973751,0.9021615472101759,0.821190183212905
patient147,ed,True,5,0.9819653685064416,0.819806243270571,0.5516652433793695,0.8223755902621781,0.7312823589707061
patient147,ed,True,6,0.9647034252295972,0.6357164964387629,0.3177570093442314,0.5949720670349513,0.5161485242726486
patient147,ed,True,7,0.9999999999998644,,,,
patient147,es,False,0,0.9600379570532838,,0.7734481196176406,0.8267598602055579,0.8001039899115993
patient147,es,False,1,0.9847196923697996,0.8956175298792887,0.8885191347737317,0.8483633934479068,0.8775000193669756
patient147,es,False,2,0.9819335773530035,0.9275669938963551,0.7751557485354443,0.7176029962493063,0.8067752462270352
patient147,es,False,3,0.9755008252692684,0.8925723221252657,0.6918918918903959,0.7956043955956527,0.7933562032037714
patient147,es,False,4,0.9837893877036563,0.8847117794467738,0.7516619183268004,0.6341463414574658,0.7568400130770133
patient147,es,False,5,0.9787877879975764,0.7218667670277686,0.6870474658066853,0.5884353741396524,0.6657832023247021
patient147,es,False,6,0.9785240805664961,0.7340748230461671,0.5544768069010007,,0.6442758149735839
patient147,es,False,7,0.9999999999998644,,,,
patient148,ed,True,0,0.9843739148550275,0.9418516840342217,0.7455252918268599,0.9480198019785219,0.8784655926132011
patient148,ed,True,1,0.9853044555282388,0.9021802045130192,0.7491279849725003,0.9140378548877878,0.8551153481244357
patient148,ed,True,2,0.9858742351254743,0.8336585365833326,0.6788511749327565,0.9055567293452239,0.806022146953771
patient148,ed,True,3,0.9876022655756785,0.7717770034809592,0.7500734214368574,0.9151555854020257,0.8123353367732807
patient148,ed,True,4,0.9917829102826448,0.7822222222183595,0.6866820631228381,0.8974358974333406,0.7887800609248461
patient148,ed,True,5,0.9905463583505703,0.5752688172004351,0.6262135922299699,0.8774642442950233,0.6929822179084763
patient148,ed,True,6,0.9892059903926266,,0.5136764024083743,0.6321112515722869,0.5728938269903305
patient148,ed,True,7,0.9947506919541068,,,,
patient148,es,False,0,0.9901540600021529,0.9055118110219245,0.8429974956639511,0.8860028859996898,0.8781707308951884
patient148,es,False,1,0.991200155864237,0.9032098765409797,0.8580596451474933,0.901721664272232,0.8876637286535684
patient148,es,False,2,0.987275009134512,0.8151688973842729,0.7591030652113575,0.8066139467979633,0.7936286364645312
patient148,es,False,3,0.9924158683368656,0.7598784194471134,0.7940344561563537,0.8845586064337627,0.8128238273457432
patient148,es,False,4,0.9913935286531036,0.07067137809062418,0.7075413856508046,0.8877105427296079,0.5553077688236789
patient148,es,False,5,0.9837178749094396,0.5056910569064579,0.5510948905084349,0.9020678891888332,0.6529512788679087
patient148,es,False,6,0.9935626577431028,,0.6390346274887774,0.765432098759526,0.7022333631241517
patient148,es,False,7,0.9908153907221772,,,,
patient149,ed,True,0,0.9389534883719379,0.4748670440890807,0.5604157643977462,0.8640507332523503,0.6331111805797257
patient149,ed,True,1,0.9603289216600758,0.6712711725034184,0.5405201658479438,0.9339853300718273,0.7152588894743964
patient149,ed,True,2,0.9692773543819799,0.8092943201363008,0.5228898426304618,0.910381823917781,0.7475219955615146
patient149,ed,True,3,0.9641372227466144,0.7027610008612969,0.5371304974746318,0.9204908387948891,0.7201274457102725
patient149,ed,True,4,0.9803196070299225,0.8222763237954283,0.5020408163244815,0.8971644612459411,0.7404938671219502
patient149,ed,True,5,0.9803903417417296,0.643035446826545,0.5607404550691835,0.8950660180660295,0.6996139733205861
patient149,ed,True,6,0.9919920372798576,0.6258169934589395,0.7187274041911832,0.8970545348471944,0.7471996441657723
patient149,ed,True,7,0.9860139860138418,0.08992248061876089,0.5790010193650408,0.889049512103762,0.5193243373625213
patient149,ed,True,8,0.9962692894690809,0.2561307901837567,0.5164670658643977,0.5202220459911164,0.4309399673464236
patient149,ed,True,9,0.9950601784884426,,0.20047732696418907,,0.20047732696418907
patient149,es,False,0,0.9756727843615356,,,,
patient149,es,False,1,0.9643178783266103,,0.8164203612452663,0.9309002433067375,0.8736603022760019
patient149,es,False,2,0.9884131483413748,0.8770764119584189,0.8140495867747571,0.9261106074321711,0.8724122020551158
patient149,es,False,3,0.989437540876228,0.888265544644955,0.8161782513906123,0.9194905070874322,0.8746447677076664
patient149,es,False,4,0.9903758452585327,0.8227941176440339,0.8232848232826838,0.9114845938349818,0.8525211782538998
patient149,es,False,5,0.9902630521466121,0.7418051189908316,0.7842455835482646,0.9049611476362673,0.8103372833917879
patient149,es,False,6,0.9945867166352883,0.0,0.7435398721846526,0.9125156969405086,0.5520185230417204
patient149,es,False,7,0.9940330144164413,0.38256658594715337,0.7316903852803482,0.7639871382587525,0.6260813698287514
patient149,es,False,8,0.9953467384865626,0.0,0.7350023618293103,0.8099467140175853,0.5149830252822986
patient149,es,False,9,0.9915054075331163,,0.5454545454503785,,0.5454545454503785
patient150,ed,True,0,0.9858929301183513,0.8617003224149641,0.7443019942993436,0.9392523364461598,0.8484182177201559
patient150,ed,True,1,0.9827163678574451,0.7815991237660863,0.7431621080695692,0.916203815501289,0.8136550157789815
patient150,ed,True,2,0.985920816403511,0.7386738673845225,0.7802374077613724,0.9269841269816746,0.8152984673758565
patient150,ed,True,3,0.9852435507993486,0.7161803713496191,0.7066246056760044,0.8893406912550411,0.7707152227602215
patient150,ed,True,4,0.9866900864612913,0.631022326670793,0.6693255982571816,0.9290362565821846,0.7431280605033864
patient150,ed,True,5,0.9909215308328074,0.6536312849101152,0.6318785578717653,0.9237320944602256,0.736413979080702
patient150,ed,True,6,0.9912947314692635,0.03692307692194083,0.6509298998522823,0.889341479966807,0.5257314855803434
patient150,ed,True,7,0.9951303822991461,,0.34754098360086,0.0,0.17377049180043
patient150,es,False,0,0.9725466150114311,,,,
patient150,es,False,1,0.9884173433428852,0.8156723063199297,0.7741245656220954,0.8412462907949463,0.8103477209123238
patient150,es,False,2,0.9905588316170689,0.8441971383114301,0.7824480369496941,0.8721910112298302,0.8329453954969849
patient150,es,False,3,0.9899371069180908,0.7706185566960656,0.7572590011596811,0.6581118240086333,0.7286631272881267
patient150,es,False,4,0.9879271476030809,0.5575853852219413,0.7318464730271477,0.7838519764442066,0.691094611564432
patient150,es,False,5,0.9935370322281379,0.5428109854516509,0.8195354377581312,0.5173210161543343,0.6265558131213721
patient150,es,False,6,0.9944518575741282,0.0,0.7518796992445871,0.22026431717091347,0.3240480054718335
patient150,es,False,7,0.9966614673123448,,0.5804311774364771,0.0,0.29021558871823855
