pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient130,es,False,6,0.9614769498313803,0.4564885496165783,0.45660828025386824,0.48780487804587863,0.4669672359721084
patient130,es,False,7,0.969506510690619,0.48427152317680355,0.6018901358517369,0.6704225352065464,0.5855280647450289
patient130,es,False,8,0.9759138152515218,0.475825019182841,0.5190989226231828,0.4195804195755294,0.47150145379385106
patient130,es,False,9,0.9718052824421787,,0.37065309584236367,0.0,0.18532654792118183
patient131,ed,True,0,0.9685674244214971,0.8696461824943322,0.6028025477691649,0.9253350350974389,0.799261255120312
patient131,ed,True,1,0.9661052115357402,0.8956975228151937,0.6086564472484025,0.9288643756174108,0.811072781893669
patient131,ed,True,2,0.9619434106930672,0.8479030967879694,0.5989940557828098,0.9192145862539702,0.7887039129415832
patient131,ed,True,3,0.945477303684986,0.7288949897040392,0.5373060822444292,0.9210486437325034,0.729083238560324
patient131,ed,True,4,0.9467733672512328,0.6831082942950081,0.567189851643588,0.8169608595533059,0.6890863351639673
patient131,ed,True,5,0.9497093757895797,0.6201201201189562,0.532586135324756,0.8076650106439374,0.6534570886958831
patient131,ed,True,6,0.9599436457364542,0.46172993154803443,0.11699164345367691,0.8085459448230481,0.4624225066082532
patient131,ed,True,7,0.9611009515542632,0.6076409945403043,0.08978675645291927,0.7239204269754393,0.47378272598955434
patient131,ed,True,8,0.9592168692513295,0.3995891114514659,0.10519563822895962,0.5462249614770947,0.35033657038584004
patient131,ed,True,9,0.9366335767698815,,0.0,0.11219763252644263,0.056098816263221316
patient131,es,False,0,0.9207234535282351,,0.4990527740175939,0.903999999998192,0.7015263870078929
patient131,es,False,1,0.9633583905289315,0.8937137086583014,0.5935236472079388,0.9327591917838146,0.8066655158833517
patient131,es,False,2,0.959195548605128,0.8342054881929366,0.6002576212954052,0.9152379426359314,0.7832336840414245
patient131,es,False,3,0.9406560207162745,0.6944479415829102,0.5644909779448329,0.9229957805890946,0.7273115667056126
patient131,es,False,4,0.9456525521031026,0.6547529659098141,0.5648730964455536,0.7979407979390863,0.6725222867648181
patient131,es,False,5,0.9492088817974755,0.5913218970724696,0.5336527989533137,0.8405580468339797,0.6551775809532544
patient131,es,False,6,0.9613401246478912,0.369079196664005,0.07812499999975586,0.7604367373137221,0.40254697799249434
patient131,es,False,7,0.964055950498094,0.5646036916374788,0.1858529819686276,0.7198475360720941,0.4901014032260669
patient131,es,False,8,0.9661006991362191,0.21973407977452952,0.11671924290159454,0.5490704712470857,0.29517459797440326
patient131,es,False,9,0.9446542518555737,,0.021319120586133784,0.07727570399425492,0.04929741229019435
patient132,ed,True,0,0.9727499191813619,0.8804010503689658,0.7640191387545187,0.9233218360295525,0.8559140083843456
patient132,ed,True,1,0.9814615747287164,0.8863691782481268,0.7244094488174716,0.8974531734255525,0.8360772668303836
patient132,ed,True,2,0.9782673084041137,0.8580255204823936,0.7858594067436289,0.9216727966204582,0.8551859079488269
patient132,ed,True,3,0.9758644116278157,0.819019414279666,0.6976232394350844,0.9341885108743249,0.8169437215296917
patient132,ed,True,4,0.9740273072578152,0.7670006395208548,0.5467440361045632,0.8181205793182584,0.7106217516478921
patient132,ed,True,5,0.9744490787873208,0.6904270986724877,0.46363230700476654,0.7579244902064246,0.6373279652945596
patient132,ed,True,6,0.9739490355296334,0.580763920844083,0.5267074142957037,0.8515468506546816,0.6530060619314894
patient132,ed,True,7,0.9585574477921002,0.3068833651992979,0.29303547963110044,0.8330186134317966,0.4776458194207316
patient132,ed,True,8,0.9556880557485752,0.03601694915216084,0.03580562659833465,0.62001627339048,0.2306129497136585
patient132,ed,True,9,0.9581099291795513,,0.2408888888878183,0.013108614232087,0.12699875155995263
patient132,es,False,0,0.9625595152212952,0.7842910770996473,0.7685589519636064,0.9226219812700467,0.8251573367777668
patient132,es,False,1,0.9779841573338837,0.872847301950527,0.7568280278757641,0.912790697673022,0.8474886758331044
patient132,es,False,2,0.9775789626193536,0.8434847356651624,0.7859525210892958,0.9211940298493714,0.8502104288679432
patient132,es,False,3,0.9759717937415644,0.7917970107737369,0.677447552446072,0.9060392626990769,0.7917612753062953
patient132,es,False,4,0.9754141356028063,0.7616156899351819,0.5754032258052916,0.7868548087619999,0.707957908167491
patient132,es,False,5,0.9700447383775903,0.6230769230747445,0.513434088999762,0.7520398912040979,0.6295169677595348
patient132,es,False,6,0.9736990242680489,0.5013477088921761,0.5617977528075208,0.8944797264267356,0.6525417293754775
patient132,es,False,7,0.957345537757291,0.14095034703608678,0.24219725343245257,0.78555304740153,0.3895668826233565
patient132,es,False,8,0.9502542818727787,0.0,0.0,0.31699346405056106,0.10566448801685369
patient132,es,False,9,0.960083166004335,,0.2163565556026986,0.021447721179337163,0.11890213839101788
patient133,ed,True,0,0.9493845066754157,0.6842105263147722,0.6890552296162471,0.9368433764026846,0.7700363774445679
patient133,ed,True,1,0.9779935658316108,0.9144259995313134,0.7651421508018847,0.9379467523040111,0.8725049675457365
patient133,ed,True,2,0.9740511915267287,0.8833333333321649,0.7327981651362141,0.9422168626259247,0.8527827870314346
patient133,ed,True,3,0.9739133756013724,0.7937149968873776,0.7446386736335473,0.9357622243518314,0.8247052982909188
patient133,ed,True,4,0.9750106043559053,0.7868230424270666,0.5944158706822292,0.8536851022620674,0.7449746717904544
patient133,ed,True,5,0.9749712160125809,0.8245572609189503,0.6870613640441119,0.8889185937696981,0.80017907291092
patient133,ed,True,6,0.9833584463417072,0.7688902940222293,0.6608084358509209,0.8884290943802508,0.7727092747511336
patient133,ed,True,7,0.9804887534839923,0.7051094890485216,0.520461699893703,0.9041697147020773,0.7099136345481005
patient133,ed,True,8,0.979335406978384,0.6857483601628758,0.4263157894722819,0.8390267879065151,0.6503636458472243
patient133,ed,True,9,0.9742150968602429,0.3781998348441107,0.44188557034745635,0.5764854614387843,0.4655236222101171
patient133,es,False,0,0.9250308092563116,,0.7258955987702643,0.9539649539635373,0.8399302763669008
patient133,es,False,1,0.9736930860031903,0.8551912568294329,0.7679745070687752,0.935761506796887,0.852975756898365
patient133,es,False,2,0.9713878576515973,0.8592747351128798,0.7438254912551941,0.9548244537184448,0.8526415600288396
patient133,es,False,3,0.9642441377014683,0.7577268195401168,0.702262443437643,0.9315815567663218,0.7971902732480273
patient133,es,False,4,0.9690647352393621,0.7065746753232416,0.6134453781502295,0.829181979037935,0.716400677503802
patient133,es,False,5,0.9774564163174218,0.7654465592949767,0.6717557251896743,0.8529076396795141,0.7633699747213883
patient133,es,False,6,0.9826556913609408,0.7117491499784219,0.5964701163245157,0.8197986577167453,0.709339308006561
patient133,es,False,7,0.9800322421029226,0.6396866840703234,0.656521739128849,0.9161457210585986,0.737451381419257
patient133,es,False,8,0.9760024301335092,0.6601208459164644,0.37774436090111957,0.7422043840668657,0.5933565302948166
patient133,es,False,9,0.9758230828858763,0.4073672806023037,0.48811700182666634,0.1874999999983724,0.3609947608091142
patient134,ed,True,0,0.9400195525905831,,,,
patient134,ed,True,1,0.8845315904138096,,,,
patient134,ed,True,2,0.9219541925962466,,0.7539105529835781,0.8873239436586831,0.8206172483211306
patient134,ed,True,3,0.9628160130218624,0.8050461698519898,0.7727465086737775,0.9186643835577112,0.8321523540278261
patient134,ed,True,4,0.9421145494026633,0.7080383173667805,0.5827276613925123,0.89080261797833,0.7271895322458742
patient134,ed,True,5,0.9526569408334378,0.7679063360868321,0.5682752650929057,0.9202749140861847,0.7521521717553075
patient134,ed,True,6,0.9471469806426922,0.6605679435855526,0.5672227674176467,0.9520103761318028,0.7266003623783339
patient134,ed,True,7,0.9220065309067915,0.48959292687329237,0.3787517865641288,0.8886075949338968,0.5856507694571059
patient134,ed,True,8,0.960373246569729,0.5538904899119484,0.5066666666651981,0.7163636363592948,0.5923069309788138
patient134,ed,True,9,0.9761180051508757,0.6729211087391347,0.2941176470573574,0.0,0.32234625193216404
patient134,ed,True,10,0.9842882355471878,0.5321507760502653,0.3415536374824812,0.0,0.2912348045109155
patient134,es,False,0,0.9641743235267971,,,,
patient134,es,False,1,0.9343200740054154,,,,
patient134,es,False,2,0.8999925400968445,,,,
patient134,es,False,3,0.9248481781375056,,0.7734505862630372,0.8492983526488757,0.8113744694559564
patient134,es,False,4,0.9473754108700576,0.672072072071063,0.689936215448813,0.7976391230961414,0.7198824702053391
patient134,es,False,5,0.9543927648577271,0.7270461154949583,0.6764495347160407,0.9046941678456282,0.7693966060188758
patient134,es,False,6,0.9479366793158337,0.568386180784268,0.651198762566413,0.8687916975473033,0.6961255469659947
patient134,es,False,7,0.9221363294440035,0.3848383500548833,0.5001923816843012,0.7915601022967292,0.5588636113453046
patient134,es,False,8,0.9654502525477502,0.43904555314343147,0.6122448979576962,0.08740359896947549,0.3795646833568677
patient134,es,False,9,0.9772636389601576,0.4179104477579112,0.318796992479605,0.0,0.24556914674583874
patient134,es,False,10,0.9913976686840127,0.22331691296841844,0.6788413098194028,0.0,0.30071940759594046
patient135,ed,True,0,0.9325825993234228,0.5847457627110652,0.7097997892503481,0.9693110913014525,0.7546188810876219
patient135,ed,True,1,0.9619861268956065,0.8539564524685566,0.7200157294519858,0.920541926033296,0.8315047026512795
patient135,ed,True,2,0.9701291868823737,0.850957354220136,0.8089799133501202,0.9585842448064906,0.8728405041255822
patient135,ed,True,3,0.960437872095072,0.7830405814648297,0.7097261567503121,0.9417858904773782,0.8115175428975068
patient135,ed,True,4,0.9554137778431636,0.7276399307548649,0.6361663048912404,0.9009885931545232,0.7549316096002094
patient135,ed,True,5,0.9487470717681287,0.6579653137839121,0.4688296245957723,0.8159322033884476,0.6475757139227106
patient135,ed,True,6,0.9392812887235062,0.7130054644793159,0.45400812707710747,0.8220053238672191,0.6630063051412142
patient135,ed,True,7,0.9556612136351107,0.6717086834715078,0.2286330547311172,0.7470481380546161,0.5491299587524137
patient135,ed,True,8,0.9372062302231979,,0.16494284158909925,0.656545209174573,0.41074402538183613
patient135,ed,True,9,0.9557465497431823,,0.3091824874067835,0.29079659705884925,0.2999895422328164
patient135,es,False,0,0.9342618198778972,,0.7592517283433118,0.9338155515353819,0.8465336399393468
patient135,es,False,1,0.9205977146204098,,0.7392483533499821,0.9099939795290337,0.8246211664395079
patient135,es,False,2,0.9697585111880641,0.7925546263814506,0.8399775407058956,0.9437343910666318,0.8587555193846592
patient135,es,False,3,0.9491116031398655,0.6585401247995087,0.7340277777765034,0.9352831362773253,0.7759503462844458
patient135,es,False,4,0.9475672112453549,0.6561688873496173,0.6120851596734314,0.8527245949910665,0.7069928806713718
patient135,es,False,5,0.9440237305878654,0.6468785905770837,0.5040451839406136,0.7918191603858088,0.6475809783011687
patient135,es,False,6,0.9438042724599757,0.5090909090892262,0.4643865704416938,0.7541944074547159,0.575890628995212
patient135,es,False,7,0.9555098387171262,0.3524342955607392,0.45552941176363404,0.7454022988484328,0.5177886687242687
patient135,es,False,8,0.9524658527739405,,0.35161455663672064,0.711243611581298,0.5314290841090094
patient135,es,False,9,0.9655053218301674,,0.3628262253330273,0.0,0.18141311266651364
patient136,ed,True,0,0.9521688613476388,,0.6607636967330914,0.9124779187395015,0.7866208077362964
patient136,ed,True,1,0.9598309431779505,0.8860438942024675,0.5504098360644459,0.917791026041861,0.7847482521029248
patient136,ed,True,2,0.9464405266679785,0.7436755454413818,0.6146527117019702,0.9181189488230731,0.7588157353221417
patient136,ed,True,3,0.9215587139297565,0.59134847752466,0.6260657734457449,0.9580233047859638,0.7251458519187896
patient136,ed,True,4,0.9213362864523955,0.5197300103835414,0.5457352373590395,0.9051335935141022,0.6568662804188943
patient136,ed,True,5,0.9344479128086813,0.5119192622228782,0.5583838383827103,0.8808470290757257,0.6503833765604381
patient136,ed,True,6,0.9582534149472192,0.5478481012644358,0.4858757062133821,0.8057011795530706,0.6131416623436295
patient136,ed,True,7,0.9592383028514019,0.4713620169896647,0.1453211009168979,0.8238373263522774,0.4801734814196133
patient136,ed,True,8,0.9593065916593863,0.28229027962591086,0.30627009646179154,0.8574628955450645,0.48200775721092226
patient136,ed,True,9,0.9483938372793166,,0.2627968337717003,0.5042816365342327,0.3835392351529665
patient136,es,False,0,0.9451153207804978,,,,
patient136,es,False,1,0.9319653901720862,,0.46588053353863157,0.8331539289540729,0.6495172312463522
patient136,es,False,2,0.9465589615152304,0.7389712292925215,0.6634031060083332,0.9394898529120471,0.7806213960709673
patient136,es,False,3,0.9325720013602069,0.5933262227630759,0.5433481367048787,0.9092989050483588,0.6819910881721044
patient136,es,False,4,0.9259272506168094,0.49170579029657013,0.5485403937533121,0.8824167872632374,0.6408876571043732
patient136,es,False,5,0.9381116471397419,0.4524045121700922,0.5166268601864475,0.8093220338967463,0.5927844687510954
patient136,es,False,6,0.961446449785838,0.4227532817219026,0.6698070883789372,0.825226710633089,0.6392623602446429
patient136,es,False,7,0.9618786791322816,0.36766917293094864,0.4992240041373533,0.8593238822223028,0.5754056864302016
patient136,es,False,8,0.9689317462707596,0.2632821723715273,0.5742686736706213,0.8156789547325447,0.5510766002582311
patient136,es,False,9,0.954590481659471,,0.24932038834854633,0.0,0.12466019417427317
patient137,ed,True,0,0.8437906754275968,,,,
patient137,ed,True,1,0.9681895093060786,0.8682749571001632,0.7233532934114411,0.9529120198250419,0.8481800901122155
patient137,ed,True,2,0.9813397129184798,0.9252022401979774,0.6463599049456765,0.883700178463885,0.8184207745358463
patient137,ed,True,3,0.9804368404443817,0.88033064061454,0.6905794245157852,0.8725536992826213,0.8144879214709823
patient137,ed,True,4,0.981097540683387,0.7466827502993164,0.7118373854110964,0.8451661631403982,0.7678954329502702
patient137,ed,True,5,0.9783600383121515,0.6508746355661411,0.6912691269111357,0.8969844161082838,0.7463760595285202
patient137,ed,True,6,0.9700790394879113,0.5753554502342401,0.5799584631345276,0.9104252104448297,0.6885797079378658
patient137,ed,True,7,0.9781704000839865,0.47014361299720225,0.3320186446743205,0.7260229132545793,0.5093950569753675
patient137,ed,True,8,0.9780896216261349,,0.26596858638604204,0.31156462584822064,0.28876660611713134
patient137,es,False,0,0.8928732318225527,,,,
patient137,es,False,1,0.9170697766879403,,0.7106109324742522,0.9178866963697903,0.8142488144220212
patient137,es,False,2,0.9720106288749386,0.8602755130716049,0.682320441987604,0.8575353218193533,0.8000437589595207
patient137,es,False,3,0.9808728264573848,0.8598807495722746,0.6386043533920637,0.6193016488830764,0.7059289172824715
patient137,es,False,4,0.9886186264306406,0.7807565185428544,0.7794453507328231,0.7137347967940857,0.7579788886899209
patient137,es,False,5,0.9765204913507457,0.5631163708059018,0.7347224654163287,0.8149300155489311,0.7042562839237205
patient137,es,False,6,0.9668770201630035,0.2750977835705665,0.5555789917727155,0.672573499795922,0.5010834250464012
patient137,es,False,7,0.9754352002579707,0.2774049216971207,0.40548098433891083,0.29878618113633254,0.3272240290574547
patient137,es,False,8,0.9784635346880981,,0.5154164749170943,0.0,0.25770823745854715
patient138,ed,True,0,0.9182361047311309,,0.7922790862390787,0.8815165876747411,0.8368978369569099
patient138,ed,True,1,0.9687544585531159,0.8158836155487528,0.857697911606188,0.8658260588397484,0.846469195331563
patient138,ed,True,2,0.964615001245779,0.8111888111877203,0.8078431372535819,0.9017543859626522,0.8402621114679848
patient138,ed,True,3,0.9502783915155192,0.7131869668567848,0.7470881863548301,0.874248496991798,0.7781745500678042
patient138,ed,True,4,0.9626812138196349,0.8044091258631008,0.6609909756501601,0.9129892794791499,0.7927964603308034
patient138,ed,True,5,0.9662358513284152,0.6348432055727009,0.6329113924037499,0.8886521044195828,0.7188022341320112
patient138,ed,True,6,0.9484197179128461,0.23401869158791022,0.6470866887715607,0.9498305084713565,0.6103119629436091
patient138,ed,True,7,0.9643731544817764,,0.5202179523931166,0.8103254769875964,0.6652717146903565
patient138,ed,True,8,0.9611027626862558,,0.2842025699157816,0.24049331962753862,0.2623479447716601
patient138,es,False,0,0.9605852032468656,,0.7839619187096596,0.9033591731219465,0.8436605459158031
patient138,es,False,1,0.9319828214891934,,0.9023005676711947,0.8742774566410819,0.8882890121561383
patient138,es,False,2,0.9593926855538908,0.7404483738542147,0.8559488050139011,0.8591999999931265,0.8185323929537475
patient138,es,False,3,0.9435774309722271,0.6161773891308304,0.8164257387734215,0.8036758563007212,0.7454263280683243
patient138,es,False,4,0.9613335737348652,0.7308482535933934,0.6789466856911676,0.5864004990605964,0.6653984794483858
patient138,es,False,5,0.964679669234601,0.4320074005530435,0.644305772229884,0.4477192982424722,0.5080108236751333
patient138,es,False,6,0.9609477573202405,0.18874172185326302,0.7379528666888182,0.5851648351567972,0.5039531412329595
patient138,es,False,7,0.9740354566428673,,0.682029909289821,0.5022421524551066,0.5921360308724638
patient138,es,False,8,0.969111031774228,,0.47885572139154586,,0.47885572139154586
patient139,ed,True,0,0.9495658726215558,0.7243972572431714,0.4838940586954764,0.8625321520409759,0.6902744893265412
patient139,ed,True,1,0.9581235501330083,0.693604426713816,0.6396545997986063,0.9290675647212606,0.7541088637445609
patient139,ed,True,2,0.9613741182852412,0.724925208627421,0.5906630581847406,0.9425160697870661,0.7527014455330759
patient139,ed,True,3,0.9538845865599211,0.6151889534872544,0.49339207048302897,0.8918216356710822,0.6668008865471219
patient139,ed,True,4,0.9718262965134096,0.6137746410303875,0.3971631205654981,0.794403069282793,0.6017802769595596
patient139,ed,True,5,0.9770358106449324,0.6096764618563085,0.46318439269689626,0.8094968908965249,0.6274525818165766
patient139,ed,True,6,0.9834707100981497,0.5225856697798965,0.14229249011717102,0.632486823188153,0.4324549943617402
patient139,ed,True,7,0.979828160516808,0.33175914993900973,0.15296803652793414,0.08271298593810826,0.1891467241350174
patient139,es,False,0,0.9072638615107369,,,,
patient139,es,False,1,0.9622228960848809,0.6904522613053762,0.691312384471068,0.8733153638766937,0.7516933365510461
patient139,es,False,2,0.9564879061019136,0.6952224052705561,0.64457535591398,0.8631830873519618,0.734326949512166
patient139,es,False,3,0.9530528476140083,0.5502242152454031,0.6580907244399502,0.8246253543911518,0.6776467646921683
patient139,es,False,4,0.9595253953746249,0.44691780821790267,0.31133333333229557,0.47879924952916025,0.4123501303597861
patient139,es,False,5,0.9722288580982782,0.47946228528573764,0.46160483174951855,0.6628701594495281,0.5346457588282615
patient139,es,False,6,0.9803497853457545,0.3573305307390577,0.28636106394857747,0.16459627328936963,0.2694292893256683
patient139,es,False,7,0.9777383016818258,0.26562499999769423,0.3946902654832329,0.0,0.22010508849364238
patient140,ed,True,0,0.9525712763121023,0.8583663141498356,0.5727146814384602,0.9365684575357485,0.7892164843746814
patient140,ed,True,1,0.9691801258973629,0.9010452015739778,0.5937072503399669,0.8682997817102394,0.7876840778747279
patient140,ed,True,2,0.9695411166350517,0.9051823972199585,0.6293952180005999,0.9127105666136235,0.8157627272780607
patient140,ed,True,3,0.9639622990203357,0.8851951438108977,0.5958762886577461,0.9280721533237247,0.8030478619307896
patient140,ed,True,4,0.9735237087958799,0.9158181268263778,0.4039789997225643,0.7710982658937252,0.6969651308142225
patient140,ed,True,5,0.9713123092572108,0.8904988123504862,0.4146496815273419,0.8149309912145077,0.7066931616974452
patient140,ed,True,6,0.9731967465946437,0.8957540263530077,0.4049422080494024,0.8746418338077556,0.7251126894033887
patient140,ed,True,7,0.9595068484532466,0.742431447137831,0.07850964737140047,0.677849462362676,0.4995968522906358
patient140,ed,True,8,0.9654519213420883,0.762479684233196,0.047364400305214945,0.4172932330800922,0.4090457725395011
patient140,ed,True,9,0.96673861151199,0.45084533500171936,,,0.45084533500171936
patient140,es,False,0,0.8622046636520838,,,,
patient140,es,False,1,0.9492595290117315,0.7965111208017475,0.4950897392465456,0.6873479318692984,0.6596495973058638
patient140,es,False,2,0.9645955036287902,0.9065261726708815,0.6342306742389868,0.7642505277919476,0.768335791567272
patient140,es,False,3,0.9476761384396897,0.8331778123371351,0.5385855793583538,0.8059832820026134,0.7259155578993676
patient140,es,False,4,0.9609626556015003,0.8091268100032044,0.497189796799617,0.6928039702198868,0.6663735256742361
patient140,es,False,5,0.9579421886864071,0.7712164073536577,0.4465972390398484,0.7699805068188598,0.6625980510707886
patient140,es,False,6,0.9645101088645468,0.7766410912174411,0.45598057073328485,0.8127600554728658,0.6817939058078638
patient140,es,False,7,0.9632716931732952,0.5826497638563692,0.22557651991519675,0.3003492433026735,0.36952517569141313
patient140,es,False,8,0.967581408132717,0.5652704351339355,0.2198253723666162,0.0,0.2616986025001839
patient140,es,False,9,0.9746451433341254,0.04197080291932509,,,0.04197080291932509
patient141,ed,True,0,0.845872076641175,,,,
patient141,ed,True,1,0.9705154258265343,0.9028374892512289,0.6841423948197924,0.8780619111685651,0.8216805984131955
patient141,ed,True,2,0.9653599376922143,0.8967032967025668,0.5657894736825186,0.8976755331874008,0.7867227678574954
patient141,ed,True,3,0.9555456437702655,0.8577579069375245,0.6365187713292477,0.9371243643066641,0.8104670141911455
patient141,ed,True,4,0.9607159544260215,0.8391492496079189,0.5352112676041557,0.8338888888865725,0.7360831353662158
patient141,ed,True,5,0.9678131195584919,0.8440830677938203,0.6122087879663456,0.8678427731325663,0.774711542964244
patient141,ed,True,6,0.9529211188195755,0.7492928773453982,0.3222156045255443,0.8027454491172703,0.6247513103294042
patient141,ed,True,7,0.9482189598268631,0.7137916724295009,0.0,0.594473007710172,0.4360882267132243
patient141,ed,True,8,0.952989151342471,0.6444798724578628,0.0,0.3251948051931159,0.3232248925503262
patient141,ed,True,9,0.9423738699327877,0.3559587112907227,,,0.3559587112907227
patient141,es,False,0,0.903607649525488,,,,
patient141,es,False,1,0.8872085125649556,,,,
patient141,es,False,2,0.9544977073779151,0.7854368932029302,0.6448275862053083,0.8079834824445425,0.7460826539509271
patient141,es,False,3,0.9487733138376747,0.7487752079289633,0.6880714437578396,0.8609364081002031,0.7659276865956687
patient141,es,False,4,0.9437077724046868,0.7166339548568246,0.6585316249732387,0.7737003058044825,0.7162886285448486
patient141,es,False,5,0.9528611861152034,0.7128979225815082,0.6233396584425442,0.7997021593387961,0.7119799134542829
patient141,es,False,6,0.944228687846033,0.6277089783269588,0.44689148887256963,0.8026219956241616,0.62574082094123
patient141,es,False,7,0.9509579837087621,0.5943827563670926,0.31047172967443804,0.5224660397019596,0.4757735085811634
patient141,es,False,8,0.9525725699454792,0.346874999998645,0.1573033707858099,0.2033898305027291,0.235856067095728
patient141,es,False,9,0.9571614267143347,0.25877192982342645,,,0.25877192982342645
patient142,ed,True,0,0.9630317666726964,0.775617883920056,0.7354776764264631,0.8916428344426703,0.800912798263063
patient142,ed,True,1,0.9353751914240369,0.6720043425150333,0.35104529616648295,0.5945945945926107,0.539214744424709
patient142,ed,True,2,0.9619339829392491,0.7958030669882231,0.4536480686685544,0.6784810126563193,0.6426440494376989
patient142,ed,True,3,0.9355479267634398,0.6862331765839367,0.3089099954764611,0.606729475099309,0.5339575490532357
patient142,ed,True,4,0.9464075767470695,0.6537800687271181,0.22305110033486367,0.6266744321478807,0.5011685337366208
patient142,ed,True,5,0.9746230688091806,0.7447335811625009,0.3002853067036367,0.8228004956604003,0.6226064611755125
patient142,ed,True,6,0.9765419555341597,0.6504263093761655,0.22991822991712402,0.7369353410064795,0.5390932934332563
patient142,ed,True,7,0.9576486383933689,0.20770128354604608,0.25109489050972705,0.015309672929608146,0.15803528232846042
patient142,es,False,0,0.9372387349726213,,,,
patient142,es,False,1,0.9345135467978858,,0.415556041074032,0.24933687002432064,0.3324464555491763
patient142,es,False,2,0.9596193374009162,0.7295572397273045,0.7059829059816992,0.6740947075146324,0.703211617741212
patient142,es,False,3,0.934468642541193,0.5329261309400021,0.48481238832566287,0.09388335703991631,0.3705406254351937
patient142,es,False,4,0.9390506925693066,0.5071428571414639,0.3230802323073283,0.1574139142650829,0.3292123345712917
patient142,es,False,5,0.9764585465709892,0.6058289536521461,0.6217687074815833,0.4030418250899488,0.5435464954078927
patient142,es,False,6,0.980618580630044,0.573248407638096,0.692244450532496,0.0,0.42183095272353066
patient142,es,False,7,0.9756520996682971,,0.45094885815229674,,0.45094885815229674
patient143,ed,True,0,0.9234287251570563,,0.6954643628494699,0.951963648164635,0.8237140055070524
patient143,ed,True,1,0.9668544912162622,0.8549029687689823,0.6648374841691329,0.9054034477750176,0.8083813002377109
patient143,ed,True,2,0.9628701006598277,0.8460321645124624,0.7337121212107316,0.9435045317206292,0.8410829391479412
patient143,ed,True,3,0.9458295599458582,0.7853200882991372,0.5849122807007282,0.9069384085105546,0.7590569258368066
patient143,ed,True,4,0.9599632820221439,0.7807412538954265,0.6167775314105381,0.8741092636564742,0.7572093496541462
patient143,ed,True,5,0.9540685079879242,0.6997011952173813,0.5143504531712343,0.8494744744728802,0.6878420409538318
patient143,ed,True,6,0.9841699449251009,0.7128927410578934,0.5170782974237597,0.7180733539533406,0.6493481308116645
patient143,ed,True,7,0.9655505824741567,0.4550084889624151,0.5611775528961632,0.942828485454005,0.6530048424375278
patient143,ed,True,8,0.9741120167500226,0.3487603305756301,0.37335460709863044,0.887476160200612,0.5365303659582908
patient143,ed,True,9,0.966061540217936,,0.2864290181345439,0.23104056437186032,0.2587347912532021
patient143,es,False,0,0.9485152609226618,,0.5924379494303121,0.918410935495689,0.7554244424630006
patient143,es,False,1,0.9336754966885872,,0.6751802265691551,0.9253891572715596,0.8002846919203573
patient143,es,False,2,0.9604248457653953,0.7951678806168144,0.680412371132768,0.9281767955784563,0.8012523491093463
patient143,es,False,3,0.9484644325836121,0.6859848484835492,0.6676394293114987,0.9090555014587944,0.754226593084614
patient143,es,False,4,0.9544563821878245,0.5366098294871199,0.6889325474775886,0.8674481514858714,0.6976635094835265
patient143,es,False,5,0.9487171106388383,0.4129032258049717,0.6107202680056772,0.8533615669643903,0.625661686925013
patient143,es,False,6,0.9827578279459619,0.4351585014346519,0.6197558268576698,0.7269957343061335,0.5939700208661517
patient143,es,False,7,0.9742152297420055,0.21292775665129368,0.5657307793215279,0.8487910501593332,0.5424831953773849
patient143,es,False,8,0.9773953324731768,0.0,0.41122759553462557,0.7774699907628003,0.3962325287658086
patient143,es,False,9,0.9723359490502428,,0.3353460287954698,0.29201101927972434,0.3136785240375971
patient144,ed,True,0,0.9271506477948291,,0.5622175354005357,0.920708684284285,0.7414631098424103
patient144,ed,True,1,0.9687795962447506,0.7950779327304429,0.7375971309003658,0.9639200390030134,0.8321983675446075
patient144,ed,True,2,0.9641423734410829,0.7457092819601652,0.7253739768537246,0.9531806615751828,0.8080879734630241
patient144,ed,True,3,0.9439651644374509,0.582900657666004,0.5042832667033001,0.8931865516188837,0.6601234919960627
patient144,ed,True,4,0.9448670114812175,0.6452358926904597,0.3151055766098671,0.8439129101476728,0.6014181264826665
patient144,ed,True,5,0.973205364982141,0.7753067484632848,0.257309941519393,0.7916041978980825,0.6080736292935868
patient144,ed,True,6,0.9761737706833632,0.5937677053790722,0.3687739463583871,0.7723855092223351,0.5783090536532648
patient144,ed,True,7,0.9717538182023262,0.04482390608276602,0.3517089305383037,0.0,0.13217761220702326
patient144,es,False,0,0.9340735600276235,,,,
patient144,es,False,1,0.9631598467052536,0.5386836027698075,0.7394209354101969,0.9133024487034196,0.730468995627808
patient144,es,False,2,0.956851708381274,0.5904505716193893,0.7013339362407838,0.9041953663061729,0.731993291388782
patient144,es,False,3,0.9421558503453901,0.47073121328646805,0.6653837930282972,0.7236954662042456,0.6199368241730037
patient144,es,False,4,0.9361762169787669,0.4706211527686888,0.3212161268994906,0.6131147540950104,0.46831734458772994
patient144,es,False,5,0.9665066132499239,0.4557291666636997,0.41078066914370887,0.4822429906496987,0.44958427548570246
patient144,es,False,6,0.9813109310475555,0.2867647058770815,0.5561580170388994,0.1052631578868223,0.3160619602676011
patient144,es,False,7,0.9812385346599337,,0.24882075471551404,,0.24882075471551404
