pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient130,es,False,7,0.997097051829879,0.8650646950012472,0.8893011750127109,0.77816492449735,0.8441769315037694
patient130,es,False,8,0.9936888787808459,0.2587719298188866,0.8380483804803689,0.6528066527930809,0.5832089876974454
patient130,es,False,9,0.997393714577134,,0.6868884540050206,0.2615384615183432,0.4742134577616819
patient131,ed,True,0,0.9779543706740071,0.8834085423434952,0.7962145110384977,0.9505845674186273,0.8767358736002068
patient131,ed,True,1,0.9901866745368203,0.9518888506132139,0.7824004788961916,0.9568711492084693,0.8970534929059583
patient131,ed,True,2,0.9911197747453269,0.9326255614523852,0.8255567338260192,0.9540596807759139,0.9040806586847728
patient131,ed,True,3,0.9892054813722726,0.9009533042480191,0.7988077496250409,0.9674065748792253,0.8890558762507617
patient131,ed,True,4,0.9881901584652231,0.8449317520679236,0.8517587939671741,0.973714285712696,0.8901349439159313
patient131,ed,True,5,0.992345141246398,0.8608828006062074,0.7768096514719276,0.9543369890309984,0.8640098137030444
patient131,ed,True,6,0.9920383396458233,0.9227436823071381,0.7629362214169156,0.9544973544948294,0.880059086072961
patient131,ed,True,7,0.994799450056639,0.8864915572191066,0.7797333333291748,0.9233511586419845,0.8631920163967554
patient131,ed,True,8,0.9928868570129069,0.47663551401126736,0.769578313247217,0.9101886792384137,0.718800835498966
patient131,ed,True,9,0.9940552831272781,,0.21673003801869334,0.5714285713994169,0.39407930470905517
patient131,es,False,0,0.9515747659130251,,0.7339039821334801,0.9505068574817124,0.8422054198075962
patient131,es,False,1,0.9884309216343555,0.9327967806828534,0.8396770472870828,0.9564940239028582,0.9096559506242649
patient131,es,False,2,0.9886871875820419,0.9197645600977079,0.8093443858306724,0.9531548757154985,0.8940879405479595
patient131,es,False,3,0.9919563735512966,0.9175483400202161,0.8082271147137653,0.9581288845257473,0.8946347797532429
patient131,es,False,4,0.9885721791670518,0.8290766208231113,0.8333870447926736,0.9654806160365278,0.8759814272174377
patient131,es,False,5,0.9927018905122998,0.8706704798192861,0.7630627670037363,0.9610333692121399,0.8649222053450542
patient131,es,False,6,0.9920695673472868,0.8380952380912472,0.7709419534210256,0.9542674045996089,0.8544348653706272
patient131,es,False,7,0.9952760116464147,0.8815272318872458,0.8428093645444682,0.94641449960226,0.890250365344658
patient131,es,False,8,0.9948728145548162,0.5252100840225796,0.7724867724822312,0.858143607698265,0.718613488067692
patient131,es,False,9,0.9937789470798057,,0.3646888567241,0.0,0.18234442836205
patient132,ed,True,0,0.9906385200654576,0.9557452396573135,0.8791308284271636,0.9746004212600984,0.9364921631148585
patient132,ed,True,1,0.9910207413452208,0.9643094069245531,0.8194070080844128,0.9424524690558346,0.9087229613549335
patient132,ed,True,2,0.9935813751086101,0.9602943430921964,0.8725534820189519,0.9659224441820526,0.9329234230977338
patient132,ed,True,3,0.9908679785579105,0.9600156036649893,0.8381051535636697,0.9743589743576732,0.9241599105287773
patient132,ed,True,4,0.9930069930068265,0.939657444002794,0.8276436303057795,0.9523809523795307,0.9065606755627015
patient132,ed,True,5,0.9943113869224937,0.9214071856252942,0.8339745486805742,0.9491291601983978,0.9015036315014221
patient132,ed,True,6,0.9952912019824977,0.9051094890463759,0.829629629626557,0.945934065931987,0.8935577282016399
patient132,ed,True,7,0.9951412311851243,0.8461538461452819,0.7838418564641864,0.9434447300740892,0.8578134775611859
patient132,ed,True,8,0.9941197408697952,0.3598326359682078,0.6187389510865131,0.90687219010336,0.6284812590526937
patient132,ed,True,9,0.9974711379877684,,0.19600725952457337,0.25419664267975545,0.2251019511021644
patient132,es,False,0,0.9860595799861341,0.9280355654335537,0.8692824626037952,0.9679437060188149,0.9217539113520545
patient132,es,False,1,0.9897385562593041,0.9378347670817435,0.8762571053763091,0.9706812302371792,0.9282577008984106
patient132,es,False,2,0.9913782420109779,0.9470026064275465,0.860302414802843,0.968116763495865,0.9251405949087514
patient132,es,False,3,0.9929851105531116,0.9527591973224232,0.8485333333310706,0.9655858930589227,0.9222928079041388
patient132,es,False,4,0.9928413639608363,0.9371499688832075,0.8128841898185079,0.9490384615369407,0.8996908734128853
patient132,es,False,5,0.9954123343120891,0.8862825089194989,0.839064649241158,0.9398481604030761,0.8883984395212443
patient132,es,False,6,0.995610479788172,0.8669882839361338,0.8335056876910255,0.9476584022014835,0.8827174579428809
patient132,es,False,7,0.9919549714149538,0.663007683856608,0.772539288665126,0.9608850256777524,0.7988106660664954
patient132,es,False,8,0.9908968307483437,0.0,0.39436619718068366,0.640996602484247,0.34512093322164356
patient132,es,False,9,0.9970635234985049,,0.3139240506249639,0.3925233644492969,0.3532237075371304
patient133,ed,True,0,0.9782360088626656,0.8331318016911867,0.7864632983775347,0.966767371600085,0.8621208238896022
patient133,ed,True,1,0.9880100560818047,0.9488517745290334,0.8661633493459937,0.9738555544415768,0.929623559438868
patient133,ed,True,2,0.9817491216406834,0.9166536843730851,0.7354353727276354,0.9336036492641321,0.8618975687882843
patient133,ed,True,3,0.9873095040175511,0.9202505219187469,0.8325545171323354,0.9593462294393716,0.9040504228301512
patient133,ed,True,4,0.9902219014972055,0.931823132213174,0.8458229567560657,0.9677072120549324,0.9151177670080575
patient133,ed,True,5,0.9893425605534621,0.8741954359248854,0.8392195603832077,0.9648977662203463,0.8927709208428132
patient133,ed,True,6,0.9921149815349184,0.8664179104445283,0.8446720312098399,0.9629738035987664,0.8913545817510449
patient133,ed,True,7,0.9909506572678938,0.8271739130389828,0.7981749865786415,0.9462698105895898,0.8572062367357379
patient133,ed,True,8,0.9921909354196436,0.8057553956776565,0.7568978374319281,0.9198813056355007,0.8275115129150284
patient133,ed,True,9,0.9915763790047069,0.6857142857053803,0.7142139628291602,0.902981542825826,0.7676365971201222
patient133,es,False,0,0.9859894640768281,,0.7154318074546592,0.9381755296138663,0.8268036685342628
patient133,es,False,1,0.9815610651972486,0.9277602523644672,0.7608303249080306,0.9525041147414148,0.8803648973379709
patient133,es,False,2,0.9799934879344127,0.9066715948976036,0.7185551494286851,0.9353530534339988,0.8535265992534291
patient133,es,False,3,0.9850352739968317,0.8561856903544959,0.8220594571287763,0.9636467236456254,0.8806306237096325
patient133,es,False,4,0.9918243728224311,0.9053905390514153,0.8417910447743245,0.9549571307801533,0.9007129048686311
patient133,es,False,5,0.990539390845501,0.829252150890704,0.7838155728045547,0.9486011711113226,0.8538896316021938
patient133,es,False,6,0.9909713984445448,0.8031565102989778,0.7634854771765597,0.9458972046874874,0.8375130640543417
patient133,es,False,7,0.991267198592544,0.8270893371698337,0.8465311843007556,0.9487588248668897,0.8741264487791597
patient133,es,False,8,0.9926689712717558,0.7715289982357512,0.7968099861276117,0.9028527370821016,0.8237305738151548
patient133,es,False,9,0.9907698520290475,0.5714285714172336,0.47068747363782926,0.5240924092374648,0.5220694847641759
patient134,ed,True,0,0.9849661324961473,,,,
patient134,ed,True,1,0.9721455457966023,,,,
patient134,ed,True,2,0.9903198715208278,,0.7334710743776396,0.929224517436745,0.8313477959071922
patient134,ed,True,3,0.9904786962883376,0.9322610578395728,0.8951014349309869,0.9256953092531105,0.9176859340078901
patient134,ed,True,4,0.9937601780040642,0.9488196411691241,0.8924485125832596,0.9533607681723136,0.9315429739748992
patient134,ed,True,5,0.9939950435278335,0.9479189365854263,0.890410958901458,0.9424638192695289,0.9269312382521377
patient134,ed,True,6,0.991166188038302,0.9006867406209702,0.8387987573322789,0.9653548604071128,0.9016134527867873
patient134,ed,True,7,0.9938768342773605,0.9008941877760772,0.8265961465779124,0.9504814305331827,0.8926572549623907
patient134,ed,True,8,0.9933081089100092,0.8855895196467879,0.7819956616009653,0.9413369713463332,0.8696407175313622
patient134,ed,True,9,0.9958225464813786,0.9100899100853642,0.7809307604950004,0.9151515151468932,0.8687240619090858
patient134,ed,True,10,0.9959903769044284,0.8464730290397893,0.787548638126167,0.8944206008506917,0.8428140893388827
patient134,es,False,0,0.9929657301297594,,,,
patient134,es,False,1,0.9958459883141528,,,,
patient134,es,False,2,0.9649595687330182,,,,
patient134,es,False,3,0.9925131794620429,,0.8384562052210806,0.8858501783538297,0.8621531917874552
patient134,es,False,4,0.9928189845123103,0.9391039582406718,0.9055759055740628,0.8843777581563604,0.909685873990365
patient134,es,False,5,0.9924029393942561,0.8973340896174211,0.8763111888092738,0.8641779189764561,0.8792743991343838
patient134,es,False,6,0.993693529803985,0.9237524950062924,0.8731214584851611,0.8799999999926668,0.89229131782804
patient134,es,False,7,0.9932112856779026,0.8685645063545212,0.8217054263543142,0.9042995839049633,0.8648565055379329
patient134,es,False,8,0.9933861472489289,0.7757885762934716,0.8411214953243922,0.8949771689361495,0.8372957468513378
patient134,es,False,9,0.995262301455727,0.7642276422686562,0.8674211802713524,0.875453446180466,0.8357007562401583
patient134,es,False,10,0.9961909848621873,0.7342192690907937,0.8734693877500089,0.7954545454244146,0.8010477340884057
patient135,ed,True,0,0.9531249999998371,0.23885251013333691,0.8734968734947728,0.973941782126638,0.6954303885849159
patient135,ed,True,1,0.9883421419165846,0.9613532534868979,0.827915041177226,0.9621106462099464,0.9171263136246902
patient135,ed,True,2,0.9842593284975354,0.9439604732792304,0.791940230924175,0.9685039370066825,0.901468213736696
patient135,ed,True,3,0.9816998927797297,0.8779350541201034,0.8199911543546661,0.9711279667225702,0.8896847250657799
patient135,ed,True,4,0.9698571820926652,0.7311297483948418,0.770349519116185,0.9596086652677015,0.8203626442595762
patient135,ed,True,5,0.9878091843081522,0.8651558073629882,0.8243371212101697,0.9580193756712932,0.882504101414817
patient135,ed,True,6,0.9872934381516145,0.7986206896524186,0.8174142480189515,0.93585386575842,0.8506296011432634
patient135,ed,True,7,0.9877227359008959,0.7553290083375565,0.7713068181790792,0.9352769679273024,0.8206375981479793
patient135,ed,True,8,0.9900640190027824,,0.8120668569065957,0.9452054794470749,0.8786361681768353
patient135,ed,True,9,0.9917115623703562,,0.25706940873705564,0.7964285714143495,0.5267489900757025
patient135,es,False,0,0.9946946290920022,,0.8402479732931801,0.939427312773606,0.8898376430333931
patient135,es,False,1,0.9821615263981668,,0.8921270117422964,0.9688125894120618,0.9304698005771791
patient135,es,False,2,0.9855730839527647,0.9390792661804447,0.8242714223557541,0.9769967138148635,0.9134491341170207
patient135,es,False,3,0.9850880375994013,0.8501584427323446,0.8426966292116623,0.9599060067543547,0.8842536928994539
patient135,es,False,4,0.9860345461225843,0.8227774549656515,0.815659955255446,0.9381928115536813,0.8588767405915929
patient135,es,False,5,0.975097783572201,0.5880701754365331,0.8309220470722718,0.9302230407183748,0.7830717544090599
patient135,es,False,6,0.9919753182602814,0.788909892874676,0.8822202166045077,0.9603624009032833,0.877164170127489
patient135,es,False,7,0.9933473179501059,0.5190311418595324,0.8449023861148457,0.9074210139569897,0.7571181806437893
patient135,es,False,8,0.9919389789371889,,0.7586690017486561,0.9180327868796719,0.838350894314164
patient135,es,False,9,0.9936546810640942,,0.4626391096942557,0.6166666666563889,0.5396528881753223
patient136,ed,True,0,0.99092164682863,,0.7100219918293748,0.9246517872110679,0.8173368895202213
patient136,ed,True,1,0.9898803084759413,0.9361702127645035,0.8086045228880072,0.950070877302016,0.8982818709848422
patient136,ed,True,2,0.9906830644730181,0.9493801652876216,0.8253663223616975,0.9524838012946106,0.9090767629813099
patient136,ed,True,3,0.9929835584876265,0.951195415923827,0.8753228457363811,0.9623278043281385,0.929615355329449
patient136,ed,True,4,0.9895811771198183,0.8777484608599874,0.8409876543189112,0.9633975970928145,0.8940445707572376
patient136,ed,True,5,0.9895929037968378,0.8886176380809014,0.7642418930740162,0.9543614794124852,0.8690736701891343
patient136,ed,True,6,0.9830508474574671,0.8037313432805832,0.6994292961296784,0.9535135135120409,0.8188913843074341
patient136,ed,True,7,0.9866883066213601,0.8503778337488647,0.7299168975043978,0.9698492462291252,0.8500479924941292
patient136,ed,True,8,0.9880037460419813,0.6526082130893163,0.7268331990301095,0.9570592062428203,0.778833539454082
patient136,ed,True,9,0.9968038577995687,,0.7545180722834751,0.8215010141904513,0.7880095432369632
patient136,es,False,0,0.99819281201155,,,,
patient136,es,False,1,0.9917615109997572,,0.775743020111751,0.9412256850011688,0.8584843525564598
patient136,es,False,2,0.9907054496822149,0.9104622871024076,0.8714220808703512,0.956263899182809,0.9127160890518559
patient136,es,False,3,0.9917330376044307,0.9036628198672764,0.8375451263517749,0.9428618475202654,0.8946899312464388
patient136,es,False,4,0.9908013562962046,0.8584169453710747,0.8466257668693746,0.9522178455198627,0.8857535192534374
patient136,es,False,5,0.9899445725215432,0.855516014231831,0.8436712052424516,0.962182697287235,0.8871233055871725
patient136,es,False,6,0.9866941886311549,0.5417170495735084,0.7992975413928769,0.9557556773669621,0.7655900894444492
patient136,es,False,7,0.9873332207395884,0.5831932773060237,0.797891963107252,0.9573643410826208,0.7794831938319655
patient136,es,False,8,0.9859230062530028,0.3093053735215032,0.6597879048419037,0.867336683412727,0.6121433205920447
patient136,es,False,9,0.9957789610173262,,0.4842840512167138,0.26627218934123453,0.37527812027897417
patient137,ed,True,0,0.9924565431287591,,,,
patient137,ed,True,1,0.9733864655232026,0.8472816919672411,0.7928864569061754,0.9515762105931889,0.8639147864888684
patient137,ed,True,2,0.9916127746678638,0.9476963011019498,0.8808265257066775,0.9702613397402069,0.9329280555162781
patient137,ed,True,3,0.9913745130771788,0.9446348061299465,0.8553487328978351,0.9401929260435046,0.9133921550237621
patient137,ed,True,4,0.9860500354100193,0.7691346454209025,0.8456342256671363,0.9568209186290094,0.8571965965723494
patient137,ed,True,5,0.9885987028842604,0.6701625589896688,0.8224244203087102,0.94860773686984,0.813731572056073
patient137,ed,True,6,0.9860910101916507,0.0,0.7999999999971632,0.956578660264114,0.5855262200870924
patient137,ed,True,7,0.9939955849888162,0.0,0.8271435121465973,0.9496797804179637,0.5922744308548537
patient137,ed,True,8,0.9914024039606458,,0.5392545598688402,0.7701647875041617,0.654709673686501
patient137,es,False,0,0.9802771707558602,,,,
patient137,es,False,1,0.9756682248590173,,0.7240121580525106,0.7269272529839117,0.7254697055182111
patient137,es,False,2,0.9872218777982732,0.8889611445278996,0.8938113724574245,0.9598440545790257,0.9142055238547832
patient137,es,False,3,0.9831117982152309,0.850254368500663,0.8205793341962374,0.9440063091464038,0.8716133372811014
patient137,es,False,4,0.9884923525125858,0.7658574784621541,0.8905616676300124,0.939638783267729,0.8653526431199651
patient137,es,False,5,0.9838330170776496,0.4563106796079587,0.7551565154070489,0.8701923076888214,0.6938865009012763
patient137,es,False,6,0.9912119777486994,0.0,0.8691470513771978,0.9145211122506977,0.5945560545426318
patient137,es,False,7,0.9926938148619874,0.07692307691715976,0.8223578541573326,0.8777506112362133,0.5923438474369019
patient137,es,False,8,0.9952285075983955,,0.6586414445343196,0.0,0.3293207222671598
patient138,ed,True,0,0.9904631946022303,,0.8708616531443305,0.9247457627087297,0.8978037079265301
patient138,ed,True,1,0.988760128953387,0.9222462203011309,0.9080301990375634,0.9282265851273633,0.919501001488686
patient138,ed,True,2,0.9806308029347671,0.8731996611114471,0.9029962546799569,0.9446202531620659,0.90693872298449
patient138,ed,True,3,0.9934906564847874,0.9430129772410325,0.9087538619960684,0.9568608335341047,0.9362092242570684
patient138,ed,True,4,0.9948691218866981,0.9218258132189879,0.89040793825603,0.942828485454005,0.9183540789763409
patient138,ed,True,5,0.9928133817636067,0.8281249999961943,0.8886689757523784,0.9479631281565627,0.8882523679683785
patient138,ed,True,6,0.9958478955699442,0.7096774193439374,0.8696668614819706,0.9396519807443923,0.8396654205234334
patient138,ed,True,7,0.9951468195105063,,0.8291457286402399,0.9075182967338157,0.8683320126870278
patient138,ed,True,8,0.9974638388003404,,0.823887873242999,0.6707692307485917,0.7473285519957953
patient138,es,False,0,0.9825408672489818,,0.6054758800505724,0.702564102559599,0.6540199913050857
patient138,es,False,1,0.9758209139816685,,0.924204616342913,0.9389993145926046,0.9316019654677588
patient138,es,False,2,0.9927321050643951,0.9333615400868768,0.9248723559432168,0.7812238055257232,0.8798192338519389
patient138,es,False,3,0.9897594435318666,0.8953217885735453,0.8824989052680157,0.5166297117459354,0.7648168018624988
patient138,es,False,4,0.9926195179769274,0.8608482299303861,0.9285608637761743,0.748510131099541,0.8459730749353671
patient138,es,False,5,0.9935935121118808,0.6282926829206996,0.9592963090704393,0.862190812705615,0.8165932682322513
patient138,es,False,6,0.9970233294718247,0.5657894736655991,0.9520264681535318,0.818414322229708,0.7787434213496129
patient138,es,False,7,0.9962113088854105,,0.9014735625515704,0.7639751552557772,0.8327243589036738
patient138,es,False,8,0.9966372074924967,,0.8628117913783288,,0.8628117913783288
patient139,ed,True,0,0.9870512547676287,0.9112002291593939,0.668579626969543,0.914798206275463,0.8315260208014666
patient139,ed,True,1,0.9887991491340132,0.9138024113713986,0.7518248175157538,0.9524382901847233,0.8726885063572919
patient139,ed,True,2,0.9925498047193881,0.9496494582516473,0.797614871971948,0.9571865443406782,0.9014836248547579
patient139,ed,True,3,0.9944940072454086,0.9101731601706976,0.7897480451746753,0.9647012423566068,0.8882074825673266
patient139,ed,True,4,0.994062896193297,0.8927433628286983,0.7549857549821701,0.9395484340836622,0.8624258506315101
patient139,ed,True,5,0.9930332422448286,0.8914903196718078,0.6994818652813499,0.9290756302489779,0.8400159384007119
patient139,ed,True,6,0.9959977958874459,0.8259513412300316,0.6801736613554257,0.8983717012863651,0.8014989012906074
patient139,ed,True,7,0.9945573853062003,0.5882352941092075,0.5800415800355505,0.7919463087115445,0.6534077276187675
patient139,es,False,0,0.9913676347865178,,,,
patient139,es,False,1,0.9874682815198426,0.8819474364479062,0.8019395747825366,0.9271217712134359,0.8703362608146262
patient139,es,False,2,0.9828673098453943,0.6786063171583243,0.8864048338341801,0.9479069767397772,0.8376393759107605
patient139,es,False,3,0.9954079289758159,0.9210225104886646,0.8774752475220375,0.9634577603105562,0.9206518394404194
patient139,es,False,4,0.9948163307986145,0.8635065676706825,0.8630971465185537,0.9024517475174625,0.8763518205688996
patient139,es,False,5,0.9948591344756035,0.7952697708736493,0.7845076225760836,0.858455882345051,0.812744425264928
patient139,es,False,6,0.9947337127323828,0.5831325301134562,0.799043062196178,0.9115646258348373,0.764580072714824
patient139,es,False,7,0.9946826781713641,0.0,0.6084583901690525,0.06557377048105348,0.22467738688336866
patient140,ed,True,0,0.9744465798275724,0.8969437350680476,0.784120982983803,0.9133915574930371,0.8648187585149625
patient140,ed,True,1,0.9389887540952911,0.6426786606690228,0.6790861159905832,0.8914570586882133,0.7377406117826064
patient140,ed,True,2,0.9871896484985186,0.9550716425152148,0.7785058977685517,0.9699979308897786,0.9011918237245151
patient140,ed,True,3,0.9869952579391819,0.95720844811666,0.7065052950048922,0.9407341884101267,0.8681493105105597
patient140,ed,True,4,0.9882105553447227,0.9466024612081898,0.7106041402589328,0.9304652326139808,0.8625572780270345
patient140,ed,True,5,0.9884252761585476,0.949473684209277,0.668217775706523,0.9314988290370858,0.8497300963176286
patient140,ed,True,6,0.9922170970245864,0.9611041405254688,0.433518005537164,0.87274016305965,0.7557874363740943
patient140,ed,True,7,0.9906796235177561,0.9494257505521874,0.5185185185148254,0.8677469942453333,0.7785637544374486
patient140,ed,True,8,0.9926044781560802,0.9234478601539378,0.5620915032627256,0.8061224489693096,0.7638872707953244
patient140,ed,True,9,0.995132339519181,0.7510608203624395,,,0.7510608203624395
patient140,es,False,0,0.9820370856171067,,,,
patient140,es,False,1,0.9298027644042662,0.24029170464860475,0.6524520255828761,0.8922610015129375,0.5950015772481394
patient140,es,False,2,0.9798331250209473,0.8948924457122082,0.8579142760686537,0.9222857142804441,0.891697478687102
patient140,es,False,3,0.9890428295475606,0.9440441882793659,0.7954933424349762,0.9210417527866017,0.8868597611669813
patient140,es,False,4,0.9911343559650172,0.9118370214244611,0.7863733144045906,0.9264588329299502,0.8748897229196673
patient140,es,False,5,0.9893057258601224,0.89970700923845,0.7324133288430413,0.8589540411998999,0.8303581264271305
patient140,es,False,6,0.9887613219834315,0.9163367643153435,0.588495575218635,0.8424864212381262,0.7824395869240349
patient140,es,False,7,0.9923184765463824,0.9030181086482776,0.6716899892321223,0.8294829482857042,0.8013970153887015
patient140,es,False,8,0.9942882931161953,0.850187265912296,0.5555555555492567,0.6053412462728385,0.6703613559114636
patient140,es,False,9,0.9996879451867581,0.0,,,0.0
patient141,ed,True,0,0.9961057705398824,,,,
patient141,ed,True,1,0.9852467664766904,0.9596546571468041,0.8241453649497255,0.9491916859095001,0.9109972360020099
patient141,ed,True,2,0.9923565507587843,0.9700804483404409,0.9045133558461637,0.9662493195401027,0.9469477079089025
patient141,ed,True,3,0.9894960212199843,0.9507545671158153,0.8223514211859744,0.9396508728156119,0.9042522870391339
patient141,ed,True,4,0.9907125010767657,0.9584897328317967,0.7560137457015808,0.9506972111530112,0.8884002298954629
patient141,ed,True,5,0.9920825816795297,0.9472021066478641,0.8446159242341473,0.939074399528591,0.910297476803534
patient141,ed,True,6,0.9919868170213914,0.9413768630220847,0.8193130910860164,0.9481268011493224,0.9029389184191411
patient141,ed,True,7,0.9895565827767678,0.8960731211900879,0.7344222625484912,0.9436325678447619,0.8580426505277803
patient141,ed,True,8,0.9897206966429279,0.9019337016553823,0.4707233065387977,0.491566265048396,0.6214077577475253
patient141,ed,True,9,0.9834878290898056,0.5529100529063962,,,0.5529100529063962
patient141,es,False,0,0.9850220264315825,,,,
patient141,es,False,1,0.9915193959620027,,,,
patient141,es,False,2,0.9810698544565144,0.8324720786783923,0.8501628664467422,0.9261829652938411,0.8696059701396587
patient141,es,False,3,0.9948834565092187,0.9629739776937354,0.9301320528188952,0.8813825608728879,0.9248295304618396
patient141,es,False,4,0.9925631491215232,0.9612403100758635,0.8434051497613153,0.8869565217339888,0.8972006605237226
patient141,es,False,5,0.9945419770170592,0.9429248330800282,0.8626339004383661,0.8789013732779095,0.894820035598768
patient141,es,False,6,0.990758473932058,0.90675241157332,0.8361891706619733,0.845445240523588,0.8627956075862938
patient141,es,False,7,0.9910861379146577,0.8822978457668365,0.6995280545322521,0.7886435331105892,0.790156477803226
patient141,es,False,8,0.989244590661635,0.5369406867818057,0.5785381026348594,0.0,0.3718262631388884
patient141,es,False,9,0.9884405066794507,0.4461687681818995,,,0.4461687681818995
patient142,ed,True,0,0.980963302752133,0.8368819285573872,0.8795574553661565,0.9498018494024115,0.8887470777753185
patient142,ed,True,1,0.9860295206593629,0.8858526461416709,0.857937526741853,0.8660535785651098,0.8699479171495446
patient142,ed,True,2,0.98976615415023,0.9428468727517203,0.8355342136834681,0.9439421338127066,0.9074410734159649
patient142,ed,True,3,0.9900929490792097,0.9192307692288051,0.8258287976228951,0.908842608395668,0.8846340584157893
patient142,ed,True,4,0.9932413492383292,0.9038579301870672,0.8376998979216138,0.9604110002993037,0.900656276135995
patient142,ed,True,5,0.9931531860506067,0.8743570903715123,0.8434579439219492,0.9439941046391157,0.8872697129775258
patient142,ed,True,6,0.9936318786688441,0.8446601941702014,0.7765843179335308,0.881972988838039,0.834405833647257
patient142,ed,True,7,0.9910345809020933,0.668425681612415,0.651828298881941,0.9463781749675788,0.755544051820645
patient142,es,False,0,0.9749037164744275,,,,
patient142,es,False,1,0.993318943365051,,0.911634413614102,0.8637992831463818,0.8877168483802419
patient142,es,False,2,0.9869348000817975,0.9278131634794909,0.8519572953721496,0.8773903261993544,0.885720261683665
patient142,es,False,3,0.9902508046583133,0.8443852049288758,0.9099323602689393,0.8944723617978081,0.8829299756652077
patient142,es,False,4,0.994085682548111,0.8631801373435649,0.9441411171756738,0.8615384615195266,0.8896199053462551
patient142,es,False,5,0.9960474308298932,0.8272794662651796,0.8975012748574771,0.814999999979625,0.8465935803674273
patient142,es,False,6,0.9956198981767121,0.7525035765271458,0.899737138562149,0.0,0.550746905029765
patient142,es,False,7,0.9948723665141853,,0.8122448979550396,,0.8122448979550396
patient143,ed,True,0,0.9889823182709645,,0.803253992163895,0.9573415765054756,0.8802977843346853
patient143,ed,True,1,0.9914995875325506,0.9455503512866722,0.8519018073891236,0.965127238452989,0.9208597990429283
patient143,ed,True,2,0.9877676937975773,0.91318602993455,0.9057851239648034,0.9767995240913492,0.9319235593302343
patient143,ed,True,3,0.9861269208877017,0.9259259259244478,0.8245086705183249,0.9616775126522608,0.9040373696983446
patient143,ed,True,4,0.9891885469880702,0.8837525492841972,0.8571428571406021,0.964670204699068,0.9018552037079557
patient143,ed,True,5,0.9957455068992356,0.9040603665077109,0.8429706768954701,0.9512684796478349,0.8994331743503386
patient143,ed,True,6,0.9914607872429207,0.7919799498713785,0.8605429527673465,0.9624208860740459,0.8716479295709236
patient143,ed,True,7,0.9954835883568728,0.8337510442703948,0.8164627363707213,0.9457449738338041,0.8653195848249734
patient143,ed,True,8,0.9954649189535674,0.7236533957760696,0.8573092603328055,0.9617993573689333,0.8475873378259361
patient143,ed,True,9,0.9955971381396539,,0.5181918412291269,0.0,0.25909592061456344
patient143,es,False,0,0.9903449104312522,,0.6586248492132746,0.9104220499549732,0.7845234495841239
patient143,es,False,1,0.9953539133144691,,0.8355376653224971,0.955155482813494,0.8953465740679956
patient143,es,False,2,0.9917822117008807,0.9139218269632984,0.8998395599337615,0.9709046023611869,0.9282219964194156
patient143,es,False,3,0.9927917983708808,0.909136927357861,0.9021830394607427,0.9570881226035305,0.9228026964740447
patient143,es,False,4,0.9936357045031832,0.8515742128892976,0.9022780498171125,0.9518630412871061,0.9019051013311721
patient143,es,False,5,0.9927532872879692,0.682403433469073,0.8878072523706795,0.9455645161266493,0.8385917339888005
patient143,es,False,6,0.9966688874082436,0.8349206349073822,0.9066593886438137,0.9545722713836149,0.898717431644937
patient143,es,False,7,0.9965273690404656,0.3823529411483564,0.8696407879464959,0.8935779816472772,0.7151905702473765
patient143,es,False,8,0.9976320661297918,0.03225806451092612,0.8578274760349128,0.8615800134985714,0.5838885180148035
patient143,es,False,9,0.9968360988683186,,0.7430117222656176,0.7666666666347222,0.7548391944501699
patient144,ed,True,0,0.9949587736443812,,0.7717295873539433,0.9469363822898067,0.8593329848218749
patient144,ed,True,1,0.9905277840852191,0.9022118742706593,0.8621761658001307,0.9500621117988819,0.9048167172898905
patient144,ed,True,2,0.9889033837430564,0.8743237619623921,0.8805031446511735,0.9548556430421132,0.9032275165518929
patient144,ed,True,3,0.9937392222962927,0.911427009292205,0.7857713828905445,0.9009065332888374,0.8660349751571957
patient144,ed,True,4,0.9941735757205455,0.9146593255302318,0.8097876269584036,0.9606299212565539,0.8950256245817299
patient144,ed,True,5,0.9940952747397639,0.8779093507518256,0.781622234822566,0.893463715898644,0.8509984338243451
patient144,ed,True,6,0.997530013211414,0.897343862161541,0.8299711815502164,0.9183829137992496,0.8818993191703357
patient144,ed,True,7,0.9976754868252999,0.717948717930309,0.7972304648783657,0.8719008264282665,0.7956933364123137
patient144,es,False,0,0.9999999999998644,,,,
patient144,es,False,1,0.9825708384717935,0.37773830668811287,0.9150493159372732,0.9504702194297777,0.7477526140183879
patient144,es,False,2,0.9893856545511511,0.8314606741545557,0.8805732484053064,0.9300911854046804,0.8807083693215142
patient144,es,False,3,0.9932734073357575,0.8275555555518775,0.8348284960400136,0.89595375721896,0.852779269603617
patient144,es,False,4,0.9949582316846315,0.7880184331751843,0.8191393319265148,0.8123791102435941,0.8065122917817643
patient144,es,False,5,0.9967436014623805,0.840718562864183,0.8712871287092769,0.6843267108016705,0.7987774674583767
patient144,es,False,6,0.9973871368887371,0.2736842105167128,0.8535242290701899,0.0,0.37573614652896753
patient144,es,False,7,0.9966468213233427,,0.8310139164844729,,0.8310139164844729
patient145,ed,True,0,0.9922285167157118,,0.7824258986739911,0.9130986362180256,0.8477622674460084
patient145,ed,True,1,0.9844289756451501,0.8124406457720502,0.7993456924740107,0.9030747619776759,0.8382870334079122
