pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient130,es,False,6,0.993734636368938,0.9057564951558545,0.868895966027418,0.8743169398838851,0.8829898003557193
patient130,es,False,7,0.9963744810243559,0.9021645021566913,0.9036903690341924,0.8564593301332959,0.88743806710806
patient130,es,False,8,0.9968726348407048,0.7496159754109122,0.9085148514815504,0.7923809523658594,0.816837259752774
patient130,es,False,9,0.9984973186096753,,0.8319559228573742,0.2745098038946559,0.5532328633760151
patient131,ed,True,0,0.9513217112408479,0.5860392156853552,0.8546724309915043,0.974972453957225,0.8052280335446947
patient131,ed,True,1,0.9862304777745151,0.9376881061186738,0.8317986494756544,0.96781173924673,0.9124328316136859
patient131,ed,True,2,0.9903917757958134,0.9462613825818311,0.8973340896174211,0.9817637452354631,0.9417864058115718
patient131,ed,True,3,0.9916996462716717,0.9392737259674409,0.8622792937371998,0.972242197611143,0.924598405771928
patient131,ed,True,4,0.993082737211332,0.9382994732864216,0.8824520040387928,0.9761789013110093,0.9323101262120747
patient131,ed,True,5,0.9929192406327533,0.9069129024185003,0.8685885436133711,0.9708968521065712,0.9154660993794809
patient131,ed,True,6,0.9949590227306333,0.9212202480693221,0.8904847396728435,0.9742656615519255,0.9286568830980304
patient131,ed,True,7,0.9952127341270728,0.8955895589518651,0.8435530085911545,0.9626328419576187,0.9005918031668795
patient131,ed,True,8,0.9953229716239848,0.8200212992457931,0.6889580093259025,0.9482884195123942,0.8190892426946966
patient131,ed,True,9,0.9967999562385815,,0.4068627450880671,0.8673469387312578,0.6371048419096624
patient131,es,False,0,0.989144024639254,,0.8218668650025219,0.9620202823603857,0.8919435736814538
patient131,es,False,1,0.9867436997127235,0.9174694090068766,0.8433520876492646,0.9678039404117127,0.9095418123559513
patient131,es,False,2,0.9884506197871761,0.9159999999986914,0.9096916299534425,0.9810433965204747,0.9355783421575362
patient131,es,False,3,0.9925204918031092,0.945278784738572,0.8913242009105288,0.9776683087011862,0.9380904314500956
patient131,es,False,4,0.9938534435625187,0.934705017843933,0.8919279519650036,0.9764621968598851,0.9343650555562739
patient131,es,False,5,0.9934958573857811,0.9067631505680301,0.8847470521077035,0.9686350854402582,0.9200484293719974
patient131,es,False,6,0.9952142868062634,0.9171717171680115,0.854708138044931,0.9591778475564968,0.9103525675898131
patient131,es,False,7,0.9961734693876074,0.8989958653225104,0.8655256723674057,0.9547934528411739,0.9064383301770299
patient131,es,False,8,0.9928933435260069,0.0065573770489653314,0.7982456140300862,0.9201009251394442,0.5749679720728319
patient131,es,False,9,0.9945999018162611,,0.0,0.0,0.0
patient132,ed,True,0,0.9935144350144548,0.9695937090419796,0.8845789971596865,0.9706477732781242,0.9416068264932634
patient132,ed,True,1,0.9935433451796526,0.974521452143928,0.8860302414784789,0.9702970297017542,0.9436162411080536
patient132,ed,True,2,0.9950939419266281,0.9678402682503158,0.8928651308412148,0.96528321586927,0.9419962049869336
patient132,ed,True,3,0.9910296549053733,0.9313201988566906,0.8728662420359927,0.9741952646967622,0.9261272351964819
patient132,ed,True,4,0.9927603489881377,0.9438256658572789,0.8669527896970903,0.9734151329229135,0.9280645294924277
patient132,ed,True,5,0.9947314669215565,0.9431779516810372,0.8673218673192036,0.9726308587051443,0.927710225901795
patient132,ed,True,6,0.9943972808962808,0.9114719748511709,0.8403171007895798,0.9693899092232017,0.9070596616213175
patient132,ed,True,7,0.9954534648756396,0.8561020036351904,0.8576923076881842,0.9747381392453027,0.8961774835228925
patient132,ed,True,8,0.9957609035817526,0.7604166666468641,0.7150610583397893,0.9211195928694585,0.798865772618704
patient132,ed,True,9,0.9960355282967972,,0.5423076923024779,0.35932203388612466,0.4508148630943013
patient132,es,False,0,0.9565904251663995,0.48039215686172126,0.8864618885076532,0.9533177205293469,0.7733905886329072
patient132,es,False,1,0.9923252659382823,0.9569945625293179,0.8975069252058439,0.9688671086754557,0.9411228654702057
patient132,es,False,2,0.9931007573202929,0.9589519650638272,0.9003511852482433,0.9725368063406391,0.9439466522175698
patient132,es,False,3,0.9937650045767641,0.9475864926435724,0.866548493287246,0.9655465759237692,0.9265605206181959
patient132,es,False,4,0.9944223107568071,0.9477029760157536,0.8833652007624054,0.9726672950031846,0.9345784905937812
patient132,es,False,5,0.9938884644765417,0.879595588231252,0.8987043580656693,0.9699474079621151,0.9160824514196788
patient132,es,False,6,0.9936377991382678,0.8552544613294432,0.8419570573712004,0.9688781664632838,0.8886965617213091
patient132,es,False,7,0.9946912545402282,0.7869955156862445,0.8223823654055855,0.956381260093068,0.8552530470616326
patient132,es,False,8,0.9929199321433689,0.0,0.5130208333299934,0.7106227106140339,0.4078811813146757
patient132,es,False,9,0.9977655009800269,,0.75297225890683,0.0,0.376486129453415
patient133,ed,True,0,0.9541825873360819,0.0,0.8491228070155576,0.9670743179668777,0.6053990416608118
patient133,ed,True,1,0.9899130434780696,0.9398821218062346,0.893967093233789,0.9766228554219156,0.9368240234873131
patient133,ed,True,2,0.9919954040595573,0.9550527903454675,0.8568343770225506,0.9663316092505452,0.926072925539521
patient133,ed,True,3,0.9908137700656973,0.9241948153948857,0.8878887070358268,0.9792152489090751,0.9304329237799291
patient133,ed,True,4,0.9935908976342143,0.945495495493366,0.8758589097552087,0.9724829351525464,0.9312791134670403
patient133,ed,True,5,0.9899998260837598,0.9246767847079127,0.791636275222972,0.9527927085756569,0.8897019228355139
patient133,ed,True,6,0.9899513451151182,0.8587278106477119,0.8219246031725647,0.9541974105513654,0.8782832747905474
patient133,ed,True,7,0.9935691318326393,0.896653543302674,0.7966244725715989,0.9407783417918015,0.8780187858886914
patient133,ed,True,8,0.9914485775474291,0.8450704225289469,0.6581165261976617,0.8822449514794591,0.795143966735356
patient133,ed,True,9,0.9957061622372932,0.7854889589781469,0.8388625592377306,0.9326171874954462,0.8523229019037745
patient133,es,False,0,0.9913296647042182,,0.7847139805345723,0.9478794802214081,0.8662967303779903
patient133,es,False,1,0.9907750096667236,0.9631249999984951,0.8618029534915984,0.9700542324911929,0.9316607286604288
patient133,es,False,2,0.987339924842025,0.9362303479934001,0.8570254724715345,0.974108101657351,0.9224546407074286
patient133,es,False,3,0.9912167952011941,0.9314755596141355,0.9027718550087361,0.9835724201747066,0.9392732782658594
patient133,es,False,4,0.9948376935863165,0.9581181870311012,0.8936806148571869,0.9715915844514779,0.941130128779922
patient133,es,False,5,0.9911456111915055,0.8904694167820396,0.844295302011534,0.9613076235462121,0.8986907807799286
patient133,es,False,6,0.9946133509581966,0.9351376574851371,0.8429295255623148,0.9448163022446158,0.9076278284306892
patient133,es,False,7,0.9945903567226979,0.8901960784255544,0.8542105263135416,0.936621241615971,0.8936759487850222
patient133,es,False,8,0.9903584154263871,0.8489634748188651,0.6626984126962212,0.8291335864658987,0.7802651579936617
patient133,es,False,9,0.9954226514182613,0.8311688311472424,0.6869782971590694,0.6321656050905083,0.7167709111322734
patient134,ed,True,0,0.9881978371849114,,,,
patient134,ed,True,1,0.9560193707341967,,,,
patient134,ed,True,2,0.9848222747031417,,0.8648212845985896,0.9589230238144325,0.9118721542065111
patient134,ed,True,3,0.990903321345301,0.9244353880099772,0.9274649618860894,0.9582076691040147,0.9367026730000271
patient134,ed,True,4,0.9947339691100738,0.9595838335314935,0.9084290114788339,0.9648451096381314,0.9442859848828196
patient134,ed,True,5,0.9944470886877687,0.9691093573822568,0.8835657974503227,0.970657672846642,0.9411109425597405
patient134,ed,True,6,0.9952300306084438,0.9611623358453167,0.8769448373377761,0.9668918918886255,0.9349996883572395
patient134,ed,True,7,0.9971337094067698,0.956245589269738,0.8785276073583701,0.9513816019553992,0.9287182661945025
patient134,ed,True,8,0.9968318825130282,0.9370254577894729,0.9062832800803713,0.9646146388707484,0.9359744589135309
patient134,ed,True,9,0.9966575866890972,0.9217134416498193,0.8699551569457963,0.9539539539491795,0.9152075175149316
patient134,ed,True,10,0.9978135048230086,0.926898509574685,0.8490718321158268,0.8977375565529617,0.8912359660811578
patient134,es,False,0,0.9999999999998644,,,,
patient134,es,False,1,0.9943804899338488,,,,
patient134,es,False,2,0.9610799537805483,,,,
patient134,es,False,3,0.9962651865190953,,0.9228325011327216,0.9449715369959205,0.933902019064321
patient134,es,False,4,0.9926561934863436,0.9197458225443169,0.9328046744554824,0.9178832116704574,0.9234779028900856
patient134,es,False,5,0.9939890288185129,0.9232621125461232,0.9279486002732263,0.9429429429358639,0.9313845519184044
patient134,es,False,6,0.9932829046897136,0.9275720164570882,0.8848234990958908,0.9141989369710388,0.908864817508006
patient134,es,False,7,0.9955140964319249,0.9221076746797131,0.9162735849029592,0.9463722397401706,0.9282511664409476
patient134,es,False,8,0.9972348095491731,0.9365768896530272,0.911328266373828,0.8879892037666938,0.9119647865978497
patient134,es,False,9,0.997769816261493,0.9163498098772211,0.9133528673046741,0.867684478360462,0.8991290518474524
patient134,es,False,10,0.9983033022504385,0.8502772643096067,0.9228855721335643,0.8181818181508265,0.8637815515313324
patient135,ed,True,0,0.9601394615976131,0.0,0.8820029747127367,0.9698581560271405,0.617287043579959
patient135,ed,True,1,0.982456803659688,0.9531680440759415,0.7798631044363439,0.9695730607324478,0.9008680697482444
patient135,ed,True,2,0.9887357316131056,0.9714139867266828,0.8416988416969301,0.9730510105859322,0.9287212796698484
patient135,ed,True,3,0.9914598982532294,0.9629173719018881,0.8585173846471496,0.9752650176666561,0.9322332580718978
patient135,ed,True,4,0.9931795809307775,0.942533153947833,0.8607363366090539,0.9732929515405103,0.9255208140324657
patient135,ed,True,5,0.9915646258501716,0.8903381642490572,0.8863074641599449,0.9756748739232043,0.9174401674440688
patient135,ed,True,6,0.9948374358723772,0.949648711941014,0.8677305923698466,0.9560530679913847,0.9244774574340817
patient135,ed,True,7,0.9939598562754005,0.8988095238061801,0.8879478827332641,0.9529688418549296,0.9132420827981246
patient135,ed,True,8,0.9862909479288672,,0.9066147859886903,0.951861042178899,0.9292379140837946
patient135,ed,True,9,0.999178215753047,,0.9158600148852133,0.9084745762557885,0.9121672955705009
patient135,es,False,0,0.991222084367092,,0.8055710306384246,0.9568752209244311,0.8812231257814278
patient135,es,False,1,0.98805241521053,,0.842272727270813,0.9678750368391278,0.9050738820549704
patient135,es,False,2,0.9749776429534142,0.7913290113436157,0.8495767310595842,0.9720514253759474,0.8709857225930491
patient135,es,False,3,0.9884924798878999,0.8911704312096691,0.8902795160598868,0.9660081348039424,0.9158193606911661
patient135,es,False,4,0.9921999525212819,0.8983770287118642,0.8981132075451762,0.9634849455461828,0.9199917272677411
patient135,es,False,5,0.9895047502195233,0.8395407448870358,0.8927381745483173,0.9518816700974502,0.8947201965109345
patient135,es,False,6,0.9947084977141658,0.856205576813252,0.8975654570489261,0.9304987735052317,0.8947566024558032
patient135,es,False,7,0.9954500256122887,0.8003748828416085,0.8783366114052309,0.918621700876398,0.8657777317077459
patient135,es,False,8,0.9939946458286675,,0.8488045007002504,0.94221698112652,0.8955107409133851
patient135,es,False,9,0.9962527964204424,,0.7645687645643091,0.7235772357576509,0.74407300016098
patient136,ed,True,0,0.9589284655957805,,0.5930656934279513,0.49060336300571067,0.541834528216831
patient136,ed,True,1,0.9868379927068959,0.910149750414459,0.7719676549844422,0.9414147709552175,0.874510725451373
patient136,ed,True,2,0.99130557965736,0.9405236691504413,0.8592765460890098,0.9615438011926121,0.9204480054773544
patient136,ed,True,3,0.9938368327586278,0.9592833876201969,0.8795860771381007,0.9744597249495166,0.9377763965692715
patient136,ed,True,4,0.9928593497886998,0.9285364659791274,0.863782447463872,0.9728845891797617,0.9217345008742536
patient136,ed,True,5,0.9891844001268804,0.8814881488122368,0.8164073550189069,0.9668987072013541,0.8882647370108326
patient136,ed,True,6,0.9892226034045911,0.8575769084661695,0.7701223438481323,0.965606329725552,0.8644351940132845
patient136,ed,True,7,0.9897465419861229,0.8362573099374452,0.7597133157270475,0.971813209926437,0.8559279451969766
patient136,ed,True,8,0.9880814385494148,0.5518453427016534,0.7596330275194513,0.9551282051251438,0.7555355251154161
patient136,ed,True,9,0.9964931968016557,,0.7900146842820117,0.9000989119594451,0.8450567981207284
patient136,es,False,0,0.9935018839074711,,,,
patient136,es,False,1,0.9909317753026305,,0.7355421686724833,0.8936806148571869,0.8146113917648351
patient136,es,False,2,0.9733394773219385,0.5469061876229311,0.8830946783481874,0.9736692555389778,0.8012233738366987
patient136,es,False,3,0.9928877679695682,0.9470709146943807,0.8554047730443253,0.95087892229185,0.9177848700101853
patient136,es,False,4,0.994060727393895,0.9089242053761952,0.874302299618499,0.9792943514974668,0.9208402854973871
patient136,es,False,5,0.9922349378956207,0.8939692550220971,0.8452350698834937,0.9624163377364641,0.9005402208806851
patient136,es,False,6,0.9928075709777614,0.8352059925041498,0.8465066091156016,0.9687188682985282,0.8834771566394265
patient136,es,False,7,0.993167815530868,0.7612797374835006,0.8514129443912142,0.949533735598054,0.8540754724909231
patient136,es,False,8,0.9928921460419713,0.7097435897363104,0.8327985739720756,0.8982456140305853,0.8135959259129905
patient136,es,False,9,0.9928699737458903,,0.5131938125522003,0.16988416987761065,0.3415389912149055
patient137,ed,True,0,0.9458995768041654,,,,
patient137,ed,True,1,0.9909469226836185,0.9668905384694627,0.8429752066094591,0.9715170278622732,0.9271275909803984
patient137,ed,True,2,0.9902601540168235,0.9669805065628339,0.8548837209282445,0.9701063523987208,0.9306568599632664
patient137,ed,True,3,0.993096681501035,0.9628024557584637,0.8721471305099221,0.9710737543526108,0.9353411135403321
patient137,ed,True,4,0.9930502444051155,0.9279636982390018,0.8781100779068155,0.9692282376156505,0.9251006712538227
patient137,ed,True,5,0.9952409850201228,0.9039115646220072,0.8744019138729833,0.9752493535260893,0.9178542773403601
patient137,ed,True,6,0.9945600393396757,0.8841940532012192,0.8417653390712532,0.9609936805383287,0.895651024270267
patient137,ed,True,7,0.9963552315759925,0.8648648648502556,0.8369175627202647,0.9589442815221145,0.8869089030308782
patient137,ed,True,8,0.9982073540827161,,0.864936793074751,0.9449275362250368,0.9049321646498939
patient137,es,False,0,0.9999999999998644,,,,
patient137,es,False,1,0.9847388562662125,,0.8077797423571412,0.9507027480575819,0.8792412452073616
patient137,es,False,2,0.9890649871961746,0.9418990703835626,0.8514851485130188,0.9532497149354746,0.9155446446106854
patient137,es,False,3,0.9897765097478111,0.9020550940076475,0.8885362951192215,0.9640397857670925,0.9182103916313205
patient137,es,False,4,0.9948159583974983,0.9268630849187978,0.9067511383866428,0.9509043927626242,0.9281728720226883
patient137,es,False,5,0.9939555088346973,0.8627450980337588,0.8299825174807037,0.8828016643520014,0.858509759955488
patient137,es,False,6,0.9959086513425581,0.7572016460749547,0.8989947343204907,0.9183342347165044,0.8581768717039834
patient137,es,False,7,0.997035459359746,0.5744680850758261,0.902146464643617,0.8144796379998362,0.7636980625730931
patient137,es,False,8,0.9989057717078274,,0.9196185286040899,0.3809523808919123,0.650285454748001
patient138,ed,True,0,0.9770912017830201,,0.8843756283915456,0.9405192244464656,0.9124474264190057
patient138,ed,True,1,0.9946674053809006,0.9630906218570112,0.9086674430196163,0.9105473965256657,0.9274351538007645
patient138,ed,True,2,0.9949294418946708,0.9664322250623938,0.9333807070511043,0.9525109170279681,0.9507746163804888
patient138,ed,True,3,0.9961586413719385,0.9689774032919016,0.9381133587003042,0.9627314258212005,0.9566073959378022
patient138,ed,True,4,0.9956141065982431,0.9653427776347955,0.9158249158228601,0.9596187609707559,0.9469288181428038
patient138,ed,True,5,0.9961488291196665,0.9213592232964983,0.9114183307708361,0.9536541889454734,0.9288105810042692
patient138,ed,True,6,0.9950948332241818,0.608349900584327,0.905380333948963,0.9465930018381341,0.8201077454571414
patient138,ed,True,7,0.9966941673612274,,0.8678655199340585,0.9323308270618276,0.900098173497943
patient138,ed,True,8,0.9986361612111726,,0.8850415512404084,0.8411214953074504,0.8630815232739294
patient138,es,False,0,0.9830979732200216,,0.7172483560932796,0.604586518411365,0.6609174372523223
patient138,es,False,1,0.9870560088336625,,0.9445797807537385,0.9021084337281469,0.9233441072409427
patient138,es,False,2,0.9949552214278211,0.9588926174476533,0.9507913669051068,0.8813852813776504,0.9303564219101368
patient138,es,False,3,0.9939065893104408,0.9426026719422499,0.9239272727259289,0.7746606334771524,0.880396859381777
patient138,es,False,4,0.994156677065196,0.9205103042168122,0.9351525371747124,0.7987987987908028,0.8848205467274425
patient138,es,False,5,0.9941467398700797,0.7543424317555473,0.9386166637167193,0.8277703604695892,0.8402431519806187
patient138,es,False,6,0.9957655057215496,0.0,0.9546400332897323,0.8194726166162378,0.5913708833019901
patient138,es,False,7,0.9968748662184459,,0.9149191132387211,0.7923322683452929,0.853625690792007
patient138,es,False,8,0.9982104460011101,,0.9214850882475869,,0.9214850882475869
patient139,ed,True,0,0.9836430148419926,0.9443491816041397,0.5412987012958894,0.9115442278833238,0.7990640369277844
patient139,ed,True,1,0.992657174586698,0.940949710879725,0.7885581754898008,0.9519890260612346,0.8938323041435868
patient139,ed,True,2,0.9959790781299451,0.9527167150540176,0.8310991957072728,0.9579667644165045,0.9139275583925982
patient139,ed,True,3,0.995578540758672,0.9252747252721834,0.7948303715638335,0.9514406608886733,0.8905152525748967
patient139,ed,True,4,0.994753734106747,0.9181547619013462,0.6824196597321247,0.9261418853233088,0.8422387689855931
patient139,ed,True,5,0.9938403896588994,0.9254426840590614,0.6214245653358306,0.9186727390991586,0.8218466628313502
patient139,ed,True,6,0.9968521983838873,0.8584595128317416,0.7794943820169979,0.9134199134149708,0.8504579360879033
patient139,ed,True,7,0.9956720870623422,0.8224776500533527,0.5743243243178567,0.8606060605930211,0.7524693449880768
patient139,es,False,0,0.9999999999998644,,,,
patient139,es,False,1,0.9848496360568049,0.9055857637150134,0.7306967984899685,0.8383780696696838,0.8248868772915552
patient139,es,False,2,0.9959020210485555,0.9663035216595737,0.9025514909286734,0.9373219373174867,0.9353923166352446
patient139,es,False,3,0.9964216055164106,0.9350073855209196,0.9021706809369546,0.9488993710654525,0.9286924791744422
patient139,es,False,4,0.997201381445606,0.9209074187558498,0.9014438166952247,0.9268011527324104,0.916384129394495
patient139,es,False,5,0.9964447927095038,0.8142414860618093,0.8570227081545121,0.8995633187694362,0.856942504328586
patient139,es,False,6,0.9983597748931028,0.8458498023603972,0.8492201039812293,0.8023255813797999,0.8324651625738088
patient139,es,False,7,0.9939001823090218,0.12269938649553991,0.47872340424683113,0.16666666663194443,0.2560298191247718
patient140,ed,True,0,0.9141133936454051,0.4373027930344311,0.735333631882063,0.952348303047815,0.7083282426547698
patient140,ed,True,1,0.9890405835045841,0.9634237745458226,0.7833001988040426,0.9343331061101242,0.8936856931533298
patient140,ed,True,2,0.9909276059987057,0.968312101910057,0.7965260545872767,0.9590717299557826,0.9079699621510388
patient140,ed,True,3,0.9883303250708602,0.9580342352282734,0.7233513065088206,0.9492656875813323,0.8768837431061421
patient140,ed,True,4,0.9877815499679481,0.9460209088959397,0.6939636977598398,0.9267306720542529,0.8555717595700107
patient140,ed,True,5,0.9897935513800262,0.9604307538179809,0.6259541984700969,0.9225825299417979,0.8363224940766253
patient140,ed,True,6,0.9907433915448373,0.9587242026251427,0.4987468671647948,0.8937805730227332,0.7837505476042236
patient140,ed,True,7,0.9921041399913128,0.9478295499782002,0.4618902438989186,0.8625698323974159,0.7574298754248449
patient140,ed,True,8,0.9913329129330257,0.9390416784776324,0.34301270417111607,0.762637362628982,0.6815639150925769
patient140,ed,True,9,0.9972252515908562,0.8440651667894177,,,0.8440651667894177
patient140,es,False,0,0.9999999999998644,,,,
patient140,es,False,1,0.9434710321011409,0.5901596440714602,0.6588235294074587,0.9041916167619551,0.7177249300802914
patient140,es,False,2,0.984160221554091,0.9225261064138015,0.8448867536003951,0.8812459441863645,0.8828862680668537
patient140,es,False,3,0.9900355399074983,0.9528720470068918,0.7421163279581566,0.8616975441582866,0.8522286397077782
patient140,es,False,4,0.9894656196129431,0.9144876325072182,0.8031599736642424,0.9259882253956014,0.8812119438556874
patient140,es,False,5,0.990263174267251,0.9231437255733324,0.7016555125019315,0.8749372174742596,0.8332454851831744
patient140,es,False,6,0.9920712829417818,0.9557570761171867,0.6967213114722371,0.8843861740114161,0.8456215205336134
patient140,es,False,7,0.9932076133158543,0.9260577303245312,0.606818181814734,0.787755102032778,0.773543671390681
patient140,es,False,8,0.9935046597005093,0.9071895424777309,0.6268922528884516,0.7529411764410611,0.7623409906024144
patient140,es,False,9,0.9996879451867581,0.0,,,0.0
patient141,ed,True,0,0.9991176031384822,,,,
patient141,ed,True,1,0.9938619386192074,0.976870748298489,0.879676440846378,0.9425420777685939,0.9330297556378202
patient141,ed,True,2,0.993891844447849,0.9734013481499604,0.9036943479605188,0.9616613418504748,0.9462523459869847
patient141,ed,True,3,0.9922195652948014,0.9707714422606891,0.8779186124053439,0.96640826873158,0.9383661077992044
patient141,ed,True,4,0.9938076187161257,0.9784934615789705,0.8689458689427745,0.9743835288461231,0.9406076197892895
patient141,ed,True,5,0.9948122364279747,0.9660434948480656,0.8758064516093718,0.9622485533178224,0.9346994999250867
patient141,ed,True,6,0.9959830286994054,0.9732182057647106,0.8469539375886729,0.9511941848357522,0.9237887760630453
patient141,ed,True,7,0.9949002526620999,0.958549222796272,0.8210116731464266,0.9612320764686074,0.9135976574704353
patient141,ed,True,8,0.9956471868472992,0.9401035247696818,0.8517469310590016,0.9344262294928782,0.9087588951071872
patient141,ed,True,9,0.9962173835296632,0.7322297955138051,,,0.7322297955138051
patient141,es,False,0,0.9999999999998644,,,,
patient141,es,False,1,0.9770371706462924,,,,
patient141,es,False,2,0.992243626422374,0.9271523178792971,0.9110671936728885,0.9160883280699301,0.9181026132073719
patient141,es,False,3,0.9955048185756104,0.9694760820030836,0.9387144992502773,0.92762645913675,0.9452723467967036
patient141,es,False,4,0.9949243455286214,0.9639123102850524,0.9101269101245529,0.8960863697645339,0.9233751967247131
patient141,es,False,5,0.9947111346170248,0.9572033898284805,0.8912842623933129,0.909830508468408,0.9194393868967339
patient141,es,False,6,0.9964123127014688,0.9534510433361331,0.9295993776704411,0.9361702127572973,0.9397402112546237
patient141,es,False,7,0.9952790891417596,0.9281000347310591,0.8493573264737823,0.8453608247248379,0.8742727286432265
patient141,es,False,8,0.9948677788808409,0.7631774313232133,0.8133971291768732,0.0,0.5255248535000289
patient141,es,False,9,0.9950795316694161,0.0,,,0.0
patient142,ed,True,0,0.986354902790734,0.8700284090893643,0.8914417001697547,0.9424999999970547,0.901323369752058
patient142,ed,True,1,0.9798049003293564,0.888089117393508,0.7424999999981438,0.9046700115750496,0.8450863763222337
patient142,ed,True,2,0.9906159690877374,0.9385711534740255,0.8115459339416832,0.9281006590745114,0.8927392488300735
patient142,ed,True,3,0.9910799314327676,0.9183437427690994,0.8080631025392695,0.9073203492246229,0.8779090648443306
patient142,ed,True,4,0.9957956467100555,0.9543881723782498,0.8873239436588475,0.9655596555935869,0.9357572572102281
patient142,ed,True,5,0.9931983048545413,0.9109414758231088,0.7726901062928345,0.9147879251015867,0.8661398357391766
patient142,ed,True,6,0.9930769118652997,0.8685446009338701,0.6690391459035051,0.8940359004001504,0.8105398824125084
patient142,ed,True,7,0.9946182977873809,0.7629268292608495,0.7938625750447375,0.8861283643800608,0.814305922895216
patient142,es,False,0,0.9949973419117795,,,,
patient142,es,False,1,0.9885267275096352,,0.7150989428009892,0.7433102081194914,0.7292045754602403
patient142,es,False,2,0.9883812921738947,0.8825326298225978,0.8736356003340184,0.8864142538876791,0.8808608280147651
patient142,es,False,3,0.9831661177910725,0.7486950037257692,0.8553532980997155,0.7147239263694061,0.7729240760649635
patient142,es,False,4,0.9940484221571106,0.8129456939066761,0.9530822638313632,0.823266219220956,0.8630980589863317
patient142,es,False,5,0.9888223378363152,0.5307950727824099,0.8790545637393034,0.6192468618987763,0.6763654994734966
patient142,es,False,6,0.9932730027897929,0.5533596837835304,0.8591494342533783,0.0,0.47083637267896955
patient142,es,False,7,0.9943235572373262,,0.7796976241858548,,0.7796976241858548
patient143,ed,True,0,0.9948854722307822,,0.8467475192920432,0.9638364779859059,0.9052919986389745
patient143,ed,True,1,0.9929846595494765,0.960699985168381,0.8622016936082572,0.9748402012770641,0.9325806266845674
patient143,ed,True,2,0.9904826165700149,0.9435406698549546,0.8933756805787355,0.9691027926307648,0.9353397143548183
patient143,ed,True,3,0.9906880314848214,0.941771269175485,0.8731443994582251,0.9683257918537431,0.9277471534958178
patient143,ed,True,4,0.9928370905995759,0.956482927915741,0.8908275174454366,0.9795665634659759,0.9422923362757177
patient143,ed,True,5,0.9936684326138724,0.9142011834285718,0.8647887323919302,0.9575692197034205,0.9121863785079741
patient143,ed,True,6,0.9938661797067326,0.900428265519805,0.8195329087019833,0.9566794277635369,0.8922135339951084
patient143,ed,True,7,0.997177571503887,0.9102167182592089,0.8812749003948953,0.9583219831082584,0.9166045339207876
patient143,ed,True,8,0.9963948447738391,0.8417910447635554,0.7923033389881591,0.9431245500326022,0.8590729779281056
patient143,ed,True,9,0.9949804029428598,,0.497706422012641,0.0,0.2488532110063205
patient143,es,False,0,0.974512699350122,,0.5187265917578712,0.7923553718987801,0.6555409818283257
patient143,es,False,1,0.9913890280559571,,0.7952063914759115,0.9641042452041237,0.8796553183400176
patient143,es,False,2,0.9857733831095103,0.8198631872287311,0.8774820447805715,0.9758107865956356,0.891052006201646
patient143,es,False,3,0.990263421140215,0.9074542897302181,0.8903803131972944,0.9753601213021695,0.924398241409894
patient143,es,False,4,0.9887480829766747,0.7655696202492883,0.8634947018473644,0.9649649649630331,0.8646764290198953
patient143,es,False,5,0.9934561280794291,0.7551440329140418,0.9039443155431464,0.9593772804647059,0.872821876307298
patient143,es,False,6,0.9957286964949569,0.7870778267138462,0.8832913518027337,0.9687137891049574,0.8796943225405124
patient143,es,False,7,0.996470484425866,0.5326086956232278,0.8843788437857184,0.926765475148532,0.7812510048524928
patient143,es,False,8,0.9965818348938651,0.0,0.8574938574903461,0.9246105918945507,0.5940348164616323
patient143,es,False,9,0.9965898579336201,,0.7259120673458755,0.7982456140000769,0.7620788406729762
patient144,ed,True,0,0.9884586248383185,,0.8261045804587511,0.9410029498497315,0.8835537651542413
patient144,ed,True,1,0.9930471143091696,0.9419079075171131,0.8653032440025906,0.9589515331331381,0.9220542282176138
patient144,ed,True,2,0.9942965170301845,0.9410722197586596,0.90995907230249,0.9684265010326905,0.9398192643646134
patient144,ed,True,3,0.9944834034594056,0.9256017505445142,0.8825878594213955,0.9582107121808175,0.9221334407155758
patient144,ed,True,4,0.995182779962652,0.9383448730598802,0.8545700135035814,0.956189151596119,0.9163680127198601
patient144,ed,True,5,0.9968935830299405,0.941700044499592,0.8802197802149438,0.9596891694950963,0.9272029980698774
patient144,ed,True,6,0.9981026304440135,0.9365721997237749,0.880898876397896,0.9455630126700555,0.9210113629305755
patient144,ed,True,7,0.9981781010526685,0.7459016393289775,0.8612652608117507,0.9449541284186938,0.8507070095198074
patient144,es,False,0,0.9999999999998644,,,,
patient144,es,False,1,0.9827241156040699,0.0,0.9250231410030083,0.9459815546709751,0.6236682318913278
patient144,es,False,2,0.9945829476653575,0.9105058365723327,0.9004465458342515,0.9005524861816261,0.9038349561960701
patient144,es,False,3,0.9947407963935395,0.9022624434348314,0.9049748462803103,0.9136690647416283,0.9069687848189233
patient144,es,False,4,0.9961210011650277,0.9046587215552294,0.8694236405051468,0.794059405932732,0.8560472559977028
patient144,es,False,5,0.9968992469598336,0.8880688806778835,0.889158576048183,0.8130434782431947,0.8634236449897538
patient144,es,False,6,0.9983805215835989,0.781249999975586,0.9116775340787691,0.6881720429367557,0.7936998589970369
patient144,es,False,7,0.9974013895725974,,0.6895424836488637,,0.6895424836488637
patient145,ed,True,0,0.9927915912481355,,0.8600847970909347,0.9587433108908014,0.909414053990868
