pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient130,es,False,6,0.9768517818532217,0.6798159105806719,0.6910055068311421,0.7570815450578792,0.7093009874898977
patient130,es,False,7,0.9790870315980668,0.5485029940054071,0.6877272727257098,0.7010869565122135,0.6457724077477768
patient130,es,False,8,0.9824293793439464,0.0,0.6670467502831612,0.0903614457804108,0.25246939868785734
patient130,es,False,9,0.9944318244776728,,0.6606648199400231,0.0,0.33033240997001156
patient131,ed,True,0,0.9515271074786079,0.7568511552918366,0.6258741258723023,0.9180651530093484,0.7669301447244958
patient131,ed,True,1,0.9674636831181147,0.8443832874645429,0.5939977349926557,0.8864004714883065,0.7749271646485018
patient131,ed,True,2,0.9814214733201949,0.8870946036860623,0.7047031611392838,0.918635170602335,0.8368109784758936
patient131,ed,True,3,0.9744295621788741,0.8458715596317341,0.673293225214038,0.9337115556868711,0.8176254468442145
patient131,ed,True,4,0.9742934532629812,0.8574222569903043,0.6732874968151941,0.9453816602623261,0.8253638046892747
patient131,ed,True,5,0.9742558063459317,0.8833194096327394,0.617940199333969,0.9618410700217116,0.8210335596628067
patient131,ed,True,6,0.9705408224545674,0.8472727272696463,0.4757255221034019,0.9340303709212496,0.7523428734314326
patient131,ed,True,7,0.9695547477720564,0.8698501872618453,0.3871713377625335,0.9031377899014218,0.7200531049752669
patient131,ed,True,8,0.9691752291028853,0.680765357495662,0.2586148072321439,0.8433212996329003,0.5942338214535687
patient131,ed,True,9,0.9805528836099173,,0.21580381471272042,0.5256410256073307,0.37072242016002555
patient131,es,False,0,0.9418274642861313,,0.5607422441271072,0.9112303881071196,0.7359863161171134
patient131,es,False,1,0.9683457005672688,0.8280144404320173,0.5891835673411618,0.8701161562814677,0.7624380546848822
patient131,es,False,2,0.9791794565959238,0.8623469692432632,0.6947368421035625,0.9079878665303203,0.821690559292382
patient131,es,False,3,0.9778138154715035,0.8765494990645669,0.7080775840886127,0.9417442261272979,0.8421237697601592
patient131,es,False,4,0.9765716779107548,0.8657604078146437,0.6784557907828681,0.9418711939454847,0.8286957975143322
patient131,es,False,5,0.972823717482767,0.857860056476756,0.5797538306943488,0.9397538328634426,0.7924559066781826
patient131,es,False,6,0.9698799893600524,0.821333333329683,0.5142571285629959,0.9363967497872334,0.7573290705599707
patient131,es,False,7,0.9696009747180979,0.8697850821689648,0.4505606523943666,0.900078064008977,0.7401412661907695
patient131,es,False,8,0.970851203023774,0.2382133994978111,0.39774078477884145,0.8401360544146248,0.4920300795637591
patient131,es,False,9,0.9829394314999398,,0.312968917468848,0.0,0.156484458734424
patient132,ed,True,0,0.9789769659048883,0.9170124481315117,0.743404338478125,0.9424329252397208,0.8676165706164524
patient132,ed,True,1,0.9756388733443433,0.8872962338379886,0.7274826789824337,0.9454265949257681,0.8534018359153968
patient132,ed,True,2,0.9793987653868249,0.9009351719751134,0.7291209886371753,0.9513598326347393,0.8604719977490093
patient132,ed,True,3,0.978840292053417,0.9096477794775849,0.6732249786127604,0.9497297297284463,0.8442008292729305
patient132,ed,True,4,0.9752438878541329,0.8664702994578634,0.6255279211623052,0.9590438711544104,0.8170140305915262
patient132,ed,True,5,0.975639524335575,0.8386044995081885,0.6024691358009816,0.9488294314365404,0.7966343555819035
patient132,ed,True,6,0.976574585635205,0.8870636550262472,0.5433049216372194,0.9372000834530833,0.7891895533721832
patient132,ed,True,7,0.9763591233804069,0.7047434656272533,0.49750660017454534,0.925948973239185,0.7093996796803279
patient132,ed,True,8,0.9769248608532908,0.15673981190731223,0.36191145467195396,0.9038828771425597,0.47417804790727525
patient132,ed,True,9,0.9838224807392464,,0.4211520302151976,0.24175824173167493,0.33145513597343623
patient132,es,False,0,0.9703504043124942,0.868819837745494,0.7355065391357886,0.9535970102756873,0.8526411290523233
patient132,es,False,1,0.9752075024251778,0.8817420435496118,0.7210365853644798,0.9436331775687155,0.848803935494269
patient132,es,False,2,0.9804271097007059,0.8873239436603696,0.7614152994647926,0.9549267737793902,0.8678886723015174
patient132,es,False,3,0.9783833766594592,0.8814539446491503,0.6701685270285179,0.944857142855793,0.8321598715111538
patient132,es,False,4,0.9760728437735476,0.8524771657878426,0.6357435197802734,0.9491578290690126,0.812459504879043
patient132,es,False,5,0.9730151759135685,0.7607410327128075,0.6116757267770937,0.9392446633808808,0.7705538076235939
patient132,es,False,6,0.9741290423369827,0.7819641754120942,0.5759297520646283,0.9581263307287482,0.7720067527351567
patient132,es,False,7,0.97581357734399,0.5005931198042635,0.5259972489669161,0.9463060153373182,0.6576321280361659
patient132,es,False,8,0.9718162689834431,0.0,0.26477541371068974,0.7088915956064691,0.3245556697723863
patient132,es,False,9,0.9865238088627835,,0.39733494851364426,0.0,0.19866747425682213
patient133,ed,True,0,0.9388176157249346,0.7057713476950688,0.5890508354059918,0.9279696214537463,0.740930601518269
patient133,ed,True,1,0.959572573463746,0.8632728196002751,0.6811471237049361,0.9268810357625735,0.8237669930225949
patient133,ed,True,2,0.9568136311882226,0.8516407333217507,0.6761666144680925,0.9389443939843183,0.8222505805913872
patient133,ed,True,3,0.9608554589258844,0.8910060975592778,0.664003550820145,0.9439368770754318,0.8329821751516181
patient133,ed,True,4,0.9545276581462508,0.8747523662758645,0.5836721926797253,0.9372951715086986,0.7985732434880961
patient133,ed,True,5,0.9592992010316794,0.8834218618929734,0.5507152145634742,0.9162284456390899,0.7834551740318458
patient133,ed,True,6,0.9633098337877214,0.8187092095691852,0.5661236643885688,0.9178397012339589,0.7675575250639043
patient133,ed,True,7,0.9668989261413286,0.8270469181194708,0.5125875449545475,0.8999241849869221,0.7465195493536468
patient133,ed,True,8,0.9705859574664317,0.7266610597079339,0.5481705996957174,0.9062220899050127,0.7270179164362213
patient133,ed,True,9,0.9838747576806404,0.4053333333225244,0.526709401707995,0.6130520764626695,0.515031603831063
patient133,es,False,0,0.9126008518298916,,0.5976768743389692,0.9324383481673246,0.7650576112531469
patient133,es,False,1,0.9616263818622894,0.8375173263501655,0.6914460285120647,0.930390066473184,0.8197844737784714
patient133,es,False,2,0.9560375913157043,0.8219129822074653,0.6710671067096164,0.9410900183699435,0.8113567024290086
patient133,es,False,3,0.9616608131215708,0.8907563025190891,0.6683448709869912,0.9530426449437552,0.8373812728166118
patient133,es,False,4,0.9652047256835941,0.8691099476415842,0.633818589024742,0.9301930314423573,0.8110405227028945
patient133,es,False,5,0.9718545937072718,0.840284842316581,0.6397442369163053,0.9201269505409678,0.800052009924618
patient133,es,False,6,0.9759945941378536,0.830303030299436,0.6737207285330898,0.9154537008347546,0.8064924865557601
patient133,es,False,7,0.9696549723621792,0.782022471905719,0.5936038900306834,0.9226033421263795,0.7660765680209273
patient133,es,False,8,0.9684435619366171,0.6498905908025177,0.5385423230402467,0.8974061169148378,0.6952796769192008
patient133,es,False,9,0.981384525887001,0.010416666666124131,0.6189895045139884,0.7540500736265972,0.4611520816022366
patient134,ed,True,0,0.9193404177352995,,,,
patient134,ed,True,1,0.90992962327741,,,,
patient134,ed,True,2,0.9452987697713807,,0.7190265486709756,0.9041379310313651,0.8115822398511703
patient134,ed,True,3,0.9686271256738336,0.8792633014991827,0.6835791543742703,0.8945686900922741,0.8191370486552424
patient134,ed,True,4,0.9682907203965765,0.8960376618264103,0.6493133838888107,0.9299229152034691,0.82509132030623
patient134,ed,True,5,0.9697943027705909,0.9152014244359777,0.6219021393759333,0.9470383275228327,0.8280472971115813
patient134,ed,True,6,0.9720119585266568,0.887592788969015,0.6061036195869267,0.9483304042145929,0.8140089375901782
patient134,ed,True,7,0.976805006382363,0.8664283392887019,0.5851434700976531,0.8912071534989151,0.7809263209617567
patient134,ed,True,8,0.9785482776813178,0.8488421052595838,0.5630810092942793,0.9212362911220278,0.7777198018919637
patient134,ed,True,9,0.9894132954812827,0.8450082735750414,0.6360784313700546,0.798615118287371,0.7599006077441556
patient134,ed,True,10,0.9921248588618932,0.7256637168077376,0.5956253505294693,0.5636792452763717,0.6283227708711928
patient134,es,False,0,0.9406135498238465,,,,
patient134,es,False,1,0.9321592028270477,,,,
patient134,es,False,2,0.9181511371972241,,,,
patient134,es,False,3,0.9491452066650773,,0.7432818753559305,0.8984423675956484,0.8208621214757894
patient134,es,False,4,0.9698011372761639,0.8529276164111275,0.7377926421392345,0.8754325259439842,0.822050928164782
patient134,es,False,5,0.9729114284357302,0.8861330326919782,0.7051013277416054,0.8597210828477464,0.8169851477604433
patient134,es,False,6,0.9726424004085877,0.841609278721125,0.6815431164888776,0.8241758241682768,0.7824427397927597
patient134,es,False,7,0.9791114409923234,0.8598694123512814,0.6795909671907124,0.7251461988233417,0.754868859455112
patient134,es,False,8,0.9815716323737765,0.7865497075965896,0.6862433862415708,0.7734241907875056,0.7487390948752219
patient134,es,False,9,0.9898260869563783,0.7408056041966655,0.711506758982158,0.4086799276598792,0.6203307636129008
patient134,es,False,10,0.9935077654958734,0.05072463767932157,0.7695675971495919,0.0,0.27343074494297115
patient135,ed,True,0,0.9660537230537469,0.7296979207518053,0.7643630308060692,0.940515100011844,0.8115253505232395
patient135,ed,True,1,0.9773009599094716,0.8841340331033722,0.7679161002121423,0.9371414317773296,0.8630638550309481
patient135,ed,True,2,0.9789304292502192,0.869933625192953,0.8594236760107877,0.9582352212158158,0.8958641741398523
patient135,ed,True,3,0.9819695379116744,0.8721656260255141,0.8440263405440376,0.9606475716052794,0.892279846058277
patient135,ed,True,4,0.9830568678291864,0.9045389782192051,0.8025453143062041,0.9591697391766227,0.8887513439006773
patient135,ed,True,5,0.9790902546873858,0.8973284442092789,0.6598192276075189,0.9008363201898136,0.8193279973355372
patient135,ed,True,6,0.9829492100622753,0.9366940210992477,0.708012675417139,0.9336155474294139,0.8594407479819335
patient135,ed,True,7,0.9756359106175428,0.7755390597356822,0.6216842647421538,0.8953649736305985,0.7641960993694782
patient135,ed,True,8,0.97070855833728,,0.6288546255489293,0.9147809340350758,0.7718177797920025
patient135,ed,True,9,0.9801397886122031,,0.4562631210620845,0.6736401673499238,0.5649516442060042
patient135,es,False,0,0.9431827552651291,,0.6719148936155916,0.8886925795037303,0.780303736559661
patient135,es,False,1,0.9428190366854722,,0.7795553708689392,0.9234331583807912,0.8514942646248652
patient135,es,False,2,0.9813354270010026,0.8350533496574514,0.8550301615083576,0.9414348462650931,0.8771727858103007
patient135,es,False,3,0.9823077193103904,0.8413268540020256,0.8034058656560011,0.9453681710199743,0.8633669635593337
patient135,es,False,4,0.9787336050133594,0.8289304949965917,0.77173281703626,0.9514532098355933,0.8507055072894816
patient135,es,False,5,0.9661413217161513,0.6806197336214171,0.6854884246175692,0.8775317054687156,0.7478799545692341
patient135,es,False,6,0.9721316478466724,0.6263736263711681,0.6928313976758254,0.8750318147088954,0.7314122795852963
patient135,es,False,7,0.9730881467412459,0.451038575664979,0.7108680792875123,0.8770349844098475,0.6796472131207795
patient135,es,False,8,0.9763012181615391,,0.6567010309261425,0.9380022962058668,0.7973516635660047
patient135,es,False,9,0.9820337152115044,,0.5293545248117764,0.35738831613892136,0.44337142047534883
patient136,ed,True,0,0.9705351024729069,,0.6838372527036811,0.8947096329469332,0.7892734428253072
patient136,ed,True,1,0.9577021377429364,0.6794603838102233,0.5593008739058699,0.9074433656943245,0.7154015411368059
patient136,ed,True,2,0.9766015645415307,0.7922427724891502,0.6700507614195297,0.9628152158413409,0.8083695832500069
patient136,ed,True,3,0.9793639995114032,0.7967161845175983,0.638551346198145,0.9517494356645715,0.7956723221267716
patient136,ed,True,4,0.9785079990323454,0.7676859881315206,0.6141215106717942,0.9404249409791134,0.7740774799274761
patient136,ed,True,5,0.9790273249754682,0.7702469844894594,0.6469798657700753,0.9579472558788911,0.7917247020461419
patient136,ed,True,6,0.9764490980851068,0.7116521739105682,0.5662797800837926,0.9608938547470696,0.7462752695804769
patient136,ed,True,7,0.9735301523352365,0.6222222222195111,0.3141503046705682,0.9045592705148844,0.6136439324683213
patient136,ed,True,8,0.9784525268221246,0.30256410256151656,0.46511627906805053,0.8971643320775635,0.5549482379023769
patient136,ed,True,9,0.9920805727868518,,0.5416164053043329,0.5883905013114988,0.5650034533079158
patient136,es,False,0,0.9509391007397623,,,,
patient136,es,False,1,0.9704515322837247,,0.6286558345623969,0.8068550254728882,0.7177554300176425
patient136,es,False,2,0.9668025243227442,0.6477987421365129,0.7376514445462776,0.9190569744579193,0.7681690537135699
patient136,es,False,3,0.9748713290945984,0.7750188111342488,0.6588559614044134,0.9265251095366928,0.786799960691785
patient136,es,False,4,0.9785060078983315,0.7125103562532105,0.6863452962397827,0.9512981503462561,0.7833846009464164
patient136,es,False,5,0.9783642376477109,0.6590833054511238,0.7227935900484985,0.9520678318031631,0.7779815757675951
patient136,es,False,6,0.9805599745464556,0.640337019480567,0.6888888888871493,0.9550808544600617,0.7614355876092592
patient136,es,False,7,0.9784545202353392,0.4633635729207023,0.4940327504843352,0.9064634787154323,0.6212866007068233
patient136,es,False,8,0.9831639842763505,0.4882995319774704,0.5355493998136794,0.8989898989848542,0.6409462769253347
patient136,es,False,9,0.9881752067949553,,0.4508453350003078,0.10909090907107438,0.2799681220356911
patient137,ed,True,0,0.8571251414486123,,,,
patient137,ed,True,1,0.9687334393214977,0.8818817546079061,0.7141157811246747,0.9416010498672218,0.8458661951999341
patient137,ed,True,2,0.9699134396353586,0.8856204483780014,0.7092198581547047,0.9242144177434932,0.8396849080920664
patient137,ed,True,3,0.9769267660169849,0.9339095984135892,0.6880288028790494,0.912830248376977,0.8449228832232052
patient137,ed,True,4,0.9730041963267745,0.8539083557928466,0.6614473935446602,0.9314189189173456,0.8155915560849508
patient137,ed,True,5,0.9756852271060086,0.7707231040530391,0.628511087643868,0.946260804207166,0.7818316653013576
patient137,ed,True,6,0.9816033385953232,0.6416083916027832,0.6182078169670682,0.9285552279407382,0.7294571455035298
patient137,ed,True,7,0.980430938895235,0.04558404558274689,0.564653984007266,0.8725099601564658,0.49424932991549286
patient137,ed,True,8,0.9851118046209258,,0.4994746059527164,0.6182531893953066,0.5588638976740115
patient137,es,False,0,0.8847846803102533,,,,
patient137,es,False,1,0.9369694604350121,,0.7131750367709326,0.9361242986600429,0.8246496677154878
patient137,es,False,2,0.9723311925011331,0.8496069868980793,0.7727697774438512,0.9437177962724065,0.8553648535381124
patient137,es,False,3,0.9810016677267368,0.9069916613194207,0.7686314363130613,0.9233547351506354,0.866325944261039
patient137,es,False,4,0.9770508136829995,0.8406801007530206,0.7581592689282667,0.9167459562299792,0.8385284419704222
patient137,es,False,5,0.9718454745436607,0.7133531157227695,0.6620347394529992,0.8267520455324555,0.7340466335694081
patient137,es,False,6,0.9790502793294603,0.5582191780726332,0.7368045649059615,0.8990384615330588,0.7313540681705512
patient137,es,False,7,0.9855803577936073,0.015384615383431952,0.7698303530472952,0.8782742680912439,0.5544964121739904
patient137,es,False,8,0.992687079576717,,0.7157686604018005,0.0,0.35788433020090027
patient138,ed,True,0,0.9240208877283088,,0.7626754748129436,0.8782731776331272,0.8204743262230354
patient138,ed,True,1,0.9765347405451229,0.8737623762364223,0.8409330323538887,0.8483620398485364,0.8543524828129492
patient138,ed,True,2,0.9784223062909875,0.8764765932610814,0.8469661150498866,0.8758017492685837,0.8664148191931839
patient138,ed,True,3,0.9719968233139443,0.8316864295111468,0.7923193532073567,0.883855675530988,0.8359538194164972
patient138,ed,True,4,0.9710229840800558,0.7934493346964311,0.7747283109213948,0.9078052760377814,0.825327640551869
patient138,ed,True,5,0.9751427344580902,0.7140186915861159,0.7447665056345717,0.9058016219560019,0.7881956063922297
patient138,ed,True,6,0.9801792511486056,0.5889145496467793,0.6797829036619634,0.8579431772674753,0.7088802101920727
patient138,ed,True,7,0.9798233814841542,,0.6062483862623128,0.7876039304551202,0.6969261583587165
patient138,ed,True,8,0.9904946435840964,,0.6101398601371935,0.009216589861326424,0.30967822499925995
patient138,es,False,0,0.9484887852367468,,0.7428851815493247,0.6581939799287078,0.7005395807390162
patient138,es,False,1,0.9507658468942238,,0.8915087719285734,0.8200161420434221,0.8557624569859977
patient138,es,False,2,0.9792891501869022,0.8414953271012309,0.8941813261151635,0.7992831541147019,0.8449866024436988
patient138,es,False,3,0.9747114985469532,0.8004044489367029,0.8630991900134602,0.7185978578313672,0.79403383226051
patient138,es,False,4,0.9748647375175111,0.7648981644436387,0.8694594594582845,0.7039800994937316,0.7794459077985515
patient138,es,False,5,0.9781568803503293,0.6640668523639885,0.838072786207694,0.8123861566336542,0.771508598401779
patient138,es,False,6,0.9823241371072223,0.42672413792183783,0.8136729222506474,0.6346153845950444,0.6250041482558432
patient138,es,False,7,0.9829614604461051,,0.7035643125952987,0.0,0.35178215629764936
patient138,es,False,8,0.992097620909054,,0.7309885931524193,,0.7309885931524193
patient139,ed,True,0,0.9750547336295072,0.9080821712387044,0.4414473684196005,0.85376978803098,0.7344331092297617
patient139,ed,True,1,0.9872188480276001,0.8821752265846221,0.699481865282709,0.9402105263138101,0.8406225393937138
patient139,ed,True,2,0.9847398843929009,0.8771721958908428,0.5516074450065935,0.9230471021497906,0.783942247682409
patient139,ed,True,3,0.9797260096510381,0.84611451942524,0.424803014729617,0.8780867198116312,0.7163347513221628
patient139,ed,True,4,0.977507560483717,0.835552596535168,0.35416666666539454,0.8620844564221427,0.6839345732075683
patient139,ed,True,5,0.9755604866476433,0.7951505016689167,0.3742937853094128,0.8540677429539283,0.6745040099774192
patient139,ed,True,6,0.9849044933062864,0.8215527230543364,0.4552701505737145,0.8507867607116073,0.7092032114465527
patient139,ed,True,7,0.9879736592442396,0.08503401360399603,0.5198776758356791,0.4265010351878571,0.3438042415425107
patient139,es,False,0,0.9236002627927697,,,,
patient139,es,False,1,0.9818585593192297,0.787106736149803,0.7048327137520267,0.8710182767578537,0.7876525755532278
patient139,es,False,2,0.9892409033875488,0.8969957081523677,0.7922948073679724,0.9279197080249639,0.8724034078484347
patient139,es,False,3,0.9834218022756521,0.8037914691917732,0.7338978701546475,0.8816494845324468,0.8064462746262892
patient139,es,False,4,0.9782056546667004,0.7383309759512573,0.6085657370502775,0.7728260869523217,0.7065742666512854
patient139,es,False,5,0.977848241935578,0.7099999999955625,0.582132564839821,0.8263473053821528,0.7061599567391786
patient139,es,False,6,0.9851877269736374,0.7523680649424578,0.5611455108337418,0.6436285097053212,0.6523806951605069
patient139,es,False,7,0.9900731811128212,0.0,0.24390243902089093,0.0,0.08130081300696364
patient140,ed,True,0,0.9445769097757696,0.8277024315858857,0.4857482185258737,0.8573360378605229,0.7235955626574274
patient140,ed,True,1,0.9667708565898329,0.8846363282762468,0.5814393939375586,0.8263836239554552,0.7641531153897535
patient140,ed,True,2,0.9712325735780463,0.8997810341915952,0.6307884856050351,0.8957110609460593,0.8087601935808966
patient140,ed,True,3,0.9699268393519854,0.9116689020876492,0.5767949106313942,0.9040844424026984,0.7975160850405807
patient140,ed,True,4,0.9676590573733239,0.8973435389454104,0.4865864939855486,0.8808808808786764,0.7549369712698785
patient140,ed,True,5,0.9741138722236378,0.9292128895920111,0.44798301486041053,0.8960183328533485,0.7577380791019234
patient140,ed,True,6,0.9771753949793925,0.9300665260410027,0.36616052060578674,0.824013722124103,0.7067469229236308
patient140,ed,True,7,0.9802536621317169,0.8881776355253287,0.3652875882928089,0.804441702647721,0.6859689754886196
patient140,ed,True,8,0.9796204584299748,0.7337353221176334,0.2643678160902659,0.49642857141970664,0.49817723654253526
patient140,ed,True,9,0.9865210574091565,0.0562248995976409,,,0.0562248995976409
patient140,es,False,0,0.9033467202140558,,,,
patient140,es,False,1,0.9466463669671,0.6812734082390625,0.360056258787904,0.7385444743895496,0.5932913804721721
patient140,es,False,2,0.9675285935873715,0.8161806208835218,0.6692227256860606,0.8284250960254262,0.7712761475316695
patient140,es,False,3,0.9698341633548017,0.858769379843921,0.5512820512805149,0.7601246105885175,0.7233920139043178
patient140,es,False,4,0.9735830698125398,0.863093205870838,0.5883819496370273,0.8040109389206745,0.7518286981428467
patient140,es,False,5,0.9760229222750711,0.8860035211248107,0.5851063829771673,0.8629921259797219,0.7780340100272333
patient140,es,False,6,0.9779307613809681,0.8874133949166068,0.5236410421340507,0.8144192256287422,0.7418245542264666
patient140,es,False,7,0.9817812573579907,0.8719460825574055,0.5112552460873283,0.7067861715658542,0.6966625000701959
patient140,es,False,8,0.9852836929706262,0.867601246099162,0.4261744966419118,0.11475409835124967,0.4695099470307745
patient140,es,False,9,0.9996743731682135,0.0,,,0.0
patient141,ed,True,0,0.8768166722523877,,,,
patient141,ed,True,1,0.9649855216640378,0.8595669982437492,0.7327312667787828,0.9151004536587327,0.8357995728937548
patient141,ed,True,2,0.9642322764515561,0.8673531193207477,0.7330143540652321,0.9189034837209626,0.839756985702314
patient141,ed,True,3,0.972989313085518,0.8937829293984259,0.7049975739914969,0.9105439546251339,0.8364414860050188
patient141,ed,True,4,0.9674238052770695,0.890858208954185,0.6269391775409334,0.9149154279833037,0.8109042714928073
patient141,ed,True,5,0.9770554168575641,0.9088960342967458,0.627558662005423,0.9286348830295273,0.8216965264438988
patient141,ed,True,6,0.9792069791084289,0.9242930982047366,0.549704308643904,0.9163163928127004,0.7967712665537804
patient141,ed,True,7,0.9804192293207952,0.9100275988943698,0.4824016563130352,0.8848704038524119,0.7590998863532722
patient141,ed,True,8,0.9806680986592133,0.8086083213750112,0.41733690795166517,0.74399999998512,0.6566484097705988
patient141,ed,True,9,0.9811498065228053,0.0033388981635502687,,,0.0033388981635502687
patient141,es,False,0,0.9125182530199106,,,,
patient141,es,False,1,0.9053169217976118,,,,
patient141,es,False,2,0.9648597465238561,0.8341824157751287,0.6468677494184527,0.8865979381386173,0.7892160344440663
patient141,es,False,3,0.9720994203751233,0.8777952755891688,0.7671612265068899,0.8935148118423258,0.8461571046461281
patient141,es,False,4,0.97169290699546,0.8812574747977426,0.7203867848494755,0.8024596464196583,0.8013679686889589
patient141,es,False,5,0.9751131938066404,0.8906544010016921,0.6520971302413862,0.7285828662872011,0.7571114658434265
patient141,es,False,6,0.97915005825704,0.9092400218673886,0.6220334748922757,0.6865315852123178,0.7392683606573273
patient141,es,False,7,0.9820442602322579,0.8518103770031661,0.5788804071228407,0.5714285714122449,0.6673731185127506
patient141,es,False,8,0.985281043168882,0.8487084870770415,0.447624499138823,0.0,0.4321109954052882
patient141,es,False,9,0.9929657301297594,0.0,,,0.0
patient142,ed,True,0,0.9707561574717901,0.8698581560268265,0.6450159564470715,0.727779992025796,0.7475513681665648
patient142,ed,True,1,0.9716826035898387,0.8557774364211371,0.6593406593395272,0.69568788500741,0.7369353269226915
patient142,ed,True,2,0.9608191897865651,0.8048457315903751,0.5236604676845449,0.6461323066130692,0.6582128352959965
patient142,ed,True,3,0.9592242583612526,0.8087031451942941,0.43598357596036585,0.6070065903551612,0.6172311038366071
patient142,ed,True,4,0.9669827158913121,0.8319604612827239,0.5501889962189203,0.8162531463472986,0.7328008679496477
patient142,ed,True,5,0.9721084636384693,0.8583591331236132,0.5426029962534116,0.8214285714251602,0.740796900267395
patient142,ed,True,6,0.979340802655614,0.7574598316697976,0.5010195164564492,0.7447089947040695,0.6677294476101054
patient142,ed,True,7,0.9812706364566519,0.1187648456028797,0.462275449099951,0.007434944237780019,0.19615841298020356
patient142,es,False,0,0.9249970838678228,,,,
patient142,es,False,1,0.9538108356288715,,0.6984815618208632,0.5211726384308233,0.6098271001258433
patient142,es,False,2,0.9671470289485514,0.7563746528635285,0.700243704304305,0.3211920529748147,0.5926034700475494
patient142,es,False,3,0.961374478943629,0.6535008976641128,0.6419137070727298,0.0,0.43180486824561415
patient142,es,False,4,0.9773837691667983,0.8420581655443309,0.7677786818539174,0.290076335866791,0.6333043944216797
patient142,es,False,5,0.9807784002859429,0.6628019323607459,0.7714760761116359,0.035714285712159864,0.48999743139484725
patient142,es,False,6,0.986029950178612,0.20855614972704395,0.7377631938727434,0.0,0.3154397811999291
patient142,es,False,7,0.9892728109697729,,0.6232239098450602,,0.6232239098450602
patient143,ed,True,0,0.9334532673694579,,0.5711743772229289,0.933053766660277,0.7521140719416028
patient143,ed,True,1,0.9721925327437959,0.8938800120577421,0.7451829400286963,0.9780038493250234,0.8723556004704873
patient143,ed,True,2,0.9701950867050271,0.89375198223772,0.6524654832334271,0.9176201372984588,0.8212792009232021
patient143,ed,True,3,0.9680634444323638,0.8822813423737049,0.650313971741267,0.9467730239290112,0.8264561126813277
patient143,ed,True,4,0.967304777996313,0.8529350757086643,0.6424912927665591,0.9505818346668421,0.8153360677140218
patient143,ed,True,5,0.9649196179130829,0.7862950058049178,0.5057067603149568,0.8852293732130982,0.7257437131109908
patient143,ed,True,6,0.9673274182378758,0.6749611197485421,0.48077412783172707,0.826053042120074,0.6605960965667811
patient143,ed,True,7,0.9728628322680726,0.6845965770129304,0.49266001174253476,0.9113729508173377,0.6962098465242677
patient143,ed,True,8,0.9828193963089868,0.6018054162427101,0.48097293055911744,0.9076576576542505,0.663478668152026
patient143,ed,True,9,0.9914909969256435,,0.34167893961205187,0.0,0.17083946980602593
patient143,es,False,0,0.950834761632554,,0.48751431844103665,0.9043513134130653,0.695932815927051
patient143,es,False,1,0.9553468606554498,,0.6716352476969056,0.9471523858372719,0.8093938167670888
patient143,es,False,2,0.9652429239644637,0.7384833451435424,0.6855709876529985,0.9314495028764496,0.7851679452243302
patient143,es,False,3,0.9712520788784287,0.8352050143618824,0.68538096973991,0.9404045926718783,0.8203301922578903
patient143,es,False,4,0.9701092832547165,0.7298414886260172,0.6696734620229665,0.9391944229261441,0.7795697911917093
patient143,es,False,5,0.9656668219717935,0.5794594594563273,0.6214819069488389,0.919310970079512,0.706750778828226
patient143,es,False,6,0.9675597235007151,0.36104513063847155,0.5820127598259272,0.8758169934615635,0.6062916279753208
patient143,es,False,7,0.9728450160576312,0.24761904761511716,0.5772281847863341,0.8846926476461041,0.5698466266825185
patient143,es,False,8,0.9815087785868181,0.06741573033455371,0.6258907363401844,0.8881829733107486,0.5271631466618288
patient143,es,False,9,0.9929969473871856,,0.5020920502050035,0.0,0.25104602510250174
patient144,ed,True,0,0.942390155987673,,0.5465448315232823,0.8993803481826516,0.7229625898529669
patient144,ed,True,1,0.9833695102245715,0.9013972055870232,0.7060432048107573,0.8933474128804294,0.8335959410927366
patient144,ed,True,2,0.9840170829557099,0.9052863436103408,0.7380497131911007,0.9253570466156686,0.85623103447237
patient144,ed,True,3,0.9790411110582296,0.8772495299466097,0.6274395572367392,0.9215627795976095,0.8087506222603195
patient144,ed,True,4,0.9791305424818896,0.8874472915962133,0.5914802329126831,0.9175627240110482,0.7988300828399816
patient144,ed,True,5,0.9786695970253378,0.832911392401549,0.5511440107653057,0.9053708439851388,0.7631420823839977
patient144,ed,True,6,0.9862683620738277,0.8522895125490969,0.5401396160534898,0.8235294117577855,0.7386528467867907
patient144,ed,True,7,0.9934448086216053,0.09259259258830589,0.6214511040960454,0.14999999999375,0.2880145655593671
patient144,es,False,0,0.9333179010111644,,,,
patient144,es,False,1,0.9730431859162914,0.624150210422065,0.7759074171468282,0.8706218727600386,0.7568931667763105
patient144,es,False,2,0.9820381400931213,0.7905642333414391,0.8021565869648333,0.8138847858137823,0.8022018687066849
patient144,es,False,3,0.9821311400361677,0.8159761104859427,0.7485569152603359,0.7206751054791505,0.7617360437418096
patient144,es,False,4,0.9794435184766612,0.7553191489328221,0.6788302924251967,0.606407322647524,0.6801855880018476
patient144,es,False,5,0.9782909392698158,0.5623510722751204,0.6317626527032235,0.43999999998742856,0.5447045749885908
patient144,es,False,6,0.9881825361009438,0.5758241758115203,0.6756404689506051,0.0,0.4171548815873751
patient144,es,False,7,0.9960853020886151,,0.5731343283496547,,0.5731343283496547
patient145,ed,True,0,0.9526072651133384,,0.7313581228857997,0.8915940121715881,0.8114760675286938
