pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient145,ed,True,0,0.9924358483338134,,0.8636971898282093,0.9590262300686456,0.9113617099484275
patient145,ed,True,1,0.9813662430927886,0.830313014825064,0.8032021347551648,0.9149492966946108,0.8494881487582798
patient145,ed,True,2,0.9904284412031081,0.932926829266261,0.9001877346669271,0.9494736842088606,0.9275294160473496
patient145,ed,True,3,0.9900110211148838,0.916999556145324,0.8965517241365447,0.9409871244618366,0.9181794682479018
patient145,ed,True,4,0.9879759519036398,0.9178617992153381,0.8553242731793302,0.9480569449770141,0.9070810057905608
patient145,ed,True,5,0.9727113815873086,0.5036269430025719,0.6993307839371431,0.9221269296725179,0.7083615522040777
patient145,ed,True,6,0.9885240278166045,0.6515901060024623,0.8408772748463815,0.9360390444363318,0.8095021417617252
patient145,ed,True,7,0.9885552510313844,0.3966005665666204,0.8153187200785706,0.9180204004498753,0.7099798956983555
patient145,ed,True,8,0.9921146125182705,,0.8188747731367736,0.8894915254176984,0.854183149277236
patient145,ed,True,9,0.9896952422712961,,,,
patient145,es,False,0,0.9941324392286806,,0.8610216290822342,0.9544354838690435,0.9077285564756389
patient145,es,False,1,0.9799814613043794,,0.8379474519470324,0.9440304973125212,0.8909889746297768
patient145,es,False,2,0.9909694001596001,0.913207547167514,0.8824085750301349,0.9421657799880863,0.912593967395245
patient145,es,False,3,0.9897234839978256,0.8661933369719657,0.8810851544824702,0.9501084598681308,0.8991289837741889
patient145,es,False,4,0.9889502762429313,0.8919917864439755,0.8734808351497765,0.9455530918922258,0.9036752378286592
patient145,es,False,5,0.9771805677027945,0.6025562994485542,0.7112259970444771,0.8784355179680803,0.7307392714870371
patient145,es,False,6,0.9933752491947565,0.6438152011826554,0.9063147973592718,0.9244689221049391,0.8248663068822889
patient145,es,False,7,0.992488374865716,,0.8995739500894714,0.8636363636302299,0.8816051568598506
patient145,es,False,8,0.9928822026188596,,0.8820818650016751,0.86212361329854,0.8721027391501075
patient145,es,False,9,0.9891827417429648,,,,
patient146,ed,True,0,0.9929817586885533,,0.8632318501150744,0.9607355864787258,0.9119837182969002
patient146,ed,True,1,0.9836615432491946,0.8821150855351756,0.8888418378130662,0.9687499999979545,0.9132356411153988
patient146,ed,True,2,0.9917730398183155,0.9635369188681806,0.9011170872964396,0.9704918032765673,0.9450486031470625
patient146,ed,True,3,0.9905726842686298,0.9464455879532182,0.8834191094184752,0.9654388358322751,0.9317678444013229
patient146,ed,True,4,0.9919073644603572,0.9425396074699869,0.8380070786799946,0.9642256902737955,0.9149241254745922
patient146,ed,True,5,0.9935369329241106,0.9380875202562785,0.8353413654590518,0.9494773519136195,0.9076354125429833
patient146,ed,True,6,0.9960373877006268,0.9412811387858484,0.865413533831333,0.9578090303443457,0.921501234320509
patient146,ed,True,7,0.9926831042256176,0.8258154059623469,0.6867040244488706,0.8511716276070224,0.7878970193394133
patient146,ed,True,8,0.9953626157614315,0.6274509803613995,0.5594013096299402,0.21296296295310355,0.4666050843148144
patient146,es,False,0,0.9999999999998644,,,,
patient146,es,False,1,0.9901970870503094,,0.8134259259240431,0.8851499634170802,0.8492879446705617
patient146,es,False,2,0.9912146676850982,0.8587213891058703,0.8651808549490954,0.6933991363313178,0.8057671267954278
patient146,es,False,3,0.992594693388638,0.887857142853972,0.9011166855463649,0.7197501951544126,0.8362413411849166
patient146,es,False,4,0.9936738015537584,0.8782086291595947,0.8474200110951592,0.6334310850393444,0.7863532417646995
patient146,es,False,5,0.9958511178101968,0.8637577916218723,0.8883740522306479,0.676850763799332,0.809660869217284
patient146,es,False,6,0.99291712303746,0.6147540983522575,0.8105906313624985,0.573355817865542,0.6662335158600994
patient146,es,False,7,0.9934530994815035,0.34523809521754534,0.7532650900079306,0.4999999999839743,0.5328343950698168
patient146,es,False,8,0.9928506362656316,,0.5934065934019356,,0.5934065934019356
patient147,ed,True,0,0.9815881622047176,0.9308228268074561,0.8480981595071213,0.9524447421278133,0.9104552428141303
patient147,ed,True,1,0.9922089568968496,0.9728480647016812,0.8606875161518204,0.9490400568832684,0.9275252125789234
patient147,ed,True,2,0.9873477721867959,0.9508819538661683,0.8300526753511781,0.9226388229688595,0.9011911507287352
patient147,ed,True,3,0.9728029797250479,0.8508334218060825,0.8080438756830955,0.9247992212194578,0.8612255062362119
patient147,ed,True,4,0.98613523987689,0.9330117899237232,0.7268292682901505,0.9337110481559951,0.8645173687899564
patient147,ed,True,5,0.9889029003781544,0.9232990434922879,0.7483645878728812,0.9356153219195779,0.869092984428249
patient147,ed,True,6,0.9924360139551156,0.8614232209708498,0.7634146341416865,0.8981779206763325,0.8410052585962896
patient147,ed,True,7,0.9999999999998644,,,,
patient147,es,False,0,0.9953237624350696,,0.8760962446573508,0.8888888888847216,0.8824925667710362
patient147,es,False,1,0.9876656007307603,0.9387436597724819,0.8657830875473852,0.8562381253903976,0.8869216242367548
patient147,es,False,2,0.9901175526309733,0.9580632358764942,0.876547987614403,0.8080133555859098,0.880874859692269
patient147,es,False,3,0.9764150943394638,0.8634173986952913,0.7265325670480687,0.7495069033456656,0.7798189563630086
patient147,es,False,4,0.9861538704430153,0.9240529273138951,0.7853509664273007,0.7127659574392259,0.8073899503934738
patient147,es,False,5,0.9847580779164361,0.8310619696558729,0.8044799999974257,0.6679611650355736,0.7678343782296241
patient147,es,False,6,0.9879494271037721,0.6830769230716687,0.702564102559599,,0.6928205128156338
patient147,es,False,7,0.9999999999998644,,,,
patient148,ed,True,0,0.9893620719622824,0.9284425736606609,0.8522989981997116,0.9570139748789015,0.9125851822464246
patient148,ed,True,1,0.9932250925001279,0.9392464395151627,0.8856514568419855,0.9663802764270333,0.9304260575947273
patient148,ed,True,2,0.9941686676138917,0.9269484485684658,0.8774268327995438,0.9619181946384003,0.92209782533547
patient148,ed,True,3,0.9954838607442922,0.9203843514038422,0.8341511285546805,0.9531182795678428,0.9025512531754553
patient148,ed,True,4,0.995932721712386,0.9105691056864301,0.8483251787698596,0.9500405076938968,0.9029782640500622
patient148,ed,True,5,0.9948707305501372,0.7888111888056727,0.824353920276722,0.9144196951898617,0.8425282680907521
patient148,ed,True,6,0.9889516884885983,,0.6710526315752684,0.8807017543782395,0.775877192976754
patient148,ed,True,7,0.995832311841002,,,,
patient148,es,False,0,0.9942384105958619,0.9481884057953838,0.9155279503086635,0.9576897246441985,0.9404686935827486
patient148,es,False,1,0.9919083049769637,0.9101277372242014,0.920922570014578,0.949462014995274,0.9268374407446845
patient148,es,False,2,0.9931996457488308,0.9025806451583788,0.908527870412319,0.9437148217606514,0.9182744457771164
patient148,es,False,3,0.9952138430384434,0.8635514018637785,0.8954623779411388,0.9435273675037836,0.9008470491029005
patient148,es,False,4,0.9958776436848794,0.7289719626083064,0.8046903627672969,0.8987778125951151,0.8108133793235729
patient148,es,False,5,0.9956391745057981,0.840860215044722,0.7303974221228229,0.8941374947241918,0.8217983772972456
patient148,es,False,6,0.9943315946452661,,0.8342120679505904,0.9053658536497038,0.8697889608001471
patient148,es,False,7,0.9977297752884005,,,,
patient149,ed,True,0,0.946451516010989,0.42793987621498153,0.7797660013737793,0.934732824425697,0.7141462340048194
patient149,ed,True,1,0.9901210568170028,0.9492203118739848,0.8591391838992198,0.9640382711960342,0.9241325889897464
patient149,ed,True,2,0.9913478651604449,0.9493427854069572,0.8774160732429364,0.9678138941985854,0.9315242509494931
patient149,ed,True,3,0.9915980825070031,0.9070342877325787,0.8185127405074922,0.965299684540984,0.8969489042603517
patient149,ed,True,4,0.9932334382284663,0.9053781995947502,0.7990343995147887,0.954334641453881,0.8862490801878066
patient149,ed,True,5,0.9946338930239045,0.9082452431251238,0.8939759036117652,0.9719750889658096,0.9247320785675662
patient149,ed,True,6,0.9932671702355741,0.8028588445455459,0.760424564060802,0.9324847814030646,0.8319227300031375
patient149,ed,True,7,0.9963681643663564,0.8706293706217603,0.8378600823010788,0.9231910946162405,0.8772268491796931
patient149,ed,True,8,0.994222771082486,0.6126482213317659,0.7070020394241536,0.8970814132035555,0.7389105579864917
patient149,ed,True,9,0.9963996769290482,,0.6126656848216102,,0.6126656848216102
patient149,es,False,0,0.9680886798789374,,,,
patient149,es,False,1,0.9854110803070816,,0.7281839622620042,0.8945060613853637,0.811345011823684
patient149,es,False,2,0.9936286509505058,0.9472913616380906,0.9138699835697868,0.9727126805756187,0.9446246752611653
patient149,es,False,3,0.9940420194416673,0.9306625577791533,0.8942286099238845,0.9702970297006271,0.931729399134555
patient149,es,False,4,0.9920699245131519,0.8738461538431663,0.8724202626621191,0.9629219701135503,0.9030627955396119
patient149,es,False,5,0.9939710361114746,0.9099865651549038,0.8508935716168288,0.955162241885088,0.9053474595522735
patient149,es,False,6,0.9900279575999836,0.428571428566992,0.7453204764584648,0.8863346104687683,0.6867421718314084
patient149,es,False,7,0.993885443268735,0.6874999999865723,0.8305140961829834,0.8878281622858722,0.8019474194851427
patient149,es,False,8,0.9967543463534381,0.01526717557135365,0.7939142461927436,0.8014184397021025,0.5368666204887332
patient149,es,False,9,0.9979155810316506,,0.8114143920494862,,0.8114143920494862
patient150,ed,True,0,0.991329148158306,0.9272141706909385,0.8837735849023254,0.967608188647402,0.9261986480802219
patient150,ed,True,1,0.9933948944317511,0.9376911314966787,0.8818244644060753,0.9605824755185525,0.9266993571404355
patient150,ed,True,2,0.9949977838281209,0.9399796541176502,0.8774617067801698,0.9659969088074034,0.9278127565684078
patient150,ed,True,3,0.9945927626205854,0.8856392950847933,0.8714733542285601,0.953281423801576,0.9034646910383098
patient150,ed,True,4,0.995141554702346,0.8397543271868244,0.8606001936066767,0.9550738297173891,0.8851427835036301
patient150,ed,True,5,0.9962913557805017,0.8484848484775024,0.8469555677408286,0.9458711971515374,0.8804372044566229
patient150,ed,True,6,0.9953637863358276,0.5978021977890593,0.8386657590140323,0.9516129032194113,0.7960269533408343
patient150,ed,True,7,0.9980854785613545,,0.7196870925590654,0.7877094971847008,0.7536982948718831
patient150,es,False,0,0.9879756218084627,,,,
patient150,es,False,1,0.9931879276635824,0.9037679587939719,0.9280742459369836,0.945487041993338,0.9257764155747644
patient150,es,False,2,0.994924783467407,0.9081990189176308,0.9221494102203875,0.9031224979911681,0.9111569757097288
patient150,es,False,3,0.9924524924672605,0.9259482239558944,0.8387776606932593,0.9031733116281272,0.889299732092427
patient150,es,False,4,0.9968919854466856,0.9090909090841901,0.9195876288632707,0.9495875343634319,0.9260886907702975
patient150,es,False,5,0.9956846161616183,0.6553672316291614,0.9078651685364114,0.8867313915714121,0.8166545972456616
patient150,es,False,6,0.9966582535495838,0.5461847389338882,0.8912561029698569,0.7344262294841172,0.7239556904626206
patient150,es,False,7,0.9972383999123675,,0.5740402193679335,0.0,0.28702010968396674
