pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient145,ed,True,2,0.9909913067861416,0.9368814603014364,0.8984362659913151,0.9444252675164923,0.9265809979364147
patient145,ed,True,3,0.9901337733926144,0.9320853286875662,0.8452342487870028,0.9020394516868906,0.8931196763871533
patient145,ed,True,4,0.9873150824688001,0.9327073552401338,0.8306148055192139,0.9366030881000244,0.899975082953124
patient145,ed,True,5,0.9706314480841871,0.5091717620872197,0.6416954164597297,0.9336029659573077,0.694823381501419
patient145,ed,True,6,0.9882921505961512,0.6145328719680656,0.9026069847493787,0.9680746561862278,0.8284048376345573
patient145,ed,True,7,0.988843553802227,0.3043478260836484,0.9022316684354351,0.9462857142821094,0.7176217362670644
patient145,ed,True,8,0.9919670620751768,,0.7708414113967784,0.8656099241842481,0.8182256677905133
patient145,ed,True,9,0.9973890339424232,,,,
patient145,es,False,0,0.9906454630494247,,0.8014044327390797,0.9393758696065606,0.8703901511728201
patient145,es,False,1,0.9828147524253742,,0.8459444746854546,0.9271684338589828,0.8865564542722187
patient145,es,False,2,0.9916158933498254,0.9440930938503818,0.8954026535006242,0.9475721322995293,0.9290226265501783
patient145,es,False,3,0.9923890720188819,0.9079688757689618,0.8832503113311282,0.9556265530689464,0.9156152467230121
patient145,es,False,4,0.9859476259752371,0.8476517754835905,0.8478226939271925,0.9212149976247717,0.8722298223451849
patient145,es,False,5,0.9765890537147841,0.6233766233729435,0.6682455101624862,0.8369538077382348,0.7095253137578882
patient145,es,False,6,0.991906061256248,0.47204968943610714,0.87232323232147,0.9053529868079699,0.7499086361885157
patient145,es,False,7,0.9942802810831819,,0.8910932010727607,0.847611827135348,0.8693525141040543
patient145,es,False,8,0.9971179903358047,,0.9221663213941339,0.8976897689620843,0.9099280451781091
patient145,es,False,9,0.9948192179744513,,,,
patient146,ed,True,0,0.9909765883201404,,0.8415548988387326,0.9552167698881486,0.8983858343634405
patient146,ed,True,1,0.9901024787595708,0.9492192994781977,0.9088974031483421,0.9698097601303354,0.9426421542522917
patient146,ed,True,2,0.9919684276118204,0.9579729934744986,0.911795516444769,0.9743031358863801,0.9480238819352159
patient146,ed,True,3,0.9934428423269558,0.9625337968308951,0.8876980428683884,0.9633601429826556,0.937863994227313
patient146,ed,True,4,0.9929812077496212,0.9525166191810245,0.8581119276403106,0.9584942084918956,0.9230409184377436
patient146,ed,True,5,0.9932699797474696,0.916201117315425,0.8271405492703485,0.9441176470560467,0.8958197712139401
patient146,ed,True,6,0.9963407626937738,0.9467613132167403,0.8547074777185018,0.9300471185178324,0.9105053031510248
patient146,ed,True,7,0.9933280034884813,0.8101761252393336,0.8072033898262331,0.8968253968194655,0.8380683039616774
patient146,ed,True,8,0.9877645548779961,0.08298755186549818,0.26501766784218184,0.18306636155187492,0.17702386041985163
patient146,es,False,0,0.9770655567116231,,,,
patient146,es,False,1,0.9744452018479173,,0.843252305111393,0.8139810426492063,0.8286166738802997
patient146,es,False,2,0.9909552243583026,0.8720245109571718,0.9089618456061953,0.8083875632624123,0.8631246399419266
patient146,es,False,3,0.9954250618868494,0.9140103780544329,0.9186124082706494,0.7731788079406194,0.8686005314219005
patient146,es,False,4,0.9933398809156907,0.8371134020575407,0.9146893678664831,0.7796917497662766,0.8438315065634335
patient146,es,False,5,0.9917988626158348,0.6434634974478484,0.8365285508125406,0.65073947667064,0.7102438416436764
patient146,es,False,6,0.9943527557674862,0.8143236074162556,0.8071748878902475,0.5198776758330294,0.7137920570465108
patient146,es,False,7,0.9945536550079433,0.4110671936596416,0.8207617625062705,0.48797250857429647,0.5732671549134029
patient146,es,False,8,0.9914867740953328,,0.6044962531173648,,0.6044962531173648
patient147,ed,True,0,0.9821788084406491,0.9440134907243305,0.8329126703663985,0.946503988735461,0.9078100499420634
patient147,ed,True,1,0.9894026974949998,0.967133800466327,0.8393246187340977,0.9433040078178316,0.9165874756727521
patient147,ed,True,2,0.9889942246919856,0.95377777777693,0.8490113840597693,0.9445806768000379,0.9157899462122457
patient147,ed,True,3,0.9871550167653707,0.930626812401371,0.8266759291391919,0.9318669527872,0.8963898981092543
patient147,ed,True,4,0.9906424419084466,0.9327158812300017,0.7990919409731401,0.9244946492243624,0.8854341571425014
patient147,ed,True,5,0.9904863407675203,0.9162746942598,0.8421520675818491,0.9546802202416151,0.9043689940277547
patient147,ed,True,6,0.9935606614955373,0.8885672937739199,0.8265424912641063,0.9082969432215251,0.8744689094198504
patient147,ed,True,7,0.9999999999998644,,,,
patient147,es,False,0,0.9634657920828368,,0.8514215080325058,0.8959318826826115,0.8736766953575587
patient147,es,False,1,0.9877696016237862,0.9393976344336794,0.8733319646871827,0.8773523685861302,0.896693989235664
patient147,es,False,2,0.9908548308894404,0.9521616781773444,0.9064516129013983,0.8302550571606838,0.8962894494131421
patient147,es,False,3,0.9858126367261315,0.9026575097030417,0.8078591477397095,0.8059384941590039,0.8388183838672516
patient147,es,False,4,0.9876150258412664,0.9173419773079105,0.8583626318411393,0.8010973936789972,0.8589340009426824
patient147,es,False,5,0.9881047265288678,0.8935672514593755,0.8019382192586253,0.6797642436015763,0.791756571439859
patient147,es,False,6,0.9873925825416967,0.6461327857587534,0.7353135313482818,,0.6907231585535176
patient147,es,False,7,0.9999999999998644,,,,
patient148,ed,True,0,0.9902311090769735,0.9475957385531996,0.8787656135173187,0.9646619096143991,0.9303410872283058
patient148,ed,True,1,0.9911254675278832,0.9446022727255955,0.8733368813175271,0.9793403407013785,0.932426498248167
patient148,ed,True,2,0.9903721136911852,0.8932623292408121,0.8643159379383235,0.9680580050931451,0.9085454240907603
patient148,ed,True,3,0.9930564403107095,0.8819556127343778,0.8510223953234307,0.9637589549073667,0.8989123209883917
patient148,ed,True,4,0.9902736310749808,0.8162903939760235,0.8004418262120749,0.9451655629114035,0.8539659276998339
patient148,ed,True,5,0.992838318717003,0.8027972027915888,0.7643652561213169,0.9314878892701333,0.8328834493943463
patient148,ed,True,6,0.9892103694027388,,0.5183982683954632,0.7595541401213411,0.6389762042584022
patient148,ed,True,7,0.9891134450323595,,,,
patient148,es,False,0,0.9892430146200105,0.9350380096735746,0.8764510779417984,0.9366427171752559,0.9160439349302097
patient148,es,False,1,0.9852581867076095,0.8690246516594448,0.9022943037956838,0.964947089943899,0.9120886817996757
patient148,es,False,2,0.9850055091578198,0.8185260704898966,0.8544835414282532,0.9574533210867541,0.8768209776683014
patient148,es,False,3,0.9854056485256781,0.6711668273834563,0.8404858299572456,0.9493087557576345,0.8203204710327788
patient148,es,False,4,0.9917531978930035,0.6385542168610587,0.8312308216814482,0.9441624365454041,0.8046491583626371
patient148,es,False,5,0.9910205998003124,0.6731946144348446,0.6063882063852266,0.9330882352906872,0.7375570187035861
patient148,es,False,6,0.9928198433418957,,0.6327312534174454,0.7460063897703993,0.6893688215939224
patient148,es,False,7,0.9895013842820936,,,,
patient149,ed,True,0,0.9250573665108265,0.002247191011230905,0.70183639398764,0.89454094292619,0.532874842641687
patient149,ed,True,1,0.9914009696024291,0.9472976606601946,0.857934090277325,0.9748417464681467,0.9266911658018889
patient149,ed,True,2,0.9932544897063526,0.9425748687852076,0.871297242081534,0.9704425627081475,0.9281048911916296
patient149,ed,True,3,0.9940741248199984,0.9306471741826874,0.8645778013784796,0.9726739312640861,0.9226329689417511
patient149,ed,True,4,0.9953529325439849,0.9139994433595492,0.853317102858024,0.9452898550707513,0.9042021337627748
patient149,ed,True,5,0.9942460067914423,0.8909456740406804,0.8934837092703839,0.9628629304502299,0.915764104587098
patient149,ed,True,6,0.9947578934608517,0.8009621166518283,0.7796741660171463,0.9285099052514255,0.8363820626401334
patient149,ed,True,7,0.9926152657462753,0.748241912793613,0.8026373626338346,0.9377289377255028,0.8295360710509835
patient149,ed,True,8,0.9904305537727306,0.4026845637529841,0.7101827676193853,0.91741741741053,0.6767615829276331
patient149,ed,True,9,0.995230306112494,,0.6454918032720749,,0.6454918032720749
patient149,es,False,0,0.9859712823896978,,,,
patient149,es,False,1,0.964953706580351,,0.8111563044717863,0.9461839530309536,0.87867012875137
patient149,es,False,2,0.9909774184367012,0.9142964776776902,0.897017707360445,0.9699179580652464,0.9270773810344606
patient149,es,False,3,0.9943305999702572,0.9390326209202722,0.9157009770485897,0.9709605361107695,0.9418980446932105
patient149,es,False,4,0.9920922256095986,0.864686468644011,0.8917166866725289,0.9581107674980093,0.9048379742715164
patient149,es,False,5,0.9946142265127513,0.8598752598716846,0.8861330326919782,0.9438135086642445,0.8966072670759692
patient149,es,False,6,0.9863317879700251,0.3255152807368478,0.7937166567848438,0.8824041811808258,0.6672120395675059
patient149,es,False,7,0.9818633320028703,0.2956878850082431,0.8090266082828932,0.8875379939155773,0.6640841624022379
patient149,es,False,8,0.9901660715296449,0.1486988847556004,0.7619507484270307,0.7751371115031968,0.561928914895276
patient149,es,False,9,0.9960642338968204,,0.6443618339449274,,0.6443618339449274
patient150,ed,True,0,0.9921283085701413,0.9400441779726412,0.8663663663631143,0.9541088580550852,0.9201731341302802
patient150,ed,True,1,0.9950663767079433,0.9543768545976365,0.8622344071252152,0.9415789473659433,0.9193967363629317
patient150,ed,True,2,0.9935568035380319,0.9470017417244414,0.8489655172384519,0.9620445344105212,0.919337264457805
patient150,ed,True,3,0.9927585566625933,0.8979444644756656,0.7967115097130169,0.9487811558451142,0.8811457100112655
patient150,ed,True,4,0.9951340032237613,0.9039609332560827,0.8394192696839445,0.9557686359388934,0.8997162796263068
patient150,ed,True,5,0.9945569024360077,0.8404533565750615,0.7958681751067592,0.9517884914426448,0.8627033410414885
patient150,ed,True,6,0.9957952156371107,0.5265588914428047,0.8395061728337483,0.9382373351773892,0.7681007998179806
patient150,ed,True,7,0.9974564503044014,,0.5816485225414985,0.7613636363420067,0.6715060794417526
patient150,es,False,0,0.9852036392164143,,,,
patient150,es,False,1,0.9906990240846418,0.8770726129191622,0.8993781797600358,0.9497942386753104,0.9087483437848362
patient150,es,False,2,0.9931017753451398,0.8722093918365196,0.9058977719504433,0.914454277279392,0.8975204803554516
patient150,es,False,3,0.9944499828885393,0.8619102416521179,0.8857545839185169,0.9079159935306308,0.8851936063670885
patient150,es,False,4,0.9941479297750115,0.7354726799589292,0.9180522565293407,0.937621832349536,0.863715589612602
patient150,es,False,5,0.9937811303370003,0.39649122806321946,0.8942558746707107,0.8248407643180757,0.705195955684002
patient150,es,False,6,0.9950882707905084,0.0,0.8442460317418441,0.6014492753405272,0.4818984356941238
patient150,es,False,7,0.9947643979056235,,0.0,0.0,0.0
