pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient130,es,False,6,0.991356711655558,0.8094117647011212,0.8469464689599222,0.8978328173305122,0.8513970169971853
patient130,es,False,7,0.9964373320872275,0.879101899819697,0.9009009008981023,0.8876013904879768,0.889201397068592
patient130,es,False,8,0.9898610589559217,0.6314814814756345,0.8162544169582465,0.827586206882283,0.7584407017720546
patient130,es,False,9,0.9945379432721055,,0.7479794268864954,0.0,0.3739897134432477
patient131,ed,True,0,0.9793788371251392,0.8803870822539884,0.7939698492438843,0.9315564330356506,0.868637788177841
patient131,ed,True,1,0.9767883905397199,0.8776067527297945,0.7769506479162478,0.9521211294489809,0.8688928433650077
patient131,ed,True,2,0.9884672819846732,0.9162983425401708,0.8625321520409759,0.9627429805602555,0.9138578250471342
patient131,ed,True,3,0.9876763021922589,0.9139290407343726,0.810148232608865,0.9549970777309249,0.8930247836913875
patient131,ed,True,4,0.9715915610706077,0.49354460093751895,0.8092939046445103,0.9528569048793056,0.7518984701537783
patient131,ed,True,5,0.9886474628919366,0.8081915200438183,0.7793053545557913,0.9444885011876596,0.8439951252624232
patient131,ed,True,6,0.9891882721284161,0.8220711715281005,0.769409937885212,0.9507079181936269,0.8473963425356464
patient131,ed,True,7,0.991907133988393,0.8490759753549842,0.7509803921531815,0.9533033552371037,0.8511199075817565
patient131,ed,True,8,0.9913663343840006,0.4422442244151445,0.6666666666615108,0.8955223880533368,0.668144426376664
patient131,ed,True,9,0.9934896551722768,,0.5004668534033571,0.5034013605099726,0.5019341069566648
patient131,es,False,0,0.9687640345034351,,0.6996466431070684,0.9181007671554674,0.8088737051312679
patient131,es,False,1,0.9815640692486952,0.8875371339639446,0.7817931034461192,0.9391447368405607,0.8694916580835415
patient131,es,False,2,0.9857913132056509,0.9036761284304271,0.8039267710246646,0.9542205323179404,0.8872744772576774
patient131,es,False,3,0.9901371920003771,0.9462169553310006,0.82661512976028,0.9665946484943218,0.913142244528534
patient131,es,False,4,0.9757135662879972,0.5548617305960307,0.8149290561356727,0.9579590370086993,0.7759166079134676
patient131,es,False,5,0.9891259550453367,0.8114529393822375,0.8163568773203853,0.9642321696274058,0.8640139954433429
patient131,es,False,6,0.9916973039214168,0.8141053548070784,0.7719298245584595,0.9436100878409079,0.8432150890688153
patient131,es,False,7,0.9947511635167212,0.87677725117964,0.8115435067738892,0.9151999999963393,0.8678402526499562
patient131,es,False,8,0.9955346985209051,0.6070175438489996,0.8068720379099119,0.8556521739056031,0.7565139185548381
patient131,es,False,9,0.9942794127781386,,0.5782918149414743,0.0,0.28914590747073715
patient132,ed,True,0,0.9903808584663348,0.9486948694857288,0.8338823529392144,0.9642946944921243,0.9156239723056893
patient132,ed,True,1,0.9919270444010705,0.9554306626572273,0.8820579899697361,0.9691652043106428,0.9355512856458686
patient132,ed,True,2,0.9916595497245305,0.9513630731088114,0.8801934491077595,0.9646293888153906,0.9320619703439871
patient132,ed,True,3,0.9905793935155134,0.9267441860447156,0.8147957873084645,0.9654155495965612,0.9023185076499138
patient132,ed,True,4,0.9913717559823069,0.9382337927490091,0.8277564454173677,0.9651230949575541,0.9103711110413103
patient132,ed,True,5,0.9921014645537422,0.8964044143791513,0.8392554991516096,0.9482155353377393,0.8946251496228333
patient132,ed,True,6,0.9912905533607591,0.8466060929938718,0.7965430320461054,0.9719782517754664,0.8717091256051478
patient132,ed,True,7,0.9892879459634913,0.6339794754773777,0.7138667783799169,0.9495384615355399,0.7657949051309448
patient132,ed,True,8,0.9958473178222601,0.7090909090694215,0.6892150606210006,0.8963696369577798,0.7648918688827339
patient132,ed,True,9,0.9937138268116372,,0.47643979057175884,0.3108504398735821,0.3936451152226704
patient132,es,False,0,0.9807866626377938,0.8688499146346906,0.854898538073631,0.9538748252819477,0.8925410926634231
patient132,es,False,1,0.9900894107506572,0.939708939707437,0.8737822956355913,0.9695251594600007,0.9276721316010096
patient132,es,False,2,0.9925717941425589,0.9534682580851869,0.8965065502163831,0.9727977448893971,0.9409241843969891
patient132,es,False,3,0.989847014538628,0.9122807017524807,0.8338353413633689,0.9667708037475621,0.9042956156211371
patient132,es,False,4,0.9922715109609932,0.9349042709839914,0.8254390633293629,0.9556803994991329,0.9053412446041623
patient132,es,False,5,0.9933787483286125,0.8907216494799448,0.8546352166734651,0.9619872036112872,0.902448023254899
patient132,es,False,6,0.9908865973042477,0.7984445884588566,0.7797283868804912,0.9489870637028338,0.8423866796807272
patient132,es,False,7,0.991228327514743,0.4949832775836959,0.7879518072257512,0.9651257096473435,0.7493535981522635
patient132,es,False,8,0.9895340985819,0.0,0.37698179682691146,0.6365688487512803,0.33785021519273056
patient132,es,False,9,0.9926085277730442,,0.5344680851018344,0.0,0.2672340425509172
patient133,ed,True,0,0.9677114563457859,0.7812840043511402,0.7355142185145702,0.9327217125371291,0.8165066451342798
patient133,ed,True,1,0.9846237057639885,0.9176010430235755,0.8138286450487141,0.9477836603332837,0.8930711161351912
patient133,ed,True,2,0.9862373113331205,0.9085773747570856,0.705753664404494,0.9258957654713701,0.8467422682109832
patient133,ed,True,3,0.9846499300594522,0.8987317811832316,0.6609686609673159,0.9100989237950754,0.8232664553152077
patient133,ed,True,4,0.9907930867386366,0.9238157607489111,0.7875746714437573,0.9592123769328581,0.8902009363751756
patient133,ed,True,5,0.9888658367909771,0.8661002050956165,0.7820606060587102,0.9609580838311844,0.8697062983285037
patient133,ed,True,6,0.9870371601407654,0.8349090909060549,0.7809906965029394,0.9550446624674842,0.8569814832921594
patient133,ed,True,7,0.9898796105327211,0.8607476635473797,0.7631160572316823,0.9436111638485977,0.8558249615425533
patient133,ed,True,8,0.9895733734005693,0.7606382978672831,0.5896262395095743,0.8860759493647022,0.7454468289138533
patient133,ed,True,9,0.9921732666772104,0.5514950166021346,0.6075022872799292,0.8398454272183777,0.6662809103668138
patient133,es,False,0,0.9593635777250618,,0.7141412097901798,0.9223013048622148,0.8182212573261973
patient133,es,False,1,0.9835709286475516,0.9220558728184565,0.7856071964001166,0.9500362056469345,0.8858997582885024
patient133,es,False,2,0.9849359733326682,0.9053665143035291,0.6503260625125921,0.9179941002939019,0.824562225703341
patient133,es,False,3,0.9810515172898764,0.8606411398021803,0.6685327734997235,0.9360261216580771,0.8217333449866603
patient133,es,False,4,0.986940007284287,0.8617747440248528,0.7255578559909696,0.9312865497064676,0.8395397165740967
patient133,es,False,5,0.9900706804051793,0.8492117888935943,0.7491548343458437,0.9336641420724293,0.8440102551039558
patient133,es,False,6,0.9928126339387108,0.8383888612588842,0.8233183856483782,0.9346474601957019,0.8654515690343215
patient133,es,False,7,0.992441266598414,0.8920962199251403,0.8367103694854906,0.9466576637385851,0.8918214177164053
patient133,es,False,8,0.986752380666138,0.7462422634770448,0.6069715382136011,0.8118948824314942,0.7217028947073801
patient133,es,False,9,0.9882961507338764,0.6045016077073231,0.4841772151879582,0.5795620437913901,0.556080288895557
patient134,ed,True,0,0.9814042165177833,,,,
patient134,ed,True,1,0.9721025555228893,,,,
patient134,ed,True,2,0.9864842859467682,,0.7645151783060286,0.901742677045229,0.8331289276756288
patient134,ed,True,3,0.991078457097712,0.9453024453009246,0.9047842401479719,0.9498239436577913,0.9333035430355626
patient134,ed,True,4,0.9904010859375925,0.9141337386000872,0.8685238219191135,0.9412623130210097,0.9079732911800701
patient134,ed,True,5,0.9897504456326411,0.910293145248159,0.8288035864364561,0.9440860215019926,0.8943942510622026
patient134,ed,True,6,0.9899457414036887,0.9209766342847966,0.7986509274846588,0.9483505498135677,0.889326037194341
patient134,ed,True,7,0.9929378746509369,0.9111193752290401,0.8349365140406505,0.9531087183016564,0.8997215358571156
patient134,ed,True,8,0.9939331009417794,0.907555555551522,0.8064182194575238,0.9572970436369906,0.8904236062153456
patient134,ed,True,9,0.9948526383903473,0.9064906490599204,0.8110151187861177,0.9398642095007766,0.8857899924489382
patient134,ed,True,10,0.9966110419971979,0.8615819208978702,0.8061142397360732,0.8890845070344272,0.8522602225561235
patient134,es,False,0,0.9938590027019032,,,,
patient134,es,False,1,0.9955997547849608,,,,
patient134,es,False,2,0.9817137174740371,,,,
patient134,es,False,3,0.9953264827727085,,0.882172373079381,0.8906249999946477,0.8863986865370144
patient134,es,False,4,0.9928419852403965,0.9381078691402783,0.9294705294686724,0.9382716049293612,0.9352833345127706
patient134,es,False,5,0.99262845880457,0.9162844036670978,0.8705832269032129,0.7764705882282673,0.8544460729328592
patient134,es,False,6,0.9930280246068212,0.9186134137116857,0.8741463414612826,0.8481123792726242,0.8802907114818641
patient134,es,False,7,0.9944897837610958,0.9250143102408415,0.884384813014889,0.938345864654599,0.9159149959701098
patient134,es,False,8,0.9934152191291529,0.7842465753357514,0.8307497627306841,0.8046357615760822,0.8065440332141725
patient134,es,False,9,0.9961043628259907,0.7433217189228418,0.886232481447295,0.92009132419041,0.8498818415201823
patient134,es,False,10,0.9936654392572066,0.5325615050574158,0.8165429480338466,0.7999999999703703,0.7163681510205442
patient135,ed,True,0,0.9807466703469429,0.7707039337454175,0.8229220443964302,0.9553949663581418,0.8496736481666632
patient135,ed,True,1,0.9823022293112715,0.9410613842003656,0.7609489051077534,0.9623706491051711,0.8881269794710965
patient135,ed,True,2,0.9811764266923528,0.9306005967039427,0.7170893054008444,0.9374444867390719,0.861711462947953
patient135,ed,True,3,0.96427488540479,0.792687255944635,0.6131056992201529,0.9497762307297989,0.7851897286315289
patient135,ed,True,4,0.9713331956774433,0.7334905660360059,0.6950948977059525,0.9487354750499676,0.792440312930642
patient135,ed,True,5,0.9846591384356362,0.8259823576561722,0.6807373764341952,0.9398670582764881,0.8155289307889518
patient135,ed,True,6,0.991322334081898,0.8840490797518894,0.8432635534062178,0.9504013171414892,0.8925713167665322
patient135,ed,True,7,0.9848303393212061,0.6870611835472064,0.8468468468442161,0.9217134416516346,0.818540490681019
patient135,ed,True,8,0.9902657043260498,,0.7894073139941598,0.926338102803782,0.8578727083989709
patient135,ed,True,9,0.9921019814325909,,0.5685920577566012,0.6133333333197037,0.5909626955381524
patient135,es,False,0,0.9875575892435849,,0.801148600141658,0.9181629181611829,0.8596557591514205
patient135,es,False,1,0.938977853492174,,0.7930568079332889,0.939977973566988,0.8665173907501384
patient135,es,False,2,0.9903648486796821,0.9471698113191301,0.8743698326257827,0.9637039154030241,0.9284145197826458
patient135,es,False,3,0.99056652942079,0.8943018703764805,0.8348008385726734,0.9530813354891116,0.8940613481460885
patient135,es,False,4,0.9882780921582814,0.8453333333310792,0.8426107836698481,0.9516691579456042,0.8798710916488438
patient135,es,False,5,0.976168308260078,0.6600321027266131,0.7642276422746969,0.925866236903856,0.783375327301722
patient135,es,False,6,0.9911084579613877,0.8625075711637644,0.8542820622052529,0.9358733565845563,0.8842209966511912
patient135,es,False,7,0.9920169018333974,0.6597131681791433,0.8026216284325621,0.8977647489890151,0.7866998485335736
patient135,es,False,8,0.9937404887011524,,0.7726523887941819,0.9295261239311694,0.8510892563626756
patient135,es,False,9,0.9970816169795438,,0.7517482517438709,0.4534005037669169,0.6025743777553939
patient136,ed,True,0,0.9889849653344257,,0.76693105551932,0.9507217521139029,0.8588264038166114
patient136,ed,True,1,0.9767984623831383,0.7925273935678238,0.7524912469680785,0.9391191709829354,0.8280459371729458
patient136,ed,True,2,0.9852865484619234,0.9123526396704044,0.7667218151719056,0.9475414326791569,0.8755386291738224
patient136,ed,True,3,0.9865614855665144,0.8949165402107456,0.7377605428969032,0.9533560864605328,0.8620110565227272
patient136,ed,True,4,0.9911063800561447,0.8609154929558519,0.7071738575422334,0.9255304001125936,0.8312065835368929
patient136,ed,True,5,0.9867255896481383,0.8446991403987258,0.6695411148732074,0.9445670159942849,0.8196024237554062
patient136,ed,True,6,0.9810982272451391,0.7775482093637137,0.5402219140064486,0.9186169409619227,0.7454623547773617
patient136,ed,True,7,0.988127285458494,0.7782587782550349,0.6927146927118734,0.9470265881856159,0.806000019717508
patient136,ed,True,8,0.9883991406769408,0.437311935803036,0.7804878048743162,0.9456279809190918,0.7211425738654813
patient136,ed,True,9,0.9959756012057778,,0.6519967400109862,0.8667790893687456,0.7593879146898659
patient136,es,False,0,0.9976888985561058,,,,
patient136,es,False,1,0.991213134691245,,0.715705765405522,0.8834355828200786,0.7995706741128004
patient136,es,False,2,0.9683497476199062,0.5239043824683801,0.8390804597682602,0.9670452429697132,0.7766766950687846
patient136,es,False,3,0.9848094398479275,0.8233749179233457,0.7326175869101927,0.9359731757928533,0.8306552268754639
patient136,es,False,4,0.9905077595297423,0.8228822882265597,0.7915083798864995,0.9581917063206014,0.8575274581445536
patient136,es,False,5,0.9877364986718387,0.8116517709340892,0.7792272955324154,0.937663698269709,0.8428475882454046
patient136,es,False,6,0.985230124193853,0.6913978494586485,0.7123601950079944,0.9178208679576771,0.7738596374747733
patient136,es,False,7,0.9845023215766759,0.5267062314500986,0.7401081696534583,0.9160784313701541,0.7276309441579037
patient136,es,False,8,0.9825208085610906,0.18106995884624635,0.6906608749590734,0.8507462686524839,0.5741590341526012
patient136,es,False,9,0.9964656565931949,,0.2161016949106758,0.34883720928880474,0.2824694520997403
patient137,ed,True,0,0.9624250612174615,,,,
patient137,ed,True,1,0.9833865468908882,0.9076433121007991,0.8195569962160466,0.9413229571969784,0.8895077551712748
patient137,ed,True,2,0.9877553977682605,0.9250300681532473,0.8278611632250754,0.9481765834918823,0.9003559382900684
patient137,ed,True,3,0.989179974254429,0.920706501313565,0.873378076060686,0.9646511627892022,0.9195785800544843
patient137,ed,True,4,0.9872589360962128,0.812007277135197,0.8413965087260813,0.9531064838311273,0.8688367565641352
patient137,ed,True,5,0.9857986479424686,0.40325610519471977,0.810540915393036,0.9614022002592553,0.7250664069490037
patient137,ed,True,6,0.9872024767420744,0.12910532276184478,0.7979763912283374,0.9518670407922473,0.6263162515941431
patient137,ed,True,7,0.9944497890918383,0.23822714680780532,0.7462311557757696,0.939074399528591,0.641177567370722
patient137,ed,True,8,0.9942839311800925,,0.716894977164858,0.928864569077094,0.822879773120976
patient137,es,False,0,0.975758165122185,,,,
patient137,es,False,1,0.9679740801892632,,0.7466666666645926,0.9227774172595224,0.8347220419620576
patient137,es,False,2,0.98789379557006,0.9006711409380861,0.8924464487014827,0.9669947886489731,0.9200374594295141
patient137,es,False,3,0.9841663871182517,0.9012801041421105,0.7878651685375554,0.9463260051476603,0.8784904259424421
patient137,es,False,4,0.9879844523650488,0.7621000820313286,0.9009212257926285,0.9425403225782698,0.868520543467409
patient137,es,False,5,0.9910773450862229,0.7725321888356758,0.8592498946463143,0.9038247307801567,0.8452022714207156
patient137,es,False,6,0.9936455847253888,0.0,0.8942184154156441,0.9425028184839769,0.6122404112998736
patient137,es,False,7,0.9954908881364265,0.0,0.7733419188642198,0.6648199445921993,0.47938728781880635
patient137,es,False,8,0.996721311475272,,0.7931034482701645,0.0,0.3965517241350823
patient138,ed,True,0,0.9621724959256359,,0.8561250742116443,0.8834917282615857,0.869808401236615
patient138,ed,True,1,0.9858908377969776,0.907142857141611,0.915000812610247,0.9334174818525295,0.9185203838681292
patient138,ed,True,2,0.9887897823897219,0.9123337363952353,0.9051528384263665,0.9274129220927216,0.9149664989714411
patient138,ed,True,3,0.9922608989521812,0.933836003768268,0.9188660801546064,0.9593023255790715,0.9373348031673152
patient138,ed,True,4,0.9925711120522316,0.9193294918781579,0.8964762530074492,0.9547865622607861,0.9235307690487978
patient138,ed,True,5,0.9925114668162826,0.8543076229099942,0.870599660109564,0.9435336976291939,0.8894803268829173
patient138,ed,True,6,0.9910106972700999,0.46244477171631154,0.811235955053901,0.9245351804559806,0.7327386357420643
patient138,ed,True,7,0.9965197883109473,,0.8637795275556545,0.9370460048369429,0.9004127661962986
patient138,ed,True,8,0.9976650451701184,,0.8194546794339024,0.76009501185843,0.7897748456461662
patient138,es,False,0,0.9871415903043176,,0.8096440872541685,0.7319848293253352,0.7708144582897518
patient138,es,False,1,0.9565327668747097,,0.9240139211123491,0.8875912408694338,0.9058025809908914
patient138,es,False,2,0.9915813799932335,0.9150169965988502,0.934912973525033,0.8839694656421072,0.9112998119219968
patient138,es,False,3,0.9933856629774279,0.9314810454416494,0.8953623188392821,0.6106870228949363,0.8125101290586225
patient138,es,False,4,0.9915020452165724,0.8695652173883275,0.9273067511142546,0.7480916030439174,0.8483211905154998
patient138,es,False,5,0.9917372881354432,0.5653061224432112,0.9172932330812075,0.789090909076562,0.7572300882003269
patient138,es,False,6,0.9944279017658253,0.15533980581770193,0.8945132089397848,0.4280442804270094,0.4926324317281654
patient138,es,False,7,0.9964412811386477,,0.8850252383598289,0.1658031087996993,0.5254141735797642
patient138,es,False,8,0.9969811947820372,,0.8560105680260501,,0.8560105680260501
patient139,ed,True,0,0.9819949116052936,0.8624177235497473,0.7291747384706347,0.9194891726792908,0.8370272115665576
patient139,ed,True,1,0.986228549595331,0.870076635179344,0.7652598535027372,0.9420146447636216,0.8591170444819008
patient139,ed,True,2,0.9919467270250469,0.9141798723998473,0.7400972897820011,0.9207487056931088,0.8583419559583191
patient139,ed,True,3,0.9896791383764323,0.8576548899107587,0.7542441390430306,0.9546265107966027,0.8555085132501307
patient139,ed,True,4,0.9924189788007793,0.8989280244988556,0.6755912539014922,0.9225900681574426,0.8323697821859302
patient139,ed,True,5,0.9910848950943044,0.7744107744064287,0.6877956480572952,0.8957098011827844,0.7859720745488361
patient139,ed,True,6,0.9953059805283677,0.8014184397106283,0.7729083665287324,0.9228187919411476,0.8323818660601695
patient139,ed,True,7,0.9942464866992566,0.5453005927134184,0.4782608695600189,0.5296296296198216,0.5177303639644196
patient139,es,False,0,0.9940100151453842,,,,
patient139,es,False,1,0.9848630839522294,0.8484335309042159,0.756047560472505,0.901306894993685,0.8352626621234687
patient139,es,False,2,0.9935836390600276,0.9180084220933415,0.8343634116167047,0.9149999999961875,0.8891239445687447
patient139,es,False,3,0.9930250422490409,0.866039102096792,0.8793211816439996,0.9561989606497543,0.9005197481301819
patient139,es,False,4,0.9956085319948325,0.8419263456042951,0.8361796331409356,0.8677819751707082,0.8486293179719796
patient139,es,False,5,0.9926556306829983,0.7300574345837265,0.7708246995409415,0.9021352313087,0.8010057884777894
patient139,es,False,6,0.9936624321480954,0.5592105263111907,0.631127450976525,0.6561264822004718,0.6154881531627291
patient139,es,False,7,0.9959431488890581,0.2866894197903295,0.375796178337965,0.0,0.2208285327094315
patient140,ed,True,0,0.9289340101521272,0.578463489379078,0.757812499996711,0.9409297448411712,0.75906857807232
patient140,ed,True,1,0.9670784152253697,0.8693656777570321,0.6289156626480766,0.8877248918221642,0.7953354107424243
patient140,ed,True,2,0.9854303659904984,0.9406916612791364,0.7666068222586777,0.9505483136748385,0.8859489324042175
patient140,ed,True,3,0.9826380170030882,0.9483768951716599,0.6990003702306591,0.942503317114236,0.8632935275055184
patient140,ed,True,4,0.9814485650679101,0.9324561403498547,0.6705753023060808,0.9338758901298732,0.8456357775952696
patient140,ed,True,5,0.9847123351614651,0.9560301507525678,0.6025641025615275,0.9219158200263515,0.8268366911134822
patient140,ed,True,6,0.990535976037061,0.9627551815475102,0.5639810426506874,0.8793284365131888,0.8020215535704621
patient140,ed,True,7,0.9872423945042648,0.9274177855595886,0.5484460694664933,0.8764434180087965,0.7841024243449595
patient140,ed,True,8,0.9954743204179691,0.9385057471237399,0.6876971608760495,0.8235294117543989,0.8165774399180626
patient140,ed,True,9,0.9869020102260998,0.715810879508308,,,0.715810879508308
patient140,es,False,0,0.9915745705218033,,,,
patient140,es,False,1,0.9317184094999003,0.3585460170141399,0.7053197848134769,0.933745583034745,0.6658704616207872
patient140,es,False,2,0.96685082872912,0.8006535947703696,0.8529218647378434,0.925507900671978,0.8596944533933969
patient140,es,False,3,0.9870677396147112,0.9198847262237234,0.8113782593944755,0.8706489041647157,0.8673039632609716
patient140,es,False,4,0.9881574531330828,0.8903866619352778,0.7688117126293197,0.8884585592529495,0.8492189779391822
patient140,es,False,5,0.9904838784791297,0.9062161576761832,0.7439824945268272,0.8924180327823135,0.8475388949951079
patient140,es,False,6,0.9917874396133769,0.9401180770285631,0.7036883547422144,0.8708827404422208,0.8382297240709994
patient140,es,False,7,0.9925785244702714,0.8833976833942726,0.6503198294208405,0.6847290640309762,0.7394821922820297
patient140,es,False,8,0.9952471083069058,0.8211382113765506,0.5749385749315118,0.0,0.4653589287693542
patient140,es,False,9,0.9969252537344566,0.0,,,0.0
patient141,ed,True,0,0.9320045195119895,,,,
patient141,ed,True,1,0.9775951794027249,0.9451270829818673,0.7249385413801559,0.9304093567224258,0.8668249936948164
patient141,ed,True,2,0.9884213192457596,0.9678514020352135,0.8367573570215526,0.9430760810045345,0.9158949466871001
patient141,ed,True,3,0.991261459282512,0.9580826888179527,0.8449586776831572,0.9421681105105545,0.9150698256705548
patient141,ed,True,4,0.9893730259826916,0.9581415266021216,0.8022440392678744,0.961684011350611,0.9073565257402024
patient141,ed,True,5,0.9938870187072312,0.9719841371357657,0.8156082631950436,0.9364548494957178,0.9080157499421757
patient141,ed,True,6,0.9939644321077697,0.9648342184570621,0.8435443037931973,0.9687943262376993,0.9257242828293196
patient141,ed,True,7,0.9903949103885499,0.9245479833085457,0.7546728971918536,0.9433754810283488,0.8741987871762493
patient141,ed,True,8,0.9903625516290411,0.8672362041079029,0.6034327009882255,0.8124156545099539,0.7610281865353609
patient141,ed,True,9,0.9890333458744772,0.7619663648074906,,,0.7619663648074906
patient141,es,False,0,0.972618201580066,,,,
patient141,es,False,1,0.9831742704251968,,,,
patient141,es,False,2,0.9820941501137597,0.8567579703624356,0.8709780184744473,0.9077117572635417,0.8784825820334748
patient141,es,False,3,0.9911547591946618,0.943231441046662,0.8940316686945334,0.8904876099049522,0.9092502398820491
patient141,es,False,4,0.9864460994166514,0.928896103894596,0.829041985616263,0.8495575221176287,0.8691652038761625
patient141,es,False,5,0.9919448000248225,0.9208454206363016,0.8211382113795462,0.8797083839557734,0.8738973386572071
patient141,es,False,6,0.9935956638251914,0.9342956694849819,0.8734472049655534,0.9161290322496211,0.9079573022333854
patient141,es,False,7,0.9929618597043116,0.9327052489874404,0.7101200686065745,0.8795411089697984,0.8407888088546045
patient141,es,False,8,0.9867873711520528,0.5103857566740337,0.5763612217718943,0.0,0.36224899281530937
patient141,es,False,9,0.9831663884250162,0.4094256259174564,,,0.4094256259174564
patient142,ed,True,0,0.9683966459152319,0.5266457680237027,0.8502343942737473,0.9023966655057228,0.7597589426010577
patient142,ed,True,1,0.9854739056130891,0.8671931083975822,0.8974303606113206,0.9201948295207186,0.8949394328432071
patient142,ed,True,2,0.9921275307286548,0.9519140109354103,0.8660496833880515,0.9341614906803287,0.9173750616679301
patient142,ed,True,3,0.9832981687575927,0.818805908049056,0.8612062154309686,0.9126853377235167,0.8642324870678472
patient142,ed,True,4,0.9911167908236463,0.9144417475700412,0.8429217840955303,0.9602774274875149,0.9058803197176953
patient142,ed,True,5,0.9949788263761351,0.8889792598581172,0.8161648177463702,0.9112380952346238,0.8721273909463704
patient142,ed,True,6,0.9955880204527399,0.8609715242833,0.7565789473642732,0.8586891160501583,0.8254131958992438
patient142,ed,True,7,0.9706210271779433,0.7532163742601963,0.274443695211482,0.703791469185974,0.577150512885884
patient142,es,False,0,0.988378315335823,,,,
patient142,es,False,1,0.991923684672413,,0.8487903225785061,0.8254223652387336,0.8371063439086198
patient142,es,False,2,0.9877739908068873,0.8694196428547171,0.8904553248220796,0.9153269024553555,0.8917339567107173
patient142,es,False,3,0.9886460711677013,0.7975609756073245,0.8997608975521432,0.6656050955308025,0.7876423228967567
patient142,es,False,4,0.9875332045398172,0.6221577164943292,0.9330171902767576,0.69767441858437,0.7509497751184856
patient142,es,False,5,0.9954417383349813,0.8514694201679789,0.9395818975397666,0.9113149846816111,0.9007887674631189
patient142,es,False,6,0.9933377842804391,0.0,0.9002713704175703,0.0,0.3000904568058568
patient142,es,False,7,0.9634049895749568,,0.39158498685060583,,0.39158498685060583
patient143,ed,True,0,0.98007551000968,,0.8214795772612926,0.9640652208311477,0.8927723990462202
patient143,ed,True,1,0.9903969154818676,0.9500212374331729,0.8780610956806916,0.9787529509776716,0.9356117613638454
patient143,ed,True,2,0.9867695898032517,0.9128279883368617,0.8813029897347584,0.9636281993699093,0.9192530591471765
patient143,ed,True,3,0.9918295474553633,0.9508087377005989,0.8653889515200329,0.962188748845739,0.9261288126887903
patient143,ed,True,4,0.9899338608512656,0.939387356070086,0.8568715879400501,0.9639006094687234,0.9200531844929531
patient143,ed,True,5,0.9935611850019522,0.9218218898677029,0.8603471295037107,0.9546849611826057,0.9122846601846731
patient143,ed,True,6,0.9953150217011649,0.8788522847987309,0.8202323991769643,0.9468523239832382,0.8819790026529778
patient143,ed,True,7,0.9944544906568725,0.8041594454003107,0.8419829589432921,0.9493392070458444,0.8651605371298157
patient143,ed,True,8,0.9863341557461571,0.43815201191923886,0.7926701570639128,0.9558981713841668,0.7289067801224395
patient143,ed,True,9,0.9935395377544759,,0.20248667850439633,0.17692307691627218,0.18970487771033426
patient143,es,False,0,0.978929574063305,,0.5599445599426197,0.8687454677281394,0.7143450138353795
patient143,es,False,1,0.9818572602564982,,0.8418300653572763,0.9729912221455554,0.9074106437514159
patient143,es,False,2,0.9850899041248448,0.8623507228140324,0.8627115013903134,0.9678899082551731,0.8976507108198396
patient143,es,False,3,0.9947659687956737,0.9243215031291119,0.9023113824664145,0.9571267393739054,0.9279198749898105
patient143,es,False,4,0.991086649456758,0.8425129087743438,0.8745680016245689,0.948896156989066,0.8886590224626597
patient143,es,False,5,0.9933368620977997,0.7441860465052181,0.8852913968527167,0.9453729109480036,0.8582834514353128
patient143,es,False,6,0.9956869058103764,0.7889060092328366,0.869589041093508,0.9439017583004636,0.8674656028756028
patient143,es,False,7,0.9933536171091198,0.27790432801189285,0.8892804698945983,0.9164370982510724,0.6945406320525213
patient143,es,False,8,0.9850382034221864,0.09274193548293606,0.8387096774157949,0.8699609882908326,0.6004708670631879
patient143,es,False,9,0.9962772998013186,,0.5325443786919225,0.6366197182919262,0.5845820484919244
patient144,ed,True,0,0.990224757088743,,0.7572383073462929,0.9000303858982072,0.8286343466222501
patient144,ed,True,1,0.9900526623754974,0.8926720947429817,0.8855465884046753,0.9671084928793149,0.9151090586756573
patient144,ed,True,2,0.9899493446971152,0.8973319103502725,0.8653655309266776,0.9632333767901872,0.908643606022379
patient144,ed,True,3,0.9899075247616158,0.9003004643515425,0.786954980500578,0.9433623014655579,0.8768725821058928
patient144,ed,True,4,0.9915641369227386,0.8836524300409292,0.7892976588595766,0.9565807326968909,0.8765102738657989
patient144,ed,True,5,0.9938812095350914,0.8629839060423533,0.8341968911873876,0.9310689310642805,0.8760832427646738
patient144,ed,True,6,0.9963466904465961,0.8850498338811625,0.7590106007013498,0.9017160686357121,0.8485921677394082
patient144,ed,True,7,0.9959913145146434,0.6480836236820892,0.7551020408077653,0.911214953249738,0.7714668725798641
patient144,es,False,0,0.9952164847294118,,,,
patient144,es,False,1,0.98431685273776,0.27734711455402805,0.8890865954896527,0.887085868824293,0.6845065262893245
patient144,es,False,2,0.9910568734096636,0.8823306848245088,0.8763636363613602,0.9386733416712224,0.8991225542856971
patient144,es,False,3,0.9931202307274841,0.8576625738933258,0.875717017206021,0.8487654320922163,0.860715007730521
patient144,es,False,4,0.993942086943495,0.8296812748962665,0.8473945409402996,0.7584097859249908,0.811828533920519
patient144,es,False,5,0.9961990226056706,0.8154020384958618,0.8266452648441949,0.5283018867782129,0.7234497300394231
patient144,es,False,6,0.9974607958031981,0.3275862068824316,0.8354143019248842,0.0,0.3876668362691053
patient144,es,False,7,0.9970326409494186,,0.6398659966391982,,0.6398659966391982
