pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient145,ed,True,1,0.9731833613386076,0.7432950191551896,0.7900178253105348,0.8910049311326458,0.8081059251994568
patient145,ed,True,2,0.986275983845699,0.8821174377204579,0.8443536987579011,0.9135192375557474,0.8799967913447021
patient145,ed,True,3,0.9875501160580665,0.9165247018719835,0.8441926345595779,0.9311531841636297,0.8972901735317304
patient145,ed,True,4,0.9891285998850419,0.8700745473885249,0.8509767441844633,0.944206008581929,0.8884191000516392
patient145,ed,True,5,0.9858789625358653,0.6693333333288711,0.8116094986785973,0.9478086316477956,0.8095838212184213
patient145,ed,True,6,0.9918269678981647,0.8218905472555036,0.8520818955581962,0.9502239920334739,0.8747321449490579
patient145,ed,True,7,0.989910481721956,0.4084778419959831,0.784070338761872,0.8913385826736562,0.6946289211438371
patient145,ed,True,8,0.9927512213398002,,0.8432981633417613,0.9197368420992124,0.8815175027204869
patient145,ed,True,9,0.996706855727486,,,,
patient145,es,False,0,0.9932985852567335,,0.7730789066509204,0.9074593381923585,0.8402691224216394
patient145,es,False,1,0.9859981933151075,,0.8082062864656349,0.9066532595929166,0.8574297730292757
patient145,es,False,2,0.98569124304057,0.8242424242402524,0.8764679649161937,0.9363849342206949,0.879031774459047
patient145,es,False,3,0.9921831955921158,0.9065420560722746,0.8651583710394191,0.9174721189574024,0.8963908486896986
patient145,es,False,4,0.9896859883576307,0.8611361586976505,0.893497583033068,0.964980544744735,0.9065380954918179
patient145,es,False,5,0.9873326208585863,0.8247126436722363,0.8130247798467888,0.9312418300629249,0.8563264178606501
patient145,es,False,6,0.989052312357697,0.0,0.8687072090195959,0.9388071262550782,0.6025047784248914
patient145,es,False,7,0.9925500750939059,,0.899299299297499,0.8323404255248312,0.865819862411165
patient145,es,False,8,0.9929661885984383,,0.9006510048092254,0.7732864674732287,0.836968736141227
patient145,es,False,9,0.9980702851084449,,,,
patient146,ed,True,0,0.9799110945896288,,0.7665310274649885,0.9076923076902541,0.8371116675776213
patient146,ed,True,1,0.9847366860290989,0.9156450671323473,0.8709608388596812,0.9589827727625944,0.915196226251541
patient146,ed,True,2,0.9907790253099337,0.9500076440896652,0.8572043010734254,0.9421208280503969,0.9164442577378291
patient146,ed,True,3,0.9910193159961551,0.934636764422207,0.8734411085430175,0.964888280891553,0.9243220512855924
patient146,ed,True,4,0.9887702176475645,0.916561633473868,0.8194331983783552,0.9536837053012871,0.8965595123845035
patient146,ed,True,5,0.9904577470286283,0.9282615949251644,0.7737135771829705,0.9383995394331077,0.8801249038470808
patient146,ed,True,6,0.9963137539278166,0.9450748978622557,0.873624288421732,0.952557449959405,0.9237522120811309
patient146,ed,True,7,0.9969044726029919,0.8520801232599995,0.8253079507232626,0.9153439153378615,0.8642439964403744
patient146,ed,True,8,0.9879917992774176,0.020618556700727268,0.4980916030486824,0.21999999999266667,0.2462367199140255
patient146,es,False,0,0.9648869108623184,,,,
patient146,es,False,1,0.9877969121138677,,0.8012505582831594,0.8574766355090101,0.8293635968960847
patient146,es,False,2,0.9892686677129466,0.9100684261952344,0.8913300659102732,0.8389105058300474,0.8801029993118518
patient146,es,False,3,0.994855386159578,0.9214659685829415,0.9257825104857603,0.7999999999927273,0.882416159687143
patient146,es,False,4,0.9944082867355709,0.8619685497911359,0.9068528385065096,0.737881508072371,0.8355676321233388
patient146,es,False,5,0.994411909338669,0.8006932408942748,0.84086444007675,0.5981941309187563,0.7465839372965938
patient146,es,False,6,0.9951939881158984,0.7529069767332426,0.8714652956275798,0.6831275720024048,0.7691666147877424
patient146,es,False,7,0.9964341587855003,0.20253164555680178,0.851788756384788,0.5682656826358573,0.5408620281924823
patient146,es,False,8,0.9938210578347623,,0.381656804728082,,0.381656804728082
patient147,ed,True,0,0.9653205056492216,0.8474190726151816,0.8564857405684073,0.941149212231369,0.8816846751383194
patient147,ed,True,1,0.9828816504601282,0.9400068563584675,0.8181818181797406,0.92601787487357,0.8947355164705927
patient147,ed,True,2,0.9867284677081736,0.9482680243649892,0.7551020408140603,0.903504560727548,0.8689582086355325
patient147,ed,True,3,0.9819579702714878,0.9023094973435812,0.8229784576933407,0.9517701385301391,0.8923526978556869
patient147,ed,True,4,0.9925130154531043,0.9517437722406381,0.8361204013346856,0.9415454804649515,0.9098032180134251
patient147,ed,True,5,0.9831677960331411,0.7693012600211471,0.7076397780592931,0.8908480268644381,0.7892630216482927
patient147,ed,True,6,0.9845560409694505,0.8102246320650263,0.6662971175129363,0.8834628190800947,0.7866615228860191
patient147,ed,True,7,0.9999999999998644,,,,
patient147,es,False,0,0.9905319639113259,,0.837481064702797,0.9042904290379302,0.8708857468703637
patient147,es,False,1,0.9903421680224295,0.929566462698959,0.904657132378246,0.8993197278850387,0.9111811076540812
patient147,es,False,2,0.9901606425701155,0.9406802003678609,0.8768939393922787,0.8021778584319222,0.8732506660640206
patient147,es,False,3,0.9876353139281553,0.91337337970137,0.7889423076904112,0.8568207440715128,0.8530454771544314
patient147,es,False,4,0.9865914786965874,0.9133698518950835,0.8020329138412342,0.79564691655628,0.8370165607641992
patient147,es,False,5,0.9833916868658193,0.7337070777829934,0.729458917833583,0.6325411334436464,0.6985690430200743
patient147,es,False,6,0.9884248176414526,0.6614525139590899,0.6171745152320378,,0.6393135145955638
patient147,es,False,7,0.9999999999998644,,,,
patient148,ed,True,0,0.9905737919936709,0.9532026908438824,0.8109316770166188,0.9324419422925186,0.8988587700510067
patient148,ed,True,1,0.9928344487255809,0.9562841530037226,0.8580576307341033,0.9571267393739054,0.9238228410372438
patient148,ed,True,2,0.9913267889517027,0.9094776648524947,0.7619047619025223,0.9380131362870731,0.86979852101403
patient148,ed,True,3,0.9914527203816953,0.8603392277125214,0.802987861808892,0.9365791159493133,0.8666354018235755
patient148,ed,True,4,0.9927321586708717,0.7928753180621229,0.8031794095351886,0.9324510614807487,0.8428352630260201
patient148,ed,True,5,0.9915806948889792,0.5603112840423322,0.7574468085074152,0.9106124001486854,0.7427901642328109
patient148,ed,True,6,0.9885616039329627,,0.5471406491478086,0.2598187311139,0.4034796901308543
patient148,ed,True,7,0.9923601525234741,,,,
patient148,es,False,0,0.9929530867463454,0.9501733893028834,0.8985386221275605,0.9398071167245101,0.9295063760516514
patient148,es,False,1,0.989629291958877,0.9019790453995298,0.9053172563729881,0.9556082683803606,0.9209681900509595
patient148,es,False,2,0.9883184606360672,0.85288270377451,0.8431415445179542,0.9094488188946541,0.8684910223957062
patient148,es,False,3,0.9942620435714953,0.8374512353651662,0.8329670329647446,0.9115727002940309,0.8606636562079806
patient148,es,False,4,0.9896481579144143,0.4775022956797291,0.8052296345933448,0.9018535399547194,0.7281951567425978
patient148,es,False,5,0.9942522851918107,0.796460176983319,0.6549848942558611,0.8869824692245917,0.7794758468212573
patient148,es,False,6,0.9911222851946718,,0.6524541398083666,0.8566721581478034,0.7545631489780851
patient148,es,False,7,0.9944079216562107,,,,
patient149,ed,True,0,0.9437281359318768,0.5236481033082749,0.6401887534383005,0.9080645161272015,0.6906337909579255
patient149,ed,True,1,0.979200837549995,0.8500937815598758,0.8298129149039535,0.969058804469514,0.8829885003111144
patient149,ed,True,2,0.9863706079195158,0.9095695261676842,0.8396946564861756,0.971842063865075,0.9070354155063116
patient149,ed,True,3,0.9901663887847512,0.9248324578863887,0.8305785123942427,0.9756662804155344,0.9103590835653885
patient149,ed,True,4,0.9911066227968546,0.8904034896377034,0.7981560750714581,0.9564753952727724,0.8816783199939779
patient149,ed,True,5,0.9886726328304355,0.847097301713626,0.7795680493631143,0.9489772982671411,0.8585475497812937
patient149,ed,True,6,0.9875162078218214,0.49809596343870455,0.7851112816547003,0.940568475449496,0.7412585735143002
patient149,ed,True,7,0.9869507010134926,0.1435897435879027,0.7612272120908794,0.923697725601894,0.6095048937602253
patient149,ed,True,8,0.9938342151674083,0.045112781953191246,0.6387434554918086,0.9035392088764502,0.5291318154404833
patient149,ed,True,9,0.9947704344244054,,0.5635738831550564,,0.5635738831550564
patient149,es,False,0,0.9970480608342973,,,,
patient149,es,False,1,0.9673158130828061,,0.8224999999974297,0.9498425006034654,0.8861712503004475
patient149,es,False,2,0.9886896186263618,0.9037412314869374,0.8677359978941159,0.9668633681321678,0.9127801991710737
patient149,es,False,3,0.9937847347823023,0.931537102471441,0.8966991213467188,0.9714696715392677,0.9332352984524759
patient149,es,False,4,0.9904295641186055,0.7873730043512795,0.8751835535955086,0.9495232753759127,0.8706932777742337
patient149,es,False,5,0.9919650058942434,0.8196721311441817,0.8458382180514483,0.9213615023447144,0.8622906171801148
patient149,es,False,6,0.9943747680889062,0.6229508196636209,0.8607819905187774,0.9273942093499894,0.8037090065107959
patient149,es,False,7,0.9951763817049755,0.5738758029855701,0.8080667593852293,0.833654463706913,0.7385323420259041
patient149,es,False,8,0.9955758446753747,0.016460905349116834,0.7678369195879512,0.8644295301897392,0.549575785042269
patient149,es,False,9,0.9958644866210671,,0.569800569792453,,0.569800569792453
patient150,ed,True,0,0.9839831954836248,0.8872703194820605,0.7661115133933161,0.9546252193508282,0.8693356840754016
patient150,ed,True,1,0.9850746268655127,0.8322259136195345,0.8416912487681361,0.9516212043207627,0.8751794555694777
patient150,ed,True,2,0.9906622201046545,0.8891202498675452,0.82302348659999,0.9442589262755092,0.8854675542476814
patient150,ed,True,3,0.9890113277335303,0.7580025608162271,0.7910823444775582,0.9669265931676071,0.8386704994871308
patient150,ed,True,4,0.9935663152806063,0.8702290076288428,0.7848837209269731,0.952933985327161,0.869348904627659
patient150,ed,True,5,0.9947882927976864,0.8554484803494778,0.7999999999956164,0.9604562737606067,0.871968251368567
patient150,ed,True,6,0.9953592984852245,0.6924643584380353,0.7021563342270745,0.9222591362064967,0.7722932762905356
patient150,ed,True,7,0.9978091025586654,,0.7022900763269428,0.7967479674580827,0.7495190218925127
patient150,es,False,0,0.9887252078016915,,,,
patient150,es,False,1,0.9897568006868174,0.8919727891132192,0.859271523176437,0.9086419753011635,0.8866287625302732
patient150,es,False,2,0.9944476470765202,0.8951048951014177,0.9099645928150988,0.9188767550630353,0.9079820809931839
patient150,es,False,3,0.9909752374741052,0.700195950354669,0.8592289719601074,0.8544891640800737,0.8046380287982834
patient150,es,False,4,0.9927638962725216,0.8376470588169597,0.861580381469042,0.9128397375734505,0.8706890592864841
patient150,es,False,5,0.9960896767464669,0.6832504145823673,0.8845366851771864,0.8567073170601112,0.808164805606555
patient150,es,False,6,0.9957291373980057,0.0,0.849557522119717,0.7797619047386976,0.5431064756194716
patient150,es,False,7,0.9971705463441276,,0.5617977527984682,0.0,0.2808988763992341
