pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient131,ed,True,4,0.9720690620009264,0.5426731078890428,0.6251963556373699,0.895084130648474,0.6876511980582954
patient131,ed,True,5,0.986731001206114,0.7768096514719276,0.6222362602633537,0.906163242641299,0.76840305145886
patient131,ed,True,6,0.9924837664851934,0.8081905557843369,0.6036339165524777,0.8879040667338689,0.7665761796902277
patient131,ed,True,7,0.9842549810175426,0.3376835236514055,0.6118945432212637,0.9248197734262794,0.6247992800996496
patient131,ed,True,8,0.9862814063308737,0.0,0.0,0.8958630527753505,0.2986210175917835
patient131,ed,True,9,0.9939887425541022,,0.0,0.4774193548079084,0.2387096774039542
patient131,es,False,0,0.9380567772889343,,0.5399500624202873,0.8258575197873618,0.6829037911038245
patient131,es,False,1,0.9762783154215944,0.8138145936109922,0.5585585585567614,0.8941107357895519,0.7554946293191018
patient131,es,False,2,0.9834751597752581,0.822523164646012,0.6628937007857705,0.8886299317448166,0.7913489323921997
patient131,es,False,3,0.9816627602369741,0.7652540882701507,0.5754495699750445,0.9288025889952608,0.7565020824134853
patient131,es,False,4,0.9782229823273918,0.6000553556584555,0.5754030983225564,0.905524563611831,0.6936610058642808
patient131,es,False,5,0.9832682385841518,0.7609289617460351,0.5396825396808265,0.8507270384670519,0.7171128466313045
patient131,es,False,6,0.986678617790538,0.6473118279535092,0.5632946379199467,0.9220779220753188,0.7108947959829249
patient131,es,False,7,0.9916728185440733,0.535901926440141,0.5435665914196679,0.9299507762176072,0.6698064313591386
patient131,es,False,8,0.991630973850176,0.0,0.6480938416374774,0.8131267091995158,0.4870735169456644
patient131,es,False,9,0.9975091013602774,,0.5919732441372579,0.03124999999511719,0.3116116220661876
patient132,ed,True,0,0.9802722466796258,0.8648491879337807,0.7329518359543802,0.9349622709295304,0.8442544316058971
patient132,ed,True,1,0.9814619839059597,0.906329113922843,0.7389473684194969,0.9499094749535908,0.8650619857653101
patient132,ed,True,2,0.9859935803908327,0.925406439271716,0.7731367731351901,0.950891703281273,0.8831449718960598
patient132,ed,True,3,0.9862591678480306,0.9139304449175949,0.6817511067371329,0.9431356620620862,0.8462724045722713
patient132,ed,True,4,0.9790482044975533,0.8334067871290581,0.6360889865404118,0.9602061265374174,0.8099006334022958
patient132,ed,True,5,0.9889234072313416,0.8228307489250319,0.6656951326124579,0.9400172860830769,0.8095143892068556
patient132,ed,True,6,0.9827540211846242,0.7017398508670185,0.6409074796148851,0.9584731543604059,0.7670401616141032
patient132,ed,True,7,0.9866249161259992,0.11257035647068347,0.6033810143023297,0.9220694171548066,0.5460069293092733
patient132,ed,True,8,0.9949804165545869,0.0,0.7076135636551016,0.7752808988701824,0.49429815417509465
patient132,ed,True,9,0.9927593650098374,,0.0,0.0,0.0
patient132,es,False,0,0.9761797428636645,0.875093492893231,0.6724367509971761,0.9189265536710185,0.8221522658538086
patient132,es,False,1,0.9860036699886687,0.9112766677939192,0.7913336137972417,0.9329056402019074,0.8785053072643562
patient132,es,False,2,0.9840873857337116,0.8888888888874257,0.7518493611281062,0.9557472076898689,0.8654951525684669
patient132,es,False,3,0.9861223645420405,0.8873096446682491,0.681818181816479,0.9193168433437584,0.8294815566094954
patient132,es,False,4,0.975558600158831,0.8093447905456248,0.52542372881221,0.9171555301174458,0.7506413498250936
patient132,es,False,5,0.9830857952896384,0.7545533391120791,0.7074579831914195,0.9295520231197082,0.7971877818077355
patient132,es,False,6,0.9829238462370562,0.6031553398021654,0.5734955606689461,0.9014844804298212,0.6927117936336442
patient132,es,False,7,0.9871296638343573,0.022883295193984365,0.580032733222324,0.9254197579034541,0.5094452621065875
patient132,es,False,8,0.9952870428639963,0.0,0.6715246636733659,0.4600484261389819,0.37719102993744924
patient132,es,False,9,0.9951206215072925,,0.0,0.0,0.0
patient133,ed,True,0,0.9653873161038954,0.708434801858073,0.4355222864905222,0.8933147278943381,0.6790906054143111
patient133,ed,True,1,0.9757288032181786,0.8523690773056704,0.5369188696432614,0.8605568707013181,0.7499482725500832
patient133,ed,True,2,0.9784194528873522,0.914838115696003,0.6275683223606073,0.8905628792625124,0.8109897724397076
patient133,ed,True,3,0.9818235445929688,0.9038213033027436,0.6889050036241506,0.9484286865421551,0.8470516644896832
patient133,ed,True,4,0.9808140258537704,0.8418479589321881,0.6978417266167741,0.9482829108739285,0.8293241988076302
patient133,ed,True,5,0.9869072467266415,0.7860499628968933,0.6073985680172811,0.9414015785685943,0.7782833698275896
patient133,ed,True,6,0.9780578820796123,0.7412523020223699,0.6427700560823146,0.9237430167584864,0.7692551249543902
patient133,ed,True,7,0.9832462052023394,0.5691258524453248,0.6605399195845476,0.9166829268274796,0.715449566285784
patient133,ed,True,8,0.9881425313050787,0.05695142378464068,0.607572644553544,0.915080942911346,0.5265350037498435
patient133,ed,True,9,0.99053930330892,0.4419475655375537,0.5578903996680763,0.7542924807533791,0.584710148653003
patient133,es,False,0,0.9693075004794154,,0.5694682675800797,0.8790260440732331,0.7242471558266564
patient133,es,False,1,0.9762308050254116,0.8555160142336576,0.7679324894499339,0.9226346706650136,0.8486943914495351
patient133,es,False,2,0.9711865012689074,0.8333333333317259,0.6699444206911715,0.929040404039231,0.8107727193540427
patient133,es,False,3,0.9863545693655694,0.8852823477081252,0.6762666666648633,0.947571056504419,0.8363733569591357
patient133,es,False,4,0.978456137935613,0.8188878533680681,0.6210312992555257,0.910233844605343,0.7833843324096456
patient133,es,False,5,0.9845702191573387,0.8720311946087486,0.7022011221391838,0.9329863370189552,0.8357395512556293
patient133,es,False,6,0.9755468478744481,0.7661691542246204,0.5504802061359793,0.9060973908177674,0.7409155837261223
patient133,es,False,7,0.9870797811821476,0.4749232343861318,0.7378924312466831,0.9283322170106535,0.7137159608811562
patient133,es,False,8,0.9900650907843678,0.0,0.5294673810257502,0.8047138047110952,0.44472706191228184
patient133,es,False,9,0.9871356174469056,0.0,0.5273224043697837,0.5890207715089836,0.37211439195958906
patient134,ed,True,0,0.993831541022846,,,,
patient134,ed,True,1,0.9657000967971374,,,,
patient134,ed,True,2,0.9768991692067156,,0.6983526870086461,0.6397415185762851,0.6690471027924656
patient134,ed,True,3,0.984035210238094,0.7064077669889196,0.8330300272956482,0.78497508623693,0.7748042935071661
patient134,ed,True,4,0.9915740666718377,0.9151155655534565,0.800545702589903,0.8779003423321495,0.8645205368251697
patient134,ed,True,5,0.9905080783990097,0.8972950126777318,0.7910349373737936,0.9005671077470678,0.8629656859328644
patient134,ed,True,6,0.987969456131995,0.8126532614006556,0.6717152593689069,0.9108841141214834,0.7984175449636819
patient134,ed,True,7,0.9905300439295013,0.8320060674977929,0.6812732534076839,0.9344887348321161,0.8159226852458642
patient134,ed,True,8,0.9912136433004414,0.7881856540051132,0.39717314487351824,0.834420880910137,0.6732598932629227
patient134,ed,True,9,0.9888041158757946,0.5967741935446851,0.5842970176470829,0.8836982968326828,0.6882565026748169
patient134,ed,True,10,0.9870430160586255,0.3299748110789676,0.3951434878543582,0.8301544050787453,0.5184242346706903
patient134,es,False,0,0.990345507579668,,,,
patient134,es,False,1,0.9551464648610526,,,,
patient134,es,False,2,0.9691851686145952,,,,
patient134,es,False,3,0.9753533673831549,,0.7434312210181777,0.6120726044718782,0.677751912745028
patient134,es,False,4,0.9849246231154243,0.6554520877120593,0.8161525974009413,0.7236180904470667,0.7317409251866892
patient134,es,False,5,0.9832369942195036,0.8728734921098891,0.685433178462188,0.7062043795556004,0.7548370167092258
patient134,es,False,6,0.9912104810865547,0.8365916635896843,0.7728388328312713,0.6562193927457765,0.755216629722244
patient134,es,False,7,0.9900629099982083,0.7948574622649813,0.7635636778961634,0.8535620052714146,0.8039943818108531
patient134,es,False,8,0.9916999248075378,0.514161220037972,0.7374340949007472,0.7836835599408691,0.6784262916265295
patient134,es,False,9,0.9884174311925189,0.3028391167144663,0.7425196850364468,0.8488664987298631,0.631408433493592
patient134,es,False,10,0.9952959897264143,0.0,0.8072072072023592,0.0,0.26906906906745304
patient135,ed,True,0,0.9570081731521606,0.7101857062451506,0.5660377358475309,0.9184008762309441,0.7315414394412084
patient135,ed,True,1,0.9834391020141819,0.9346721209855775,0.6770172753101312,0.9365060940209674,0.8493984967722255
patient135,ed,True,2,0.9651856337974701,0.8317535545011379,0.6644429619731722,0.9341677096358771,0.8101214087033958
patient135,ed,True,3,0.912199989851511,0.48772869254688145,0.14339882798985384,0.836056494044813,0.4890613381938494
patient135,ed,True,4,0.9354204851305402,0.354245880860728,0.3024251069891514,0.8884106978160338,0.5150272285553044
patient135,ed,True,5,0.962526678027073,0.7923598274775343,0.507916796024502,0.8850102669391537,0.7284289634803968
patient135,ed,True,6,0.9772186439063082,0.656073446325367,0.6288860103606577,0.9367406786742004,0.7405667117867417
patient135,ed,True,7,0.9604496314859252,0.01721439749595294,0.38013544017887074,0.8258386866494438,0.40772950810808917
patient135,ed,True,8,0.9795271131245958,,0.09235209235142604,0.8422897196212483,0.4673209059863372
patient135,ed,True,9,0.9867498694228515,,0.0,0.031645569619251725,0.015822784809625862
patient135,es,False,0,0.9492618306598118,,0.5278425278411607,0.780892222659335,0.6543673752502479
patient135,es,False,1,0.9432116836885887,,0.7219238851255617,0.9525226968284678,0.8372232909770148
patient135,es,False,2,0.9768035299744863,0.8862420162249504,0.5879682179328309,0.9204113255375118,0.7982071865650977
patient135,es,False,3,0.9739109743866999,0.7847510373423632,0.6984806334245699,0.9173215969806392,0.800184422582524
patient135,es,False,4,0.9649425191182978,0.7371020856181748,0.6206570550682565,0.748933377090993,0.7022308392591414
patient135,es,False,5,0.948418156808648,0.6422939068077337,0.6401137980070173,0.7342533616405976,0.6722203554851163
patient135,es,False,6,0.9851234567899715,0.26321467097882184,0.8665936473146406,0.9586728754337641,0.6961603979090755
patient135,es,False,7,0.9871145128927715,0.0,0.7582477014581984,0.8761329305098139,0.5447935439893374
patient135,es,False,8,0.9770293122884757,,0.12045003308987129,0.6634844868682301,0.3919672599790507
patient135,es,False,9,0.985482916626397,,0.0,0.0,0.0
patient136,ed,True,0,0.9806221394770025,,0.6216887417192811,0.8776673725348141,0.7496780571270476
patient136,ed,True,1,0.9757927037161651,0.6865275142301963,0.5370858985618966,0.903710662281347,0.7091080250244799
patient136,ed,True,2,0.9895502204111436,0.8747990712611631,0.673302705460252,0.9216171617149043,0.8232396461454398
patient136,ed,True,3,0.972854547397497,0.8572541382651271,0.6510463244488445,0.9352769679286658,0.8145258102142124
patient136,ed,True,4,0.968448528244481,0.8216949152523804,0.5883168660069539,0.9287282306440382,0.7795800039677908
patient136,ed,True,5,0.9838698882268617,0.7682119205273787,0.5178132678116775,0.9213214806940144,0.7357822230110237
patient136,ed,True,6,0.9788749652815889,0.7016371533554907,0.3544702638820226,0.8868221490901605,0.6476431887758913
patient136,ed,True,7,0.9877794058046283,0.7997811816148809,0.282101167313803,0.8224956063254438,0.6347926517513759
patient136,ed,True,8,0.9881473161502442,0.460905349784755,0.545295404811618,0.8897661706623451,0.6319889750862394
patient136,ed,True,9,0.994817786693275,,0.3743315507981355,0.7631318136693446,0.56873168223374
patient136,es,False,0,0.9964473845398619,,,,
patient136,es,False,1,0.9718461207821418,,0.6567933032818519,0.8590880957275447,0.7579406995046983
patient136,es,False,2,0.9833877138643883,0.630707937478913,0.674915089760614,0.8749580958751677,0.7268603743715648
patient136,es,False,3,0.982294927462893,0.7139158576028676,0.687083333331902,0.9230529595001199,0.7746840501449631
patient136,es,False,4,0.9707293666025208,0.7277310924349364,0.6255749769997689,0.9483597551389917,0.7672219415245657
patient136,es,False,5,0.9786090969016186,0.7396593673935943,0.5930461403879443,0.9239474122134732,0.7522176399983372
patient136,es,False,6,0.9779044447289328,0.5437281359293167,0.6205311542374348,0.887021475255113,0.6837602551406214
patient136,es,False,7,0.9734314930970174,0.17841213202338618,0.44114002478205416,0.8216516308100356,0.4804012625384919
patient136,es,False,8,0.988848349320163,0.0,0.6463414634126636,0.8529411764665421,0.4997608799597352
patient136,es,False,9,0.9936530035623721,,0.0,0.0,0.0
patient137,ed,True,0,0.9469233845625112,,,,
patient137,ed,True,1,0.9709677419353119,0.796012269937633,0.6176394960128114,0.8586237712227728,0.757425179057739
patient137,ed,True,2,0.9858436838963343,0.9252621797412383,0.7555138432642996,0.9462398067034941,0.8756719432363439
patient137,ed,True,3,0.9852336416163202,0.8456913827638363,0.7821029082756553,0.9537441615173214,0.8605128175189377
patient137,ed,True,4,0.97377315567095,0.5463499420609897,0.5271470878561134,0.9159206599948817,0.6631392299706617
patient137,ed,True,5,0.9693477688457833,0.006553079947532418,0.6043110084657263,0.9033921840886662,0.504752090833975
patient137,ed,True,6,0.9819033940583595,0.0356020942404649,0.6344827586179549,0.8969359331455503,0.5223402620013234
patient137,ed,True,7,0.9835083330908084,0.0,0.31240188382800316,0.9271242818236253,0.41317538855054287
patient137,ed,True,8,0.9823195233475153,,0.023622047243784486,0.23115577889156838,0.12738891306767644
patient137,es,False,0,0.9409179056236529,,,,
patient137,es,False,1,0.9606203955019836,,0.517378351537941,0.7888091111641773,0.6530937313510592
patient137,es,False,2,0.9755428650776804,0.8525059665857557,0.7152777777762256,0.8338437978544528,0.8005425140721446
patient137,es,False,3,0.9657518412099202,0.714611293996671,0.6671664167899372,0.933895382255348,0.7718910310139854
patient137,es,False,4,0.9884695846778476,0.7777777777746466,0.8498531571203197,0.9460440358070504,0.8578916569006722
patient137,es,False,5,0.9794049651711247,0.0,0.7536099014422333,0.8774635818300024,0.5436911610907452
patient137,es,False,6,0.9851625895870129,0.0,0.7584256422324808,0.907602339175979,0.5553426604694865
patient137,es,False,7,0.9812933352198979,0.0,0.3738927738910308,0.7984790874423513,0.39079062044446067
patient137,es,False,8,0.9893074518833979,,0.0,0.0,0.0
patient138,ed,True,0,0.960907409092142,,0.5877823408609143,0.8301746562585278,0.7089784985597211
patient138,ed,True,1,0.9845117377411821,0.8894555272223047,0.882726568550143,0.9017916390149244,0.8913245782624574
patient138,ed,True,2,0.9800448859581795,0.8997930830610408,0.7736326272513854,0.7887234716478027,0.8207163939867429
patient138,ed,True,3,0.9660903713599756,0.5552222525209839,0.7568922305749819,0.7931526390847556,0.7017557073935737
patient138,ed,True,4,0.9838810077644754,0.8595084087946714,0.7842136265447002,0.8925886143907289,0.8454368832433667
patient138,ed,True,5,0.9855757196494078,0.7210496292029605,0.7291957693060682,0.8633377135319864,0.7711943706803384
patient138,ed,True,6,0.9910521905672446,0.0,0.7512221618665095,0.9279498781728927,0.5597240133464674
patient138,ed,True,7,0.9921280314299551,,0.7562736335484487,0.8965952080649647,0.8264344208067067
patient138,ed,True,8,0.9950140966347243,,0.6653412856152066,0.0,0.3326706428076033
patient138,es,False,0,0.940728134863356,,0.03215169002459954,0.4173333333305511,0.22474251167757534
patient138,es,False,1,0.9623913346658357,,0.8398983481562263,0.8022690437536284,0.8210836959549274
patient138,es,False,2,0.9800248278973706,0.8698486612319678,0.8175043602333637,0.8280254776994721,0.8384594997216013
patient138,es,False,3,0.981014776911517,0.7623820754694506,0.8177996811120194,0.1534090909069118,0.5778636158294606
patient138,es,False,4,0.9901709333629124,0.8637583892588465,0.8853675945740395,0.7628865979302795,0.8373375272543885
patient138,es,False,5,0.9899047993823327,0.0,0.8411990776312972,0.49333333332237034,0.4448441369845559
patient138,es,False,6,0.9936281474752826,0.0,0.8768258981427619,0.0,0.2922752993809206
patient138,es,False,7,0.9956878087784511,,0.8638043787294177,0.0,0.43190218936470887
patient138,es,False,8,0.996833473914048,,0.8374733853737583,,0.8374733853737583
patient139,ed,True,0,0.9804689380685625,0.829908478672371,0.5672097759645255,0.876024030581988,0.7577140950729615
patient139,ed,True,1,0.9846967940026811,0.8187568157015949,0.612515540818017,0.8838393019434942,0.7717038861543687
patient139,ed,True,2,0.9895236084264315,0.86742502585136,0.5399999999974286,0.925755836201826,0.7777269540168716
patient139,ed,True,3,0.9901100298923567,0.7085140378892752,0.5085910652891834,0.8744956466322479,0.6972002499369022
patient139,ed,True,4,0.9911272682459424,0.7332101047420418,0.5035971222991391,0.8685831622154297,0.7017967964188703
patient139,ed,True,5,0.9935411993193428,0.8028345143776455,0.665519219732269,0.91248025276173,0.793611328957215
patient139,ed,True,6,0.9942371060690395,0.7677514792842622,0.6740061162038288,0.8542116630623423,0.7653230861834778
patient139,ed,True,7,0.9873473979526691,0.12765957446506715,0.3045822102384827,0.6903914590624486,0.3742110812553328
patient139,es,False,0,0.961577464788597,,,,
patient139,es,False,1,0.9860151852947435,0.8641918376738202,0.6440556943925596,0.8248264597761339,0.7776913306141712
patient139,es,False,2,0.9887612696058743,0.875097783570078,0.7552728490098585,0.9154929577421809,0.848621196774039
patient139,es,False,3,0.9908726932456411,0.8138169257312131,0.7785760940536297,0.9372579395780897,0.8432169864543108
patient139,es,False,4,0.9899955337202635,0.7643442622911664,0.6629642485225167,0.8486956521689931,0.7586680543275587
patient139,es,False,5,0.9927338915178752,0.7669172932266758,0.7468448403832708,0.8141135972391212,0.7759585769496892
patient139,es,False,6,0.995049435127714,0.0,0.7741321921028335,0.5312499999861654,0.4351273973629996
patient139,es,False,7,0.9920915086335288,0.0,0.1438202247158692,0.0,0.04794007490528973
patient140,ed,True,0,0.9576907591855064,0.8002058848753536,0.484135107469375,0.8882943143783001,0.7242117689076762
patient140,ed,True,1,0.9192260389057633,0.6165687664567383,0.5255549819281077,0.8471824259769647,0.6631020581206035
patient140,ed,True,2,0.9596781371831735,0.8265567765560196,0.4380554103479454,0.8720880982616008,0.7122334283885219
patient140,ed,True,3,0.9817870457908665,0.9226478244692053,0.3661670235526437,0.8713577799784512,0.7200575426667668
patient140,ed,True,4,0.9714592346646257,0.8035454103924191,0.46446558477636,0.8872512896072532,0.7184207615920108
patient140,ed,True,5,0.9786656322729218,0.818335208097837,0.3617171006308113,0.8600662052336441,0.6800395046540975
patient140,ed,True,6,0.9673758431347078,0.7837159253931426,0.0,0.6402640263996217,0.4746599839309214
patient140,ed,True,7,0.985208118334906,0.8250416567464294,0.3246311010178816,0.8112044817881726,0.6536257465174945
patient140,ed,True,8,0.9719710797004724,0.24172359432348017,0.07423580785864115,0.14492753622978366,0.153628979470635
patient140,ed,True,9,0.994180207200997,0.0,,,0.0
patient140,es,False,0,0.9412068816955882,,,,
patient140,es,False,1,0.9329053569757654,0.1440400539184594,0.6734006733974344,0.7717295873539433,0.529723438223279
patient140,es,False,2,0.9383549533039273,0.5727898358912483,0.6585998271363068,0.868245294469531,0.6998783191656953
patient140,es,False,3,0.985945302423859,0.9036455136849102,0.596319018402469,0.8472535741126891,0.7824060354000228
patient140,es,False,4,0.9790275853380497,0.8020636285454823,0.408003904341591,0.8409863945542475,0.6836846424804403
patient140,es,False,5,0.9863349094858397,0.7866004962759638,0.7136801541398317,0.7799315849442422,0.7600707451200126
patient140,es,False,6,0.9847633136093218,0.7206329884335951,0.31841652323306013,0.8821428571376063,0.6403974562680871
patient140,es,False,7,0.9869061944872806,0.5458996327995967,0.4985465116242839,0.5951859956171205,0.5465440466803337
patient140,es,False,8,0.9849657307095698,0.04500703234817149,0.0,0.0,0.015002344116057163
patient140,es,False,9,0.9996879451867581,0.0,,,0.0
patient141,ed,True,0,0.9877116142406619,,,,
patient141,ed,True,1,0.9865662854796378,0.9147563253515751,0.7094049904003478,0.9021871202888755,0.8421161453469327
patient141,ed,True,2,0.9712044622623373,0.855413177276909,0.7551233067010937,0.9377802690556677,0.8494389176778901
patient141,ed,True,3,0.9774768502400304,0.8876320563430928,0.6188598063799969,0.8882410106878322,0.798244291136974
patient141,ed,True,4,0.9773820245720296,0.8865081233801665,0.5868081880190038,0.8743664977303965,0.7825609363765222
patient141,ed,True,5,0.9855024107036944,0.9030035822528203,0.6442089326243595,0.8824286081788464,0.8098803743520087
patient141,ed,True,6,0.9884499847390422,0.8540312093614206,0.6097676623963502,0.8662935323356148,0.7766974680311285
patient141,ed,True,7,0.980078929576425,0.8347854146485402,0.5810810810782767,0.9176090468448164,0.777825180857211
patient141,ed,True,8,0.9865388868409899,0.5015852885209208,0.35426731078619755,0.11546118115384565,0.32377126015365465
patient141,ed,True,9,0.9795714997507364,0.0,,,0.0
patient141,es,False,0,0.9565808095101959,,,,
patient141,es,False,1,0.9663816066169962,,,,
patient141,es,False,2,0.97887446160627,0.782563390064636,0.7869986168714143,0.8200589970453095,0.7965403346604533
patient141,es,False,3,0.9859030980588671,0.89415081042862,0.8708062093117906,0.8544600938900277,0.8731390378768128
patient141,es,False,4,0.978560393479683,0.7545379537938232,0.665050015154092,0.6530041918926269,0.690864053613514
patient141,es,False,5,0.9888945523066603,0.7601342628433769,0.7834158415817345,0.7276595744642146,0.7570698929631087
patient141,es,False,6,0.9909312500944739,0.8017967434003319,0.7227788911131504,0.7814451382624314,0.7686735909253045
patient141,es,False,7,0.9874767084108294,0.7416943521563883,0.4324723247200556,0.37329700271970984,0.5158212265320512
patient141,es,False,8,0.9782260869563857,0.15539568345211946,0.0,0.0,0.05179856115070649
patient141,es,False,9,0.9849747264343464,0.09052333804745033,,,0.09052333804745033
patient142,ed,True,0,0.9783397689794703,0.69233971690114,0.6601379924312039,0.7437652811717756,0.6987476635013733
patient142,ed,True,1,0.9778724799211641,0.7876328502400239,0.859271875663489,0.928320449750779,0.858408391884764
patient142,ed,True,2,0.9645490354508023,0.884479092840389,0.5666092943191625,0.7768479776820891,0.7426454549472136
patient142,ed,True,3,0.9772127998956709,0.8925876608946015,0.6944673823272204,0.8673469387725601,0.8181339939981274
patient142,ed,True,4,0.9875143646922093,0.7712323816379789,0.7578712733330792,0.9066487575523619,0.81191747084114
patient142,ed,True,5,0.9921235943118402,0.8253968253928553,0.7476874003165943,0.9057611598591921,0.8262817951895473
patient142,ed,True,6,0.9946252178964273,0.7409733123960678,0.6090090090053514,0.8250384812682143,0.7250069342232112
patient142,ed,True,7,0.9957557949721081,0.3619402985007101,0.728767123283678,0.7843137254816523,0.6250070490886801
patient142,es,False,0,0.9415260928862333,,,,
patient142,es,False,1,0.9738004726187824,,0.7032418952598968,0.8181818181742284,0.7607118567170625
patient142,es,False,2,0.9608643535165451,0.887703252030265,0.661164333086719,0.7729772191612493,0.7739482680927444
patient142,es,False,3,0.9628704260095255,0.6863379143060375,0.7126221389362701,0.04403669724689841,0.48099891682973533
patient142,es,False,4,0.9781605296918028,0.1742222222206736,0.787932564328332,0.2765957446710427,0.41291684374001614
patient142,es,False,5,0.9861803717405441,0.0,0.8451513143343381,0.18478260868560964,0.3433113076733159
patient142,es,False,6,0.9921431503842082,0.0,0.7679231337739545,0.0,0.2559743779246515
patient142,es,False,7,0.9881773807711683,,0.39318665720090007,,0.39318665720090007
patient143,ed,True,0,0.9633781646806803,,0.5194714881762188,0.8943758573372868,0.7069236727567527
patient143,ed,True,1,0.9806313536648867,0.8650519031128855,0.7247137404562864,0.9323947792917842,0.8407201409536521
patient143,ed,True,2,0.9861265859179481,0.9306411837223634,0.7616458220033322,0.9001151884138553,0.8641340647131837
patient143,ed,True,3,0.9661271906771,0.852243924256967,0.6902621722833516,0.9335793357919225,0.8253618107774138
patient143,ed,True,4,0.9763674321501501,0.5382172348072449,0.5926814637054809,0.8678398895775227,0.6662461960300828
patient143,ed,True,5,0.9888709677417761,0.7124304267139381,0.6342817487833647,0.9379900213810799,0.7615673989594609
patient143,ed,True,6,0.9828378357040936,0.5742240215905053,0.5158665581752813,0.9112497484384962,0.6671134427347609
patient143,ed,True,7,0.9805359489105356,0.4493307839366667,0.7165633303776946,0.9373088684991404,0.7010676609378339
patient143,ed,True,8,0.9877037713341795,0.4265306122405456,0.6887356321807415,0.9204801200265549,0.6785821214826141
patient143,ed,True,9,0.9943315170396253,,0.34890109889630627,0.0,0.17445054944815314
patient143,es,False,0,0.9610466756759344,,0.3695758166729909,0.7011677282359311,0.535371772454461
patient143,es,False,1,0.9711376292758996,,0.7163171848620962,0.9107449364900262,0.8135310606760612
patient143,es,False,2,0.9838137133344118,0.860974166829302,0.832269826798468,0.9477002967341475,0.8803147634539724
patient143,es,False,3,0.9784094386452384,0.8360542653464336,0.8014466546097623,0.9452954048121239,0.8609321082561067
patient143,es,False,4,0.9918426567788181,0.7330677290804203,0.7899446101389221,0.9184404636440076,0.81381760095445
patient143,es,False,5,0.9903101078566412,0.5969838793520698,0.745497259199307,0.9523576838481497,0.7649462741331755
patient143,es,False,6,0.9812959354332345,0.267034990789438,0.7759367830722,0.9379582628287142,0.6603100122301174
patient143,es,False,7,0.9911118317289933,0.0,0.7753514807036335,0.8811648661301965,0.5521721156112767
patient143,es,False,8,0.9972355510991912,0.0,0.79237463737757,0.8182446440855685,0.5368730938210461
patient143,es,False,9,0.9978876447928376,,0.754295532639568,0.0,0.377147766319784
patient144,ed,True,0,0.9642651471522802,,0.6518811881162302,0.8437146092841344,0.7477978987001823
patient144,ed,True,1,0.9828679788136757,0.8770906262137746,0.7260606060584059,0.9421487603282884,0.8484333308668229
patient144,ed,True,2,0.9849599793440187,0.8464223385670889,0.7692307692284305,0.9287368150220511,0.8481299742725236
patient144,ed,True,3,0.9894310210442729,0.8357142857121538,0.6427406198994995,0.8633811603216988,0.780612021977784
patient144,ed,True,4,0.9911924939465813,0.834682080921639,0.7106194690234043,0.8879341210136487,0.8110785569862307
patient144,ed,True,5,0.9936107398321177,0.8773536895629652,0.6167800453479775,0.8810020876780742,0.7917119408630056
patient144,ed,True,6,0.9924899890269773,0.706270627056879,0.4125736738662812,0.8558490565973144,0.6582311191734916
patient144,ed,True,7,0.9888063288877764,0.0,0.025369978857814588,0.24615384614437869,0.09050794166739777
patient144,es,False,0,0.9885309773361977,,,,
patient144,es,False,1,0.9800574973519474,0.554014291716881,0.7712344280838866,0.8778228141234637,0.7343571779747439
patient144,es,False,2,0.9685609317594046,0.6280909990093272,0.7471717968935881,0.8300312825816996,0.7350980261615382
patient144,es,False,3,0.9884547471361754,0.7956539908031941,0.7448310640424992,0.6389891696693233,0.7264914081716721
patient144,es,False,4,0.9905277802443551,0.5691642651255824,0.6670252824081038,0.7329545454476046,0.6563813643270969
patient144,es,False,5,0.9955226008839305,0.610223642162776,0.7916975537405794,0.007299270072726304,0.4697401553253606
patient144,es,False,6,0.9925824329618496,0.09611829944369467,0.802623732851505,0.0,0.2995806774317332
patient144,es,False,7,0.9957092068160959,,0.0,,0.0
patient145,ed,True,0,0.9829876708399466,,0.6968641114967403,0.8859999999985233,0.7914320557476318
patient145,ed,True,1,0.9757433623772231,0.6266944734081682,0.7861250898619948,0.8773473185571353,0.7633889606090994
patient145,ed,True,2,0.981732366051747,0.7835094261429801,0.769154393511883,0.9042986025103409,0.818987474055068
patient145,ed,True,3,0.9807953923073832,0.8637252771117937,0.7915717539852056,0.9113049800056138,0.8555340037008711
patient145,ed,True,4,0.9814212885344064,0.8224466891115096,0.8015034902437775,0.9396024464813846,0.8545175419455573
patient145,ed,True,5,0.9820200352800599,0.6511289147803997,0.6718146718130507,0.9137071651076111,0.7455502505670205
patient145,ed,True,6,0.9902407685010876,0.025369978857814588,0.779015784585007,0.8362720402999265,0.5468859345809159
patient145,ed,True,7,0.9947108866340388,0.39676113359520726,0.7866018368428239,0.8595109821762972,0.680957984204776
patient145,ed,True,8,0.9927710843372078,,0.6592526690362133,0.7836431226707536,0.7214478958534835
patient145,ed,True,9,0.998015819086054,,,,
patient145,es,False,0,0.9665235791100815,,0.5053560176417601,0.768827766861452,0.637091892251606
patient145,es,False,1,0.9840716533525403,,0.7834549878331883,0.900543764250306,0.8419993760417472
patient145,es,False,2,0.9778573581291369,0.8426842684249886,0.8336370006996024,0.9374224428276238,0.8712479039840716
patient145,es,False,3,0.9797765421919599,0.8112388250298563,0.7783798805046848,0.9362841334982397,0.8419676130109269
