pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
patient131,ed,True,7,0.98632070513672,0.7041993539422973,0.5006675567389809,0.8620888632404441,0.6889852579739074
patient131,ed,True,8,0.9842243395902059,0.34920634920131016,0.06744868035091717,0.6155902004426923,0.3440817433316399
patient131,ed,True,9,0.9826377805225345,,0.0,0.2685025817509724,0.1342512908754862
patient131,es,False,0,0.9745607053203676,,0.559562841526997,0.8977390582848004,0.7286509499058986
patient131,es,False,1,0.9766090161608704,0.8679756262682898,0.6882473024185236,0.9506325208254387,0.8356184831707507
patient131,es,False,2,0.9825719986578528,0.8753975936926077,0.676657060516782,0.9055364404114709,0.8191970315402869
patient131,es,False,3,0.9842085559675691,0.8602499594207754,0.6037364798406958,0.9151304347810172,0.7930389580141628
patient131,es,False,4,0.9734527985104022,0.7435284747097899,0.5661223182818889,0.8492443789147637,0.719631723968814
patient131,es,False,5,0.9774123368311721,0.7002652519873261,0.6017811704815466,0.8865142124366606,0.7295202116351778
patient131,es,False,6,0.9803909828457055,0.045685279187430754,0.24395265053914592,0.8975506979170462,0.39572954254787424
patient131,es,False,7,0.9878052407719896,0.629126213588161,0.597750401710778,0.8451528952477386,0.6906765035155592
patient131,es,False,8,0.9867967608808323,0.018808777428877467,0.12620320855479997,0.6007139214655752,0.2485753024830842
patient131,es,False,9,0.9884328512537758,,0.0,0.19730941703593477,0.09865470851796738
patient132,ed,True,0,0.9813611712660372,0.8981111264292043,0.8087136929443802,0.9305191400092678,0.8791146531276176
patient132,ed,True,1,0.9831336900374016,0.9057833288068072,0.7307612956452841,0.9056251666210269,0.8473899303577062
patient132,ed,True,2,0.9869810501951058,0.9212891230230534,0.7632418634316885,0.9126427293975614,0.8657245719507678
patient132,ed,True,3,0.9873281675245745,0.904520654713748,0.7370420624131967,0.9393687707628192,0.8603104959632546
patient132,ed,True,4,0.9813695536661495,0.790866632068524,0.5203592814355678,0.8779714738496387,0.7297324624512435
patient132,ed,True,5,0.980918841043544,0.842291371991364,0.43388960205252286,0.8227324049664608,0.6996377930034492
patient132,ed,True,6,0.9827855545684163,0.6132836747323819,0.503289473682141,0.8398997950333867,0.65215764781597
patient132,ed,True,7,0.981797497155712,0.23509075194265266,0.4486140724927565,0.842197545292688,0.5086341232426991
patient132,ed,True,8,0.9832094925406107,0.0,0.11447811447747207,0.6565481352963723,0.2570087499246148
patient132,ed,True,9,0.9825183118240695,,0.29314420803551505,0.00765306122439218,0.15039863462995362
patient132,es,False,0,0.9622950819670454,0.6867469879505536,0.7982233502521189,0.9420899385296958,0.8090200922441227
patient132,es,False,1,0.9815345714843603,0.9062078272589301,0.7543129089812526,0.9169445286436543,0.8591550882946123
patient132,es,False,2,0.9879211247677093,0.9209924335721961,0.7819083023527842,0.9158906578538362,0.8729304645929389
patient132,es,False,3,0.9878011276266893,0.9022203245070406,0.7110644992115599,0.915223880595649,0.8428362347714166
patient132,es,False,4,0.9865485564302844,0.8265245707494775,0.5880088008784708,0.8606187000332628,0.7583840238870705
patient132,es,False,5,0.98145163838579,0.786347517727011,0.5773386847774704,0.8681919416868431,0.7439593813971083
patient132,es,False,6,0.9878428218008124,0.5835331734565665,0.5821705426334025,0.8758104738132773,0.6805047299677488
patient132,es,False,7,0.9819871994771414,0.05128205128152531,0.41728298948844966,0.8118185015799796,0.42679451411665154
patient132,es,False,8,0.9745317496572388,0.0,0.008068582955077818,0.34829443446829267,0.11878767247445683
patient132,es,False,9,0.9820620938224882,,0.355709342558092,0.0,0.177854671279046
patient133,ed,True,0,0.9651469902810398,0.6554621848721728,0.6447924434485588,0.9155434648189495,0.7385993643798937
patient133,ed,True,1,0.9766178736515839,0.9182748348647607,0.6927450534439555,0.939938080494386,0.8503193229343674
patient133,ed,True,2,0.9843287713067659,0.9334750911285944,0.7653701380159653,0.9435475784609008,0.8807976025351535
patient133,ed,True,3,0.9888084509121319,0.9289659112532299,0.7459742351031683,0.9291742335210669,0.8680381266258217
patient133,ed,True,4,0.9828032643438307,0.8106187290952955,0.635465663215815,0.9053261244669212,0.7838035055926773
patient133,ed,True,5,0.9809499181103386,0.813845734530352,0.6475630663711791,0.9165725755853512,0.7926604588289607
patient133,ed,True,6,0.9781577065590298,0.6497737556531685,0.5405554028030229,0.8977791778218652,0.6960361120926856
patient133,ed,True,7,0.9691811251927592,0.0,0.5351460804149981,0.8844065166778813,0.4731841990309598
patient133,ed,True,8,0.9783882345906352,0.0,0.4229787234024554,0.8688061617435975,0.430594961715351
patient133,ed,True,9,0.9855482653628679,0.0,0.2979274611379668,0.595286885242852,0.29773811546027296
patient133,es,False,0,0.9789844874205824,,0.7046342825217626,0.9235747303529683,0.8141045064373655
patient133,es,False,1,0.9833558418803184,0.9196327911081984,0.7757867132850179,0.9444103570978717,0.879943287163696
patient133,es,False,2,0.9825137808927495,0.8992524029887874,0.7857832721638289,0.9419418190733497,0.8756591647419887
patient133,es,False,3,0.9899687080910166,0.9139128604485078,0.8092509209971157,0.9350967425900868,0.8860868413452367
patient133,es,False,4,0.9787159804604015,0.7771781033133457,0.6131293817705266,0.8806658130590517,0.7569910993809746
patient133,es,False,5,0.9784796827869695,0.7334488734809933,0.6631482331329437,0.9158077901205786,0.7708016322448387
patient133,es,False,6,0.973490640441505,0.5298416565132166,0.4438827098067647,0.8278620229947877,0.6005287964382563
patient133,es,False,7,0.9776914419621391,0.0,0.6578734858663314,0.8733861834634805,0.510419889776604
patient133,es,False,8,0.9814358080664912,0.0,0.43279463933609463,0.7902374670158634,0.407677368783986
patient133,es,False,9,0.9864452727887458,0.0,0.4571140262338188,0.09575923392481861,0.18429108671954583
patient134,ed,True,0,0.9768810191222869,,,,
patient134,ed,True,1,0.9328083837534475,,,,
patient134,ed,True,2,0.9560669780721371,,0.8165853658516669,0.8963804116362797,0.8564828887439733
patient134,ed,True,3,0.9903415706014808,0.9123956115917596,0.8782947513158875,0.9221978021937486,0.9042960550337985
patient134,ed,True,4,0.9814560888016681,0.9048487057949237,0.7075447892992492,0.8943358728026024,0.8355764559655917
patient134,ed,True,5,0.9806513717309513,0.9107460035503758,0.6694473409784425,0.9025506867203972,0.8275813437497385
patient134,ed,True,6,0.9806793787092782,0.8247265326867852,0.686656671662109,0.9485530546593295,0.8199787530027413
patient134,ed,True,7,0.9667180471230667,0.6430247718366544,0.5207719986898242,0.8999386126430328,0.6879117943898372
patient134,ed,True,8,0.9819926531222758,0.6658758402504316,0.5880409646495275,0.5876777251145046,0.6138648433381545
patient134,ed,True,9,0.9621106923228155,0.38247011951886484,0.0,0.0,0.12749003983962162
patient134,ed,True,10,0.9745281443125419,0.0765957446797646,0.0,0.0,0.025531914893254865
patient134,es,False,0,0.9999999999998644,,,,
patient134,es,False,1,0.9738622129434971,,,,
patient134,es,False,2,0.9577755474193244,,,,
patient134,es,False,3,0.9615026626179164,,0.8462597521779572,0.8227465214711268,0.834503136824542
patient134,es,False,4,0.9841660408709502,0.904842105261253,0.8061264055819967,0.7818329278119884,0.8309338128850795
patient134,es,False,5,0.9847865256559366,0.9313753177042322,0.778632132738206,0.8788732394304305,0.8629602299576229
patient134,es,False,6,0.9822795685725492,0.7550371155858783,0.7777031564791187,0.852354349554251,0.7950315405397493
patient134,es,False,7,0.9647923037910952,0.4820369724433832,0.6118326118311403,0.772058823524681,0.6219761359330682
patient134,es,False,8,0.9881787041759365,0.6492074431381861,0.7633082706743961,0.0,0.47083857127086076
patient134,es,False,9,0.970839905637855,0.0,0.0,0.0,0.0
patient134,es,False,10,0.9834686814927845,0.0,0.0,0.0,0.0
patient135,ed,True,0,0.9550954924816175,0.31868852458911906,0.7963718820843619,0.9563631626925149,0.6904745231219986
patient135,ed,True,1,0.9771206520707086,0.9250314465397169,0.6181739693489787,0.9134684147784106,0.8188912768890354
patient135,ed,True,2,0.9872106383377621,0.9603154413622993,0.7937140327561006,0.9521618021061496,0.9020637587415165
patient135,ed,True,3,0.9788380006184875,0.8856509344300195,0.6595898673084208,0.9352743022125417,0.8268383679836607
patient135,ed,True,4,0.9829250185595887,0.7883237196280575,0.7287927219062483,0.9551995655702482,0.824105335701518
patient135,ed,True,5,0.9795660776419153,0.7568042142213416,0.4829782023010459,0.8339266367422474,0.6912363510882117
patient135,ed,True,6,0.9764634882315849,0.682866810210142,0.5376685170485391,0.863138347259307,0.6945578915059961
patient135,ed,True,7,0.9841304415469733,0.7632541133420327,0.4454399999985746,0.7940111084259985,0.6675684072555352
patient135,ed,True,8,0.9741879049354366,,0.22932745314138434,0.6523633925556408,0.4408454228485126
patient135,ed,True,9,0.9874401829942903,,0.26031164069422263,0.36865021770414624,0.31448092919918447
patient135,es,False,0,0.9794855295612171,,0.5016202203483422,0.9070936510874938,0.704356935717918
patient135,es,False,1,0.9589723294085025,,0.6576948122408125,0.9179296539878211,0.7878122331143168
patient135,es,False,2,0.9839269503923064,0.9157509157493184,0.802686817798483,0.9685106382964985,0.8956494572814333
patient135,es,False,3,0.9854603638385708,0.8827868852440927,0.7493584260035301,0.9277794426117354,0.8533082512864527
patient135,es,False,4,0.9887506188011491,0.8524970963975552,0.7340696686475487,0.916530811866781,0.8343658589706283
patient135,es,False,5,0.9637418297920524,0.6543684345358587,0.46214807090623117,0.8205029756175456,0.6456731603532119
patient135,es,False,6,0.9822920780347553,0.7697974217263979,0.5751879699236108,0.7778332501228711,0.7076062139242932
patient135,es,False,7,0.9824577488461566,0.41965029142031934,0.5893048128326489,0.7671150971576469,0.5920234004702051
patient135,es,False,8,0.9867590319184809,,0.4415405777151254,0.6969949916498456,0.5692677846824855
patient135,es,False,9,0.986834925920088,,0.32446134347069416,0.0,0.16223067173534708
patient136,ed,True,0,0.9498405334878226,,0.2615648201013046,0.8314694918563243,0.5465171559788145
patient136,ed,True,1,0.9746431986399097,0.8877461063754221,0.5163188871040227,0.887928464976322,0.7639978194852556
patient136,ed,True,2,0.9741918054928458,0.8331303288659666,0.69555302166318,0.9277241379297548,0.8188024961529671
patient136,ed,True,3,0.9673698914715844,0.723536369011349,0.720019342358027,0.9513590844049337,0.7983049319247698
patient136,ed,True,4,0.9719169289744541,0.6592861863835768,0.6160640353281367,0.9435012524339779,0.7396171580485639
patient136,ed,True,5,0.9652980762692942,0.5760414590381183,0.6242038216539585,0.9532248692606723,0.7178233833175831
patient136,ed,True,6,0.9716466395431653,0.7185667752419591,0.14509068167514017,0.8467670504856568,0.5701415024675853
patient136,ed,True,7,0.9839080459768587,0.5312621359202669,0.3112290008827974,0.8459321658150168,0.5628077675393603
patient136,ed,True,8,0.9809983233813306,0.05349439171653586,0.29917355371653576,0.8719167904877506,0.4081949119736074
patient136,ed,True,9,0.9780993075826067,,0.0,0.7056883759216349,0.35284418796081746
patient136,es,False,0,0.9831742704251968,,,,
patient136,es,False,1,0.9667625539364383,,0.48708665218323177,0.7794181502371268,0.6332524012101792
patient136,es,False,2,0.9777257536429373,0.8344519015641287,0.7736367202809462,0.9311337041992497,0.8464074420147748
patient136,es,False,3,0.9754851539462087,0.7394366197168634,0.6225074490015529,0.9018746833289953,0.7546062506824706
patient136,es,False,4,0.9739656291637956,0.6343648208456141,0.6172781065074148,0.9188831984124916,0.7235087085885068
patient136,es,False,5,0.9707942953186051,0.5183654729097374,0.5942544459628064,0.8606469960880543,0.6577556383201993
patient136,es,False,6,0.9698371576608423,0.6394014962561626,0.30203442879381054,0.8238018059716976,0.5884125770072236
patient136,es,False,7,0.9866775421423197,0.2789256198318293,0.660501193315452,0.8239700374506118,0.5877989501992977
patient136,es,False,8,0.9851120198121026,0.0,0.6055854973022755,0.9249732047110131,0.5101862340044295
patient136,es,False,9,0.9920691352621299,,0.0,0.0,0.0
patient137,ed,True,0,0.925200810530938,,,,
patient137,ed,True,1,0.9874534977020594,0.9379881656793633,0.7349551856575289,0.9481413492413215,0.873694900192738
patient137,ed,True,2,0.9770748178423713,0.8383975812534568,0.7002156721766111,0.8866566716628386,0.8084233083643021
patient137,ed,True,3,0.9680396166780524,0.6105934281495572,0.6541516245471621,0.8738938053083535,0.7128796193350243
patient137,ed,True,4,0.967627408578742,0.5300567107730433,0.5434083601271613,0.8538532961915435,0.6424394556972494
patient137,ed,True,5,0.9797301537494542,0.5682819383228619,0.596090225562117,0.8615638539284887,0.6753120059378226
patient137,ed,True,6,0.9919416613045023,0.6499102333873438,0.7843803056000531,0.9087599544916752,0.7810168311596907
patient137,ed,True,7,0.9821506439139246,0.0,0.3160196828850956,0.6755300035908174,0.3305165621586377
patient137,ed,True,8,0.9846509554848482,,0.005148005147938893,0.4138528138492307,0.2095004094985848
patient137,es,False,0,0.9788224213630412,,,,
patient137,es,False,1,0.9566779542454085,,0.684657671162707,0.902302426880518,0.7934800490216125
patient137,es,False,2,0.9831865218505118,0.84968242766258,0.765121412801843,0.8521224086853858,0.822308749716603
patient137,es,False,3,0.9666132522754586,0.6047954865991402,0.5936641640714271,0.6287896872746985,0.609083112648422
patient137,es,False,4,0.9697381091447157,0.5313688212902502,0.6314914831727638,0.7507941091517447,0.6378848045382529
patient137,es,False,5,0.9874767097344166,0.5635555555505463,0.7509997895164156,0.7986520640235946,0.704402469696852
patient137,es,False,6,0.9879507265441326,0.535008976651077,0.6379837067193534,0.6865163760072883,0.6198363531259062
patient137,es,False,7,0.9819839065725299,0.0,0.39374999999846194,0.2677925211065405,0.22051417370166748
patient137,es,False,8,0.9893074518833979,,0.0,0.0,0.0
patient138,ed,True,0,0.9684128468972609,,0.8398604110103919,0.8862068965486682,0.86303365377953
patient138,ed,True,1,0.9874052800939436,0.9184386833659796,0.8847508807232264,0.8854469183579043,0.8962121608157035
patient138,ed,True,2,0.9847603976743293,0.8530571992096433,0.8285259246136463,0.881452658882279,0.8543452609018561
patient138,ed,True,3,0.9819702726119807,0.8155051895767518,0.8011952191219099,0.8488050314444056,0.8218351467143558
patient138,ed,True,4,0.9808966236264367,0.6568749999979473,0.7978330460458068,0.9015041242093608,0.7854040567510383
patient138,ed,True,5,0.985956809386939,0.7508710801361025,0.7282999486370614,0.8539130434757858,0.7776946907496498
patient138,ed,True,6,0.9828590397439444,0.3797276853223924,0.8019382192586253,0.925088339219346,0.7022514146001213
patient138,ed,True,7,0.9893365611849402,,0.6094316807714252,0.7648456056961708,0.687138643233798
patient138,ed,True,8,0.9914812531523579,,0.39487565937908914,0.29348882409821686,0.34418224173865297
patient138,es,False,0,0.9857232990475863,,0.7587607922784186,0.7745876603495749,0.7666742263139967
patient138,es,False,1,0.9564147849121742,,0.9056432038821213,0.84773060028662,0.8766869020843706
patient138,es,False,2,0.9903034507820028,0.876586888655824,0.9224271434592111,0.862042088847529,0.8870187069875214
patient138,es,False,3,0.9804289761228685,0.80402788535811,0.8291300651730956,0.637964774944834,0.7570409084920131
patient138,es,False,4,0.9802726644466639,0.6782538399325859,0.810650887572632,0.628495339543086,0.7058000223494347
patient138,es,False,5,0.9883086278979873,0.6091298145462972,0.8660270078165139,0.6413867822249038,0.7055145348625717
patient138,es,False,6,0.9920848201828286,0.27906976743374795,0.8993857233617891,0.7243816254288978,0.6342790387414783
patient138,es,False,7,0.9902835275203804,,0.7119599248568818,0.016597510372755288,0.3642787176148185
patient138,es,False,8,0.9922482777815055,,0.7026161238617052,,0.7026161238617052
patient139,ed,True,0,0.9826489958531617,0.8950886370228203,0.5424430641793869,0.9166422930654676,0.7847246647558915
patient139,ed,True,1,0.9817486066049445,0.874938534665014,0.6190299888907108,0.9222153080254674,0.8053946105270641
patient139,ed,True,2,0.9850038683762721,0.8762317698051316,0.6134861172295571,0.9290276792034616,0.8062485220793835
patient139,ed,True,3,0.9835387648462095,0.8425057063128519,0.4563884959903047,0.8743127962068734,0.7244023328366768
patient139,ed,True,4,0.9884537921066082,0.7137876386665173,0.33624999999789845,0.834096692109837,0.6280447769247509
patient139,ed,True,5,0.9879784688993738,0.7737574552653131,0.235855487387622,0.8108862526140583,0.6068330650889978
patient139,ed,True,6,0.9841065660462248,0.42177914110106,0.0,0.7467608951663913,0.3895133454224838
patient139,ed,True,7,0.9814014080601778,0.0,0.0,0.05237315875528031,0.017457719585093436
patient139,es,False,0,0.9955587041223679,,,,
patient139,es,False,1,0.9871156527199628,0.8829813664574336,0.7027027026999098,0.87460815046565,0.8200974065409978
patient139,es,False,2,0.986914773440287,0.8431021243899588,0.6883230904281875,0.8208395802068185,0.7840882650083216
patient139,es,False,3,0.9865112765726332,0.7525809896733622,0.7051023349648167,0.8283611003454926,0.7620148083278905
patient139,es,False,4,0.9856222854573933,0.6013824884769532,0.5931989924414572,0.5042444821688944,0.5662753210291016
patient139,es,False,5,0.9916872547593386,0.7010435850171821,0.6519629466226204,0.6908023483298356,0.681269626656546
patient139,es,False,6,0.9814372918977551,0.16187989555713106,0.044760935910022774,0.0,0.06888027715571794
patient139,es,False,7,0.9916573210425625,0.0,0.0,0.0,0.0
patient140,ed,True,0,0.974228183131325,0.8926508344023646,0.6864406779628699,0.908498860303131,0.8291967908894552
patient140,ed,True,1,0.9813019260702198,0.9303834808252726,0.6313785224652271,0.8732527836984761,0.811671595662992
patient140,ed,True,2,0.9867285382828795,0.9513795556953503,0.7329388560128879,0.9248233026324163,0.8697139047802181
patient140,ed,True,3,0.9820780883292473,0.9163029037759381,0.6635152556911753,0.9266074907968681,0.8354752167546605
patient140,ed,True,4,0.9774021930648208,0.8760445682441085,0.3273019702439594,0.7557581573878221,0.6530348986252967
patient140,ed,True,5,0.9850544151402928,0.8748808713398573,0.34507772020546595,0.7923076923056608,0.6707554279503279
patient140,ed,True,6,0.9882932647038811,0.9280575539553171,0.13103448275711455,0.7932405566574114,0.6174441977899477
patient140,ed,True,7,0.9761372225391451,0.7977888730370938,0.22768222768036298,0.770048309175024,0.5985064699641603
patient140,ed,True,8,0.9825052690531942,0.8520742358055348,0.12015018773316458,0.4774011299401314,0.4832085178262769
patient140,ed,True,9,0.9833850648163673,0.5318559556765657,,,0.5318559556765657
patient140,es,False,0,0.9761990724024528,,,,
patient140,es,False,1,0.96971008942085,0.8361523295622744,0.6213425129061044,0.7397899649898496,0.7324282691527427
patient140,es,False,2,0.9802069968350047,0.9238215080815759,0.7652825836194773,0.7937584803202595,0.8276208573404377
patient140,es,False,3,0.974636591478534,0.8710942441481707,0.6827242524898042,0.8403218974974997,0.7980467980451582
patient140,es,False,4,0.9812224687307513,0.8752067634609902,0.49334811529796746,0.7533306419024897,0.7072951735538157
patient140,es,False,5,0.9840513118068932,0.8433945756761956,0.4172821270294783,0.7280865348723309,0.6629210791926682
patient140,es,False,6,0.9867722487175701,0.85457720129495,0.4534954407267265,0.7707736389629601,0.6929487603282122
patient140,es,False,7,0.9813998589561324,0.6808510638275238,0.4232209737807902,0.053846153845118344,0.3859727304844774
patient140,es,False,8,0.9807115660868077,0.5975494816154803,0.011723329425419421,0.0,0.20309093701363323
patient140,es,False,9,0.9994979034073361,0.0,,,0.0
patient141,ed,True,0,0.9640433334737085,,,,
patient141,ed,True,1,0.9863485514394141,0.9483261802566967,0.6682887266801772,0.8482027411408115,0.8216058826925617
patient141,ed,True,2,0.9832143825095342,0.9418188327954333,0.6660033167473765,0.8879885605317255,0.8319369033581784
patient141,ed,True,3,0.9866264562800031,0.9450009450000519,0.7628657921265966,0.931034482756536,0.8796337399610614
patient141,ed,True,4,0.9852989672826546,0.9187741105862421,0.7730783376212833,0.9276218611498581,0.8731581031191279
patient141,ed,True,5,0.986391711162649,0.9168791432930687,0.5403899721423381,0.8532731376953768,0.7701807510435946
patient141,ed,True,6,0.9876626941832207,0.8584558823516262,0.3531428571408392,0.7690124858093955,0.6602037417672869
patient141,ed,True,7,0.9835058974638582,0.8422575976829916,0.0416666666663328,0.5946640951443437,0.49286278649788934
patient141,ed,True,8,0.9761421925323608,0.6858526089276873,0.023744292237226083,0.33819556996035555,0.3492641570417563
patient141,ed,True,9,0.9788975501112224,0.2682047584695876,,,0.2682047584695876
patient141,es,False,0,0.9950932286554091,,,,
patient141,es,False,1,0.9387684601432279,,,,
patient141,es,False,2,0.9851363577612471,0.9256806475335899,0.7801875732685223,0.8603076923023981,0.8553919710348369
patient141,es,False,3,0.9821795187647233,0.8971541279220947,0.806951620477203,0.8271687962284656,0.8437581815425879
patient141,es,False,4,0.9844918574155819,0.9156510583692822,0.8140317155194281,0.8778920308426871,0.8691916015771325
patient141,es,False,5,0.9812034817710071,0.8514598540130448,0.7210663198936247,0.8405466970339377,0.8043576236468691
patient141,es,False,6,0.9857620290251666,0.7491807411123036,0.7549496916561022,0.9278887923464129,0.8106730750382729
patient141,es,False,7,0.9865362162480253,0.7787671232850043,0.565623730188681,0.6520467836161982,0.6654792123632944
patient141,es,False,8,0.9832405337479022,0.0,0.3759791122682683,0.0,0.12532637075608943
patient141,es,False,9,0.9945313458888275,0.0,,,0.0
patient142,ed,True,0,0.9910717195084573,0.9517512508917946,0.8060637741745791,0.8729508196691498,0.8769219482451746
patient142,ed,True,1,0.9407461839071211,0.6800062529299984,0.3496534764132581,0.6100671140919125,0.5465756144783896
patient142,ed,True,2,0.9687128841740611,0.7765246449440758,0.4049627791553227,0.6991586887127962,0.6268820376040649
patient142,ed,True,3,0.9579265159299593,0.753898305083042,0.3040899157030781,0.5642633228825386,0.5407505145562195
patient142,ed,True,4,0.9785521518865934,0.8699210757063142,0.29041353383322177,0.6702657807295053,0.6102001300896803
patient142,ed,True,5,0.9854555268996303,0.6617357001939757,0.4890190336725768,0.8462318350765589,0.6656621896477039
patient142,ed,True,6,0.9756707071866239,0.1018957345959491,0.19047619047479505,0.7170809095678632,0.33648427821286914
patient142,ed,True,7,0.9709624704944382,0.0,0.062499999999248795,0.0,0.020833333333082932
patient142,es,False,0,0.9877533088032034,,,,
patient142,es,False,1,0.9535524856910261,,0.3748533896308354,0.3135946622159,0.3442240259233677
patient142,es,False,2,0.9789380283004128,0.7770622508409167,0.7424213536687466,0.7405900305112859,0.7533578783403164
patient142,es,False,3,0.9636295928499001,0.6666666666644533,0.5259192825102674,0.014430014429806204,0.40233865453484235
patient142,es,False,4,0.9759461732546868,0.7314715359788858,0.459648277522381,0.19310344827502973,0.4614077539254322
patient142,es,False,5,0.9811682371900482,0.0,0.759244892679702,0.23295454544792743,0.3307331460425431
patient142,es,False,6,0.9812509669886239,0.0,0.5346975088944186,0.0,0.1782325029648062
patient142,es,False,7,0.9844348329153717,,0.0,,0.0
patient143,ed,True,0,0.9818112500197008,,0.7903024243919263,0.9364295125149269,0.8633659684534266
patient143,ed,True,1,0.976057347670076,0.8727326353032403,0.6734496124014694,0.9118107992578547,0.8193310156541881
patient143,ed,True,2,0.982277391116994,0.939389336167493,0.7514051015980299,0.9333924088008664,0.8747289488554632
patient143,ed,True,3,0.9810043323450826,0.8584753363213301,0.7325139664788101,0.9107276819191137,0.8339056615730845
patient143,ed,True,4,0.9787212414866366,0.8036529680346949,0.6719146774995635,0.8972431077680181,0.7909369177674255
patient143,ed,True,5,0.9830930129787749,0.835468644636428,0.6304746918420392,0.9046153846138383,0.7901862403641018
patient143,ed,True,6,0.9776881885885121,0.7149938042087052,0.24277879341775951,0.757913914824054,0.5718955041501729
patient143,ed,True,7,0.9846698998512058,0.0,0.6825284090884853,0.931176309292758,0.5379015727937477
patient143,ed,True,8,0.9888718734046542,0.0,0.5199344620397601,0.9231801408892212,0.48103820097632716
patient143,ed,True,9,0.9873484230464739,,0.044943820223877454,0.10103329506198584,0.07298855764293165
patient143,es,False,0,0.9880739862886864,,0.6713483146043844,0.8608675041458619,0.7661079093751231
patient143,es,False,1,0.9681026610485641,,0.754463250635858,0.9389326334191795,0.8466979420275187
patient143,es,False,2,0.9765424328506342,0.8731103985321276,0.7091649694486575,0.9214474845526541,0.8345742841778131
patient143,es,False,3,0.9851085141901528,0.8325966850805729,0.8281311734475936,0.9098328799049556,0.8568535794777073
patient143,es,False,4,0.982805929437583,0.7214461791260417,0.7522375915363054,0.9049509087092021,0.7928782264571831
patient143,es,False,5,0.9867536108615687,0.7849315068439389,0.7210973220101871,0.8891543239348085,0.7983943842629783
patient143,es,False,6,0.9830259188664462,0.44298245613063636,0.4956546117171414,0.7722836694834995,0.5703069124437591
patient143,es,False,7,0.9915701358798316,0.0,0.7738601823684685,0.9094583670133005,0.5611061831272564
patient143,es,False,8,0.9921590631158025,0.0,0.6455073759470474,0.8534438114922143,0.4996503958130873
patient143,es,False,9,0.9904549091008041,,0.17349397590152416,0.184999999995375,0.17924698794844957
patient144,ed,True,0,0.9629359471163342,,0.6831372548992819,0.8951406649590932,0.7891389599291876
patient144,ed,True,1,0.9881708866945306,0.8903628560263551,0.7832398548308043,0.956873957586474,0.8768255561478778
patient144,ed,True,2,0.9893659678892346,0.8965369816141587,0.8232304900151607,0.9452887537969977,0.8883520751421057
patient144,ed,True,3,0.9839699810024675,0.7909952606616327,0.7186963979385991,0.9262130347375073,0.8119682311125797
patient144,ed,True,4,0.9880808851581857,0.8411663807861367,0.5420827389417876,0.896075353215397,0.7597748243144404
patient144,ed,True,5,0.9891731848511514,0.7729257641879208,0.38389261744708797,0.8161969035299079,0.6576717617216389
patient144,ed,True,6,0.9841668689232351,0.5532258064471515,0.2016260162585234,0.584362139912886,0.44640465420618697
patient144,ed,True,7,0.9851974592652603,0.0,0.3592233009650611,0.0,0.11974110032168704
patient144,es,False,0,0.9912158279286059,,,,
patient144,es,False,1,0.9826909004015917,0.4810606060575691,0.8133812551816053,0.8903061224433017,0.7282493278941587
patient144,es,False,2,0.9893592589755815,0.8292845257875897,0.858630564954807,0.8679004467079267,0.8519385124834411
patient144,es,False,3,0.9864306963752981,0.755751014882423,0.8629148629123725,0.9051300070210463,0.8412652949386139
patient144,es,False,4,0.9867909636489425,0.7723492723452581,0.5791159513114058,0.6401045068540817,0.6638565768369152
patient144,es,False,5,0.9910377897018794,0.4171122994578055,0.6290956749644863,0.5682382133924536,0.5381487292715817
patient144,es,False,6,0.9887811634347662,0.0,0.48427672955594125,0.0,0.16142557651864708
patient144,es,False,7,0.9970207729664399,,0.0,,0.0
patient145,ed,True,0,0.9904595046585983,,0.8211175616821097,0.8913871951202527,0.8562523784011812
patient145,ed,True,1,0.9805061017484671,0.8539603960378425,0.650461837626559,0.8122255994582704,0.7722159443742239
patient145,ed,True,2,0.977513954106321,0.7994548286588796,0.8582959641242776,0.9321382842492553,0.8632963590108041
patient145,ed,True,3,0.943356235759411,0.7005076142117757,0.37155210973554265,0.707793392953627,0.5932843723003152
patient145,ed,True,4,0.9801292956786356,0.7656903765672578,0.7625604763662773,0.9267830045505941,0.8183446191613765
patient145,ed,True,5,0.943343146875868,0.3730964466989294,0.1972378075092852,0.5928443649363276,0.38772620638151406
patient145,ed,True,6,0.9787868081902,0.4099895941684705,0.4590328238525206,0.7880272108822095,0.5523498763010669
patient145,ed,True,7,0.9778290712505349,0.3341288782776357,0.5072648483290664,0.7653290529670456,0.535574259857916
patient145,ed,True,8,0.9800633882014723,,0.402123009677171,0.6763848396468592,0.5392539246620152
patient145,ed,True,9,0.9866542050935324,,,,
patient145,es,False,0,0.9888415187845738,,0.7692307692288666,0.9138370118826107,0.8415338905557386
patient145,es,False,1,0.9477519638975518,,0.6267854142150449,0.8140265177934158,0.7204059660042303
patient145,es,False,2,0.9770372444691654,0.7938191881900512,0.7729769858934329,0.9175873935864561,0.8281278558899801
patient145,es,False,3,0.9475804369156041,0.5806788511734187,0.36187350835268217,0.6448579823689621,0.5291367806316877
patient145,es,False,4,0.9761321807490172,0.6839565741837034,0.7966725323935424,0.8966521106237345,0.7924270724003267
patient145,es,False,5,0.9469424751544225,0.354811715479687,0.372795969772629,0.5452726363167952,0.424293440523037
patient145,es,False,6,0.9829298666584178,0.2631578947291474,0.7063181724620162,0.8429690413993176,0.6041483695301605
