pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
288,ed,True,9,0.9917292315203272,,0.7096162955911435,0.9333773087055848,0.8214968021483642
288,ed,True,10,0.9754144051634186,,0.3345379452744732,0.641811654237388,0.4881747997559306
288,ed,True,11,0.9999321785601509,,,,
288,es,False,0,0.9926905578400951,,,,
288,es,False,1,0.9975106488907178,,0.7045454545374483,0.8518518518360768,0.7781986531867626
288,es,False,2,0.9918782468718824,0.7163029524986118,0.7311475409796112,0.9346633416412237,0.7940379450398156
288,es,False,3,0.9891146700048872,0.8407494145174451,0.7669365146963488,0.9472402597364155,0.8516420629834031
288,es,False,4,0.9833071266337918,0.8873403019723871,0.5828571428551836,0.8672211069662541,0.7791395172646083
288,es,False,5,0.9901152941561833,0.9504447268089482,0.8004933703336402,0.9657485029916988,0.9055622000447624
288,es,False,6,0.9915339649262597,0.9441493642347591,0.8800639658825159,0.9501299929072321,0.9247811076748357
288,es,False,7,0.983234035411432,0.8657147441025739,0.8652355396515646,0.9442493415255834,0.891733208426574
288,es,False,8,0.9867018908247519,,0.7020178320004599,0.8446026097251611,0.7733102208628104
288,es,False,9,0.9762496074903692,,0.51428571428252,0.48484848484611515,0.49956709956431755
288,es,False,10,0.998410563638451,,,,
288,es,False,11,0.9999593082399458,,,,
289,ed,True,0,0.9999999999998644,,,,
289,ed,True,1,0.9916485164936764,,0.7042431918891435,0.8152096659530377,0.7597264289210905
289,ed,True,2,0.9789246396203122,,0.7562225475814194,0.9445996275583226,0.8504110875698709
289,ed,True,3,0.9764305223048562,0.8377389182583195,0.812562646171692,0.9525222551905229,0.8676079398735115
289,ed,True,4,0.9880186873996263,0.9326139616814219,0.797868797866141,0.9180418041778932,0.8828415212418187
289,ed,True,5,0.9861368148320964,0.9144098109339366,0.8170183327540055,0.9358723046739404,0.8891001494539609
289,ed,True,6,0.9899025629480352,0.9166796936049451,0.8437499999962333,0.9513289609908481,0.9039195515306755
289,ed,True,7,0.9781150778283935,0.757016532101582,0.8426150121024572,0.9040084388137974,0.8345466610059455
289,ed,True,8,0.9782683387732666,0.4536263736243797,0.6294681778497867,0.6696035242143259,0.5842326918961641
289,ed,True,9,0.9876994543778965,0.07445708376344926,,,0.07445708376344926
289,es,False,0,0.9999999999998644,,,,
289,es,False,1,0.9800091126550604,,0.46320346320095673,0.6565533980542685,0.5598784306276126
289,es,False,2,0.9776144240090038,,0.3379607467671711,0.7933471933438947,0.5656539700555329
289,es,False,3,0.9820138003203208,0.8484755630445098,0.8582797673680493,0.8998559077777383,0.8688704127300991
289,es,False,4,0.9860200379454472,0.9084762739440234,0.8801677651261829,0.9529564091456498,0.913866816071952
289,es,False,5,0.9835358936961621,0.8602962532662499,0.8256814921060772,0.9180887371974484,0.8680221608565919
289,es,False,6,0.9848595693245675,0.8732997096119925,0.7708424268844573,0.8561507936465469,0.8334309767143321
289,es,False,7,0.9874857792945012,0.8112874779525548,0.6122202056829267,0.6438213914816001,0.6891096917056938
289,es,False,8,0.9845973220024901,0.4949587534349452,,,0.4949587534349452
289,es,False,9,0.9883019911503058,0.3308883455555755,,,0.3308883455555755
290,ed,True,0,0.9999999999998644,,,,
290,ed,True,1,0.9999999999998644,,,,
290,ed,True,2,0.9563939878269715,0.3485502776053407,0.6716356107632645,0.9292006525270323,0.6497955136318793
290,ed,True,3,0.9883881415503969,0.9417030066548752,0.8508771929801238,0.9705338078278,0.9210380024875996
290,ed,True,4,0.9870022173746666,0.915402417072621,0.9179436480451856,0.9799471475190736,0.9377644042122935
290,ed,True,5,0.9898337683746068,0.9389902976468689,0.8653146125822535,0.9592386424834634,0.9211811842375286
290,ed,True,6,0.9892234600802878,0.9043977055432039,0.8142986973619682,0.9281537176254634,0.8822833735102118
290,ed,True,7,0.9948569084654348,0.9395465994938551,0.8711403869869447,0.9596753740782155,0.9234541201863383
290,ed,True,8,0.992584714467046,0.878953107955949,0.6453974895363734,0.8651488616424469,0.7964998197115897
290,ed,True,9,0.9911784474066049,0.26699029125565554,0.4732824427435756,0.6220657276922292,0.45411282056382013
290,ed,True,10,0.9959553866894097,,0.0,,0.0
290,es,False,0,0.9999999999998644,,,,
290,es,False,1,0.9999999999998644,,,,
290,es,False,2,0.9969934836136699,,,,
290,es,False,3,0.9841058311121069,0.8517478948689673,0.8148799062659201,0.9607238330229062,0.8757838780525979
290,es,False,4,0.9886200998357615,0.9256089532575041,0.92721979621318,0.974348102605524,0.9423922840254026
290,es,False,5,0.987176918453051,0.8842141863684211,0.8849965429802144,0.9383177570068403,0.9025094954518252
290,es,False,6,0.9901077436832919,0.87646577583617,0.8466157205217069,0.9165808444870698,0.8798874469483154
290,es,False,7,0.9911273169247963,0.8666420391545377,0.7863568215862581,0.900118436632846,0.8510390991245472
290,es,False,8,0.9919178584523665,0.8815217391256439,0.5797752808956192,0.8411795137049086,0.7674921779087239
290,es,False,9,0.9903762764021555,0.04819277108317608,0.45789043335684476,0.2899999999951667,0.2653610681450625
290,es,False,10,0.9944353518820248,,,,
291,ed,True,0,0.9999999999998644,,,,
291,ed,True,1,0.9859180195531758,0.8841463414604196,0.630711610482167,0.8048684727098356,0.7732421415508074
291,ed,True,2,0.9840145466043191,0.8110041265452242,0.7414672420527993,0.9513840427984384,0.8346184704654873
291,ed,True,3,0.990377522416768,0.9103999999981792,0.8839884947239246,0.9751958224521863,0.92319477239143
291,ed,True,4,0.9928387565175578,0.9352274649062485,0.8494411571306725,0.9537059246798903,0.9127915155722705
291,ed,True,5,0.9936397142762332,0.9366476782307326,0.8718159408345447,0.969639015058643,0.9260342113746401
291,ed,True,6,0.9906324697976306,0.89835689720883,0.8837586067197905,0.9690922365515476,0.9170692468267228
291,ed,True,7,0.9944377344096061,0.9398701026588312,0.8735177865578122,0.9711510996830302,0.9281796629665579
291,ed,True,8,0.9937893941960897,0.9384436701488074,0.8172722485475657,0.9533206831083366,0.90301220060157
291,ed,True,9,0.994396602571518,0.9152444315854347,0.5664939550900994,0.8126445643730714,0.7647943170162018
291,ed,True,10,0.9945382530747002,0.77834179356583,,,0.77834179356583
291,es,False,0,0.9955039646855507,,,,
291,es,False,1,0.9995386327243738,,,,
291,es,False,2,0.9891641562877885,0.8364418938277028,0.7322074788858131,0.8354826103914206,0.8013773277016455
291,es,False,3,0.9827332559038354,0.7284172661848669,0.8888233559395788,0.9694971145879246,0.8622459122374568
291,es,False,4,0.9920192170929418,0.9270875763728573,0.8827777777753256,0.9417825862908719,0.9172159801463516
291,es,False,5,0.9933724911265206,0.9341110390992998,0.8864959254921814,0.9220713926549922,0.9142261190821577
291,es,False,6,0.9955647912658961,0.9287537711744518,0.8789688777086484,0.8985176738831328,0.9020801075887444
291,es,False,7,0.9927998416877,0.8979947689599013,0.8810687520336231,0.9193442622890535,0.8994692610941927
291,es,False,8,0.9945545504182232,0.9275786393528619,0.8437640702348322,0.8950495049416332,0.8887974048431091
291,es,False,9,0.9909507940711679,0.8143459915554547,0.0,,0.40717299577772736
291,es,False,10,0.9999999999998644,,,,
292,ed,True,0,0.9999999999998644,,,,
292,ed,True,1,0.9696779777358508,,0.8099415204638892,0.9417578538618364,0.8758496871628628
292,ed,True,2,0.9847531261871278,0.9078804768525965,0.7801664355035363,0.9625779625754611,0.883541624977198
292,ed,True,3,0.9907645117192361,0.9264500077734,0.8666666666637486,0.960608154800828,0.9179082764126588
292,ed,True,4,0.9898780085722074,0.9237333333316912,0.8582510578249004,0.9611460820469695,0.9143768244011871
292,ed,True,5,0.9912056645864737,0.9081484553163837,0.8527422990200874,0.9710376282760068,0.9106427942041592
292,ed,True,6,0.9945576947274137,0.923937929277731,0.8737458193943406,0.9610864455446303,0.9195900647389007
292,ed,True,7,0.9955753571975733,0.9394594594569204,0.8588894549115696,0.9613445378118947,0.9198978173934615
292,ed,True,8,0.9968292901796242,0.947786606126709,0.8403819918087287,0.9349680170525855,0.9077122049960078
292,ed,True,9,0.9959240481159736,0.9149765990603941,0.9013333333213156,,0.9081549661908548
292,ed,True,10,0.9922637434732522,,,,
292,es,False,0,0.9999999999998644,,,,
292,es,False,1,0.9999999999998644,,,,
292,es,False,2,0.9731921472534388,,0.7948717948673641,0.9183561643785296,0.8566139796229468
292,es,False,3,0.9923263136241963,0.925666729712643,0.9095652173886679,0.9272930648717713,0.9208416706576941
292,es,False,4,0.9910244701286507,0.8896665294341506,0.8857666463015096,0.9282296650673291,0.9012209469343299
292,es,False,5,0.992614338689587,0.8844339622615436,0.8987414187617313,0.9509433962219296,0.9113729257484016
292,es,False,6,0.9960905070263708,0.9259259259223537,0.9119272018169908,0.9348066298290896,0.9242199191894779
292,es,False,7,0.9954312326827514,0.9030362389769685,0.8677407268607429,0.8892703862584613,0.8866824506987242
292,es,False,8,0.9972590223845081,0.9133964817258905,0.907317073165814,0.8179271708454362,0.8795469085790469
292,es,False,9,0.997634391059494,,,,
292,es,False,10,0.993089508617493,,,,
293,ed,True,0,0.9995114802148131,,,,
293,ed,True,1,0.9810997381574259,0.8885586924203407,0.5498559077778107,0.8597662771261554,0.7660602924414356
293,ed,True,2,0.9926881720428465,0.9642488827759295,0.8450802512182656,0.9712668698280992,0.9268653346074314
293,ed,True,3,0.9902989032797253,0.9393728222983424,0.7779282329019028,0.945652173911208,0.8876510763704845
293,ed,True,4,0.9912271683628061,0.9607788595257848,0.8360710693904255,0.9724629308666042,0.9231042865942715
293,ed,True,5,0.9931060437584903,0.959282078755747,0.8320239431319416,0.9692127825390312,0.9201729348089066
293,ed,True,6,0.9903730445245036,0.9320066334977657,0.756688963207539,0.9640730856067254,0.8842562274373433
293,ed,True,7,0.9914069303187502,0.9359357783709493,0.7889125799539919,0.9700023998056876,0.8982835860435429
293,ed,True,8,0.9936444697399303,0.9343148357853259,0.7794198138983065,0.9519546404030083,0.8885630966955468
293,ed,True,9,0.9942924089036929,0.9212276214810199,0.7424366312285983,0.9380267724296578,0.8672303417130921
293,ed,True,10,0.9946804613196274,0.916240409204232,0.7639569049876204,0.9537313432764648,0.8779762191561057
293,ed,True,11,0.9968297163070962,,,,
293,es,False,0,0.9999999999998644,,,,
293,es,False,1,0.9999999999998644,,,,
293,es,False,2,0.989881494986176,0.9003067484639563,0.7593167701804402,0.9172821270276319,0.858968548557343
293,es,False,3,0.9849815811843166,0.8541959681180165,0.8120845921425617,0.9467680608329021,0.8710162070311601
293,es,False,4,0.9792435276377115,0.8210205635932578,0.8338335607071383,0.9266909679994869,0.8605150307666277
293,es,False,5,0.9896525397571532,0.9316729477290977,0.863330406787055,0.9588213071365365,0.9179415538842298
293,es,False,6,0.9933444794545379,0.9496427356227465,0.8736776602337472,0.9588815789434257,0.9274006582666399
293,es,False,7,0.989311427574457,0.9221325850562573,0.854744996769352,0.943315508016346,0.9067310299473185
293,es,False,8,0.9910953760324627,0.8905204059579129,0.82167976830442,0.9155617585421106,0.8759206442681479
293,es,False,9,0.9959709676948705,0.9035874439428118,0.8794612794553572,0.9142156862633062,0.899088136553825
293,es,False,10,0.9947643979056181,0.8691729323264703,0.7119047618962868,0.7874396135075498,0.7895057692434356
293,es,False,11,0.999144777031019,,,,
294,ed,True,0,0.999877914784384,,,,
294,ed,True,1,0.9979068692743364,,,,
294,ed,True,2,0.959452402794304,,,,
294,ed,True,3,0.9938358216012685,0.9410256410236303,0.8176501860668919,0.9518201284771097,0.9034986518558773
294,ed,True,4,0.9927915599190057,0.9252898239567942,0.686809994185434,0.9396360408323576,0.8505786196581951
294,ed,True,5,0.995398331895153,0.9399441340760244,0.671769473207241,0.9124324324304596,0.8413820132379083
294,ed,True,6,0.9877541991244667,0.8905147635200144,0.44702842377068464,0.8965517241358422,0.744698303808847
294,ed,True,7,0.9938754215371945,0.8956965718421018,0.7019533711360936,0.9468215158895269,0.8481571529559074
294,ed,True,8,0.9956936685287192,0.8639258830291608,0.7341563785947807,0.9414634146295539,0.8465152254178318
294,ed,True,9,0.9962041212396546,0.7424534360902861,0.5300113250223102,0.7425742574196158,0.6716796728440707
294,ed,True,10,0.9961892138181045,,0.7012345678954631,,0.7012345678954631
294,ed,True,11,0.9996879451867581,,,,
294,es,False,0,0.9999999999998644,,,,
294,es,False,1,0.9999999999998644,,,,
294,es,False,2,0.9753168779184769,,,,
294,es,False,3,0.9916445830084191,0.9041414611426148,0.8633031479048586,0.9584599797333385,0.9086348629269373
294,es,False,4,0.9889175216984193,0.8829383886235002,0.6815556411217499,0.9398578458148172,0.8347839585200224
294,es,False,5,0.9923260038838263,0.9012616566075117,0.7621379028936673,0.9425774014264552,0.8686589869758782
294,es,False,6,0.993906379835504,0.8874917273299554,0.7634265423845388,0.9454860109577575,0.8654680935574173
294,es,False,7,0.9919679941361789,0.9282904689835756,0.6945525291795013,0.9301840916952755,0.8510090299527842
294,es,False,8,0.9937315580086329,0.9280245022923531,0.6504481434017257,0.9406130268154186,0.8396952241698324
294,es,False,9,0.995786617153325,0.6526845637529137,0.5979073243602548,0.8047337278038484,0.6851085386390056
294,es,False,10,0.9928055578437278,,0.3289124668391391,,0.3289124668391391
294,es,False,11,0.9991176031384822,,,,
295,ed,True,0,0.9948603291023987,,,,
295,ed,True,1,0.9908643310469034,0.7496087636874054,0.7141104294434718,0.8424908424754123,0.7687366785354298
295,ed,True,2,0.9921614851921332,0.8550254747528716,0.6627007733452547,0.8880079286378196,0.8019113922453153
295,ed,True,3,0.9903327726863904,0.8624779207649194,0.7773820124631462,0.9420809841082981,0.8606469724454545
295,ed,True,4,0.9930025551527258,0.9443851896983935,0.8393442622920243,0.9720325919379608,0.9185873479761262
295,ed,True,5,0.9892975682447692,0.9350388042527522,0.871621621618677,0.972677595626371,0.9264460071659334
295,ed,True,6,0.9875991197119874,0.9459760168117864,0.8423475258894064,0.9672030963516659,0.9185088796842863
295,ed,True,7,0.9816913060679505,0.9139948006922508,0.8364499851563181,0.9672398190027742,0.905894868283781
295,ed,True,8,0.9710554426103561,0.808017817370738,0.7265047518453837,0.9482815057267623,0.8276013583142947
295,ed,True,9,0.9806739345885398,0.8936956923629253,0.6916524701844479,0.9084883078605994,0.8312788234693241
295,ed,True,10,0.9993077894049704,,,,
295,es,False,0,0.9999999999998644,,,,
295,es,False,1,0.9982744799661692,,0.0,0.0,0.0
295,es,False,2,0.9920621175382474,0.8293299620680826,0.6596638655415991,0.8895104895042693,0.792834772371317
295,es,False,3,0.9924347969378167,0.8350168350137112,0.8704245973613821,0.8968152866184916,0.8674189063311949
295,es,False,4,0.9942456763310251,0.9501607717022706,0.9101961867894165,0.925853658532069,0.928736872341252
295,es,False,5,0.9848416289591169,0.8717053586998225,0.9079999999977301,0.9447852760691611,0.9081635449222377
295,es,False,6,0.991132675254979,0.9452036260303813,0.8933333333312063,0.9404309252178267,0.9263226281931382
295,es,False,7,0.9873132698154985,0.9508942103653366,0.8217317487246624,0.9536613272283935,0.9087624287727976
295,es,False,8,0.9591002956424717,0.0,0.7051336444603091,0.7895204262842384,0.49821802358151585
295,es,False,9,0.9850404429882896,,0.7242206234977256,0.8809946713992851,0.8026076474485053
295,es,False,10,0.9999999999998644,,,,
296,ed,True,0,0.9999999999998644,,,,
296,ed,True,1,0.9983697424191667,,,,
296,ed,True,2,0.9857144971945663,,0.6406473108013296,0.8934137757644711,0.7670305432829003
296,ed,True,3,0.9912955355686873,0.941244573081127,0.8520009471919204,0.9621046892026144,0.9184500698252206
296,ed,True,4,0.9841194248555758,0.9229503701659955,0.8358422939048128,0.963156519465687,0.9073163945121651
296,ed,True,5,0.9910314720439493,0.9486358396298852,0.8461335444686036,0.9708869329709263,0.9218854390231384
296,ed,True,6,0.9934814708104956,0.9623233908935606,0.8851711026593532,0.955639666917554,0.934378053490156
296,ed,True,7,0.9931490588433114,0.9580955486695613,0.8657515902214069,0.9673643135846623,0.930403817491877
296,ed,True,8,0.9933981323871728,0.936477382095918,0.7772585669751665,0.9616220130317122,0.891785987367599
296,ed,True,9,0.9961995320206573,0.9175788795849402,0.7431693989025916,0.9073482428066701,0.8560321737647341
296,ed,True,10,0.9894008578938717,,0.33854907538636486,0.6867167919627389,0.5126329336745519
296,ed,True,11,0.9999999999998644,,,,
296,es,False,0,0.9999999999998644,,,,
296,es,False,1,0.9999999999998644,,,,
296,es,False,2,0.999294207068652,,,,
296,es,False,3,0.9636503303117279,,0.844782227416414,0.9207523897597264,0.8827673085880702
296,es,False,4,0.9881682298742273,0.8973834832361052,0.8871096877484246,0.9685174584975142,0.917670209827348
296,es,False,5,0.9903501424022466,0.9344440420120709,0.8867326732655708,0.9422965954964158,0.9211577702580191
296,es,False,6,0.9896554586963903,0.9102368219997895,0.8797079169852428,0.9128305582732197,0.9009250990860839
296,es,False,7,0.994219285986375,0.9137346885563885,0.9336353340862206,0.9585326953709787,0.9353009060045293
296,es,False,8,0.9933812264808958,0.8951376684188921,0.8947997609058733,0.9597780859850225,0.916571838436596
296,es,False,9,0.9950563902007746,,0.548279689228099,0.6153846153550295,0.5818321522915643
296,es,False,10,0.9927318432699884,,,,
296,es,False,11,0.9999999999998644,,,,
297,ed,True,0,0.9910639753676372,,,,
297,ed,True,1,0.9559010960997882,,,,
297,ed,True,2,0.9871448596531528,0.9295009294996003,0.841022001416462,0.9798855877450086,0.9168028395536902
297,ed,True,3,0.9910700459400557,0.9574904720009418,0.7802037845677576,0.9610862725600909,0.8995935097095967
297,ed,True,4,0.9946692181518257,0.9626091253484391,0.8484264611404996,0.9645885286767006,0.9252080383885465
297,ed,True,5,0.9938453393334116,0.9436360595401512,0.855802047777919,0.9671569615132639,0.9221983562771113
297,ed,True,6,0.9954832591257462,0.9569808369163924,0.8190636862048964,0.9488833746874717,0.9083092992695868
297,ed,True,7,0.9955891812416156,0.9415718717659215,0.857690464777874,0.9398951189958052,0.9130524851798669
297,ed,True,8,0.9956062614496365,0.9481527475909713,0.7334963325138539,0.8728323699371513,0.8514938166806588
297,ed,True,9,0.9910075295803528,0.8642590286398996,0.26979472140366867,,0.5670268750217842
297,ed,True,10,0.9898890258938225,,,,
297,es,False,0,0.9999999999998644,,,,
297,es,False,1,0.9893905748826672,,,,
297,es,False,2,0.9770596449230498,0.5123033481221771,0.7877536979677064,0.9057674125404798,0.7352748195434545
297,es,False,3,0.9895163796344653,0.9101449275345831,0.8946226187583926,0.9479095270700895,0.9175590244543551
297,es,False,4,0.9934966996965678,0.9300699300680172,0.9021684316669134,0.9533806730442934,0.9285396782597414
297,es,False,5,0.9929847741284459,0.9089413055378252,0.8748945740768207,0.9535435740896795,0.9124598179014418
297,es,False,6,0.9972253559775289,0.9082638362361325,0.916304347823597,0.9328193832547753,0.9191291891048349
297,es,False,7,0.9945188433276555,0.8895974491793959,0.89694224235222,0.9024390243817784,0.896326238637798
297,es,False,8,0.9957792443250424,0.9425493716295218,0.8163884673706809,0.7543252595025203,0.8377543661675743
297,es,False,9,0.9902043336700082,0.7413213885736769,0.44694533761339317,,0.594133363093535
297,es,False,10,0.9990496619510442,,,,
298,ed,True,0,0.9999728725278735,,,,
298,ed,True,1,0.9740763932371844,,,,
298,ed,True,2,0.9880045456457219,,0.6036960985584963,0.6242774566353704,0.6139867775969333
298,ed,True,3,0.9948528755465481,0.8939974457177778,0.8330649490025064,0.9450741063603092,0.8907121670268644
298,ed,True,4,0.9945477075587059,0.9156976744159427,0.9040139616016405,0.9714784633266256,0.9303966997814029
298,ed,True,5,0.9923488276427821,0.9379106438880783,0.8796466691171158,0.9691417550603444,0.9288996893551795
298,ed,True,6,0.9942318490410247,0.9673009916899393,0.8820689655141998,0.9645266594103057,0.9379655388714815
298,ed,True,7,0.9911196844097473,0.957611033783427,0.8464849354351608,0.9614342297249084,0.9218433996478321
298,ed,True,8,0.9856112649097739,0.9080577007126504,0.8375619714177965,0.9544530296849238,0.9000242339384569
298,ed,True,9,0.9820807013018915,0.8420569329640908,0.7235576923047935,0.9435684647283329,0.8363943633324057
298,ed,True,10,0.9999999999998644,,,,
298,ed,True,11,0.9999999999998644,,,,
298,es,False,0,0.999470748686914,,,,
298,es,False,1,0.976866821165266,,,,
298,es,False,2,0.9917548761853582,,0.6357615893955528,,0.6357615893955528
298,es,False,3,0.9963196112143867,0.8154362415970564,0.8009615384576877,0.7805596465275323,0.7989858088607588
298,es,False,4,0.9963256623475601,0.9135695764869768,0.931712549156483,0.9526542324178433,0.9326454526871011
298,es,False,5,0.9935339119052378,0.928060981417513,0.9164571109222787,0.9435028248534266,0.9293403057310727
298,es,False,6,0.9938883782431114,0.948619246860337,0.9155238617638083,0.9589302769772735,0.9410244618671396
298,es,False,7,0.990937439095532,0.9242374549017314,0.8990305036630433,0.9502460360800972,0.9245046648816239
298,es,False,8,0.9887373294955281,0.8461895910761009,0.9454746747828799,0.94636218799285,0.912675484617277
298,es,False,9,0.967613538743347,0.0,0.36286919830917413,0.7024901703754752,0.3551197895615498
298,es,False,10,0.9999999999998644,,,,
298,es,False,11,0.9999999999998644,,,,
299,ed,True,0,0.9997693695647869,,,,
299,ed,True,1,0.9607962337238686,0.07412353923180594,,,0.07412353923180594
299,ed,True,2,0.9799360377039253,0.9145446024044454,0.6727898966679189,0.929864253391912,0.8390662508214254
299,ed,True,3,0.9880760892368369,0.9181761399111209,0.7753086419729157,0.9448315911716829,0.8794387910185731
299,ed,True,4,0.9883358975274629,0.9406305445599282,0.8457269700309498,0.976083490359507,0.920813668316795
299,ed,True,5,0.9919426087569368,0.9431554524348272,0.8654244306395823,0.9802321932836834,0.9296040254526976
299,ed,True,6,0.984578239504704,0.8835978835963253,0.7343613616504674,0.9400826446264806,0.8526806299577577
299,ed,True,7,0.9926939426140754,0.9478778853295833,0.8321678321651871,0.9502607300422177,0.910102149178996
299,ed,True,8,0.9856662136800322,0.8615146232793696,0.8010825439756392,0.9544377139822111,0.8723449604124066
299,ed,True,9,0.9864177090996771,0.8307076769171525,0.6514232384477302,0.8640611724687168,0.7820640292778664
299,ed,True,10,0.9840620350233227,0.6029978586697945,0.2827442827413436,0.0,0.2952473804703794
299,ed,True,11,0.9968570145718878,,,,
299,es,False,0,0.9999999999998644,,,,
299,es,False,1,0.9982064242620525,,,,
299,es,False,2,0.975692598499472,0.8410710845678269,,,0.8410710845678269
299,es,False,3,0.9873864367094285,0.8961883014212257,0.8224034030456491,0.9594742606769782,0.892688655047951
299,es,False,4,0.9919265366035142,0.9459732027071805,0.8814281907783602,0.966944007193688,0.9314484668930763
299,es,False,5,0.992321705228222,0.9504080351523063,0.8725045372031023,0.9584421752530078,0.9271182492028055
299,es,False,6,0.9774301311821108,0.7573717204533147,0.8306285714266729,0.9350719913041698,0.8410240943947191
299,es,False,7,0.9897594589419719,0.8771631205648875,0.8652261082627195,0.9093315684946747,0.8839069324407606
299,es,False,8,0.9868688111198434,0.7971912432846048,0.8434631605039855,0.9124999999959263,0.8510514679281722
299,es,False,9,0.9911663378579855,0.7128987517304074,0.7406749555917377,0.8741912293251317,0.7759216455490923
299,es,False,10,0.9945615321809232,,0.47969052223443537,0.6801872074776881,0.5799388648560617
299,es,False,11,0.9993213713725944,,,,
300,ed,True,0,0.9886662618901627,,0.6968421052594903,0.9136363636322108,0.8052392344458505
300,ed,True,1,0.9922690183794622,0.9403802771496288,0.8458410351170209,0.9513487475892308,0.9125233532852935
300,ed,True,2,0.9921597534006246,0.9314148681040265,0.818939646546119,0.9753241321602356,0.9085595489367937
300,ed,True,3,0.9890612244896345,0.9166977960386316,0.7494719053622751,0.9577464788712261,0.8746387267573775
300,ed,True,4,0.992443968753336,0.9550018594255206,0.727908137789676,0.947171824970792,0.8766939407286629
300,ed,True,5,0.9869303579262542,0.916373239434603,0.5671482075946114,0.9072223808138532,0.7969146092810225
300,ed,True,6,0.9878742810312192,0.9256806475326818,0.6657929226692937,0.837813620067931,0.8097623967566355
300,ed,True,7,0.9949780009775869,0.9531791907486903,0.7355371900765659,0.9221864951709184,0.8703009586653915
300,ed,True,8,0.9883739043005242,0.7053864168585228,0.4005486968394986,,0.5529675568490107
300,ed,True,9,0.9925666812416659,,,,
300,es,False,0,0.9866402770904137,,,,
300,es,False,1,0.9794287130551801,0.8238191179744262,0.607647983234114,0.9427753934157984,0.7914141648747796
300,es,False,2,0.9893249757384239,0.9331373989696305,0.7999999999971327,0.9374288964697102,0.8901887651454912
300,es,False,3,0.9909349909348306,0.9400185701003899,0.8697986577157858,0.9387755102007784,0.9161975793389847
300,es,False,4,0.9897575804815668,0.9207266721698582,0.775461106652865,0.9354120267218913,0.8771999351815382
300,es,False,5,0.983865836476695,0.8678580417798444,0.5634486945928145,0.8375416865133991,0.7562828076286859
300,es,False,6,0.9682337992374648,0.8992428654603982,0.5432525951525764,0.46492659053644,0.6358073503831382
300,es,False,7,0.9872676121695834,0.8398707891054921,0.4328267477177336,0.2651356993709276,0.5126110787313843
300,es,False,8,0.9888341497154206,0.845139228134611,0.2847999999954432,,0.5649696140650271
300,es,False,9,0.9862083190098335,,,,
301,ed,True,0,0.9999321785601509,,,,
301,ed,True,1,0.9694831754525873,,0.7334579439224918,0.9562289562264796,0.8448434500744857
301,ed,True,2,0.9839784946234796,0.9345901171085074,0.8520790729350646,0.9677132041839953,0.9181274647425224
301,ed,True,3,0.9911712985622104,0.9678736244222862,0.8302316748924032,0.9541363051844104,0.9174138681663666
301,ed,True,4,0.9928750173778339,0.9701822779465069,0.8629320619751175,0.9760536398444061,0.9363893265886768
301,ed,True,5,0.9940720018648227,0.9685314685302591,0.8176165803066445,0.9609207708753723,0.9156896065707586
301,ed,True,6,0.9940152252667623,0.9398541919791314,0.727488151654458,0.9295673936327152,0.8656365790887682
301,ed,True,7,0.98426164638153,0.8106881774620351,0.6579804560217721,0.8635761589346783,0.7774149308061619
301,ed,True,8,0.9935571958867043,0.9238578680160413,0.5006226649999922,0.6621923937212038,0.6955576422457458
301,ed,True,9,0.9999999999998644,,,,
301,es,False,0,0.9952712555019698,,,,
301,es,False,1,0.9754877438718005,,,,
301,es,False,2,0.9568522516494425,,0.8143053645079583,0.9539617914157408,0.8841335779618495
301,es,False,3,0.9913705583754668,0.9647499707214371,0.8584534731295594,0.9456700691440709,0.9229578376650225
301,es,False,4,0.9942081417924898,0.9651678277378529,0.9146174863356742,0.9637462235613152,0.9478438458782809
301,es,False,5,0.9934445673252563,0.9547953573595681,0.8825169255241636,0.9438103599607384,0.9270408809481566
301,es,False,6,0.9949193387464129,0.9425010052252865,0.8652153774855711,0.9571230981953174,0.9216131603020582
301,es,False,7,0.9920146693480137,0.8621835847587263,0.652526512784451,0.6101694915150818,0.708293196352753
301,es,False,8,0.985634872585037,0.0,0.013157894736625693,,0.006578947368312846
301,es,False,9,0.9999999999998644,,,,
302,ed,True,0,0.9933609376095174,0.6435070305984822,0.5900846432818612,0.8993288590402835,0.7109735109735423
302,ed,True,1,0.9956613219181607,0.8981880931799043,0.7893738140342565,0.9493407355936896,0.8789675476026169
302,ed,True,2,0.9942091929061114,0.9297395517839803,0.7283163265259675,0.9552238805932631,0.871093252967737
302,ed,True,3,0.9951559046228982,0.9389909225228225,0.78906714200363,0.953111679451682,0.8937232479927114
302,ed,True,4,0.9915709311027775,0.9303967720226456,0.7551509343519159,0.9643783911277085,0.8833086991674234
302,ed,True,5,0.9927229317589259,0.9365340348554151,0.7941579187549331,0.9725836431204169,0.9010918655769217
302,ed,True,6,0.9879430494760065,0.886363636361736,0.737697085519648,0.9446854663748788,0.8562487294187543
302,ed,True,7,0.9892378713641014,,0.43396226414639455,0.820037105747588,0.6269996849469913
302,ed,True,8,0.9997422295783419,,,,
302,ed,True,9,0.9999999999998644,,,,
302,es,False,0,0.9955176741554616,0.7765793528385735,0.3323782234861783,0.600896860959601,0.5699514790947843
302,es,False,1,0.9972425300845629,0.90505767523598,0.7872670807392294,0.8691275167639408,0.8538174242463833
