pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
280,ed,True,4,0.961155259335049,0.6723646723634752,0.584406120960446,0.9021897810202515,0.7196535247813909
280,ed,True,5,0.9686864296268854,0.7885640445795694,0.7614285714267586,0.9364479560272476,0.8288135240111919
280,ed,True,6,0.9061842384298942,0.19340943355547402,0.12909260991540664,0.6589469084538804,0.327149650641587
280,ed,True,7,0.8740649169518078,0.0,0.0,0.3726331734401095,0.12421105781336983
280,ed,True,8,0.8691509273437485,0.0,0.0,0.07394048692493556,0.02464682897497852
280,ed,True,9,0.950789810729906,,0.0,0.0,0.0
280,es,False,0,0.9942158681653124,0.0,0.0,,0.0
280,es,False,1,0.9836604983406008,0.0,0.48637316561589955,0.0,0.16212438853863317
280,es,False,2,0.9875295105947037,0.0,0.6522491349462162,0.26025459688457914,0.3041679106102651
280,es,False,3,0.9752091535431572,0.3705199394226627,0.8080766877405505,0.8978021977972649,0.6921329416534926
280,es,False,4,0.9605284150737164,0.5539739027267083,0.7078722071398875,0.8937348563485852,0.7185269887383937
280,es,False,5,0.9619324361615945,0.5711024880151311,0.7501039501023906,0.9094005449560307,0.7435356610245174
280,es,False,6,0.9247082793108409,0.0538944259872503,0.35390946501966586,0.662398634226793,0.356734175077903
280,es,False,7,0.9596706630072281,,0.07968901846427053,0.0,0.03984450923213526
280,es,False,8,0.9710984272295838,,0.0,0.0,0.0
280,es,False,9,0.9999999999998644,,,,
281,ed,True,0,0.9999999999998644,,,,
281,ed,True,1,0.9999999999998644,,,,
281,ed,True,2,0.9907021393306377,0.0,0.0,0.08301886792139551,0.027672955973798503
281,ed,True,3,0.9831838565021044,0.0,0.0725190839680817,0.6513535684934262,0.24129088415383596
281,ed,True,4,0.9910997090563698,0.0,0.2074186222542966,0.7906976744143284,0.332705432222875
281,ed,True,5,0.9688559322032433,0.4288288288272835,0.22264691829802846,0.8021582733784095,0.4845446735012405
281,ed,True,6,0.9668783464075198,0.6780273689628763,0.25557071395972913,0.7629107981198272,0.5655029603474775
281,ed,True,7,0.9672822544569993,0.7116005316105722,0.2841711674271534,0.765760555232025,0.5871774180899169
281,ed,True,8,0.953740349055837,0.6090878716996173,0.3324851569112278,0.7491961414770922,0.5635897233626458
281,ed,True,9,0.9347838993111888,0.0,0.10909090909026926,0.17357386640578462,0.09422159183201796
281,ed,True,10,0.9690266105461988,,0.0,0.0,0.0
281,ed,True,11,0.9999999999998644,,,,
281,es,False,0,0.9999999999998644,,,,
281,es,False,1,0.9999999999998644,,,,
281,es,False,2,0.995668165099987,,0.0,,0.0
281,es,False,3,0.9931386494852602,0.0,0.585003711948144,0.23566878980141182,0.2735575005831853
281,es,False,4,0.9917731141390199,0.0,0.41842610364482524,0.701670644383035,0.37336558267595343
281,es,False,5,0.9767005381309145,0.39580209894755775,0.28326180257400213,0.5919117647022555,0.4236585554079384
281,es,False,6,0.9707869935451119,0.5434782608675961,0.2978870800128234,0.6519443110866445,0.4977698839890213
281,es,False,7,0.9526100926686195,0.42608493849982343,0.371657754009039,0.6693313953464051,0.48902469595175585
281,es,False,8,0.9472693032013579,0.4888472352380715,0.42712842712637267,0.6946800308377229,0.5368852310673891
281,es,False,9,0.9851337958373273,,,,
281,es,False,10,0.9999999999998644,,,,
281,es,False,11,0.9999999999998644,,,,
282,ed,True,0,0.9999999999998644,,,,
282,ed,True,1,0.9851757030184052,0.0,0.0,0.0,0.0
282,ed,True,2,0.9804020806971769,0.011834319526487167,0.0,0.8317901234503721,0.2812081476589531
282,ed,True,3,0.9802952750079914,0.5463414634124133,0.15221579961317713,0.7142857142830005,0.4709476591028636
282,ed,True,4,0.9603108003106511,0.5093370681594086,0.14966887417119426,0.7053571428551748,0.45478769506192585
282,ed,True,5,0.9844335455568611,0.6503225806430635,0.0,0.6736391728056248,0.44132058448289607
282,ed,True,6,0.9295079348945263,0.0,0.0,0.0,0.0
282,ed,True,7,0.9286056819006134,0.0,0.0,0.0,0.0
282,ed,True,8,0.9616652113904514,,0.0,0.0,0.0
282,es,False,0,0.9999999999998644,,,,
282,es,False,1,0.9953670899873283,,0.0,,0.0
282,es,False,2,0.988733726493687,0.0,0.3197353913966953,0.6022727272613205,0.3073360395526719
282,es,False,3,0.9853293370235641,0.33762886597503056,0.26162162162020747,0.5893508387994942,0.39620044213157746
282,es,False,4,0.9727295770026432,0.3693328418711046,0.290304073434938,0.6246028143412411,0.42807990988242794
282,es,False,5,0.9796702088675736,0.07732634338088253,0.0,0.560773480661047,0.21269994134730985
282,es,False,6,0.9483803791238004,0.0,0.0,0.0,0.0
282,es,False,7,0.9768526228141858,,0.0,0.0,0.0
282,es,False,8,0.9999999999998644,,,,
283,ed,True,0,0.992768893847225,,0.0,0.5790139064402148,0.2895069532201074
283,ed,True,1,0.987632831253283,,0.11467889908125369,0.583126550864869,0.34890272497306135
283,ed,True,2,0.9860474833239841,0.6753528773036084,0.38618246235435705,0.839005736134459,0.6335136919308081
283,ed,True,3,0.9839073262365399,0.8150798018689734,0.6103151862442324,0.9146697837495188,0.7800215906209083
283,ed,True,4,0.9636395573509792,0.6614987080089115,0.4775570272241444,0.8912636922231064,0.6767731424853874
283,ed,True,5,0.9585543438867726,0.7136386512318175,0.594891690913046,0.9228830645138032,0.7438044688862222
283,ed,True,6,0.9530570033919165,0.6693744922816095,0.45921864290452635,0.8554502369647975,0.6613477907169778
283,ed,True,7,0.9603648502513893,0.5475251861573641,0.1452750352599064,0.9098298196573283,0.534210013691533
283,ed,True,8,0.923813827383503,0.0,0.0,0.6327599102444549,0.21091997008148497
283,ed,True,9,0.9189165317236981,0.0,0.0,0.12835984640631729,0.04278661546877243
283,ed,True,10,0.9994300138423854,,,,
283,es,False,0,0.9941319359151459,,0.04938271604816339,,0.04938271604816339
283,es,False,1,0.9780776660972397,,0.25297194483950086,,0.25297194483950086
283,es,False,2,0.9821735457748125,0.4811753902618809,0.48733744010784624,0.6957345971498036,0.5547491425065102
283,es,False,3,0.981005114587743,0.6426484907466279,0.7103163686362852,0.9089874857741241,0.7539841150523457
283,es,False,4,0.9619439918845161,0.48320413436536436,0.6122678671901737,0.8472222222180198,0.6475647412578526
283,es,False,5,0.9657914668011605,0.7559496033580123,0.5784996133009062,0.8084133516195318,0.7142875227594834
283,es,False,6,0.9586102145432317,0.6325812461175065,0.45153593796465397,0.7547008546976295,0.6129393462599301
283,es,False,7,0.9572798343410476,0.2373342400535963,0.49443016280850716,0.8011049723712647,0.5109564584111227
283,es,False,8,0.9457704509738569,0.0,0.3876949009676035,0.7724039829248052,0.3866996279641362
283,es,False,9,0.9902901984413659,,,,
283,es,False,10,0.9939001924099025,,,,
284,ed,True,0,0.9999999999998644,,,,
284,ed,True,1,0.9999999999998644,,,,
284,ed,True,2,0.9818709209570785,,0.0,0.5811138014480943,0.29055690072404716
284,ed,True,3,0.9676794541931474,0.0,0.0,0.7798699075632323,0.25995663585441076
284,ed,True,4,0.9748209314689915,0.3558052434434719,0.6058181818159789,0.9289657710693247,0.6301963987762585
284,ed,True,5,0.9601850601106038,0.6347177848758394,0.5510461305758734,0.9417490045702083,0.7091709733406404
284,ed,True,6,0.9579417545111742,0.7070217917662376,0.5988571428557741,0.933865734962648,0.7465815565282199
284,ed,True,7,0.939922335897069,0.6847512038512283,0.4432234432224285,0.863056658999725,0.6636771020244606
284,ed,True,8,0.9428185502024347,0.668840242197378,0.5259911894261542,0.8855236683248061,0.6934516999827794
284,ed,True,9,0.9425971938028094,0.6353995519034572,0.5804399681935318,0.9195213514771005,0.7117869571913631
284,ed,True,10,0.9694339924744265,,0.32825719120042796,0.8112607840157239,0.569758987608076
284,ed,True,11,0.9659537651218157,,0.015676567656701005,0.7223834397354955,0.36903000369609823
284,ed,True,12,0.9999999999998644,,,,
284,ed,True,13,0.9999999999998644,,,,
284,es,False,0,0.9999999999998644,,,,
284,es,False,1,0.9999999999998644,,,,
284,es,False,2,0.9895681404618648,,0.0,0.7772108843471326,0.3886054421735663
284,es,False,3,0.9759252605101005,0.0,0.014957264957105157,0.8931888544857075,0.3027153731476042
284,es,False,4,0.9815142360729129,0.5729468599006138,0.4806949806934341,0.9079991421811967,0.6538803275917483
284,es,False,5,0.9585116891667833,0.44080518594186013,0.49238210398913573,0.9280648429568928,0.6204173776292962
284,es,False,6,0.9591329251769034,0.5824400204170943,0.5196775723079192,0.9350363960981527,0.6790513296077222
284,es,False,7,0.9490843963593426,0.6725062567024088,0.5169565217380067,0.8722776769500087,0.6872468184634748
284,es,False,8,0.9539978295655538,0.7219259977367557,0.5634797968634059,0.8844151336331314,0.723273642744431
284,es,False,9,0.9353049907576847,0.5985573384357448,0.4900284900273266,0.8703291264527712,0.6529716516386141
284,es,False,10,0.9741995152441361,,0.4559030712864021,0.8262835001601125,0.6410932857232573
284,es,False,11,0.9647710498682203,,0.42436374034765695,0.804314329735993,0.614339035041825
284,es,False,12,0.9999999999998644,,,,
284,es,False,13,0.9999999999998644,,,,
285,ed,True,0,0.9999999999998644,,,,
285,ed,True,1,0.9999186131682538,,,,
285,ed,True,2,0.9888583376294626,0.04858299595076136,0.35400361227962673,0.7409879839736917,0.3811915307346933
285,ed,True,3,0.9774198404333919,0.38219895287758016,0.31476323119667565,0.8084260731287424,0.5017960857343328
285,ed,True,4,0.9755588579376837,0.6790331646973609,0.5521283158527078,0.8905824714183708,0.7072479839894799
285,ed,True,5,0.9527649577632162,0.6135806790328779,0.40361445783010963,0.8226737967896841,0.6132896445508905
285,ed,True,6,0.9639575733007425,0.7333221869240373,0.33854645814063616,0.7881773398999845,0.6200153283215527
285,ed,True,7,0.9797172504111993,0.8130841121481758,0.3849232821868415,0.7729729729714807,0.6569934557688327
285,ed,True,8,0.9683031696828703,0.7693655800897838,0.37827276279648975,0.8337914605079095,0.6604766011313944
285,ed,True,9,0.9177421815406686,0.0,0.0,0.5858636137367201,0.19528787124557337
285,ed,True,10,0.9659902107904343,,0.0,0.0,0.0
285,ed,True,11,0.9999999999998644,,,,
285,es,False,0,0.9999999999998644,,,,
285,es,False,1,0.9998236451195822,,,,
285,es,False,2,0.991298881284595,0.03970223325012776,0.5887384176743096,,0.3142203254622187
285,es,False,3,0.9714139328821189,0.40444238778156205,0.2912252105398228,0.633442622946666,0.44303674042268365
285,es,False,4,0.9626768414274558,0.47610180012266884,0.5557997557983986,0.8619676945636492,0.6312897501615722
285,es,False,5,0.9430539497466263,0.5047478370953687,0.39808756919879695,0.7886855241242687,0.5638403101394781
285,es,False,6,0.9524347869455931,0.6163958371359934,0.41851851851741134,0.7269782508081283,0.5872975354871777
285,es,False,7,0.9685931307792325,0.6924686192456547,0.5462783171503357,0.7927222478102425,0.677156394735411
285,es,False,8,0.9649525483874648,0.7850140056008665,0.29973707274189426,0.7878224494520385,0.6241911759315998
285,es,False,9,0.9786713286711861,,0.2889867841396961,0.7224982256894162,0.5057425049145562
285,es,False,10,0.9999999999998644,,,,
285,es,False,11,0.9999999999998644,,,,
286,ed,True,0,0.9999999999998644,,,,
286,ed,True,1,0.984798413747386,,0.0,0.0,0.0
286,ed,True,2,0.9749687635999811,0.0,0.0,0.5343629343588081,0.1781209781196027
286,ed,True,3,0.9756354075371055,0.0,0.4926234765843963,0.855994152043655,0.4495392095426838
286,ed,True,4,0.9644122724655535,0.41742130228366786,0.3387660069828943,0.8580803937630351,0.538089234343199
286,ed,True,5,0.9646499426133851,0.6674142184331299,0.41688349233762106,0.7481327800814355,0.6108101636173955
286,ed,True,6,0.9636197469895359,0.5209036613853002,0.280909990107877,0.757541899439648,0.5197851836442751
286,ed,True,7,0.9444125510520537,0.47508184794384306,0.3394891944976838,0.7990674014395951,0.5378794812937073
286,ed,True,8,0.9187465604867245,,0.5034324942772562,0.8724145944669477,0.6879235443721019
286,ed,True,9,0.9568849981463747,,0.0,0.2127460168687313,0.10637300843436565
286,ed,True,10,0.9999999999998644,,,,
286,ed,True,11,0.9999999999998644,,,,
286,es,False,0,0.9999999999998644,,,,
286,es,False,1,0.9897644592426811,,0.0,0.0,0.0
286,es,False,2,0.9824900574457327,,0.0,0.08906882590912817,0.04453441295456408
286,es,False,3,0.9842002638067064,0.0,0.5327650506098415,0.7195639006619046,0.4174429837572487
286,es,False,4,0.9745103946970511,0.35876288659608885,0.6309565217369358,0.7690485590178877,0.5862559891169709
286,es,False,5,0.9792716906374754,0.8322475570009983,0.5705635770829749,0.7577164709075178,0.720175868330497
286,es,False,6,0.9508296204026013,0.40858069343874137,0.47472194135370394,0.69274809160085,0.5253502421310984
286,es,False,7,0.9649491302919323,0.6521952015657708,0.5653846153824409,0.8589017483357329,0.6921605217613148
286,es,False,8,0.912834613318019,,0.37289972899526885,0.726436781607108,0.5496682553011885
286,es,False,9,0.9574064640288451,,0.0,0.015519917227027833,0.007759958613513917
286,es,False,10,0.9999999999998644,,,,
286,es,False,11,0.9999999999998644,,,,
287,ed,True,0,0.9999999999998644,,,,
287,ed,True,1,0.9773447791657411,0.0,0.3500583430551339,0.8215521502678125,0.39053683110764875
287,ed,True,2,0.9775639115665071,0.24377457404820596,0.510709785802139,0.8275862068934832,0.5273568555812761
287,ed,True,3,0.9870023732061881,0.7927382753379948,0.6538969616887256,0.8832271762184628,0.7766208044150611
287,ed,True,4,0.9695896270550446,0.7371477369756838,0.7056504599188382,0.9255169644631088,0.7894383871192102
287,ed,True,5,0.9709833330464971,0.7718579234962133,0.6876949740010826,0.9056463595822704,0.7883997523598554
287,ed,True,6,0.9683120686047256,0.7829514658773307,0.4456339912999477,0.8428272051803337,0.6904708874525373
287,ed,True,7,0.9544377971541687,0.691518694164893,0.34944504117311337,0.8005750667471748,0.6138462673617271
287,ed,True,8,0.8724440420814672,0.0,0.0,0.35167936776643616,0.11722645592214538
287,ed,True,9,0.8760975609754762,0.0,0.0,0.0,0.0
287,ed,True,10,0.9999999999998644,,,,
287,es,False,0,0.9999999999998644,,,,
287,es,False,1,0.9862848270506648,0.0,0.592786503779544,0.27966101694322754,0.29081584024092383
287,es,False,2,0.9865068797157884,0.3242009132383082,0.7068129624886277,0.7818317200239626,0.6042818652502995
287,es,False,3,0.9827845922098769,0.6740899357572845,0.7474839890193333,0.818135506873061,0.746569810549893
287,es,False,4,0.9720164477366807,0.6871721506898255,0.7695075331666977,0.8631090487205604,0.7732629108590278
287,es,False,5,0.9842029056239959,0.8517550410738391,0.8085758039795595,0.8871777703351618,0.8491695384628534
287,es,False,6,0.982281628846591,0.8189498095066773,0.7955706984645214,0.9139855548230007,0.8428353542647331
287,es,False,7,0.928333462462086,,0.4696969696944281,0.8468169761245132,0.6582569729094707
287,es,False,8,0.975351511356382,,0.004479283314644573,0.29151732377364686,0.14799830354414573
287,es,False,9,0.9999999999998644,,,,
287,es,False,10,0.9999999999998644,,,,
288,ed,True,0,0.9999999999998644,,,,
288,ed,True,1,0.9851198260078207,,0.0,0.0,0.0
288,ed,True,2,0.9667574603841979,0.0,0.24491424012666568,0.7381420151536959,0.3276854184267872
288,ed,True,3,0.9724635176951395,0.578947368419074,0.18926758520598527,0.8446269678283262,0.5376139738177952
288,ed,True,4,0.9757502372613517,0.7860380779673934,0.5003278688508186,0.917701863352256,0.7346892700568226
288,ed,True,5,0.9704359790178054,0.8602401601053031,0.5153503017567165,0.9355955678654162,0.7703953432424786
288,ed,True,6,0.9671894309932,0.8125577100633848,0.5762071756121494,0.9285243741750189,0.7724297532835177
288,ed,True,7,0.9703962990974706,0.8070811262882533,0.5862708719836038,0.856998313657914,0.750116770643257
288,ed,True,8,0.9679090312392954,0.785168195717654,0.6096590909073589,0.8836199699434236,0.7594824188561455
288,ed,True,9,0.9729834559096306,,0.17357001972301,0.6526676665938448,0.4131188431584274
288,ed,True,10,0.9505359201740922,,0.0,0.0,0.0
288,ed,True,11,0.9999999999998644,,,,
288,es,False,0,0.9999999999998644,,,,
288,es,False,1,0.9895290828352353,,0.0,0.0,0.0
288,es,False,2,0.9711987891916117,0.04156275976690306,0.2470796460168245,0.732553099259937,0.3403985016812215
288,es,False,3,0.9654623239545069,0.558553216719364,0.25227963525759184,0.8022524014547789,0.5376950844772449
288,es,False,4,0.9680553321536163,0.7470997679797051,0.43964828137372863,0.862374821170637,0.6830409568413569
288,es,False,5,0.9671311242324797,0.8267193391976536,0.488241308792208,0.8767921146933764,0.730584254227746
288,es,False,6,0.9699061989523636,0.8224625043585237,0.636500754146213,0.8901833872688454,0.7830488819245275
288,es,False,7,0.9658984007524248,0.7398706162738511,0.612789115644591,0.856589980647481,0.7364165708553078
288,es,False,8,0.9209202240433972,,0.4601113172524671,0.8224081822389065,0.6412597497456869
288,es,False,9,0.9914579328485132,,0.6083172146972519,0.7205822887152423,0.6644497517062471
288,es,False,10,0.9999999999998644,,,,
288,es,False,11,0.9999999999998644,,,,
289,ed,True,0,0.9999999999998644,,,,
289,ed,True,1,0.9829934874724877,,0.6063977746828485,0.6191446028481714,0.61277118876551
289,ed,True,2,0.9848005255612481,,0.5798969072146266,0.8059873344824238,0.6929421208485251
289,ed,True,3,0.966384982911777,0.7798937686218682,0.6666666666648271,0.8107502799529375,0.7524369050798776
289,ed,True,4,0.9641113692218019,0.7482481183483672,0.7046544428753042,0.8388147183300593,0.7639057598512435
289,ed,True,5,0.9610665794207491,0.648252184768027,0.6381954887198852,0.7490401396134414,0.6784959377004512
289,ed,True,6,0.9559793098122511,0.38722456053382714,0.5319829424278679,0.8464566929106088,0.5885547319574346
289,ed,True,7,0.9464828161294677,0.0,0.6495643756018898,0.6353944562854628,0.42831961062911755
289,ed,True,8,0.9660092676309666,0.0,0.3119469026514165,0.22614840988600182,0.17936510417913945
289,ed,True,9,0.9872110114426437,0.0,,,0.0
289,es,False,0,0.9999999999998644,,,,
289,es,False,1,0.9681124248665283,,0.324767632584337,0.0,0.1623838162921685
289,es,False,2,0.981167910938247,,0.5544794188845203,0.7091757387210514,0.6318275788027858
289,es,False,3,0.9665361162062753,0.7627395632138423,0.6926514399188365,0.7947882736123991,0.7500597589150259
289,es,False,4,0.9661984925455779,0.7889338731433347,0.6495522388040312,0.8134601316722259,0.7506487478731972
289,es,False,5,0.9736170489456616,0.7815017724769876,0.63078171490227,0.7816291161144644,0.731304201164574
289,es,False,6,0.973382964474127,0.6077795786049275,0.3359580052475803,0.6962686567138199,0.5466687468554425
289,es,False,7,0.9525371150009673,0.0,0.5726872246668003,0.4580896686115196,0.34359229775943995
289,es,False,8,0.977718001691466,0.0,,,0.0
289,es,False,9,0.9859991748038804,0.0,,,0.0
290,ed,True,0,0.9999999999998644,,,,
290,ed,True,1,0.9405983274418858,,,,
290,ed,True,2,0.9599742752211214,0.6873832569185135,0.5883628478475303,0.9216374268990449,0.7324611772216962
290,ed,True,3,0.9804941482442963,0.8676674656227228,0.7185473411135705,0.9309820614154287,0.8390656227172407
290,ed,True,4,0.9853528153954054,0.885710279062003,0.792435424352416,0.9399120664371602,0.8726859232838597
290,ed,True,5,0.9801687338239085,0.8760816891642851,0.4836318715241395,0.8437619961596089,0.7344918522826779
290,ed,True,6,0.9827619980409757,0.8634868421034879,0.4478951000674676,0.8291542711414596,0.7135120711041383
290,ed,True,7,0.9856007081099174,0.7758444216970936,0.6642933428242639,0.8669871794848638,0.7690416480020738
290,ed,True,8,0.9856923712311957,0.6750972762613079,0.2485143165842868,0.5985185185155629,0.5073767037870526
290,ed,True,9,0.9801925417725766,0.0,0.0,0.0,0.0
290,ed,True,10,0.9961877791088939,,0.0,,0.0
290,es,False,0,0.9999999999998644,,,,
290,es,False,1,0.9707968060750223,,,,
290,es,False,2,0.9373000086481396,,,,
290,es,False,3,0.9705770092432715,0.6854077253204176,0.6535433070850061,0.8602739726009268,0.7330750016687834
290,es,False,4,0.9796323215047491,0.8426658060338186,0.8453697679443822,0.923734533181274,0.8705900357198249
290,es,False,5,0.9796446833615807,0.8069008522119998,0.7559970923170439,0.870694223633093,0.8111973893873788
290,es,False,6,0.9778863582629084,0.6622209336020232,0.6870229007614164,0.840764331207641,0.7300027218570269
290,es,False,7,0.9812377830107308,0.7578065498828721,0.543949044584255,0.8010698762928751,0.7009418235866675
290,es,False,8,0.981152769359399,0.4505788067635746,0.3336820083664557,0.4060042887747963,0.3967550346349422
290,es,False,9,0.9808973543802034,0.0,0.0,0.0,0.0
290,es,False,10,0.9999999999998644,,,,
291,ed,True,0,0.9999999999998644,,,,
291,ed,True,1,0.9753265173451665,0.8304278922312582,0.33724075743609344,0.7391124014900908,0.6355936837191475
291,ed,True,2,0.9700382125866069,0.7951741157093634,0.36636314943563814,0.8792388387390114,0.680258701294671
291,ed,True,3,0.9714351230057046,0.7779538651157282,0.5981573352211264,0.8828181164608607,0.7529764389325718
291,ed,True,4,0.9792038423692979,0.8259446593263524,0.7015772870640329,0.8938807126235635,0.8071342196713163
291,ed,True,5,0.9747207719250257,0.8039585296877098,0.3625086147472002,0.7784552845508678,0.6483074763285925
291,ed,True,6,0.9804189657696535,0.8192260116613903,0.559483086276855,0.9067733066710654,0.7618274682031035
291,ed,True,7,0.9732511942865688,0.7787679194095724,0.3914670658667984,0.847703464945346,0.6726461500739056
291,ed,True,8,0.9733641632381951,0.44799999999856643,0.48644578312886716,0.9240553684963559,0.6195003838745965
291,ed,True,9,0.9570678850804243,0.0,0.0,0.0,0.0
291,ed,True,10,0.9864452448377847,0.0,,,0.0
291,es,False,0,0.9999999999998644,,,,
291,es,False,1,0.9955450198224827,,,,
291,es,False,2,0.9754050073636267,0.8371541501943196,0.5058580289420685,0.38657282078837807,0.5765283333082555
291,es,False,3,0.9791079703784308,0.7031782065814326,0.6952688803976043,0.6958874458836803,0.6981115109542392
291,es,False,4,0.9787315394540332,0.8139137046173467,0.7510938259583104,0.7853535353485773,0.7834536886414115
291,es,False,5,0.9722877734547848,0.7445394112046637,0.5368231973299029,0.7156756756718072,0.6656794280687913
291,es,False,6,0.9777666122344905,0.7638320775010466,0.600106780564335,0.6791995148533706,0.6810461243062508
291,es,False,7,0.9684544042325902,0.6391869000546607,0.46313603322828883,0.4419134396321799,0.5147454576383765
291,es,False,8,0.9767059231034267,0.08695652173854879,0.6195320447577847,0.6945863125567457,0.4670249596843597
291,es,False,9,0.9823321554768962,0.0,0.0,,0.0
291,es,False,10,0.9999999999998644,,,,
292,ed,True,0,0.9999999999998644,,,,
292,ed,True,1,0.9571387851236994,,0.4404332129937399,0.8542417294436481,0.647337471218694
292,ed,True,2,0.9807739749681791,0.9086475942768065,0.553408676629408,0.9047146401962662,0.7889236370341601
292,ed,True,3,0.9812398723708289,0.8979338201011373,0.5735900962841348,0.8867757629347927,0.7860998931066883
292,ed,True,4,0.9836576391419459,0.8477462437381507,0.7664383561617588,0.9330954504885525,0.8490933501294874
292,ed,True,5,0.9872862213615703,0.8145338390880126,0.6666666666642951,0.8946028513215515,0.7919344523579531
292,ed,True,6,0.9888042565993146,0.8114083572831939,0.6503584985210866,0.9221166892783661,0.7946278483608822
292,ed,True,7,0.9760987375871667,0.7226734741222496,0.5657311669107618,0.8411867364717586,0.70986379250159
292,ed,True,8,0.9851014718665151,0.7797071841989115,0.2524023062123485,0.7189490445831253,0.5836861783314617
292,ed,True,9,0.9780155803829977,0.0,0.0,,0.0
292,ed,True,10,0.9999999999998644,,,,
292,es,False,0,0.9999999999998644,,,,
292,es,False,1,0.9893767219989598,,,,
292,es,False,2,0.9513861947535064,,0.6384742951880661,0.843315184507905,0.7408947398479855
292,es,False,3,0.9785429782858508,0.8654048370121532,0.7403720199089852,0.8634724368837534,0.823083097934964
292,es,False,4,0.9749996011421729,0.8080526210866892,0.7519245095585997,0.8688279301702303,0.8096016869385063
292,es,False,5,0.9826391057264438,0.7976060935778085,0.793542074362051,0.8943514644304689,0.8284998774567761
292,es,False,6,0.9815632860910207,0.7609819121422449,0.7394285714264588,0.8419421487559817,0.7807842107748951
292,es,False,7,0.9670739471847669,0.5448129851780352,0.4934749620622353,0.7250459277359153,0.5877779583253954
292,es,False,8,0.9856459330142121,0.6304347826044129,0.5187867813466782,0.5432473444530614,0.5641563028013842
292,es,False,9,0.9999999999998644,,,,
292,es,False,10,0.9999999999998644,,,,
293,ed,True,0,0.9999593082399458,,,,
293,ed,True,1,0.932014288024088,0.24102564102475815,0.03116406966057595,0.10756123535618978,0.12658364868050795
293,ed,True,2,0.9803053484812364,0.9023222832815063,0.5908868201832882,0.9305555555535362,0.8079215530061102
293,ed,True,3,0.9772392280531695,0.8772934287561779,0.5510126098565112,0.9055118110218395,0.7779392832115096
293,ed,True,4,0.9797887868118864,0.8619182309065803,0.6618867924503326,0.9212240868688624,0.8150097034085917
293,ed,True,5,0.9770364327493836,0.8600658513630525,0.6901408450678646,0.9326277223673263,0.8276114729327478
293,ed,True,6,0.978745744914902,0.8644800406803147,0.6119047619023338,0.8819557625124984,0.7861135216983822
293,ed,True,7,0.9618934988993526,0.7864450127864667,0.18069973087204652,0.7264978691383142,0.5645475375989425
293,ed,True,8,0.9902967676893406,0.8891170431193243,0.4759595959576729,0.7740600206941219,0.7130455532570398
293,ed,True,9,0.9777052082219136,0.738263950396948,0.09722222222087192,0.6443768996938725,0.49328769077056417
293,ed,True,10,0.9632858528901721,0.0,0.0,0.0,0.0
293,ed,True,11,0.9999999999998644,,,,
293,es,False,0,0.9999999999998644,,,,
293,es,False,1,0.9999999999998644,,,,
293,es,False,2,0.9841963838409947,0.8854138581804114,0.6453333333298916,0.7989441267012806,0.7765637727371946
293,es,False,3,0.973399108544807,0.741896758701997,0.7652811735917932,0.8786749482365273,0.7952842935101058
293,es,False,4,0.9788598730281795,0.8557487038718272,0.7863811092784558,0.8665008291838039,0.8362102141113623
293,es,False,5,0.9694036529981488,0.8050788335415027,0.7904191616744953,0.9103016059502143,0.8352665337220708
293,es,False,6,0.9807317390172569,0.8379107794874775,0.7338433131080616,0.8216682646173459,0.7978074524042951
293,es,False,7,0.9624024291367721,0.7614132592283418,0.4270270270258729,0.6861523718222993,0.624864219358838
293,es,False,8,0.9858496332516832,0.8587487781015183,0.6160088528195647,0.8215488215432893,0.7654354841547907
293,es,False,9,0.9759570460240911,0.5848719475861082,0.2177576150342336,0.5889046941636636,0.46384475226133515
293,es,False,10,0.980037352147613,0.0,0.0,0.0,0.0
293,es,False,11,0.9999999999998644,,,,
294,ed,True,0,0.9999999999998644,,,,
294,ed,True,1,0.9999999999998644,,,,
294,ed,True,2,0.9471790258320201,,,,
294,ed,True,3,0.9835607743571908,0.8244863013680983,0.5351530190217736,0.9082365948012486,0.7559586383970403
294,ed,True,4,0.9853040703856094,0.7882599580696263,0.6240768094511666,0.9160305343489599,0.7761224339565843
294,ed,True,5,0.9878269215386727,0.8340080971640057,0.5251550654702786,0.8579766536944116,0.7390466054428986
294,ed,True,6,0.9895916233632961,0.8037274315643456,0.5568952524470351,0.8569018836073745,0.7391748558729184
294,ed,True,7,0.9825618880540713,0.6081370449652757,0.3207885304645126,0.6426256077769747,0.5238503944022543
294,ed,True,8,0.983982558139392,0.5610465116238297,0.3058186738822471,0.37303370786237433,0.413299631122817
294,ed,True,9,0.989035180559532,0.06676783004451035,0.18505338077962538,0.8077858880729454,0.35320236629902707
294,ed,True,10,0.990566683552487,,0.0,,0.0
294,ed,True,11,0.9999999999998644,,,,
294,es,False,0,0.9999999999998644,,,,
294,es,False,1,0.9999999999998644,,,,
294,es,False,2,0.9632129598378666,,,,
294,es,False,3,0.9854314998824841,0.8903067484640729,0.7052879757470351,0.9111191075893806,0.8355712772668294
294,es,False,4,0.9842655954779886,0.7956592011064519,0.6020924738420449,0.8843813387398308,0.760711004562776
294,es,False,5,0.9834584090368934,0.768867924526287,0.6604938271584553,0.9031684927423655,0.7775100814757027
294,es,False,6,0.9838163691164721,0.749326145550036,0.6574870912197677,0.9164556961996315,0.7744229776564784
