pid,frame,is_ed,z_idx,dice_BG,dice_RV,dice_MYO,dice_LV,macro_dice
322,ed,True,5,0.9918096121154224,0.9384571752680964,0.9017379679114247,0.9774104683177642,0.9392018704990951
322,ed,True,6,0.9931997611621786,0.9125642909608513,0.8565488565458886,0.9690560125323755,0.9127230533463718
322,ed,True,7,0.9934746111690277,0.9002915451868796,0.8547486033485445,0.9755049419832929,0.9101816968395724
322,ed,True,8,0.9936416715065887,0.8344438749316533,0.7841634738153079,0.9555222388781721,0.8580431958750445
322,ed,True,9,0.9925888445739341,0.5244690674005128,0.8729081863370742,0.967263743048279,0.7882136655952886
322,ed,True,10,0.9949270858925301,0.4236453201866097,0.8146157979537098,0.9436123347976053,0.7272911509793083
322,ed,True,11,0.9959978246013867,,0.6656274356923958,0.8065395095257964,0.7360834726090961
322,ed,True,12,0.9999999999998644,,,,
322,es,False,0,0.9998914812803853,,,,
322,es,False,1,0.9999999999998644,,,,
322,es,False,2,0.9999999999998644,,,,
322,es,False,3,0.9951193539797979,,0.8447024673415249,0.9231922068155745,0.8839473370785497
322,es,False,4,0.9881480287025739,0.8649714173056082,0.9084171519298349,0.9392033542944124,0.9041973078432851
322,es,False,5,0.9905584636627717,0.8632104934398018,0.9103232533865737,0.9420135183175311,0.9051824217146356
322,es,False,6,0.9933084565363007,0.8931578947344917,0.9072569347130646,0.9662684469396828,0.9222277587957465
322,es,False,7,0.9928209459457963,0.6879432624072817,0.8947696139449105,0.9698412698374214,0.8508513820632045
322,es,False,8,0.9933087693439951,0.716279069759113,0.8856382978693962,0.9532338308410288,0.8517170661565127
322,es,False,9,0.99310998191356,0.0,0.8516898608316037,0.9148455161950653,0.5888451256755564
322,es,False,10,0.9961454054356823,,0.7472868217015645,0.6967559943484237,0.722021408024994
322,es,False,11,0.9948750187914618,,0.21900826445828495,0.0,0.10950413222914247
322,es,False,12,0.9999999999998644,,,,
323,ed,True,0,0.9999999999998644,,,,
323,ed,True,1,0.9999999999998644,,,,
323,ed,True,2,0.991039182797499,,0.712599923864817,0.910014218970323,0.81130707141757
323,ed,True,3,0.9853590268057227,0.8924776880565343,0.8022083533346083,0.9573053626814045,0.883997134690849
323,ed,True,4,0.9864667088262741,0.906894519739383,0.8517025089586656,0.9541438788375345,0.9042469691785276
323,ed,True,5,0.9864940203217362,0.9020276026564968,0.8125621148860812,0.9525128063118475,0.8890341746181418
323,ed,True,6,0.9882406627350133,0.9053763440840745,0.8405073819903504,0.9603729603716435,0.9020855621486895
323,ed,True,7,0.9909215397878327,0.9091931402842025,0.8434141201246714,0.9564940239028582,0.903033761437244
323,ed,True,8,0.9930949724282423,0.9077144917054517,0.8688641214112667,0.9518170681891551,0.909465227101958
323,ed,True,9,0.9945845294435574,0.817216981127257,0.854051200842296,0.9489204844630097,0.8733962221441877
323,ed,True,10,0.9961378490788776,0.8851303734962289,0.9124192390491299,0.9596005447074009,0.9190500524175866
323,ed,True,11,0.997235101450367,0.8028985507130014,0.8233983286862206,0.7458100558555054,0.7907023117515758
323,ed,True,12,0.9994571707739389,,,,
323,ed,True,13,0.9999999999998644,,,,
323,es,False,0,0.9999999999998644,,,,
323,es,False,1,0.9999999999998644,,,,
323,es,False,2,0.9947429231656565,,0.8437942425632667,0.8872942169654399,0.8655442297643533
323,es,False,3,0.9820543496836622,,0.8956324446939999,0.9421052631559876,0.9188688539249938
323,es,False,4,0.9885021482368821,0.8951481602069438,0.8612191958476844,0.9464448912430151,0.900937415765881
323,es,False,5,0.9897434102284123,0.9115913555974232,0.8712259003258072,0.9573759573743633,0.9133977377658645
323,es,False,6,0.9890925254734,0.8859266854629944,0.843846573348766,0.9403496743213227,0.8900409777110276
323,es,False,7,0.9900937613886973,0.8673539518870538,0.8595403137525365,0.9384305834991179,0.8884416163795694
323,es,False,8,0.9924415538757423,0.8992954827977651,0.8849166499279275,0.9395794516876775,0.90793052813779
323,es,False,9,0.994608915313608,0.7709414380965831,0.8809843400427718,0.944760629390878,0.865562135843411
323,es,False,10,0.9965987896990449,0.8334956182976292,0.9052419354808292,0.9170353982250165,0.885257650667825
323,es,False,11,0.9963774220723117,0.356164383537249,0.8092138207270445,0.4657534246447739,0.5437105429696891
323,es,False,12,0.9989409368634082,,,,
323,es,False,13,0.9999999999998644,,,,
324,ed,True,0,0.9659467040671857,,,,
324,ed,True,1,0.9911024906867105,,0.8596774193513723,0.9693998309366536,0.914538625144013
324,ed,True,2,0.9917972704106616,0.9614820738358504,0.7937690484226422,0.9658520254419721,0.9070343825668216
324,ed,True,3,0.9905274600132874,0.9502389654189622,0.8527131782918195,0.968171192229872,0.9237077786468846
324,ed,True,4,0.9911516266620405,0.9401500610697258,0.8560029017016467,0.982584784599482,0.9262459157902848
324,ed,True,5,0.9959450326648545,0.9466076008371495,0.8832618025713165,0.9804553697340712,0.9367749243808458
324,ed,True,6,0.9923228162155553,0.8861689106460032,0.8570135746567557,0.9735830931772969,0.9055885261600185
324,ed,True,7,0.9949229401749108,0.8836410476561458,0.8648648648602816,0.9728867623573433,0.9071308916245903
324,ed,True,8,0.9952955140916007,0.8557919621698831,0.8616071428507321,0.9695463020449376,0.895648469021851
324,ed,True,9,0.9971741677578059,0.6608695651982357,0.7092198581434536,0.8540145985089775,0.7413680072835556
324,es,False,0,0.9999999999998644,,,,
324,es,False,1,0.9722458424521555,,,,
324,es,False,2,0.9955070508161457,,0.8554674025496535,0.9303834808232142,0.8929254416864338
324,es,False,3,0.9919475384539609,0.8992248061995588,0.8955543652895138,0.9546290619222728,0.9164694111371151
324,es,False,4,0.9955017688772039,0.9516310461170943,0.9289099526040454,0.9674620390425551,0.9493343459212316
324,es,False,5,0.9962297348245263,0.9275993467584986,0.919988013182739,0.9689643907188208,0.9388505835533527
324,es,False,6,0.9950910144218992,0.9110595514272581,0.8912304554694384,0.9739063699118423,0.9253987922695129
324,es,False,7,0.995578950481141,0.8680318543750397,0.820386354291737,0.924449108074898,0.8709557722472249
324,es,False,8,0.9964386343806233,0.8927680797930776,0.7940630797724548,0.8496468213839592,0.8454926603164973
324,es,False,9,0.9988927316718387,,0.6965376781935532,0.0,0.3482688390967766
325,ed,True,0,0.9900550669843305,,,,
325,ed,True,1,0.9735649546826263,,0.7886502254023107,0.947532063736985,0.8680911445696478
325,ed,True,2,0.9890365389084849,0.9178367134673455,0.7292531120313038,0.9312270623888125,0.859438962629154
325,ed,True,3,0.9927728345739981,0.9325596389414151,0.8224974200185178,0.9628575494507431,0.905971536136892
325,ed,True,4,0.9927883761410721,0.9297110823617512,0.7746478873218455,0.9511871405383406,0.8851820367406457
325,ed,True,5,0.9887402395473903,0.8854617917156724,0.6291225886725914,0.9250321750306869,0.8132055184729836
325,ed,True,6,0.9872895236845661,0.8837510803783843,0.6354696507269059,0.9303785055875067,0.816533078897599
325,ed,True,7,0.9859540399828577,0.925338714324228,0.6963765097846881,0.9324924083136359,0.8514025441408507
325,ed,True,8,0.99481379560594,0.8928991761440059,0.6935220468116847,0.922932917313813,0.8364513800898346
325,ed,True,9,0.9963677409083548,0.8781869688335514,0.8385140257707467,0.9370538611230562,0.8845849519091181
325,es,False,0,0.9999999999998644,,,,
325,es,False,1,0.9953397105713631,,,,
325,es,False,2,0.993561919188832,,0.6795971652343171,0.786701208977605,0.733149187105961
325,es,False,3,0.9829539823591915,0.8641474654361951,0.8048469387737992,0.9133137062449679,0.8607693701516541
325,es,False,4,0.9887435450500939,0.8814589665635634,0.8201342281860847,0.9148501362366661,0.8721477769954381
325,es,False,5,0.9903850753406697,0.841428571426568,0.8106219426955261,0.9071428571392574,0.8530644570871172
325,es,False,6,0.9918219558633781,0.8558253919432652,0.8101145038148614,0.8320507016711994,0.8326635324764421
325,es,False,7,0.9927419834610934,0.7556109725638678,0.911194496557501,0.9526627218878542,0.873156063669741
325,es,False,8,0.9958660303736535,0.7455497382120885,0.892070484578223,0.8574007220139225,0.8316736482680781
325,es,False,9,0.995354320762257,0.6523437499872589,0.8077373974161329,0.681992337138621,0.7140244948473375
326,ed,True,0,0.9999999999998644,,,,
326,ed,True,1,0.9625126646401888,,,,
326,ed,True,2,0.9923574992037306,0.9683278465195045,0.8947065592609473,0.9823062843177094,0.948446896699387
326,ed,True,3,0.9937724166233662,0.9662409912745401,0.9055075593928037,0.9779387553490649,0.9498957686721363
326,ed,True,4,0.9929386203148722,0.9685134725992,0.8915845337354269,0.9773547751871065,0.9458175938405778
326,ed,True,5,0.9955285581707592,0.9603998462111488,0.8995756718503548,0.9710094306654367,0.9436616495756468
326,ed,True,6,0.992969863821675,0.9183073093439278,0.88028396256573,0.9724310776923608,0.9236741165340062
326,ed,True,7,0.9950539925887825,0.9120679199487203,0.8571428571399278,0.9664864864843968,0.9118990878576816
326,ed,True,8,0.9933981663289486,0.8652580533395731,0.9100213219577398,0.9761592873959231,0.9171462208977452
326,ed,True,9,0.989978706612715,0.5522682445732137,0.571628232001596,0.7551413881723806,0.6263459549157301
326,ed,True,10,0.9960730358011586,0.3840304182436496,0.6013605442135962,0.8804902962161365,0.621960419557794
326,ed,True,11,0.9940919458106409,,0.0752136752123895,0.2822085889483985,0.17871113208039402
326,es,False,0,0.999877914784384,,,,
326,es,False,1,0.9999999999998644,,,,
326,es,False,2,0.9755162159907491,,,,
326,es,False,3,0.9923893063302602,0.927004219407327,0.929236096081088,0.9476372924608445,0.9346258693164199
326,es,False,4,0.9934022078463852,0.9159258318493373,0.9542719614902642,0.958317686815778,0.9428384933851265
326,es,False,5,0.994155556959469,0.8744588744557199,0.9280066583418061,0.9479239971817456,0.9167965099930905
326,es,False,6,0.9949714533271967,0.9085201793681232,0.9436947417381487,0.9676917088323562,0.9399688766462093
326,es,False,7,0.9938980183662105,0.8275862068910638,0.8763579927551052,0.9291705498558753,0.8777049165006815
326,es,False,8,0.9951039669663774,0.7933194154433312,0.9465804695442444,0.9597924772959806,0.8998974540945187
326,es,False,9,0.9923196410077966,0.5461393596935392,0.81799999999591,0.8242530755639346,0.7294641450844613
326,es,False,10,0.9964409842901437,0.1689189189132122,0.6398631308756214,0.5285285285126567,0.4457701927671634
326,es,False,11,0.9999999999998644,,,,
327,ed,True,0,0.9999999999998644,,,,
327,ed,True,1,0.9999999999998644,,,,
327,ed,True,2,0.9999999999998644,,,,
327,ed,True,3,0.9999999999998644,,,,
327,ed,True,4,0.975167520693579,0.8219291013997899,0.6391279403290928,0.8915857605153948,0.7842142674147592
327,ed,True,5,0.9942231887996137,0.9560488019977127,0.8127889060061141,0.9610816736689913,0.9099731272242727
327,ed,True,6,0.9906137676096638,0.9322916666651493,0.7093738689804221,0.9607714939507016,0.8674790098654244
327,ed,True,7,0.9907923919616589,0.9449812660206173,0.809442353743382,0.9752331939514711,0.9098856045718234
327,ed,True,8,0.99201677284074,0.9405967697756896,0.7458316388745595,0.9613259668491154,0.8825847918331214
327,ed,True,9,0.9907069314066556,0.9124356144190124,0.7211120764521238,0.9524198488851289,0.861989179918755
327,ed,True,10,0.989540631781862,0.8149445417348807,0.46284501061325456,0.8848901825856447,0.7208932449779266
327,ed,True,11,0.9911645886010128,0.720703124992962,0.5955835962107534,0.937093275484004,0.7511266655625731
327,ed,True,12,0.9924751035021551,0.6782988004288081,0.4483516483467214,0.6567901234405731,0.5944801907387008
327,ed,True,13,0.9999999999998644,,,,
327,es,False,0,0.9999999999998644,,,,
327,es,False,1,0.9999999999998644,,,,
327,es,False,2,0.9999999999998644,,,,
327,es,False,3,0.9999999999998644,,,,
327,es,False,4,0.9994435924924343,,,,
327,es,False,5,0.9639254884142112,0.4411111111098858,0.6158038147083034,0.9035702369005554,0.6534950542395815
327,es,False,6,0.9880938918594226,0.8514071294543126,0.8163412870541709,0.962208523181554,0.8766523132300126
327,es,False,7,0.9915233790672514,0.932960893852577,0.839598997491104,0.9569918898968862,0.9098505937468557
327,es,False,8,0.9887017158973613,0.8656423667837018,0.7772291606134847,0.9076517150369169,0.8501744141447011
327,es,False,9,0.9921089182958633,0.8227658512190577,0.8593903638123258,0.9433006018341993,0.8751522722885275
327,es,False,10,0.992291873178235,0.7157534246514062,0.8166601790548204,0.9366666666627639,0.8230267567896634
327,es,False,11,0.9921906518354862,0.6163328197131536,0.652859960549049,0.8524590163882668,0.7072172655501565
327,es,False,12,0.9938731945328666,0.7149999999821249,0.5224489795865056,0.5242718446347441,0.5872402747344582
327,es,False,13,0.9999999999998644,,,,
328,ed,True,0,0.9999999999998644,,,,
328,ed,True,1,0.9999999999998644,,,,
328,ed,True,2,0.9917982185376442,,0.7466793168845035,0.9330730619048158,0.8398761893946596
328,ed,True,3,0.9876584223375933,0.9281886387975816,0.6683995543978151,0.9440570779942532,0.8468817570632167
328,ed,True,4,0.9916056319184992,0.9188232691862004,0.7844702467315513,0.9604451797248301,0.8879128985475272
328,ed,True,5,0.9915141567499399,0.8775783552079358,0.7245639534857392,0.9398543842973411,0.8473322309970054
328,ed,True,6,0.9954592296790875,0.9034157832717803,0.8062256809307151,0.9667727112036643,0.8921380584687199
328,ed,True,7,0.9943721256526629,0.8932280847490934,0.7445378151229222,0.9441201000814343,0.8606286666511499
328,ed,True,8,0.9933351265726721,0.7892190739406413,0.6835034927421628,0.9337521416306861,0.8021582361044968
328,ed,True,9,0.9967532936031231,0.9079627714487284,0.6866197183038151,0.9242685025777786,0.8396169974434406
328,ed,True,10,0.9913424165460885,0.6666666666543892,0.4046997389007526,,0.5356832027775709
328,ed,True,11,0.9999999999998644,,,,
328,es,False,0,0.9999999999998644,,,,
328,es,False,1,0.9999999999998644,,,,
328,es,False,2,0.9999999999998644,,,,
328,es,False,3,0.9838140297937594,,0.7956795679532148,0.9313880126146239,0.8635337902839193
328,es,False,4,0.9933089055279604,0.8566073102128816,0.8337783711587657,0.9573618987587538,0.8825825267101338
328,es,False,5,0.9940051384525972,0.8537044001472219,0.8768094534686062,0.9511879049655482,0.8939005861937921
328,es,False,6,0.9913079143725464,0.8047564250065027,0.8744613616751667,0.9498705577760653,0.8763627814859115
328,es,False,7,0.9928750535133948,0.827519379840952,0.7924882629083178,0.9194127243036887,0.8464734556843195
328,es,False,8,0.9940915155334505,0.821052631568144,0.8249630723750925,0.9283974671167639,0.8581377236866667
328,es,False,9,0.9969243973963241,0.8192771084008322,0.8367952522213808,0.9355670103032503,0.8638797903084878
328,es,False,10,0.9975840715335595,,0.7894397939421157,,0.7894397939421157
328,es,False,11,0.9995114802148131,,,,
329,ed,True,0,0.9999999999998644,,,,
329,ed,True,1,0.9240244009221967,,,,
329,ed,True,2,0.9922371443420029,0.9469400532149836,0.8736654804244554,0.9532839962975179,0.924629843312319
329,ed,True,3,0.9938975321886746,0.9520792079189068,0.8877065247804881,0.9708737864059885,0.9368865063684612
329,ed,True,4,0.9955612758442659,0.9463307776534876,0.8787547788069942,0.9602478058837374,0.9284444541147397
329,ed,True,5,0.9913625146121264,0.8769651401200378,0.7906976744163345,0.9415051510372944,0.8697226551912222
329,ed,True,6,0.9939286104476294,0.8608695652132325,0.7875804619432504,0.9547108774748186,0.8677203015437671
329,ed,True,7,0.9953772718373469,0.8340080971603644,0.7056655918898864,0.9006550218316031,0.8134429036272847
329,ed,True,8,0.9892485433277993,,0.6173594131991604,0.8429203539776388,0.7301398835883997
329,ed,True,9,0.9938727329792991,,,,
329,ed,True,10,0.9999999999998644,,,,
329,ed,True,11,0.9999999999998644,,,,
329,es,False,0,0.9999999999998644,,,,
329,es,False,1,0.9992670412898718,,,,
329,es,False,2,0.9890638670164684,0.8697308883046685,0.6688879633458189,0.9237179487149881,0.8207789334551586
329,es,False,3,0.9912704872247505,0.9131121642949377,0.8806451612879552,0.9465020576099229,0.9134197943976052
329,es,False,4,0.9928341039450573,0.8962573867337615,0.9132664436991901,0.952147239260883,0.9205570232312782
329,es,False,5,0.9926037357400977,0.8332462101367839,0.8948254101790181,0.9343605546966584,0.8874773916708202
329,es,False,6,0.9921999726313321,0.7166416791550477,0.8828828828806103,0.9087591240842746,0.8360945620399777
329,es,False,7,0.988835444155011,0.5258033106083174,0.8044799999974257,0.8587570621415019,0.7296801242490817
329,es,False,8,0.9800672396571931,,0.6465608465574256,,0.6465608465574256
329,es,False,9,0.9933919501937369,,,,
329,es,False,10,0.9999999999998644,,,,
329,es,False,11,0.9999999999998644,,,,
331,ed,True,0,0.9999999999998644,,,,
331,ed,True,1,0.9987506111139933,,,,
331,ed,True,2,0.9645670950072377,,,,
331,ed,True,3,0.9506256015397898,,0.7648106904214592,0.8481904299226423,0.8065005601720507
331,ed,True,4,0.9891509938972576,0.9537218413308598,0.8632478632459216,0.9578075709760295,0.9249257585176037
331,ed,True,5,0.9905638826897344,0.9444980030285849,0.9059425423043961,0.9624664879335065,0.9376356777554958
331,ed,True,6,0.991492836968559,0.9539007092183206,0.8888347147711145,0.9642857142836396,0.9356737127576915
331,ed,True,7,0.9943119449155118,0.9601341281651264,0.8676116608695704,0.9503893214661838,0.9260450368336269
331,ed,True,8,0.9935520848257482,0.9181220231324153,0.8962711864376398,0.9724564361973793,0.9289498819224781
331,ed,True,9,0.994299301892968,0.9072503419947818,0.8979775280858519,0.958073148969857,0.9211003396834969
331,ed,True,10,0.9963397197596517,0.9207272727205766,0.7936726272297547,0.8821689259553476,0.8655229419685596
331,ed,True,11,0.9999999999998644,,,,
331,ed,True,12,0.9999999999998644,,,,
331,es,False,0,0.9999999999998644,,,,
331,es,False,1,0.9886558483421368,,,,
331,es,False,2,0.9970889898521375,,,,
331,es,False,3,0.9637375611400232,,,,
331,es,False,4,0.9928343290249404,0.9326464415170146,0.8946228087435599,0.9171974522262246,0.9148222341622664
331,es,False,5,0.9943108396125003,0.9401947148801457,0.909812819056703,0.9277419354808782,0.925916489805909
331,es,False,6,0.9896493075239347,0.8983407338142129,0.8911837827483435,0.9376257545233899,0.9090500903619821
331,es,False,7,0.9954630540307441,0.9368893583286589,0.9433021806833992,0.9607279693440579,0.9469731694520386
331,es,False,8,0.9926226879074717,0.8974169741664302,0.9070796460154693,0.9357674104061139,0.9134213435293378
331,es,False,9,0.9957710249813263,0.853051058525199,0.9294670846358564,0.8642951251533031,0.8822710894381195
331,es,False,10,0.9971860661758227,,0.793248945142101,0.44848484845766756,0.6208668967998843
331,es,False,11,0.9999999999998644,,,,
331,es,False,12,0.9999999999998644,,,,
332,ed,True,0,0.9999999999998644,,,,
332,ed,True,1,0.9938646561458756,,0.7808619430212532,0.9370885149946286,0.8589752290079409
332,ed,True,2,0.9640385443225001,,0.8668348752428741,0.9707155589496171,0.9187752170962455
332,ed,True,3,0.9867628897806062,0.9569467554066586,0.7710955710937737,0.9517379344824309,0.8932600869942878
332,ed,True,4,0.9845544554453589,0.94174091843621,0.7934426229489615,0.9610626383631188,0.8987487265827635
332,ed,True,5,0.9908460977386961,0.9560005101377936,0.8033360236728455,0.9560709413356671,0.9051358250487688
332,ed,True,6,0.988051293714073,0.9283076923062642,0.8367409215720576,0.966715758466912,0.910588124115078
332,ed,True,7,0.9886889800236492,0.9210950080496757,0.7787190782759108,0.9480981824977551,0.8826374229411139
332,ed,True,8,0.9944287949920197,0.9347079037775979,0.82442067735818,0.9550118389872271,0.904713473374335
332,ed,True,9,0.9934875698820933,0.8859649122771692,0.5869424692916164,0.8547786512169848,0.7758953442619235
332,ed,True,10,0.9893351994400296,0.6532797858011609,0.12756756756618845,0.34653465345962814,0.3757940022756592
332,ed,True,11,0.9999999999998644,,,,
332,es,False,0,0.9999999999998644,,,,
332,es,False,1,0.9999999999998644,,,,
332,es,False,2,0.9880867528763455,,0.7210708117412735,0.848030018758544,0.7845504152499088
332,es,False,3,0.9905427076930816,,0.7801688913081445,0.8950839328510339,0.8376264120795892
332,es,False,4,0.9919030401790851,0.9434171597615691,0.8956554028947351,0.9435744469278062,0.9275490031947035
332,es,False,5,0.9911537609297941,0.9576627011879677,0.8644529123555353,0.9164926931082555,0.9128694355505861
332,es,False,6,0.9918150536195851,0.9453476983331139,0.9085423345259126,0.9606253618964661,0.9381717982518308
332,es,False,7,0.9895921327360117,0.8605282646238941,0.921654726136072,0.9543886546532987,0.9121905484710883
332,es,False,8,0.9874638673359216,0.7860176412911271,0.8955500618019298,0.9288653733043571,0.8701443587991381
332,es,False,9,0.9940344643294198,0.8173076922998337,0.8174872665500107,0.8392370572130861,0.8246773386876435
332,es,False,10,0.9877739778185637,,0.11854360711161269,0.0,0.05927180355580634
332,es,False,11,0.9999999999998644,,,,
333,ed,True,0,0.9999999999998644,,,,
333,ed,True,1,0.9952517456815884,,0.6927939317276056,0.940548410577674,0.8166711711526398
333,ed,True,2,0.9923435978372356,0.9426893157629105,0.8599695585964233,0.9757772267767008,0.9261453670453449
333,ed,True,3,0.9938327496367996,0.959358739978963,0.8808973935965658,0.9752524252603935,0.9385028529453074
333,ed,True,4,0.9928021000929812,0.965100868795516,0.8812903225778023,0.9808013355572187,0.9423975089768456
333,ed,True,5,0.9947265330720046,0.965597862389837,0.8362533692694196,0.9561420916829606,0.9193311077807391
333,ed,True,6,0.9940547740487649,0.9259911894252731,0.8031261630040821,0.9410811905224923,0.8900661809839492
333,ed,True,7,0.9911473811656225,0.9155555555528428,0.687743611950248,0.9350123678863616,0.8461038451298174
333,ed,True,8,0.9922223246947351,0.8985404058351779,0.8055427251694894,0.969696969694346,0.8912600335663378
333,ed,True,9,0.9921029713491384,0.8027874564403987,0.7223404255280726,0.9219804951203227,0.8157027923629313
333,ed,True,10,0.9952901574189221,,0.6052631578905453,0.7739463601473261,0.6896047590189357
333,ed,True,11,0.9974299351363226,,0.0,0.0,0.0
333,es,False,0,0.9999999999998644,,,,
333,es,False,1,0.9999999999998644,,,,
333,es,False,2,0.9920596104604574,,0.4738562091464555,0.8687206965811497,0.6712884528638026
333,es,False,3,0.9848775952895903,0.7028199566135112,0.9040841584130443,0.9699059561098122,0.8589366903787893
333,es,False,4,0.9922630560926861,0.915610805639695,0.8945897891773061,0.9337016574548789,0.9146340840906267
333,es,False,5,0.992429240096599,0.9153005464455867,0.9290108849954354,0.9632352941132205,0.9358489085180809
333,es,False,6,0.9885252737407935,0.7863362357642789,0.908017707818721,0.9163636363588761,0.8702391933139587
333,es,False,7,0.9946133012336752,0.8488253319670642,0.8416462251271691,0.8543570993244708,0.8482762188062347
333,es,False,8,0.9892806892848974,,0.9269436997287971,0.926743159744689,0.926843429736743
333,es,False,9,0.9961662149446002,,0.8161872257395604,0.7029478457890488,0.7595675357643046
333,es,False,10,0.9951936901777383,,0.4978540772460965,,0.4978540772460965
333,es,False,11,0.9999999999998644,,,,
334,ed,True,0,0.9999999999998644,,,,
334,ed,True,1,0.9575102866110096,,,,
334,ed,True,2,0.9870635152220947,0.9229367826545402,0.8022641509403688,0.9674609274891943,0.8975539536947011
334,ed,True,3,0.9937970172890007,0.9637456731627551,0.8977022348098908,0.9788573999078298,0.9467684359601586
334,ed,True,4,0.9935330433789452,0.9616531742629705,0.8625883799543111,0.9708561020014325,0.9316992187395714
334,ed,True,5,0.9949867484112471,0.9314624932516691,0.909523809520716,0.977967625897082,0.939651309556489
334,ed,True,6,0.9946379866103096,0.9222096955996911,0.8643584521349721,0.9720861900074141,0.9195514459140258
334,ed,True,7,0.9939195087443193,0.8952991452943627,0.7596104561724264,0.9667917990154006,0.8739004668273966
334,ed,True,8,0.9907329896754358,0.7155727155681109,0.7229933614923175,0.923330585321833,0.7872988874607539
334,ed,True,9,0.985459556755402,,0.3650306748438265,0.7586980920229103,0.5618643834333684
334,ed,True,10,0.9964473845398619,,,,
334,ed,True,11,0.9999999999998644,,,,
334,es,False,0,0.9999999999998644,,,,
334,es,False,1,0.9992398740361332,,,,
334,es,False,2,0.9810945273630486,,,,
334,es,False,3,0.9919773183990479,0.9094149094122085,0.8358714043964945,0.9474011826923517,0.8975624988336849
334,es,False,4,0.9963054572777802,0.9484139698784094,0.9290966386530224,0.9695309825369068,0.9490138636894462
334,es,False,5,0.9947528905535012,0.9052466718836913,0.9057658115293225,0.9498098859279476,0.9202741231136539
334,es,False,6,0.9964865720703596,0.9361702127602665,0.9104046242748255,0.9618386816957423,0.9361378395769447
334,es,False,7,0.9951454174792844,0.8930131004269322,0.8724608724579672,0.9434194341885399,0.9029644690244797
334,es,False,8,0.9954911249356493,0.470873786396338,0.8751534997917514,0.8466413181134773,0.7308895347671888
334,es,False,9,0.9834906652825687,,0.6617449664385118,0.568421052601662,0.6150830095200869
334,es,False,10,0.9999999999998644,,,,
334,es,False,11,0.9999999999998644,,,,
335,ed,True,0,0.9345780019683603,0.11748571428544576,0.49486461250705077,0.9275629220352132,0.5133044162759033
335,ed,True,1,0.982730862439883,0.9148176209536585,0.7668867445364811,0.9661258183860914,0.882610061292077
335,ed,True,2,0.9948737227024035,0.9725366876300078,0.8898836168268135,0.9766899766871309,0.9463700937146508
335,ed,True,3,0.990794639230914,0.9594040164101064,0.8101019912539578,0.9531863485323069,0.9075641187321238
335,ed,True,4,0.992820918131958,0.9599695005706443,0.7752100840295421,0.9388768228329541,0.8913521358110469
335,ed,True,5,0.9942838996505249,0.938521138620619,0.861865407314865,0.9624639076003771,0.9209501511786203
335,ed,True,6,0.9927084139637754,0.9085727855594667,0.8121769098172764,0.9556743162497464,0.8921413372088298
335,ed,True,7,0.9946378694864909,0.9384555076403824,0.7285513361411495,0.9493580599110223,0.8721216345641848
335,ed,True,8,0.9924730259579015,0.7863818424513593,0.26934097420817565,0.8606060606008449,0.6387762924201267
335,ed,True,9,0.9920217140975774,,0.0,0.3834422657868531,0.19172113289342654
335,es,False,0,0.9999999999998644,,,,
335,es,False,1,0.9948717948716528,,0.6073674752865467,0.9034749034714152,0.755421189378981
335,es,False,2,0.9927682585183086,0.9546652609370656,0.9241121495292557,0.9734171097101334,0.9507315067254849
335,es,False,3,0.9938242280283408,0.9641025641013281,0.9101678183583082,0.9370932754829876,0.937121219314208
335,es,False,4,0.9952577782048455,0.9656505576193819,0.873973580860857,0.9394618834028058,0.9263620072943483
335,es,False,5,0.9942921131622013,0.9448288760034695,0.8524458700847938,0.9345911949626756,0.9106219803503129
335,es,False,6,0.9937428208692047,0.90327695560015,0.9075043629977858,0.9395161290259442,0.9167658158746267
335,es,False,7,0.9947544805477204,0.8942263279404424,0.8892636312485146,0.9809358752081375,0.9214752781323649
335,es,False,8,0.9899650467920581,0.6754468485355085,0.3072573044268873,0.6564417177813429,0.5463819569145796
335,es,False,9,0.9999999999998644,,,,
336,ed,True,0,0.9999999999998644,,,,
336,ed,True,1,0.9999999999998644,,,,
336,ed,True,2,0.9999999999998644,,,,
336,ed,True,3,0.9999999999998644,,,,
336,ed,True,4,0.9763838560538443,,,,
336,ed,True,5,0.8929895947506955,,,,
336,ed,True,6,0.9899772209565464,0.9181846248828062,0.8426483232993905,0.9621880137483751,0.9076736539768572
336,ed,True,7,0.9921547480298168,0.9279141104276689,0.8456375838904346,0.9534330862803057,0.9089949268661365
336,ed,True,8,0.9887949878653697,0.9111891620649494,0.8469767441840769,0.966090153886741,0.908085353378589
336,ed,True,9,0.9912293941069258,0.9120918550379904,0.8267066766671001,0.9626590069744732,0.9004858462265212
336,ed,True,10,0.9944539940970722,0.9156010230120486,0.8279445727458777,0.9519476826827524,0.8984977594802261
336,ed,True,11,0.9939916323254909,0.8428835489677841,0.8059701492512252,0.9526044110731228,0.8671527030973772
336,ed,True,12,0.9943692825075985,0.8063872255328066,0.8297297297269266,0.961425422481702,0.8658474592471451
336,ed,True,13,0.994731707316924,,0.814179104474574,0.9455468389456725,0.8798629717101232
336,ed,True,14,0.9979448161264889,,0.856767411297167,0.9344608879459674,0.8956141496215673
336,ed,True,15,0.9942147949962888,,0.6368305209050856,0.9077868852366006,0.7723087030708431
336,es,False,0,0.9999999999998644,,,,
336,es,False,1,0.9999999999998644,,,,
